Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020353166717308642+0j),[-0.06702345],[1.],[0.27199751],[1.],"(array([0.07082167]), array([-0.09394021]))","(array([0.03148137]), array([-0.04523518]))","(array([0.0374522]), array([-0.04410442]))","(array([0.05539694]), array([-0.03145427]))","(array([0.03842176]), array([-0.05734381]))","(array([0.02660954]), array([-0.06609815]))","(array([0.00897909]), array([-0.06954244]))","(array([-0.02802579]), array([-0.06141559]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))"
(0.017916907187784104+0j),[0.02049658],[1.],[0.26214355],[1.],"(array([0.0911619]), array([-0.05887608]))","(array([0.0374522]), array([-0.04410442]))","(array([0.05539694]), array([-0.03145427]))","(array([0.03842176]), array([-0.05734381]))","(array([0.02660954]), array([-0.06609815]))","(array([0.00897909]), array([-0.06954244]))","(array([-0.02802579]), array([-0.06141559]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))"
(0.01597559791924666+0j),[0.08152299],[1.],[0.23463311],[1.],"(array([0.09482058]), array([-0.03852269]))","(array([0.05539694]), array([-0.03145427]))","(array([0.03842176]), array([-0.05734381]))","(array([0.02660954]), array([-0.06609815]))","(array([0.00897909]), array([-0.06954244]))","(array([-0.02802579]), array([-0.06141559]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))"
(0.013980800360090011+0j),[0.1135776],[1.],[0.20286071],[1.],"(array([0.10627707]), array([-0.01275384]))","(array([0.03842176]), array([-0.05734381]))","(array([0.02660954]), array([-0.06609815]))","(array([0.00897909]), array([-0.06954244]))","(array([-0.02802579]), array([-0.06141559]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))"
(0.016389698374330977+0j),[0.18576753],[1.],[0.17004611],[1.],"(array([0.08623397]), array([-0.03096185]))","(array([0.02660954]), array([-0.06609815]))","(array([0.00897909]), array([-0.06954244]))","(array([-0.02802579]), array([-0.06141559]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))"
(0.019003087343204904+0j),[0.08525911],[1.],[0.25723431],[1.],"(array([0.06747364]), array([-0.02363352]))","(array([0.00897909]), array([-0.06954244]))","(array([-0.02802579]), array([-0.06141559]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))"
(0.02255620549541209+0j),[0.15269699],[1.],[0.2522434],[1.],"(array([0.06941702]), array([-0.04910318]))","(array([-0.02802579]), array([-0.06141559]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))"
(0.028571516614883188+0j),[0.21511552],[1.],[0.25158733],[1.],"(array([0.03319996]), array([-0.02635197]))","(array([-0.02060982]), array([-0.06158205]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))"
(0.03415332033627187+0j),[0.01258438],[1.],[0.36062332],[1.],"(array([0.04021905]), array([-0.01279633]))","(array([-0.00429051]), array([-0.06399381]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))"
(0.03982788602376811+0j),[0.0717774],[1.],[0.3815686],[1.],"(array([0.08005504]), array([-0.0596978]))","(array([-0.01529981]), array([-0.06167448]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))"
(0.04128909129567686+0j),[0.04750571],[1.],[0.39158606],[1.],"(array([0.07123882]), array([-0.04442086]))","(array([0.0180269]), array([-0.05850531]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))"
(0.04105344164282508+0j),[0.15920247],[1.],[0.35895838],[1.],"(array([0.10597091]), array([-0.04667702]))","(array([0.03351811]), array([-0.04689162]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))"
(0.04042485864049476+0j),[0.10551511],[1.],[0.37455288],[1.],"(array([0.11392554]), array([-0.01078548]))","(array([0.04163511]), array([-0.03471327]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))"
(0.04084446744138698+0j),[0.10502448],[1.],[0.37623199],[1.],"(array([0.12620416]), array([-0.010708]))","(array([0.04675356]), array([-0.02821561]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))"
(0.04093850653745982+0j),[0.14936183],[1.],[0.36097012],[1.],"(array([0.13157512]), array([-0.00447559]))","(array([0.0572075]), array([-0.01415704]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))"
(0.040344691590401924+0j),[0.03064404],[1.],[0.38634773],[1.],"(array([0.13843616]), array([0.01899968]))","(array([0.04791989]), array([-0.04212115]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))"
(0.03600988184198168+0j),[0.11198626],[1.],[0.34861909],[1.],"(array([0.13254001]), array([-0.03440408]))","(array([0.06097886]), array([-0.03549125]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))"
(0.031943535177815306+0j),[0.10188983],[1.],[0.32952845],[1.],"(array([0.1369937]), array([-0.01003573]))","(array([0.07266411]), array([-0.02828649]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))"
(0.02778567737336945+0j),[0.15305531],[1.],[0.28310065],[1.],"(array([0.1442006]), array([-0.00521267]))","(array([0.04589323]), array([-0.07089739]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))","(array([0.05575076]), array([-0.05041551]))"
(0.03065807645621366+0j),[0.10443142],[1.],[0.32170934],[1.],"(array([0.1113766]), array([-0.03553589]))","(array([0.05821139]), array([-0.06631784]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))","(array([0.05575076]), array([-0.05041551]))","(array([0.06336565]), array([-0.03902951]))"
(0.03288849696366855+0j),[0.22721311],[1.],[0.26671406],[1.],"(array([0.13186273]), array([-0.04176638]))","(array([0.05421561]), array([-0.07024761]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))","(array([0.05575076]), array([-0.05041551]))","(array([0.06336565]), array([-0.03902951]))","(array([0.05808786]), array([-0.05150821]))"
(0.03532808002759395+0j),[0.28397353],[1.],[0.22576833],[1.],"(array([0.1158475]), array([-0.01861048]))","(array([0.07147255]), array([-0.05158181]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))","(array([0.05575076]), array([-0.05041551]))","(array([0.06336565]), array([-0.03902951]))","(array([0.05808786]), array([-0.05150821]))","(array([0.07553502]), array([-0.02755622]))"
(0.03454053672965097+0j),[0.26639617],[1.],[0.23967132],[1.],"(array([0.12204421]), array([0.01207823]))","(array([0.0630737]), array([-0.06123631]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))","(array([0.05575076]), array([-0.05041551]))","(array([0.06336565]), array([-0.03902951]))","(array([0.05808786]), array([-0.05150821]))","(array([0.07553502]), array([-0.02755622]))","(array([0.08041705]), array([-0.01196632]))"
(0.03432135321099136+0j),[0.31131602],[1.],[0.17430016],[1.],"(array([0.116899]), array([-0.00120726]))","(array([0.06297024]), array([-0.06158762]))","(array([0.06932889]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))","(array([0.05575076]), array([-0.05041551]))","(array([0.06336565]), array([-0.03902951]))","(array([0.05808786]), array([-0.05150821]))","(array([0.07553502]), array([-0.02755622]))","(array([0.08041705]), array([-0.01196632]))","(array([0.07889933]), array([-0.01659956]))"
(0.03411958947685827+0j),[0.35409211],[1.],[0.02861939],[1.],"(array([0.10241876]), array([0.00832878]))","(array([0.0693289]), array([-0.05376773]))","(array([0.04899324]), array([-0.06942464]))","(array([0.06005254]), array([-0.05310302]))","(array([0.05575076]), array([-0.05041551]))","(array([0.06336565]), array([-0.03902951]))","(array([0.05808786]), array([-0.05150821]))","(array([0.07553502]), array([-0.02755622]))","(array([0.08041705]), array([-0.01196632]))","(array([0.07889933]), array([-0.01659956]))","(array([0.08027364]), array([0.00079478]))"
(0.0332063230919046+0j),[0.3052676],[1.],[-0.17099745],[1.],"(array([0.07687975]), array([0.02536563]))","(array([0.04899324]), array([-0.06942465]))","(array([0.06005255]), array([-0.05310302]))","(array([0.05575077]), array([-0.05041551]))","(array([0.06336565]), array([-0.03902951]))","(array([0.05808786]), array([-0.05150822]))","(array([0.07553502]), array([-0.02755622]))","(array([0.08041705]), array([-0.01196632]))","(array([0.07889934]), array([-0.01659956]))","(array([0.08027364]), array([0.00079478]))","(array([0.07230692]), array([0.03302745]))"
(0.03114257310696425+0j),[0.33690627],[1.],[0.0323364],[1.],"(array([0.01313378]), array([-0.00063896]))","(array([0.06005256]), array([-0.05310303]))","(array([0.05575078]), array([-0.05041552]))","(array([0.06336566]), array([-0.03902952]))","(array([0.05808787]), array([-0.05150822]))","(array([0.07553503]), array([-0.02755622]))","(array([0.08041706]), array([-0.01196632]))","(array([0.07889935]), array([-0.01659955]))","(array([0.08027365]), array([0.00079479]))","(array([0.07230693]), array([0.03302746]))","(array([0.04164043]), array([0.06544805]))"
(0.030454464725055315+0j),[0.32919627],[1.],[-0.05791404],[1.],"(array([0.0686485]), array([0.02223967]))","(array([0.05575079]), array([-0.05041553]))","(array([0.06336568]), array([-0.03902952]))","(array([0.05808789]), array([-0.05150823]))","(array([0.07553505]), array([-0.02755622]))","(array([0.08041707]), array([-0.01196631]))","(array([0.07889936]), array([-0.01659955]))","(array([0.08027366]), array([0.00079479]))","(array([0.07230693]), array([0.03302747]))","(array([0.04164043]), array([0.06544807]))","(array([0.06954667]), array([0.03022706]))"
(0.029465856115073557+0j),[0.3101612],[1.],[-0.10792169],[1.],"(array([0.04282005]), array([0.02316658]))","(array([0.06336569]), array([-0.03902953]))","(array([0.0580879]), array([-0.05150823]))","(array([0.07553506]), array([-0.02755622]))","(array([0.08041709]), array([-0.01196631]))","(array([0.07889937]), array([-0.01659954]))","(array([0.08027368]), array([0.0007948]))","(array([0.07230694]), array([0.03302749]))","(array([0.04164042]), array([0.06544808]))","(array([0.06954668]), array([0.03022707]))","(array([0.05725861]), array([0.04798942]))"
