Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024717804404005648+0j),[-0.29041823],[1.],[0.09178888],[1.],"(array([0.09999359]), array([-0.07475461]))","(array([0.07899991]), array([0.00843213]))","(array([0.07743858]), array([0.00421255]))","(array([0.07090248]), array([-0.02348062]))","(array([0.06338955]), array([-0.03560181]))","(array([0.05767627]), array([-0.04456603]))","(array([0.01779347]), array([-0.07339901]))","(array([-0.02067432]), array([-0.07523007]))","(array([-0.02805699]), array([-0.07206197]))","(array([-0.02148013]), array([-0.07099131]))","(array([-0.04704324]), array([-0.05270922]))"
(0.022419066436177377+0j),[-0.28427793],[1.],[0.05718003],[1.],"(array([0.09875841]), array([-0.05561922]))","(array([0.07743855]), array([0.00421256]))","(array([0.07090245]), array([-0.0234806]))","(array([0.06338953]), array([-0.0356018]))","(array([0.05767625]), array([-0.04456601]))","(array([0.01779346]), array([-0.07339899]))","(array([-0.02067431]), array([-0.07523005]))","(array([-0.02805699]), array([-0.07206196]))","(array([-0.02148013]), array([-0.0709913]))","(array([-0.04704323]), array([-0.05270922]))","(array([-0.04559084]), array([-0.04913707]))"
(0.020296709950601084+0j),[-0.27515303],[1.],[0.01636839],[1.],"(array([0.08962075]), array([-0.05838035]))","(array([0.07090243]), array([-0.02348058]))","(array([0.06338951]), array([-0.03560178]))","(array([0.05767623]), array([-0.044566]))","(array([0.01779346]), array([-0.07339897]))","(array([-0.02067431]), array([-0.07523003]))","(array([-0.02805698]), array([-0.07206194]))","(array([-0.02148012]), array([-0.07099128]))","(array([-0.04704322]), array([-0.05270921]))","(array([-0.04559083]), array([-0.04913707]))","(array([-0.04811594]), array([-0.04184658]))"
(0.01763233861697649+0j),[-0.23541169],[1.],[-0.1020511],[1.],"(array([0.0742769]), array([-0.08338961]))","(array([0.06338948]), array([-0.03560175]))","(array([0.05767621]), array([-0.04456597]))","(array([0.01779346]), array([-0.07339895]))","(array([-0.0206743]), array([-0.07523001]))","(array([-0.02805697]), array([-0.07206193]))","(array([-0.02148011]), array([-0.07099127]))","(array([-0.04704321]), array([-0.05270921]))","(array([-0.04559082]), array([-0.04913707]))","(array([-0.04811593]), array([-0.04184658]))","(array([-0.05019551]), array([-0.03287693]))"
(0.014566301188397144+0j),[-0.21665287],[1.],[-0.08382138],[1.],"(array([0.042186]), array([-0.08647341]))","(array([0.05767619]), array([-0.04456592]))","(array([0.01779347]), array([-0.07339889]))","(array([-0.02067426]), array([-0.07522998]))","(array([-0.02805693]), array([-0.07206191]))","(array([-0.02148008]), array([-0.07099125]))","(array([-0.04704318]), array([-0.0527092]))","(array([-0.04559079]), array([-0.04913707]))","(array([-0.0481159]), array([-0.04184659]))","(array([-0.05019549]), array([-0.03287694]))","(array([-0.05465793]), array([-0.00707313]))"
(0.011717774383221087+0j),[-0.19728377],[1.],[-0.0634122],[1.],"(array([0.04063504]), array([-0.09108892]))","(array([0.01779349]), array([-0.07339883]))","(array([-0.02067422]), array([-0.07522994]))","(array([-0.02805689]), array([-0.07206188]))","(array([-0.02148004]), array([-0.07099123]))","(array([-0.04704314]), array([-0.0527092]))","(array([-0.04559076]), array([-0.04913708]))","(array([-0.04811587]), array([-0.0418466]))","(array([-0.05019547]), array([-0.03287696]))","(array([-0.05465792]), array([-0.00707316]))","(array([-0.04881073]), array([-0.0085035]))"
(0.008541633861867777+0j),[-0.17297224],[1.],[0.0308905],[1.],"(array([0.00624786]), array([-0.11495794]))","(array([-0.02067415]), array([-0.0752299]))","(array([-0.02805683]), array([-0.07206186]))","(array([-0.02147999]), array([-0.07099121]))","(array([-0.04704309]), array([-0.05270921]))","(array([-0.04559072]), array([-0.04913709]))","(array([-0.04811584]), array([-0.04184662]))","(array([-0.05019544]), array([-0.03287699]))","(array([-0.05465791]), array([-0.0070732]))","(array([-0.04881073]), array([-0.00850353]))","(array([-0.04176414]), array([-0.01078076]))"
(0.007618345524645837+0j),[-0.16140169],[1.],[0.04272539],[1.],"(array([-0.00846629]), array([-0.11140813]))","(array([-0.02805677]), array([-0.07206184]))","(array([-0.02147994]), array([-0.0709912]))","(array([-0.04704304]), array([-0.05270922]))","(array([-0.04559068]), array([-0.04913711]))","(array([-0.04811581]), array([-0.04184665]))","(array([-0.05019542]), array([-0.03287702]))","(array([-0.05465791]), array([-0.00707324]))","(array([-0.04881074]), array([-0.00850358]))","(array([-0.04176415]), array([-0.0107808]))","(array([-0.0252274]), array([-0.02866139]))"
(0.0072898119749968465+0j),[-0.10949417],[1.],[0.12300697],[1.],"(array([-0.0130583]), array([-0.10578309]))","(array([-0.02147991]), array([-0.07099119]))","(array([-0.04704301]), array([-0.05270923]))","(array([-0.04559065]), array([-0.04913712]))","(array([-0.04811579]), array([-0.04184666]))","(array([-0.0501954]), array([-0.03287704]))","(array([-0.05465791]), array([-0.00707326]))","(array([-0.04881074]), array([-0.0085036]))","(array([-0.04176415]), array([-0.01078082]))","(array([-0.02522739]), array([-0.02866142]))","(array([-0.02170425]), array([-0.02984965]))"
(0.009207651279280903+0j),[-0.04385895],[1.],[0.18218599],[1.],"(array([0.01100337]), array([-0.09333198]))","(array([-0.04704299]), array([-0.05270924]))","(array([-0.04559063]), array([-0.04913713]))","(array([-0.04811577]), array([-0.04184667]))","(array([-0.05019539]), array([-0.03287706]))","(array([-0.05465791]), array([-0.00707328]))","(array([-0.04881074]), array([-0.00850362]))","(array([-0.04176415]), array([-0.01078084]))","(array([-0.02522739]), array([-0.02866143]))","(array([-0.02170425]), array([-0.02984966]))","(array([-0.00310607]), array([-0.03930172]))"
(0.009501393926476464+0j),[-0.04576633],[1.],[0.18565597],[1.],"(array([-0.00521754]), array([-0.06107854]))","(array([-0.04559062]), array([-0.04913713]))","(array([-0.04811576]), array([-0.04184668]))","(array([-0.05019539]), array([-0.03287707]))","(array([-0.05465791]), array([-0.00707329]))","(array([-0.04881074]), array([-0.00850363]))","(array([-0.04176416]), array([-0.01078085]))","(array([-0.02522739]), array([-0.02866144]))","(array([-0.02170425]), array([-0.02984967]))","(array([-0.00310607]), array([-0.03930173]))","(array([0.01366469]), array([-0.04040654]))"
(0.009773806642866178+0j),[0.02762726],[1.],[0.19257511],[1.],"(array([-0.00304133]), array([-0.05801148]))","(array([-0.04811576]), array([-0.04184669]))","(array([-0.05019538]), array([-0.03287707]))","(array([-0.05465791]), array([-0.0070733]))","(array([-0.04881074]), array([-0.00850364]))","(array([-0.04176416]), array([-0.01078086]))","(array([-0.02522739]), array([-0.02866145]))","(array([-0.02170425]), array([-0.02984968]))","(array([-0.00310607]), array([-0.03930174]))","(array([0.01366469]), array([-0.04040655]))","(array([0.01358924]), array([-0.04128593]))"
(0.010497872604077717+0j),[-0.01665616],[1.],[0.2012393],[1.],"(array([-0.00398684]), array([-0.03475954]))","(array([-0.05019538]), array([-0.03287708]))","(array([-0.05465791]), array([-0.00707331]))","(array([-0.04881074]), array([-0.00850365]))","(array([-0.04176416]), array([-0.01078086]))","(array([-0.02522739]), array([-0.02866146]))","(array([-0.02170425]), array([-0.02984968]))","(array([-0.00310607]), array([-0.03930174]))","(array([0.01366469]), array([-0.04040655]))","(array([0.01358924]), array([-0.04128593]))","(array([0.02820211]), array([-0.03467319]))"
(0.012457089173410492+0j),[0.06918102],[1.],[0.20905388],[1.],"(array([-0.00269838]), array([-0.03574731]))","(array([-0.05465791]), array([-0.00707332]))","(array([-0.04881075]), array([-0.00850365]))","(array([-0.04176416]), array([-0.01078087]))","(array([-0.02522739]), array([-0.02866146]))","(array([-0.02170426]), array([-0.02984969]))","(array([-0.00310608]), array([-0.03930174]))","(array([0.01366469]), array([-0.04040656]))","(array([0.01358924]), array([-0.04128594]))","(array([0.02820211]), array([-0.03467319]))","(array([0.02126281]), array([-0.04256872]))"
(0.014570450340384244+0j),[0.04069471],[1.],[0.23446087],[1.],"(array([-0.0053492]), array([0.00830187]))","(array([-0.04881075]), array([-0.00850366]))","(array([-0.04176417]), array([-0.01078088]))","(array([-0.02522739]), array([-0.02866147]))","(array([-0.02170426]), array([-0.0298497]))","(array([-0.00310608]), array([-0.03930175]))","(array([0.01366469]), array([-0.04040656]))","(array([0.01358924]), array([-0.04128594]))","(array([0.02820211]), array([-0.0346732]))","(array([0.02126281]), array([-0.04256872]))","(array([0.03796967]), array([-0.03501501]))"
(0.016672180330621275+0j),[-0.03180544],[1.],[0.25232632],[1.],"(array([0.00593333]), array([0.00064414]))","(array([-0.04176417]), array([-0.01078089]))","(array([-0.02522739]), array([-0.02866148]))","(array([-0.02170426]), array([-0.0298497]))","(array([-0.00310608]), array([-0.03930176]))","(array([0.01366469]), array([-0.04040657]))","(array([0.01358924]), array([-0.04128595]))","(array([0.02820211]), array([-0.0346732]))","(array([0.02126281]), array([-0.04256873]))","(array([0.03796967]), array([-0.03501501]))","(array([0.03529428]), array([-0.04283586]))"
(0.021067809309820013+0j),[-0.04733066],[1.],[0.28153549],[1.],"(array([0.01872228]), array([-0.01751923]))","(array([-0.02522739]), array([-0.02866149]))","(array([-0.02170427]), array([-0.02984971]))","(array([-0.00310608]), array([-0.03930177]))","(array([0.01366469]), array([-0.04040658]))","(array([0.01358923]), array([-0.04128595]))","(array([0.02820211]), array([-0.03467321]))","(array([0.02126281]), array([-0.04256873]))","(array([0.03796967]), array([-0.03501501]))","(array([0.03529428]), array([-0.04283587]))","(array([0.02440766]), array([-0.05575198]))"
(0.02499800047199691+0j),[0.09278157],[1.],[0.29627468],[1.],"(array([0.04124614]), array([-0.03837988]))","(array([-0.02170428]), array([-0.02984973]))","(array([-0.00310609]), array([-0.03930179]))","(array([0.01366469]), array([-0.0404066]))","(array([0.01358923]), array([-0.04128597]))","(array([0.02820212]), array([-0.03467322]))","(array([0.02126281]), array([-0.04256875]))","(array([0.03796968]), array([-0.03501502]))","(array([0.03529429]), array([-0.04283588]))","(array([0.02440766]), array([-0.05575199]))","(array([0.02482042]), array([-0.06242696]))"
(0.029168898771762087+0j),[0.06887235],[1.],[0.32742378],[1.],"(array([0.04789024]), array([-0.00873269]))","(array([-0.0031061]), array([-0.03930182]))","(array([0.01366469]), array([-0.04040663]))","(array([0.01358923]), array([-0.041286]))","(array([0.02820212]), array([-0.03467325]))","(array([0.02126282]), array([-0.04256877]))","(array([0.03796969]), array([-0.03501504]))","(array([0.0352943]), array([-0.0428359]))","(array([0.02440767]), array([-0.055752]))","(array([0.02482042]), array([-0.06242697]))","(array([0.0530852]), array([-0.0497121]))"
(0.03172609114893751+0j),[-0.04516075],[1.],[0.34532709],[1.],"(array([0.07218385]), array([-0.02321565]))","(array([0.01366469]), array([-0.04040669]))","(array([0.01358922]), array([-0.04128605]))","(array([0.02820213]), array([-0.03467329]))","(array([0.02126282]), array([-0.04256881]))","(array([0.03796971]), array([-0.03501507]))","(array([0.03529432]), array([-0.04283593]))","(array([0.02440768]), array([-0.05575204]))","(array([0.02482044]), array([-0.06242701]))","(array([0.05308523]), array([-0.04971212]))","(array([0.05157608]), array([-0.0571599]))"
(0.03313384748418246+0j),[0.01526904],[1.],[0.35501462],[1.],"(array([0.09247283]), array([-0.04937182]))","(array([0.0135892]), array([-0.04128616]))","(array([0.02820215]), array([-0.03467339]))","(array([0.02126282]), array([-0.04256889]))","(array([0.03796974]), array([-0.03501514]))","(array([0.03529435]), array([-0.042836]))","(array([0.02440771]), array([-0.05575211]))","(array([0.02482046]), array([-0.06242708]))","(array([0.05308528]), array([-0.04971217]))","(array([0.05157613]), array([-0.05715995]))","(array([0.03164016]), array([-0.07273237]))"
(0.03479649932166902+0j),[0.12193495],[1.],[0.34247439],[1.],"(array([0.09451699]), array([-0.036947]))","(array([0.02820217]), array([-0.03467356]))","(array([0.02126281]), array([-0.04256905]))","(array([0.0379698]), array([-0.03501527]))","(array([0.03529441]), array([-0.04283613]))","(array([0.02440774]), array([-0.05575225]))","(array([0.02482051]), array([-0.0624272]))","(array([0.05308539]), array([-0.04971225]))","(array([0.05157624]), array([-0.05716004]))","(array([0.03164024]), array([-0.07273248]))","(array([0.04422192]), array([-0.06791588]))"
(0.03260668249214776+0j),[0.16703114],[1.],[0.30953796],[1.],"(array([0.10395578]), array([-0.00703854]))","(array([0.02126279]), array([-0.04256931]))","(array([0.03796989]), array([-0.0350155]))","(array([0.0352945]), array([-0.04283635]))","(array([0.0244078]), array([-0.05575248]))","(array([0.02482057]), array([-0.06242743]))","(array([0.05308555]), array([-0.04971241]))","(array([0.0515764]), array([-0.0571602]))","(array([0.03164036]), array([-0.07273267]))","(array([0.04422207]), array([-0.06791604]))","(array([0.06180968]), array([-0.05178686]))"
(0.031112376328300596+0j),[0.13413788],[1.],[0.31608633],[1.],"(array([0.08993833]), array([-0.00482767]))","(array([0.03797004]), array([-0.03501588]))","(array([0.03529465]), array([-0.04283673]))","(array([0.02440788]), array([-0.05575287]))","(array([0.02482067]), array([-0.0624278]))","(array([0.05308582]), array([-0.04971268]))","(array([0.05157668]), array([-0.05716047]))","(array([0.03164054]), array([-0.072733]))","(array([0.04422231]), array([-0.06791631]))","(array([0.06181]), array([-0.05178703]))","(array([0.06702339]), array([-0.04060377]))"
(0.028934741744050613+0j),[0.09996608],[1.],[0.31558546],[1.],"(array([0.10768757]), array([-0.00468591]))","(array([0.03529484]), array([-0.04283725]))","(array([0.02440798]), array([-0.05575341]))","(array([0.02482079]), array([-0.06242832]))","(array([0.05308618]), array([-0.04971306]))","(array([0.05157704]), array([-0.05716086]))","(array([0.03164079]), array([-0.07273346]))","(array([0.04422264]), array([-0.06791669]))","(array([0.06181043]), array([-0.05178727]))","(array([0.06702385]), array([-0.04060392]))","(array([0.06112565]), array([-0.04521174]))"
(0.027118813274490103+0j),[0.07566439],[1.],[0.31135107],[1.],"(array([0.10503636]), array([-0.01983008]))","(array([0.02440809]), array([-0.05575405]))","(array([0.02482093]), array([-0.06242893]))","(array([0.0530866]), array([-0.04971351]))","(array([0.05157747]), array([-0.05716132]))","(array([0.03164107]), array([-0.072734]))","(array([0.04422303]), array([-0.06791714]))","(array([0.06181093]), array([-0.05178757]))","(array([0.06702439]), array([-0.04060411]))","(array([0.06112617]), array([-0.04521196]))","(array([0.05479598]), array([-0.04889386]))"
(0.025852003419708402+0j),[0.23397874],[1.],[0.20755448],[1.],"(array([0.09348047]), array([-0.03777392]))","(array([0.02482107]), array([-0.06242962]))","(array([0.05308707]), array([-0.04971403]))","(array([0.05157793]), array([-0.05716185]))","(array([0.03164138]), array([-0.07273462]))","(array([0.04422344]), array([-0.06791766]))","(array([0.06181149]), array([-0.05178791]))","(array([0.06702499]), array([-0.04060434]))","(array([0.06112674]), array([-0.04521222]))","(array([0.05479652]), array([-0.04889413]))","(array([0.05010801]), array([-0.05082791]))"
(0.025555684486351597+0j),[0.10095935],[1.],[0.29399654],[1.],"(array([0.0710582]), array([-0.00947037]))","(array([0.05308757]), array([-0.04971462]))","(array([0.05157844]), array([-0.05716245]))","(array([0.03164171]), array([-0.07273532]))","(array([0.0442239]), array([-0.06791826]))","(array([0.0618121]), array([-0.0517883]))","(array([0.06702565]), array([-0.04060461]))","(array([0.06112738]), array([-0.04521252]))","(array([0.05479711]), array([-0.04889446]))","(array([0.05010857]), array([-0.05082825]))","(array([0.06898322]), array([-0.0135624]))"
(0.022073845741119622+0j),[0.19327819],[1.],[0.21465871],[1.],"(array([0.11649717]), array([-0.02630937]))","(array([0.05157897]), array([-0.05716311]))","(array([0.03164204]), array([-0.07273608]))","(array([0.04422437]), array([-0.06791891]))","(array([0.06181274]), array([-0.05178874]))","(array([0.06702636]), array([-0.04060491]))","(array([0.06112805]), array([-0.04521286]))","(array([0.05479774]), array([-0.04889482]))","(array([0.05010916]), array([-0.05082862]))","(array([0.06898391]), array([-0.01356235]))","(array([0.05197464]), array([-0.04321092]))"
(0.020073565833010423+0j),[0.26704763],[1.],[0.06713241],[1.],"(array([0.09757536]), array([-0.01326823]))","(array([0.03164238]), array([-0.07273692]))","(array([0.04422486]), array([-0.06791963]))","(array([0.06181344]), array([-0.05178924]))","(array([0.06702712]), array([-0.04060527]))","(array([0.06112878]), array([-0.04521326]))","(array([0.05479841]), array([-0.04889524]))","(array([0.0501098]), array([-0.05082904]))","(array([0.06898466]), array([-0.01356233]))","(array([0.0519753]), array([-0.04321124]))","(array([0.06101264]), array([-0.01788575]))"
(0.020135040832046085+0j),[0.26901275],[1.],[-0.06028],[1.],"(array([0.04568436]), array([-0.0122327]))","(array([0.04422538]), array([-0.06792044]))","(array([0.06181418]), array([-0.05178982]))","(array([0.06702795]), array([-0.0406057]))","(array([0.06112956]), array([-0.04521372]))","(array([0.05479914]), array([-0.04889573]))","(array([0.05011049]), array([-0.05082954]))","(array([0.06898549]), array([-0.01356233]))","(array([0.05197601]), array([-0.04321161]))","(array([0.06101341]), array([-0.0178858]))","(array([0.05941981]), array([0.01809215]))"
(0.019840129228290627+0j),[0.26655456],[1.],[-0.06126388],[1.],"(array([0.03286746]), array([-0.00709804]))","(array([0.06181499]), array([-0.05179051]))","(array([0.06702886]), array([-0.04060621]))","(array([0.06113042]), array([-0.04521427]))","(array([0.05479994]), array([-0.04889631]))","(array([0.05011124]), array([-0.05083012]))","(array([0.06898642]), array([-0.01356237]))","(array([0.0519768]), array([-0.04321206]))","(array([0.06101428]), array([-0.01788589]))","(array([0.05942058]), array([0.01809255]))","(array([0.04699533]), array([0.0402484]))"
(0.019144445144479643+0j),[0.26239254],[1.],[-0.05674982],[1.],"(array([0.04980376]), array([0.00809294]))","(array([0.06702967]), array([-0.0406067]))","(array([0.06113118]), array([-0.0452148]))","(array([0.05480064]), array([-0.04889686]))","(array([0.0501119]), array([-0.05083067]))","(array([0.06898726]), array([-0.01356243]))","(array([0.0519775]), array([-0.0432125]))","(array([0.06101506]), array([-0.017886]))","(array([0.05942129]), array([0.01809288]))","(array([0.04699583]), array([0.04024901]))","(array([0.04585517]), array([0.0403447]))"
(0.018212907224984854+0j),[0.2290532],[1.],[0.12633455],[1.],"(array([0.05588283]), array([0.01808209]))","(array([0.06113175]), array([-0.04521522]))","(array([0.05480116]), array([-0.04889729]))","(array([0.05011239]), array([-0.05083111]))","(array([0.0689879]), array([-0.0135625]))","(array([0.05197802]), array([-0.04321285]))","(array([0.06101565]), array([-0.0178861]))","(array([0.05942184]), array([0.01809311]))","(array([0.04699622]), array([0.04024946]))","(array([0.04585552]), array([0.04034519]))","(array([0.0452526]), array([0.03899856]))"
(0.019919611064743402+0j),[0.24944051],[1.],[0.11289721],[1.],"(array([0.09256292]), array([0.0062517]))","(array([0.05480161]), array([-0.04889768]))","(array([0.0501128]), array([-0.0508315]))","(array([0.06898846]), array([-0.01356257]))","(array([0.05197846]), array([-0.04321316]))","(array([0.06101616]), array([-0.0178862]))","(array([0.05942232]), array([0.0180933]))","(array([0.04699658]), array([0.04024985]))","(array([0.04585584]), array([0.04034561]))","(array([0.04525289]), array([0.03899901]))","(array([0.06028734]), array([-0.00148612]))"
(0.02155425239912069+0j),[0.18123075],[1.],[0.21971085],[1.],"(array([0.08341421]), array([0.00713326]))","(array([0.05011307]), array([-0.05083178]))","(array([0.06898883]), array([-0.01356264]))","(array([0.05197876]), array([-0.04321338]))","(array([0.06101651]), array([-0.01788628]))","(array([0.05942265]), array([0.01809342]))","(array([0.04699683]), array([0.0402501]))","(array([0.04585607]), array([0.0403459]))","(array([0.04525309]), array([0.03899931]))","(array([0.06028767]), array([-0.001486]))","(array([0.06283062]), array([0.00323662]))"
(0.024610023556130088+0j),[0.20759117],[1.],[0.22259149],[1.],"(array([0.10230426]), array([-0.00976294]))","(array([0.06898936]), array([-0.01356273]))","(array([0.05197916]), array([-0.0432137]))","(array([0.06101698]), array([-0.0178864]))","(array([0.05942311]), array([0.01809358]))","(array([0.04699718]), array([0.04025045]))","(array([0.04585638]), array([0.04034628]))","(array([0.04525338]), array([0.03899972]))","(array([0.06028814]), array([-0.00148583]))","(array([0.06283103]), array([0.00323688]))","(array([0.0616624]), array([-0.02466396]))"
(0.021528443674410407+0j),[0.09595103],[1.],[0.2677132],[1.],"(array([0.11689249]), array([0.03237613]))","(array([0.05197932]), array([-0.04321383]))","(array([0.06101717]), array([-0.01788646]))","(array([0.0594233]), array([0.01809363]))","(array([0.04699732]), array([0.04025058]))","(array([0.04585652]), array([0.04034643]))","(array([0.0452535]), array([0.03899988]))","(array([0.06028833]), array([-0.00148578]))","(array([0.0628312]), array([0.00323697]))","(array([0.06166258]), array([-0.02466392]))","(array([0.06373573]), array([-0.01851571]))"
(0.019183699522453346+0j),[0.15299351],[1.],[0.22028817],[1.],"(array([0.11020522]), array([-0.02108666]))","(array([0.06101726]), array([-0.01788649]))","(array([0.05942339]), array([0.01809365]))","(array([0.0469974]), array([0.04025064]))","(array([0.04585659]), array([0.04034649]))","(array([0.04525357]), array([0.03899995]))","(array([0.06028843]), array([-0.00148576]))","(array([0.06283129]), array([0.00323701]))","(array([0.06166268]), array([-0.02466391]))","(array([0.06373582]), array([-0.01851568]))","(array([0.04827568]), array([-0.03936143]))"
(0.016813143831935433+0j),[0.23612331],[1.],[0.08480324],[1.],"(array([0.10860764]), array([0.01616145]))","(array([0.05942431]), array([0.01809394]))","(array([0.04699811]), array([0.0402513]))","(array([0.04585724]), array([0.04034723]))","(array([0.04525417]), array([0.03900073]))","(array([0.06028936]), array([-0.00148547]))","(array([0.06283211]), array([0.00323749]))","(array([0.0616636]), array([-0.02466371]))","(array([0.06373666]), array([-0.01851534]))","(array([0.04827654]), array([-0.03936143]))","(array([0.05328133]), array([-0.02418956]))"
(0.01586163789224773+0j),[0.24316171],[1.],[-0.01738819],[1.],"(array([0.08076997]), array([0.06954044]))","(array([0.04699946]), array([0.04025245]))","(array([0.04585848]), array([0.04034852]))","(array([0.04525531]), array([0.03900212]))","(array([0.06029108]), array([-0.001485]))","(array([0.06283366]), array([0.00323831]))","(array([0.06166528]), array([-0.0246634]))","(array([0.06373821]), array([-0.01851479]))","(array([0.04827811]), array([-0.03936148]))","(array([0.05328279]), array([-0.02418919]))","(array([0.05522557]), array([0.00723861]))"
(0.013255362638904986+0j),[0.20662342],[1.],[-0.08231009],[1.],"(array([0.04620593]), array([0.09271123]))","(array([0.04586034]), array([0.04035032]))","(array([0.04525704]), array([0.03900407]))","(array([0.06029359]), array([-0.00148443]))","(array([0.06283594]), array([0.00323941]))","(array([0.06166774]), array([-0.02466306]))","(array([0.06374049]), array([-0.01851408]))","(array([0.04828039]), array([-0.03936165]))","(array([0.05328492]), array([-0.02418875]))","(array([0.05522693]), array([0.00724018]))","(array([0.04503148]), array([0.02691755]))"
(0.010228184612097745+0j),[0.19146505],[1.],[-0.03265938],[1.],"(array([0.03084114]), array([0.08477508]))","(array([0.04525916]), array([0.03900618]))","(array([0.0602965]), array([-0.00148394]))","(array([0.06283863]), array([0.0032405]))","(array([0.06167057]), array([-0.02466284]))","(array([0.06374314]), array([-0.01851342]))","(array([0.04828297]), array([-0.039362]))","(array([0.05328738]), array([-0.02418838]))","(array([0.05522857]), array([0.00724188]))","(array([0.04503191]), array([0.02691979]))","(array([0.03096057]), array([0.03522036]))"
(0.008437352360060291+0j),[0.15386162],[1.],[-0.0845618],[1.],"(array([0.03844093]), array([0.08013346]))","(array([0.06029965]), array([-0.0014836]))","(array([0.06284157]), array([0.0032415]))","(array([0.06167361]), array([-0.02466278]))","(array([0.06374602]), array([-0.01851289]))","(array([0.04828571]), array([-0.03936254]))","(array([0.05329003]), array([-0.02418814]))","(array([0.05523045]), array([0.0072436]))","(array([0.0450325]), array([0.02692216]))","(array([0.03095999]), array([0.03522269]))","(array([0.0322051]), array([0.02646941]))"
(0.007717139896250304+0j),[0.14362416],[1.],[-0.08540099],[1.],"(array([0.04168646]), array([0.03236349]))","(array([0.0628447]), array([0.00324234]))","(array([0.06167678]), array([-0.02466293]))","(array([0.06374905]), array([-0.01851254]))","(array([0.04828852]), array([-0.03936329]))","(array([0.05329281]), array([-0.02418808]))","(array([0.05523251]), array([0.00724526]))","(array([0.04503329]), array([0.02692458]))","(array([0.03095956]), array([0.03522514]))","(array([0.03220477]), array([0.02647185]))","(array([0.02000407]), array([0.03304583]))"
(0.007021524944077387+0j),[0.13669314],[1.],[-0.08019824],[1.],"(array([0.04398233]), array([0.03472691]))","(array([0.06167987]), array([-0.02466324]))","(array([0.06375203]), array([-0.01851235]))","(array([0.04829123]), array([-0.03936416]))","(array([0.05329552]), array([-0.02418816]))","(array([0.05523461]), array([0.00724677]))","(array([0.04503417]), array([0.0269269]))","(array([0.03095926]), array([0.03522755]))","(array([0.03220456]), array([0.02647424]))","(array([0.020003]), array([0.03304798]))","(array([0.01783312]), array([0.03207992]))"
(0.006168282318334212+0j),[0.12203775],[1.],[-0.08227011],[1.],"(array([0.04608625]), array([0.00598934]))","(array([0.06375475]), array([-0.01851228]))","(array([0.04829367]), array([-0.03936506]))","(array([0.053298]), array([-0.02418834]))","(array([0.05523658]), array([0.00724807]))","(array([0.04503507]), array([0.02692899]))","(array([0.03095908]), array([0.03522977]))","(array([0.03220446]), array([0.02647643]))","(array([0.0200021]), array([0.03304998]))","(array([0.01783212]), array([0.03208191]))","(array([0.01874804]), array([0.02883338]))"
(0.00527421819153019+0j),[0.10186258],[1.],[-0.08757539],[1.],"(array([0.04765827]), array([0.00876618]))","(array([0.04829571]), array([-0.03936587]))","(array([0.05330008]), array([-0.02418855]))","(array([0.05523828]), array([0.00724912]))","(array([0.04503587]), array([0.02693073]))","(array([0.03095897]), array([0.03523164]))","(array([0.03220443]), array([0.02647827]))","(array([0.02000139]), array([0.03305169]))","(array([0.01783132]), array([0.03208361]))","(array([0.01874724]), array([0.02883511]))","(array([0.01557447]), array([0.02758118]))"
(0.00449262483115328+0j),[0.07021764],[1.],[-0.10016743],[1.],"(array([0.03141572]), array([-0.01600563]))","(array([0.0533022]), array([-0.02418886]))","(array([0.05524006]), array([0.00725012]))","(array([0.04503678]), array([0.02693247]))","(array([0.03095896]), array([0.03523356]))","(array([0.03220449]), array([0.02648017]))","(array([0.02000075]), array([0.03305347]))","(array([0.01783059]), array([0.03208539]))","(array([0.01874651]), array([0.02883692]))","(array([0.01557341]), array([0.02758285]))","(array([0.01179035]), array([0.02630086]))"
(0.0028952963878764236+0j),[0.05553152],[1.],[-0.07476322],[1.],"(array([0.03534025]), array([-0.00816409]))","(array([0.05524206]), array([0.00725104]))","(array([0.0450379]), array([0.02693427]))","(array([0.0309591]), array([0.03523562]))","(array([0.0322047]), array([0.0264822]))","(array([0.0200002]), array([0.03305544]))","(array([0.01782995]), array([0.03208736]))","(array([0.01874587]), array([0.02883892]))","(array([0.01557241]), array([0.02758472]))","(array([0.01178896]), array([0.02630247]))","(array([0.00489619]), array([0.0235701]))"
(0.001685656067581928+0j),[0.05581901],[1.],[-0.02711973],[1.],"(array([0.04284037]), array([0.01926977]))","(array([0.04503919]), array([0.0269362]))","(array([0.03095933]), array([0.03523788]))","(array([0.03220501]), array([0.02648441]))","(array([0.01999967]), array([0.03305761]))","(array([0.01782931]), array([0.03208955]))","(array([0.01874524]), array([0.02884114]))","(array([0.01557137]), array([0.02758681]))","(array([0.01178749]), array([0.02630428]))","(array([0.00489417]), array([0.02357121]))","(array([0.00420575]), array([0.016751]))"
