Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017264127904529688+0j),[0.15141842],[1.],[0.20332724],[1.],"(array([0.10737817]), array([-0.01496843]))","(array([0.05981624]), array([-0.05061179]))","(array([0.0615565]), array([-0.05328462]))","(array([0.06308308]), array([-0.05144045]))","(array([0.06228562]), array([-0.04780627]))","(array([0.06140812]), array([-0.04457308]))","(array([0.05975239]), array([-0.04172057]))","(array([0.05782248]), array([-0.03857024]))","(array([0.05670763]), array([-0.0344444]))","(array([0.05480433]), array([-0.03065045]))","(array([0.05275109]), array([-0.02631218]))"
(0.015443454138876819+0j),[0.15232595],[1.],[0.18497458],[1.],"(array([0.10334884]), array([-0.01608378]))","(array([0.06155458]), array([-0.05328498]))","(array([0.06308129]), array([-0.05144101]))","(array([0.06228394]), array([-0.04780696]))","(array([0.06140655]), array([-0.04457388]))","(array([0.05975093]), array([-0.04172144]))","(array([0.05782111]), array([-0.03857118]))","(array([0.05670638]), array([-0.03444541]))","(array([0.0548032]), array([-0.0306515]))","(array([0.05275006]), array([-0.02631326]))","(array([0.05166961]), array([-0.02043799]))"
(0.014252168847098208+0j),[0.15571488],[1.],[0.16954149],[1.],"(array([0.10144913]), array([-0.01848353]))","(array([0.06307969]), array([-0.05144139]))","(array([0.06228243]), array([-0.04780746]))","(array([0.06140513]), array([-0.04457449]))","(array([0.0597496]), array([-0.04172213]))","(array([0.05781987]), array([-0.03857192]))","(array([0.05670525]), array([-0.03444623]))","(array([0.05480215]), array([-0.03065236]))","(array([0.0527491]), array([-0.02631416]))","(array([0.05166877]), array([-0.02043894]))","(array([0.05008724]), array([-0.01715034]))"
(0.01318882203484408+0j),[0.15869086],[1.],[0.15447968],[1.],"(array([0.0995439]), array([-0.01593632]))","(array([0.0622811]), array([-0.04780781]))","(array([0.06140388]), array([-0.04457494]))","(array([0.05974842]), array([-0.04172265]))","(array([0.05781876]), array([-0.03857249]))","(array([0.05670423]), array([-0.03444686]))","(array([0.05480121]), array([-0.03065304]))","(array([0.05274823]), array([-0.02631488]))","(array([0.05166801]), array([-0.02043971]))","(array([0.05008654]), array([-0.01715112]))","(array([0.0489813]), array([-0.01382748]))"
(0.012244979661599462+0j),[0.15997831],[1.],[0.14125565],[1.],"(array([0.09545329]), array([-0.01173723]))","(array([0.0614027]), array([-0.04457526]))","(array([0.0597473]), array([-0.04172304]))","(array([0.05781771]), array([-0.03857294]))","(array([0.05670324]), array([-0.03444738]))","(array([0.05480029]), array([-0.03065361]))","(array([0.05274739]), array([-0.02631548]))","(array([0.05166724]), array([-0.02044037]))","(array([0.05008583]), array([-0.0171518]))","(array([0.04898067]), array([-0.01382818]))","(array([0.04782495]), array([-0.01069363]))"
(0.013815630010460428+0j),[0.15853184],[1.],[0.16333681],[1.],"(array([0.09538136]), array([-0.00830308]))","(array([0.05974619]), array([-0.04172331]))","(array([0.05781664]), array([-0.03857328]))","(array([0.05670224]), array([-0.03444779]))","(array([0.05479935]), array([-0.03065407]))","(array([0.05274651]), array([-0.02631598]))","(array([0.05166645]), array([-0.02044094]))","(array([0.05008509]), array([-0.01715239]))","(array([0.04897999]), array([-0.01382879]))","(array([0.04782434]), array([-0.01069427]))","(array([0.04840271]), array([-0.01129121]))"
(0.015487888600639016+0j),[0.16293644],[1.],[0.17846804],[1.],"(array([0.09860796]), array([-0.00584627]))","(array([0.05781565]), array([-0.03857348]))","(array([0.05670129]), array([-0.03444807]))","(array([0.05479846]), array([-0.0306544]))","(array([0.05274567]), array([-0.02631636]))","(array([0.05166567]), array([-0.02044138]))","(array([0.05008436]), array([-0.01715286]))","(array([0.04897932]), array([-0.01382929]))","(array([0.04782372]), array([-0.01069479]))","(array([0.04840215]), array([-0.01129175]))","(array([0.05050196]), array([-0.0157176]))"
(0.017197346666155636+0j),[0.15918502],[1.],[0.19927749],[1.],"(array([0.10003895]), array([-0.0018127]))","(array([0.05670029]), array([-0.03444825]))","(array([0.0547975]), array([-0.03065464]))","(array([0.05274476]), array([-0.02631666]))","(array([0.05166482]), array([-0.02044176]))","(array([0.05008356]), array([-0.01715327]))","(array([0.04897857]), array([-0.01382974]))","(array([0.04782303]), array([-0.01069527]))","(array([0.04840152]), array([-0.01129226]))","(array([0.05050139]), array([-0.01571812]))","(array([0.05294804]), array([-0.01818692]))"
(0.019653856686505832+0j),[0.15573818],[1.],[0.22418851],[1.],"(array([0.10421427]), array([0.00137879]))","(array([0.05479642]), array([-0.03065481]))","(array([0.05274373]), array([-0.0263169]))","(array([0.05166385]), array([-0.02044208]))","(array([0.05008264]), array([-0.01715364]))","(array([0.0489777]), array([-0.01383015]))","(array([0.04782222]), array([-0.01069572]))","(array([0.04840077]), array([-0.01129274]))","(array([0.0505007]), array([-0.01571864]))","(array([0.05294743]), array([-0.01818749]))","(array([0.05478476]), array([-0.02323572]))"
(0.022246456204914306+0j),[0.15532281],[1.],[0.24551653],[1.],"(array([0.10781354]), array([0.00431309]))","(array([0.05274257]), array([-0.02631704]))","(array([0.05166274]), array([-0.02044233]))","(array([0.05008158]), array([-0.01715394]))","(array([0.0489767]), array([-0.01383051]))","(array([0.04782128]), array([-0.01069613]))","(array([0.0483999]), array([-0.0112932]))","(array([0.05049989]), array([-0.01571914]))","(array([0.05294671]), array([-0.01818805]))","(array([0.0547841]), array([-0.02323631]))","(array([0.05679231]), array([-0.02843124]))"
(0.024920279512372013+0j),[0.14832168],[1.],[0.26926285],[1.],"(array([0.11047881]), array([0.0084462]))","(array([0.05166154]), array([-0.02044249]))","(array([0.05008043]), array([-0.01715416]))","(array([0.04897561]), array([-0.01383079]))","(array([0.04782024]), array([-0.01069647]))","(array([0.04839893]), array([-0.0112936]))","(array([0.05049899]), array([-0.01571959]))","(array([0.05294589]), array([-0.01818858]))","(array([0.05478335]), array([-0.02323687]))","(array([0.05679164]), array([-0.02843184]))","(array([0.05897463]), array([-0.03262049]))"
(0.025090710305618498+0j),[0.14448519],[1.],[0.27237131],[1.],"(array([0.11268529]), array([0.01263443]))","(array([0.05007928]), array([-0.01715427]))","(array([0.04897451]), array([-0.01383098]))","(array([0.0478192]), array([-0.01069672]))","(array([0.04839794]), array([-0.01129392]))","(array([0.05049807]), array([-0.01571996]))","(array([0.05294505]), array([-0.01818902]))","(array([0.05478258]), array([-0.02323736]))","(array([0.05679093]), array([-0.02843237]))","(array([0.058974]), array([-0.03262106]))","(array([0.05915796]), array([-0.03631066]))"
(0.025258433479844238+0j),[0.13973021],[1.],[0.27587822],[1.],"(array([0.1118277]), array([0.01499933]))","(array([0.04897342]), array([-0.01383108]))","(array([0.04781816]), array([-0.01069689]))","(array([0.04839696]), array([-0.01129415]))","(array([0.05049714]), array([-0.01572024]))","(array([0.0529442]), array([-0.01818939]))","(array([0.05478179]), array([-0.02323777]))","(array([0.05679021]), array([-0.02843282]))","(array([0.05897335]), array([-0.03262157]))","(array([0.05915737]), array([-0.03631119]))","(array([0.05872063]), array([-0.03739986]))"
(0.025414262029188058+0j),[0.13456822],[1.],[0.27941798],[1.],"(array([0.11152284]), array([0.0171972]))","(array([0.04781712]), array([-0.01069698]))","(array([0.04839597]), array([-0.0112943]))","(array([0.05049621]), array([-0.01572046]))","(array([0.05294334]), array([-0.01818969]))","(array([0.05478099]), array([-0.02323812]))","(array([0.05678947]), array([-0.02843322]))","(array([0.05897268]), array([-0.03262202]))","(array([0.05915676]), array([-0.03631167]))","(array([0.05872008]), array([-0.03740037]))","(array([0.05814654]), array([-0.03865618]))"
(0.02577200705318359+0j),[0.12937079],[1.],[0.28422093],[1.],"(array([0.1113294]), array([0.01912157]))","(array([0.04839499]), array([-0.01129437]))","(array([0.05049528]), array([-0.01572059]))","(array([0.05294247]), array([-0.01818992]))","(array([0.05478017]), array([-0.0232384]))","(array([0.05678871]), array([-0.02843355]))","(array([0.05897198]), array([-0.03262241]))","(array([0.05915612]), array([-0.0363121]))","(array([0.0587195]), array([-0.03740083]))","(array([0.05814602]), array([-0.03865666]))","(array([0.05758028]), array([-0.04009487]))"
(0.026122466368694402+0j),[0.11936633],[1.],[0.29083682],[1.],"(array([0.11294918]), array([0.01739739]))","(array([0.05049433]), array([-0.01572064]))","(array([0.05294158]), array([-0.01819007]))","(array([0.05477933]), array([-0.02323861]))","(array([0.05678792]), array([-0.02843381]))","(array([0.05897126]), array([-0.03262274]))","(array([0.05915545]), array([-0.03631246]))","(array([0.05871889]), array([-0.03740123]))","(array([0.05814546]), array([-0.0386571]))","(array([0.05757978]), array([-0.04009533]))","(array([0.05712537]), array([-0.04156056]))"
(0.02647323729505849+0j),[0.11429776],[1.],[0.29511115],[1.],"(array([0.11644997]), array([0.01087989]))","(array([0.05294071]), array([-0.01819013]))","(array([0.05477851]), array([-0.02323873]))","(array([0.05678716]), array([-0.028434]))","(array([0.05897055]), array([-0.03262298]))","(array([0.05915479]), array([-0.03631275]))","(array([0.05871828]), array([-0.03740156]))","(array([0.0581449]), array([-0.03865747]))","(array([0.05757927]), array([-0.04009573]))","(array([0.05712491]), array([-0.04156099]))","(array([0.05601497]), array([-0.0438198]))"
(0.02726455692741806+0j),[0.11775856],[1.],[0.29878911],[1.],"(array([0.12013026]), array([0.00735727]))","(array([0.05477775]), array([-0.02323877]))","(array([0.05678644]), array([-0.0284341]))","(array([0.05896987]), array([-0.03262315]))","(array([0.05915416]), array([-0.03631296]))","(array([0.05871769]), array([-0.03740182]))","(array([0.05814436]), array([-0.03865776]))","(array([0.05757877]), array([-0.04009606]))","(array([0.05712446]), array([-0.04156135]))","(array([0.05601456]), array([-0.04382017]))","(array([0.05571986]), array([-0.04541487]))"
(0.02802499925223385+0j),[0.12167288],[1.],[0.30196079],[1.],"(array([0.12272537]), array([0.00319228]))","(array([0.05678574]), array([-0.02843413]))","(array([0.05896922]), array([-0.03262325]))","(array([0.05915354]), array([-0.0363131]))","(array([0.05871712]), array([-0.037402]))","(array([0.05814382]), array([-0.03865799]))","(array([0.05757827]), array([-0.04009632]))","(array([0.05712401]), array([-0.04156164]))","(array([0.05601414]), array([-0.04382049]))","(array([0.05571948]), array([-0.0454152]))","(array([0.05686411]), array([-0.0456295]))"
(0.028752749273400876+0j),[0.1190013],[1.],[0.30743204],[1.],"(array([0.12537537]), array([-0.00101631]))","(array([0.05896857]), array([-0.03262328]))","(array([0.05915292]), array([-0.03631317]))","(array([0.05871654]), array([-0.03740213]))","(array([0.05814328]), array([-0.03865816]))","(array([0.05757777]), array([-0.04009653]))","(array([0.05712353]), array([-0.04156189]))","(array([0.0560137]), array([-0.04382076]))","(array([0.05571908]), array([-0.04541549]))","(array([0.05686375]), array([-0.04562983]))","(array([0.05803965]), array([-0.04569207]))"
(0.025263782841048545+0j),[0.12427335],[1.],[0.28287],[1.],"(array([0.12573007]), array([-0.00568856]))","(array([0.0591523]), array([-0.03631318]))","(array([0.05871594]), array([-0.03740219]))","(array([0.05814272]), array([-0.03865827]))","(array([0.05757724]), array([-0.04009669]))","(array([0.05712304]), array([-0.04156208]))","(array([0.05601324]), array([-0.04382098]))","(array([0.05571865]), array([-0.04541574]))","(array([0.05686337]), array([-0.04563011]))","(array([0.05803931]), array([-0.04569239]))","(array([0.05670719]), array([-0.04435039]))"
(0.02227042986189884+0j),[0.12229859],[1.],[0.26295912],[1.],"(array([0.12050288]), array([-0.00812277]))","(array([0.05871533]), array([-0.0374022]))","(array([0.05814214]), array([-0.03865832]))","(array([0.05757669]), array([-0.04009679]))","(array([0.05712253]), array([-0.04156223]))","(array([0.05601275]), array([-0.04382116]))","(array([0.0557182]), array([-0.04541595]))","(array([0.05686296]), array([-0.04563036]))","(array([0.05803893]), array([-0.04569267]))","(array([0.05670685]), array([-0.04435069]))","(array([0.05508918]), array([-0.03903653]))"
(0.01966101172868375+0j),[0.11948876],[1.],[0.2448002],[1.],"(array([0.11569474]), array([-0.00961409]))","(array([0.05814153]), array([-0.03865832]))","(array([0.05757611]), array([-0.04009684]))","(array([0.05712198]), array([-0.04156233]))","(array([0.05601223]), array([-0.04382129]))","(array([0.05571771]), array([-0.04541613]))","(array([0.0568625]), array([-0.04563058]))","(array([0.05803852]), array([-0.04569292]))","(array([0.05670647]), array([-0.04435097]))","(array([0.05508883]), array([-0.03903683]))","(array([0.05255518]), array([-0.03545214]))"
(0.01908551336164252+0j),[0.11494042],[1.],[0.24268746],[1.],"(array([0.11271842]), array([-0.01145377]))","(array([0.05757546]), array([-0.04009684]))","(array([0.05712135]), array([-0.04156239]))","(array([0.05601164]), array([-0.04382139]))","(array([0.05571715]), array([-0.04541627]))","(array([0.05686198]), array([-0.04563077]))","(array([0.05803804]), array([-0.04569316]))","(array([0.05670602]), array([-0.04435123]))","(array([0.05508841]), array([-0.03903713]))","(array([0.0525548]), array([-0.03545245]))","(array([0.05084857]), array([-0.03366332]))"
(0.01857442700677729+0j),[0.11406304],[1.],[0.23925498],[1.],"(array([0.11170204]), array([-0.01385627]))","(array([0.05712065]), array([-0.04156237]))","(array([0.05601097]), array([-0.04382143]))","(array([0.05571651]), array([-0.04541636]))","(array([0.05686138]), array([-0.04563093]))","(array([0.05803747]), array([-0.04569338]))","(array([0.05670549]), array([-0.04435148]))","(array([0.05508792]), array([-0.03903741]))","(array([0.05255434]), array([-0.03545275]))","(array([0.05084814]), array([-0.03366364]))","(array([0.04978859]), array([-0.03375539]))"
(0.018130113893068362+0j),[0.11882998],[1.],[0.23350389],[1.],"(array([0.11050404]), array([-0.01547782]))","(array([0.05601021]), array([-0.0438214]))","(array([0.05571579]), array([-0.04541639]))","(array([0.05686069]), array([-0.04563104]))","(array([0.05803683]), array([-0.04569355]))","(array([0.05670488]), array([-0.04435169]))","(array([0.05508735]), array([-0.03903767]))","(array([0.05255379]), array([-0.03545304]))","(array([0.05084763]), array([-0.03366394]))","(array([0.04978811]), array([-0.03375571]))","(array([0.04928189]), array([-0.03318983]))"
(0.01642607251391871+0j),[0.12135299],[1.],[0.21779232],[1.],"(array([0.10682456]), array([-0.01663121]))","(array([0.05571498]), array([-0.04541635]))","(array([0.05685992]), array([-0.04563108]))","(array([0.05803609]), array([-0.04569368]))","(array([0.05670418]), array([-0.04435187]))","(array([0.05508669]), array([-0.0390379]))","(array([0.05255317]), array([-0.0354533]))","(array([0.05084704]), array([-0.03366423]))","(array([0.04978755]), array([-0.03375601]))","(array([0.04928137]), array([-0.03319015]))","(array([0.04895488]), array([-0.03041221]))"
(0.014966605518041444+0j),[0.12985848],[1.],[0.19936313],[1.],"(array([0.10308123]), array([-0.01762787]))","(array([0.05685908]), array([-0.04563106]))","(array([0.05803528]), array([-0.04569374]))","(array([0.0567034]), array([-0.04435199]))","(array([0.05508595]), array([-0.03903808]))","(array([0.05255246]), array([-0.03545352]))","(array([0.05084636]), array([-0.03366448]))","(array([0.04978691]), array([-0.03375629]))","(array([0.04928077]), array([-0.03319046]))","(array([0.04895433]), array([-0.03041255]))","(array([0.04774898]), array([-0.02712696]))"
(0.013713910953154215+0j),[0.13548841],[1.],[0.18299997],[1.],"(array([0.10014516]), array([-0.01596263]))","(array([0.05803449]), array([-0.04569374]))","(array([0.05670263]), array([-0.04435204]))","(array([0.05508521]), array([-0.0390382]))","(array([0.05255175]), array([-0.03545368]))","(array([0.05084569]), array([-0.03366467]))","(array([0.04978627]), array([-0.03375651]))","(array([0.04928017]), array([-0.03319071]))","(array([0.04895377]), array([-0.03041284]))","(array([0.04774845]), array([-0.02712728]))","(array([0.04733698]), array([-0.02265339]))"
(0.012142506350483369+0j),[0.13789274],[1.],[0.16375599],[1.],"(array([0.09704911]), array([-0.01478114]))","(array([0.05670195]), array([-0.04435203]))","(array([0.05508455]), array([-0.03903825]))","(array([0.05255111]), array([-0.03545377]))","(array([0.05084507]), array([-0.03366479]))","(array([0.04978568]), array([-0.03375666]))","(array([0.04927961]), array([-0.03319088]))","(array([0.04895325]), array([-0.03041306]))","(array([0.04774797]), array([-0.02712752]))","(array([0.04733654]), array([-0.02265367]))","(array([0.0462787]), array([-0.018332]))"
(0.010839249574566948+0j),[0.14026652],[1.],[0.14549651],[1.],"(array([0.09151674]), array([-0.01294103]))","(array([0.05508395]), array([-0.03903825]))","(array([0.05255053]), array([-0.0354538]))","(array([0.05084451]), array([-0.03366486]))","(array([0.04978514]), array([-0.03375675]))","(array([0.0492791]), array([-0.03319101]))","(array([0.04895277]), array([-0.03041321]))","(array([0.04774751]), array([-0.0271277]))","(array([0.04733612]), array([-0.02265389]))","(array([0.04627832]), array([-0.01833224]))","(array([0.04461037]), array([-0.01444555]))"
(0.009704696253208255+0j),[0.14143023],[1.],[0.12847577],[1.],"(array([0.08592255]), array([-0.00723591]))","(array([0.05254996]), array([-0.03545379]))","(array([0.05084396]), array([-0.03366488]))","(array([0.04978461]), array([-0.0337568]))","(array([0.0492786]), array([-0.03319109]))","(array([0.04895229]), array([-0.03041333]))","(array([0.04774706]), array([-0.02712785]))","(array([0.0473357]), array([-0.02265407]))","(array([0.04627793]), array([-0.01833245]))","(array([0.04461001]), array([-0.01444578]))","(array([0.04296119]), array([-0.01080637]))"
(0.010971908157276047+0j),[0.14417216],[1.],[0.14414276],[1.],"(array([0.0835134]), array([-0.00348552]))","(array([0.05084337]), array([-0.03366486]))","(array([0.04978405]), array([-0.0337568]))","(array([0.04927805]), array([-0.03319113]))","(array([0.04895177]), array([-0.03041342]))","(array([0.04774657]), array([-0.02712796]))","(array([0.04733523]), array([-0.02265423]))","(array([0.04627749]), array([-0.01833263]))","(array([0.04460961]), array([-0.01444599]))","(array([0.04296082]), array([-0.0108066]))","(array([0.0431673]), array([-0.01083154]))"
(0.012312611138158533+0j),[0.14341845],[1.],[0.16213055],[1.],"(array([0.0852848]), array([-0.00114222]))","(array([0.04978344]), array([-0.03375676]))","(array([0.04927746]), array([-0.03319113]))","(array([0.0489512]), array([-0.03041346]))","(array([0.04774602]), array([-0.02712805]))","(array([0.04733472]), array([-0.02265436]))","(array([0.04627701]), array([-0.0183328]))","(array([0.04460915]), array([-0.01444618]))","(array([0.04296039]), array([-0.01080681]))","(array([0.04316691]), array([-0.01083178]))","(array([0.04538639]), array([-0.01356641]))"
(0.01375723301847435+0j),[0.14353377],[1.],[0.17862208],[1.],"(array([0.08819691]), array([-0.00140099]))","(array([0.04927686]), array([-0.03319107]))","(array([0.04895062]), array([-0.03041346]))","(array([0.04774546]), array([-0.02712808]))","(array([0.04733418]), array([-0.02265444]))","(array([0.0462765]), array([-0.01833293]))","(array([0.04460867]), array([-0.01444633]))","(array([0.04295994]), array([-0.01080698]))","(array([0.04316649]), array([-0.01083198]))","(array([0.04538601]), array([-0.01356665]))","(array([0.04722788]), array([-0.01708975]))"
(0.012908611640445121+0j),[0.14178294],[1.],[0.1706408],[1.],"(array([0.08848478]), array([-0.00082541]))","(array([0.04895006]), array([-0.03041341]))","(array([0.04774491]), array([-0.02712807]))","(array([0.04733366]), array([-0.02265448]))","(array([0.046276]), array([-0.018333]))","(array([0.04460819]), array([-0.01444643]))","(array([0.04295948]), array([-0.01080712]))","(array([0.04316606]), array([-0.01083214]))","(array([0.04538562]), array([-0.01356684]))","(array([0.04722752]), array([-0.01708997]))","(array([0.04763365]), array([-0.01777277]))"
(0.012098721167765851+0j),[0.14423563],[1.],[0.15903252],[1.],"(array([0.08641247]), array([0.00150023]))","(array([0.04774438]), array([-0.02712801]))","(array([0.04733314]), array([-0.02265447]))","(array([0.0462755]), array([-0.01833304]))","(array([0.04460771]), array([-0.0144465]))","(array([0.04295903]), array([-0.01080721]))","(array([0.04316564]), array([-0.01083226]))","(array([0.04538522]), array([-0.013567]))","(array([0.04722715]), array([-0.01709015]))","(array([0.04763331]), array([-0.01777298]))","(array([0.04636942]), array([-0.01648711]))"
(0.011345476796313004+0j),[0.14216249],[1.],[0.15160134],[1.],"(array([0.08268524]), array([0.0052446]))","(array([0.04733257]), array([-0.02265442]))","(array([0.04627495]), array([-0.01833303]))","(array([0.04460718]), array([-0.01444652]))","(array([0.04295852]), array([-0.01080727]))","(array([0.04316515]), array([-0.01083235]))","(array([0.04538477]), array([-0.01356714]))","(array([0.04722672]), array([-0.01709032]))","(array([0.04763291]), array([-0.01777317]))","(array([0.04636905]), array([-0.01648732]))","(array([0.04550612]), array([-0.01407393]))"
(0.010306948115059054+0j),[0.13868322],[1.],[0.14125703],[1.],"(array([0.08020502]), array([0.00915275]))","(array([0.04627427]), array([-0.01833294]))","(array([0.04460653]), array([-0.01444649]))","(array([0.04295789]), array([-0.01080727]))","(array([0.04316455]), array([-0.01083241]))","(array([0.0453842]), array([-0.01356725]))","(array([0.04722619]), array([-0.01709047]))","(array([0.0476324]), array([-0.01777336]))","(array([0.04636857]), array([-0.01648753]))","(array([0.04550569]), array([-0.01407418]))","(array([0.04398226]), array([-0.01256546]))"
(0.009328930484688863+0j),[0.13289203],[1.],[0.13328038],[1.],"(array([0.07689913]), array([0.01260344]))","(array([0.04460576]), array([-0.01444638]))","(array([0.04295714]), array([-0.01080722]))","(array([0.04316383]), array([-0.01083241]))","(array([0.04538352]), array([-0.01356732]))","(array([0.04722554]), array([-0.01709059]))","(array([0.04763179]), array([-0.01777353]))","(array([0.04636799]), array([-0.01648773]))","(array([0.04550515]), array([-0.01407442]))","(array([0.04398176]), array([-0.01256573]))","(array([0.04210437]), array([-0.01105447]))"
(0.008414286768666413+0j),[0.13105016],[1.],[0.12140721],[1.],"(array([0.07351895]), array([0.01512157]))","(array([0.0429564]), array([-0.01080711]))","(array([0.04316312]), array([-0.01083236]))","(array([0.04538283]), array([-0.01356734]))","(array([0.04722489]), array([-0.01709066]))","(array([0.04763117]), array([-0.01777365]))","(array([0.0463674]), array([-0.01648788]))","(array([0.04550459]), array([-0.01407462]))","(array([0.04398124]), array([-0.01256597]))","(array([0.04210388]), array([-0.01105473]))","(array([0.04006343]), array([-0.01025632]))"
(0.008025299704250373+0j),[0.12582772],[1.],[0.12097397],[1.],"(array([0.07016239]), array([0.01826681]))","(array([0.04316249]), array([-0.01083227]))","(array([0.04538222]), array([-0.01356732]))","(array([0.04722431]), array([-0.01709069]))","(array([0.04763062]), array([-0.01777372]))","(array([0.04636687]), array([-0.01648799]))","(array([0.04550409]), array([-0.01407477]))","(array([0.04398076]), array([-0.01256614]))","(array([0.04210344]), array([-0.01105493]))","(array([0.04006301]), array([-0.01025654]))","(array([0.03878195]), array([-0.00902475]))"
(0.007664239465828601+0j),[0.12176719],[1.],[0.11959324],[1.],"(array([0.07026971]), array([0.01709503]))","(array([0.04538168]), array([-0.01356726]))","(array([0.04722378]), array([-0.01709068]))","(array([0.04763011]), array([-0.01777375]))","(array([0.04636639]), array([-0.01648804]))","(array([0.04550363]), array([-0.01407487]))","(array([0.04398033]), array([-0.01256627]))","(array([0.04210303]), array([-0.01105508]))","(array([0.04006262]), array([-0.0102567]))","(array([0.03878159]), array([-0.00902494]))","(array([0.03773954]), array([-0.00951244]))"
(0.007337232533987179+0j),[0.11795611],[1.],[0.11836744],[1.],"(array([0.07213141]), array([0.01353651]))","(array([0.04722327]), array([-0.01709063]))","(array([0.04762962]), array([-0.01777375]))","(array([0.04636592]), array([-0.01648807]))","(array([0.04550318]), array([-0.01407494]))","(array([0.04397989]), array([-0.01256636]))","(array([0.04210262]), array([-0.0110552]))","(array([0.04006224]), array([-0.01025684]))","(array([0.03878123]), array([-0.00902511]))","(array([0.03773921]), array([-0.00951262]))","(array([0.0368476]), array([-0.00961457]))"
(0.007298153099287238+0j),[0.11548599],[1.],[0.12045676],[1.],"(array([0.0741134]), array([0.00926361]))","(array([0.04762909]), array([-0.01777371]))","(array([0.04636541]), array([-0.01648807]))","(array([0.04550269]), array([-0.01407498]))","(array([0.04397943]), array([-0.01256644]))","(array([0.04210217]), array([-0.0110553]))","(array([0.04006181]), array([-0.01025695]))","(array([0.03878084]), array([-0.00902526]))","(array([0.03773884]), array([-0.00951279]))","(array([0.03684726]), array([-0.00961476]))","(array([0.03626871]), array([-0.01011092]))"
(0.007269694689933949+0j),[0.11014104],[1.],[0.12518735],[1.],"(array([0.07496885]), array([0.00805447]))","(array([0.04636487]), array([-0.01648802]))","(array([0.04550217]), array([-0.01407499]))","(array([0.04397893]), array([-0.01256648]))","(array([0.0421017]), array([-0.01105537]))","(array([0.04006136]), array([-0.01025705]))","(array([0.03878041]), array([-0.00902539]))","(array([0.03773843]), array([-0.00951294]))","(array([0.03684688]), array([-0.00961494]))","(array([0.03626836]), array([-0.01011112]))","(array([0.03603794]), array([-0.01076335]))"
(0.007253131545102247+0j),[0.10682653],[1.],[0.12802034],[1.],"(array([0.07477642]), array([0.00813242]))","(array([0.04550161]), array([-0.01407496]))","(array([0.04397838]), array([-0.01256649]))","(array([0.04210117]), array([-0.01105541]))","(array([0.04006085]), array([-0.01025711]))","(array([0.03877993]), array([-0.0090255]))","(array([0.03773798]), array([-0.00951308]))","(array([0.03684646]), array([-0.0096151]))","(array([0.03626796]), array([-0.0101113]))","(array([0.03603757]), array([-0.01076356]))","(array([0.03552791]), array([-0.01229545]))"
(0.00818160801254989+0j),[0.1023417],[1.],[0.14505457],[1.],"(array([0.07610925]), array([0.00975604]))","(array([0.04397773]), array([-0.01256646]))","(array([0.04210054]), array([-0.01105543]))","(array([0.04006025]), array([-0.01025717]))","(array([0.03877936]), array([-0.0090256]))","(array([0.03773744]), array([-0.00951321]))","(array([0.03684595]), array([-0.00961527]))","(array([0.03626748]), array([-0.0101115]))","(array([0.03603712]), array([-0.01076379]))","(array([0.0355275]), array([-0.01229569]))","(array([0.03594234]), array([-0.01459212]))"
(0.00920278071207925+0j),[0.10482458],[1.],[0.15679519],[1.],"(array([0.07836356]), array([0.01023928]))","(array([0.04209977]), array([-0.01105538]))","(array([0.0400595]), array([-0.01025716]))","(array([0.03877864]), array([-0.00902565]))","(array([0.03773675]), array([-0.00951332]))","(array([0.0368453]), array([-0.00961542]))","(array([0.03626687]), array([-0.01011169]))","(array([0.03603655]), array([-0.01076401]))","(array([0.03552696]), array([-0.01229593]))","(array([0.03594184]), array([-0.01459238]))","(array([0.03694357]), array([-0.01837688]))"
(0.010273340633501566+0j),[0.10520897],[1.],[0.16949998],[1.],"(array([0.07910813]), array([0.0122574]))","(array([0.04005862]), array([-0.01025707]))","(array([0.03877779]), array([-0.00902565]))","(array([0.03773593]), array([-0.00951337]))","(array([0.03684451]), array([-0.00961553]))","(array([0.03626612]), array([-0.01011185]))","(array([0.03603585]), array([-0.01076422]))","(array([0.03552629]), array([-0.01229617]))","(array([0.03594122]), array([-0.01459265]))","(array([0.036943]), array([-0.01837718]))","(array([0.03869398]), array([-0.02039465]))"
(0.011040807662133148+0j),[0.1032556],[1.],[0.17931948],[1.],"(array([0.07945516]), array([0.0131193]))","(array([0.03877683]), array([-0.00902557]))","(array([0.03773501]), array([-0.00951336]))","(array([0.03684363]), array([-0.00961559]))","(array([0.03626528]), array([-0.01011197]))","(array([0.03603505]), array([-0.0107644]))","(array([0.03552554]), array([-0.01229637]))","(array([0.03594052]), array([-0.0145929]))","(array([0.03694234]), array([-0.01837746]))","(array([0.03869338]), array([-0.02039499]))","(array([0.03994315]), array([-0.02243115]))"
(0.011834773447749788+0j),[0.10661633],[1.],[0.18590594],[1.],"(array([0.08036084]), array([0.01389048]))","(array([0.03773403]), array([-0.00951329]))","(array([0.03684269]), array([-0.00961559]))","(array([0.03626438]), array([-0.01011204]))","(array([0.03603419]), array([-0.01076452]))","(array([0.03552471]), array([-0.01229654]))","(array([0.03593974]), array([-0.01459311]))","(array([0.03694161]), array([-0.01837771]))","(array([0.03869271]), array([-0.02039532]))","(array([0.03994254]), array([-0.02243152]))","(array([0.04063826]), array([-0.02455574]))"
