Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016552909026072437+0j),[0.13229752],[1.],[0.21332226],[1.],"(array([0.09692078]), array([0.01348331]))","(array([0.05014804]), array([-0.01632903]))","(array([0.04794191]), array([-0.01315636]))","(array([0.0452792]), array([-0.00912856]))","(array([0.04268878]), array([-0.00576901]))","(array([0.04175872]), array([-0.00495109]))","(array([0.04231224]), array([-0.00690775]))","(array([0.04294191]), array([-0.00795256]))","(array([0.04443274]), array([-0.01192415]))","(array([0.04694478]), array([-0.01752831]))","(array([0.04918667]), array([-0.02321956]))"
(0.01467793514059012+0j),[0.12268667],[1.],[0.20178854],[1.],"(array([0.09648973]), array([0.01314144]))","(array([0.04794091]), array([-0.01315631]))","(array([0.04527824]), array([-0.00912858]))","(array([0.04268786]), array([-0.00576909]))","(array([0.04175784]), array([-0.00495123]))","(array([0.0423114]), array([-0.00690795]))","(array([0.04294113]), array([-0.00795283]))","(array([0.04443201]), array([-0.01192448]))","(array([0.04694411]), array([-0.01752869]))","(array([0.04918606]), array([-0.02321997]))","(array([0.04869341]), array([-0.02539881]))"
(0.012997177590047145+0j),[0.1172085],[1.],[0.1885828],[1.],"(array([0.09180107]), array([0.01412594]))","(array([0.04527733]), array([-0.00912854]))","(array([0.04268698]), array([-0.0057691]))","(array([0.041757]), array([-0.00495131]))","(array([0.0423106]), array([-0.00690809]))","(array([0.04294038]), array([-0.00795304]))","(array([0.04443131]), array([-0.01192474]))","(array([0.04694347]), array([-0.017529]))","(array([0.04918547]), array([-0.02322033]))","(array([0.04869286]), array([-0.02539919]))","(array([0.04555757]), array([-0.02434375]))"
(0.011500217145305967+0j),[0.11936964],[1.],[0.17118531],[1.],"(array([0.08629991]), array([0.0168525]))","(array([0.04268607]), array([-0.00576906]))","(array([0.04175612]), array([-0.00495133]))","(array([0.04230977]), array([-0.00690818]))","(array([0.04293959]), array([-0.0079532]))","(array([0.04443057]), array([-0.01192495]))","(array([0.04694278]), array([-0.01752928]))","(array([0.04918483]), array([-0.02322065]))","(array([0.04869227]), array([-0.02539954]))","(array([0.04555701]), array([-0.02434412]))","(array([0.0430119]), array([-0.02253694]))"
(0.012987251507053934+0j),[0.11274404],[1.],[0.191648],[1.],"(array([0.08346871]), array([0.02060552]))","(array([0.04175511]), array([-0.00495128]))","(array([0.0423088]), array([-0.0069082]))","(array([0.04293867]), array([-0.00795331]))","(array([0.0444297]), array([-0.01192514]))","(array([0.04694197]), array([-0.01752953]))","(array([0.04918407]), array([-0.02322096]))","(array([0.04869156]), array([-0.02539989]))","(array([0.04555634]), array([-0.02434448]))","(array([0.04301128]), array([-0.02253733]))","(array([0.04323278]), array([-0.02213249]))"
(0.014614705456190402+0j),[0.10948094],[1.],[0.20941089],[1.],"(array([0.08705076]), array([0.01994575]))","(array([0.04230765]), array([-0.00690813]))","(array([0.04293757]), array([-0.00795336]))","(array([0.04442866]), array([-0.01192527]))","(array([0.04694099]), array([-0.01752975]))","(array([0.04918316]), array([-0.02322126]))","(array([0.0486907]), array([-0.02540023]))","(array([0.04555553]), array([-0.02434485]))","(array([0.04301052]), array([-0.02253773]))","(array([0.04323209]), array([-0.02213296]))","(array([0.04420974]), array([-0.02677978]))"
(0.016333629338629786+0j),[0.10566581],[1.],[0.22667727],[1.],"(array([0.09148413]), array([0.01731888]))","(array([0.04293626]), array([-0.00795331]))","(array([0.0444274]), array([-0.01192533]))","(array([0.0469398]), array([-0.01752992]))","(array([0.04918204]), array([-0.02322152]))","(array([0.04868964]), array([-0.02540056]))","(array([0.04555452]), array([-0.0243452]))","(array([0.04300958]), array([-0.02253814]))","(array([0.04323124]), array([-0.02213345]))","(array([0.04420895]), array([-0.02678032]))","(array([0.04556996]), array([-0.03047585]))"
(0.0152408740191131+0j),[0.1062003],[1.],[0.21698632],[1.],"(array([0.09317661]), array([0.01546061]))","(array([0.04442589]), array([-0.01192528]))","(array([0.04693835]), array([-0.01753002]))","(array([0.04918067]), array([-0.02322174]))","(array([0.04868835]), array([-0.02540085]))","(array([0.04555329]), array([-0.02434554]))","(array([0.04300841]), array([-0.02253853]))","(array([0.04323017]), array([-0.02213396]))","(array([0.04420796]), array([-0.0267809]))","(array([0.04556906]), array([-0.03047649]))","(array([0.04539786]), array([-0.03180391]))"
(0.014247681449125076+0j),[0.10132631],[1.],[0.21046115],[1.],"(array([0.09249815]), array([0.01170513]))","(array([0.04693667]), array([-0.01753001]))","(array([0.04917907]), array([-0.02322187]))","(array([0.04868682]), array([-0.02540108]))","(array([0.04555183]), array([-0.02434582]))","(array([0.04300703]), array([-0.0225389]))","(array([0.04322889]), array([-0.02213447]))","(array([0.04420677]), array([-0.02678148]))","(array([0.04556796]), array([-0.03047716]))","(array([0.04539686]), array([-0.03180465]))","(array([0.0445014]), array([-0.02981821]))"
(0.013337877396244476+0j),[0.09579187],[1.],[0.20471878],[1.],"(array([0.09351137]), array([0.00516829]))","(array([0.04917734]), array([-0.02322192]))","(array([0.04868516]), array([-0.02540124]))","(array([0.04555024]), array([-0.02434605]))","(array([0.04300552]), array([-0.02253921]))","(array([0.04322748]), array([-0.02213494]))","(array([0.04420545]), array([-0.02678204]))","(array([0.04556675]), array([-0.03047782]))","(array([0.04539575]), array([-0.03180538]))","(array([0.04450039]), array([-0.02981901]))","(array([0.04294547]), array([-0.02898735]))"
(0.014457453352648714+0j),[0.089102],[1.],[0.21807551],[1.],"(array([0.09650771]), array([-0.00159904]))","(array([0.04868353]), array([-0.02540131]))","(array([0.04554867]), array([-0.02434618]))","(array([0.04300402]), array([-0.02253944]))","(array([0.04322607]), array([-0.02213533]))","(array([0.04420413]), array([-0.02678252]))","(array([0.04556553]), array([-0.0304784]))","(array([0.04539462]), array([-0.03180604]))","(array([0.04449936]), array([-0.02981975]))","(array([0.04294452]), array([-0.02898813]))","(array([0.04239196]), array([-0.03017937]))"
(0.015619786053965823+0j),[0.09420287],[1.],[0.22620214],[1.],"(array([0.09895621]), array([-0.00519766]))","(array([0.04554713]), array([-0.02434623]))","(array([0.04300255]), array([-0.02253958]))","(array([0.04322468]), array([-0.02213564]))","(array([0.04420282]), array([-0.02678293]))","(array([0.0455643]), array([-0.03047891]))","(array([0.04539348]), array([-0.03180662]))","(array([0.04449833]), array([-0.02982042]))","(array([0.04294356]), array([-0.02898884]))","(array([0.04239108]), array([-0.03018011]))","(array([0.042634]), array([-0.03343699]))"
(0.01683811572471829+0j),[0.0968956],[1.],[0.23532197],[1.],"(array([0.09767744]), array([-0.00305005]))","(array([0.043001]), array([-0.02253964]))","(array([0.04322321]), array([-0.02213587]))","(array([0.04420143]), array([-0.02678327]))","(array([0.045563]), array([-0.03047936]))","(array([0.04539226]), array([-0.03180717]))","(array([0.04449721]), array([-0.02982106]))","(array([0.04294252]), array([-0.02898952]))","(array([0.04239011]), array([-0.03018082]))","(array([0.04263311]), array([-0.03343773]))","(array([0.04450896]), array([-0.03449951]))"
(0.020126493097507987+0j),[0.08797035],[1.],[0.26394224],[1.],"(array([0.09893656]), array([-0.00069954]))","(array([0.04322151]), array([-0.02213604]))","(array([0.04419982]), array([-0.02678356]))","(array([0.04556149]), array([-0.03047979]))","(array([0.04539085]), array([-0.0318077]))","(array([0.04449589]), array([-0.0298217]))","(array([0.0429413]), array([-0.02899023]))","(array([0.04238897]), array([-0.03018157]))","(array([0.04263204]), array([-0.0334385]))","(array([0.04450801]), array([-0.03450035]))","(array([0.04688272]), array([-0.03752312]))"
(0.023583857655844483+0j),[0.08880129],[1.],[0.28752417],[1.],"(array([0.1054133]), array([-0.00227296]))","(array([0.04419794]), array([-0.02678377]))","(array([0.04555971]), array([-0.03048017]))","(array([0.04538917]), array([-0.03180821]))","(array([0.04449433]), array([-0.02982235]))","(array([0.04293983]), array([-0.02899095]))","(array([0.04238759]), array([-0.03018235]))","(array([0.04263075]), array([-0.03343932]))","(array([0.04450685]), array([-0.03450126]))","(array([0.04688168]), array([-0.0375241]))","(array([0.04829886]), array([-0.04392982]))"
(0.027148650014669044+0j),[0.08600043],[1.],[0.31073071],[1.],"(array([0.11151725]), array([-0.0066295]))","(array([0.04555785]), array([-0.03048045]))","(array([0.04538741]), array([-0.03180863]))","(array([0.04449267]), array([-0.02982292]))","(array([0.04293827]), array([-0.02899161]))","(array([0.04238612]), array([-0.03018307]))","(array([0.04262937]), array([-0.03344008]))","(array([0.0445056]), array([-0.03450212]))","(array([0.04688054]), array([-0.03752504]))","(array([0.04829781]), array([-0.04393078]))","(array([0.05111482]), array([-0.04822475]))"
(0.028369043592611696+0j),[0.08745325],[1.],[0.31737854],[1.],"(array([0.11634726]), array([-0.010856]))","(array([0.04538572]), array([-0.03180892]))","(array([0.04449108]), array([-0.02982336]))","(array([0.04293676]), array([-0.02899214]))","(array([0.0423847]), array([-0.03018367]))","(array([0.04262803]), array([-0.03344073]))","(array([0.04450437]), array([-0.03450287]))","(array([0.04687943]), array([-0.03752587]))","(array([0.04829677]), array([-0.04393164]))","(array([0.05111389]), array([-0.04822566]))","(array([0.052391]), array([-0.05149467]))"
(0.02956710816944334+0j),[0.08604676],[1.],[0.32448988],[1.],"(array([0.11763381]), array([-0.01183502]))","(array([0.04448954]), array([-0.02982369]))","(array([0.0429353]), array([-0.02899256]))","(array([0.04238332]), array([-0.03018416]))","(array([0.04262673]), array([-0.03344127]))","(array([0.04450317]), array([-0.03450351]))","(array([0.04687833]), array([-0.0375266]))","(array([0.04829574]), array([-0.04393239]))","(array([0.05111297]), array([-0.04822647]))","(array([0.05239016]), array([-0.05149551]))","(array([0.05342292]), array([-0.05258305]))"
(0.030734853226371796+0j),[0.08884885],[1.],[0.33014546],[1.],"(array([0.11831714]), array([-0.01020958]))","(array([0.04293386]), array([-0.02899288]))","(array([0.04238195]), array([-0.03018455]))","(array([0.04262543]), array([-0.03344171]))","(array([0.04450197]), array([-0.03450407]))","(array([0.04687722]), array([-0.03752724]))","(array([0.04829471]), array([-0.04393307]))","(array([0.05111203]), array([-0.04822721]))","(array([0.0523893]), array([-0.05149628]))","(array([0.05342216]), array([-0.05258385]))","(array([0.05390107]), array([-0.05413072]))"
(0.029390043906291873+0j),[0.09760406],[1.],[0.31958784],[1.],"(array([0.11641849]), array([-0.00878361]))","(array([0.04238062]), array([-0.03018483]))","(array([0.04262416]), array([-0.03344205]))","(array([0.04450079]), array([-0.03450452]))","(array([0.04687612]), array([-0.03752778]))","(array([0.04829368]), array([-0.04393365]))","(array([0.05111109]), array([-0.04822785]))","(array([0.05238844]), array([-0.05149697]))","(array([0.05342138]), array([-0.05258457]))","(array([0.05390037]), array([-0.05413146]))","(array([0.05424494]), array([-0.05353604]))"
(0.02819214343393248+0j),[0.10001001],[1.],[0.31148136],[1.],"(array([0.11355991]), array([-0.00801928]))","(array([0.04262292]), array([-0.0334423]))","(array([0.04449963]), array([-0.03450488]))","(array([0.04687504]), array([-0.03752824]))","(array([0.04829266]), array([-0.04393415]))","(array([0.05111015]), array([-0.04822842]))","(array([0.05238757]), array([-0.05149757]))","(array([0.05342059]), array([-0.05258522]))","(array([0.05389966]), array([-0.05413213]))","(array([0.05424431]), array([-0.05353674]))","(array([0.05478639]), array([-0.05056134]))"
(0.027112723645888175+0j),[0.10347923],[1.],[0.30356054],[1.],"(array([0.11201527]), array([-0.01066643]))","(array([0.04449841]), array([-0.03450516]))","(array([0.0468739]), array([-0.03752862]))","(array([0.04829158]), array([-0.04393458]))","(array([0.05110916]), array([-0.04822893]))","(array([0.05238665]), array([-0.05149813]))","(array([0.05341975]), array([-0.05258582]))","(array([0.05389889]), array([-0.05413277]))","(array([0.05424362]), array([-0.05353741]))","(array([0.05478579]), array([-0.05056205]))","(array([0.05442144]), array([-0.04870863]))"
(0.025110011291690368+0j),[0.10661482],[1.],[0.2895865],[1.],"(array([0.11140973]), array([-0.0109376]))","(array([0.04687259]), array([-0.03752895]))","(array([0.04829034]), array([-0.04393498]))","(array([0.05110801]), array([-0.04822941]))","(array([0.05238558]), array([-0.05149868]))","(array([0.05341876]), array([-0.05258643]))","(array([0.05389798]), array([-0.05413342]))","(array([0.0542428]), array([-0.0535381]))","(array([0.05478507]), array([-0.05056279]))","(array([0.0544208]), array([-0.0487094]))","(array([0.05386664]), array([-0.04616422]))"
(0.023263810603470863+0j),[0.10819443],[1.],[0.27659565],[1.],"(array([0.11065383]), array([-0.01319367]))","(array([0.0482889]), array([-0.04393531]))","(array([0.05110666]), array([-0.04822986]))","(array([0.05238432]), array([-0.05149921]))","(array([0.0534176]), array([-0.05258703]))","(array([0.0538969]), array([-0.05413407]))","(array([0.05424181]), array([-0.05353882]))","(array([0.05478419]), array([-0.05056357]))","(array([0.05442001]), array([-0.04871022]))","(array([0.05386595]), array([-0.04616506]))","(array([0.05296658]), array([-0.04306971]))"
(0.02163447549471582+0j),[0.11094602],[1.],[0.26404517],[1.],"(array([0.10917797]), array([-0.0190913]))","(array([0.05110508]), array([-0.04823025]))","(array([0.05238283]), array([-0.0514997]))","(array([0.0534162]), array([-0.05258762]))","(array([0.05389561]), array([-0.05413473]))","(array([0.05424062]), array([-0.05353955]))","(array([0.05478311]), array([-0.05056439]))","(array([0.05441904]), array([-0.04871109]))","(array([0.05386507]), array([-0.04616598]))","(array([0.0529658]), array([-0.04307066]))","(array([0.05196114]), array([-0.04031082]))"
(0.022767951928614135+0j),[0.11926729],[1.],[0.26865905],[1.],"(array([0.11133117]), array([-0.02267268]))","(array([0.05238108]), array([-0.05150012]))","(array([0.05341456]), array([-0.05258815]))","(array([0.05389408]), array([-0.05413536]))","(array([0.0542392]), array([-0.05354028]))","(array([0.05478182]), array([-0.05056522]))","(array([0.05441786]), array([-0.04871199]))","(array([0.05386401]), array([-0.04616694]))","(array([0.05296484]), array([-0.04307167]))","(array([0.05196028]), array([-0.04031186]))","(array([0.05224773]), array([-0.03938]))"
(0.023886155404162883+0j),[0.13002709],[1.],[0.27158812],[1.],"(array([0.1135823]), array([-0.02403449]))","(array([0.05341274]), array([-0.05258859]))","(array([0.05389236]), array([-0.05413591]))","(array([0.0542376]), array([-0.05354095]))","(array([0.05478035]), array([-0.05056602]))","(array([0.05441651]), array([-0.04871288]))","(array([0.05386277]), array([-0.0461679]))","(array([0.05296372]), array([-0.04307269]))","(array([0.05195927]), array([-0.04031292]))","(array([0.05224682]), array([-0.03938109]))","(array([0.05438776]), array([-0.03927053]))"
(0.024968743847410546+0j),[0.13739642],[1.],[0.27544369],[1.],"(array([0.11522522]), array([-0.02273307]))","(array([0.05389053]), array([-0.05413636]))","(array([0.05423589]), array([-0.05354153]))","(array([0.05477876]), array([-0.05056675]))","(array([0.05441503]), array([-0.0487137]))","(array([0.05386141]), array([-0.04616882]))","(array([0.05296248]), array([-0.04307368]))","(array([0.05195814]), array([-0.04031395]))","(array([0.0522458]), array([-0.03938217]))","(array([0.05438687]), array([-0.03927166]))","(array([0.05676313]), array([-0.03860494]))"
(0.02825589706443754+0j),[0.14217589],[1.],[0.29474777],[1.],"(array([0.11817765]), array([-0.02262708]))","(array([0.05423415]), array([-0.05354202]))","(array([0.05477714]), array([-0.05056739]))","(array([0.05441352]), array([-0.04871445]))","(array([0.05386001]), array([-0.04616965]))","(array([0.05296119]), array([-0.04307459]))","(array([0.05195696]), array([-0.04031493]))","(array([0.05224473]), array([-0.03938319]))","(array([0.05438592]), array([-0.03927273]))","(array([0.05676232]), array([-0.03860607]))","(array([0.05943262]), array([-0.03992107]))"
(0.031548286456984695+0j),[0.14932694],[1.],[0.31140947],[1.],"(array([0.12272662]), array([-0.02100619]))","(array([0.05477549]), array([-0.05056792]))","(array([0.05441198]), array([-0.04871509]))","(array([0.05385857]), array([-0.0461704]))","(array([0.05295986]), array([-0.04307542]))","(array([0.05195573]), array([-0.04031582]))","(array([0.0522436]), array([-0.03938414]))","(array([0.05438492]), array([-0.03927376]))","(array([0.05676144]), array([-0.03860715]))","(array([0.05943186]), array([-0.03992219]))","(array([0.06242429]), array([-0.04304965]))"
(0.0347632945099128+0j),[0.15647631],[1.],[0.32636297],[1.],"(array([0.12688897]), array([-0.016543]))","(array([0.05441032]), array([-0.04871565]))","(array([0.05385702]), array([-0.04617108]))","(array([0.05295842]), array([-0.0430762]))","(array([0.05195438]), array([-0.04031667]))","(array([0.05224236]), array([-0.03938505]))","(array([0.05438381]), array([-0.03927475]))","(array([0.05676046]), array([-0.03860821]))","(array([0.059431]), array([-0.0399233]))","(array([0.06242354]), array([-0.04305079]))","(array([0.06552444]), array([-0.04544095]))"
(0.03632696294711504+0j),[0.15948314],[1.],[0.33321291],[1.],"(array([0.12880267]), array([-0.01317305]))","(array([0.05385525]), array([-0.04617169]))","(array([0.05295676]), array([-0.04307692]))","(array([0.05195283]), array([-0.04031749]))","(array([0.05224093]), array([-0.03938596]))","(array([0.0543825]), array([-0.03927575]))","(array([0.0567593]), array([-0.0386093]))","(array([0.05942996]), array([-0.03992446]))","(array([0.06242262]), array([-0.043052]))","(array([0.06552366]), array([-0.0454422]))","(array([0.06797832]), array([-0.04665575]))"
(0.037809790993857804+0j),[0.15731297],[1.],[0.3418306],[1.],"(array([0.12975653]), array([-0.01003608]))","(array([0.05295485]), array([-0.0430776]))","(array([0.05195104]), array([-0.04031828]))","(array([0.05223925]), array([-0.03938685]))","(array([0.05438096]), array([-0.03927676]))","(array([0.05675791]), array([-0.03861043]))","(array([0.05942871]), array([-0.03992568]))","(array([0.06242151]), array([-0.04305327]))","(array([0.06552269]), array([-0.04544352]))","(array([0.06797749]), array([-0.04665711]))","(array([0.06924647]), array([-0.04766612]))"
(0.03921911152349728+0j),[0.16177727],[1.],[0.34678083],[1.],"(array([0.13076387]), array([-0.00749956]))","(array([0.05194916]), array([-0.04031896]))","(array([0.05223748]), array([-0.03938764]))","(array([0.05437933]), array([-0.03927769]))","(array([0.05675643]), array([-0.0386115]))","(array([0.05942737]), array([-0.03992683]))","(array([0.0624203]), array([-0.0430545]))","(array([0.06552162]), array([-0.04544482]))","(array([0.06797657]), array([-0.04665846]))","(array([0.06924568]), array([-0.04766749]))","(array([0.06971747]), array([-0.04959701]))"
(0.04230087819393995+0j),[0.15516873],[1.],[0.36505499],[1.],"(array([0.13186794]), array([-0.00383151]))","(array([0.05223577]), array([-0.0393883]))","(array([0.05437775]), array([-0.03927849]))","(array([0.05675498]), array([-0.03861242]))","(array([0.05942605]), array([-0.03992786]))","(array([0.0624191]), array([-0.0430556]))","(array([0.06552056]), array([-0.04544599]))","(array([0.06797565]), array([-0.04665969]))","(array([0.06924487]), array([-0.04766875]))","(array([0.06971677]), array([-0.04959828]))","(array([0.07155983]), array([-0.05096927]))"
(0.04532988388311663+0j),[0.15835852],[1.],[0.3779581],[1.],"(array([0.13614039]), array([-0.00438322]))","(array([0.05437621]), array([-0.03927915]))","(array([0.05675355]), array([-0.03861322]))","(array([0.05942475]), array([-0.03992875]))","(array([0.06241791]), array([-0.04305659]))","(array([0.0655195]), array([-0.04544705]))","(array([0.06797471]), array([-0.04666081]))","(array([0.06924405]), array([-0.04766991]))","(array([0.06971604]), array([-0.04959946]))","(array([0.07155922]), array([-0.05097047]))","(array([0.07226888]), array([-0.05516217]))"
(0.04819345448853406+0j),[0.15320988],[1.],[0.39283051],[1.],"(array([0.14104312]), array([-0.00358094]))","(array([0.05675217]), array([-0.03861389]))","(array([0.05942347]), array([-0.03992954]))","(array([0.06241674]), array([-0.04305745]))","(array([0.06551844]), array([-0.045448]))","(array([0.06797378]), array([-0.04666182]))","(array([0.06924323]), array([-0.04767096]))","(array([0.06971531]), array([-0.04960053]))","(array([0.0715586]), array([-0.05097157]))","(array([0.07226833]), array([-0.05516328]))","(array([0.07425022]), array([-0.05720768]))"
(0.048277836467839653+0j),[0.14779132],[1.],[0.39464433],[1.],"(array([0.14529089]), array([-0.0040669]))","(array([0.05942226]), array([-0.03993018]))","(array([0.06241561]), array([-0.04305818]))","(array([0.06551743]), array([-0.04544881]))","(array([0.06797287]), array([-0.04666271]))","(array([0.06924242]), array([-0.04767189]))","(array([0.06971458]), array([-0.04960149]))","(array([0.07155797]), array([-0.05097256]))","(array([0.07226778]), array([-0.05516428]))","(array([0.07424977]), array([-0.05720869]))","(array([0.07418906]), array([-0.05940417]))"
(0.048246565312483954+0j),[0.14717807],[1.],[0.39417734],[1.],"(array([0.14829755]), array([-0.00654172]))","(array([0.06241456]), array([-0.04305877]))","(array([0.06551647]), array([-0.04544948]))","(array([0.06797201]), array([-0.04666345]))","(array([0.06924164]), array([-0.04767268]))","(array([0.06971388]), array([-0.0496023]))","(array([0.07155736]), array([-0.05097341]))","(array([0.07226723]), array([-0.05516514]))","(array([0.07424931]), array([-0.05720957]))","(array([0.07418867]), array([-0.05940505]))","(array([0.07335391]), array([-0.06027478]))"
(0.048123854174357814+0j),[0.14359374],[1.],[0.39445758],[1.],"(array([0.15111587]), array([-0.00972864]))","(array([0.06551552]), array([-0.04545004]))","(array([0.06797115]), array([-0.04666408]))","(array([0.06924086]), array([-0.04767337]))","(array([0.06971317]), array([-0.04960302]))","(array([0.07155674]), array([-0.05097417]))","(array([0.07226667]), array([-0.05516592]))","(array([0.07424883]), array([-0.05721038]))","(array([0.07418826]), array([-0.05940586]))","(array([0.07335355]), array([-0.06027558]))","(array([0.07321632]), array([-0.06015319]))"
(0.05064212011551398+0j),[0.14516204],[1.],[0.40477662],[1.],"(array([0.1556022]), array([-0.0128513]))","(array([0.06797025]), array([-0.04666464]))","(array([0.06924004]), array([-0.04767399]))","(array([0.06971242]), array([-0.04960369]))","(array([0.07155608]), array([-0.05097488]))","(array([0.07226607]), array([-0.05516666]))","(array([0.07424831]), array([-0.05721114]))","(array([0.0741878]), array([-0.05940664]))","(array([0.07335315]), array([-0.06027636]))","(array([0.07321599]), array([-0.06015396]))","(array([0.07327558]), array([-0.06171861]))"
(0.05298284760271164+0j),[0.14849435],[1.],[0.41330075],[1.],"(array([0.16024682]), array([-0.01369775]))","(array([0.06923918]), array([-0.04767454]))","(array([0.06971163]), array([-0.04960429]))","(array([0.07155536]), array([-0.05097554]))","(array([0.07226542]), array([-0.05516734]))","(array([0.07424774]), array([-0.05721187]))","(array([0.07418729]), array([-0.05940738]))","(array([0.07335271]), array([-0.06027711]))","(array([0.07321561]), array([-0.06015472]))","(array([0.07327527]), array([-0.06171936]))","(array([0.07468934]), array([-0.06343099]))"
(0.05519545851388466+0j),[0.14903653],[1.],[0.42195636],[1.],"(array([0.16334016]), array([-0.01395765]))","(array([0.06971073]), array([-0.04960485]))","(array([0.07155454]), array([-0.05097617]))","(array([0.07226467]), array([-0.05516802]))","(array([0.07424708]), array([-0.0572126]))","(array([0.07418669]), array([-0.05940813]))","(array([0.07335218]), array([-0.06027787]))","(array([0.07321515]), array([-0.06015549]))","(array([0.07327487]), array([-0.06172014]))","(array([0.07468902]), array([-0.06343177]))","(array([0.0762511]), array([-0.06463601]))"
(0.05665496349572651+0j),[0.15323092],[1.],[0.42593296],[1.],"(array([0.16536806]), array([-0.0157295]))","(array([0.0715536]), array([-0.05097675]))","(array([0.07226379]), array([-0.05516865]))","(array([0.07424629]), array([-0.05721329]))","(array([0.07418598]), array([-0.05940886]))","(array([0.07335153]), array([-0.06027863]))","(array([0.07321459]), array([-0.06015628]))","(array([0.07327437]), array([-0.06172093]))","(array([0.0746886]), array([-0.06343258]))","(array([0.07625076]), array([-0.06463682]))","(array([0.07716651]), array([-0.06590468]))"
(0.057977851053845536+0j),[0.16281346],[1.],[0.42721437],[1.],"(array([0.16802966]), array([-0.01615025]))","(array([0.07226282]), array([-0.05516921]))","(array([0.0742454]), array([-0.05721394]))","(array([0.07418517]), array([-0.05940955]))","(array([0.07335079]), array([-0.06027935]))","(array([0.07321393]), array([-0.06015703]))","(array([0.07327379]), array([-0.06172171]))","(array([0.07468809]), array([-0.06343338]))","(array([0.07625033]), array([-0.06463763]))","(array([0.07716616]), array([-0.0659055]))","(array([0.07839961]), array([-0.06613816]))"
(0.059285990613111524+0j),[0.16560372],[1.],[0.43082141],[1.],"(array([0.16899016]), array([-0.01813976]))","(array([0.07424453]), array([-0.05721447]))","(array([0.07418436]), array([-0.05941013]))","(array([0.07335006]), array([-0.06027997]))","(array([0.07321326]), array([-0.0601577]))","(array([0.07327319]), array([-0.0617224]))","(array([0.07468757]), array([-0.06343409]))","(array([0.07624989]), array([-0.06463837]))","(array([0.07716579]), array([-0.06590625]))","(array([0.07839931]), array([-0.06613891]))","(array([0.08043298]), array([-0.06525425]))"
(0.0513318615130936+0j),[0.16680292],[1.],[0.39564086],[1.],"(array([0.16732495]), array([-0.01951571]))","(array([0.07418368]), array([-0.05941056]))","(array([0.07334942]), array([-0.06028044]))","(array([0.07321269]), array([-0.0601582]))","(array([0.07327268]), array([-0.06172294]))","(array([0.07468712]), array([-0.06343466]))","(array([0.0762495]), array([-0.06463896]))","(array([0.07716546]), array([-0.06590684]))","(array([0.07839903]), array([-0.06613952]))","(array([0.08043277]), array([-0.06525486]))","(array([0.07918899]), array([-0.0617611]))"
(0.0444788575186464+0j),[0.17239268],[1.],[0.36033106],[1.],"(array([0.15950858]), array([-0.02137232]))","(array([0.07334887]), array([-0.0602808]))","(array([0.07321219]), array([-0.06015859]))","(array([0.07327222]), array([-0.06172335]))","(array([0.07468672]), array([-0.0634351]))","(array([0.07624915]), array([-0.06463942]))","(array([0.07716516]), array([-0.06590733]))","(array([0.07839878]), array([-0.06614001]))","(array([0.08043257]), array([-0.06525536]))","(array([0.07918883]), array([-0.0617616]))","(array([0.0756051]), array([-0.05487478]))"
(0.03865601100248242+0j),[0.17779055],[1.],[0.32682954],[1.],"(array([0.15091266]), array([-0.02097293]))","(array([0.07321173]), array([-0.0601589]))","(array([0.0732718]), array([-0.06172368]))","(array([0.07468634]), array([-0.06343547]))","(array([0.07624883]), array([-0.06463981]))","(array([0.07716487]), array([-0.06590773]))","(array([0.07839854]), array([-0.06614043]))","(array([0.08043237]), array([-0.06525579]))","(array([0.07918867]), array([-0.06176202]))","(array([0.07560497]), array([-0.0548752]))","(array([0.07282398]), array([-0.04751859]))"
(0.03974030095075679+0j),[0.17467843],[1.],[0.3349205],[1.],"(array([0.14740757]), array([-0.01965671]))","(array([0.0732714]), array([-0.06172396]))","(array([0.07468598]), array([-0.06343577]))","(array([0.0762485]), array([-0.06464014]))","(array([0.07716459]), array([-0.06590808]))","(array([0.07839829]), array([-0.06614079]))","(array([0.08043217]), array([-0.06525617]))","(array([0.07918851]), array([-0.0617624]))","(array([0.07560484]), array([-0.05487558]))","(array([0.07282388]), array([-0.04751896]))","(array([0.07217427]), array([-0.04400466]))"
(0.040817530557830335+0j),[0.17781862],[1.],[0.339413],[1.],"(array([0.14923586]), array([-0.02187111]))","(array([0.07468563]), array([-0.06343602]))","(array([0.07624819]), array([-0.06464042]))","(array([0.07716431]), array([-0.06590838]))","(array([0.07839805]), array([-0.06614112]))","(array([0.08043197]), array([-0.06525651]))","(array([0.07918833]), array([-0.06176275]))","(array([0.07560469]), array([-0.05487592]))","(array([0.07282376]), array([-0.0475193]))","(array([0.07217418]), array([-0.044005]))","(array([0.07249619]), array([-0.04586097]))"
(0.04184328473047219+0j),[0.17678321],[1.],[0.34558078],[1.],"(array([0.1515951]), array([-0.02285236]))","(array([0.07624787]), array([-0.06464067]))","(array([0.07716402]), array([-0.06590865]))","(array([0.07839779]), array([-0.06614141]))","(array([0.08043175]), array([-0.06525682]))","(array([0.07918814]), array([-0.06176306]))","(array([0.07560452]), array([-0.05487624]))","(array([0.07282362]), array([-0.04751961]))","(array([0.07217407]), array([-0.04400532]))","(array([0.0724961]), array([-0.04586129]))","(array([0.07360158]), array([-0.04631395]))"
