Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03551815364567962+0j),[0.13935307],[1.],[0.33855644],[1.],"(array([0.11948211]), array([-0.01858256]))","(array([0.03920888]), array([-0.04488608]))","(array([0.0421311]), array([-0.04501458]))","(array([0.04163008]), array([-0.0479441]))","(array([0.04547951]), array([-0.04896216]))","(array([0.04980445]), array([-0.05136824]))","(array([0.05247312]), array([-0.05478392]))","(array([0.05556822]), array([-0.05669682]))","(array([0.05110147]), array([-0.06444568]))","(array([0.0597323]), array([-0.06051824]))","(array([0.06193704]), array([-0.05746147]))"
(0.03261204116659084+0j),[0.1451106],[1.],[0.3192446],[1.],"(array([0.11353394]), array([-0.0131949]))","(array([0.04212947]), array([-0.04501531]))","(array([0.04162856]), array([-0.04794487]))","(array([0.04547814]), array([-0.04896307]))","(array([0.04980324]), array([-0.05136924]))","(array([0.05247204]), array([-0.05478498]))","(array([0.05556728]), array([-0.05669794]))","(array([0.05110054]), array([-0.06444673]))","(array([0.05973161]), array([-0.06051939]))","(array([0.06193648]), array([-0.05746266]))","(array([0.06460926]), array([-0.04852307]))"
(0.029926097850233386+0j),[0.13695135],[1.],[0.30661581],[1.],"(array([0.11213823]), array([-0.01204795]))","(array([0.04162701]), array([-0.04794553]))","(array([0.04547675]), array([-0.04896388]))","(array([0.049802]), array([-0.05137017]))","(array([0.05247092]), array([-0.05478597]))","(array([0.0555663]), array([-0.05669899]))","(array([0.05109958]), array([-0.06444772]))","(array([0.05973086]), array([-0.0605205]))","(array([0.06193587]), array([-0.0574638]))","(array([0.06460884]), array([-0.04852427]))","(array([0.06355631]), array([-0.04414681]))"
(0.03242853991854202+0j),[0.15399036],[1.],[0.31355511],[1.],"(array([0.11226475]), array([-0.0166987]))","(array([0.04547546]), array([-0.04896458]))","(array([0.04980083]), array([-0.05137099]))","(array([0.05246988]), array([-0.05478685]))","(array([0.05556538]), array([-0.05669993]))","(array([0.05109867]), array([-0.0644486]))","(array([0.05973015]), array([-0.0605215]))","(array([0.0619353]), array([-0.05746484]))","(array([0.06460844]), array([-0.04852535]))","(array([0.06355599]), array([-0.04414791]))","(array([0.06238062]), array([-0.04555163]))"
(0.03475058124602091+0j),[0.16525675],[1.],[0.32124063],[1.],"(array([0.11752717]), array([-0.01395054]))","(array([0.04979976]), array([-0.05137168]))","(array([0.0524689]), array([-0.05478761]))","(array([0.05556452]), array([-0.05670075]))","(array([0.05109782]), array([-0.06444937]))","(array([0.05972949]), array([-0.06052238]))","(array([0.06193474]), array([-0.05746576]))","(array([0.06460804]), array([-0.04852632]))","(array([0.06355567]), array([-0.04414889]))","(array([0.06238034]), array([-0.0455526]))","(array([0.06635]), array([-0.04489235]))"
(0.036895647334085166+0j),[0.16785905],[1.],[0.33173127],[1.],"(array([0.12341907]), array([-0.01382549]))","(array([0.05246801]), array([-0.05478826]))","(array([0.05556373]), array([-0.05670146]))","(array([0.05109705]), array([-0.06445004]))","(array([0.05972887]), array([-0.06052315]))","(array([0.06193423]), array([-0.05746658]))","(array([0.06460766]), array([-0.04852718]))","(array([0.06355536]), array([-0.04414976]))","(array([0.06238007]), array([-0.04555346]))","(array([0.06634983]), array([-0.04489321]))","(array([0.0693266]), array([-0.04498367]))"
(0.032828712813026205+0j),[0.18068781],[1.],[0.30039936],[1.],"(array([0.1243664]), array([-0.01658519]))","(array([0.05556305]), array([-0.05670202]))","(array([0.05109639]), array([-0.06445056]))","(array([0.05972834]), array([-0.06052377]))","(array([0.06193378]), array([-0.05746723]))","(array([0.06460732]), array([-0.04852789]))","(array([0.06355508]), array([-0.04415047]))","(array([0.06237982]), array([-0.04555417]))","(array([0.06634966]), array([-0.04489393]))","(array([0.06932651]), array([-0.04498439]))","(array([0.06903483]), array([-0.04316471]))"
(0.02932401238420533+0j),[0.1870391],[1.],[0.27327234],[1.],"(array([0.12049109]), array([-0.01561871]))","(array([0.05109585]), array([-0.06445096]))","(array([0.05972789]), array([-0.06052425]))","(array([0.0619334]), array([-0.05746775]))","(array([0.06460703]), array([-0.04852844]))","(array([0.06355484]), array([-0.04415103]))","(array([0.0623796]), array([-0.04555472]))","(array([0.06634951]), array([-0.0448945]))","(array([0.06932641]), array([-0.04498496]))","(array([0.06903477]), array([-0.04316527]))","(array([0.06804385]), array([-0.03568794]))"
(0.026638555578545057+0j),[0.18156274],[1.],[0.25793933],[1.],"(array([0.11015997]), array([-0.02177104]))","(array([0.0597275]), array([-0.06052464]))","(array([0.06193306]), array([-0.05746818]))","(array([0.06460676]), array([-0.0485289]))","(array([0.06355461]), array([-0.04415151]))","(array([0.06237939]), array([-0.0455552]))","(array([0.06634936]), array([-0.04489499]))","(array([0.06932631]), array([-0.04498545]))","(array([0.06903471]), array([-0.04316576]))","(array([0.06804383]), array([-0.03568842]))","(array([0.06649447]), array([-0.02981133]))"
(0.028478026925879803+0j),[0.14987536],[1.],[0.289821],[1.],"(array([0.11906907]), array([-0.01913924]))","(array([0.06193273]), array([-0.05746857]))","(array([0.0646065]), array([-0.04852933]))","(array([0.06355439]), array([-0.04415195]))","(array([0.06237919]), array([-0.04555564]))","(array([0.06634921]), array([-0.04489545]))","(array([0.06932621]), array([-0.04498591]))","(array([0.06903464]), array([-0.04316622]))","(array([0.0680438]), array([-0.03568887]))","(array([0.06649448]), array([-0.02981176]))","(array([0.0655121]), array([-0.03069876]))"
(0.03016568028675731+0j),[0.17140933],[1.],[0.28881607],[1.],"(array([0.12821767]), array([-0.02313348]))","(array([0.06460626]), array([-0.0485297]))","(array([0.06355418]), array([-0.04415233]))","(array([0.062379]), array([-0.04555602]))","(array([0.06634907]), array([-0.04489584]))","(array([0.06932611]), array([-0.04498631]))","(array([0.06903456]), array([-0.04316661]))","(array([0.06804376]), array([-0.03568926]))","(array([0.06649447]), array([-0.02981215]))","(array([0.0655121]), array([-0.03069913]))","(array([0.06287797]), array([-0.04023699]))"
(0.03154204969103903+0j),[0.13652605],[1.],[0.31504172],[1.],"(array([0.13059696]), array([-0.00968738]))","(array([0.06355396]), array([-0.04415267]))","(array([0.06237879]), array([-0.04555637]))","(array([0.06634891]), array([-0.04489621]))","(array([0.06932599]), array([-0.04498669]))","(array([0.06903447]), array([-0.04316699]))","(array([0.06804371]), array([-0.03568963]))","(array([0.06649444]), array([-0.02981251]))","(array([0.06551208]), array([-0.03069949]))","(array([0.06287793]), array([-0.04023733]))","(array([0.0666342]), array([-0.03772852]))"
(0.03341004547406297+0j),[0.1498401],[1.],[0.31991431],[1.],"(array([0.13569006]), array([-0.01309636]))","(array([0.06237858]), array([-0.04555668]))","(array([0.06634875]), array([-0.04489654]))","(array([0.06932586]), array([-0.04498703]))","(array([0.06903437]), array([-0.04316733]))","(array([0.06804364]), array([-0.03568998]))","(array([0.06649439]), array([-0.02981285]))","(array([0.06551204]), array([-0.03069982]))","(array([0.06287787]), array([-0.04023766]))","(array([0.06663418]), array([-0.03772884]))","(array([0.06296399]), array([-0.04694359]))"
(0.03529519563738322+0j),[0.16756472],[1.],[0.32185133],[1.],"(array([0.1356011]), array([-0.01154477]))","(array([0.06634855]), array([-0.04489685]))","(array([0.0693257]), array([-0.04498736]))","(array([0.06903423]), array([-0.04316766]))","(array([0.06804354]), array([-0.03569031]))","(array([0.06649432]), array([-0.02981318]))","(array([0.06551198]), array([-0.03070015]))","(array([0.06287779]), array([-0.04023797]))","(array([0.06663414]), array([-0.03772915]))","(array([0.06296394]), array([-0.04694389]))","(array([0.06606681]), array([-0.04640668]))"
(0.036948611025127386+0j),[0.14548564],[1.],[0.34122472],[1.],"(array([0.13989018]), array([-0.00700629]))","(array([0.06932554]), array([-0.04498765]))","(array([0.0690341]), array([-0.04316796]))","(array([0.06804343]), array([-0.03569061]))","(array([0.06649423]), array([-0.02981349]))","(array([0.0655119]), array([-0.03070045]))","(array([0.0628777]), array([-0.04023825]))","(array([0.06663409]), array([-0.03772943]))","(array([0.06296388]), array([-0.04694416]))","(array([0.06606678]), array([-0.04640694]))","(array([0.06958534]), array([-0.04474367]))"
(0.03726704114005301+0j),[0.12600919],[1.],[0.35030991],[1.],"(array([0.14632882]), array([-0.01195136]))","(array([0.06903398]), array([-0.0431682]))","(array([0.06804334]), array([-0.03569085]))","(array([0.06649416]), array([-0.02981373]))","(array([0.06551184]), array([-0.03070069]))","(array([0.06287762]), array([-0.04023848]))","(array([0.06663405]), array([-0.03772966]))","(array([0.06296382]), array([-0.04694438]))","(array([0.06606675]), array([-0.04640716]))","(array([0.06958534]), array([-0.04474388]))","(array([0.06711218]), array([-0.05016866]))"
(0.03752379200559333+0j),[0.13331078],[1.],[0.34874733],[1.],"(array([0.14804327]), array([-0.01446179]))","(array([0.06804325]), array([-0.03569106]))","(array([0.06649409]), array([-0.02981394]))","(array([0.06551177]), array([-0.03070089]))","(array([0.06287755]), array([-0.04023868]))","(array([0.066634]), array([-0.03772987]))","(array([0.06296377]), array([-0.04694457]))","(array([0.06606672]), array([-0.04640735]))","(array([0.06958533]), array([-0.04474407]))","(array([0.06711217]), array([-0.05016884]))","(array([0.06436536]), array([-0.05407084]))"
(0.037700330894739995+0j),[0.14791657],[1.],[0.34357911],[1.],"(array([0.14673773]), array([-0.00556425]))","(array([0.06649402]), array([-0.02981411]))","(array([0.06551171]), array([-0.03070106]))","(array([0.06287748]), array([-0.04023884]))","(array([0.06663396]), array([-0.03773003]))","(array([0.06296373]), array([-0.04694473]))","(array([0.0660667]), array([-0.04640751]))","(array([0.06958533]), array([-0.04474422]))","(array([0.06711217]), array([-0.05016899]))","(array([0.06436536]), array([-0.05407098]))","(array([0.06543801]), array([-0.053088]))"
(0.0344728104097648+0j),[0.13879252],[1.],[0.32959027],[1.],"(array([0.14200755]), array([0.00338192]))","(array([0.06551167]), array([-0.03070119]))","(array([0.06287743]), array([-0.04023897]))","(array([0.06663393]), array([-0.03773016]))","(array([0.06296369]), array([-0.04694486]))","(array([0.06606667]), array([-0.04640763]))","(array([0.06958532]), array([-0.04474435]))","(array([0.06711216]), array([-0.05016911]))","(array([0.06436536]), array([-0.05407109]))","(array([0.06543802]), array([-0.05308811]))","(array([0.06650551]), array([-0.0487986]))"
(0.03158148032422191+0j),[0.14850409],[1.],[0.30837442],[1.],"(array([0.13797674]), array([0.00051612]))","(array([0.06287739]), array([-0.04023907]))","(array([0.06663391]), array([-0.03773026]))","(array([0.06296366]), array([-0.04694495]))","(array([0.06606666]), array([-0.04640773]))","(array([0.06958532]), array([-0.04474444]))","(array([0.06711216]), array([-0.0501692]))","(array([0.06436536]), array([-0.05407118]))","(array([0.06543803]), array([-0.0530882]))","(array([0.06650553]), array([-0.04879868]))","(array([0.06326762]), array([-0.04714792]))"
(0.029262848375164408+0j),[0.16001095],[1.],[0.28792886],[1.],"(array([0.13073905]), array([-0.00664832]))","(array([0.06663387]), array([-0.03773035]))","(array([0.06296362]), array([-0.04694504]))","(array([0.06606663]), array([-0.04640782]))","(array([0.06958531]), array([-0.04474453]))","(array([0.06711215]), array([-0.05016929]))","(array([0.06436535]), array([-0.05407127]))","(array([0.06543802]), array([-0.05308828]))","(array([0.06650554]), array([-0.04879876]))","(array([0.06326763]), array([-0.047148]))","(array([0.06302137]), array([-0.04197456]))"
(0.03191466849487193+0j),[0.17031802],[1.],[0.29920159],[1.],"(array([0.13347372]), array([-0.00166569]))","(array([0.06296355]), array([-0.04694514]))","(array([0.06606658]), array([-0.04640792]))","(array([0.06958527]), array([-0.04474464]))","(array([0.06711211]), array([-0.0501694]))","(array([0.06436532]), array([-0.05407137]))","(array([0.065438]), array([-0.05308838]))","(array([0.06650553]), array([-0.04879886]))","(array([0.06326763]), array([-0.04714809]))","(array([0.06302138]), array([-0.04197465]))","(array([0.06465297]), array([-0.0398527]))"
(0.034851068099706346+0j),[0.15691252],[1.],[0.32368402],[1.],"(array([0.13234173]), array([-0.00839723]))","(array([0.0660665]), array([-0.04640802]))","(array([0.06958521]), array([-0.04474475]))","(array([0.06711206]), array([-0.0501695]))","(array([0.06436527]), array([-0.05407147]))","(array([0.06543797]), array([-0.05308849]))","(array([0.06650551]), array([-0.04879896]))","(array([0.06326761]), array([-0.04714819]))","(array([0.06302138]), array([-0.04197475]))","(array([0.06465298]), array([-0.0398528]))","(array([0.06807269]), array([-0.04080935]))"
(0.03769431802327969+0j),[0.16548782],[1.],[0.33525472],[1.],"(array([0.14072727]), array([-0.01082633]))","(array([0.06958515]), array([-0.04474484]))","(array([0.067112]), array([-0.0501696]))","(array([0.06436522]), array([-0.05407156]))","(array([0.06543793]), array([-0.05308858]))","(array([0.06650548]), array([-0.04879905]))","(array([0.06326759]), array([-0.04714828]))","(array([0.06302137]), array([-0.04197484]))","(array([0.06465298]), array([-0.03985288]))","(array([0.0680727]), array([-0.04080944]))","(array([0.06814514]), array([-0.04686731]))"
(0.03668096051650659+0j),[0.17532565],[1.],[0.32422499],[1.],"(array([0.1444568]), array([-0.00731919]))","(array([0.06711196]), array([-0.05016965]))","(array([0.06436518]), array([-0.05407162]))","(array([0.06543789]), array([-0.05308864]))","(array([0.06650546]), array([-0.04879912]))","(array([0.06326757]), array([-0.04714835]))","(array([0.06302135]), array([-0.0419749]))","(array([0.06465297]), array([-0.03985295]))","(array([0.0680727]), array([-0.0408095]))","(array([0.06814515]), array([-0.04686738]))","(array([0.06984747]), array([-0.04612795]))"
(0.03596336914969303+0j),[0.18255178],[1.],[0.31575182],[1.],"(array([0.1396173]), array([-0.01044732]))","(array([0.06436514]), array([-0.05407166]))","(array([0.06543787]), array([-0.05308868]))","(array([0.06650543]), array([-0.04879916]))","(array([0.06326756]), array([-0.04714839]))","(array([0.06302134]), array([-0.04197495]))","(array([0.06465297]), array([-0.039853]))","(array([0.0680727]), array([-0.04080955]))","(array([0.06814515]), array([-0.04686743]))","(array([0.06984748]), array([-0.046128]))","(array([0.07065328]), array([-0.04293032]))"
(0.035494379971029055+0j),[0.18011506],[1.],[0.31409674],[1.],"(array([0.13507187]), array([-0.01266451]))","(array([0.06543784]), array([-0.05308871]))","(array([0.06650542]), array([-0.04879919]))","(array([0.06326754]), array([-0.04714843]))","(array([0.06302133]), array([-0.04197498]))","(array([0.06465296]), array([-0.03985303]))","(array([0.0680727]), array([-0.04080959]))","(array([0.06814515]), array([-0.04686746]))","(array([0.06984748]), array([-0.04612804]))","(array([0.07065329]), array([-0.04293036]))","(array([0.07121305]), array([-0.04053026]))"
(0.03759553626430678+0j),[0.18696909],[1.],[0.32208239],[1.],"(array([0.13747158]), array([-0.01224204]))","(array([0.0665054]), array([-0.04879921]))","(array([0.06326753]), array([-0.04714844]))","(array([0.06302132]), array([-0.041975]))","(array([0.06465295]), array([-0.03985305]))","(array([0.0680727]), array([-0.04080961]))","(array([0.06814515]), array([-0.04686749]))","(array([0.06984748]), array([-0.04612807]))","(array([0.07065329]), array([-0.04293039]))","(array([0.07121305]), array([-0.04053029]))","(array([0.07139115]), array([-0.04195973]))"
(0.039502907342442814+0j),[0.21305021],[1.],[0.31638814],[1.],"(array([0.14025491]), array([-0.00655684]))","(array([0.06326752]), array([-0.04714845]))","(array([0.06302131]), array([-0.04197501]))","(array([0.06465295]), array([-0.03985307]))","(array([0.06807269]), array([-0.04080963]))","(array([0.06814514]), array([-0.04686751]))","(array([0.06984748]), array([-0.04612808]))","(array([0.07065329]), array([-0.0429304]))","(array([0.07121305]), array([-0.04053031]))","(array([0.07139115]), array([-0.04195975]))","(array([0.07345774]), array([-0.04274778]))"
(0.04137262412224126+0j),[0.24224493],[1.],[0.30552172],[1.],"(array([0.13582762]), array([0.00078007]))","(array([0.0630213]), array([-0.04197501]))","(array([0.06465294]), array([-0.03985307]))","(array([0.06807268]), array([-0.04080963]))","(array([0.06814514]), array([-0.04686751]))","(array([0.06984747]), array([-0.04612809]))","(array([0.07065329]), array([-0.04293041]))","(array([0.07121305]), array([-0.04053032]))","(array([0.07139115]), array([-0.04195976]))","(array([0.07345774]), array([-0.04274779]))","(array([0.07778737]), array([-0.03887465]))"
(0.03850478772962707+0j),[0.23214928],[1.],[0.29541317],[1.],"(array([0.13017928]), array([0.01224577]))","(array([0.06465293]), array([-0.03985306]))","(array([0.06807268]), array([-0.04080963]))","(array([0.06814513]), array([-0.04686751]))","(array([0.06984747]), array([-0.04612809]))","(array([0.07065328]), array([-0.04293041]))","(array([0.07121304]), array([-0.04053032]))","(array([0.07139114]), array([-0.04195976]))","(array([0.07345774]), array([-0.04274779]))","(array([0.07778737]), array([-0.03887466]))","(array([0.08053555]), array([-0.03105014]))"
(0.03575585379538324+0j),[0.20562205],[1.],[0.29759],[1.],"(array([0.12955249]), array([0.01210517]))","(array([0.06807267]), array([-0.04080962]))","(array([0.06814513]), array([-0.0468675]))","(array([0.06984746]), array([-0.04612809]))","(array([0.07065328]), array([-0.04293041]))","(array([0.07121304]), array([-0.04053032]))","(array([0.07139114]), array([-0.04195976]))","(array([0.07345773]), array([-0.04274779]))","(array([0.07778736]), array([-0.03887466]))","(array([0.08053555]), array([-0.03105014]))","(array([0.07744692]), array([-0.03022557]))"
(0.033060506701783315+0j),[0.20527978],[1.],[0.28051091],[1.],"(array([0.13337068]), array([0.00534884]))","(array([0.06814512]), array([-0.0468675]))","(array([0.06984746]), array([-0.04612808]))","(array([0.07065327]), array([-0.04293041]))","(array([0.07121303]), array([-0.04053031]))","(array([0.07139113]), array([-0.04195976]))","(array([0.07345772]), array([-0.04274779]))","(array([0.07778736]), array([-0.03887466]))","(array([0.08053555]), array([-0.03105014]))","(array([0.07744691]), array([-0.03022558]))","(array([0.0726234]), array([-0.03347052]))"
(0.0315283403595588+0j),[0.19976426],[1.],[0.27432351],[1.],"(array([0.13027252]), array([-0.00062867]))","(array([0.06984745]), array([-0.04612807]))","(array([0.07065327]), array([-0.0429304]))","(array([0.07121303]), array([-0.04053031]))","(array([0.07139113]), array([-0.04195976]))","(array([0.07345772]), array([-0.04274779]))","(array([0.07778735]), array([-0.03887466]))","(array([0.08053554]), array([-0.03105014]))","(array([0.07744691]), array([-0.03022558]))","(array([0.07262339]), array([-0.03347052]))","(array([0.07110769]), array([-0.03068451]))"
(0.03003172797569581+0j),[0.20263059],[1.],[0.2619307],[1.],"(array([0.13057643]), array([-0.00111525]))","(array([0.07065326]), array([-0.04293039]))","(array([0.07121302]), array([-0.0405303]))","(array([0.07139112]), array([-0.04195975]))","(array([0.07345771]), array([-0.04274778]))","(array([0.07778735]), array([-0.03887466]))","(array([0.08053554]), array([-0.03105014]))","(array([0.0774469]), array([-0.03022557]))","(array([0.07262339]), array([-0.03347052]))","(array([0.07110769]), array([-0.03068451]))","(array([0.06934674]), array([-0.03008644]))"
(0.02857240298555999+0j),[0.220697],[1.],[0.23585906],[1.],"(array([0.12864226]), array([0.00263749]))","(array([0.07121302]), array([-0.04053029]))","(array([0.07139112]), array([-0.04195974]))","(array([0.07345771]), array([-0.04274778]))","(array([0.07778734]), array([-0.03887465]))","(array([0.08053553]), array([-0.03105014]))","(array([0.0774469]), array([-0.03022557]))","(array([0.07262338]), array([-0.03347052]))","(array([0.07110768]), array([-0.03068451]))","(array([0.06934673]), array([-0.03008644]))","(array([0.06845744]), array([-0.02743602]))"
(0.028050979588745462+0j),[0.23138112],[1.],[0.22129541],[1.],"(array([0.1242192]), array([0.00895341]))","(array([0.07139111]), array([-0.04195974]))","(array([0.0734577]), array([-0.04274777]))","(array([0.07778733]), array([-0.03887465]))","(array([0.08053552]), array([-0.03105013]))","(array([0.07744689]), array([-0.03022557]))","(array([0.07262338]), array([-0.03347052]))","(array([0.07110767]), array([-0.03068451]))","(array([0.06934672]), array([-0.03008644]))","(array([0.06845743]), array([-0.02743602]))","(array([0.06935724]), array([-0.02116286]))"
(0.027595448840213872+0j),[0.254188],[1.],[0.19044287],[1.],"(array([0.12119126]), array([0.00990933]))","(array([0.07345769]), array([-0.04274776]))","(array([0.07778733]), array([-0.03887464]))","(array([0.08053551]), array([-0.03105013]))","(array([0.07744688]), array([-0.03022557]))","(array([0.07262337]), array([-0.03347052]))","(array([0.07110766]), array([-0.0306845]))","(array([0.06934672]), array([-0.03008644]))","(array([0.06845742]), array([-0.02743602]))","(array([0.06935723]), array([-0.02116287]))","(array([0.06982]), array([-0.01719368]))"
(0.027125191460018842+0j),[0.26987204],[1.],[0.16214671],[1.],"(array([0.1164234]), array([0.01415825]))","(array([0.07778731]), array([-0.03887463]))","(array([0.0805355]), array([-0.03105013]))","(array([0.07744687]), array([-0.03022556]))","(array([0.07262336]), array([-0.03347051]))","(array([0.07110765]), array([-0.0306845]))","(array([0.0693467]), array([-0.03008644]))","(array([0.06845741]), array([-0.02743602]))","(array([0.06935722]), array([-0.02116287]))","(array([0.06981999]), array([-0.01719368]))","(array([0.07076491]), array([-0.00875641]))"
(0.028163012071351357+0j),[0.23840297],[1.],[0.21487326],[1.],"(array([0.11654657]), array([0.02138581]))","(array([0.08053548]), array([-0.03105012]))","(array([0.07744685]), array([-0.03022556]))","(array([0.07262334]), array([-0.03347051]))","(array([0.07110764]), array([-0.0306845]))","(array([0.06934669]), array([-0.03008644]))","(array([0.0684574]), array([-0.02743602]))","(array([0.0693572]), array([-0.02116287]))","(array([0.06981998]), array([-0.01719369]))","(array([0.07076489]), array([-0.00875642]))","(array([0.07156671]), array([-0.00343631]))"
(0.02939042177838696+0j),[0.2295368],[1.],[0.23447856],[1.],"(array([0.13081579]), array([0.02209174]))","(array([0.07744682]), array([-0.03022555]))","(array([0.07262331]), array([-0.0334705]))","(array([0.07110761]), array([-0.03068449]))","(array([0.06934666]), array([-0.03008643]))","(array([0.06845737]), array([-0.02743602]))","(array([0.06935718]), array([-0.02116287]))","(array([0.06981996]), array([-0.01719369]))","(array([0.07076487]), array([-0.00875643]))","(array([0.07156669]), array([-0.00343633]))","(array([0.07116236]), array([-0.01697313]))"
(0.030802793940201353+0j),[0.22878661],[1.],[0.24618708],[1.],"(array([0.13210507]), array([0.02093699]))","(array([0.07262328]), array([-0.03347048]))","(array([0.07110758]), array([-0.03068448]))","(array([0.06934663]), array([-0.03008642]))","(array([0.06845734]), array([-0.02743602]))","(array([0.06935715]), array([-0.02116287]))","(array([0.06981993]), array([-0.0171937]))","(array([0.07076484]), array([-0.00875644]))","(array([0.07156666]), array([-0.00343634]))","(array([0.07116234]), array([-0.01697314]))","(array([0.0716372]), array([-0.02175421]))"
(0.027030586622987584+0j),[0.21961094],[1.],[0.22464807],[1.],"(array([0.12518864]), array([0.01760286]))","(array([0.07110754]), array([-0.03068447]))","(array([0.0693466]), array([-0.03008641]))","(array([0.06845731]), array([-0.02743601]))","(array([0.06935712]), array([-0.02116287]))","(array([0.0698199]), array([-0.0171937]))","(array([0.07076482]), array([-0.00875645]))","(array([0.07156664]), array([-0.00343635]))","(array([0.07116231]), array([-0.01697315]))","(array([0.07163717]), array([-0.02175423]))","(array([0.0705135]), array([-0.01998631]))"
(0.02370326924883643+0j),[0.20425786],[1.],[0.21079554],[1.],"(array([0.11896746]), array([0.01831233]))","(array([0.06934656]), array([-0.0300864]))","(array([0.06845728]), array([-0.027436]))","(array([0.06935708]), array([-0.02116287]))","(array([0.06981987]), array([-0.0171937]))","(array([0.07076479]), array([-0.00875646]))","(array([0.07156661]), array([-0.00343637]))","(array([0.07116229]), array([-0.01697316]))","(array([0.07163715]), array([-0.02175424]))","(array([0.07051347]), array([-0.01998632]))","(array([0.06636243]), array([-0.01694954]))"
(0.02076070283821234+0j),[0.19499395],[1.],[0.19257412],[1.],"(array([0.11419757]), array([0.01552808]))","(array([0.06845725]), array([-0.02743599]))","(array([0.06935706]), array([-0.02116286]))","(array([0.06981984]), array([-0.0171937]))","(array([0.07076476]), array([-0.00875646]))","(array([0.07156659]), array([-0.00343638]))","(array([0.07116226]), array([-0.01697317]))","(array([0.07163713]), array([-0.02175425]))","(array([0.07051345]), array([-0.01998634]))","(array([0.06636241]), array([-0.01694955]))","(array([0.0619288]), array([-0.01603491]))"
(0.0218116060727534+0j),[0.18210139],[1.],[0.21495283],[1.],"(array([0.11351912]), array([0.01607999]))","(array([0.06935703]), array([-0.02116285]))","(array([0.06981981]), array([-0.01719369]))","(array([0.07076474]), array([-0.00875646]))","(array([0.07156656]), array([-0.00343638]))","(array([0.07116224]), array([-0.01697318]))","(array([0.07163711]), array([-0.02175425]))","(array([0.07051343]), array([-0.01998635]))","(array([0.06636239]), array([-0.01694956]))","(array([0.06192879]), array([-0.01603492]))","(array([0.06021688]), array([-0.01726677]))"
(0.02282615217213113+0j),[0.17176392],[1.],[0.23239112],[1.],"(array([0.11931618]), array([0.01936112]))","(array([0.06981979]), array([-0.01719369]))","(array([0.07076471]), array([-0.00875646]))","(array([0.07156654]), array([-0.00343639]))","(array([0.07116222]), array([-0.01697318]))","(array([0.07163709]), array([-0.02175426]))","(array([0.07051341]), array([-0.01998635]))","(array([0.06636237]), array([-0.01694957]))","(array([0.06192877]), array([-0.01603493]))","(array([0.06021686]), array([-0.01726678]))","(array([0.06007437]), array([-0.02300394]))"
(0.023830038976691097+0j),[0.17961794],[1.],[0.23526187],[1.],"(array([0.12360048]), array([0.02095846]))","(array([0.07076469]), array([-0.00875646]))","(array([0.07156652]), array([-0.00343639]))","(array([0.0711622]), array([-0.01697318]))","(array([0.07163706]), array([-0.02175426]))","(array([0.07051339]), array([-0.01998636]))","(array([0.06636235]), array([-0.01694958]))","(array([0.06192875]), array([-0.01603493]))","(array([0.06021684]), array([-0.01726679]))","(array([0.06007435]), array([-0.02300395]))","(array([0.05993108]), array([-0.0274994]))"
(0.025045920205818705+0j),[0.18271071],[1.],[0.24315675],[1.],"(array([0.12554843]), array([0.03091743]))","(array([0.07156648]), array([-0.00343639]))","(array([0.07116216]), array([-0.01697318]))","(array([0.07163703]), array([-0.02175427]))","(array([0.07051336]), array([-0.01998637]))","(array([0.06636232]), array([-0.01694959]))","(array([0.06192872]), array([-0.01603494]))","(array([0.06021681]), array([-0.0172668]))","(array([0.06007432]), array([-0.02300396]))","(array([0.05993106]), array([-0.02749942]))","(array([0.06175049]), array([-0.02760721]))"
(0.026123140087825958+0j),[0.16757054],[1.],[0.26225806],[1.],"(array([0.12806456]), array([0.03679128]))","(array([0.07116211]), array([-0.01697318]))","(array([0.07163698]), array([-0.02175427]))","(array([0.07051331]), array([-0.01998637]))","(array([0.06636227]), array([-0.0169496]))","(array([0.06192867]), array([-0.01603495]))","(array([0.06021677]), array([-0.01726681]))","(array([0.06007428]), array([-0.02300398]))","(array([0.05993102]), array([-0.02749943]))","(array([0.06175045]), array([-0.02760723]))","(array([0.06308725]), array([-0.028815]))"
(0.027621360028173295+0j),[0.17338641],[1.],[0.26945629],[1.],"(array([0.13185718]), array([0.02025309]))","(array([0.07163691]), array([-0.02175427]))","(array([0.07051324]), array([-0.01998638]))","(array([0.06636221]), array([-0.0169496]))","(array([0.06192861]), array([-0.01603496]))","(array([0.06021671]), array([-0.01726682]))","(array([0.06007422]), array([-0.02300399]))","(array([0.05993096]), array([-0.02749945]))","(array([0.0617504]), array([-0.02760726]))","(array([0.06308721]), array([-0.02881503]))","(array([0.06258646]), array([-0.03395042]))"
(0.02623704322997742+0j),[0.16502264],[1.],[0.26511027],[1.],"(array([0.13160657]), array([0.01686877]))","(array([0.07051316]), array([-0.01998637]))","(array([0.06636212]), array([-0.0169496]))","(array([0.06192853]), array([-0.01603496]))","(array([0.06021663]), array([-0.01726682]))","(array([0.06007415]), array([-0.02300399]))","(array([0.05993089]), array([-0.02749946]))","(array([0.06175034]), array([-0.02760728]))","(array([0.06308715]), array([-0.02881506]))","(array([0.06258641]), array([-0.03395045]))","(array([0.0634334]), array([-0.03262383]))"
