Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05022396287307204+0j),[-0.05410624],[1.],[0.42413226],[1.],"(array([0.17354032]), array([-0.05753782]))","(array([0.08242724]), array([-0.0494344]))","(array([0.07918896]), array([-0.05679517]))","(array([0.06875149]), array([-0.06885906]))","(array([0.06574997]), array([-0.07115306]))","(array([0.04839247]), array([-0.08342905]))","(array([0.03996368]), array([-0.08743072]))","(array([0.0282142]), array([-0.09090717]))","(array([0.03494851]), array([-0.08815304]))","(array([0.04745437]), array([-0.08303595]))","(array([0.04184281]), array([-0.08669356]))"
(0.044468620854399725+0j),[-0.10630488],[1.],[0.3886267],[1.],"(array([0.17542308]), array([-0.06018023]))","(array([0.07918845]), array([-0.05679471]))","(array([0.06875106]), array([-0.06885857]))","(array([0.06574957]), array([-0.0711526]))","(array([0.04839218]), array([-0.08342856]))","(array([0.03996344]), array([-0.08743027]))","(array([0.02821404]), array([-0.09090674]))","(array([0.03494832]), array([-0.08815269]))","(array([0.04745415]), array([-0.08303567]))","(array([0.04184262]), array([-0.08669332]))","(array([0.03719162]), array([-0.0859104]))"
(0.03909323246609823+0j),[-0.16246281],[1.],[0.34180829],[1.],"(array([0.1644626]), array([-0.07883023]))","(array([0.06875065]), array([-0.06885797]))","(array([0.06574918]), array([-0.07115203]))","(array([0.04839193]), array([-0.08342799]))","(array([0.03996325]), array([-0.08742973]))","(array([0.02821392]), array([-0.09090624]))","(array([0.03494818]), array([-0.08815226]))","(array([0.04745396]), array([-0.08303533]))","(array([0.04184246]), array([-0.08669302]))","(array([0.03719147]), array([-0.08591015]))","(array([0.0235535]), array([-0.08486808]))"
(0.03413232757590165+0j),[-0.16121426],[1.],[0.31556581],[1.],"(array([0.14398681]), array([-0.1029458]))","(array([0.06574886]), array([-0.07115141]))","(array([0.04839175]), array([-0.08342737]))","(array([0.03996313]), array([-0.08742916]))","(array([0.02821386]), array([-0.09090572]))","(array([0.03494809]), array([-0.08815181]))","(array([0.04745381]), array([-0.08303496]))","(array([0.04184233]), array([-0.08669269]))","(array([0.03719135]), array([-0.08590987]))","(array([0.02355342]), array([-0.08486783]))","(array([0.00809675]), array([-0.08220098]))"
(0.03205900693821611+0j),[-0.11255128],[1.],[0.3254524],[1.],"(array([0.13688231]), array([-0.10490073]))","(array([0.04839162]), array([-0.08342678]))","(array([0.03996306]), array([-0.08742861]))","(array([0.02821386]), array([-0.09090523]))","(array([0.03494804]), array([-0.08815138]))","(array([0.0474537]), array([-0.08303459]))","(array([0.04184225]), array([-0.08669237]))","(array([0.03719128]), array([-0.08590959]))","(array([0.02355338]), array([-0.08486759]))","(array([0.00809673]), array([-0.08220077]))","(array([0.00633856]), array([-0.07847856]))"
(0.031202957618134672+0j),[-0.06747042],[1.],[0.33375524],[1.],"(array([0.12212481]), array([-0.1061815]))","(array([0.03996304]), array([-0.0874281]))","(array([0.02821389]), array([-0.09090477]))","(array([0.03494804]), array([-0.08815098]))","(array([0.04745363]), array([-0.08303425]))","(array([0.04184219]), array([-0.08669207]))","(array([0.03719123]), array([-0.08590933]))","(array([0.02355335]), array([-0.08486737]))","(array([0.00809674]), array([-0.08220058]))","(array([0.00633855]), array([-0.0784784]))","(array([0.01715997]), array([-0.07523253]))"
(0.03125307514900472+0j),[-0.01723875],[1.],[0.34089236],[1.],"(array([0.11572507]), array([-0.1001735]))","(array([0.02821396]), array([-0.09090431]))","(array([0.03494806]), array([-0.08815057]))","(array([0.04745359]), array([-0.08303389]))","(array([0.04184217]), array([-0.08669176]))","(array([0.0371912]), array([-0.08590906]))","(array([0.02355335]), array([-0.08486713]))","(array([0.00809676]), array([-0.08220039]))","(array([0.00633856]), array([-0.07847824]))","(array([0.01715995]), array([-0.07523239]))","(array([0.02684272]), array([-0.0719848]))"
(0.02803233761901363+0j),[-0.01105044],[1.],[0.32317808],[1.],"(array([0.10310178]), array([-0.09251712]))","(array([0.03494811]), array([-0.08815021]))","(array([0.04745359]), array([-0.08303357]))","(array([0.04184217]), array([-0.08669148]))","(array([0.0371912]), array([-0.08590882]))","(array([0.02355337]), array([-0.08486693]))","(array([0.00809679]), array([-0.08220022]))","(array([0.00633859]), array([-0.0784781]))","(array([0.01715994]), array([-0.07523227]))","(array([0.02684269]), array([-0.0719847]))","(array([0.03604678]), array([-0.06566128]))"
(0.02495069240216438+0j),[-0.11237082],[1.],[0.28371906],[1.],"(array([0.10577541]), array([-0.08845258]))","(array([0.0474536]), array([-0.08303332]))","(array([0.04184218]), array([-0.08669126]))","(array([0.03719122]), array([-0.08590864]))","(array([0.02355339]), array([-0.08486677]))","(array([0.00809683]), array([-0.08220009]))","(array([0.00633862]), array([-0.07847799]))","(array([0.01715995]), array([-0.07523217]))","(array([0.02684267]), array([-0.07198462]))","(array([0.03604675]), array([-0.06566121]))","(array([0.03515152]), array([-0.06148952]))"
(0.02086360261227004+0j),[-0.05292007],[1.],[0.27430513],[1.],"(array([0.10929994]), array([-0.10572338]))","(array([0.04184221]), array([-0.08669106]))","(array([0.03719124]), array([-0.08590847]))","(array([0.02355343]), array([-0.08486663]))","(array([0.00809687]), array([-0.08219997]))","(array([0.00633865]), array([-0.07847789]))","(array([0.01715995]), array([-0.07523209]))","(array([0.02684266]), array([-0.07198454]))","(array([0.03604672]), array([-0.06566114]))","(array([0.03515148]), array([-0.06148946]))","(array([0.0112728]), array([-0.06490563]))"
(0.021169990912051028+0j),[0.02231341],[1.],[0.28122242],[1.],"(array([0.10437307]), array([-0.09620996]))","(array([0.03719127]), array([-0.08590831]))","(array([0.02355346]), array([-0.08486649]))","(array([0.00809691]), array([-0.08219986]))","(array([0.00633868]), array([-0.0784778]))","(array([0.01715997]), array([-0.07523201]))","(array([0.02684265]), array([-0.07198447]))","(array([0.03604669]), array([-0.06566108]))","(array([0.03515145]), array([-0.06148939]))","(array([0.01127278]), array([-0.06490556]))","(array([0.02302164]), array([-0.05891283]))"
(0.022407364285185076+0j),[0.07705379],[1.],[0.28021644],[1.],"(array([0.10135369]), array([-0.07890693]))","(array([0.02355351]), array([-0.08486633]))","(array([0.00809698]), array([-0.08219973]))","(array([0.00633873]), array([-0.07847769]))","(array([0.01715999]), array([-0.07523191]))","(array([0.02684265]), array([-0.07198438]))","(array([0.03604667]), array([-0.06566099]))","(array([0.03515141]), array([-0.06148932]))","(array([0.01127276]), array([-0.06490548]))","(array([0.02302161]), array([-0.05891276]))","(array([0.0381444]), array([-0.05206566]))"
(0.02449271389610939+0j),[0.12826081],[1.],[0.27545327],[1.],"(array([0.08781405]), array([-0.0658628]))","(array([0.00809706]), array([-0.08219958]))","(array([0.0063388]), array([-0.07847756]))","(array([0.01716002]), array([-0.07523179]))","(array([0.02684265]), array([-0.07198427]))","(array([0.03604664]), array([-0.0656609]))","(array([0.03515138]), array([-0.06148922]))","(array([0.01127275]), array([-0.06490539]))","(array([0.02302157]), array([-0.05891267]))","(array([0.03814434]), array([-0.0520656]))","(array([0.04858761]), array([-0.04614953]))"
(0.026505381858123345+0j),[0.18251423],[1.],[0.25769375],[1.],"(array([0.07109144]), array([-0.05200803]))","(array([0.00633888]), array([-0.07847741]))","(array([0.01716006]), array([-0.07523165]))","(array([0.02684266]), array([-0.07198415]))","(array([0.03604662]), array([-0.06566078]))","(array([0.03515134]), array([-0.06148911]))","(array([0.01127275]), array([-0.06490527]))","(array([0.02302154]), array([-0.05891257]))","(array([0.03814427]), array([-0.05206552]))","(array([0.04858753]), array([-0.04614946]))","(array([0.05764364]), array([-0.03945897]))"
(0.028592878017746796+0j),[0.27765636],[1.],[0.17381459],[1.],"(array([0.06545476]), array([-0.03644835]))","(array([0.01716012]), array([-0.07523148]))","(array([0.02684268]), array([-0.07198398]))","(array([0.03604659]), array([-0.06566063]))","(array([0.0351513]), array([-0.06148897]))","(array([0.01127274]), array([-0.06490513]))","(array([0.02302149]), array([-0.05891244]))","(array([0.03814419]), array([-0.05206541]))","(array([0.04858742]), array([-0.04614938]))","(array([0.05764352]), array([-0.0394589]))","(array([0.06595595]), array([-0.03018132]))"
(0.030040528705136845+0j),[0.28808745],[1.],[0.17159838],[1.],"(array([0.05755664]), array([-0.01235992]))","(array([0.02684271]), array([-0.07198381]))","(array([0.03604658]), array([-0.06566046]))","(array([0.03515126]), array([-0.0614888]))","(array([0.01127275]), array([-0.06490497]))","(array([0.02302146]), array([-0.0589123]))","(array([0.03814411]), array([-0.05206528]))","(array([0.04858732]), array([-0.04614927]))","(array([0.05764339]), array([-0.03945882]))","(array([0.06595581]), array([-0.03018127]))","(array([0.07464643]), array([-0.00354866]))"
(0.03180885789077057+0j),[0.32396984],[1.],[0.11752481],[1.],"(array([0.06731879]), array([-0.00689755]))","(array([0.03604658]), array([-0.06566027]))","(array([0.03515124]), array([-0.06148862]))","(array([0.01127277]), array([-0.06490479]))","(array([0.02302143]), array([-0.05891213]))","(array([0.03814404]), array([-0.05206514]))","(array([0.04858721]), array([-0.04614915]))","(array([0.05764326]), array([-0.03945871]))","(array([0.06595566]), array([-0.03018119]))","(array([0.07464625]), array([-0.00354865]))","(array([0.07660419]), array([-0.00251024]))"
(0.03263881492355262+0j),[0.3354048],[1.],[0.09521134],[1.],"(array([0.06439421]), array([0.00715718]))","(array([0.03515123]), array([-0.0614884]))","(array([0.01127281]), array([-0.06490459]))","(array([0.02302142]), array([-0.05891194]))","(array([0.03814396]), array([-0.05206497]))","(array([0.0485871]), array([-0.046149]))","(array([0.05764312]), array([-0.03945858]))","(array([0.06595549]), array([-0.03018109]))","(array([0.07464606]), array([-0.00354862]))","(array([0.07660399]), array([-0.00251023]))","(array([0.07723537]), array([0.01185885]))"
(0.03306277289125849+0j),[0.341331],[1.],[0.07960914],[1.],"(array([0.05860368]), array([0.01373682]))","(array([0.01127287]), array([-0.06490436]))","(array([0.02302141]), array([-0.05891172]))","(array([0.03814389]), array([-0.05206476]))","(array([0.04858698]), array([-0.04614882]))","(array([0.05764296]), array([-0.03945843]))","(array([0.06595531]), array([-0.03018096]))","(array([0.07464584]), array([-0.00354858]))","(array([0.07660377]), array([-0.0025102]))","(array([0.07723515]), array([0.01185882]))","(array([0.07687296]), array([0.01730207]))"
(0.033906890975754146+0j),[0.33602208],[1.],[0.1134286],[1.],"(array([0.03226636]), array([0.01171137]))","(array([0.02302142]), array([-0.05891149]))","(array([0.03814382]), array([-0.05206455]))","(array([0.04858687]), array([-0.04614862]))","(array([0.05764281]), array([-0.03945825]))","(array([0.06595512]), array([-0.03018082]))","(array([0.0746456]), array([-0.00354853]))","(array([0.07660353]), array([-0.00251016]))","(array([0.07723491]), array([0.0118588]))","(array([0.07687273]), array([0.01730201]))","(array([0.07684767]), array([0.02012692]))"
(0.03474680582211621+0j),[0.32441568],[1.],[0.15299818],[1.],"(array([0.05115913]), array([0.01638272]))","(array([0.03814376]), array([-0.05206429]))","(array([0.04858675]), array([-0.04614838]))","(array([0.05764264]), array([-0.03945803]))","(array([0.06595491]), array([-0.03018063]))","(array([0.07464534]), array([-0.00354844]))","(array([0.07660326]), array([-0.00251009]))","(array([0.07723463]), array([0.0118588]))","(array([0.07687246]), array([0.01730197]))","(array([0.07684741]), array([0.02012684]))","(array([0.0792753]), array([0.01327901]))"
(0.03544656265777554+0j),[0.28666149],[1.],[0.2208993],[1.],"(array([0.07461236]), array([0.02050026]))","(array([0.04858665]), array([-0.04614814]))","(array([0.0576425]), array([-0.03945782]))","(array([0.06595472]), array([-0.03018045]))","(array([0.07464508]), array([-0.00354834]))","(array([0.076603]), array([-0.00251001]))","(array([0.07723437]), array([0.01185881]))","(array([0.07687219]), array([0.01730194]))","(array([0.07684715]), array([0.02012678]))","(array([0.07927505]), array([0.01327895]))","(array([0.08107684]), array([0.00469937]))"
(0.0375176617176793+0j),[0.30163275],[1.],[0.2176235],[1.],"(array([0.10084002]), array([0.01795836]))","(array([0.05764237]), array([-0.0394576]))","(array([0.06595455]), array([-0.03018026]))","(array([0.07464485]), array([-0.00354824]))","(array([0.07660276]), array([-0.00250992]))","(array([0.07723411]), array([0.01185884]))","(array([0.07687194]), array([0.01730193]))","(array([0.0768469]), array([0.02012674]))","(array([0.0792748]), array([0.01327891]))","(array([0.08107659]), array([0.00469934]))","(array([0.08164439]), array([-0.01319969]))"
(0.03892002607489662+0j),[0.28323141],[1.],[0.25089654],[1.],"(array([0.10894575]), array([0.0277627]))","(array([0.06595438]), array([-0.03018006]))","(array([0.07464461]), array([-0.00354812]))","(array([0.07660251]), array([-0.00250982]))","(array([0.07723385]), array([0.01185888]))","(array([0.07687167]), array([0.01730193]))","(array([0.07684664]), array([0.02012671]))","(array([0.07927454]), array([0.01327888]))","(array([0.08107634]), array([0.00469931]))","(array([0.08164414]), array([-0.01319969]))","(array([0.08386605]), array([-0.01082011]))"
(0.04007025220254455+0j),[0.22365113],[1.],[0.31153329],[1.],"(array([0.12437369]), array([0.03275549]))","(array([0.07464435]), array([-0.00354797]))","(array([0.07660225]), array([-0.00250969]))","(array([0.07723356]), array([0.01185894]))","(array([0.07687138]), array([0.01730195]))","(array([0.07684634]), array([0.0201267]))","(array([0.07927425]), array([0.01327887]))","(array([0.08107605]), array([0.0046993]))","(array([0.08164387]), array([-0.01319966]))","(array([0.08386578]), array([-0.01082013]))","(array([0.08371332]), array([-0.01912512]))"
(0.0380140078034183+0j),[0.1769679],[1.],[0.32885237],[1.],"(array([0.14437072]), array([0.04564212]))","(array([0.07660199]), array([-0.00250955]))","(array([0.07723328]), array([0.01185901]))","(array([0.07687109]), array([0.01730198]))","(array([0.07684606]), array([0.02012669]))","(array([0.07927397]), array([0.01327886]))","(array([0.08107578]), array([0.00469931]))","(array([0.0816436]), array([-0.01319963]))","(array([0.08386552]), array([-0.01082013]))","(array([0.08371307]), array([-0.01912513]))","(array([0.07746304]), array([-0.03579006]))"
(0.036138032886229056+0j),[0.10927494],[1.],[0.34747451],[1.],"(array([0.15010412]), array([0.03639288]))","(array([0.077233]), array([0.01185909]))","(array([0.07687081]), array([0.01730202]))","(array([0.07684578]), array([0.0201267]))","(array([0.07927369]), array([0.01327887]))","(array([0.08107551]), array([0.00469932]))","(array([0.08164334]), array([-0.01319958]))","(array([0.08386527]), array([-0.01082013]))","(array([0.08371283]), array([-0.01912513]))","(array([0.07746281]), array([-0.03579003]))","(array([0.07044155]), array([-0.0442038]))"
(0.034326378675012585+0j),[0.17724677],[1.],[0.30817347],[1.],"(array([0.15483881]), array([0.03554188]))","(array([0.07687048]), array([0.01730209]))","(array([0.07684545]), array([0.02012673]))","(array([0.07927337]), array([0.01327891]))","(array([0.08107519]), array([0.00469936]))","(array([0.08164303]), array([-0.01319951]))","(array([0.08386497]), array([-0.0108201]))","(array([0.08371254]), array([-0.01912511]))","(array([0.07746254]), array([-0.03578998]))","(array([0.07044131]), array([-0.04420374]))","(array([0.05931286]), array([-0.05536755]))"
(0.033262641306418934+0j),[0.15288851],[1.],[0.31538184],[1.],"(array([0.14651098]), array([0.05581056]))","(array([0.07684502]), array([0.02012681]))","(array([0.07927294]), array([0.01327899]))","(array([0.08107477]), array([0.00469945]))","(array([0.08164264]), array([-0.01319938]))","(array([0.08386458]), array([-0.01082003]))","(array([0.08371216]), array([-0.01912505]))","(array([0.0774622]), array([-0.03578989]))","(array([0.07044099]), array([-0.04420364]))","(array([0.05931258]), array([-0.05536743]))","(array([0.06816966]), array([-0.04105665]))"
(0.03236701362143039+0j),[0.14545512],[1.],[0.31434186],[1.],"(array([0.14808084]), array([0.05322057]))","(array([0.07927243]), array([0.01327912]))","(array([0.08107427]), array([0.00469959]))","(array([0.08164218]), array([-0.01319918]))","(array([0.08386411]), array([-0.0108199]))","(array([0.08371172]), array([-0.01912494]))","(array([0.07746179]), array([-0.03578974]))","(array([0.07044062]), array([-0.04420348]))","(array([0.05931225]), array([-0.05536725]))","(array([0.06816933]), array([-0.04105659]))","(array([0.0642781]), array([-0.04514569]))"
(0.03159174342671373+0j),[0.07696834],[1.],[0.3340244],[1.],"(array([0.15022374]), array([0.044908]))","(array([0.08107373]), array([0.00469978]))","(array([0.08164169]), array([-0.01319894]))","(array([0.08386361]), array([-0.01081974]))","(array([0.08371123]), array([-0.01912479]))","(array([0.07746135]), array([-0.03578955]))","(array([0.07044022]), array([-0.04420329]))","(array([0.05931191]), array([-0.05536703]))","(array([0.06816898]), array([-0.04105649]))","(array([0.06427777]), array([-0.04514562]))","(array([0.06286719]), array([-0.04563178]))"
(0.026096746271890087+0j),[0.02496424],[1.],[0.3109205],[1.],"(array([0.15295335]), array([0.02148031]))","(array([0.08164133]), array([-0.01319874]))","(array([0.08386324]), array([-0.01081959]))","(array([0.08371088]), array([-0.01912465]))","(array([0.07746104]), array([-0.03578938]))","(array([0.07043993]), array([-0.04420313]))","(array([0.05931167]), array([-0.05536685]))","(array([0.06816872]), array([-0.04105641]))","(array([0.06427753]), array([-0.04514555]))","(array([0.06286697]), array([-0.04563174]))","(array([0.05047223]), array([-0.05385974]))"
(0.02135993891945316+0j),[0.06903693],[1.],[0.27392857],[1.],"(array([0.14840619]), array([-0.00741488]))","(array([0.08386295]), array([-0.01081946]))","(array([0.0837106]), array([-0.01912453]))","(array([0.07746079]), array([-0.03578924]))","(array([0.07043971]), array([-0.04420298]))","(array([0.05931148]), array([-0.0553667]))","(array([0.06816852]), array([-0.04105633]))","(array([0.06427734]), array([-0.04514549]))","(array([0.0628668]), array([-0.0456317]))","(array([0.05047207]), array([-0.05385969]))","(array([0.03839138]), array([-0.05492848]))"
(0.017338769192132553+0j),[0.05915964],[1.],[0.24774691],[1.],"(array([0.14242644]), array([0.00460933]))","(array([0.08371023]), array([-0.01912436]))","(array([0.07746045]), array([-0.03578904]))","(array([0.07043941]), array([-0.04420278]))","(array([0.05931123]), array([-0.05536649]))","(array([0.06816824]), array([-0.04105621]))","(array([0.06427709]), array([-0.04514539]))","(array([0.06286656]), array([-0.04563164]))","(array([0.05047186]), array([-0.05385962]))","(array([0.0383912]), array([-0.0549284]))","(array([0.0426435]), array([-0.04300351]))"
(0.01643002330730247+0j),[0.06799398],[1.],[0.23922084],[1.],"(array([0.13884034]), array([-0.00565742]))","(array([0.07745999]), array([-0.03578872]))","(array([0.07043899]), array([-0.04420247]))","(array([0.05931088]), array([-0.05536616]))","(array([0.06816785]), array([-0.04105602]))","(array([0.06427673]), array([-0.04514524]))","(array([0.06286623]), array([-0.04563154]))","(array([0.05047156]), array([-0.0538595]))","(array([0.03839093]), array([-0.05492827]))","(array([0.04264324]), array([-0.04300346]))","(array([0.03922779]), array([-0.04101121]))"
(0.015930032200099885+0j),[0.13208967],[1.],[0.20684369],[1.],"(array([0.13086781]), array([-0.01996979]))","(array([0.07043851]), array([-0.04420205]))","(array([0.05931048]), array([-0.05536573]))","(array([0.0681674]), array([-0.04105576]))","(array([0.06427631]), array([-0.04514502]))","(array([0.06286583]), array([-0.04563138]))","(array([0.05047121]), array([-0.05385932]))","(array([0.03839062]), array([-0.0549281]))","(array([0.04264292]), array([-0.04300337]))","(array([0.03922749]), array([-0.04101116]))","(array([0.04040341]), array([-0.03834375]))"
(0.015944143781475992+0j),[0.19071277],[1.],[0.15491763],[1.],"(array([0.11689789]), array([-0.01408397]))","(array([0.05931012]), array([-0.05536527]))","(array([0.06816696]), array([-0.04105545]))","(array([0.06427591]), array([-0.04514476]))","(array([0.06286544]), array([-0.04563118]))","(array([0.05047088]), array([-0.05385912]))","(array([0.03839033]), array([-0.05492789]))","(array([0.04264262]), array([-0.04300326]))","(array([0.0392272]), array([-0.04101108]))","(array([0.04040313]), array([-0.03834372]))","(array([0.04931254]), array([-0.02517659]))"
(0.01620225482643946+0j),[0.20777278],[1.],[0.13439686],[1.],"(array([0.09420841]), array([-0.01208438]))","(array([0.06816647]), array([-0.04105508]))","(array([0.06427545]), array([-0.04514444]))","(array([0.062865]), array([-0.04563094]))","(array([0.0504705]), array([-0.05385886]))","(array([0.03839]), array([-0.05492764]))","(array([0.04264226]), array([-0.04300312]))","(array([0.03922686]), array([-0.04101097]))","(array([0.0404028]), array([-0.03834367]))","(array([0.04931222]), array([-0.02517667]))","(array([0.0549312]), array([-0.00858299]))"
(0.01598862416286787+0j),[0.2152469],[1.],[0.11816698],[1.],"(array([0.09833329]), array([0.0056255]))","(array([0.06427489]), array([-0.04514402]))","(array([0.06286446]), array([-0.04563062]))","(array([0.05047004]), array([-0.05385853]))","(array([0.0383896]), array([-0.05492732]))","(array([0.04264183]), array([-0.04300292]))","(array([0.03922645]), array([-0.04101083]))","(array([0.04040239]), array([-0.0383436]))","(array([0.04931183]), array([-0.02517675]))","(array([0.05493086]), array([-0.00858322]))","(array([0.05550986]), array([-0.00278572]))"
(0.015946022631716125+0j),[0.21824679],[1.],[0.11113499],[1.],"(array([0.09096509]), array([0.0032813]))","(array([0.06286388]), array([-0.04563024]))","(array([0.05046954]), array([-0.05385815]))","(array([0.03838917]), array([-0.05492694]))","(array([0.04264136]), array([-0.04300269]))","(array([0.039226]), array([-0.04101065]))","(array([0.04040195]), array([-0.03834351]))","(array([0.04931139]), array([-0.02517683]))","(array([0.05493047]), array([-0.00858347]))","(array([0.05550951]), array([-0.00278603]))","(array([0.05528255]), array([0.0010975]))"
(0.01639803779483577+0j),[0.21199668],[1.],[0.1289887],[1.],"(array([0.08891383]), array([0.00346701]))","(array([0.05046906]), array([-0.05385775]))","(array([0.03838875]), array([-0.05492656]))","(array([0.0426409]), array([-0.04300245]))","(array([0.03922556]), array([-0.04101047]))","(array([0.04040151]), array([-0.0383434]))","(array([0.04931095]), array([-0.02517689]))","(array([0.05493009]), array([-0.0085837]))","(array([0.05550915]), array([-0.00278633]))","(array([0.05528223]), array([0.00109716]))","(array([0.05554439]), array([0.00198801]))"
(0.01729422476874598+0j),[0.24460351],[1.],[0.07100198],[1.],"(array([0.08074164]), array([-0.00593465]))","(array([0.03838837]), array([-0.05492618]))","(array([0.04264048]), array([-0.04300221]))","(array([0.03922515]), array([-0.04101028]))","(array([0.0404011]), array([-0.03834328]))","(array([0.04931054]), array([-0.02517694]))","(array([0.05492971]), array([-0.0085839]))","(array([0.0555088]), array([-0.0027866]))","(array([0.05528191]), array([0.00109684]))","(array([0.0555441]), array([0.00198766]))","(array([0.0566388]), array([-0.00225585]))"
(0.017953695461946338+0j),[0.22492322],[1.],[0.12901876],[1.],"(array([0.05619872]), array([0.00019]))","(array([0.04264006]), array([-0.04300193]))","(array([0.03922475]), array([-0.04101006]))","(array([0.0404007]), array([-0.03834314]))","(array([0.04931011]), array([-0.02517696]))","(array([0.05492932]), array([-0.00858408]))","(array([0.05550843]), array([-0.00278685]))","(array([0.05528157]), array([0.00109654]))","(array([0.05554378]), array([0.00198733]))","(array([0.05663847]), array([-0.00225618]))","(array([0.05663702]), array([0.01213336]))"
(0.018038700273940837+0j),[0.22113682],[1.],[0.13615382],[1.],"(array([0.07220001]), array([0.00748889]))","(array([0.0392243]), array([-0.04100974]))","(array([0.04040024]), array([-0.03834291]))","(array([0.04930961]), array([-0.02517693]))","(array([0.05492883]), array([-0.00858425]))","(array([0.05550797]), array([-0.0027871]))","(array([0.05528113]), array([0.00109622]))","(array([0.05554336]), array([0.00198698]))","(array([0.05663805]), array([-0.00225654]))","(array([0.05663673]), array([0.01213288]))","(array([0.05850621]), array([-0.00035484]))"
(0.018132730933979536+0j),[0.1709465],[1.],[0.19620039],[1.],"(array([0.07043589]), array([0.00859915]))","(array([0.04039968]), array([-0.03834259]))","(array([0.04930899]), array([-0.02517684]))","(array([0.05492821]), array([-0.00858441]))","(array([0.05550736]), array([-0.00278737]))","(array([0.05528055]), array([0.00109587]))","(array([0.05554281]), array([0.00198657]))","(array([0.0566375]), array([-0.00225696]))","(array([0.05663633]), array([0.0121323]))","(array([0.05850572]), array([-0.00035535]))","(array([0.05856825]), array([-0.00222626]))"
(0.018239390871088373+0j),[0.13112321],[1.],[0.22568613],[1.],"(array([0.0847859]), array([0.00016411]))","(array([0.04930826]), array([-0.02517669]))","(array([0.05492747]), array([-0.00858455]))","(array([0.05550663]), array([-0.00278764]))","(array([0.05527985]), array([0.0010955]))","(array([0.05554213]), array([0.00198614]))","(array([0.05663681]), array([-0.00225739]))","(array([0.05663582]), array([0.01213166]))","(array([0.05850512]), array([-0.00035591]))","(array([0.05856766]), array([-0.00222683]))","(array([0.05554083]), array([-0.019187]))"
(0.017884481899734406+0j),[0.14287392],[1.],[0.21559051],[1.],"(array([0.09996311]), array([0.0042481]))","(array([0.05492664]), array([-0.00858467]))","(array([0.05550581]), array([-0.00278789]))","(array([0.05527906]), array([0.00109513]))","(array([0.05554136]), array([0.0019857]))","(array([0.05663604]), array([-0.00225784]))","(array([0.05663523]), array([0.01213098]))","(array([0.05850443]), array([-0.00035649]))","(array([0.05856698]), array([-0.00222742]))","(array([0.05554005]), array([-0.01918741]))","(array([0.05081026]), array([-0.02915677]))"
(0.017139898903722747+0j),[0.15140327],[1.],[0.20325468],[1.],"(array([0.10323497]), array([0.0230177]))","(array([0.05550496]), array([-0.0027881]))","(array([0.05527822]), array([0.00109481]))","(array([0.05554054]), array([0.0019853]))","(array([0.05663522]), array([-0.00225825]))","(array([0.05663457]), array([0.01213033]))","(array([0.05850368]), array([-0.00035704]))","(array([0.05856625]), array([-0.00222799]))","(array([0.05553922]), array([-0.01918778]))","(array([0.05080942]), array([-0.02915701]))","(array([0.0515231]), array([-0.02603577]))"
(0.01631632148367042+0j),[0.15407758],[1.],[0.19377104],[1.],"(array([0.1010936]), array([0.03054934]))","(array([0.05527729]), array([0.00109453]))","(array([0.05553963]), array([0.00198493]))","(array([0.0566343]), array([-0.00225862]))","(array([0.05663382]), array([0.01212968]))","(array([0.05850283]), array([-0.00035757]))","(array([0.05856542]), array([-0.00222853]))","(array([0.0555383]), array([-0.01918811]))","(array([0.0508085]), array([-0.02915721]))","(array([0.05152226]), array([-0.02603605]))","(array([0.05166599]), array([-0.02281294]))"
(0.015013202749454587+0j),[0.13692393],[1.],[0.19426142],[1.],"(array([0.09825971]), array([0.034927]))","(array([0.0555386]), array([0.00198462]))","(array([0.05663326]), array([-0.00225894]))","(array([0.05663293]), array([0.01212903]))","(array([0.05850186]), array([-0.00035807]))","(array([0.05856447]), array([-0.00222905]))","(array([0.05553727]), array([-0.01918838]))","(array([0.05080749]), array([-0.02915734]))","(array([0.05152132]), array([-0.02603628]))","(array([0.05166515]), array([-0.02281326]))","(array([0.05079169]), array([-0.02030843]))"
(0.013818032492606411+0j),[0.10934419],[1.],[0.20038748],[1.],"(array([0.0986262]), array([0.03202599]))","(array([0.05663211]), array([-0.0022592]))","(array([0.05663192]), array([0.01212842]))","(array([0.05850076]), array([-0.00035853]))","(array([0.0585634]), array([-0.00222953]))","(array([0.05553614]), array([-0.01918858]))","(array([0.05080638]), array([-0.02915738]))","(array([0.0515203]), array([-0.02603644]))","(array([0.05166422]), array([-0.02281354]))","(array([0.05079086]), array([-0.02030878]))","(array([0.04756117]), array([-0.02229514]))"
(0.012778963491813228+0j),[0.08863332],[1.],[0.20120056],[1.],"(array([0.10104159]), array([0.02182415]))","(array([0.05663086]), array([0.01212785]))","(array([0.05849963]), array([-0.00035893]))","(array([0.05856228]), array([-0.00222995]))","(array([0.05553498]), array([-0.01918873]))","(array([0.05080526]), array([-0.02915737]))","(array([0.05151924]), array([-0.02603655]))","(array([0.05166325]), array([-0.02281376]))","(array([0.05078999]), array([-0.02030909]))","(array([0.04756036]), array([-0.02229544]))","(array([0.04306229]), array([-0.02641899]))"
