Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02714601496058683+0j),[-0.04970227],[1.],[0.31736304],[1.],"(array([0.0758826]), array([-0.09247496]))","(array([0.01419857]), array([-0.06724403]))","(array([0.03119447]), array([-0.06089677]))","(array([0.04141755]), array([-0.0590907]))","(array([0.01840108]), array([-0.07313558]))","(array([0.01870136]), array([-0.07345029]))","(array([0.02071577]), array([-0.07033932]))","(array([0.01861144]), array([-0.06793005]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))"
(0.024609653957205838+0j),[0.00988774],[1.],[0.3056957],[1.],"(array([0.0842626]), array([-0.07655894]))","(array([0.03119447]), array([-0.06089677]))","(array([0.04141755]), array([-0.0590907]))","(array([0.01840108]), array([-0.07313558]))","(array([0.01870136]), array([-0.07345029]))","(array([0.02071577]), array([-0.07033932]))","(array([0.01861144]), array([-0.06793005]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))"
(0.022157031863964158+0j),[0.02934269],[1.],[0.28874732],[1.],"(array([0.09828438]), array([-0.05725402]))","(array([0.04141755]), array([-0.0590907]))","(array([0.01840108]), array([-0.07313558]))","(array([0.01870136]), array([-0.07345029]))","(array([0.02071577]), array([-0.07033932]))","(array([0.01861144]), array([-0.06793005]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))"
(0.019754946187966815+0j),[0.08046423],[1.],[0.26202292],[1.],"(array([0.10453434]), array([-0.05120424]))","(array([0.01840108]), array([-0.07313558]))","(array([0.01870136]), array([-0.07345029]))","(array([0.02071577]), array([-0.07033932]))","(array([0.01861144]), array([-0.06793005]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))"
(0.023026359565996753+0j),[0.11265902],[1.],[0.27373058],[1.],"(array([0.07965791]), array([-0.05366292]))","(array([0.01870136]), array([-0.07345029]))","(array([0.02071577]), array([-0.07033932]))","(array([0.01861144]), array([-0.06793005]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))"
(0.026419624632976813+0j),[0.0778796],[1.],[0.30713256],[1.],"(array([0.0824958]), array([-0.04689676]))","(array([0.02071577]), array([-0.07033932]))","(array([0.01861144]), array([-0.06793005]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))"
(0.02962867809978065+0j),[0.14633459],[1.],[0.30153082],[1.],"(array([0.0917761]), array([-0.05151824]))","(array([0.01861144]), array([-0.06793005]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))"
(0.034547549526861066+0j),[0.12973522],[1.],[0.33706479],[1.],"(array([0.08947377]), array([-0.03412447]))","(array([0.03126975]), array([-0.06213207]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))"
(0.03897818998238318+0j),[0.05101993],[1.],[0.37929484],[1.],"(array([0.10959325]), array([-0.03212893]))","(array([0.01945969]), array([-0.06775423]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))"
(0.04382863154860306+0j),[0.08728536],[1.],[0.39513269],[1.],"(array([0.10730095]), array([-0.05493546]))","(array([0.01757284]), array([-0.06940115]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))"
(0.043793099019181415+0j),[0.19369212],[1.],[0.35431293],[1.],"(array([0.10630136]), array([-0.04857474]))","(array([0.02696507]), array([-0.06533469]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))"
(0.04374301118326298+0j),[0.24335551],[1.],[0.32112331],[1.],"(array([0.10649326]), array([-0.02120808]))","(array([0.03669966]), array([-0.05628019]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))"
(0.04318700953621737+0j),[0.2851652],[1.],[0.28020174],[1.],"(array([0.10870001]), array([-0.00145276]))","(array([0.03838828]), array([-0.05071752]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))"
(0.04369018781330988+0j),[0.28908679],[1.],[0.27865646],[1.],"(array([0.10226212]), array([0.01316786]))","(array([0.04749224]), array([-0.04331365]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))"
(0.0436069318699237+0j),[0.16987157],[1.],[0.36283668],[1.],"(array([0.11081206]), array([0.02125329]))","(array([0.05489325]), array([-0.04197085]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))"
(0.04342294399412545+0j),[0.20391616],[1.],[0.3434668],[1.],"(array([0.13655091]), array([-0.00365256]))","(array([0.0518297]), array([-0.05212952]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))"
(0.03974487035706752+0j),[0.21168114],[1.],[0.31784324],[1.],"(array([0.12691098]), array([-0.00607872]))","(array([0.06470765]), array([-0.0444658]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))"
(0.035883657233562384+0j),[0.08807979],[1.],[0.35182526],[1.],"(array([0.13385024]), array([0.00311868]))","(array([0.06514523]), array([-0.05282858]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))"
(0.031733921496631116+0j),[0.06425027],[1.],[0.33493722],[1.],"(array([0.14174601]), array([-0.03220973]))","(array([0.05502201]), array([-0.06966338]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))","(array([0.05615684]), array([-0.0560288]))"
(0.033873572061331216+0j),[0.03248589],[1.],[0.35138192],[1.],"(array([0.13164006]), array([-0.05386739]))","(array([0.06240046]), array([-0.06642795]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))","(array([0.05615684]), array([-0.0560288]))","(array([0.05198876]), array([-0.05845518]))"
(0.03544154557930894+0j),[0.09799805],[1.],[0.34783239],[1.],"(array([0.14244277]), array([-0.05770192]))","(array([0.07797886]), array([-0.04681014]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))","(array([0.05615684]), array([-0.0560288]))","(array([0.05198876]), array([-0.05845518]))","(array([0.04757811]), array([-0.06495567]))"
(0.036410691219025355+0j),[0.10901215],[1.],[0.35003057],[1.],"(array([0.15686498]), array([-0.02415978]))","(array([0.08348213]), array([-0.03494042]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))","(array([0.05615684]), array([-0.0560288]))","(array([0.05198876]), array([-0.05845518]))","(array([0.04757811]), array([-0.06495567]))","(array([0.05905885]), array([-0.05699222]))"
(0.034295080420802294+0j),[0.12498198],[1.],[0.33345654],[1.],"(array([0.1610986]), array([-0.01015628]))","(array([0.08726329]), array([-0.02337368]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))","(array([0.05615684]), array([-0.0560288]))","(array([0.05198876]), array([-0.05845518]))","(array([0.04757811]), array([-0.06495567]))","(array([0.05905885]), array([-0.05699222]))","(array([0.06027193]), array([-0.05482578]))"
(0.032093259822118095+0j),[0.13454006],[1.],[0.31757471],[1.],"(array([0.1611594]), array([0.00464856]))","(array([0.08757652]), array([-0.02255312]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))","(array([0.05615684]), array([-0.0560288]))","(array([0.05198876]), array([-0.05845518]))","(array([0.04757811]), array([-0.06495567]))","(array([0.05905885]), array([-0.05699222]))","(array([0.06027193]), array([-0.05482578]))","(array([0.06121603]), array([-0.04998479]))"
(0.030078681135046432+0j),[0.07287561],[1.],[0.32628752],[1.],"(array([0.15798419]), array([0.00755641]))","(array([0.07401344]), array([-0.05155847]))","(array([0.0774218]), array([-0.0419969]))","(array([0.07578066]), array([-0.03608701]))","(array([0.05615684]), array([-0.0560288]))","(array([0.05198876]), array([-0.05845518]))","(array([0.04757811]), array([-0.06495566]))","(array([0.05905885]), array([-0.05699222]))","(array([0.06027193]), array([-0.05482578]))","(array([0.06121603]), array([-0.04998479]))","(array([0.06127945]), array([-0.04592008]))"
(0.029346436964317477+0j),[-0.01088547],[1.],[0.33040955],[1.],"(array([0.14695902]), array([-0.0343084]))","(array([0.0774218]), array([-0.04199689]))","(array([0.07578066]), array([-0.036087]))","(array([0.05615684]), array([-0.05602879]))","(array([0.05198876]), array([-0.05845518]))","(array([0.04757812]), array([-0.06495566]))","(array([0.05905885]), array([-0.05699222]))","(array([0.06027193]), array([-0.05482578]))","(array([0.06121603]), array([-0.04998479]))","(array([0.06127945]), array([-0.04592007]))","(array([0.05141179]), array([-0.0545477]))"
(0.028089333645912398+0j),[0.00109194],[1.],[0.32400281],[1.],"(array([0.15119978]), array([-0.04339616]))","(array([0.07578066]), array([-0.03608699]))","(array([0.05615684]), array([-0.05602878]))","(array([0.05198876]), array([-0.05845517]))","(array([0.04757812]), array([-0.06495565]))","(array([0.05905885]), array([-0.05699221]))","(array([0.06027193]), array([-0.05482577]))","(array([0.06121603]), array([-0.04998478]))","(array([0.06127945]), array([-0.04592007]))","(array([0.05141179]), array([-0.05454769]))","(array([0.03567718]), array([-0.06459325]))"
(0.027042076895414092+0j),[-0.00462952],[1.],[0.31843098],[1.],"(array([0.14819936]), array([-0.03499608]))","(array([0.05615685]), array([-0.05602876]))","(array([0.05198877]), array([-0.05845515]))","(array([0.04757813]), array([-0.06495563]))","(array([0.05905885]), array([-0.05699219]))","(array([0.06027193]), array([-0.05482575]))","(array([0.06121603]), array([-0.04998477]))","(array([0.06127945]), array([-0.04592005]))","(array([0.05141179]), array([-0.05454768]))","(array([0.03567718]), array([-0.06459324]))","(array([0.03715409]), array([-0.062171]))"
(0.02418544295910533+0j),[0.00679935],[1.],[0.30127558],[1.],"(array([0.12602276]), array([-0.05571648]))","(array([0.05198878]), array([-0.05845513]))","(array([0.04757813]), array([-0.06495562]))","(array([0.05905885]), array([-0.05699217]))","(array([0.06027193]), array([-0.05482574]))","(array([0.06121603]), array([-0.04998475]))","(array([0.06127945]), array([-0.04592004]))","(array([0.05141179]), array([-0.05454767]))","(array([0.03567718]), array([-0.06459323]))","(array([0.03715409]), array([-0.06217099]))","(array([0.03520339]), array([-0.06034952]))"
(0.021838174030939732+0j),[0.01213007],[1.],[0.28621175],[1.],"(array([0.11818272]), array([-0.05556282]))","(array([0.04757814]), array([-0.0649556]))","(array([0.05905886]), array([-0.05699216]))","(array([0.06027194]), array([-0.05482572]))","(array([0.06121603]), array([-0.04998474]))","(array([0.06127945]), array([-0.04592003]))","(array([0.05141179]), array([-0.05454766]))","(array([0.03567719]), array([-0.06459323]))","(array([0.0371541]), array([-0.06217098]))","(array([0.03520339]), array([-0.06034951]))","(array([0.03560177]), array([-0.05587949]))"
