Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014381881369236802+0j),[0.1254165],[1.],[0.19851807],[1.],"(array([0.09655333]), array([-0.00108097]))","(array([0.04873456]), array([-0.02619314]))","(array([0.04634361]), array([-0.02339666]))","(array([0.04417713]), array([-0.02057936]))","(array([0.04291225]), array([-0.0188655]))","(array([0.04250954]), array([-0.01820803]))","(array([0.04225311]), array([-0.01743354]))","(array([0.04312582]), array([-0.01817668]))","(array([0.04501364]), array([-0.02045907]))","(array([0.04677634]), array([-0.02276852]))","(array([0.04750842]), array([-0.02376912]))"
(0.014220420653398588+0j),[0.12476347],[1.],[0.19736109],[1.],"(array([0.09336535]), array([0.00201221]))","(array([0.04634311]), array([-0.0233967]))","(array([0.04417665]), array([-0.02057944]))","(array([0.04291179]), array([-0.01886561]))","(array([0.04250911]), array([-0.01820817]))","(array([0.0422527]), array([-0.01743371]))","(array([0.04312545]), array([-0.01817687]))","(array([0.04501329]), array([-0.02045929]))","(array([0.04677602]), array([-0.02276876]))","(array([0.04750814]), array([-0.02376938]))","(array([0.0472725]), array([-0.02351183]))"
(0.014081468182143637+0j),[0.12352876],[1.],[0.19679283],[1.],"(array([0.09077952]), array([0.00459585]))","(array([0.04417618]), array([-0.02057948]))","(array([0.04291133]), array([-0.01886568]))","(array([0.04250868]), array([-0.01820828]))","(array([0.04225229]), array([-0.01743385]))","(array([0.04312507]), array([-0.01817703]))","(array([0.04501294]), array([-0.02045948]))","(array([0.0467757]), array([-0.02276896]))","(array([0.04750784]), array([-0.0237696]))","(array([0.04727224]), array([-0.02351207]))","(array([0.04698971]), array([-0.02345609]))"
(0.013860922492569453+0j),[0.12174091],[1.],[0.19576433],[1.],"(array([0.08843269]), array([0.00707232]))","(array([0.04291089]), array([-0.01886572]))","(array([0.04250825]), array([-0.01820835]))","(array([0.04225189]), array([-0.01743395]))","(array([0.04312469]), array([-0.01817716]))","(array([0.04501259]), array([-0.02045963]))","(array([0.04677537]), array([-0.02276914]))","(array([0.04750754]), array([-0.02376979]))","(array([0.04727197]), array([-0.02351228]))","(array([0.04698947]), array([-0.02345631]))","(array([0.04660506]), array([-0.02347913]))"
(0.013657629318965272+0j),[0.1196738],[1.],[0.19507434],[1.],"(array([0.0869738]), array([0.00835154]))","(array([0.04250785]), array([-0.01820839]))","(array([0.0422515]), array([-0.01743402]))","(array([0.04312432]), array([-0.01817726]))","(array([0.04501225]), array([-0.02045975]))","(array([0.04677505]), array([-0.02276929]))","(array([0.04750725]), array([-0.02376996]))","(array([0.04727169]), array([-0.02351246]))","(array([0.04698922]), array([-0.02345651]))","(array([0.04660484]), array([-0.02347934]))","(array([0.04613313]), array([-0.02353914]))"
(0.013466494080116216+0j),[0.11757419],[1.],[0.19451679],[1.],"(array([0.0864301]), array([0.00853909]))","(array([0.04225108]), array([-0.01743406]))","(array([0.04312392]), array([-0.01817733]))","(array([0.04501187]), array([-0.02045985]))","(array([0.0467747]), array([-0.02276942]))","(array([0.04750692]), array([-0.02377011]))","(array([0.04727139]), array([-0.02351263]))","(array([0.04698894]), array([-0.0234567]))","(array([0.04660458]), array([-0.02347954]))","(array([0.0461329]), array([-0.02353936]))","(array([0.04565858]), array([-0.02366273]))"
(0.012734065821576858+0j),[0.11542127],[1.],[0.18847692],[1.],"(array([0.08542939]), array([0.0088337]))","(array([0.04312341]), array([-0.01817738]))","(array([0.04501139]), array([-0.02045994]))","(array([0.04677424]), array([-0.02276954]))","(array([0.04750649]), array([-0.02377027]))","(array([0.04727099]), array([-0.02351281]))","(array([0.04698857]), array([-0.0234569]))","(array([0.04660424]), array([-0.02347977]))","(array([0.04613259]), array([-0.0235396]))","(array([0.0456583]), array([-0.02366299]))","(array([0.04486248]), array([-0.02327587]))"
(0.012048917481440722+0j),[0.11355466],[1.],[0.18255807],[1.],"(array([0.08495322]), array([0.00763707]))","(array([0.04501077]), array([-0.02046]))","(array([0.04677366]), array([-0.02276965]))","(array([0.04750595]), array([-0.02377042]))","(array([0.04727048]), array([-0.023513]))","(array([0.04698809]), array([-0.02345712]))","(array([0.0466038]), array([-0.02348001]))","(array([0.04613218]), array([-0.02353987]))","(array([0.04565793]), array([-0.02366328]))","(array([0.04486215]), array([-0.02327617]))","(array([0.0437752]), array([-0.02235855]))"
(0.011407429065244437+0j),[0.11229797],[1.],[0.17652806],[1.],"(array([0.08549343]), array([0.00500233]))","(array([0.04677303]), array([-0.02276971]))","(array([0.04750535]), array([-0.02377053]))","(array([0.04726991]), array([-0.02351315]))","(array([0.04698756]), array([-0.02345731]))","(array([0.0466033]), array([-0.02348024]))","(array([0.04613172]), array([-0.02354012]))","(array([0.04565751]), array([-0.02366356]))","(array([0.04486176]), array([-0.02327647]))","(array([0.04377485]), array([-0.02235887]))","(array([0.04277508]), array([-0.02138979]))"
(0.012758544528312482+0j),[0.11161261],[1.],[0.19141219],[1.],"(array([0.08825517]), array([0.00247436]))","(array([0.04750479]), array([-0.02377059]))","(array([0.04726938]), array([-0.02351326]))","(array([0.04698706]), array([-0.02345745]))","(array([0.04660283]), array([-0.02348041]))","(array([0.04613129]), array([-0.02354033]))","(array([0.0456571]), array([-0.02366379]))","(array([0.04486139]), array([-0.02327673]))","(array([0.04377451]), array([-0.02235914]))","(array([0.04277477]), array([-0.02139007]))","(array([0.0431072]), array([-0.02235733]))"
(0.014143574512425644+0j),[0.11116413],[1.],[0.20532296],[1.],"(array([0.09223347]), array([0.00134582]))","(array([0.04726889]), array([-0.02351332]))","(array([0.0469866]), array([-0.02345755]))","(array([0.0466024]), array([-0.02348054]))","(array([0.04613088]), array([-0.02354048]))","(array([0.04565672]), array([-0.02366397]))","(array([0.04486104]), array([-0.02327693]))","(array([0.04377418]), array([-0.02235937]))","(array([0.04277448]), array([-0.02139032]))","(array([0.04310693]), array([-0.02235758]))","(array([0.04468296]), array([-0.02519861]))"
(0.015554274761689071+0j),[0.11066129],[1.],[0.21852041],[1.],"(array([0.09505376]), array([0.00149583]))","(array([0.04698611]), array([-0.02345762]))","(array([0.04660194]), array([-0.02348065]))","(array([0.04613045]), array([-0.02354062]))","(array([0.04565632]), array([-0.02366414]))","(array([0.04486066]), array([-0.02327712]))","(array([0.04377384]), array([-0.02235958]))","(array([0.04277416]), array([-0.02139054]))","(array([0.04310664]), array([-0.02235783]))","(array([0.0446827]), array([-0.02519887]))","(array([0.0461774]), array([-0.02786665]))"
(0.014275039428234798+0j),[0.11016868],[1.],[0.20712728],[1.],"(array([0.09497339]), array([0.0014385]))","(array([0.04660139]), array([-0.02348073]))","(array([0.04612993]), array([-0.02354074]))","(array([0.04565583]), array([-0.02366429]))","(array([0.04486021]), array([-0.02327731]))","(array([0.04377341]), array([-0.02235979]))","(array([0.04277377]), array([-0.02139078]))","(array([0.04310628]), array([-0.02235809]))","(array([0.04468237]), array([-0.02519915]))","(array([0.0461771]), array([-0.02786694]))","(array([0.04618586]), array([-0.02809838]))"
(0.013129986650258791+0j),[0.10972006],[1.],[0.19638653],[1.],"(array([0.09209311]), array([0.00130918]))","(array([0.04612932]), array([-0.02354084]))","(array([0.04565525]), array([-0.02366443]))","(array([0.04485966]), array([-0.02327749]))","(array([0.0437729]), array([-0.02236]))","(array([0.04277329]), array([-0.02139102]))","(array([0.04310584]), array([-0.02235836]))","(array([0.04468197]), array([-0.02519944]))","(array([0.04617674]), array([-0.02786726]))","(array([0.04618554]), array([-0.02809871]))","(array([0.04479995]), array([-0.02602039]))"
(0.012107605571679864+0j),[0.1093199],[1.],[0.18628482],[1.],"(array([0.08927112]), array([0.00115331]))","(array([0.0456546]), array([-0.02366454]))","(array([0.04485904]), array([-0.02327764]))","(array([0.04377231]), array([-0.0223602]))","(array([0.04277274]), array([-0.02139126]))","(array([0.04310533]), array([-0.02235862]))","(array([0.0446815]), array([-0.02519974]))","(array([0.04617631]), array([-0.02786758]))","(array([0.04618515]), array([-0.02809905]))","(array([0.0447996]), array([-0.02602074]))","(array([0.04349856]), array([-0.02406146]))"
(0.013483352926695457+0j),[0.10896264],[1.],[0.2004209],[1.],"(array([0.08925204]), array([0.00094475]))","(array([0.04485834]), array([-0.02327776]))","(array([0.04377165]), array([-0.02236037]))","(array([0.04277212]), array([-0.02139147]))","(array([0.04310475]), array([-0.02235888]))","(array([0.04468096]), array([-0.02520003]))","(array([0.04617581]), array([-0.0278679]))","(array([0.0461847]), array([-0.0280994]))","(array([0.04479919]), array([-0.02602111]))","(array([0.04349819]), array([-0.02406185]))","(array([0.04366253]), array([-0.02449501]))"
(0.014900133256212282+0j),[0.10851671],[1.],[0.21395512],[1.],"(array([0.09157512]), array([0.00124082]))","(array([0.04377088]), array([-0.02236051]))","(array([0.04277138]), array([-0.02139166]))","(array([0.04310406]), array([-0.02235912]))","(array([0.04468032]), array([-0.02520032]))","(array([0.04617522]), array([-0.02786823]))","(array([0.04618415]), array([-0.02809976]))","(array([0.04479869]), array([-0.0260215]))","(array([0.04349774]), array([-0.02406225]))","(array([0.04366212]), array([-0.02449543]))","(array([0.04520394]), array([-0.02720849]))"
(0.016350049236814886+0j),[0.10787095],[1.],[0.22698041],[1.],"(array([0.09348179]), array([0.00203487]))","(array([0.04277056]), array([-0.02139181]))","(array([0.04310328]), array([-0.02235933]))","(array([0.04467958]), array([-0.02520058]))","(array([0.04617454]), array([-0.02786854]))","(array([0.04618352]), array([-0.02810011]))","(array([0.04479811]), array([-0.02602188]))","(array([0.04349721]), array([-0.02406266]))","(array([0.04366164]), array([-0.02449587]))","(array([0.04520351]), array([-0.02720895]))","(array([0.04665257]), array([-0.02983181]))"
(0.018691783871087407+0j),[0.10702121],[1.],[0.24637657],[1.],"(array([0.09613789]), array([0.00283512]))","(array([0.04310245]), array([-0.02235948]))","(array([0.04467881]), array([-0.0252008]))","(array([0.04617382]), array([-0.02786882]))","(array([0.04618285]), array([-0.02810044]))","(array([0.04479748]), array([-0.02602224]))","(array([0.04349663]), array([-0.02406305]))","(array([0.04366112]), array([-0.02449629]))","(array([0.04520304]), array([-0.02720939]))","(array([0.04665215]), array([-0.02983228]))","(array([0.04840623]), array([-0.03304467]))"
(0.021097630582774887+0j),[0.10639759],[1.],[0.26457751],[1.],"(array([0.10070853]), array([0.00170139]))","(array([0.04467803]), array([-0.02520097]))","(array([0.04617308]), array([-0.02786905]))","(array([0.04618216]), array([-0.02810071]))","(array([0.04479684]), array([-0.02602256]))","(array([0.04349603]), array([-0.0240634]))","(array([0.04366057]), array([-0.02449667]))","(array([0.04520254]), array([-0.0272098]))","(array([0.04665171]), array([-0.02983271]))","(array([0.04840583]), array([-0.03304513]))","(array([0.05046414]), array([-0.03675401]))"
(0.02352490450647788+0j),[0.10639463],[1.],[0.28136568],[1.],"(array([0.10622852]), array([-0.00121073]))","(array([0.04617227]), array([-0.02786924]))","(array([0.04618139]), array([-0.02810096]))","(array([0.04479612]), array([-0.02602285]))","(array([0.04349536]), array([-0.02406374]))","(array([0.04365995]), array([-0.02449704]))","(array([0.04520197]), array([-0.02721021]))","(array([0.04665119]), array([-0.02983315]))","(array([0.04840537]), array([-0.03304559]))","(array([0.05046373]), array([-0.03675449]))","(array([0.0524509]), array([-0.04016231]))"
(0.024192745515849916+0j),[0.10695155],[1.],[0.28541226],[1.],"(array([0.11006907]), array([-0.00381719]))","(array([0.04618044]), array([-0.02810118]))","(array([0.04479523]), array([-0.02602314]))","(array([0.04349452]), array([-0.02406408]))","(array([0.04365917]), array([-0.02449743]))","(array([0.04520125]), array([-0.02721065]))","(array([0.04665053]), array([-0.02983363]))","(array([0.04840478]), array([-0.03304611]))","(array([0.05046319]), array([-0.03675503]))","(array([0.05245042]), array([-0.04016287]))","(array([0.05372153]), array([-0.04213591]))"
(0.024835396585375407+0j),[0.10751894],[1.],[0.2892277],[1.],"(array([0.11096288]), array([-0.00392274]))","(array([0.04479408]), array([-0.0260234]))","(array([0.04349344]), array([-0.02406442]))","(array([0.04365815]), array([-0.02449784]))","(array([0.04520031]), array([-0.02721113]))","(array([0.04664967]), array([-0.02983416]))","(array([0.04840399]), array([-0.03304669]))","(array([0.05046248]), array([-0.03675566]))","(array([0.05244978]), array([-0.04016353]))","(array([0.05372096]), array([-0.0421366]))","(array([0.05428933]), array([-0.0428275]))"
(0.025471530148725035+0j),[0.10759514],[1.],[0.29313215],[1.],"(array([0.1104463]), array([-0.00177274]))","(array([0.04349215]), array([-0.02406472]))","(array([0.04365694]), array([-0.02449823]))","(array([0.04519918]), array([-0.0272116]))","(array([0.04664862]), array([-0.02983471]))","(array([0.04840302]), array([-0.0330473]))","(array([0.0504616]), array([-0.03675632]))","(array([0.05244899]), array([-0.04016424]))","(array([0.05372026]), array([-0.04213734]))","(array([0.0542887]), array([-0.04282827]))","(array([0.05480257]), array([-0.04353361]))"
(0.027059077216339072+0j),[0.10722829],[1.],[0.30313209],[1.],"(array([0.11071251]), array([0.00015323]))","(array([0.04365561]), array([-0.02449856]))","(array([0.04519793]), array([-0.02721203]))","(array([0.04664746]), array([-0.02983522]))","(array([0.04840194]), array([-0.03304789]))","(array([0.05046062]), array([-0.03675698]))","(array([0.05244809]), array([-0.04016495]))","(array([0.05371944]), array([-0.0421381]))","(array([0.05428798]), array([-0.04282905]))","(array([0.05480193]), array([-0.04353442]))","(array([0.05558849]), array([-0.04489104]))"
(0.028612679325419138+0j),[0.10695495],[1.],[0.31251329],[1.],"(array([0.11306065]), array([-0.0003529]))","(array([0.04519657]), array([-0.02721239]))","(array([0.04664618]), array([-0.02983568]))","(array([0.04840076]), array([-0.03304844]))","(array([0.05045952]), array([-0.03675761]))","(array([0.05244709]), array([-0.04016564]))","(array([0.05371853]), array([-0.04213884]))","(array([0.05428715]), array([-0.04282984]))","(array([0.05480119]), array([-0.04353524]))","(array([0.05558784]), array([-0.04489188]))","(array([0.05666056]), array([-0.04679601]))"
(0.030104628994240788+0j),[0.10726153],[1.],[0.32100548],[1.],"(array([0.11661682]), array([-0.00306277]))","(array([0.04664493]), array([-0.02983605]))","(array([0.04839959]), array([-0.0330489]))","(array([0.05045844]), array([-0.03675815]))","(array([0.0524461]), array([-0.04016626]))","(array([0.05371763]), array([-0.04213951]))","(array([0.05428633]), array([-0.04283055]))","(array([0.05480045]), array([-0.04353599]))","(array([0.05558718]), array([-0.04489266]))","(array([0.05665999]), array([-0.04679681]))","(array([0.05770977]), array([-0.04851641]))"
(0.03239862231020344+0j),[0.10809143],[1.],[0.33356437],[1.],"(array([0.12044013]), array([-0.00555764]))","(array([0.04839857]), array([-0.03304924]))","(array([0.05045749]), array([-0.03675857]))","(array([0.05244522]), array([-0.04016674]))","(array([0.05371682]), array([-0.04214005]))","(array([0.0542856]), array([-0.04283114]))","(array([0.05479979]), array([-0.0435366]))","(array([0.05558659]), array([-0.04489331]))","(array([0.05665946]), array([-0.04679748]))","(array([0.05770931]), array([-0.04851709]))","(array([0.05905229]), array([-0.05047943]))"
(0.03462171828751732+0j),[0.10953677],[1.],[0.34496442],[1.],"(array([0.12489534]), array([-0.00851392]))","(array([0.05045666]), array([-0.0367589]))","(array([0.05244444]), array([-0.04016713]))","(array([0.05371611]), array([-0.04214048]))","(array([0.05428495]), array([-0.04283161]))","(array([0.0547992]), array([-0.04353711]))","(array([0.05558606]), array([-0.04489384]))","(array([0.05665899]), array([-0.04679803]))","(array([0.0577089]), array([-0.04851766]))","(array([0.05905194]), array([-0.05048002]))","(array([0.06067387]), array([-0.05265518]))"
(0.03675648535360212+0j),[0.1116708],[1.],[0.35520131],[1.],"(array([0.12939279]), array([-0.0118198]))","(array([0.05244369]), array([-0.04016745]))","(array([0.05371541]), array([-0.04214086]))","(array([0.0542843]), array([-0.04283202]))","(array([0.05479861]), array([-0.04353756]))","(array([0.05558553]), array([-0.04489432]))","(array([0.05665851]), array([-0.04679853]))","(array([0.05770848]), array([-0.04851818]))","(array([0.05905157]), array([-0.05048055]))","(array([0.06067356]), array([-0.05265573]))","(array([0.06228497]), array([-0.05453069]))"
(0.039923509647959876+0j),[0.11438188],[1.],[0.37000197],[1.],"(array([0.13420379]), array([-0.01468169]))","(array([0.05371464]), array([-0.04214119]))","(array([0.05428359]), array([-0.04283241]))","(array([0.05479795]), array([-0.04353799]))","(array([0.05558493]), array([-0.04489478]))","(array([0.05665797]), array([-0.04679903]))","(array([0.05770799]), array([-0.04851871]))","(array([0.05905114]), array([-0.05048109]))","(array([0.06067318]), array([-0.05265628]))","(array([0.06228465]), array([-0.05453125]))","(array([0.06421787]), array([-0.05666086]))"
(0.043008109780736804+0j),[0.11731609],[1.],[0.38354842],[1.],"(array([0.13866996]), array([-0.01601905]))","(array([0.05428278]), array([-0.04283277]))","(array([0.0547972]), array([-0.0435384]))","(array([0.05558424]), array([-0.04489524]))","(array([0.05665734]), array([-0.04679953]))","(array([0.05770742]), array([-0.04851924]))","(array([0.05905063]), array([-0.05048165]))","(array([0.06067274]), array([-0.05265686]))","(array([0.06228426]), array([-0.05453184]))","(array([0.06421754]), array([-0.05666146]))","(array([0.06642018]), array([-0.05906183]))"
(0.04601012827775599+0j),[0.12018329],[1.],[0.39606546],[1.],"(array([0.14217563]), array([-0.01605681]))","(array([0.0547963]), array([-0.0435388]))","(array([0.0555834]), array([-0.0448957]))","(array([0.05665658]), array([-0.04680004]))","(array([0.05770673]), array([-0.0485198]))","(array([0.05905]), array([-0.05048224]))","(array([0.06067217]), array([-0.05265748]))","(array([0.06228376]), array([-0.05453248]))","(array([0.06421711]), array([-0.05666212]))","(array([0.06641981]), array([-0.0590625]))","(array([0.06850366]), array([-0.06123353]))"
(0.04806981615476665+0j),[0.12299761],[1.],[0.4038519],[1.],"(array([0.14497593]), array([-0.01612296]))","(array([0.05558237]), array([-0.04489614]))","(array([0.05665562]), array([-0.04680056]))","(array([0.05770585]), array([-0.04852037]))","(array([0.0590492]), array([-0.05048287]))","(array([0.06067145]), array([-0.05265816]))","(array([0.06228312]), array([-0.05453319]))","(array([0.06421654]), array([-0.05666285]))","(array([0.06641931]), array([-0.05906324]))","(array([0.06850324]), array([-0.06123428]))","(array([0.07023752]), array([-0.06285623]))"
(0.050033078320887416+0j),[0.12591063],[1.],[0.41094136],[1.],"(array([0.14743813]), array([-0.01683491]))","(array([0.05665447]), array([-0.04680105]))","(array([0.05770478]), array([-0.04852094]))","(array([0.05904822]), array([-0.0504835]))","(array([0.06067056]), array([-0.05265885]))","(array([0.06228231]), array([-0.05453393]))","(array([0.06421582]), array([-0.05666363]))","(array([0.06641868]), array([-0.05906405]))","(array([0.06850268]), array([-0.06123511]))","(array([0.07023705]), array([-0.06285707]))","(array([0.07165917]), array([-0.0639541]))"
(0.05189333307916514+0j),[0.12903494],[1.],[0.41731273],[1.],"(array([0.15002708]), array([-0.01805933]))","(array([0.05770359]), array([-0.04852146]))","(array([0.05904712]), array([-0.05048411]))","(array([0.06066954]), array([-0.05265953]))","(array([0.06228139]), array([-0.05453466]))","(array([0.06421498]), array([-0.05666442]))","(array([0.06641794]), array([-0.05906488]))","(array([0.06850203]), array([-0.06123597]))","(array([0.07023648]), array([-0.06285795]))","(array([0.07165869]), array([-0.06395498]))","(array([0.07302811]), array([-0.06489754]))"
(0.04740969818815862+0j),[0.13239219],[1.],[0.39576365],[1.],"(array([0.14936536]), array([-0.01905161]))","(array([0.05904596]), array([-0.05048463]))","(array([0.06066847]), array([-0.05266013]))","(array([0.06228041]), array([-0.05453533]))","(array([0.06421409]), array([-0.05666515]))","(array([0.06641714]), array([-0.05906565]))","(array([0.06850132]), array([-0.06123679]))","(array([0.07023586]), array([-0.06285879]))","(array([0.07165815]), array([-0.06395584]))","(array([0.07302765]), array([-0.06489841]))","(array([0.07276257]), array([-0.06305722]))"
(0.04335664555157122+0j),[0.13609498],[1.],[0.37500655],[1.],"(array([0.1459385]), array([-0.02021855]))","(array([0.06066738]), array([-0.05266065]))","(array([0.06227941]), array([-0.05453593]))","(array([0.06421317]), array([-0.05666581]))","(array([0.06641631]), array([-0.05906637]))","(array([0.06850057]), array([-0.06123754]))","(array([0.0702352]), array([-0.06285958]))","(array([0.07165757]), array([-0.06395666]))","(array([0.07302715]), array([-0.06489924]))","(array([0.07276215]), array([-0.06305805]))","(array([0.07096797]), array([-0.05856727]))"
(0.03969467591059259+0j),[0.14017309],[1.],[0.35493893],[1.],"(array([0.14295787]), array([-0.02151697]))","(array([0.06227843]), array([-0.05453643]))","(array([0.06421227]), array([-0.05666638]))","(array([0.06641549]), array([-0.059067]))","(array([0.06849983]), array([-0.06123822]))","(array([0.07023453]), array([-0.0628603]))","(array([0.07165698]), array([-0.0639574]))","(array([0.07302664]), array([-0.0649]))","(array([0.07276171]), array([-0.06305882]))","(array([0.0709676]), array([-0.05856804]))","(array([0.06932967]), array([-0.05417796]))"
(0.03977941474934568+0j),[0.14449776],[1.],[0.35361129],[1.],"(array([0.14215627]), array([-0.02244338]))","(array([0.06421141]), array([-0.05666687]))","(array([0.0664147]), array([-0.05906754]))","(array([0.06849912]), array([-0.06123881]))","(array([0.07023389]), array([-0.06286093]))","(array([0.07165641]), array([-0.06395806]))","(array([0.07302614]), array([-0.06490069]))","(array([0.07276128]), array([-0.06305952]))","(array([0.07096723]), array([-0.05856874]))","(array([0.06932935]), array([-0.05417866]))","(array([0.06888898]), array([-0.05162286]))"
(0.039827631676245784+0j),[0.14907344],[1.],[0.351918],[1.],"(array([0.14374893]), array([-0.02357015]))","(array([0.06641393]), array([-0.05906801]))","(array([0.06849842]), array([-0.06123934]))","(array([0.07023326]), array([-0.06286149]))","(array([0.07165585]), array([-0.06395866]))","(array([0.07302564]), array([-0.06490131]))","(array([0.07276084]), array([-0.06306015]))","(array([0.07096685]), array([-0.05856938]))","(array([0.06932903]), array([-0.05417931]))","(array([0.06888871]), array([-0.05162351]))","(array([0.06957021]), array([-0.050811]))"
(0.03983908293428438+0j),[0.15395139],[1.],[0.3498191],[1.],"(array([0.14552432]), array([-0.02490515]))","(array([0.06849776]), array([-0.06123978]))","(array([0.07023266]), array([-0.06286198]))","(array([0.07165531]), array([-0.06395918]))","(array([0.07302516]), array([-0.06490186]))","(array([0.07276041]), array([-0.06306071]))","(array([0.07096648]), array([-0.05856995]))","(array([0.06932871]), array([-0.05417988]))","(array([0.06888844]), array([-0.05162408]))","(array([0.06957]), array([-0.05081157]))","(array([0.07025978]), array([-0.04989248]))"
(0.03472257214659036+0j),[0.15914182],[1.],[0.31915547],[1.],"(array([0.14391889]), array([-0.02594417]))","(array([0.07023211]), array([-0.06286237]))","(array([0.07165481]), array([-0.06395961]))","(array([0.07302471]), array([-0.06490232]))","(array([0.07276002]), array([-0.06306119]))","(array([0.07096613]), array([-0.05857044]))","(array([0.06932841]), array([-0.05418038]))","(array([0.06888818]), array([-0.05162459]))","(array([0.06956978]), array([-0.05081208]))","(array([0.07025961]), array([-0.04989298]))","(array([0.06931326]), array([-0.046151]))"
(0.030321911860160575+0j),[0.16457099],[1.],[0.28954978],[1.],"(array([0.13885851]), array([-0.02636888]))","(array([0.07165435]), array([-0.06395997]))","(array([0.07302429]), array([-0.06490271]))","(array([0.07275964]), array([-0.0630616]))","(array([0.0709658]), array([-0.05857086]))","(array([0.06932812]), array([-0.05418081]))","(array([0.06888793]), array([-0.05162502]))","(array([0.06956957]), array([-0.05081252]))","(array([0.07025944]), array([-0.04989343]))","(array([0.06931312]), array([-0.04615144]))","(array([0.06681074]), array([-0.03972123]))"
(0.026575969785243653+0j),[0.17009654],[1.],[0.26103461],[1.],"(array([0.13372816]), array([-0.02623088]))","(array([0.0730239]), array([-0.06490304]))","(array([0.07275929]), array([-0.06306195]))","(array([0.07096548]), array([-0.05857123]))","(array([0.06932783]), array([-0.05418118]))","(array([0.06888768]), array([-0.05162541]))","(array([0.06956936]), array([-0.05081291]))","(array([0.07025926]), array([-0.04989382]))","(array([0.06931298]), array([-0.04615183]))","(array([0.06681063]), array([-0.03972161]))","(array([0.06446614]), array([-0.03347889]))"
(0.02578887889717432+0j),[0.17563027],[1.],[0.25205486],[1.],"(array([0.13086843]), array([-0.02592518]))","(array([0.07275895]), array([-0.06306224]))","(array([0.07096518]), array([-0.05857153]))","(array([0.06932756]), array([-0.0541815]))","(array([0.06888744]), array([-0.05162573]))","(array([0.06956915]), array([-0.05081325]))","(array([0.07025909]), array([-0.04989416]))","(array([0.06931284]), array([-0.04615217]))","(array([0.06681051]), array([-0.03972195]))","(array([0.06446605]), array([-0.03347922]))","(array([0.06333857]), array([-0.02921564]))"
(0.025074770126653795+0j),[0.1804875],[1.],[0.24358881],[1.],"(array([0.12863696]), array([-0.0229127]))","(array([0.0709649]), array([-0.05857178]))","(array([0.0693273]), array([-0.05418176]))","(array([0.06888722]), array([-0.05162601]))","(array([0.06956895]), array([-0.05081353]))","(array([0.07025891]), array([-0.04989445]))","(array([0.06931269]), array([-0.04615246]))","(array([0.06681039]), array([-0.03972224]))","(array([0.06446595]), array([-0.03347951]))","(array([0.06333849]), array([-0.02921593]))","(array([0.06331943]), array([-0.02692656]))"
(0.02440272137233085+0j),[0.18409548],[1.],[0.2359431],[1.],"(array([0.12502666]), array([-0.01746781]))","(array([0.06932707]), array([-0.05418197]))","(array([0.068887]), array([-0.05162623]))","(array([0.06956876]), array([-0.05081376]))","(array([0.07025875]), array([-0.04989469]))","(array([0.06931255]), array([-0.04615271]))","(array([0.06681027]), array([-0.03972248]))","(array([0.06446585]), array([-0.03347975]))","(array([0.06333841]), array([-0.02921617]))","(array([0.06331937]), array([-0.0269268]))","(array([0.0631926]), array([-0.02487872]))"
(0.026411573397712527+0j),[0.1865055],[1.],[0.25008012],[1.],"(array([0.1241228]), array([-0.01239793]))","(array([0.0688868]), array([-0.0516264]))","(array([0.06956858]), array([-0.05081394]))","(array([0.07025859]), array([-0.04989488]))","(array([0.06931241]), array([-0.0461529]))","(array([0.06681015]), array([-0.03972268]))","(array([0.06446574]), array([-0.03347995]))","(array([0.06333832]), array([-0.02921636]))","(array([0.0633193]), array([-0.026927]))","(array([0.06319255]), array([-0.02487892]))","(array([0.06415478]), array([-0.02515314]))"
(0.028382742547042258+0j),[0.18816419],[1.],[0.2634746],[1.],"(array([0.12678638]), array([-0.00938358]))","(array([0.06956842]), array([-0.05081408]))","(array([0.07025844]), array([-0.04989503]))","(array([0.06931228]), array([-0.04615306]))","(array([0.06681003]), array([-0.03972284]))","(array([0.06446564]), array([-0.03348011]))","(array([0.06333824]), array([-0.02921653]))","(array([0.06331923]), array([-0.02692716]))","(array([0.06319249]), array([-0.02487908]))","(array([0.06415474]), array([-0.0251533]))","(array([0.06615774]), array([-0.02756813]))"
(0.030309448368877532+0j),[0.1895093],[1.],[0.27592792],[1.],"(array([0.13038193]), array([-0.00823257]))","(array([0.07025829]), array([-0.04989515]))","(array([0.06931214]), array([-0.04615319]))","(array([0.06680991]), array([-0.03972297]))","(array([0.06446553]), array([-0.03348024]))","(array([0.06333814]), array([-0.02921667]))","(array([0.06331914]), array([-0.02692731]))","(array([0.06319242]), array([-0.02487922]))","(array([0.06415468]), array([-0.02515345]))","(array([0.06615769]), array([-0.02756828]))","(array([0.06795952]), array([-0.02988314]))"
(0.029553012040324116+0j),[0.19057249],[1.],[0.26987789],[1.],"(array([0.13179172]), array([-0.00704361]))","(array([0.06931197]), array([-0.0461533]))","(array([0.06680975]), array([-0.0397231]))","(array([0.06446538]), array([-0.03348037]))","(array([0.06333801]), array([-0.0292168]))","(array([0.06331903]), array([-0.02692744]))","(array([0.06319232]), array([-0.02487936]))","(array([0.06415459]), array([-0.02515359]))","(array([0.06615762]), array([-0.02756843]))","(array([0.06795946]), array([-0.02988329]))","(array([0.06856397]), array([-0.03035838]))"
