Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008091909997085428+0j),[0.13681073],[1.],[0.1069785],[1.],"(array([0.09208956]), array([-0.00350867]))","(array([0.06318821]), array([-0.03108879]))","(array([0.06074006]), array([-0.02802584]))","(array([0.05817799]), array([-0.02472195]))","(array([0.05550404]), array([-0.02116915]))","(array([0.05299854]), array([-0.01766416]))","(array([0.05053325]), array([-0.0140589]))","(array([0.04808833]), array([-0.0104241]))","(array([0.04575382]), array([-0.00701153]))","(array([0.04321013]), array([-0.00350798]))","(array([0.04046455]), array([5.92391075e-05]))"
(0.007175263286394738+0j),[0.13683972],[1.],[0.08927715],[1.],"(array([0.08531378]), array([-0.00023832]))","(array([0.06073963]), array([-0.02802625]))","(array([0.05817761]), array([-0.02472238]))","(array([0.05550371]), array([-0.02116959]))","(array([0.05299825]), array([-0.0176646]))","(array([0.05053301]), array([-0.01405935]))","(array([0.04808814]), array([-0.01042454]))","(array([0.04575366]), array([-0.00701197]))","(array([0.04321001]), array([-0.0035084]))","(array([0.04046447]), array([5.88228122e-05]))","(array([0.03782322]), array([0.00327756]))"
(0.007513279622072433+0j),[0.13618416],[1.],[0.09799777],[1.],"(array([0.08185239]), array([0.00275389]))","(array([0.05817712]), array([-0.02472285]))","(array([0.05550328]), array([-0.02117008]))","(array([0.05299787]), array([-0.0176651]))","(array([0.05053268]), array([-0.01405985]))","(array([0.04808786]), array([-0.01042505]))","(array([0.04575344]), array([-0.00701247]))","(array([0.04320984]), array([-0.0035089]))","(array([0.04046433]), array([5.83388497e-05]))","(array([0.03782312]), array([0.00327709]))","(array([0.03711079]), array([0.00400077]))"
(0.007853520291025208+0j),[0.13481039],[1.],[0.10683462],[1.],"(array([0.08126901]), array([0.0058281]))","(array([0.05550272]), array([-0.02117061]))","(array([0.05299738]), array([-0.01766566]))","(array([0.05053225]), array([-0.01406042]))","(array([0.04808749]), array([-0.01042562]))","(array([0.04575312]), array([-0.00701305]))","(array([0.04320958]), array([-0.00350947]))","(array([0.04046413]), array([5.77780528e-05]))","(array([0.03782297]), array([0.00327654]))","(array([0.03711068]), array([0.00400023]))","(array([0.03822484]), array([0.00234891]))"
(0.008197649427167632+0j),[0.13270253],[1.],[0.11581006],[1.],"(array([0.08060266]), array([0.00898774]))","(array([0.05299682]), array([-0.01766619]))","(array([0.05053176]), array([-0.01406097]))","(array([0.04808706]), array([-0.01042618]))","(array([0.04575276]), array([-0.00701361]))","(array([0.04320927]), array([-0.00351004]))","(array([0.04046388]), array([5.72135272e-05]))","(array([0.03782277]), array([0.00327598]))","(array([0.03711053]), array([0.00399968]))","(array([0.03822474]), array([0.00234837]))","(array([0.03923355]), array([0.00056877]))"
(0.007677068457528377+0j),[0.12992166],[1.],[0.11029872],[1.],"(array([0.07848738]), array([0.01194091]))","(array([0.05053129]), array([-0.01406145]))","(array([0.04808665]), array([-0.01042667]))","(array([0.0457524]), array([-0.00701411]))","(array([0.04320896]), array([-0.00351054]))","(array([0.04046362]), array([5.67140666e-05]))","(array([0.03782256]), array([0.00327549]))","(array([0.03711037]), array([0.0039992]))","(array([0.03822463]), array([0.0023479]))","(array([0.03923348]), array([0.0005683]))","(array([0.03906911]), array([-8.65225791e-05]))"
(0.007178525270485849+0j),[0.12649012],[1.],[0.10561441],[1.],"(array([0.0748726]), array([0.01484552]))","(array([0.04808625]), array([-0.01042709]))","(array([0.04575204]), array([-0.00701454]))","(array([0.04320866]), array([-0.00351097]))","(array([0.04046336]), array([5.62752964e-05]))","(array([0.03782235]), array([0.00327505]))","(array([0.0371102]), array([0.00399876]))","(array([0.0382245]), array([0.00234747]))","(array([0.03923339]), array([0.00056789]))","(array([0.03906906]), array([-8.69289007e-05]))","(array([0.03778953]), array([0.00033046]))"
(0.0066985530464046174+0j),[0.12243445],[1.],[0.10171306],[1.],"(array([0.07145965]), array([0.0176358]))","(array([0.04575165]), array([-0.00701495]))","(array([0.04320831]), array([-0.00351139]))","(array([0.04046306]), array([5.5850147e-05]))","(array([0.03782209]), array([0.00327462]))","(array([0.03710999]), array([0.00399834]))","(array([0.03822433]), array([0.00234704]))","(array([0.03923326]), array([0.00056747]))","(array([0.03906897]), array([-8.73387704e-05]))","(array([0.03778948]), array([0.00033006]))","(array([0.03651875]), array([0.00051604]))"
(0.005850087392982386+0j),[0.11783851],[1.],[0.09042526],[1.],"(array([0.06741293]), array([0.02007239]))","(array([0.04320787]), array([-0.00351181]))","(array([0.04046267]), array([5.54245943e-05]))","(array([0.03782175]), array([0.00327419]))","(array([0.0371097]), array([0.0039979]))","(array([0.03822409]), array([0.0023466]))","(array([0.03923307]), array([0.00056702]))","(array([0.03906882]), array([-8.77750902e-05]))","(array([0.03778937]), array([0.00032963]))","(array([0.03651868]), array([0.00051563]))","(array([0.03466385]), array([0.0011811]))"
(0.005092013102859787+0j),[0.11271053],[1.],[0.08025854],[1.],"(array([0.06245038]), array([0.02247931]))","(array([0.04046222]), array([5.50221426e-05]))","(array([0.03782135]), array([0.00327377]))","(array([0.03710934]), array([0.00399747]))","(array([0.03822379]), array([0.00234616]))","(array([0.03923281]), array([0.00056658]))","(array([0.03906861]), array([-8.82170075e-05]))","(array([0.03778921]), array([0.00032919]))","(array([0.03651855]), array([0.0005152]))","(array([0.03466377]), array([0.00118068]))","(array([0.03225744]), array([0.00230417]))"
(0.004411457610331274+0j),[0.107061],[1.],[0.0712022],[1.],"(array([0.0575375]), array([0.02483106]))","(array([0.03782086]), array([0.00327337]))","(array([0.03710891]), array([0.00399704]))","(array([0.03822341]), array([0.00234572]))","(array([0.03923249]), array([0.00056613]))","(array([0.03906834]), array([-8.86722918e-05]))","(array([0.03778898]), array([0.00032874]))","(array([0.03651838]), array([0.00051474]))","(array([0.03466363]), array([0.00118023]))","(array([0.03225735]), array([0.00230373]))","(array([0.02992451]), array([0.00315891]))"
(0.004867811840191321+0j),[0.10098626],[1.],[0.09067645],[1.],"(array([0.05607053]), array([0.02672767]))","(array([0.03710838]), array([0.00399661]))","(array([0.03822294]), array([0.00234526]))","(array([0.03923208]), array([0.00056565]))","(array([0.03906798]), array([-8.91610792e-05]))","(array([0.03778868]), array([0.00032825]))","(array([0.03651813]), array([0.00051425]))","(array([0.03466343]), array([0.00117974]))","(array([0.03225719]), array([0.00230325]))","(array([0.0299244]), array([0.00315843]))","(array([0.02968528]), array([0.00140704]))"
(0.0054976445413121335+0j),[0.09505502],[1.],[0.10932492],[1.],"(array([0.05965592]), array([0.0260971]))","(array([0.03822233]), array([0.00234478]))","(array([0.03923154]), array([0.00056514]))","(array([0.03906751]), array([-8.96931448e-05]))","(array([0.03778827]), array([0.0003277]))","(array([0.03651778]), array([0.0005137]))","(array([0.03466314]), array([0.00117919]))","(array([0.03225696]), array([0.0023027]))","(array([0.02992422]), array([0.00315789]))","(array([0.02968515]), array([0.00140651]))","(array([0.03145444]), array([-0.00273726]))"
(0.006276714140921679+0j),[0.08978357],[1.],[0.12677349],[1.],"(array([0.06483935]), array([0.02318213]))","(array([0.03923087]), array([0.00056462]))","(array([0.03906692]), array([-9.02471106e-05]))","(array([0.03778775]), array([0.00032713]))","(array([0.03651733]), array([0.00051311]))","(array([0.03466276]), array([0.0011786]))","(array([0.03225664]), array([0.00230211]))","(array([0.02992396]), array([0.0031573]))","(array([0.02968495]), array([0.00140592]))","(array([0.03145429]), array([-0.00273784]))","(array([0.03314378]), array([-0.00664913]))"
(0.007183523536388767+0j),[0.08516568],[1.],[0.1432261],[1.],"(array([0.06966989]), array([0.02028706]))","(array([0.03906624]), array([-9.07772144e-05]))","(array([0.03778715]), array([0.00032657]))","(array([0.03651679]), array([0.00051253]))","(array([0.0346623]), array([0.001178]))","(array([0.03225624]), array([0.00230151]))","(array([0.02992362]), array([0.0031567]))","(array([0.02968468]), array([0.00140532]))","(array([0.03145408]), array([-0.00273844]))","(array([0.03314363]), array([-0.00664972]))","(array([0.03478456]), array([-0.01027661]))"
(0.008191510106331545+0j),[0.08092017],[1.],[0.15885342],[1.],"(array([0.07312199]), array([0.01863248]))","(array([0.03778648]), array([0.00032605]))","(array([0.0365162]), array([0.00051199]))","(array([0.03466177]), array([0.00117744]))","(array([0.03225578]), array([0.00230093]))","(array([0.02992323]), array([0.00315611]))","(array([0.02968435]), array([0.00140473]))","(array([0.03145382]), array([-0.00273903]))","(array([0.03314343]), array([-0.0066503]))","(array([0.03478441]), array([-0.01027719]))","(array([0.03637958]), array([-0.01367291]))"
(0.009294145183845378+0j),[0.07679371],[1.],[0.17393708],[1.],"(array([0.07530477]), array([0.01810561]))","(array([0.0365156]), array([0.00051151]))","(array([0.03466123]), array([0.00117693]))","(array([0.03225531]), array([0.00230041]))","(array([0.02992282]), array([0.00315557]))","(array([0.029684]), array([0.00140419]))","(array([0.03145353]), array([-0.00273958]))","(array([0.03314319]), array([-0.00665085]))","(array([0.03478423]), array([-0.01027773]))","(array([0.03637945]), array([-0.01367345]))","(array([0.03791635]), array([-0.01691602]))"
(0.010415709142512638+0j),[0.07283161],[1.],[0.18780222],[1.],"(array([0.07729777]), array([0.01737934]))","(array([0.0346607]), array([0.0011765]))","(array([0.03225484]), array([0.00229995]))","(array([0.0299224]), array([0.0031551]))","(array([0.02968364]), array([0.0014037]))","(array([0.03145323]), array([-0.00274007]))","(array([0.03314295]), array([-0.00665135]))","(array([0.03478403]), array([-0.01027822]))","(array([0.0363793]), array([-0.01367393]))","(array([0.03791624]), array([-0.0169165]))","(array([0.03934809]), array([-0.01998747]))"
(0.01161611372114685+0j),[0.06892217],[1.],[0.20133103],[1.],"(array([0.07853146]), array([0.01715699]))","(array([0.03225435]), array([0.00229954]))","(array([0.02992198]), array([0.00315468]))","(array([0.02968327]), array([0.00140326]))","(array([0.03145291]), array([-0.00274053]))","(array([0.03314268]), array([-0.00665181]))","(array([0.03478381]), array([-0.01027869]))","(array([0.03637913]), array([-0.0136744]))","(array([0.03791611]), array([-0.01691696]))","(array([0.039348]), array([-0.01998792]))","(array([0.0406843]), array([-0.02290997]))"
(0.012899891980017826+0j),[0.0649653],[1.],[0.21465561],[1.],"(array([0.07915251]), array([0.0173931]))","(array([0.02992147]), array([0.00315425]))","(array([0.02968282]), array([0.00140281]))","(array([0.03145252]), array([-0.002741]))","(array([0.03314235]), array([-0.00665229]))","(array([0.03478353]), array([-0.01027917]))","(array([0.0363789]), array([-0.01367488]))","(array([0.03791593]), array([-0.01691744]))","(array([0.03934786]), array([-0.01998839]))","(array([0.0406842]), array([-0.02291044]))","(array([0.04198108]), array([-0.02578578]))"
(0.013273713045130486+0j),[0.06102332],[1.],[0.21915066],[1.],"(array([0.07882744]), array([0.01735705]))","(array([0.02968222]), array([0.00140232]))","(array([0.03145199]), array([-0.00274152]))","(array([0.03314188]), array([-0.00665283]))","(array([0.03478314]), array([-0.01027973]))","(array([0.03637857]), array([-0.01367545]))","(array([0.03791566]), array([-0.01691801]))","(array([0.03934765]), array([-0.01998896]))","(array([0.04068404]), array([-0.02291099]))","(array([0.04198096]), array([-0.02578632]))","(array([0.04261152]), array([-0.02788997]))"
(0.013662320103065801+0j),[0.05765669],[1.],[0.2234561],[1.],"(array([0.07957987]), array([0.01478092]))","(array([0.03145128]), array([-0.0027421]))","(array([0.03314126]), array([-0.00665344]))","(array([0.03478259]), array([-0.01028036]))","(array([0.03637809]), array([-0.0136761]))","(array([0.03791526]), array([-0.01691867]))","(array([0.03934732]), array([-0.01998962]))","(array([0.04068377]), array([-0.02291165]))","(array([0.04198076]), array([-0.02578697]))","(array([0.04261137]), array([-0.0278906]))","(array([0.04263122]), array([-0.02917934]))"
(0.014025048160124011+0j),[0.05535044],[1.],[0.22714049],[1.],"(array([0.08224938]), array([0.00999685]))","(array([0.0331405]), array([-0.00665407]))","(array([0.03478192]), array([-0.01028102]))","(array([0.0363775]), array([-0.01367678]))","(array([0.03791475]), array([-0.01691937]))","(array([0.03934689]), array([-0.01999033]))","(array([0.04068342]), array([-0.02291237]))","(array([0.04198048]), array([-0.02578768]))","(array([0.04261115]), array([-0.0278913]))","(array([0.04263107]), array([-0.02918002]))","(array([0.04273162]), array([-0.0302793]))"
(0.01748098264670511+0j),[0.05399607],[1.],[0.25513769],[1.],"(array([0.08751471]), array([0.00567245]))","(array([0.03478117]), array([-0.01028165]))","(array([0.03637684]), array([-0.01367745]))","(array([0.03791417]), array([-0.01692006]))","(array([0.03934639]), array([-0.01999104]))","(array([0.040683]), array([-0.02291308]))","(array([0.04198013]), array([-0.0257884]))","(array([0.04261088]), array([-0.02789202]))","(array([0.04263085]), array([-0.02918072]))","(array([0.04273147]), array([-0.03027999]))","(array([0.04474574]), array([-0.03326292]))"
(0.021106404705647265+0j),[0.05347176],[1.],[0.28108982],[1.],"(array([0.09523749]), array([0.00183322]))","(array([0.03637611]), array([-0.01367808]))","(array([0.03791352]), array([-0.01692072]))","(array([0.03934582]), array([-0.01999172]))","(array([0.04068251]), array([-0.02291378]))","(array([0.04197972]), array([-0.02578911]))","(array([0.04261054]), array([-0.02789272]))","(array([0.04263059]), array([-0.02918143]))","(array([0.04273127]), array([-0.03028068]))","(array([0.0447456]), array([-0.03326359]))","(array([0.04854315]), array([-0.03801858]))"
(0.02483657121002835+0j),[0.05367765],[1.],[0.30510004],[1.],"(array([0.10246472]), array([-0.00159905]))","(array([0.03791277]), array([-0.01692138]))","(array([0.03934516]), array([-0.01999241]))","(array([0.04068193]), array([-0.02291449]))","(array([0.04197922]), array([-0.02578983]))","(array([0.04261012]), array([-0.02789346]))","(array([0.04263024]), array([-0.02918216]))","(array([0.04273099]), array([-0.03028141]))","(array([0.04474539]), array([-0.03326431]))","(array([0.048543]), array([-0.03801928]))","(array([0.05218135]), array([-0.04231832]))"
(0.024610313812908884+0j),[0.0545515],[1.],[0.30326908],[1.],"(array([0.10649661]), array([-0.00472121]))","(array([0.03934435]), array([-0.01999311]))","(array([0.04068122]), array([-0.02291522]))","(array([0.0419786]), array([-0.02579059]))","(array([0.04260958]), array([-0.02789423]))","(array([0.04262978]), array([-0.02918294]))","(array([0.04273062]), array([-0.03028219]))","(array([0.04474509]), array([-0.03326508]))","(array([0.04854277]), array([-0.03802004]))","(array([0.05218119]), array([-0.04231907]))","(array([0.05389724]), array([-0.04413405]))"
(0.02436405720272552+0j),[0.05603845],[1.],[0.30121965],[1.],"(array([0.10749056]), array([-0.00752684]))","(array([0.04068038]), array([-0.02291595]))","(array([0.04197786]), array([-0.02579135]))","(array([0.04260894]), array([-0.02789501]))","(array([0.04262923]), array([-0.02918374]))","(array([0.04273015]), array([-0.030283]))","(array([0.0447447]), array([-0.03326589]))","(array([0.04854246]), array([-0.03802084]))","(array([0.05218095]), array([-0.04231985]))","(array([0.05389707]), array([-0.04413482]))","(array([0.05381452]), array([-0.0436286]))"
(0.024103560308293748+0j),[0.05807791],[1.],[0.29898384],[1.],"(array([0.10834377]), array([-0.010052]))","(array([0.04197708]), array([-0.02579204]))","(array([0.04260825]), array([-0.02789574]))","(array([0.04262863]), array([-0.02918449]))","(array([0.04272963]), array([-0.03028376]))","(array([0.04474427]), array([-0.03326666]))","(array([0.0485421]), array([-0.03802161]))","(array([0.05218067]), array([-0.04232062]))","(array([0.05389686]), array([-0.04413557]))","(array([0.05381437]), array([-0.04362933]))","(array([0.0538022]), array([-0.04300317]))"
(0.025495132305795646+0j),[0.06062449],[1.],[0.30702125],[1.],"(array([0.110296]), array([-0.0124105]))","(array([0.04260757]), array([-0.02789639]))","(array([0.04262803]), array([-0.02918516]))","(array([0.04272911]), array([-0.03028445]))","(array([0.04474382]), array([-0.03326736]))","(array([0.04854173]), array([-0.03802232]))","(array([0.05218037]), array([-0.04232132]))","(array([0.05389662]), array([-0.04413626]))","(array([0.05381419]), array([-0.04363001]))","(array([0.05380208]), array([-0.04300383]))","(array([0.05462169]), array([-0.043164]))"
(0.02684164187952722+0j),[0.06347493],[1.],[0.314449],[1.],"(array([0.11267014]), array([-0.01390626]))","(array([0.04262741]), array([-0.02918578]))","(array([0.04272856]), array([-0.03028509]))","(array([0.04474335]), array([-0.03326802]))","(array([0.04854133]), array([-0.03802299]))","(array([0.05218003]), array([-0.04232199]))","(array([0.05389635]), array([-0.04413692]))","(array([0.05381399]), array([-0.04363066]))","(array([0.05380193]), array([-0.04300447]))","(array([0.0546216]), array([-0.04316462]))","(array([0.05621846]), array([-0.04409182]))"
(0.02815804893171047+0j),[0.06643682],[1.],[0.32143313],[1.],"(array([0.11431485]), array([-0.01454031]))","(array([0.04272798]), array([-0.0302857]))","(array([0.04474284]), array([-0.03326865]))","(array([0.04854089]), array([-0.03802363]))","(array([0.05217967]), array([-0.04232263]))","(array([0.05389605]), array([-0.04413757]))","(array([0.05381374]), array([-0.0436313]))","(array([0.05380174]), array([-0.04300509]))","(array([0.05462147]), array([-0.04316523]))","(array([0.05621837]), array([-0.04409241]))","(array([0.05777343]), array([-0.04489901]))"
(0.03041770112756748+0j),[0.06945738],[1.],[0.33352723],[1.],"(array([0.11656754]), array([-0.01496542]))","(array([0.0447423]), array([-0.03326923]))","(array([0.04854042]), array([-0.03802423]))","(array([0.05217927]), array([-0.04232324]))","(array([0.05389571]), array([-0.04413819]))","(array([0.05381347]), array([-0.04363191]))","(array([0.05380152]), array([-0.0430057]))","(array([0.0546213]), array([-0.04316582]))","(array([0.05621826]), array([-0.04409298]))","(array([0.05777337]), array([-0.04489957]))","(array([0.05968629]), array([-0.04609388]))"
(0.032582058959549486+0j),[0.07293707],[1.],[0.3444407],[1.],"(array([0.12117577]), array([-0.01721592]))","(array([0.04853994]), array([-0.03802477]))","(array([0.05217884]), array([-0.0423238]))","(array([0.05389535]), array([-0.04413875]))","(array([0.05381316]), array([-0.04363248]))","(array([0.05380127]), array([-0.04300626]))","(array([0.0546211]), array([-0.04316638]))","(array([0.05621811]), array([-0.04409353]))","(array([0.05777327]), array([-0.0449001]))","(array([0.05968624]), array([-0.04609439]))","(array([0.06193086]), array([-0.04758629]))"
(0.034585409881575435+0j),[0.07723706],[1.],[0.35385355],[1.],"(array([0.12726484]), array([-0.02109415]))","(array([0.05217839]), array([-0.04232432]))","(array([0.05389496]), array([-0.04413928]))","(array([0.05381283]), array([-0.04363302]))","(array([0.053801]), array([-0.0430068]))","(array([0.05462088]), array([-0.04316692]))","(array([0.05621794]), array([-0.04409406]))","(array([0.05777313]), array([-0.04490062]))","(array([0.05968615]), array([-0.0460949]))","(array([0.06193081]), array([-0.04758677]))","(array([0.06408815]), array([-0.04875514]))"
(0.03799537209355861+0j),[0.08220479],[1.],[0.36980199],[1.],"(array([0.13376452]), array([-0.02434817]))","(array([0.05389452]), array([-0.0441398]))","(array([0.05381245]), array([-0.04363354]))","(array([0.05380067]), array([-0.04300734]))","(array([0.05462061]), array([-0.04316745]))","(array([0.05621772]), array([-0.04409458]))","(array([0.05777297]), array([-0.04490114]))","(array([0.05968603]), array([-0.0460954]))","(array([0.06193073]), array([-0.04758726]))","(array([0.06408811]), array([-0.04875562]))","(array([0.066744]), array([-0.05024716]))"
(0.04130917364348507+0j),[0.0872459],[1.],[0.384323],[1.],"(array([0.1389153]), array([-0.02503518]))","(array([0.05381202]), array([-0.04363407]))","(array([0.0538003]), array([-0.04300787]))","(array([0.05462029]), array([-0.04316799]))","(array([0.05621746]), array([-0.04409512]))","(array([0.05777275]), array([-0.04490167]))","(array([0.05968586]), array([-0.04609593]))","(array([0.06193061]), array([-0.04758778]))","(array([0.06408803]), array([-0.04875611]))","(array([0.06674397]), array([-0.05024763]))","(array([0.06983602]), array([-0.05212058]))"
(0.04456687415129479+0j),[0.09184995],[1.],[0.39788703],[1.],"(array([0.1419985]), array([-0.02344224]))","(array([0.05379984]), array([-0.04300843]))","(array([0.05461989]), array([-0.04316856]))","(array([0.05621712]), array([-0.0440957]))","(array([0.05777247]), array([-0.04490225]))","(array([0.05968564]), array([-0.0460965]))","(array([0.06193044]), array([-0.04758834]))","(array([0.06408791]), array([-0.04875666]))","(array([0.06674389]), array([-0.05024816]))","(array([0.06983598]), array([-0.05212108]))","(array([0.07272173]), array([-0.05381665]))"
(0.04471473366377441+0j),[0.09604538],[1.],[0.3969536],[1.],"(array([0.14340641]), array([-0.02182587]))","(array([0.05461938]), array([-0.04316917]))","(array([0.05621668]), array([-0.04409632]))","(array([0.0577721]), array([-0.04490287]))","(array([0.05968533]), array([-0.04609713]))","(array([0.06193019]), array([-0.04758896]))","(array([0.06408772]), array([-0.04875727]))","(array([0.06674375]), array([-0.05024876]))","(array([0.06983589]), array([-0.05212166]))","(array([0.07272168]), array([-0.05381721]))","(array([0.07439819]), array([-0.05425014]))"
(0.04482054116361703+0j),[0.10005627],[1.],[0.39588405],[1.],"(array([0.14399986]), array([-0.02106155]))","(array([0.05621614]), array([-0.04409696]))","(array([0.05777164]), array([-0.04490353]))","(array([0.05968493]), array([-0.04609779]))","(array([0.06192986]), array([-0.04758962]))","(array([0.06408745]), array([-0.04875793]))","(array([0.06674354]), array([-0.0502494]))","(array([0.06983574]), array([-0.05212229]))","(array([0.07272159]), array([-0.05381781]))","(array([0.07439814]), array([-0.05425072]))","(array([0.07495346]), array([-0.05347648]))"
(0.044859849753049054+0j),[0.10406053],[1.],[0.39451978],[1.],"(array([0.14532255]), array([-0.02108552]))","(array([0.05777116]), array([-0.04490412]))","(array([0.05968452]), array([-0.04609839]))","(array([0.06192951]), array([-0.04759023]))","(array([0.06408717]), array([-0.04875853]))","(array([0.06674332]), array([-0.05025]))","(array([0.06983557]), array([-0.05212288]))","(array([0.07272146]), array([-0.05381839]))","(array([0.07439806]), array([-0.05425128]))","(array([0.07495342]), array([-0.05347701]))","(array([0.07546126]), array([-0.05268018]))"
(0.04373011038502062+0j),[0.10804481],[1.],[0.38773881],[1.],"(array([0.14595985]), array([-0.02099207]))","(array([0.05968416]), array([-0.04609888]))","(array([0.0619292]), array([-0.04759072]))","(array([0.0640869]), array([-0.04875903]))","(array([0.0667431]), array([-0.0502505]))","(array([0.0698354]), array([-0.05212337]))","(array([0.07272134]), array([-0.05381886]))","(array([0.07439798]), array([-0.05425174]))","(array([0.07495338]), array([-0.05347746]))","(array([0.07546125]), array([-0.0526806]))","(array([0.07554768]), array([-0.05139725]))"
(0.042612090905054016+0j),[0.11210741],[1.],[0.38091841],[1.],"(array([0.14634012]), array([-0.02127925]))","(array([0.06192892]), array([-0.04759113]))","(array([0.06408667]), array([-0.04875944]))","(array([0.06674291]), array([-0.05025091]))","(array([0.06983524]), array([-0.05212377]))","(array([0.07272122]), array([-0.05381927]))","(array([0.07439789]), array([-0.05425213]))","(array([0.07495332]), array([-0.05347783]))","(array([0.07546123]), array([-0.05268097]))","(array([0.07554769]), array([-0.0513976]))","(array([0.07523919]), array([-0.04964285]))"
(0.04149853317388245+0j),[0.11631141],[1.],[0.37398706],[1.],"(array([0.14703476]), array([-0.02183932]))","(array([0.06408641]), array([-0.04875983]))","(array([0.06674269]), array([-0.0502513]))","(array([0.06983507]), array([-0.05212416]))","(array([0.07272108]), array([-0.05381964]))","(array([0.07439779]), array([-0.0542525]))","(array([0.07495325]), array([-0.05347819]))","(array([0.07546118]), array([-0.05268131]))","(array([0.07554767]), array([-0.05139793]))","(array([0.0752392]), array([-0.04964317]))","(array([0.07493813]), array([-0.04785924]))"
(0.042139551835585494+0j),[0.12056205],[1.],[0.37555902],[1.],"(array([0.14858848]), array([-0.02205409]))","(array([0.06674243]), array([-0.0502517]))","(array([0.06983485]), array([-0.05212456]))","(array([0.0727209]), array([-0.05382005]))","(array([0.07439765]), array([-0.0542529]))","(array([0.07495315]), array([-0.05347858]))","(array([0.07546111]), array([-0.05268169]))","(array([0.07554763]), array([-0.0513983]))","(array([0.07523919]), array([-0.04964352]))","(array([0.07493815]), array([-0.04785957]))","(array([0.07526952]), array([-0.04678002]))"
(0.04265998416849653+0j),[0.12491479],[1.],[0.37644627],[1.],"(array([0.15152137]), array([-0.02257605]))","(array([0.06983458]), array([-0.052125]))","(array([0.07272067]), array([-0.05382048]))","(array([0.07439746]), array([-0.05425333]))","(array([0.074953]), array([-0.05347901]))","(array([0.075461]), array([-0.05268211]))","(array([0.07554756]), array([-0.0513987]))","(array([0.07523915]), array([-0.04964391]))","(array([0.07493814]), array([-0.04785995]))","(array([0.07526954]), array([-0.04678037]))","(array([0.07618616]), array([-0.04635902]))"
(0.04305262936962529+0j),[0.12945299],[1.],[0.37659335],[1.],"(array([0.15472968]), array([-0.023447]))","(array([0.07272038]), array([-0.05382095]))","(array([0.07439722]), array([-0.0542538]))","(array([0.0749528]), array([-0.05347948]))","(array([0.07546084]), array([-0.05268257]))","(array([0.07554744]), array([-0.05139915]))","(array([0.07523907]), array([-0.04964435]))","(array([0.07493809]), array([-0.04786037]))","(array([0.07526953]), array([-0.04678078]))","(array([0.07618618]), array([-0.04635941]))","(array([0.07702285]), array([-0.04579491]))"
(0.037297699723121+0j),[0.13420562],[1.],[0.34547202],[1.],"(array([0.15412719]), array([-0.02409845]))","(array([0.0743969]), array([-0.05425432]))","(array([0.07495253]), array([-0.05348]))","(array([0.07546063]), array([-0.05268308]))","(array([0.07554727]), array([-0.05139966]))","(array([0.07523895]), array([-0.04964484]))","(array([0.07493801]), array([-0.04786085]))","(array([0.07526948]), array([-0.04678124]))","(array([0.07618617]), array([-0.04635985]))","(array([0.07702287]), array([-0.04579534]))","(array([0.07554585]), array([-0.04246661]))"
(0.03227399381247168+0j),[0.13894202],[1.],[0.31544026],[1.],"(array([0.14890858]), array([-0.02346194]))","(array([0.07495217]), array([-0.05348059]))","(array([0.07546033]), array([-0.05268367]))","(array([0.07554703]), array([-0.05140025]))","(array([0.07523876]), array([-0.04964542]))","(array([0.07493787]), array([-0.04786141]))","(array([0.07526939]), array([-0.04678179]))","(array([0.07618612]), array([-0.04636038]))","(array([0.07702286]), array([-0.04579584]))","(array([0.07554588]), array([-0.04246709]))","(array([0.07187104]), array([-0.03653511]))"
(0.027933880400172573+0j),[0.14337572],[1.],[0.2867041],[1.],"(array([0.14283796]), array([-0.02165425]))","(array([0.07545996]), array([-0.05268429]))","(array([0.07554672]), array([-0.05140087]))","(array([0.07523851]), array([-0.04964604]))","(array([0.07493768]), array([-0.04786202]))","(array([0.07526926]), array([-0.04678238]))","(array([0.07618604]), array([-0.04636095]))","(array([0.07702282]), array([-0.04579639]))","(array([0.07554589]), array([-0.04246762]))","(array([0.07187109]), array([-0.03653561]))","(array([0.06834412]), array([-0.03083138]))"
(0.02395246058077277+0j),[0.14750891],[1.],[0.25736469],[1.],"(array([0.13679884]), array([-0.01989183]))","(array([0.07554641]), array([-0.05140144]))","(array([0.07523826]), array([-0.04964661]))","(array([0.07493748]), array([-0.04786258]))","(array([0.0752691]), array([-0.04678293]))","(array([0.07618593]), array([-0.04636149]))","(array([0.07702276]), array([-0.04579692]))","(array([0.07554587]), array([-0.04246812]))","(array([0.0718711]), array([-0.03653609]))","(array([0.06834418]), array([-0.03083184]))","(array([0.064817]), array([-0.02523179]))"
(0.020583105325838534+0j),[0.15123627],[1.],[0.2293979],[1.],"(array([0.13042468]), array([-0.01772227]))","(array([0.07523799]), array([-0.04964711]))","(array([0.07493726]), array([-0.04786308]))","(array([0.07526894]), array([-0.04678343]))","(array([0.07618581]), array([-0.04636198]))","(array([0.07702268]), array([-0.04579739]))","(array([0.07554582]), array([-0.04246858]))","(array([0.07187109]), array([-0.03653653]))","(array([0.0683442]), array([-0.03083225]))","(array([0.06481705]), array([-0.02523219]))","(array([0.06128572]), array([-0.01974942]))"
