Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009393968046786128+0j),[0.11804957],[1.],[0.14932845],[1.],"(array([0.07719786]), array([0.00464103]))","(array([0.043346]), array([-0.01794654]))","(array([0.0413453]), array([-0.0140713]))","(array([0.03936217]), array([-0.01053015]))","(array([0.03739087]), array([-0.00730676]))","(array([0.03542279]), array([-0.00439448]))","(array([0.03477907]), array([-0.00406384]))","(array([0.03543718]), array([-0.00611695]))","(array([0.03608951]), array([-0.00801889]))","(array([0.03732638]), array([-0.01068097]))","(array([0.03906048]), array([-0.01413984]))"
(0.010576973947042458+0j),[0.11603255],[1.],[0.16561139],[1.],"(array([0.07885076]), array([0.00844251]))","(array([0.04134378]), array([-0.0140715]))","(array([0.03936072]), array([-0.01053045]))","(array([0.03738949]), array([-0.00730715]))","(array([0.03542149]), array([-0.00439494]))","(array([0.03477786]), array([-0.00406439]))","(array([0.03543605]), array([-0.00611757]))","(array([0.03608848]), array([-0.00801957]))","(array([0.03732544]), array([-0.01068171]))","(array([0.03905963]), array([-0.01414062]))","(array([0.04061386]), array([-0.01753861]))"
(0.01211258895603387+0j),[0.11324779],[1.],[0.18459566],[1.],"(array([0.08082516]), array([0.01177639]))","(array([0.03935933]), array([-0.01053065]))","(array([0.03738817]), array([-0.00730744]))","(array([0.03542024]), array([-0.00439531]))","(array([0.03477668]), array([-0.00406484]))","(array([0.03543496]), array([-0.00611809]))","(array([0.03608746]), array([-0.00802015]))","(array([0.03732451]), array([-0.01068235]))","(array([0.03905879]), array([-0.01414131]))","(array([0.0406131]), array([-0.01753934]))","(array([0.04213493]), array([-0.02125232]))"
(0.013747109707640584+0j),[0.10981291],[1.],[0.20299039],[1.],"(array([0.08305508]), array([0.01461615]))","(array([0.0373869]), array([-0.00730764]))","(array([0.03541903]), array([-0.0043956]))","(array([0.03477554]), array([-0.00406519]))","(array([0.0354339]), array([-0.00611852]))","(array([0.03608648]), array([-0.00802065]))","(array([0.0373236]), array([-0.01068291]))","(array([0.03905796]), array([-0.01414192]))","(array([0.04061235]), array([-0.01753999]))","(array([0.04213426]), array([-0.02125301]))","(array([0.04363649]), array([-0.0252519]))"
(0.015476536558308157+0j),[0.10583766],[1.],[0.2208162],[1.],"(array([0.0851661]), array([0.01700363]))","(array([0.03541775]), array([-0.0043958]))","(array([0.03477433]), array([-0.00406548]))","(array([0.03543275]), array([-0.0061189]))","(array([0.03608541]), array([-0.0080211]))","(array([0.03732261]), array([-0.01068342]))","(array([0.03905704]), array([-0.01414249]))","(array([0.04061152]), array([-0.01754061]))","(array([0.04213351]), array([-0.02125367]))","(array([0.04363582]), array([-0.0252526]))","(array([0.04495621]), array([-0.02920552]))"
(0.018579525488694723+0j),[0.10142131],[1.],[0.24824287],[1.],"(array([0.08830048]), array([0.01896916]))","(array([0.03477286]), array([-0.0040657]))","(array([0.03543137]), array([-0.00611922]))","(array([0.0360841]), array([-0.00802152]))","(array([0.03732139]), array([-0.01068393]))","(array([0.03905592]), array([-0.01414307]))","(array([0.04061048]), array([-0.01754126]))","(array([0.04213256]), array([-0.02125438]))","(array([0.04363496]), array([-0.02525336]))","(array([0.04495544]), array([-0.02920632]))","(array([0.04669049]), array([-0.03409795]))"
(0.021911262101457704+0j),[0.0971451],[1.],[0.27419498],[1.],"(array([0.09367289]), array([0.0183189]))","(array([0.03542969]), array([-0.00611947]))","(array([0.03608252]), array([-0.00802189]))","(array([0.0373199]), array([-0.01068441]))","(array([0.03905452]), array([-0.01414366]))","(array([0.04060919]), array([-0.01754194]))","(array([0.04213138]), array([-0.02125513]))","(array([0.04363387]), array([-0.02525418]))","(array([0.04495446]), array([-0.02920719]))","(array([0.04668962]), array([-0.03409888]))","(array([0.04885251]), array([-0.03979859]))"
(0.025405988085627815+0j),[0.09351039],[1.],[0.29843976],[1.],"(array([0.09998825]), array([0.01537308]))","(array([0.0360807]), array([-0.00802217]))","(array([0.03731818]), array([-0.01068482]))","(array([0.03905291]), array([-0.01414419]))","(array([0.04060769]), array([-0.01754258]))","(array([0.04212998]), array([-0.02125588]))","(array([0.04363259]), array([-0.02525501]))","(array([0.04495329]), array([-0.0292081]))","(array([0.04668856]), array([-0.03409984]))","(array([0.04885156]), array([-0.0397996]))","(array([0.05091147]), array([-0.04514435]))"
(0.025992265720516345+0j),[0.09045581],[1.],[0.30282201],[1.],"(array([0.10386237]), array([0.01271598]))","(array([0.03731634]), array([-0.01068512]))","(array([0.03905117]), array([-0.01414463]))","(array([0.04060606]), array([-0.01754314]))","(array([0.04212846]), array([-0.02125654]))","(array([0.04363118]), array([-0.02525578]))","(array([0.04495199]), array([-0.02920895]))","(array([0.04668738]), array([-0.03410077]))","(array([0.0488505]), array([-0.0398006]))","(array([0.05091053]), array([-0.04514539]))","(array([0.05187098]), array([-0.04831248]))"
(0.02654284062961798+0j),[0.088121],[1.],[0.30668952],[1.],"(array([0.10602807]), array([0.00944551]))","(array([0.03904936]), array([-0.01414494]))","(array([0.04060436]), array([-0.01754359]))","(array([0.04212687]), array([-0.02125711]))","(array([0.0436297]), array([-0.02525646]))","(array([0.04495062]), array([-0.02920973]))","(array([0.04668612]), array([-0.03410164]))","(array([0.04884936]), array([-0.03980154]))","(array([0.05090949]), array([-0.04514639]))","(array([0.05187006]), array([-0.04831352]))","(array([0.05181032]), array([-0.04942168]))"
(0.02704457694340512+0j),[0.08663825],[1.],[0.3099598],[1.],"(array([0.10856584]), array([0.00555539]))","(array([0.0406026]), array([-0.01754392]))","(array([0.04212521]), array([-0.02125758]))","(array([0.04362815]), array([-0.02525704]))","(array([0.04494918]), array([-0.02921042]))","(array([0.04668479]), array([-0.03410242]))","(array([0.04884814]), array([-0.03980241]))","(array([0.05090839]), array([-0.04514733]))","(array([0.05186907]), array([-0.04831452]))","(array([0.05180943]), array([-0.04942271]))","(array([0.0518404]), array([-0.05033369]))"
(0.02749404944190031+0j),[0.08595112],[1.],[0.31265967],[1.],"(array([0.11079227]), array([0.0019119]))","(array([0.04212354]), array([-0.02125793]))","(array([0.04362657]), array([-0.02525753]))","(array([0.0449477]), array([-0.02921102]))","(array([0.04668342]), array([-0.03410312]))","(array([0.04884689]), array([-0.0398032]))","(array([0.05090724]), array([-0.0451482]))","(array([0.05186803]), array([-0.04831544]))","(array([0.05180849]), array([-0.04942369]))","(array([0.05183956]), array([-0.05033469]))","(array([0.05196551]), array([-0.05103881]))"
(0.027901958844970997+0j),[0.08608667],[1.],[0.31486608],[1.],"(array([0.11286648]), array([-0.00186417]))","(array([0.04362498]), array([-0.0252579]))","(array([0.0449462]), array([-0.02921151]))","(array([0.04668203]), array([-0.03410373]))","(array([0.0488456]), array([-0.0398039]))","(array([0.05090606]), array([-0.04514899]))","(array([0.05186695]), array([-0.0483163]))","(array([0.05180751]), array([-0.04942459]))","(array([0.05183868]), array([-0.05033563]))","(array([0.05196473]), array([-0.05103978]))","(array([0.05218859]), array([-0.05154881]))"
(0.028272457541777735+0j),[0.08706516],[1.],[0.31660734],[1.],"(array([0.1148131]), array([-0.00573843]))","(array([0.04494468]), array([-0.02921191]))","(array([0.0466806]), array([-0.03410424]))","(array([0.04884428]), array([-0.03980452]))","(array([0.05090484]), array([-0.0451497]))","(array([0.05186583]), array([-0.04831708]))","(array([0.05180649]), array([-0.04942543]))","(array([0.05183776]), array([-0.05033652]))","(array([0.05196389]), array([-0.05104071]))","(array([0.05218785]), array([-0.05154976]))","(array([0.05252016]), array([-0.05187129]))"
(0.030497908279042845+0j),[0.08882257],[1.],[0.32887626],[1.],"(array([0.11771406]), array([-0.00938346]))","(array([0.04667914]), array([-0.03410467]))","(array([0.04884291]), array([-0.03980506]))","(array([0.05090357]), array([-0.04515034]))","(array([0.05186466]), array([-0.0483178]))","(array([0.05180541]), array([-0.04942622]))","(array([0.05183677]), array([-0.05033736]))","(array([0.05196301]), array([-0.05104159]))","(array([0.05218706]), array([-0.05155068]))","(array([0.05251946]), array([-0.05187223]))","(array([0.05357886]), array([-0.05308572]))"
(0.03266555565730289+0j),[0.09150792],[1.],[0.3400033],[1.],"(array([0.12208586]), array([-0.01377527]))","(array([0.04884146]), array([-0.03980553]))","(array([0.05090223]), array([-0.04515091]))","(array([0.05186341]), array([-0.04831847]))","(array([0.05180426]), array([-0.04942695]))","(array([0.05183572]), array([-0.05033816]))","(array([0.05196204]), array([-0.05104244]))","(array([0.05218619]), array([-0.05155157]))","(array([0.05251868]), array([-0.05187315]))","(array([0.05357818]), array([-0.05308667]))","(array([0.0553322]), array([-0.05511852]))"
(0.0347584131980318+0j),[0.09524752],[1.],[0.34995435],[1.],"(array([0.12662459]), array([-0.0187515]))","(array([0.05090091]), array([-0.04515139]))","(array([0.05186218]), array([-0.04831903]))","(array([0.05180312]), array([-0.0494276]))","(array([0.05183466]), array([-0.05033887]))","(array([0.05196107]), array([-0.05104321]))","(array([0.05218531]), array([-0.05155238]))","(array([0.05251789]), array([-0.051874]))","(array([0.05357748]), array([-0.05308755]))","(array([0.05533159]), array([-0.05511942]))","(array([0.05714858]), array([-0.05681339]))"
(0.03256855291259562+0j),[0.09995302],[1.],[0.33638765],[1.],"(array([0.12827555]), array([-0.02314637]))","(array([0.05186105]), array([-0.04831948]))","(array([0.05180207]), array([-0.04942812]))","(array([0.05183369]), array([-0.05033945]))","(array([0.05196018]), array([-0.05104384]))","(array([0.05218449]), array([-0.05155307]))","(array([0.05251715]), array([-0.05187472]))","(array([0.05357681]), array([-0.0530883]))","(array([0.055331]), array([-0.05512019]))","(array([0.05714807]), array([-0.05681418]))","(array([0.05776749]), array([-0.05598371]))"
(0.030588265204921205+0j),[0.1051443],[1.],[0.32330078],[1.],"(array([0.12623159]), array([-0.0251983]))","(array([0.05180112]), array([-0.04942852]))","(array([0.0518328]), array([-0.05033992]))","(array([0.05195936]), array([-0.05104436]))","(array([0.05218374]), array([-0.05155363]))","(array([0.05251647]), array([-0.05187532]))","(array([0.0535762]), array([-0.05308893]))","(array([0.05533045]), array([-0.05512085]))","(array([0.05714758]), array([-0.05681485]))","(array([0.05776707]), array([-0.0559844]))","(array([0.05723068]), array([-0.05282406]))"
(0.028818563733010387+0j),[0.11034615],[1.],[0.31089437],[1.],"(array([0.12329793]), array([-0.02513544]))","(array([0.05183192]), array([-0.0503403]))","(array([0.05195854]), array([-0.05104481]))","(array([0.05218298]), array([-0.05155412]))","(array([0.05251577]), array([-0.05187585]))","(array([0.05357556]), array([-0.0530895]))","(array([0.05532988]), array([-0.05512145]))","(array([0.05714708]), array([-0.05681547]))","(array([0.05776662]), array([-0.05598503]))","(array([0.0572303]), array([-0.0528247]))","(array([0.05680744]), array([-0.04974949]))"
(0.026083805530525545+0j),[0.1155284],[1.],[0.29174943],[1.],"(array([0.11977256]), array([-0.02487698]))","(array([0.05195765]), array([-0.0510452]))","(array([0.05218215]), array([-0.05155457]))","(array([0.052515]), array([-0.05187635]))","(array([0.05357486]), array([-0.05309004]))","(array([0.05532925]), array([-0.05512202]))","(array([0.05714651]), array([-0.05681608]))","(array([0.05776611]), array([-0.05598566]))","(array([0.05722985]), array([-0.05282534]))","(array([0.05680705]), array([-0.04975014]))","(array([0.05604136]), array([-0.04608496]))"
(0.023684138288948338+0j),[0.12065782],[1.],[0.27352123],[1.],"(array([0.11568483]), array([-0.02441925]))","(array([0.05218125]), array([-0.05155496]))","(array([0.05251417]), array([-0.0518768]))","(array([0.05357409]), array([-0.05309054]))","(array([0.05532854]), array([-0.05512257]))","(array([0.05714587]), array([-0.05681666]))","(array([0.05776554]), array([-0.05598627]))","(array([0.05722934]), array([-0.05282596]))","(array([0.0568066]), array([-0.04975077]))","(array([0.05604097]), array([-0.0460856]))","(array([0.05493981]), array([-0.04185512]))"
(0.02158104893832323+0j),[0.12569136],[1.],[0.25614548],[1.],"(array([0.11189444]), array([-0.02378317]))","(array([0.05251327]), array([-0.0518772]))","(array([0.05357325]), array([-0.053091]))","(array([0.05532777]), array([-0.05512308]))","(array([0.05714516]), array([-0.05681722]))","(array([0.0577649]), array([-0.05598686]))","(array([0.05722876]), array([-0.05282657]))","(array([0.05680608]), array([-0.0497514]))","(array([0.05604052]), array([-0.04608624]))","(array([0.05493942]), array([-0.04185577]))","(array([0.05392355]), array([-0.03780638]))"
(0.023391213355915968+0j),[0.13054686],[1.],[0.26708725],[1.],"(array([0.11150199]), array([-0.02298883]))","(array([0.05357235]), array([-0.05309141]))","(array([0.05532694]), array([-0.05512356]))","(array([0.0571444]), array([-0.05681774]))","(array([0.0577642]), array([-0.05598742]))","(array([0.05722812]), array([-0.05282716]))","(array([0.05680551]), array([-0.04975202]))","(array([0.05604001]), array([-0.04608687]))","(array([0.05493897]), array([-0.04185641]))","(array([0.05392316]), array([-0.03780703]))","(array([0.05452783]), array([-0.03662044]))"
(0.025168150147177375+0j),[0.13539173],[1.],[0.27714348],[1.],"(array([0.11492817]), array([-0.02310941]))","(array([0.05532605]), array([-0.05512397]))","(array([0.05714358]), array([-0.05681822]))","(array([0.05776344]), array([-0.05598794]))","(array([0.05722743]), array([-0.05282772]))","(array([0.05680488]), array([-0.0497526]))","(array([0.05603944]), array([-0.04608748]))","(array([0.05493847]), array([-0.04185703]))","(array([0.05392271]), array([-0.03780766]))","(array([0.05452745]), array([-0.03662109]))","(array([0.05665909]), array([-0.03812274]))"
(0.02689440504094295+0j),[0.14041111],[1.],[0.28620969],[1.],"(array([0.11883754]), array([-0.02402981]))","(array([0.05714271]), array([-0.05681864]))","(array([0.05776264]), array([-0.05598841]))","(array([0.05722669]), array([-0.05282823]))","(array([0.0568042]), array([-0.04975315]))","(array([0.05603883]), array([-0.04608805]))","(array([0.05493791]), array([-0.04185763]))","(array([0.05392222]), array([-0.03780827]))","(array([0.05452701]), array([-0.03662171]))","(array([0.05665871]), array([-0.03812337]))","(array([0.05870059]), array([-0.03943268]))"
(0.029744068568700464+0j),[0.14550749],[1.],[0.30181333],[1.],"(array([0.12343706]), array([-0.02458337]))","(array([0.05776182]), array([-0.05598882]))","(array([0.05722592]), array([-0.05282869]))","(array([0.05680349]), array([-0.04975364]))","(array([0.05603818]), array([-0.04608858]))","(array([0.05493732]), array([-0.04185818]))","(array([0.05392169]), array([-0.03780884]))","(array([0.05452654]), array([-0.0366223]))","(array([0.0566583]), array([-0.03812398]))","(array([0.05870024]), array([-0.0394333]))","(array([0.06108096]), array([-0.04127117]))"
(0.03254616492711148+0j),[0.15009368],[1.],[0.31629479],[1.],"(array([0.1274477]), array([-0.0226619]))","(array([0.05722513]), array([-0.05282909]))","(array([0.05680276]), array([-0.04975408]))","(array([0.0560375]), array([-0.04608906]))","(array([0.0549367]), array([-0.04185868]))","(array([0.05392113]), array([-0.03780937]))","(array([0.05452604]), array([-0.03662285]))","(array([0.05665786]), array([-0.03812455]))","(array([0.05869986]), array([-0.03943389]))","(array([0.06108064]), array([-0.04127176]))","(array([0.06372306]), array([-0.04366141]))"
(0.03528341021089287+0j),[0.15367807],[1.],[0.32997112],[1.],"(array([0.13008529]), array([-0.01858107]))","(array([0.05680204]), array([-0.04975446]))","(array([0.05603683]), array([-0.04608947]))","(array([0.05493608]), array([-0.04185913]))","(array([0.05392056]), array([-0.03780985]))","(array([0.05452553]), array([-0.03662335]))","(array([0.05665741]), array([-0.03812507]))","(array([0.05869946]), array([-0.03943443]))","(array([0.0610803]), array([-0.04127232]))","(array([0.06372277]), array([-0.04366197]))","(array([0.06610876]), array([-0.04594886]))"
(0.034087000737137454+0j),[0.15638471],[1.],[0.32141682],[1.],"(array([0.13023687]), array([-0.01479896]))","(array([0.05603616]), array([-0.04608981]))","(array([0.05493547]), array([-0.04185951]))","(array([0.05391999]), array([-0.03781026]))","(array([0.05452501]), array([-0.03662379]))","(array([0.05665694]), array([-0.03812554]))","(array([0.05869905]), array([-0.03943491]))","(array([0.06107994]), array([-0.04127282]))","(array([0.06372247]), array([-0.04366248]))","(array([0.0661085]), array([-0.04594938]))","(array([0.06700879]), array([-0.04609239]))"
(0.03294656111018857+0j),[0.15817491],[1.],[0.31349024],[1.],"(array([0.12761312]), array([-0.01062728]))","(array([0.05493485]), array([-0.04185984]))","(array([0.05391942]), array([-0.03781061]))","(array([0.05452448]), array([-0.03662417]))","(array([0.05665646]), array([-0.03812596]))","(array([0.05869862]), array([-0.03943535]))","(array([0.06107956]), array([-0.04127328]))","(array([0.06372214]), array([-0.04366296]))","(array([0.06610822]), array([-0.04594987]))","(array([0.06700855]), array([-0.04609288]))","(array([0.06651817]), array([-0.04423007]))"
(0.03185303231369555+0j),[0.15897095],[1.],[0.30623544],[1.],"(array([0.12480062]), array([-0.00610554]))","(array([0.05391888]), array([-0.03781089]))","(array([0.05452399]), array([-0.03662449]))","(array([0.05665601]), array([-0.0381263]))","(array([0.05869821]), array([-0.03943572]))","(array([0.0610792]), array([-0.04127367]))","(array([0.06372182]), array([-0.04366336]))","(array([0.06610795]), array([-0.04595029]))","(array([0.06700832]), array([-0.04609331]))","(array([0.06651798]), array([-0.0442305]))","(array([0.06591453]), array([-0.04260245]))"
(0.03449201857032543+0j),[0.15882588],[1.],[0.32175886],[1.],"(array([0.12472]), array([-0.00198148]))","(array([0.05452355]), array([-0.03662472]))","(array([0.05665562]), array([-0.03812656]))","(array([0.05869785]), array([-0.03943601]))","(array([0.06107887]), array([-0.04127398]))","(array([0.06372153]), array([-0.04366369]))","(array([0.0661077]), array([-0.04595062]))","(array([0.0670081]), array([-0.04609366]))","(array([0.06651779]), array([-0.04423085]))","(array([0.06591438]), array([-0.0426028]))","(array([0.06644747]), array([-0.04337464]))"
(0.03707019009664105+0j),[0.15838308],[1.],[0.3362076],[1.],"(array([0.12870382]), array([-0.00086141]))","(array([0.05665527]), array([-0.03812676]))","(array([0.05869754]), array([-0.03943623]))","(array([0.06107859]), array([-0.04127422]))","(array([0.06372128]), array([-0.04366394]))","(array([0.06610747]), array([-0.04595089]))","(array([0.06700791]), array([-0.04609393]))","(array([0.06651762]), array([-0.04423113]))","(array([0.06591424]), array([-0.04260308]))","(array([0.06644735]), array([-0.04337493]))","(array([0.0680809]), array([-0.04633342]))"
(0.03956081290112895+0j),[0.15824488],[1.],[0.34930842],[1.],"(array([0.13394146]), array([-0.00242873]))","(array([0.05869726]), array([-0.03943639]))","(array([0.06107833]), array([-0.0412744]))","(array([0.06372105]), array([-0.04366415]))","(array([0.06610727]), array([-0.04595111]))","(array([0.06700772]), array([-0.04609416]))","(array([0.06651747]), array([-0.04423136]))","(array([0.0659141]), array([-0.04260332]))","(array([0.06644724]), array([-0.04337517]))","(array([0.06808081]), array([-0.04633366]))","(array([0.06957837]), array([-0.04905522]))"
(0.03605742743555768+0j),[0.15841474],[1.],[0.32985289],[1.],"(array([0.13526615]), array([-0.00373692]))","(array([0.06107809]), array([-0.04127455]))","(array([0.06372083]), array([-0.04366431]))","(array([0.06610707]), array([-0.04595129]))","(array([0.06700755]), array([-0.04609435]))","(array([0.06651731]), array([-0.04423156]))","(array([0.06591396]), array([-0.04260352]))","(array([0.06644712]), array([-0.04337538]))","(array([0.06808071]), array([-0.04633387]))","(array([0.06957829]), array([-0.04905543]))","(array([0.06922068]), array([-0.04843341]))"
(0.03286211123521335+0j),[0.15905427],[1.],[0.31086109],[1.],"(array([0.13331259]), array([-0.00548349]))","(array([0.06372062]), array([-0.04366443]))","(array([0.06610688]), array([-0.04595143]))","(array([0.06700737]), array([-0.0460945]))","(array([0.06651715]), array([-0.04423172]))","(array([0.06591382]), array([-0.04260368]))","(array([0.066447]), array([-0.04337555]))","(array([0.06808061]), array([-0.04633405]))","(array([0.06957821]), array([-0.04905561]))","(array([0.06922061]), array([-0.04843359]))","(array([0.06713125]), array([-0.04463474]))"
(0.029958940353610804+0j),[0.16025968],[1.],[0.29224643],[1.],"(array([0.13171537]), array([-0.00766514]))","(array([0.06610667]), array([-0.04595155]))","(array([0.06700718]), array([-0.04609463]))","(array([0.06651698]), array([-0.04423186]))","(array([0.06591367]), array([-0.04260383]))","(array([0.06644686]), array([-0.04337571]))","(array([0.06808049]), array([-0.04633422]))","(array([0.06957811]), array([-0.04905579]))","(array([0.06922052]), array([-0.04843377]))","(array([0.06713118]), array([-0.04463492]))","(array([0.0651902]), array([-0.04085966]))"
(0.028224786460952368+0j),[0.16196714],[1.],[0.28005174],[1.],"(array([0.13062711]), array([-0.0096233]))","(array([0.06700695]), array([-0.04609475]))","(array([0.06651677]), array([-0.04423199]))","(array([0.06591347]), array([-0.04260398]))","(array([0.06644669]), array([-0.04337587]))","(array([0.06808033]), array([-0.04633439]))","(array([0.06957797]), array([-0.04905597]))","(array([0.06922041]), array([-0.04843396]))","(array([0.06713107]), array([-0.04463511]))","(array([0.06519012]), array([-0.04085985]))","(array([0.06373666]), array([-0.03768694]))"
(0.026628938246162692+0j),[0.16365596],[1.],[0.26829034],[1.],"(array([0.1288265]), array([-0.00938359]))","(array([0.06651651]), array([-0.04423211]))","(array([0.06591323]), array([-0.04260412]))","(array([0.06644647]), array([-0.04337602]))","(array([0.06808014]), array([-0.04633456]))","(array([0.0695778]), array([-0.04905615]))","(array([0.06922025]), array([-0.04843415]))","(array([0.06713094]), array([-0.04463531]))","(array([0.06519]), array([-0.04086005]))","(array([0.06373656]), array([-0.03768714]))","(array([0.06271684]), array([-0.03515687]))"
(0.02516368042703025+0j),[0.16487414],[1.],[0.2572449],[1.],"(array([0.12576475]), array([-0.00719326]))","(array([0.06591296]), array([-0.04260423]))","(array([0.06644621]), array([-0.04337616]))","(array([0.06807991]), array([-0.04633472]))","(array([0.06957759]), array([-0.04905633]))","(array([0.06922007]), array([-0.04843434]))","(array([0.06713077]), array([-0.0446355]))","(array([0.06518985]), array([-0.04086025]))","(array([0.06373644]), array([-0.03768735]))","(array([0.06271673]), array([-0.03515708]))","(array([0.06171403]), array([-0.03276663]))"
(0.026850917707390905+0j),[0.1656591],[1.],[0.26914195],[1.],"(array([0.1252585]), array([-0.00533817]))","(array([0.06644594]), array([-0.04337627]))","(array([0.06807966]), array([-0.04633485]))","(array([0.06957736]), array([-0.04905649]))","(array([0.06921986]), array([-0.04843451]))","(array([0.06713059]), array([-0.04463568]))","(array([0.06518968]), array([-0.04086044]))","(array([0.06373629]), array([-0.03768755]))","(array([0.0627166]), array([-0.03515728]))","(array([0.06171392]), array([-0.03276684]))","(array([0.06195943]), array([-0.03273719]))"
(0.02852450399394994+0j),[0.1665351],[1.],[0.2802239],[1.],"(array([0.128382]), array([-0.00592295]))","(array([0.06807939]), array([-0.04633497]))","(array([0.06957711]), array([-0.04905662]))","(array([0.06921963]), array([-0.04843467]))","(array([0.06713038]), array([-0.04463585]))","(array([0.06518949]), array([-0.04086062]))","(array([0.06373612]), array([-0.03768773]))","(array([0.06271645]), array([-0.03515747]))","(array([0.06171378]), array([-0.03276703]))","(array([0.06195931]), array([-0.03273739]))","(array([0.06341771]), array([-0.03488644]))"
(0.030181420463489192+0j),[0.16798611],[1.],[0.29028652],[1.],"(array([0.13239919]), array([-0.00861918]))","(array([0.06957685]), array([-0.04905674]))","(array([0.06921939]), array([-0.0484348]))","(array([0.06713015]), array([-0.044636]))","(array([0.06518929]), array([-0.04086078]))","(array([0.06373593]), array([-0.0376879]))","(array([0.06271628]), array([-0.03515765]))","(array([0.06171364]), array([-0.03276722]))","(array([0.06195919]), array([-0.03273758]))","(array([0.0634176]), array([-0.03488664]))","(array([0.06483766]), array([-0.03681901]))"
(0.03256973202636655+0j),[0.16992027],[1.],[0.30409703],[1.],"(array([0.13658904]), array([-0.01095883]))","(array([0.06921914]), array([-0.04843491]))","(array([0.06712992]), array([-0.04463613]))","(array([0.06518907]), array([-0.04086092]))","(array([0.06373573]), array([-0.03768806]))","(array([0.0627161]), array([-0.03515782]))","(array([0.06171347]), array([-0.03276739]))","(array([0.06195904]), array([-0.03273776]))","(array([0.06341748]), array([-0.03488682]))","(array([0.06483755]), array([-0.0368192]))","(array([0.06651562]), array([-0.03895894]))"
(0.03493611843631038+0j),[0.17154923],[1.],[0.31712518],[1.],"(array([0.13925692]), array([-0.00993533]))","(array([0.06712967]), array([-0.04463623]))","(array([0.06518884]), array([-0.04086104]))","(array([0.06373551]), array([-0.03768819]))","(array([0.0627159]), array([-0.03515796]))","(array([0.06171329]), array([-0.03276755]))","(array([0.06195888]), array([-0.03273793]))","(array([0.06341733]), array([-0.034887]))","(array([0.06483743]), array([-0.03681938]))","(array([0.06651552]), array([-0.03895913]))","(array([0.06837724]), array([-0.0413776]))"
(0.03727075255340313+0j),[0.17218541],[1.],[0.32980012],[1.],"(array([0.14006509]), array([-0.00588145]))","(array([0.06518861]), array([-0.04086113]))","(array([0.0637353]), array([-0.03768829]))","(array([0.0627157]), array([-0.03515808]))","(array([0.06171311]), array([-0.03276768]))","(array([0.06195871]), array([-0.03273807]))","(array([0.06341718]), array([-0.03488715]))","(array([0.0648373]), array([-0.03681954]))","(array([0.06651541]), array([-0.0389593]))","(array([0.06837714]), array([-0.04137778]))","(array([0.070048]), array([-0.04375875]))"
(0.037026562111612045+0j),[0.17192864],[1.],[0.32817441],[1.],"(array([0.13936754]), array([-0.00206479]))","(array([0.06373511]), array([-0.03768836]))","(array([0.06271552]), array([-0.03515816]))","(array([0.06171294]), array([-0.03276777]))","(array([0.06195856]), array([-0.03273817]))","(array([0.06341705]), array([-0.03488726]))","(array([0.06483717]), array([-0.03681967]))","(array([0.0665153]), array([-0.03895943]))","(array([0.06837705]), array([-0.04137791]))","(array([0.07004792]), array([-0.0437589]))","(array([0.07070613]), array([-0.0448146]))"
(0.03678372647088236+0j),[0.17099627],[1.],[0.32696962],[1.],"(array([0.13759505]), array([0.0009739]))","(array([0.06271535]), array([-0.03515821]))","(array([0.06171278]), array([-0.03276783]))","(array([0.06195841]), array([-0.03273825]))","(array([0.06341691]), array([-0.03488736]))","(array([0.06483705]), array([-0.03681977]))","(array([0.06651519]), array([-0.03895954]))","(array([0.06837695]), array([-0.04137803]))","(array([0.07004783]), array([-0.04375902]))","(array([0.07070606]), array([-0.04481473]))","(array([0.07043041]), array([-0.04460548]))"
(0.036539128714812956+0j),[0.16956816],[1.],[0.32607245],[1.],"(array([0.13633827]), array([0.00323784]))","(array([0.0617126]), array([-0.03276788]))","(array([0.06195824]), array([-0.03273832]))","(array([0.06341676]), array([-0.03488743]))","(array([0.06483691]), array([-0.03681986]))","(array([0.06651506]), array([-0.03895964]))","(array([0.06837684]), array([-0.04137814]))","(array([0.07004773]), array([-0.04375914]))","(array([0.07070598]), array([-0.04481485]))","(array([0.07043034]), array([-0.04460561]))","(array([0.07008133]), array([-0.04453347]))"
(0.03891183044205069+0j),[0.16767591],[1.],[0.33995274],[1.],"(array([0.13680128]), array([0.00525461]))","(array([0.06195804]), array([-0.03273836]))","(array([0.06341656]), array([-0.0348875]))","(array([0.06483673]), array([-0.03681994]))","(array([0.0665149]), array([-0.03895974]))","(array([0.06837669]), array([-0.04137825]))","(array([0.0700476]), array([-0.04375926]))","(array([0.07070586]), array([-0.04481498]))","(array([0.07043023]), array([-0.04460574]))","(array([0.07008124]), array([-0.04453361]))","(array([0.07049129]), array([-0.0459895]))"
(0.04124887699125277+0j),[0.1658354],[1.],[0.35293493],[1.],"(array([0.14007475]), array([0.00486313]))","(array([0.06341633]), array([-0.03488753]))","(array([0.06483651]), array([-0.03682]))","(array([0.06651469]), array([-0.03895981]))","(array([0.0683765]), array([-0.04137834]))","(array([0.07004743]), array([-0.04375937]))","(array([0.0707057]), array([-0.0448151]))","(array([0.07043009]), array([-0.04460588]))","(array([0.07008111]), array([-0.04453375]))","(array([0.07049118]), array([-0.04598965]))","(array([0.07164183]), array([-0.04882194]))"
