Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030342869241530693+0j),[0.09678926],[1.],[0.32570414],[1.],"(array([0.11828236]), array([-0.01871266]))","(array([0.0459057]), array([-0.0425145]))","(array([0.04685336]), array([-0.04467989]))","(array([0.04744742]), array([-0.04587795]))","(array([0.04770505]), array([-0.04617889]))","(array([0.04804181]), array([-0.04636688]))","(array([0.04914416]), array([-0.04768006]))","(array([0.05096941]), array([-0.05003327]))","(array([0.05279368]), array([-0.0521147]))","(array([0.0541273]), array([-0.05306247]))","(array([0.0549933]), array([-0.05295886]))"
(0.03079068194135666+0j),[0.10089196],[1.],[0.32674433],[1.],"(array([0.11946022]), array([-0.0202285]))","(array([0.04685241]), array([-0.04468015]))","(array([0.0474465]), array([-0.04587829]))","(array([0.0477042]), array([-0.04617929]))","(array([0.04804102]), array([-0.04636733]))","(array([0.04914343]), array([-0.04768055]))","(array([0.05096875]), array([-0.0500338]))","(array([0.05279308]), array([-0.05211526]))","(array([0.05412676]), array([-0.05306306]))","(array([0.05499282]), array([-0.05295946]))","(array([0.05589807]), array([-0.05274929]))"
(0.031587538691224236+0j),[0.10524412],[1.],[0.32963419],[1.],"(array([0.12085065]), array([-0.02144058]))","(array([0.04744567]), array([-0.04587854]))","(array([0.0477034]), array([-0.04617961]))","(array([0.04804028]), array([-0.0463677]))","(array([0.04914275]), array([-0.04768096]))","(array([0.05096812]), array([-0.05003425]))","(array([0.05279251]), array([-0.05211574]))","(array([0.05412625]), array([-0.05306356]))","(array([0.05499236]), array([-0.05295999]))","(array([0.05589766]), array([-0.05274983]))","(array([0.05694599]), array([-0.05266025]))"
(0.03234741565608533+0j),[0.1096188],[1.],[0.33220775],[1.],"(array([0.1220602]), array([-0.0216549]))","(array([0.04770267]), array([-0.04617985]))","(array([0.04803957]), array([-0.046368]))","(array([0.0491421]), array([-0.04768131]))","(array([0.05096753]), array([-0.05003463]))","(array([0.05279196]), array([-0.05211616]))","(array([0.05412576]), array([-0.053064]))","(array([0.05499191]), array([-0.05296044]))","(array([0.05589727]), array([-0.05275031]))","(array([0.05694564]), array([-0.05266073]))","(array([0.05810615]), array([-0.05270582]))"
(0.033073054174313755+0j),[0.11381974],[1.],[0.33455691],[1.],"(array([0.12287259]), array([-0.02098918]))","(array([0.04803893]), array([-0.04636822]))","(array([0.04914149]), array([-0.04768159]))","(array([0.05096699]), array([-0.05003495]))","(array([0.05279146]), array([-0.0521165]))","(array([0.05412531]), array([-0.05306437]))","(array([0.0549915]), array([-0.05296083]))","(array([0.05589691]), array([-0.05275071]))","(array([0.05694532]), array([-0.05266115]))","(array([0.05810589]), array([-0.05270625]))","(array([0.05922126]), array([-0.052707]))"
(0.032763370846401844+0j),[0.11784303],[1.],[0.33112296],[1.],"(array([0.12308657]), array([-0.02025048]))","(array([0.04914095]), array([-0.0476818]))","(array([0.05096648]), array([-0.0500352]))","(array([0.05279098]), array([-0.05211679]))","(array([0.0541249]), array([-0.05306467]))","(array([0.05499111]), array([-0.05296116]))","(array([0.05589659]), array([-0.05275106]))","(array([0.05694504]), array([-0.0526615]))","(array([0.05810566]), array([-0.05270663]))","(array([0.05922112]), array([-0.05270741]))","(array([0.05996487]), array([-0.05214003]))"
(0.03245690489436328+0j),[0.12195763],[1.],[0.32762521],[1.],"(array([0.12340751]), array([-0.02064634]))","(array([0.05096602]), array([-0.0500354]))","(array([0.05279054]), array([-0.05211703]))","(array([0.05412453]), array([-0.05306494]))","(array([0.05499075]), array([-0.05296144]))","(array([0.05589628]), array([-0.05275137]))","(array([0.05694478]), array([-0.05266182]))","(array([0.05810545]), array([-0.05270698]))","(array([0.05922099]), array([-0.05270779]))","(array([0.05996486]), array([-0.05214045]))","(array([0.06037298]), array([-0.05100608]))"
(0.03214396812507301+0j),[0.12638986],[1.],[0.32390907],[1.],"(array([0.12441964]), array([-0.0220361]))","(array([0.05279012]), array([-0.05211723]))","(array([0.05412417]), array([-0.05306516]))","(array([0.0549904]), array([-0.05296168]))","(array([0.05589599]), array([-0.05275164]))","(array([0.05694451]), array([-0.05266209]))","(array([0.05810523]), array([-0.05270728]))","(array([0.05922083]), array([-0.05270813]))","(array([0.05996481]), array([-0.05214083]))","(array([0.06037305]), array([-0.0510065]))","(array([0.06080525]), array([-0.04982154]))"
(0.03451130483520224+0j),[0.13103533],[1.],[0.33524236],[1.],"(array([0.12710505]), array([-0.02309304]))","(array([0.05412383]), array([-0.05306533]))","(array([0.05499008]), array([-0.05296187]))","(array([0.0558957]), array([-0.05275186]))","(array([0.05694426]), array([-0.05266232]))","(array([0.05810501]), array([-0.05270754]))","(array([0.05922066]), array([-0.05270841]))","(array([0.0599647]), array([-0.05214114]))","(array([0.06037302]), array([-0.05100683]))","(array([0.06080537]), array([-0.0498219]))","(array([0.06212266]), array([-0.05005949]))"
(0.03679406545599784+0j),[0.13560117],[1.],[0.34556321],[1.],"(array([0.13088018]), array([-0.02300243]))","(array([0.0549898]), array([-0.05296202]))","(array([0.05589544]), array([-0.05275203]))","(array([0.05694403]), array([-0.0526625]))","(array([0.05810479]), array([-0.05270774]))","(array([0.05922048]), array([-0.05270862]))","(array([0.05996456]), array([-0.05214137]))","(array([0.06037292]), array([-0.05100708]))","(array([0.06080534]), array([-0.04982216]))","(array([0.06212277]), array([-0.05005979]))","(array([0.0642374]), array([-0.05166165]))"
(0.03898567557029945+0j),[0.13985968],[1.],[0.35503225],[1.],"(array([0.13397701]), array([-0.02190432]))","(array([0.05589516]), array([-0.05275217]))","(array([0.05694377]), array([-0.05266266]))","(array([0.05810456]), array([-0.05270792]))","(array([0.05922027]), array([-0.05270882]))","(array([0.05996438]), array([-0.05214158]))","(array([0.06037277]), array([-0.05100729]))","(array([0.06080523]), array([-0.04982238]))","(array([0.06212275]), array([-0.05006003]))","(array([0.06423758]), array([-0.05166198]))","(array([0.06620943]), array([-0.05310299]))"
(0.03626101783993495+0j),[0.14386324],[1.],[0.33848643],[1.],"(array([0.13408298]), array([-0.02076532]))","(array([0.05694345]), array([-0.05266281]))","(array([0.05810428]), array([-0.05270808]))","(array([0.05922001]), array([-0.05270901]))","(array([0.05996415]), array([-0.05214178]))","(array([0.06037257]), array([-0.0510075]))","(array([0.06080507]), array([-0.04982261]))","(array([0.06212265]), array([-0.05006027]))","(array([0.06423762]), array([-0.05166227]))","(array([0.06620963]), array([-0.05310337]))","(array([0.06661837]), array([-0.05194753]))"
(0.033773031723865955+0j),[0.14770775],[1.],[0.32256128],[1.],"(array([0.13147039]), array([-0.01979107]))","(array([0.05810393]), array([-0.05270824]))","(array([0.05921969]), array([-0.05270918]))","(array([0.05996386]), array([-0.05214199]))","(array([0.06037231]), array([-0.05100772]))","(array([0.06080485]), array([-0.04982283]))","(array([0.06212248]), array([-0.05006052]))","(array([0.06423758]), array([-0.05166255]))","(array([0.06620973]), array([-0.05310371]))","(array([0.06661858]), array([-0.05194796]))","(array([0.06556665]), array([-0.04833108]))"
(0.03150052394835874+0j),[0.15142717],[1.],[0.30719916],[1.],"(array([0.12910347]), array([-0.01898363]))","(array([0.05921931]), array([-0.05270936]))","(array([0.05996351]), array([-0.05214218]))","(array([0.06037199]), array([-0.05100794]))","(array([0.06080457]), array([-0.04982307]))","(array([0.06212225]), array([-0.05006076]))","(array([0.06423748]), array([-0.05166283]))","(array([0.06620975]), array([-0.05310403]))","(array([0.06661872]), array([-0.05194835]))","(array([0.06556694]), array([-0.04833153]))","(array([0.0645535]), array([-0.04484638]))"
(0.027612137079614737+0j),[0.15503792],[1.],[0.2804646],[1.],"(array([0.125475]), array([-0.01815913]))","(array([0.05996308]), array([-0.05214237]))","(array([0.06037159]), array([-0.05100816]))","(array([0.06080422]), array([-0.04982331]))","(array([0.06212195]), array([-0.05006102]))","(array([0.06423728]), array([-0.0516631]))","(array([0.06620968]), array([-0.05310433]))","(array([0.06661875]), array([-0.05194868]))","(array([0.06556711]), array([-0.04833192]))","(array([0.06455384]), array([-0.04484685]))","(array([0.0629121]), array([-0.04031966]))"
(0.024244773125444423+0j),[0.15843175],[1.],[0.25484433],[1.],"(array([0.12031597]), array([-0.01680211]))","(array([0.0603711]), array([-0.05100838]))","(array([0.06080378]), array([-0.04982354]))","(array([0.06212155]), array([-0.0500613]))","(array([0.06423696]), array([-0.05166338]))","(array([0.06620946]), array([-0.05310465]))","(array([0.06661861]), array([-0.05194904]))","(array([0.06556707]), array([-0.0483323]))","(array([0.06455394]), array([-0.0448473]))","(array([0.06291239]), array([-0.04032025]))","(array([0.06066377]), array([-0.034805]))"
(0.021342269828849326+0j),[0.16148142],[1.],[0.23036586],[1.],"(array([0.11507551]), array([-0.0149415]))","(array([0.06080328]), array([-0.04982374]))","(array([0.06212109]), array([-0.05006158]))","(array([0.06423658]), array([-0.05166365]))","(array([0.06620913]), array([-0.05310496]))","(array([0.06661837]), array([-0.05194937]))","(array([0.06556687]), array([-0.04833263]))","(array([0.06455382]), array([-0.04484767]))","(array([0.06291245]), array([-0.04032068]))","(array([0.06066416]), array([-0.03480545]))","(array([0.05848679]), array([-0.02954248]))"
(0.02001043261646286+0j),[0.1641678],[1.],[0.2174594],[1.],"(array([0.11129146]), array([-0.01310938]))","(array([0.06212059]), array([-0.05006183]))","(array([0.06423621]), array([-0.05166388]))","(array([0.06620872]), array([-0.05310526]))","(array([0.0666181]), array([-0.05194965]))","(array([0.06556659]), array([-0.04833295]))","(array([0.06455356]), array([-0.04484798]))","(array([0.06291235]), array([-0.040321]))","(array([0.06066427]), array([-0.03480573]))","(array([0.05848716]), array([-0.02954279]))","(array([0.05695294]), array([-0.02556206]))"
(0.018807580246687817+0j),[0.1668127],[1.],[0.20492021],[1.],"(array([0.10973981]), array([-0.01274647]))","(array([0.06423581]), array([-0.05166404]))","(array([0.06620828]), array([-0.05310559]))","(array([0.06661775]), array([-0.05194982]))","(array([0.06556625]), array([-0.0483333]))","(array([0.06455335]), array([-0.0448483]))","(array([0.06291207]), array([-0.04032126]))","(array([0.06066411]), array([-0.03480606]))","(array([0.05848744]), array([-0.02954321]))","(array([0.05695326]), array([-0.02556262]))","(array([0.05604835]), array([-0.02277382]))"
(0.017734640229584233+0j),[0.1697251],[1.],[0.19255565],[1.],"(array([0.10904746]), array([-0.0137219]))","(array([0.06620784]), array([-0.05310587]))","(array([0.06661739]), array([-0.05194997]))","(array([0.0655659]), array([-0.04833361]))","(array([0.0645531]), array([-0.0448486]))","(array([0.06291178]), array([-0.04032149]))","(array([0.06066388]), array([-0.03480637]))","(array([0.05848751]), array([-0.02954361]))","(array([0.05695338]), array([-0.02556313]))","(array([0.05604867]), array([-0.02277429]))","(array([0.0551967]), array([-0.02002606]))"
(0.018589356702728224+0j),[0.17282823],[1.],[0.19869368],[1.],"(array([0.11031769]), array([-0.01448477]))","(array([0.06661697]), array([-0.05195012]))","(array([0.06556555]), array([-0.04833389]))","(array([0.06455281]), array([-0.04484886]))","(array([0.06291144]), array([-0.04032173]))","(array([0.06066363]), array([-0.03480665]))","(array([0.05848746]), array([-0.02954387]))","(array([0.05695338]), array([-0.02556347]))","(array([0.05604881]), array([-0.02277454]))","(array([0.05519691]), array([-0.02002624]))","(array([0.05543716]), array([-0.01907958]))"
(0.019397398698199862+0j),[0.17549365],[1.],[0.20439236],[1.],"(array([0.11206121]), array([-0.01267857]))","(array([0.06556516]), array([-0.04833418]))","(array([0.06455251]), array([-0.04484904]))","(array([0.06291105]), array([-0.04032198]))","(array([0.06066332]), array([-0.03480693]))","(array([0.05848738]), array([-0.02954413]))","(array([0.05695335]), array([-0.02556378]))","(array([0.05604888]), array([-0.02277476]))","(array([0.05519712]), array([-0.02002643]))","(array([0.05543734]), array([-0.01907989]))","(array([0.05666471]), array([-0.01991426]))"
(0.020139154986379876+0j),[0.17718666],[1.],[0.2099961],[1.],"(array([0.11228341]), array([-0.00857149]))","(array([0.06455217]), array([-0.04484922]))","(array([0.06291059]), array([-0.04032219]))","(array([0.06066297]), array([-0.03480724]))","(array([0.05848723]), array([-0.02954443]))","(array([0.0569532]), array([-0.02556417]))","(array([0.05604889]), array([-0.02277514]))","(array([0.05519726]), array([-0.02002678]))","(array([0.05543741]), array([-0.01908036]))","(array([0.05666488]), array([-0.01991484]))","(array([0.05772432]), array([-0.02077562]))"
(0.01824402130174379+0j),[0.17802576],[1.],[0.19124488],[1.],"(array([0.1097886]), array([-0.00480244]))","(array([0.06291006]), array([-0.04032246]))","(array([0.06066256]), array([-0.03480746]))","(array([0.05848705]), array([-0.02954472]))","(array([0.056953]), array([-0.02556453]))","(array([0.05604879]), array([-0.02277539]))","(array([0.05519736]), array([-0.02002709]))","(array([0.05543742]), array([-0.01908073]))","(array([0.05666506]), array([-0.01991535]))","(array([0.05772468]), array([-0.02077589]))","(array([0.05723416]), array([-0.01934854]))"
(0.01655411668140478+0j),[0.17785183],[1.],[0.17378034],[1.],"(array([0.10406292]), array([-0.00020107]))","(array([0.06066208]), array([-0.03480782]))","(array([0.05848673]), array([-0.02954487]))","(array([0.05695265]), array([-0.02556486]))","(array([0.05604859]), array([-0.02277572]))","(array([0.0551972]), array([-0.02002736]))","(array([0.05543732]), array([-0.01908115]))","(array([0.05666496]), array([-0.01991578]))","(array([0.05772489]), array([-0.02077627]))","(array([0.05723431]), array([-0.01934897]))","(array([0.05526916]), array([-0.0157682]))"
(0.015023890378017797+0j),[0.17649066],[1.],[0.157674],[1.],"(array([0.09803009]), array([0.00514037]))","(array([0.05848634]), array([-0.02954488]))","(array([0.05695229]), array([-0.02556526]))","(array([0.05604836]), array([-0.02277603]))","(array([0.05519693]), array([-0.0200275]))","(array([0.05543717]), array([-0.01908159]))","(array([0.05666476]), array([-0.01991613]))","(array([0.05772498]), array([-0.02077661]))","(array([0.05723439]), array([-0.01934936]))","(array([0.05526913]), array([-0.01576854]))","(array([0.0532377]), array([-0.01256989]))"
(0.013425290682827275+0j),[0.1740598],[1.],[0.14009091],[1.],"(array([0.09205665]), array([0.00997616]))","(array([0.05695196]), array([-0.02556556]))","(array([0.05604814]), array([-0.02277631]))","(array([0.05519666]), array([-0.02002758]))","(array([0.05543702]), array([-0.019082]))","(array([0.05666453]), array([-0.0199164]))","(array([0.05772504]), array([-0.02077694]))","(array([0.05723441]), array([-0.01934966]))","(array([0.0552691]), array([-0.01576893]))","(array([0.05323776]), array([-0.01257016]))","(array([0.05097922]), array([-0.00948687]))"
(0.012001467968049332+0j),[0.17090014],[1.],[0.12371327],[1.],"(array([0.08669348]), array([0.01332508]))","(array([0.05604791]), array([-0.02277644]))","(array([0.0551964]), array([-0.02002768]))","(array([0.05543686]), array([-0.01908225]))","(array([0.05666431]), array([-0.0199166]))","(array([0.05772501]), array([-0.02077717]))","(array([0.05723433]), array([-0.01934987]))","(array([0.05526902]), array([-0.01576918]))","(array([0.05323778]), array([-0.0125704]))","(array([0.05097922]), array([-0.00948704]))","(array([0.04852942]), array([-0.0064777]))"
(0.010740127284810764+0j),[0.16730983],[1.],[0.10834599],[1.],"(array([0.0822105]), array([0.01535344]))","(array([0.05519615]), array([-0.02002772]))","(array([0.05543668]), array([-0.01908247]))","(array([0.05666407]), array([-0.01991675]))","(array([0.05772495]), array([-0.02077735]))","(array([0.05723422]), array([-0.01935006]))","(array([0.05526889]), array([-0.01576937]))","(array([0.05323775]), array([-0.01257061]))","(array([0.05097924]), array([-0.00948722]))","(array([0.04852939]), array([-0.00647783]))","(array([0.04609031]), array([-0.0037503]))"
(0.012237674092038145+0j),[0.16328166],[1.],[0.13805614],[1.],"(array([0.0829768]), array([0.01724458]))","(array([0.0554365]), array([-0.01908259]))","(array([0.05666383]), array([-0.01991687]))","(array([0.05772483]), array([-0.02077747]))","(array([0.05723408]), array([-0.01935021]))","(array([0.05526874]), array([-0.01576952]))","(array([0.05323767]), array([-0.01257076]))","(array([0.05097919]), array([-0.00948736]))","(array([0.04852932]), array([-0.00647796]))","(array([0.04609024]), array([-0.00375042]))","(array([0.04615039]), array([-0.00558066]))"
(0.014066235791065966+0j),[0.15920742],[1.],[0.16612479],[1.],"(array([0.08973162]), array([0.01727626]))","(array([0.05666358]), array([-0.01991696]))","(array([0.05772475]), array([-0.02077754]))","(array([0.05723395]), array([-0.01935031]))","(array([0.05526858]), array([-0.01576963]))","(array([0.05323761]), array([-0.01257088]))","(array([0.05097918]), array([-0.00948746]))","(array([0.04852926]), array([-0.00647803]))","(array([0.04609019]), array([-0.00375049]))","(array([0.04615037]), array([-0.00558072]))","(array([0.04859567]), array([-0.01168734]))"
(0.016175195633118245+0j),[0.15548709],[1.],[0.1923937],[1.],"(array([0.09708511]), array([0.01556328]))","(array([0.05772467]), array([-0.02077762]))","(array([0.05723382]), array([-0.01935041]))","(array([0.05526842]), array([-0.01576971]))","(array([0.05323756]), array([-0.01257101]))","(array([0.05097918]), array([-0.00948757]))","(array([0.04852922]), array([-0.00647811]))","(array([0.04609015]), array([-0.00375056]))","(array([0.04615038]), array([-0.0055808]))","(array([0.04859575]), array([-0.01168745]))","(array([0.05087833]), array([-0.0174402]))"
(0.014843664871360452+0j),[0.15213923],[1.],[0.18150016],[1.],"(array([0.09987782]), array([0.01390471]))","(array([0.0572337]), array([-0.01935047]))","(array([0.05526827]), array([-0.01576976]))","(array([0.0532375]), array([-0.01257111]))","(array([0.05097917]), array([-0.00948766]))","(array([0.04852917]), array([-0.00647816]))","(array([0.04609012]), array([-0.00375061]))","(array([0.04615038]), array([-0.00558086]))","(array([0.04859582]), array([-0.01168753]))","(array([0.05087846]), array([-0.01744032]))","(array([0.05104658]), array([-0.01933921]))"
(0.013626245412505397+0j),[0.14866586],[1.],[0.17126972],[1.],"(array([0.09700531]), array([0.01456292]))","(array([0.05526813]), array([-0.01576979]))","(array([0.05323741]), array([-0.01257117]))","(array([0.05097912]), array([-0.00948772]))","(array([0.04852911]), array([-0.0064782]))","(array([0.04609006]), array([-0.00375065]))","(array([0.04615036]), array([-0.00558091]))","(array([0.04859584]), array([-0.0116876]))","(array([0.05087852]), array([-0.01744042]))","(array([0.05104667]), array([-0.01933933]))","(array([0.04919564]), array([-0.01765494]))"
(0.01250232184573567+0j),[0.14459278],[1.],[0.16199515],[1.],"(array([0.09284075]), array([0.01729283]))","(array([0.05323732]), array([-0.01257121]))","(array([0.05097905]), array([-0.00948774]))","(array([0.04852903]), array([-0.00647822]))","(array([0.04608999]), array([-0.00375067]))","(array([0.04615031]), array([-0.00558094]))","(array([0.04859582]), array([-0.01168766]))","(array([0.05087853]), array([-0.0174405]))","(array([0.05104671]), array([-0.01933942]))","(array([0.04919569]), array([-0.01765503]))","(array([0.04736443]), array([-0.01616969]))"
(0.01100325956722827+0j),[0.14003727],[1.],[0.14761636],[1.],"(array([0.0881438]), array([0.01951854]))","(array([0.05097898]), array([-0.00948774]))","(array([0.04852896]), array([-0.00647822]))","(array([0.04608991]), array([-0.00375067]))","(array([0.04615025]), array([-0.00558095]))","(array([0.04859578]), array([-0.01168768]))","(array([0.05087852]), array([-0.01744055]))","(array([0.0510467]), array([-0.01933947]))","(array([0.04919573]), array([-0.01765508]))","(array([0.04736445]), array([-0.01616974]))","(array([0.04519503]), array([-0.01433971]))"
(0.00967446244492213+0j),[0.13504982],[1.],[0.13444412],[1.],"(array([0.08277932]), array([0.02152622]))","(array([0.04852888]), array([-0.0064782]))","(array([0.04608984]), array([-0.00375065]))","(array([0.04615019]), array([-0.00558094]))","(array([0.04859573]), array([-0.01168769]))","(array([0.05087849]), array([-0.01744058]))","(array([0.05104668]), array([-0.01933949]))","(array([0.04919574]), array([-0.01765512]))","(array([0.04736444]), array([-0.01616978]))","(array([0.04519501]), array([-0.01433974]))","(array([0.04271766]), array([-0.01217913]))"
(0.008496189143043908+0j),[0.12966549],[1.],[0.12246177],[1.],"(array([0.0774932]), array([0.02336645]))","(array([0.04608977]), array([-0.00375062]))","(array([0.04615012]), array([-0.00558093]))","(array([0.04859567]), array([-0.01168769]))","(array([0.05087845]), array([-0.01744059]))","(array([0.05104663]), array([-0.01933952]))","(array([0.04919571]), array([-0.01765514]))","(array([0.04736442]), array([-0.0161698]))","(array([0.04519499]), array([-0.01433978]))","(array([0.04271761]), array([-0.01217915]))","(array([0.0402934]), array([-0.01029942]))"
(0.0075664347511846045+0j),[0.12396329],[1.],[0.11361819],[1.],"(array([0.07270591]), array([0.02484413]))","(array([0.04615003]), array([-0.00558089]))","(array([0.04859558]), array([-0.01168767]))","(array([0.05087838]), array([-0.01744058]))","(array([0.05104657]), array([-0.01933953]))","(array([0.04919567]), array([-0.01765514]))","(array([0.04736437]), array([-0.01616982]))","(array([0.04519494]), array([-0.01433981]))","(array([0.04271755]), array([-0.01217918]))","(array([0.04029334]), array([-0.01029945]))","(array([0.0380417]), array([-0.00888312]))"
(0.006759996884638877+0j),[0.11896402],[1.],[0.10519815],[1.],"(array([0.07081977]), array([0.02180734]))","(array([0.04859548]), array([-0.01168764]))","(array([0.05087829]), array([-0.01744056]))","(array([0.05104648]), array([-0.01933953]))","(array([0.0491956]), array([-0.01765513]))","(array([0.0473643]), array([-0.01616983]))","(array([0.04519487]), array([-0.01433983]))","(array([0.04271747]), array([-0.01217919]))","(array([0.04029326]), array([-0.01029947]))","(array([0.03804161]), array([-0.00888314]))","(array([0.03602733]), array([-0.00779386]))"
(0.0060926945967354615+0j),[0.11557803],[1.],[0.09665219],[1.],"(array([0.07135241]), array([0.0147553]))","(array([0.05087819]), array([-0.01744052]))","(array([0.05104638]), array([-0.01933951]))","(array([0.04919551]), array([-0.01765511]))","(array([0.04736422]), array([-0.01616982]))","(array([0.04519479]), array([-0.01433985]))","(array([0.04271737]), array([-0.0121792]))","(array([0.04029317]), array([-0.01029948]))","(array([0.03804152]), array([-0.00888316]))","(array([0.03602723]), array([-0.00779389]))","(array([0.03425634]), array([-0.00660392]))"
(0.005304655254628873+0j),[0.11365043],[1.],[0.08230538],[1.],"(array([0.07105441]), array([0.00840337]))","(array([0.05104628]), array([-0.01933948]))","(array([0.04919543]), array([-0.01765508]))","(array([0.04736414]), array([-0.01616981]))","(array([0.0451947]), array([-0.01433985]))","(array([0.04271728]), array([-0.0121792]))","(array([0.04029308]), array([-0.01029948]))","(array([0.03804142]), array([-0.00888318]))","(array([0.03602714]), array([-0.0077939]))","(array([0.03425625]), array([-0.00660393]))","(array([0.03245382]), array([-0.00466228]))"
(0.004678717063724725+0j),[0.11225174],[1.],[0.06862628],[1.],"(array([0.06806275]), array([0.00612947]))","(array([0.04919535]), array([-0.01765504]))","(array([0.04736406]), array([-0.01616978]))","(array([0.04519461]), array([-0.01433984]))","(array([0.04271718]), array([-0.01217919]))","(array([0.040293]), array([-0.01029947]))","(array([0.03804133]), array([-0.00888318]))","(array([0.03602705]), array([-0.0077939]))","(array([0.03425616]), array([-0.00660394]))","(array([0.03245374]), array([-0.00466229]))","(array([0.03055797]), array([-0.00210683]))"
(0.004164470525827377+0j),[0.11055591],[1.],[0.05602798],[1.],"(array([0.06324924]), array([0.00746507]))","(array([0.04736398]), array([-0.01616975]))","(array([0.04519454]), array([-0.01433982]))","(array([0.0427171]), array([-0.01217916]))","(array([0.04029291]), array([-0.01029945]))","(array([0.03804125]), array([-0.00888317]))","(array([0.03602696]), array([-0.0077939]))","(array([0.03425608]), array([-0.00660394]))","(array([0.03245366]), array([-0.00466229]))","(array([0.03055789]), array([-0.00210683]))","(array([0.02878275]), array([0.00029053]))"
(0.004140386878832198+0j),[0.10861621],[1.],[0.05958333],[1.],"(array([0.06039816]), array([0.00854069]))","(array([0.04519446]), array([-0.01433979]))","(array([0.04271701]), array([-0.01217914]))","(array([0.04029283]), array([-0.01029943]))","(array([0.03804116]), array([-0.00888316]))","(array([0.03602688]), array([-0.00779389]))","(array([0.034256]), array([-0.00660394]))","(array([0.03245358]), array([-0.0046623]))","(array([0.03055782]), array([-0.00210684]))","(array([0.02878267]), array([0.00029052]))","(array([0.02792044]), array([0.00097174]))"
(0.004119695010531896+0j),[0.10636336],[1.],[0.06343921],[1.],"(array([0.05906422]), array([0.00989796]))","(array([0.04271694]), array([-0.0121791]))","(array([0.04029276]), array([-0.0102994]))","(array([0.03804109]), array([-0.00888314]))","(array([0.0360268]), array([-0.00779388]))","(array([0.03425593]), array([-0.00660393]))","(array([0.03245351]), array([-0.00466229]))","(array([0.03055775]), array([-0.00210684]))","(array([0.0287826]), array([0.00029052]))","(array([0.02792037]), array([0.00097173]))","(array([0.02792559]), array([1.17469276e-05]))"
(0.004103588385101524+0j),[0.10374038],[1.],[0.06764911],[1.],"(array([0.05749606]), array([0.01150892]))","(array([0.04029269]), array([-0.01029937]))","(array([0.03804101]), array([-0.00888312]))","(array([0.03602673]), array([-0.00779386]))","(array([0.03425586]), array([-0.00660392]))","(array([0.03245344]), array([-0.00466228]))","(array([0.03055768]), array([-0.00210683]))","(array([0.02878254]), array([0.00029052]))","(array([0.02792031]), array([0.00097173]))","(array([0.02792553]), array([1.17426377e-05]))","(array([0.02790056]), array([-0.00105057]))"
(0.005410421897510834+0j),[0.10082041],[1.],[0.10201165],[1.],"(array([0.05942233]), array([0.012764]))","(array([0.03804094]), array([-0.0088831]))","(array([0.03602666]), array([-0.00779384]))","(array([0.03425578]), array([-0.00660391]))","(array([0.03245337]), array([-0.00466227]))","(array([0.03055761]), array([-0.00210683]))","(array([0.02878247]), array([0.00029052]))","(array([0.02792024]), array([0.00097173]))","(array([0.02792547]), array([1.17367823e-05]))","(array([0.0279005]), array([-0.00105058]))","(array([0.0295209]), array([-0.00513612]))"
(0.00722631437121698+0j),[0.09771286],[1.],[0.13504247],[1.],"(array([0.0647694]), array([0.01350068]))","(array([0.03602659]), array([-0.00779381]))","(array([0.03425571]), array([-0.00660388]))","(array([0.0324533]), array([-0.00466226]))","(array([0.03055754]), array([-0.00210682]))","(array([0.0287824]), array([0.00029053]))","(array([0.02792018]), array([0.00097173]))","(array([0.02792541]), array([1.17370425e-05]))","(array([0.02790044]), array([-0.00105058]))","(array([0.02952085]), array([-0.00513612]))","(array([0.03270808]), array([-0.01206762]))"
(0.009493047218551771+0j),[0.09450195],[1.],[0.16671721],[1.],"(array([0.07005074]), array([0.01387757]))","(array([0.03425564]), array([-0.00660386]))","(array([0.03245323]), array([-0.00466223]))","(array([0.03055747]), array([-0.0021068]))","(array([0.02878233]), array([0.00029054]))","(array([0.02792011]), array([0.00097175]))","(array([0.02792535]), array([1.17458015e-05]))","(array([0.02790038]), array([-0.00105058]))","(array([0.02952079]), array([-0.00513612]))","(array([0.03270804]), array([-0.01206762]))","(array([0.03571614]), array([-0.0187524]))"
(0.009409264670277868+0j),[0.09118364],[1.],[0.16763093],[1.],"(array([0.07195095]), array([0.01433103]))","(array([0.03245315]), array([-0.00466221]))","(array([0.0305574]), array([-0.00210677]))","(array([0.02878227]), array([0.00029057]))","(array([0.02792005]), array([0.00097177]))","(array([0.02792529]), array([1.17584244e-05]))","(array([0.02790033]), array([-0.00105057]))","(array([0.02952074]), array([-0.00513612]))","(array([0.03270799]), array([-0.01206763]))","(array([0.0357161]), array([-0.01875241]))","(array([0.03690175]), array([-0.02230403]))"
(0.009349746354205626+0j),[0.08761124],[1.],[0.16889967],[1.],"(array([0.07039454]), array([0.01549579]))","(array([0.03055733]), array([-0.00210674]))","(array([0.0287822]), array([0.00029059]))","(array([0.02791998]), array([0.00097179]))","(array([0.02792522]), array([1.17718897e-05]))","(array([0.02790027]), array([-0.00105055]))","(array([0.02952068]), array([-0.00513612]))","(array([0.03270794]), array([-0.01206764]))","(array([0.03571605]), array([-0.01875243]))","(array([0.03690171]), array([-0.02230406]))","(array([0.03634994]), array([-0.02290372]))"
