Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012737358625726445+0j),[0.07722652],[1.],[0.20986682],[1.],"(array([0.01367]), array([-0.00952835]))","(array([-0.02723514]), array([-0.02313375]))","(array([-0.02425898]), array([-0.02812236]))","(array([-0.02946523]), array([-0.02407241]))","(array([-0.02922064]), array([-0.02447945]))","(array([-0.0294635]), array([-0.02367148]))","(array([-0.03498943]), array([-0.00149116]))","(array([-0.02267974]), array([-0.02255233]))","(array([-0.0175117]), array([-0.02586934]))","(array([0.02317724]), array([-0.02713695]))","(array([0.02907844]), array([-0.03486506]))"
(0.01778028668018961+0j),[-0.09373063],[1.],[0.24643242],[1.],"(array([0.02481524]), array([-0.00559947]))","(array([-0.02425953]), array([-0.02812121]))","(array([-0.02946541]), array([-0.02407127]))","(array([-0.02922065]), array([-0.02447844]))","(array([-0.02946342]), array([-0.02367065]))","(array([-0.03498877]), array([-0.00149079]))","(array([-0.0226794]), array([-0.02255177]))","(array([-0.01751143]), array([-0.02586888]))","(array([0.02317696]), array([-0.02713662]))","(array([0.0290782]), array([-0.03486495]))","(array([0.04120954]), array([-0.03631093]))"
(0.01923932284526165+0j),[0.04491261],[1.],[0.27028783],[1.],"(array([0.03295744]), array([-0.04805995]))","(array([-0.02946555]), array([-0.02407062]))","(array([-0.02922067]), array([-0.02447786]))","(array([-0.02946342]), array([-0.02367024]))","(array([-0.0349884]), array([-0.00149059]))","(array([-0.02267921]), array([-0.02255147]))","(array([-0.01751132]), array([-0.02586867]))","(array([0.02317686]), array([-0.02713652]))","(array([0.02907817]), array([-0.034865]))","(array([0.04120961]), array([-0.03631106]))","(array([0.01134062]), array([-0.05952137]))"
(0.021430221038962097+0j),[-0.087973],[1.],[0.27501573],[1.],"(array([0.03311328]), array([-0.01362206]))","(array([-0.02922053]), array([-0.02447764]))","(array([-0.02946331]), array([-0.02367013]))","(array([-0.03498821]), array([-0.00149062]))","(array([-0.02267905]), array([-0.02255142]))","(array([-0.01751122]), array([-0.02586867]))","(array([0.02317691]), array([-0.02713647]))","(array([0.02907824]), array([-0.03486504]))","(array([0.04120974]), array([-0.03631111]))","(array([0.01134066]), array([-0.05952152]))","(array([0.04033783]), array([-0.04897062]))"
(0.023127793671990794+0j),[-0.0022847],[1.],[0.29955574],[1.],"(array([0.03438133]), array([-0.04323941]))","(array([-0.02946325]), array([-0.02367009]))","(array([-0.03498806]), array([-0.00149066]))","(array([-0.02267894]), array([-0.02255141]))","(array([-0.01751117]), array([-0.02586869]))","(array([0.02317696]), array([-0.02713645]))","(array([0.02907833]), array([-0.03486512]))","(array([0.04120988]), array([-0.03631119]))","(array([0.01134071]), array([-0.0595217]))","(array([0.04033803]), array([-0.0489708]))","(array([0.01555258]), array([-0.06446168]))"
(0.026979153615497194+0j),[0.13743366],[1.],[0.29209568],[1.],"(array([0.04070693]), array([-0.02360915]))","(array([-0.03498809]), array([-0.00149071]))","(array([-0.02267891]), array([-0.02255146]))","(array([-0.01751119]), array([-0.02586875]))","(array([0.02317702]), array([-0.02713652]))","(array([0.02907839]), array([-0.03486521]))","(array([0.04120999]), array([-0.03631131]))","(array([0.01134073]), array([-0.05952185]))","(array([0.04033816]), array([-0.04897098]))","(array([0.01555262]), array([-0.06446197]))","(array([0.03513791]), array([-0.06073866]))"
(0.03052443242027765+0j),[0.23360984],[1.],[0.25054619],[1.],"(array([0.03363785]), array([0.02876122]))","(array([-0.02267888]), array([-0.02255145]))","(array([-0.01751118]), array([-0.02586877]))","(array([0.02317708]), array([-0.02713654]))","(array([0.02907847]), array([-0.03486526]))","(array([0.04121013]), array([-0.03631135]))","(array([0.01134081]), array([-0.05952197]))","(array([0.04033835]), array([-0.04897106]))","(array([0.01555283]), array([-0.0644622]))","(array([0.03513829]), array([-0.06073887]))","(array([0.06051188]), array([-0.0443058]))"
(0.03307727334196781+0j),[0.11546789],[1.],[0.33661284],[1.],"(array([0.03649096]), array([0.02935371]))","(array([-0.0175112]), array([-0.0258688]))","(array([0.02317709]), array([-0.02713651]))","(array([0.0290785]), array([-0.03486527]))","(array([0.04121018]), array([-0.03631137]))","(array([0.01134084]), array([-0.05952198]))","(array([0.04033844]), array([-0.0489711]))","(array([0.0155529]), array([-0.06446226]))","(array([0.03513843]), array([-0.06073893]))","(array([0.06051224]), array([-0.04430599]))","(array([0.07453604]), array([-0.02528999]))"
(0.03757056776863702+0j),[-0.01415227],[1.],[0.37789297],[1.],"(array([0.06105431]), array([0.00013431]))","(array([0.02317707]), array([-0.02713651]))","(array([0.02907852]), array([-0.03486531]))","(array([0.04121016]), array([-0.03631135]))","(array([0.01134079]), array([-0.05952203]))","(array([0.04033849]), array([-0.04897106]))","(array([0.01555287]), array([-0.0644623]))","(array([0.03513846]), array([-0.06073892]))","(array([0.06051241]), array([-0.04430605]))","(array([0.0745362]), array([-0.02529007]))","(array([0.06180162]), array([-0.0550378]))"
(0.040312304697348714+0j),[0.12844829],[1.],[0.36898739],[1.],"(array([0.10982395]), array([-0.02961129]))","(array([0.02907854]), array([-0.03486533]))","(array([0.04121015]), array([-0.03631137]))","(array([0.01134079]), array([-0.05952205]))","(array([0.0403385]), array([-0.04897108]))","(array([0.01555287]), array([-0.06446232]))","(array([0.03513847]), array([-0.06073893]))","(array([0.06051245]), array([-0.04430609]))","(array([0.07453628]), array([-0.02529009]))","(array([0.06180166]), array([-0.05503785]))","(array([0.04118012]), array([-0.07627561]))"
(0.042910490137251796+0j),[0.30845335],[1.],[0.257926],[1.],"(array([0.11360451]), array([-0.00580424]))","(array([0.04121015]), array([-0.03631139]))","(array([0.01134078]), array([-0.05952206]))","(array([0.0403385]), array([-0.0489711]))","(array([0.01555286]), array([-0.06446234]))","(array([0.03513847]), array([-0.06073895]))","(array([0.06051247]), array([-0.04430611]))","(array([0.07453632]), array([-0.02529011]))","(array([0.06180168]), array([-0.05503788]))","(array([0.04118012]), array([-0.07627565]))","(array([0.06743059]), array([-0.05867105]))"
(0.045056803341781894+0j),[0.40953982],[1.],[0.03499179],[1.],"(array([0.10188946]), array([0.03236297]))","(array([0.01134077]), array([-0.05952207]))","(array([0.0403385]), array([-0.04897111]))","(array([0.01555286]), array([-0.06446235]))","(array([0.03513847]), array([-0.06073896]))","(array([0.06051248]), array([-0.04430612]))","(array([0.07453634]), array([-0.02529012]))","(array([0.06180169]), array([-0.0550379]))","(array([0.04118013]), array([-0.07627567]))","(array([0.0674306]), array([-0.05867106]))","(array([0.08981338]), array([-0.01821264]))"
(0.04459527965091445+0j),[0.40168714],[1.],[0.07395843],[1.],"(array([0.02367398]), array([0.03192851]))","(array([0.0403385]), array([-0.04897111]))","(array([0.01555286]), array([-0.06446235]))","(array([0.03513847]), array([-0.06073896]))","(array([0.06051248]), array([-0.04430612]))","(array([0.07453634]), array([-0.02529012]))","(array([0.06180169]), array([-0.05503791]))","(array([0.04118012]), array([-0.07627567]))","(array([0.0674306]), array([-0.05867107]))","(array([0.08981338]), array([-0.01821264]))","(array([0.08536513]), array([0.03504441]))"
(0.044135690468412585+0j),[0.38807587],[1.],[0.11855195],[1.],"(array([0.06055791]), array([0.04049581]))","(array([0.01555286]), array([-0.06446236]))","(array([0.03513848]), array([-0.06073897]))","(array([0.06051249]), array([-0.04430613]))","(array([0.07453635]), array([-0.02529013]))","(array([0.0618017]), array([-0.05503791]))","(array([0.04118013]), array([-0.07627568]))","(array([0.0674306]), array([-0.05867107]))","(array([0.08981339]), array([-0.01821264]))","(array([0.08536513]), array([0.03504442]))","(array([0.08759034]), array([0.02722294]))"
(0.044469845668056326+0j),[0.3623777],[1.],[-0.18477674],[1.],"(array([0.04460323]), array([0.02238541]))","(array([0.0351385]), array([-0.06073901]))","(array([0.06051253]), array([-0.04430616]))","(array([0.0745364]), array([-0.02529015]))","(array([0.06180174]), array([-0.05503795]))","(array([0.04118015]), array([-0.07627573]))","(array([0.06743064]), array([-0.0586711]))","(array([0.08981344]), array([-0.01821265]))","(array([0.08536517]), array([0.03504445]))","(array([0.08759038]), array([0.02722296]))","(array([0.0897376]), array([0.01826555]))"
(0.04055657715530323+0j),[0.38396751],[1.],[-0.05894084],[1.],"(array([-0.00297324]), array([0.02036221]))","(array([0.06051259]), array([-0.04430621]))","(array([0.07453648]), array([-0.02529019]))","(array([0.0618018]), array([-0.05503802]))","(array([0.04118019]), array([-0.0762758]))","(array([0.0674307]), array([-0.05867116]))","(array([0.08981351]), array([-0.01821266]))","(array([0.08536524]), array([0.03504448]))","(array([0.08759044]), array([0.027223]))","(array([0.08973766]), array([0.01826558]))","(array([0.05117988]), array([0.07355638]))"
(0.03804113257914948+0j),[0.33707335],[1.],[-0.16648399],[1.],"(array([0.04949309]), array([0.04114322]))","(array([0.07453657]), array([-0.02529023]))","(array([0.06180186]), array([-0.0550381]))","(array([0.04118022]), array([-0.0762759]))","(array([0.06743077]), array([-0.05867123]))","(array([0.0898136]), array([-0.01821268]))","(array([0.08536532]), array([0.03504453]))","(array([0.08759052]), array([0.02722304]))","(array([0.08973774]), array([0.01826562]))","(array([0.05117991]), array([0.07355647]))","(array([0.06849164]), array([0.05226795]))"
(0.03450938753294126+0j),[0.34158263],[1.],[-0.10644306],[1.],"(array([0.03896268]), array([0.04938516]))","(array([0.06180192]), array([-0.05503817]))","(array([0.04118025]), array([-0.07627598]))","(array([0.06743083]), array([-0.05867129]))","(array([0.08981369]), array([-0.0182127]))","(array([0.08536539]), array([0.03504456]))","(array([0.0875906]), array([0.02722308]))","(array([0.08973782]), array([0.01826566]))","(array([0.05117993]), array([0.07355655]))","(array([0.06849168]), array([0.05226802]))","(array([0.04688384]), array([0.06814567]))"
(0.032642056687664366+0j),[0.32448362],[1.],[0.12501369],[1.],"(array([0.03972155]), array([0.02136034]))","(array([0.04118028]), array([-0.07627607]))","(array([0.06743088]), array([-0.05867135]))","(array([0.08981377]), array([-0.01821272]))","(array([0.08536547]), array([0.0350446]))","(array([0.08759067]), array([0.02722311]))","(array([0.08973789]), array([0.01826569]))","(array([0.05117996]), array([0.07355663]))","(array([0.06849173]), array([0.05226809]))","(array([0.04688386]), array([0.06814575]))","(array([0.0551229]), array([0.05732149]))"
(0.03338167088989577+0j),[0.22289825],[1.],[0.27167584],[1.],"(array([0.07047655]), array([-0.00310476]))","(array([0.06743094]), array([-0.05867142]))","(array([0.08981385]), array([-0.01821274]))","(array([0.08536555]), array([0.03504463]))","(array([0.08759075]), array([0.02722315]))","(array([0.08973798]), array([0.01826573]))","(array([0.05117999]), array([0.07355671]))","(array([0.06849178]), array([0.05226816]))","(array([0.04688388]), array([0.06814583]))","(array([0.05512294]), array([0.05732157]))","(array([0.07801642]), array([0.0112144]))"
(0.03440687585530843+0j),[0.27810912],[1.],[0.22302549],[1.],"(array([0.1293336]), array([-0.00829458]))","(array([0.08981398]), array([-0.01821278]))","(array([0.08536567]), array([0.03504469]))","(array([0.08759087]), array([0.0272232]))","(array([0.0897381]), array([0.01826578]))","(array([0.05118004]), array([0.07355683]))","(array([0.06849186]), array([0.05226827]))","(array([0.04688392]), array([0.06814596]))","(array([0.05512299]), array([0.0573217]))","(array([0.07801653]), array([0.01121447]))","(array([0.074579]), array([-0.02842073]))"
(0.03332571118008828+0j),[0.29095925],[1.],[0.19562435],[1.],"(array([0.14051267]), array([0.04329722]))","(array([0.08536588]), array([0.03504477]))","(array([0.08759108]), array([0.02722328]))","(array([0.08973831]), array([0.01826585]))","(array([0.05118013]), array([0.07355703]))","(array([0.068492]), array([0.05226843]))","(array([0.04688399]), array([0.06814616]))","(array([0.05512308]), array([0.05732189]))","(array([0.07801672]), array([0.01121457]))","(array([0.07457921]), array([-0.02842072]))","(array([0.07861852]), array([-0.01315115]))"
(0.030589178733455204+0j),[0.30780736],[1.],[0.13467621],[1.],"(array([0.13021372]), array([0.09809843]))","(array([0.0875913]), array([0.02722335]))","(array([0.08973853]), array([0.01826591]))","(array([0.05118024]), array([0.07355723]))","(array([0.06849215]), array([0.0522686]))","(array([0.04688407]), array([0.06814638]))","(array([0.05512319]), array([0.05732209]))","(array([0.07801693]), array([0.01121467]))","(array([0.07457944]), array([-0.02842073]))","(array([0.07861874]), array([-0.01315109]))","(array([0.07702982]), array([-0.0073124]))"
(0.025651414738337968+0j),[0.26662528],[1.],[0.15289052],[1.],"(array([0.11544684]), array([0.09417848]))","(array([0.08973884]), array([0.018266]))","(array([0.05118039]), array([0.07355752]))","(array([0.06849237]), array([0.05226884]))","(array([0.04688419]), array([0.06814668]))","(array([0.05512335]), array([0.05732238]))","(array([0.07801722]), array([0.01121481]))","(array([0.07457976]), array([-0.02842073]))","(array([0.07861904]), array([-0.01315102]))","(array([0.07703009]), array([-0.00731228]))","(array([0.07191236]), array([0.00935417]))"
(0.021395372549517056+0j),[0.2158016],[1.],[0.17904741],[1.],"(array([0.12152786]), array([0.07639235]))","(array([0.05118061]), array([0.07355794]))","(array([0.0684927]), array([0.05226918]))","(array([0.04688437]), array([0.06814711]))","(array([0.05512358]), array([0.05732279]))","(array([0.07801765]), array([0.01121501]))","(array([0.07458023]), array([-0.02842074]))","(array([0.07861947]), array([-0.01315091]))","(array([0.07703048]), array([-0.00731212]))","(array([0.07191267]), array([0.00935442]))","(array([0.06623307]), array([0.0015334]))"
(0.016879909724314718+0j),[0.20961432],[1.],[0.13472195],[1.],"(array([0.08968564]), array([0.11918868]))","(array([0.06849314]), array([0.05226961]))","(array([0.04688464]), array([0.06814767]))","(array([0.05512391]), array([0.05732331]))","(array([0.07801823]), array([0.01121524]))","(array([0.07458084]), array([-0.02842079]))","(array([0.07862005]), array([-0.0131508]))","(array([0.077031]), array([-0.00731193]))","(array([0.07191309]), array([0.00935473]))","(array([0.06623348]), array([0.00153366]))","(array([0.05876928]), array([-0.01053095]))"
(0.013152606927936948+0j),[0.17898644],[1.],[0.12764695],[1.],"(array([0.09659591]), array([0.09705932]))","(array([0.04688492]), array([0.06814825]))","(array([0.05512426]), array([0.05732385]))","(array([0.07801883]), array([0.01121548]))","(array([0.07458147]), array([-0.02842085]))","(array([0.07862066]), array([-0.01315069]))","(array([0.07703155]), array([-0.00731173]))","(array([0.07191353]), array([0.00935505]))","(array([0.06623392]), array([0.00153392]))","(array([0.05876971]), array([-0.01053078]))","(array([0.0528398]), array([-0.00194267]))"
(0.009994381014806646+0j),[0.04413716],[1.],[0.18649951],[1.],"(array([0.07395794]), array([0.10582399]))","(array([0.05512461]), array([0.05732429]))","(array([0.07801937]), array([0.01121563]))","(array([0.07458202]), array([-0.02842095]))","(array([0.07862119]), array([-0.01315065]))","(array([0.07703204]), array([-0.00731161]))","(array([0.07191393]), array([0.00935529]))","(array([0.06623432]), array([0.00153412]))","(array([0.05877011]), array([-0.01053066]))","(array([0.05284012]), array([-0.00194251]))","(array([0.0461641]), array([-0.00460805]))"
(0.007760728615980239+0j),[-0.00177013],[1.],[0.16909781],[1.],"(array([0.094928]), array([0.06561408]))","(array([0.07801992]), array([0.01121577]))","(array([0.07458256]), array([-0.02842106]))","(array([0.07862173]), array([-0.01315062]))","(array([0.07703253]), array([-0.0073115]))","(array([0.07191435]), array([0.00935552]))","(array([0.06623473]), array([0.0015343]))","(array([0.05877051]), array([-0.01053056]))","(array([0.05284046]), array([-0.00194235]))","(array([0.04616441]), array([-0.00460792]))","(array([0.02708031]), array([-0.03032576]))"
(0.007961787001505561+0j),[0.11772538],[1.],[0.12684239],[1.],"(array([0.11658964]), array([0.01054559]))","(array([0.07458314]), array([-0.02842123]))","(array([0.07862231]), array([-0.01315063]))","(array([0.07703308]), array([-0.00731142]))","(array([0.07191482]), array([0.00935574]))","(array([0.06623519]), array([0.00153446]))","(array([0.05877094]), array([-0.01053048]))","(array([0.05284084]), array([-0.00194221]))","(array([0.04616474]), array([-0.0046078]))","(array([0.0270806]), array([-0.03032587]))","(array([0.01870408]), array([-0.03373698]))"
(0.008380936806116766+0j),[0.06783568],[1.],[0.16483898],[1.],"(array([0.10394121]), array([-0.00183771]))","(array([0.07862296]), array([-0.01315068]))","(array([0.07703369]), array([-0.00731137]))","(array([0.07191535]), array([0.00935595]))","(array([0.0662357]), array([0.00153462]))","(array([0.05877143]), array([-0.01053043]))","(array([0.05284126]), array([-0.00194208]))","(array([0.04616512]), array([-0.00460769]))","(array([0.02708091]), array([-0.03032601]))","(array([0.01870432]), array([-0.03373714]))","(array([0.03770092]), array([-0.01213241]))"
(0.008624639081294884+0j),[0.1079618],[1.],[0.14613277],[1.],"(array([0.11623376]), array([0.00208709]))","(array([0.07703446]), array([-0.00731133]))","(array([0.07191604]), array([0.00935619]))","(array([0.06623637]), array([0.00153479]))","(array([0.05877206]), array([-0.01053037]))","(array([0.0528418]), array([-0.00194193]))","(array([0.04616561]), array([-0.00460757]))","(array([0.02708131]), array([-0.0303262]))","(array([0.01870462]), array([-0.03373736]))","(array([0.03770125]), array([-0.01213234]))","(array([0.03200135]), array([-0.02495227]))"
(0.009293636508097296+0j),[0.09980627],[1.],[0.16073095],[1.],"(array([0.11131561]), array([0.01660725]))","(array([0.07191688]), array([0.00935648]))","(array([0.06623718]), array([0.00153499]))","(array([0.05877283]), array([-0.01053032]))","(array([0.05284247]), array([-0.00194176]))","(array([0.04616621]), array([-0.00460743]))","(array([0.02708179]), array([-0.03032645]))","(array([0.01870499]), array([-0.03373764]))","(array([0.03770166]), array([-0.01213225]))","(array([0.03200174]), array([-0.02495227]))","(array([0.03785416]), array([-0.01772825]))"
(0.009943918850896594+0j),[0.14480549],[1.],[0.13242749],[1.],"(array([0.10953209]), array([0.03107045]))","(array([0.06623802]), array([0.00153516]))","(array([0.05877361]), array([-0.01053029]))","(array([0.05284315]), array([-0.00194162]))","(array([0.04616683]), array([-0.00460731]))","(array([0.02708226]), array([-0.03032671]))","(array([0.01870535]), array([-0.03373793]))","(array([0.03770207]), array([-0.01213218]))","(array([0.03200213]), array([-0.02495229]))","(array([0.0378545]), array([-0.01772813]))","(array([0.0376118]), array([-0.02171812]))"
(0.010454129892717432+0j),[0.07227716],[1.],[0.18784291],[1.],"(array([0.0977675]), array([0.03333321]))","(array([0.05877451]), array([-0.01053026]))","(array([0.05284395]), array([-0.00194144]))","(array([0.04616754]), array([-0.00460717]))","(array([0.02708281]), array([-0.03032701]))","(array([0.01870577]), array([-0.03373827]))","(array([0.03770255]), array([-0.01213209]))","(array([0.03200258]), array([-0.0249523]))","(array([0.03785489]), array([-0.01772799]))","(array([0.03761214]), array([-0.02171795]))","(array([0.04330201]), array([-0.01140558]))"
(0.012130340425632106+0j),[-0.05017556],[1.],[0.21108391],[1.],"(array([0.10307245]), array([0.00561157]))","(array([0.0528446]), array([-0.00194131]))","(array([0.04616812]), array([-0.00460707]))","(array([0.02708326]), array([-0.03032727]))","(array([0.01870612]), array([-0.03373855]))","(array([0.03770294]), array([-0.01213203]))","(array([0.03200295]), array([-0.02495232]))","(array([0.03785521]), array([-0.01772788]))","(array([0.03761243]), array([-0.02171782]))","(array([0.04330219]), array([-0.01140535]))","(array([0.03612782]), array([-0.03029159]))"
(0.013981498313825858+0j),[0.00085666],[1.],[0.23321444],[1.],"(array([0.10239001]), array([-0.0129367]))","(array([0.04616889]), array([-0.00460689]))","(array([0.02708388]), array([-0.03032758]))","(array([0.01870659]), array([-0.03373891]))","(array([0.03770346]), array([-0.01213192]))","(array([0.03200345]), array([-0.02495233]))","(array([0.03785563]), array([-0.01772771]))","(array([0.03761279]), array([-0.02171763]))","(array([0.04330241]), array([-0.01140503]))","(array([0.03612811]), array([-0.03029135]))","(array([0.0152498]), array([-0.04840465]))"
(0.016162190893749092+0j),[-0.07449941],[1.],[0.23939898],[1.],"(array([0.10073044]), array([-0.00431602]))","(array([0.0270845]), array([-0.03032788]))","(array([0.01870707]), array([-0.03373925]))","(array([0.03770398]), array([-0.0121318]))","(array([0.03200395]), array([-0.02495232]))","(array([0.03785605]), array([-0.01772753]))","(array([0.03761316]), array([-0.02171743]))","(array([0.04330264]), array([-0.01140471]))","(array([0.0361284]), array([-0.0302911]))","(array([0.01525014]), array([-0.04840456]))","(array([0.02753212]), array([-0.04710569]))"
(0.018687988925357366+0j),[-0.06701024],[1.],[0.26084756],[1.],"(array([0.08356013]), array([-0.04598789]))","(array([0.01870751]), array([-0.03373955]))","(array([0.03770444]), array([-0.01213168]))","(array([0.03200439]), array([-0.0249523]))","(array([0.03785642]), array([-0.01772737]))","(array([0.03761348]), array([-0.02171724]))","(array([0.04330283]), array([-0.01140442]))","(array([0.03612864]), array([-0.03029088]))","(array([0.01525044]), array([-0.04840448]))","(array([0.02753235]), array([-0.04710553]))","(array([0.01467578]), array([-0.05673872]))"
(0.02159316076353268+0j),[-0.09430403],[1.],[0.27322908],[1.],"(array([0.08007654]), array([-0.04767312]))","(array([0.03770485]), array([-0.01213157]))","(array([0.03200478]), array([-0.02495229]))","(array([0.03785674]), array([-0.01772722]))","(array([0.03761376]), array([-0.02171708]))","(array([0.04330299]), array([-0.01140417]))","(array([0.03612886]), array([-0.03029068]))","(array([0.0152507]), array([-0.0484044]))","(array([0.02753256]), array([-0.04710539]))","(array([0.014676]), array([-0.05673863]))","(array([0.01861772]), array([-0.06011346]))"
(0.023908206039806385+0j),[0.0446304],[1.],[0.30052477],[1.],"(array([0.10132574]), array([-0.03258725]))","(array([0.0320051]), array([-0.02495227]))","(array([0.03785701]), array([-0.0177271]))","(array([0.037614]), array([-0.02171694]))","(array([0.04330313]), array([-0.01140395]))","(array([0.03612904]), array([-0.03029051]))","(array([0.01525092]), array([-0.04840433]))","(array([0.02753273]), array([-0.04710528]))","(array([0.01467619]), array([-0.05673855]))","(array([0.0186179]), array([-0.06011337]))","(array([0.01409506]), array([-0.06532491]))"
(0.02368098198028282+0j),[0.08319023],[1.],[0.2904626],[1.],"(array([0.09952463]), array([-0.01454928]))","(array([0.03785727]), array([-0.01772697]))","(array([0.03761422]), array([-0.0217168]))","(array([0.04330326]), array([-0.01140374]))","(array([0.03612922]), array([-0.03029035]))","(array([0.01525113]), array([-0.04840427]))","(array([0.02753289]), array([-0.04710516]))","(array([0.01467636]), array([-0.05673847]))","(array([0.01861807]), array([-0.06011328]))","(array([0.01409523]), array([-0.06532483]))","(array([0.04276884]), array([-0.05327187]))"
(0.023255257413365378+0j),[0.10226222],[1.],[0.28123835],[1.],"(array([0.10302663]), array([0.00098542]))","(array([0.0376143]), array([-0.02171676]))","(array([0.0433033]), array([-0.01140367]))","(array([0.03612927]), array([-0.03029029]))","(array([0.0152512]), array([-0.04840424]))","(array([0.02753295]), array([-0.04710512]))","(array([0.01467642]), array([-0.05673845]))","(array([0.01861813]), array([-0.06011325]))","(array([0.01409529]), array([-0.0653248]))","(array([0.04276888]), array([-0.05327182]))","(array([0.04879]), array([-0.04708207]))"
(0.02290588396116632+0j),[-0.02435205],[1.],[0.29585765],[1.],"(array([0.1007618]), array([0.00128802]))","(array([0.04330332]), array([-0.01140365]))","(array([0.03612929]), array([-0.03029027]))","(array([0.01525122]), array([-0.04840424]))","(array([0.02753297]), array([-0.04710511]))","(array([0.01467644]), array([-0.05673844]))","(array([0.01861815]), array([-0.06011324]))","(array([0.0140953]), array([-0.0653248]))","(array([0.04276889]), array([-0.0532718]))","(array([0.04879001]), array([-0.04708205]))","(array([0.05149645]), array([-0.04318494]))"
(0.020867336595171402+0j),[-0.19777667],[1.],[0.20298844],[1.],"(array([0.10852603]), array([-0.01648456]))","(array([0.03612931]), array([-0.03029026]))","(array([0.01525124]), array([-0.04840423]))","(array([0.02753298]), array([-0.0471051]))","(array([0.01467646]), array([-0.05673843]))","(array([0.01861816]), array([-0.06011323]))","(array([0.01409532]), array([-0.06532479]))","(array([0.0427689]), array([-0.05327179]))","(array([0.04879002]), array([-0.04708204]))","(array([0.05149645]), array([-0.04318493]))","(array([0.02821113]), array([-0.05902498]))"
(0.018513882734009956+0j),[-0.24019775],[1.],[0.11675106],[1.],"(array([0.0811055]), array([-0.07304875]))","(array([0.01525131]), array([-0.04840421]))","(array([0.02753303]), array([-0.04710506]))","(array([0.01467651]), array([-0.05673841]))","(array([0.01861821]), array([-0.06011321]))","(array([0.01409537]), array([-0.06532477]))","(array([0.04276892]), array([-0.05327175]))","(array([0.04879004]), array([-0.04708199]))","(array([0.05149647]), array([-0.04318488]))","(array([0.02821116]), array([-0.05902494]))","(array([-0.01454191]), array([-0.06032975]))"
(0.015951434630334344+0j),[-0.15861924],[1.],[0.19065875],[1.],"(array([0.04177307]), array([-0.10004978]))","(array([0.02753306]), array([-0.04710504]))","(array([0.01467654]), array([-0.05673839]))","(array([0.01861824]), array([-0.06011319]))","(array([0.0140954]), array([-0.06532475]))","(array([0.04276894]), array([-0.05327172]))","(array([0.04879005]), array([-0.04708197]))","(array([0.05149647]), array([-0.04318485]))","(array([0.02821118]), array([-0.05902492]))","(array([-0.01454189]), array([-0.06032974]))","(array([-0.03146552]), array([-0.04879128]))"
(0.017824621282606506+0j),[-0.0651233],[1.],[0.25414541],[1.],"(array([0.07400339]), array([-0.08083813]))","(array([0.01467661]), array([-0.05673836]))","(array([0.01861831]), array([-0.06011315]))","(array([0.01409546]), array([-0.06532472]))","(array([0.04276898]), array([-0.05327166]))","(array([0.04879008]), array([-0.0470819]))","(array([0.05149649]), array([-0.04318479]))","(array([0.02821121]), array([-0.05902487]))","(array([-0.01454183]), array([-0.06032972]))","(array([-0.03146547]), array([-0.04879128]))","(array([-0.00597863]), array([-0.05711101]))"
(0.021598522779289715+0j),[0.02671054],[1.],[0.28744427],[1.],"(array([0.0753959]), array([-0.06968329]))","(array([0.01861836]), array([-0.06011312]))","(array([0.01409552]), array([-0.06532469]))","(array([0.04276901]), array([-0.05327162]))","(array([0.0487901]), array([-0.04708185]))","(array([0.0514965]), array([-0.04318474]))","(array([0.02821124]), array([-0.05902483]))","(array([-0.01454179]), array([-0.06032971]))","(array([-0.03146543]), array([-0.04879128]))","(array([-0.00597859]), array([-0.05711099]))","(array([0.01914896]), array([-0.05905689]))"
(0.026140974408456436+0j),[-0.01760152],[1.],[0.31661187],[1.],"(array([0.08652242]), array([-0.05278803]))","(array([0.01409554]), array([-0.06532468]))","(array([0.04276903]), array([-0.0532716]))","(array([0.04879011]), array([-0.04708183]))","(array([0.05149651]), array([-0.04318472]))","(array([0.02821125]), array([-0.05902481]))","(array([-0.01454178]), array([-0.06032971]))","(array([-0.03146542]), array([-0.04879128]))","(array([-0.00597858]), array([-0.05711099]))","(array([0.01914897]), array([-0.05905688]))","(array([0.04029572]), array([-0.05514408]))"
(0.024192645763489742+0j),[-0.13684274],[1.],[0.27260629],[1.],"(array([0.08417947]), array([-0.06762061]))","(array([0.04276908]), array([-0.05327151]))","(array([0.04879014]), array([-0.04708174]))","(array([0.05149653]), array([-0.04318462]))","(array([0.02821131]), array([-0.05902474]))","(array([-0.0145417]), array([-0.06032968]))","(array([-0.03146534]), array([-0.04879128]))","(array([-0.00597852]), array([-0.05711096]))","(array([0.01914901]), array([-0.05905683]))","(array([0.04029575]), array([-0.05514403]))","(array([0.03305354]), array([-0.06184238]))"
(0.02081425269253094+0j),[0.02432659],[1.],[0.28203647],[1.],"(array([0.10248357]), array([-0.08207074]))","(array([0.04879017]), array([-0.04708168]))","(array([0.05149655]), array([-0.04318457]))","(array([0.02821134]), array([-0.05902469]))","(array([-0.01454165]), array([-0.06032967]))","(array([-0.0314653]), array([-0.04879128]))","(array([-0.00597849]), array([-0.05711094]))","(array([0.01914903]), array([-0.05905681]))","(array([0.04029576]), array([-0.055144]))","(array([0.03305356]), array([-0.06184235]))","(array([0.00491632]), array([-0.06611387]))"
