Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026125778586735093+0j),[0.16475073],[1.],[0.26469586],[1.],"(array([0.12086241]), array([0.00047177]))","(array([0.06099037]), array([-0.0335351]))","(array([0.05877276]), array([-0.03039533]))","(array([0.05861849]), array([-0.03079072]))","(array([0.06041312]), array([-0.03454002]))","(array([0.06219725]), array([-0.03799646]))","(array([0.0619571]), array([-0.03740927]))","(array([0.05978374]), array([-0.03303884]))","(array([0.05773772]), array([-0.02894736]))","(array([0.05784046]), array([-0.02902092]))","(array([0.05994203]), array([-0.03305554]))"
(0.028802161203906856+0j),[0.1634726],[1.],[0.28384607],[1.],"(array([0.1228361]), array([0.00347134]))","(array([0.05877271]), array([-0.03039528]))","(array([0.05861844]), array([-0.03079068]))","(array([0.06041306]), array([-0.03453999]))","(array([0.06219719]), array([-0.03799644]))","(array([0.06195704]), array([-0.03740925]))","(array([0.05978368]), array([-0.03303883]))","(array([0.05773767]), array([-0.02894735]))","(array([0.05784041]), array([-0.02902092]))","(array([0.05994198]), array([-0.03305554]))","(array([0.06183628]), array([-0.03702227]))"
(0.028391902348020442+0j),[0.16154741],[1.],[0.28213369],[1.],"(array([0.12258146]), array([0.00624872]))","(array([0.05861838]), array([-0.03079063]))","(array([0.06041301]), array([-0.03453994]))","(array([0.06219714]), array([-0.0379964]))","(array([0.06195699]), array([-0.03740922]))","(array([0.05978363]), array([-0.03303881]))","(array([0.05773762]), array([-0.02894733]))","(array([0.05784036]), array([-0.02902091]))","(array([0.05994193]), array([-0.03305553]))","(array([0.06183623]), array([-0.03702227]))","(array([0.06244434]), array([-0.0389236]))"
(0.02801533556472599+0j),[0.15982277],[1.],[0.28055643],[1.],"(array([0.12205635]), array([0.00544193]))","(array([0.06041296]), array([-0.0345399]))","(array([0.06219709]), array([-0.03799637]))","(array([0.06195694]), array([-0.03740919]))","(array([0.05978358]), array([-0.03303878]))","(array([0.05773757]), array([-0.02894731]))","(array([0.05784031]), array([-0.02902089]))","(array([0.05994188]), array([-0.03305552]))","(array([0.06183619]), array([-0.03702227]))","(array([0.0624443]), array([-0.0389236]))","(array([0.06190653]), array([-0.03879121]))"
(0.027669951956338232+0j),[0.15902582],[1.],[0.27867317],[1.],"(array([0.12346087]), array([0.00140852]))","(array([0.06219704]), array([-0.03799633]))","(array([0.06195689]), array([-0.03740916]))","(array([0.05978353]), array([-0.03303875]))","(array([0.05773752]), array([-0.02894729]))","(array([0.05784026]), array([-0.02902087]))","(array([0.05994184]), array([-0.03305551]))","(array([0.06183614]), array([-0.03702226]))","(array([0.06244425]), array([-0.0389236]))","(array([0.06190649]), array([-0.03879121]))","(array([0.06147182]), array([-0.03858169]))"
(0.025719912097523476+0j),[0.15906438],[1.],[0.26513001],[1.],"(array([0.12350631]), array([-0.00213395]))","(array([0.06195684]), array([-0.03740913]))","(array([0.05978348]), array([-0.03303872]))","(array([0.05773747]), array([-0.02894726]))","(array([0.05784021]), array([-0.02902085]))","(array([0.05994179]), array([-0.0330555]))","(array([0.0618361]), array([-0.03702225]))","(array([0.06244421]), array([-0.0389236]))","(array([0.06190645]), array([-0.03879122]))","(array([0.06147177]), array([-0.03858169]))","(array([0.06057451]), array([-0.03709]))"
(0.023952495293140086+0j),[0.15901161],[1.],[0.25233055],[1.],"(array([0.12029625]), array([-0.00154825]))","(array([0.05978343]), array([-0.03303869]))","(array([0.05773742]), array([-0.02894724]))","(array([0.05784016]), array([-0.02902083]))","(array([0.05994174]), array([-0.03305548]))","(array([0.06183605]), array([-0.03702225]))","(array([0.06244416]), array([-0.0389236]))","(array([0.0619064]), array([-0.03879122]))","(array([0.06147173]), array([-0.0385817]))","(array([0.06057447]), array([-0.03709001]))","(array([0.05916999]), array([-0.03447325]))"
(0.02233249178473667+0j),[0.15802794],[1.],[0.24066803],[1.],"(array([0.11536495]), array([0.00270532]))","(array([0.05773736]), array([-0.02894721]))","(array([0.0578401]), array([-0.02902081]))","(array([0.05994168]), array([-0.03305547]))","(array([0.06183599]), array([-0.03702223]))","(array([0.06244411]), array([-0.03892359]))","(array([0.06190635]), array([-0.03879122]))","(array([0.06147168]), array([-0.0385817]))","(array([0.06057442]), array([-0.03709002]))","(array([0.05916995]), array([-0.03447326]))","(array([0.05776394]), array([-0.03209783]))"
(0.024097309423503403+0j),[0.15618957],[1.],[0.25562555],[1.],"(array([0.11369156]), array([0.0064798]))","(array([0.05784004]), array([-0.02902078]))","(array([0.05994162]), array([-0.03305544]))","(array([0.06183593]), array([-0.03702222]))","(array([0.06244405]), array([-0.03892358]))","(array([0.0619063]), array([-0.03879121]))","(array([0.06147163]), array([-0.0385817]))","(array([0.06057437]), array([-0.03709002]))","(array([0.0591699]), array([-0.03447327]))","(array([0.05776389]), array([-0.03209784]))","(array([0.05766063]), array([-0.03257608]))"
(0.02588253790956644+0j),[0.15443203],[1.],[0.2697132],[1.],"(array([0.11706876]), array([0.00600075]))","(array([0.05994155]), array([-0.03305541]))","(array([0.06183587]), array([-0.0370222]))","(array([0.06244398]), array([-0.03892357]))","(array([0.06190623]), array([-0.03879121]))","(array([0.06147157]), array([-0.0385817]))","(array([0.06057431]), array([-0.03709002]))","(array([0.05916984]), array([-0.03447327]))","(array([0.05776384]), array([-0.03209785]))","(array([0.05766058]), array([-0.0325761]))","(array([0.05885043]), array([-0.03565364]))"
(0.02767944183517417+0j),[0.15362157],[1.],[0.28252453],[1.],"(array([0.12220284]), array([0.00167672]))","(array([0.06183579]), array([-0.03702217]))","(array([0.06244391]), array([-0.03892354]))","(array([0.06190616]), array([-0.03879119]))","(array([0.06147149]), array([-0.0385817]))","(array([0.06057424]), array([-0.03709002]))","(array([0.05916977]), array([-0.03447328]))","(array([0.05776377]), array([-0.03209786]))","(array([0.05766052]), array([-0.03257611]))","(array([0.05885037]), array([-0.03565366]))","(array([0.06002822]), array([-0.0384631]))"
(0.02747249480189241+0j),[0.15371246],[1.],[0.28108268],[1.],"(array([0.12537729]), array([-0.00237179]))","(array([0.06244382]), array([-0.03892352]))","(array([0.06190607]), array([-0.03879117]))","(array([0.06147141]), array([-0.03858168]))","(array([0.06057416]), array([-0.03709002]))","(array([0.0591697]), array([-0.03447328]))","(array([0.0577637]), array([-0.03209787]))","(array([0.05766045]), array([-0.03257613]))","(array([0.05885031]), array([-0.03565367]))","(array([0.06002815]), array([-0.03846313]))","(array([0.06056104]), array([-0.03963005]))"
(0.027291021710416207+0j),[0.15421943],[1.],[0.2795764],[1.],"(array([0.12565296]), array([-0.00420568]))","(array([0.06190597]), array([-0.03879114]))","(array([0.06147132]), array([-0.03858166]))","(array([0.06057407]), array([-0.03709]))","(array([0.05916961]), array([-0.03447327]))","(array([0.05776361]), array([-0.03209787]))","(array([0.05766037]), array([-0.03257613]))","(array([0.05885023]), array([-0.03565369]))","(array([0.06002808]), array([-0.03846315]))","(array([0.06056097]), array([-0.03963007]))","(array([0.06046346]), array([-0.03930525]))"
(0.027134511393090463+0j),[0.15467009],[1.],[0.27826259],[1.],"(array([0.12479718]), array([-0.00396536]))","(array([0.06147121]), array([-0.03858163]))","(array([0.06057397]), array([-0.03708998]))","(array([0.05916951]), array([-0.03447326]))","(array([0.05776352]), array([-0.03209786]))","(array([0.05766028]), array([-0.03257614]))","(array([0.05885014]), array([-0.0356537]))","(array([0.060028]), array([-0.03846317]))","(array([0.06056089]), array([-0.0396301]))","(array([0.06046339]), array([-0.03930528]))","(array([0.06040838]), array([-0.03897405]))"
(0.028939731273207522+0j),[0.15503063],[1.],[0.29001262],[1.],"(array([0.12554051]), array([-0.00366364]))","(array([0.06057386]), array([-0.03708995]))","(array([0.0591694]), array([-0.03447324]))","(array([0.05776341]), array([-0.03209785]))","(array([0.05766017]), array([-0.03257613]))","(array([0.05885005]), array([-0.03565371]))","(array([0.0600279]), array([-0.03846318]))","(array([0.0605608]), array([-0.03963012]))","(array([0.0604633]), array([-0.03930531]))","(array([0.06040831]), array([-0.03897408]))","(array([0.06104628]), array([-0.03996879]))"
(0.030725987186846777+0j),[0.15500311],[1.],[0.30126564],[1.],"(array([0.12723637]), array([-0.00213455]))","(array([0.05916927]), array([-0.0344732]))","(array([0.05776329]), array([-0.03209783]))","(array([0.05766005]), array([-0.03257612]))","(array([0.05884993]), array([-0.0356537]))","(array([0.06002779]), array([-0.03846319]))","(array([0.0605607]), array([-0.03963014]))","(array([0.0604632]), array([-0.03930533]))","(array([0.06040821]), array([-0.03897411]))","(array([0.06104619]), array([-0.03996883]))","(array([0.06230452]), array([-0.04223663]))"
(0.032487122986537206+0j),[0.15436491],[1.],[0.31216424],[1.],"(array([0.12832888]), array([0.00040691]))","(array([0.05776311]), array([-0.03209778]))","(array([0.05765988]), array([-0.03257609]))","(array([0.05884976]), array([-0.03565369]))","(array([0.06002763]), array([-0.03846319]))","(array([0.06056055]), array([-0.03963015]))","(array([0.06046306]), array([-0.03930536]))","(array([0.06040807]), array([-0.03897415]))","(array([0.06104606]), array([-0.03996888]))","(array([0.0623044]), array([-0.04223669]))","(array([0.063418]), array([-0.04447305]))"
(0.03080371548613357+0j),[0.1532385],[1.],[0.30231498],[1.],"(array([0.12703931]), array([0.00258188]))","(array([0.05765961]), array([-0.03257601]))","(array([0.0588495]), array([-0.03565364]))","(array([0.06002738]), array([-0.03846317]))","(array([0.0605603]), array([-0.03963015]))","(array([0.06046282]), array([-0.03930538]))","(array([0.06040785]), array([-0.03897419]))","(array([0.06104585]), array([-0.03996893]))","(array([0.0623042]), array([-0.04223676]))","(array([0.06341781]), array([-0.04447314]))","(array([0.06329643]), array([-0.04467062]))"
(0.029261670072059556+0j),[0.15230622],[1.],[0.29300507],[1.],"(array([0.12477535]), array([0.00187139]))","(array([0.0588491]), array([-0.03565353]))","(array([0.06002699]), array([-0.0384631]))","(array([0.06055992]), array([-0.03963012]))","(array([0.06046246]), array([-0.03930538]))","(array([0.0604075]), array([-0.03897422]))","(array([0.06104552]), array([-0.03996899]))","(array([0.06230388]), array([-0.04223685]))","(array([0.06341752]), array([-0.04447324]))","(array([0.06329615]), array([-0.04467075]))","(array([0.06207096]), array([-0.04287641]))"
(0.02785277660685066+0j),[0.15212673],[1.],[0.28391634],[1.],"(array([0.1238903]), array([-0.00133152]))","(array([0.06002649]), array([-0.03846297]))","(array([0.06055944]), array([-0.03963004]))","(array([0.06046199]), array([-0.03930534]))","(array([0.06040705]), array([-0.03897422]))","(array([0.06104508]), array([-0.03996903]))","(array([0.06230347]), array([-0.04223692]))","(array([0.06341713]), array([-0.04447336]))","(array([0.06329579]), array([-0.04467089]))","(array([0.06207062]), array([-0.04287657]))","(array([0.06098029]), array([-0.04110738]))"
(0.029351277483349304+0j),[0.15257478],[1.],[0.29348687],[1.],"(array([0.12512303]), array([-0.00410954]))","(array([0.06055891]), array([-0.03962992]))","(array([0.06046147]), array([-0.03930527]))","(array([0.06040655]), array([-0.0389742]))","(array([0.0610446]), array([-0.03996905]))","(array([0.06230301]), array([-0.04223699]))","(array([0.0634167]), array([-0.04447346]))","(array([0.06329538]), array([-0.04467102]))","(array([0.06207024]), array([-0.04287673]))","(array([0.06097993]), array([-0.04110756]))","(array([0.06103416]), array([-0.04114132]))"
(0.03082172402821543+0j),[0.15322528],[1.],[0.30237654],[1.],"(array([0.12773646]), array([-0.00515268]))","(array([0.0604609]), array([-0.03930516]))","(array([0.06040599]), array([-0.03897413]))","(array([0.06104407]), array([-0.03996904]))","(array([0.0623025]), array([-0.04223702]))","(array([0.06341621]), array([-0.04447353]))","(array([0.06329492]), array([-0.04467113]))","(array([0.0620698]), array([-0.04287688]))","(array([0.06097953]), array([-0.04110773]))","(array([0.06103378]), array([-0.04114153]))","(array([0.06212655]), array([-0.04291693]))"
(0.03225442361214778+0j),[0.15373949],[1.],[0.31076309],[1.],"(array([0.12958584]), array([-0.00469676]))","(array([0.06040535]), array([-0.03897402]))","(array([0.06104345]), array([-0.03996898]))","(array([0.06230191]), array([-0.04223702]))","(array([0.06341565]), array([-0.04447359]))","(array([0.06329438]), array([-0.04467123]))","(array([0.06206929]), array([-0.04287701]))","(array([0.06097904]), array([-0.04110791]))","(array([0.06103333]), array([-0.04114173]))","(array([0.06212613]), array([-0.04291717]))","(array([0.06316227]), array([-0.04457135]))"
(0.03127422393017178+0j),[0.15414961],[1.],[0.30448334],[1.],"(array([0.12976633]), array([-0.00426255]))","(array([0.06104272]), array([-0.03996886]))","(array([0.0623012]), array([-0.04223697]))","(array([0.06341497]), array([-0.04447361]))","(array([0.06329373]), array([-0.04467131]))","(array([0.06206867]), array([-0.04287714]))","(array([0.06097845]), array([-0.04110807]))","(array([0.06103277]), array([-0.04114194]))","(array([0.06212561]), array([-0.04291742]))","(array([0.06316179]), array([-0.04457163]))","(array([0.06336466]), array([-0.04473077]))"
(0.030356625843477293+0j),[0.15477914],[1.],[0.29839925],[1.],"(array([0.12900955]), array([-0.00514029]))","(array([0.06230038]), array([-0.04223685]))","(array([0.06341418]), array([-0.04447357]))","(array([0.06329297]), array([-0.04467134]))","(array([0.06206794]), array([-0.04287723]))","(array([0.06097776]), array([-0.04110822]))","(array([0.06103211]), array([-0.04114214]))","(array([0.06212499]), array([-0.04291766]))","(array([0.06316122]), array([-0.04457192]))","(array([0.06336413]), array([-0.04473109]))","(array([0.0628092]), array([-0.04344681]))"
(0.02950097435467176+0j),[0.15589752],[1.],[0.29235995],[1.],"(array([0.12890011]), array([-0.00721135]))","(array([0.06341324]), array([-0.04447345]))","(array([0.06329207]), array([-0.04467131]))","(array([0.06206707]), array([-0.04287727]))","(array([0.06097692]), array([-0.04110833]))","(array([0.06103132]), array([-0.04114231]))","(array([0.06212424]), array([-0.0429179]))","(array([0.06316052]), array([-0.04457221]))","(array([0.06336348]), array([-0.04473143]))","(array([0.06280859]), array([-0.04344719]))","(array([0.06233688]), array([-0.04214899]))"
(0.03234725230951174+0j),[0.15743069],[1.],[0.30925233],[1.],"(array([0.1312391]), array([-0.00914769]))","(array([0.06329095]), array([-0.04467119]))","(array([0.06206599]), array([-0.04287724]))","(array([0.06097588]), array([-0.04110839]))","(array([0.06103032]), array([-0.04114246]))","(array([0.0621233]), array([-0.04291813]))","(array([0.06315963]), array([-0.04457251]))","(array([0.06336265]), array([-0.04473179]))","(array([0.06280782]), array([-0.04344761]))","(array([0.06233616]), array([-0.04214945]))","(array([0.06318091]), array([-0.04308793]))"
(0.035200058364072355+0j),[0.15885771],[1.],[0.32511017],[1.],"(array([0.13480804]), array([-0.00901213]))","(array([0.06206464]), array([-0.04287711]))","(array([0.06097457]), array([-0.04110837]))","(array([0.06102907]), array([-0.04114255]))","(array([0.06212211]), array([-0.04291833]))","(array([0.0631585]), array([-0.04457281]))","(array([0.06336159]), array([-0.04473217]))","(array([0.06280682]), array([-0.04344805]))","(array([0.06233524]), array([-0.04214995]))","(array([0.06318006]), array([-0.0430885]))","(array([0.06521878]), array([-0.0461839]))"
(0.038047663027611436+0j),[0.1597449],[1.],[0.34023113],[1.],"(array([0.13707291]), array([-0.00695785]))","(array([0.06097293]), array([-0.04110821]))","(array([0.06102748]), array([-0.04114253]))","(array([0.06212059]), array([-0.04291846]))","(array([0.06315706]), array([-0.04457306]))","(array([0.06336022]), array([-0.04473254]))","(array([0.06280553]), array([-0.04344852]))","(array([0.06233403]), array([-0.0421505]))","(array([0.06317894]), array([-0.04308913]))","(array([0.06521775]), array([-0.04618461]))","(array([0.06709773]), array([-0.04913817]))"
(0.03778314359412737+0j),[0.16016581],[1.],[0.3382488],[1.],"(array([0.13745805]), array([-0.00504349]))","(array([0.06102551]), array([-0.04114235]))","(array([0.06211869]), array([-0.04291846]))","(array([0.06315524]), array([-0.04457324]))","(array([0.06335849]), array([-0.04473286]))","(array([0.06280389]), array([-0.04344897]))","(array([0.06233248]), array([-0.04215106]))","(array([0.06317749]), array([-0.0430898]))","(array([0.06521642]), array([-0.04618538]))","(array([0.06709651]), array([-0.04913903]))","(array([0.06792383]), array([-0.05037139]))"
(0.03752803594466165+0j),[0.16057902],[1.],[0.33636364],[1.],"(array([0.13707351]), array([-0.0049842]))","(array([0.06211642]), array([-0.04291829]))","(array([0.06315306]), array([-0.04457328]))","(array([0.0633564]), array([-0.04473309]))","(array([0.0628019]), array([-0.04344935]))","(array([0.06233059]), array([-0.04215159]))","(array([0.06317572]), array([-0.04309047]))","(array([0.06521477]), array([-0.04618619]))","(array([0.06709499]), array([-0.04913995]))","(array([0.06792243]), array([-0.05037241]))","(array([0.06779976]), array([-0.04994229]))"
(0.03727486238351698+0j),[0.16136779],[1.],[0.33434132],[1.],"(array([0.13772321]), array([-0.00662501]))","(array([0.06315062]), array([-0.04457316]))","(array([0.06335405]), array([-0.04473319]))","(array([0.06279964]), array([-0.04344964]))","(array([0.06232844]), array([-0.04215205]))","(array([0.06317369]), array([-0.04309109]))","(array([0.06521288]), array([-0.04618697]))","(array([0.06709324]), array([-0.04914088]))","(array([0.06792082]), array([-0.05037345]))","(array([0.06779828]), array([-0.04994342]))","(array([0.06771052]), array([-0.04948974]))"
(0.03789068240690827+0j),[0.16247654],[1.],[0.33696777],[1.],"(array([0.1388256]), array([-0.00806579]))","(array([0.06335153]), array([-0.04473313]))","(array([0.06279723]), array([-0.04344979]))","(array([0.06232613]), array([-0.04215239]))","(array([0.0631715]), array([-0.04309162]))","(array([0.06521082]), array([-0.04618768]))","(array([0.06709133]), array([-0.04914175]))","(array([0.06791905]), array([-0.05037445]))","(array([0.06779665]), array([-0.04994453]))","(array([0.06770902]), array([-0.04949094]))","(array([0.06793152]), array([-0.0494487]))"
(0.03847215034782184+0j),[0.1635476],[1.],[0.33938821],[1.],"(array([0.13959502]), array([-0.0079803]))","(array([0.06279463]), array([-0.04344979]))","(array([0.06232364]), array([-0.04215261]))","(array([0.06316912]), array([-0.04309204]))","(array([0.06520859]), array([-0.0461883]))","(array([0.06708924]), array([-0.04914255]))","(array([0.06791711]), array([-0.05037541]))","(array([0.06779485]), array([-0.04994561]))","(array([0.06770737]), array([-0.04949213]))","(array([0.06793001]), array([-0.04944998]))","(array([0.06841654]), array([-0.04983381]))"
(0.03902248078977481+0j),[0.16426675],[1.],[0.34178335],[1.],"(array([0.13958073]), array([-0.00649539]))","(array([0.06232102]), array([-0.04215266]))","(array([0.06316663]), array([-0.04309232]))","(array([0.06520623]), array([-0.04618881]))","(array([0.06708703]), array([-0.04914326]))","(array([0.06791504]), array([-0.05037629]))","(array([0.06779292]), array([-0.04994663]))","(array([0.06770559]), array([-0.04949326]))","(array([0.06792837]), array([-0.04945122]))","(array([0.06841506]), array([-0.04983515]))","(array([0.06885063]), array([-0.05021679]))"
(0.04097239638214476+0j),[0.16463607],[1.],[0.35168563],[1.],"(array([0.14049464]), array([-0.00507509]))","(array([0.06316405]), array([-0.04309244]))","(array([0.06520379]), array([-0.04618918]))","(array([0.06708473]), array([-0.04914384]))","(array([0.06791288]), array([-0.05037706]))","(array([0.0677909]), array([-0.04994755]))","(array([0.06770371]), array([-0.04949432]))","(array([0.06792664]), array([-0.04945239]))","(array([0.06841348]), array([-0.04983642]))","(array([0.0688492]), array([-0.05021815]))","(array([0.0696148]), array([-0.05138143]))"
(0.042852624958034095+0j),[0.16515226],[1.],[0.36078875],[1.],"(array([0.14347988]), array([-0.00591515]))","(array([0.06520126]), array([-0.04618939]))","(array([0.06708233]), array([-0.04914429]))","(array([0.06791063]), array([-0.0503777]))","(array([0.06778878]), array([-0.04994836]))","(array([0.06770173]), array([-0.04949528]))","(array([0.06792481]), array([-0.04945349]))","(array([0.06841179]), array([-0.04983763]))","(array([0.06884767]), array([-0.05021946]))","(array([0.06961342]), array([-0.05138282]))","(array([0.07071489]), array([-0.05322228]))"
(0.04464820024446567+0j),[0.16627927],[1.],[0.36887227],[1.],"(array([0.14745403]), array([-0.00882698]))","(array([0.06707979]), array([-0.04914457]))","(array([0.06790822]), array([-0.05037822]))","(array([0.06778651]), array([-0.04994906]))","(array([0.0676996]), array([-0.04949615]))","(array([0.06792282]), array([-0.04945451]))","(array([0.06840995]), array([-0.04983878]))","(array([0.06884598]), array([-0.05022073]))","(array([0.06961189]), array([-0.05138419]))","(array([0.07071352]), array([-0.05322373]))","(array([0.0717933]), array([-0.05484189]))"
(0.04141245232989672+0j),[0.1680155],[1.],[0.35132824],[1.],"(array([0.14826481]), array([-0.01146198]))","(array([0.06790559]), array([-0.05037857]))","(array([0.06778401]), array([-0.04994963]))","(array([0.06769724]), array([-0.0494969]))","(array([0.06792062]), array([-0.04945544]))","(array([0.0684079]), array([-0.04983987]))","(array([0.06884409]), array([-0.05022195]))","(array([0.06961016]), array([-0.05138553]))","(array([0.07071196]), array([-0.05322519]))","(array([0.0717919]), array([-0.05484344]))","(array([0.07157108]), array([-0.0537496]))"
(0.038483913370928054+0j),[0.17000807],[1.],[0.33450097],[1.],"(array([0.14521536]), array([-0.01227584]))","(array([0.06778129]), array([-0.04995001]))","(array([0.06769466]), array([-0.04949752]))","(array([0.06791818]), array([-0.04945625]))","(array([0.06840562]), array([-0.04984087]))","(array([0.06884197]), array([-0.05022312]))","(array([0.06960822]), array([-0.05138684]))","(array([0.07071019]), array([-0.05322663]))","(array([0.07179031]), array([-0.05484499]))","(array([0.07156965]), array([-0.05375122]))","(array([0.07011046]), array([-0.05013574]))"
(0.03584043754805428+0j),[0.17187042],[1.],[0.31856195],[1.],"(array([0.1413978]), array([-0.01141238]))","(array([0.06769211]), array([-0.04949793]))","(array([0.06791577]), array([-0.04945688]))","(array([0.06840335]), array([-0.04984168]))","(array([0.06883986]), array([-0.05022411]))","(array([0.06960626]), array([-0.05138799]))","(array([0.0707084]), array([-0.05322792]))","(array([0.07178868]), array([-0.05484639]))","(array([0.07156818]), array([-0.05375271]))","(array([0.07010914]), array([-0.05013728]))","(array([0.0687487]), array([-0.04667506]))"
(0.035795130307991446+0j),[0.17356915],[1.],[0.31745709],[1.],"(array([0.13938816]), array([-0.01055677]))","(array([0.06791362]), array([-0.04945729]))","(array([0.06840133]), array([-0.04984227]))","(array([0.06883796]), array([-0.05022486]))","(array([0.0696045]), array([-0.05138889]))","(array([0.07070678]), array([-0.05322896]))","(array([0.0717872]), array([-0.05484755]))","(array([0.07156684]), array([-0.05375395]))","(array([0.07010793]), array([-0.05013857]))","(array([0.06874762]), array([-0.04667639]))","(array([0.0681968]), array([-0.04479144]))"
(0.03574694741286168+0j),[0.17517345],[1.],[0.31635701],[1.],"(array([0.13936235]), array([-0.010143]))","(array([0.06839954]), array([-0.04984266]))","(array([0.06883627]), array([-0.0502254]))","(array([0.06960292]), array([-0.05138957]))","(array([0.07070532]), array([-0.05322977]))","(array([0.07178587]), array([-0.05484847]))","(array([0.07156562]), array([-0.05375495]))","(array([0.07010682]), array([-0.05013963]))","(array([0.06874662]), array([-0.0466775]))","(array([0.06819591]), array([-0.04479258]))","(array([0.06840864]), array([-0.04439684]))"
(0.035695112061002184+0j),[0.17678365],[1.],[0.31520393],[1.],"(array([0.13959536]), array([-0.01016527]))","(array([0.06883478]), array([-0.05022577]))","(array([0.06960153]), array([-0.05139007]))","(array([0.07070403]), array([-0.05323039]))","(array([0.07178467]), array([-0.05484919]))","(array([0.07156452]), array([-0.05375575]))","(array([0.07010582]), array([-0.05014048]))","(array([0.06874571]), array([-0.04667839]))","(array([0.06819509]), array([-0.04479352]))","(array([0.06840792]), array([-0.04439782]))","(array([0.06860902]), array([-0.04400211]))"
(0.0317519595065535+0j),[0.17845299],[1.],[0.29007255],[1.],"(array([0.13707088]), array([-0.01018]))","(array([0.0696003]), array([-0.0513904]))","(array([0.07070288]), array([-0.05323083]))","(array([0.07178361]), array([-0.05484973]))","(array([0.07156354]), array([-0.05375637]))","(array([0.07010491]), array([-0.05014116]))","(array([0.06874488]), array([-0.04667911]))","(array([0.06819434]), array([-0.04479428]))","(array([0.06840725]), array([-0.04439862]))","(array([0.06860843]), array([-0.04400294]))","(array([0.06753513]), array([-0.04121929]))"
(0.02832469748024396+0j),[0.1804008],[1.],[0.26598375],[1.],"(array([0.13228817]), array([-0.01093599]))","(array([0.07070188]), array([-0.05323114]))","(array([0.07178267]), array([-0.05485013]))","(array([0.07156267]), array([-0.05375683]))","(array([0.0701041]), array([-0.05014167]))","(array([0.06874413]), array([-0.04667967]))","(array([0.06819366]), array([-0.04479489]))","(array([0.06840664]), array([-0.04439926]))","(array([0.06860789]), array([-0.04400361]))","(array([0.06753465]), array([-0.04121998]))","(array([0.06527372]), array([-0.03613614]))"
(0.025370708196874554+0j),[0.18275763],[1.],[0.24282033],[1.],"(array([0.12806291]), array([-0.01229086]))","(array([0.07178177]), array([-0.05485042]))","(array([0.07156182]), array([-0.05375719]))","(array([0.07010331]), array([-0.05014208]))","(array([0.06874339]), array([-0.04668013]))","(array([0.06819298]), array([-0.04479539]))","(array([0.06840602]), array([-0.0443998]))","(array([0.06860734]), array([-0.04400419]))","(array([0.06753416]), array([-0.04122058]))","(array([0.06527328]), array([-0.03613675]))","(array([0.06318503]), array([-0.03121173]))"
(0.025656378371877148+0j),[0.18540291],[1.],[0.2435493],[1.],"(array([0.12661235]), array([-0.01334429]))","(array([0.07156092]), array([-0.05375745]))","(array([0.07010246]), array([-0.05014241]))","(array([0.0687426]), array([-0.04668051]))","(array([0.06819224]), array([-0.04479582]))","(array([0.06840534]), array([-0.04440029]))","(array([0.06860672]), array([-0.04400472]))","(array([0.0675336]), array([-0.04122114]))","(array([0.06527277]), array([-0.03613733]))","(array([0.06318458]), array([-0.03121232]))","(array([0.06248812]), array([-0.02871419]))"
(0.02592137697511262+0j),[0.18765844],[1.],[0.24427365],[1.],"(array([0.12655532]), array([-0.01169883]))","(array([0.07010156]), array([-0.05014264]))","(array([0.06874174]), array([-0.0466808]))","(array([0.06819144]), array([-0.04479618]))","(array([0.06840459]), array([-0.0444007]))","(array([0.06860603]), array([-0.04400519]))","(array([0.06753297]), array([-0.04122165]))","(array([0.0652722]), array([-0.03613786]))","(array([0.06318406]), array([-0.03121287]))","(array([0.06248766]), array([-0.02871477]))","(array([0.06305244]), array([-0.02859753]))"
(0.026141935624351933+0j),[0.1889738],[1.],[0.24526854],[1.],"(array([0.1252896]), array([-0.00768162]))","(array([0.06874081]), array([-0.046681]))","(array([0.06819056]), array([-0.04479644]))","(array([0.06840377]), array([-0.04440104]))","(array([0.06860526]), array([-0.04400559]))","(array([0.06753226]), array([-0.0412221]))","(array([0.06527154]), array([-0.03613835]))","(array([0.06318346]), array([-0.03121339]))","(array([0.06248711]), array([-0.02871531]))","(array([0.06305195]), array([-0.0285981]))","(array([0.06349856]), array([-0.02857811]))"
(0.025663000421223405+0j),[0.18944605],[1.],[0.24142452],[1.],"(array([0.1236073]), array([-0.00401898]))","(array([0.0681896]), array([-0.04479661]))","(array([0.06840286]), array([-0.0444013]))","(array([0.06860441]), array([-0.04400592]))","(array([0.06753145]), array([-0.04122248]))","(array([0.06527079]), array([-0.03613877]))","(array([0.06318276]), array([-0.03121385]))","(array([0.06248647]), array([-0.02871581]))","(array([0.06305137]), array([-0.02859863]))","(array([0.06349804]), array([-0.02857867]))","(array([0.06352376]), array([-0.02819979]))"
