Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013391096571648045+0j),[0.16688584],[1.],[0.14274705],[1.],"(array([0.10285918]), array([0.00930652]))","(array([0.06806205]), array([-0.02826815]))","(array([0.06677381]), array([-0.02798709]))","(array([0.06549164]), array([-0.02776452]))","(array([0.06324462]), array([-0.02576492]))","(array([0.06010228]), array([-0.02205699]))","(array([0.05715842]), array([-0.01846687]))","(array([0.05484841]), array([-0.01573312]))","(array([0.05312464]), array([-0.01384926]))","(array([0.051494]), array([-0.01208014]))","(array([0.04970966]), array([-0.01003965]))"
(0.012247357769119956+0j),[0.1647003],[1.],[0.13011878],[1.],"(array([0.09882533]), array([0.00911599]))","(array([0.06677369]), array([-0.02798705]))","(array([0.06549152]), array([-0.02776449]))","(array([0.0632445]), array([-0.0257649]))","(array([0.06010217]), array([-0.02205698]))","(array([0.05715832]), array([-0.01846687]))","(array([0.05484831]), array([-0.01573313]))","(array([0.05312454]), array([-0.01384928]))","(array([0.05149391]), array([-0.01208016]))","(array([0.04970957]), array([-0.01003968]))","(array([0.04779119]), array([-0.00774329]))"
(0.0112569006448947+0j),[0.16258313],[1.],[0.11840194],[1.],"(array([0.09479226]), array([0.00891204]))","(array([0.06549141]), array([-0.02776445]))","(array([0.06324439]), array([-0.02576488]))","(array([0.06010206]), array([-0.02205697]))","(array([0.05715821]), array([-0.01846686]))","(array([0.0548482]), array([-0.01573313]))","(array([0.05312444]), array([-0.01384929]))","(array([0.05149381]), array([-0.01208018]))","(array([0.04970948]), array([-0.01003971]))","(array([0.0477911]), array([-0.00774332]))","(array([0.04598957]), array([-0.0056166]))"
(0.010883819753144725+0j),[0.16053382],[1.],[0.11601107],[1.],"(array([0.09191915]), array([0.00866515]))","(array([0.06324426]), array([-0.02576484]))","(array([0.06010192]), array([-0.02205694]))","(array([0.05715808]), array([-0.01846685]))","(array([0.05484808]), array([-0.01573313]))","(array([0.05312432]), array([-0.01384929]))","(array([0.05149369]), array([-0.01208019]))","(array([0.04970937]), array([-0.01003973]))","(array([0.047791]), array([-0.00774335]))","(array([0.04598947]), array([-0.00561664]))","(array([0.04478264]), array([-0.00447886]))"
(0.010531059721479255+0j),[0.15814042],[1.],[0.11423962],[1.],"(array([0.08920267]), array([0.01016377]))","(array([0.06010176]), array([-0.0220569]))","(array([0.05715792]), array([-0.01846682]))","(array([0.05484792]), array([-0.01573311]))","(array([0.05312417]), array([-0.01384929]))","(array([0.05149355]), array([-0.0120802]))","(array([0.04970923]), array([-0.01003975]))","(array([0.04779087]), array([-0.00774338]))","(array([0.04598934]), array([-0.00561667]))","(array([0.04478252]), array([-0.00447891]))","(array([0.04411344]), array([-0.00432583]))"
(0.010176982966690779+0j),[0.15503858],[1.],[0.11325502],[1.],"(array([0.0857494]), array([0.01325206]))","(array([0.05715774]), array([-0.01846676]))","(array([0.05484774]), array([-0.01573307]))","(array([0.05312399]), array([-0.01384927]))","(array([0.05149338]), array([-0.01208019]))","(array([0.04970907]), array([-0.01003975]))","(array([0.04779071]), array([-0.0077434]))","(array([0.04598919]), array([-0.0056167]))","(array([0.04478238]), array([-0.00447894]))","(array([0.04411331]), array([-0.00432588]))","(array([0.0434216]), array([-0.00436953]))"
(0.009095129097328191+0j),[0.1513036],[1.],[0.09955276],[1.],"(array([0.0811501]), array([0.01607098]))","(array([0.05484756]), array([-0.01573301]))","(array([0.05312381]), array([-0.01384923]))","(array([0.0514932]), array([-0.01208017]))","(array([0.0497089]), array([-0.01003974]))","(array([0.04779054]), array([-0.0077434]))","(array([0.04598904]), array([-0.00561671]))","(array([0.04478223]), array([-0.00447897]))","(array([0.04411317]), array([-0.00432592]))","(array([0.04342147]), array([-0.00436958]))","(array([0.04192155]), array([-0.0033281]))"
(0.008140668390528126+0j),[0.147168],[1.],[0.08703636],[1.],"(array([0.07588391]), array([0.01791739]))","(array([0.05312362]), array([-0.01384916]))","(array([0.05149301]), array([-0.01208012]))","(array([0.04970871]), array([-0.01003972]))","(array([0.04779036]), array([-0.00774339]))","(array([0.04598886]), array([-0.00561671]))","(array([0.04478206]), array([-0.00447898]))","(array([0.044113]), array([-0.00432594]))","(array([0.04342131]), array([-0.00436961]))","(array([0.04192141]), array([-0.00332815]))","(array([0.03966596]), array([-0.00122154]))"
(0.007301067301955223+0j),[0.1428389],[1.],[0.0755203],[1.],"(array([0.0714504]), array([0.01884689]))","(array([0.05149278]), array([-0.01208005]))","(array([0.04970848]), array([-0.01003966]))","(array([0.04779014]), array([-0.00774335]))","(array([0.04598864]), array([-0.00561669]))","(array([0.04478185]), array([-0.00447898]))","(array([0.0441128]), array([-0.00432596]))","(array([0.04342112]), array([-0.00436964]))","(array([0.04192122]), array([-0.00332819]))","(array([0.03966579]), array([-0.00122159]))","(array([0.03747663]), array([0.00063835]))"
(0.007142436106155154+0j),[0.13834056],[1.],[0.080709],[1.],"(array([0.0691057]), array([0.01962104]))","(array([0.0497082]), array([-0.01003957]))","(array([0.04778986]), array([-0.00774328]))","(array([0.04598837]), array([-0.00561665]))","(array([0.04478159]), array([-0.00447896]))","(array([0.04411255]), array([-0.00432595]))","(array([0.04342088]), array([-0.00436966]))","(array([0.04192099]), array([-0.00332823]))","(array([0.03966557]), array([-0.00122164]))","(array([0.03747642]), array([0.00063829]))","(array([0.03625753]), array([0.00075377]))"
(0.007001249249552085+0j),[0.13361283],[1.],[0.08604474],[1.],"(array([0.06850764]), array([0.02062126]))","(array([0.04778955]), array([-0.00774319]))","(array([0.04598807]), array([-0.00561658]))","(array([0.04478129]), array([-0.00447892]))","(array([0.04411226]), array([-0.00432593]))","(array([0.0434206]), array([-0.00436966]))","(array([0.04192073]), array([-0.00332825]))","(array([0.03966532]), array([-0.00122168]))","(array([0.03747618]), array([0.00063823]))","(array([0.0362573]), array([0.00075369]))","(array([0.03595661]), array([-0.00079526]))"
(0.006877992641885039+0j),[0.12861175],[1.],[0.09155009],[1.],"(array([0.06781115]), array([0.02182066]))","(array([0.0459877]), array([-0.00561648]))","(array([0.04478093]), array([-0.00447884]))","(array([0.04411191]), array([-0.00432589]))","(array([0.04342026]), array([-0.00436965]))","(array([0.0419204]), array([-0.00332826]))","(array([0.039665]), array([-0.00122172]))","(array([0.03747588]), array([0.00063817]))","(array([0.03625701]), array([0.00075362]))","(array([0.03595634]), array([-0.00079535]))","(array([0.03562463]), array([-0.00240369]))"
(0.005974615764919591+0j),[0.12339718],[1.],[0.07923071],[1.],"(array([0.06524139]), array([0.02279516]))","(array([0.04478043]), array([-0.0044787]))","(array([0.04411142]), array([-0.00432579]))","(array([0.04341979]), array([-0.00436959]))","(array([0.04191994]), array([-0.00332824]))","(array([0.03966456]), array([-0.00122173]))","(array([0.03747545]), array([0.00063813]))","(array([0.03625661]), array([0.00075355]))","(array([0.03595596]), array([-0.00079546]))","(array([0.03562428]), array([-0.00240381]))","(array([0.03424249]), array([-0.00232088]))"
(0.00519472171818808+0j),[0.11820453],[1.],[0.06778404],[1.],"(array([0.06135436]), array([0.02275938]))","(array([0.04411075]), array([-0.00432561]))","(array([0.04341913]), array([-0.00436947]))","(array([0.04191929]), array([-0.00332817]))","(array([0.03966393]), array([-0.0012217]))","(array([0.03747485]), array([0.00063811]))","(array([0.03625603]), array([0.00075348]))","(array([0.03595541]), array([-0.00079556]))","(array([0.03562376]), array([-0.00240395]))","(array([0.034242]), array([-0.00232105]))","(array([0.03187885]), array([-0.0005973]))"
(0.00453074825997365+0j),[0.11324828],[1.],[0.05704908],[1.],"(array([0.05818361]), array([0.02176809]))","(array([0.04341828]), array([-0.00436924]))","(array([0.04191847]), array([-0.00332801]))","(array([0.03966313]), array([-0.00122161]))","(array([0.03747407]), array([0.00063814]))","(array([0.03625528]), array([0.00075345]))","(array([0.03595469]), array([-0.00079564]))","(array([0.03562308]), array([-0.00240409]))","(array([0.03424136]), array([-0.00232123]))","(array([0.03187824]), array([-0.00059752]))","(array([0.02963042]), array([0.00098661]))"
(0.003940634483627178+0j),[0.10855836],[1.],[0.04572557],[1.],"(array([0.05500414]), array([0.02063682]))","(array([0.04191752]), array([-0.00332777]))","(array([0.0396622]), array([-0.00122145]))","(array([0.03747316]), array([0.00063823]))","(array([0.0362544]), array([0.00075348]))","(array([0.03595385]), array([-0.00079569]))","(array([0.03562227]), array([-0.0024042]))","(array([0.03424059]), array([-0.00232139]))","(array([0.03187752]), array([-0.00059773]))","(array([0.02962974]), array([0.00098636]))","(array([0.02743809]), array([0.00258703]))"
(0.003444797288921811+0j),[0.10387899],[1.],[0.03528954],[1.],"(array([0.05105009]), array([0.02062191]))","(array([0.03966117]), array([-0.00122121]))","(array([0.03747216]), array([0.00063839]))","(array([0.03625343]), array([0.00075355]))","(array([0.03595291]), array([-0.00079569]))","(array([0.03562137]), array([-0.00240427]))","(array([0.03423973]), array([-0.00232153]))","(array([0.0318767]), array([-0.00059792]))","(array([0.02962896]), array([0.00098612]))","(array([0.02743737]), array([0.00258675]))","(array([0.02528975]), array([0.00417411]))"
(0.0030186834777248296+0j),[0.09897235],[1.],[0.02586384],[1.],"(array([0.04655451]), array([0.02164772]))","(array([0.03747111]), array([0.00063861]))","(array([0.03625241]), array([0.00075368]))","(array([0.03595192]), array([-0.00079564]))","(array([0.03562042]), array([-0.0024043]))","(array([0.03423882]), array([-0.00232163]))","(array([0.03187583]), array([-0.00059808]))","(array([0.02962814]), array([0.00098591]))","(array([0.02743659]), array([0.00258649]))","(array([0.02528902]), array([0.0041738]))","(array([0.02322818]), array([0.00556405]))"
(0.0036318759227505753+0j),[0.09389505],[1.],[0.06477895],[1.],"(array([0.04768961]), array([0.02238227]))","(array([0.03625138]), array([0.00075387]))","(array([0.03595093]), array([-0.00079554]))","(array([0.03561947]), array([-0.00240428]))","(array([0.0342379]), array([-0.00232168]))","(array([0.03187495]), array([-0.00059819]))","(array([0.0296273]), array([0.00098574]))","(array([0.02743579]), array([0.00258627]))","(array([0.02528827]), array([0.00417353]))","(array([0.02322748]), array([0.00556374]))","(array([0.02393114]), array([0.00212479]))"
(0.0049460610741539155+0j),[0.08903419],[1.],[0.10195981],[1.],"(array([0.05505003]), array([0.02137702]))","(array([0.03594991]), array([-0.00079539]))","(array([0.03561848]), array([-0.00240421]))","(array([0.03423696]), array([-0.00232168]))","(array([0.03187404]), array([-0.00059826]))","(array([0.02962643]), array([0.00098561]))","(array([0.02743496]), array([0.00258608]))","(array([0.02528749]), array([0.00417329]))","(array([0.02322674]), array([0.00556346]))","(array([0.02393045]), array([0.00212446]))","(array([0.02728536]), array([-0.00585165]))"
(0.006870947527812588+0j),[0.08474746],[1.],[0.13723176],[1.],"(array([0.06291786]), array([0.01879646]))","(array([0.0356175]), array([-0.00240409]))","(array([0.034236]), array([-0.00232164]))","(array([0.03187312]), array([-0.00059829]))","(array([0.02962554]), array([0.00098552]))","(array([0.02743412]), array([0.00258593]))","(array([0.02528668]), array([0.00417309]))","(array([0.02322598]), array([0.00556321]))","(array([0.02392974]), array([0.00212416]))","(array([0.02728471]), array([-0.00585199]))","(array([0.03050969]), array([-0.01342821]))"
(0.006585085923840507+0j),[0.08102396],[1.],[0.13562394],[1.],"(array([0.06637819]), array([0.01628451]))","(array([0.03423504]), array([-0.00232155]))","(array([0.03187219]), array([-0.00059827]))","(array([0.02962465]), array([0.00098547]))","(array([0.02743326]), array([0.00258582]))","(array([0.02528587]), array([0.00417293]))","(array([0.02322521]), array([0.005563]))","(array([0.02392902]), array([0.0021239]))","(array([0.02728403]), array([-0.0058523]))","(array([0.03050906]), array([-0.01342856]))","(array([0.03163997]), array([-0.01715955]))"
(0.0063413379326578935+0j),[0.0774707],[1.],[0.13440176],[1.],"(array([0.06467675]), array([0.01554667]))","(array([0.03187124]), array([-0.00059819]))","(array([0.02962373]), array([0.00098547]))","(array([0.02743238]), array([0.00258576]))","(array([0.02528502]), array([0.00417281]))","(array([0.0232244]), array([0.00556282]))","(array([0.02392826]), array([0.00212367]))","(array([0.02728333]), array([-0.00585259]))","(array([0.03050841]), array([-0.0134289]))","(array([0.03163937]), array([-0.01715992]))","(array([0.03077061]), array([-0.01729723]))"
(0.006137453747825818+0j),[0.0737193],[1.],[0.13376357],[1.],"(array([0.06210313]), array([0.0164464]))","(array([0.02962271]), array([0.00098553]))","(array([0.0274314]), array([0.00258575]))","(array([0.02528408]), array([0.00417273]))","(array([0.0232235]), array([0.00556268]))","(array([0.0239274]), array([0.00212346]))","(array([0.02728252]), array([-0.00585286]))","(array([0.03050766]), array([-0.01342922]))","(array([0.03163867]), array([-0.01716029]))","(array([0.03076997]), array([-0.01729764]))","(array([0.02995347]), array([-0.01753093]))"
(0.0055254207986878264+0j),[0.06981126],[1.],[0.12688514],[1.],"(array([0.05900712]), array([0.01716644]))","(array([0.02743024]), array([0.00258581]))","(array([0.02528297]), array([0.0041727]))","(array([0.02322243]), array([0.00556258]))","(array([0.02392638]), array([0.00212328]))","(array([0.02728157]), array([-0.00585312]))","(array([0.03050676]), array([-0.01342955]))","(array([0.03163784]), array([-0.01716067]))","(array([0.0307692]), array([-0.01729806]))","(array([0.02995276]), array([-0.01753139]))","(array([0.02878052]), array([-0.01723402]))"
(0.00499098767265043+0j),[0.06575133],[1.],[0.12083002],[1.],"(array([0.05535635]), array([0.01786829]))","(array([0.0252817]), array([0.00417276]))","(array([0.0232212]), array([0.00556254]))","(array([0.02392521]), array([0.00212315]))","(array([0.02728046]), array([-0.00585334]))","(array([0.03050572]), array([-0.01342985]))","(array([0.03163686]), array([-0.01716105]))","(array([0.03076828]), array([-0.01729849]))","(array([0.02995191]), array([-0.01753187]))","(array([0.02877974]), array([-0.01723454]))","(array([0.02726988]), array([-0.01642694]))"
(0.004524852386085247+0j),[0.06154928],[1.],[0.11554801],[1.],"(array([0.05192936]), array([0.01852361]))","(array([0.02321973]), array([0.00556259]))","(array([0.0239238]), array([0.00212309]))","(array([0.02727911]), array([-0.00585351]))","(array([0.03050445]), array([-0.01343013]))","(array([0.03163566]), array([-0.01716141]))","(array([0.03076716]), array([-0.01729893]))","(array([0.02995086]), array([-0.01753238]))","(array([0.02877876]), array([-0.0172351]))","(array([0.02726898]), array([-0.01642755]))","(array([0.02582116]), array([-0.01579204]))"
(0.004986878892964327+0j),[0.05725464],[1.],[0.12550606],[1.],"(array([0.05039426]), array([0.01895527]))","(array([0.02392204]), array([0.00212313]))","(array([0.02727744]), array([-0.00585362]))","(array([0.03050286]), array([-0.01343037]))","(array([0.03163415]), array([-0.01716177]))","(array([0.03076573]), array([-0.01729938]))","(array([0.02994952]), array([-0.01753291]))","(array([0.02877751]), array([-0.01723571]))","(array([0.02726782]), array([-0.01642822]))","(array([0.0258201]), array([-0.01579277]))","(array([0.02525897]), array([-0.01673012]))"
(0.005490798432308743+0j),[0.05392647],[1.],[0.13479653],[1.],"(array([0.05326621]), array([0.01465616]))","(array([0.02727542]), array([-0.00585362]))","(array([0.03050093]), array([-0.01343054]))","(array([0.03163232]), array([-0.01716208]))","(array([0.030764]), array([-0.01729981]))","(array([0.02994788]), array([-0.01753345]))","(array([0.02877598]), array([-0.01723635]))","(array([0.02726638]), array([-0.01642894]))","(array([0.02581877]), array([-0.01579356]))","(array([0.02525775]), array([-0.01673098]))","(array([0.02560944]), array([-0.01903764]))"
(0.006007333125250682+0j),[0.05250702],[1.],[0.14286482],[1.],"(array([0.0585762]), array([0.00614396]))","(array([0.03049871]), array([-0.0134306]))","(array([0.0316302]), array([-0.01716231]))","(array([0.03076197]), array([-0.01730019]))","(array([0.02994596]), array([-0.01753396]))","(array([0.02877417]), array([-0.01723698]))","(array([0.02726469]), array([-0.01642968]))","(array([0.02581718]), array([-0.01579439]))","(array([0.02525628]), array([-0.01673189]))","(array([0.02560809]), array([-0.01903863]))","(array([0.02613267]), array([-0.02099777]))"
(0.005708622256162427+0j),[0.0528185],[1.],[0.13870275],[1.],"(array([0.0622394]), array([-0.00155819]))","(array([0.03162784]), array([-0.01716244]))","(array([0.03075971]), array([-0.01730049]))","(array([0.02994381]), array([-0.01753441]))","(array([0.02877213]), array([-0.01723756]))","(array([0.02726277]), array([-0.01643038]))","(array([0.02581539]), array([-0.01579521]))","(array([0.02525461]), array([-0.01673281]))","(array([0.02560655]), array([-0.01903964]))","(array([0.02613126]), array([-0.02099886]))","(array([0.02624628]), array([-0.02144094]))"
(0.005438270930733326+0j),[0.05393508],[1.],[0.13449731],[1.],"(array([0.06242503]), array([-0.00512921]))","(array([0.03075722]), array([-0.01730068]))","(array([0.02994143]), array([-0.01753478]))","(array([0.02876987]), array([-0.01723809]))","(array([0.02726063]), array([-0.01643105]))","(array([0.02581338]), array([-0.015796]))","(array([0.02525274]), array([-0.01673371]))","(array([0.02560481]), array([-0.01904065]))","(array([0.02612966]), array([-0.02099996]))","(array([0.02624482]), array([-0.02144211]))","(array([0.02591005]), array([-0.02054495]))"
(0.005203827259703543+0j),[0.05502628],[1.],[0.13069362],[1.],"(array([0.06065119]), array([-0.00501882]))","(array([0.02993875]), array([-0.01753504]))","(array([0.0287673]), array([-0.01723854]))","(array([0.02725819]), array([-0.01643166]))","(array([0.02581108]), array([-0.01579676]))","(array([0.02525058]), array([-0.01673462]))","(array([0.0256028]), array([-0.01904168]))","(array([0.0261278]), array([-0.0210011]))","(array([0.02624311]), array([-0.02144334]))","(array([0.02590849]), array([-0.02054625]))","(array([0.02566999]), array([-0.01963961]))"
(0.007676996151942963+0j),[0.05610313],[1.],[0.1635705],[1.],"(array([0.06311329]), array([-0.00500876]))","(array([0.02876429]), array([-0.01723889]))","(array([0.02725532]), array([-0.01643222]))","(array([0.02580835]), array([-0.0157975]))","(array([0.02524801]), array([-0.01673553]))","(array([0.0256004]), array([-0.01904275]))","(array([0.02612557]), array([-0.02100231]))","(array([0.02624105]), array([-0.02144466]))","(array([0.0259066]), array([-0.02054767]))","(array([0.02566827]), array([-0.0196411]))","(array([0.02753393]), array([-0.02235069]))"
(0.010556745731615219+0j),[0.05703558],[1.],[0.19485144],[1.],"(array([0.06917136]), array([-0.00448653]))","(array([0.02725193]), array([-0.01643268]))","(array([0.02580512]), array([-0.01579819]))","(array([0.02524496]), array([-0.01673642]))","(array([0.02559753]), array([-0.01904384]))","(array([0.02612289]), array([-0.02100357]))","(array([0.02623856]), array([-0.02144607]))","(array([0.0259043]), array([-0.02054919]))","(array([0.02566616]), array([-0.01964273]))","(array([0.02753202]), array([-0.02235241]))","(array([0.0313728]), array([-0.02848495]))"
(0.01378570773951065+0j),[0.05771775],[1.],[0.22465829],[1.],"(array([0.07454548]), array([-0.00349863]))","(array([0.0258015]), array([-0.01579875]))","(array([0.02524151]), array([-0.01673724]))","(array([0.02559428]), array([-0.01904488]))","(array([0.02611984]), array([-0.02100481]))","(array([0.02623571]), array([-0.02144748]))","(array([0.02590166]), array([-0.02055076]))","(array([0.02566373]), array([-0.01964441]))","(array([0.0275298]), array([-0.0223542]))","(array([0.03137081]), array([-0.02848685]))","(array([0.03499895]), array([-0.03434252]))"
(0.013716139412661064+0j),[0.05821323],[1.],[0.2238548],[1.],"(array([0.07635993]), array([-0.00273268]))","(array([0.02523777]), array([-0.01673792]))","(array([0.02559074]), array([-0.01904582]))","(array([0.0261165]), array([-0.02100598]))","(array([0.02623259]), array([-0.02144885]))","(array([0.02589875]), array([-0.02055229]))","(array([0.02566104]), array([-0.01964609]))","(array([0.02752733]), array([-0.02235602]))","(array([0.03136857]), array([-0.02848878]))","(array([0.03499694]), array([-0.03434455]))","(array([0.03675781]), array([-0.03709647]))"
(0.013669683902369868+0j),[0.05888718],[1.],[0.22321344],[1.],"(array([0.07563303]), array([-0.00354029]))","(array([0.02558685]), array([-0.01904664]))","(array([0.02611283]), array([-0.02100706]))","(array([0.02622913]), array([-0.02145015]))","(array([0.02589551]), array([-0.02055379]))","(array([0.02565803]), array([-0.01964776]))","(array([0.02752457]), array([-0.02235784]))","(array([0.03136605]), array([-0.02849076]))","(array([0.03499466]), array([-0.03434664]))","(array([0.03675576]), array([-0.03709865]))","(array([0.03678944]), array([-0.03688933]))"
(0.01363176197420111+0j),[0.06002828],[1.],[0.22252621],[1.],"(array([0.0758317]), array([-0.00564485]))","(array([0.02610864]), array([-0.02100803]))","(array([0.02622517]), array([-0.0214514]))","(array([0.0258918]), array([-0.02055527]))","(array([0.02565456]), array([-0.01964944]))","(array([0.02752135]), array([-0.02235972]))","(array([0.0313631]), array([-0.02849281]))","(array([0.03499199]), array([-0.03434885]))","(array([0.03675335]), array([-0.03710097]))","(array([0.03678728]), array([-0.03689172]))","(array([0.03689032]), array([-0.03665676]))"
(0.015573287058840025+0j),[0.06152899],[1.],[0.23841859],[1.],"(array([0.07806829]), array([-0.00730868]))","(array([0.02622057]), array([-0.02145256]))","(array([0.02588744]), array([-0.02055671]))","(array([0.02565046]), array([-0.01965113]))","(array([0.02751755]), array([-0.02236166]))","(array([0.03135959]), array([-0.02849497]))","(array([0.03498879]), array([-0.0343512]))","(array([0.03675044]), array([-0.03710346]))","(array([0.03678465]), array([-0.03689433]))","(array([0.03688798]), array([-0.03665945]))","(array([0.03801154]), array([-0.03798851]))"
(0.017538459941668895+0j),[0.06303147],[1.],[0.25338559],[1.],"(array([0.08165803]), array([-0.0074152]))","(array([0.02588244]), array([-0.02055803]))","(array([0.02564573]), array([-0.01965275]))","(array([0.02751316]), array([-0.02236359]))","(array([0.0313555]), array([-0.02849716]))","(array([0.03498504]), array([-0.03435363]))","(array([0.036747]), array([-0.03710607]))","(array([0.03678156]), array([-0.03689709]))","(array([0.03688518]), array([-0.03666232]))","(array([0.03800907]), array([-0.03799149]))","(array([0.04005578]), array([-0.04082282]))"
(0.019516224771643928+0j),[0.06424525],[1.],[0.26757065],[1.],"(array([0.0846069]), array([-0.00621382]))","(array([0.02564025]), array([-0.01965413]))","(array([0.02750838]), array([-0.02236562]))","(array([0.03135076]), array([-0.02849924]))","(array([0.03498085]), array([-0.03435617]))","(array([0.03674295]), array([-0.03710868]))","(array([0.03677822]), array([-0.03690004]))","(array([0.03688201]), array([-0.03666534]))","(array([0.03800641]), array([-0.03799478]))","(array([0.04005394]), array([-0.04082634]))","(array([0.04197686]), array([-0.04350787]))"
(0.01914406058246781+0j),[0.06519523],[1.],[0.26450709],[1.],"(array([0.08561854]), array([-0.00506526]))","(array([0.02750294]), array([-0.02236753]))","(array([0.03134545]), array([-0.02850127]))","(array([0.03497606]), array([-0.03435871]))","(array([0.03673838]), array([-0.03711134]))","(array([0.03677433]), array([-0.03690307]))","(array([0.03687831]), array([-0.03666849]))","(array([0.03800327]), array([-0.0379982]))","(array([0.04005159]), array([-0.04083004]))","(array([0.0419758]), array([-0.04351207]))","(array([0.04282021]), array([-0.04446822]))"
(0.018759269198162502+0j),[0.06668958],[1.],[0.26119898],[1.],"(array([0.08676322]), array([-0.00750351]))","(array([0.03133958]), array([-0.02850324]))","(array([0.03497066]), array([-0.03436112]))","(array([0.03673329]), array([-0.03711403]))","(array([0.0367698]), array([-0.03690606]))","(array([0.03687408]), array([-0.03667167]))","(array([0.03799953]), array([-0.03800165]))","(array([0.04004846]), array([-0.04083366]))","(array([0.04197352]), array([-0.04351596]))","(array([0.04281987]), array([-0.04447279]))","(array([0.04269659]), array([-0.0437092]))"
(0.01833455469766623+0j),[0.0694488],[1.],[0.25722445],[1.],"(array([0.0897785]), array([-0.01316006]))","(array([0.03496531]), array([-0.03436324]))","(array([0.03672824]), array([-0.03711644]))","(array([0.03676522]), array([-0.03690877]))","(array([0.03686982]), array([-0.03667461]))","(array([0.03799568]), array([-0.0380048]))","(array([0.04004513]), array([-0.04083702]))","(array([0.0419708]), array([-0.04351953]))","(array([0.04281837]), array([-0.04447681]))","(array([0.04269694]), array([-0.04371441]))","(array([0.04269664]), array([-0.04275797]))"
(0.01905786941861347+0j),[0.07335076],[1.],[0.26142693],[1.],"(array([0.09343122]), array([-0.01826849]))","(array([0.03672382]), array([-0.03711842]))","(array([0.03676112]), array([-0.036911]))","(array([0.03686604]), array([-0.03667703]))","(array([0.03799226]), array([-0.03800745]))","(array([0.04004206]), array([-0.04083984]))","(array([0.04196821]), array([-0.04352253]))","(array([0.04281649]), array([-0.04448013]))","(array([0.04269619]), array([-0.04371847]))","(array([0.04269678]), array([-0.04276242]))","(array([0.04335896]), array([-0.04240178]))"
(0.019731399755221517+0j),[0.07764999],[1.],[0.26500408],[1.],"(array([0.09606752]), array([-0.02009872]))","(array([0.03675753]), array([-0.03691278]))","(array([0.0368627]), array([-0.03667902]))","(array([0.03798923]), array([-0.03800964]))","(array([0.04003931]), array([-0.04084217]))","(array([0.04196582]), array([-0.04352505]))","(array([0.04281459]), array([-0.04448289]))","(array([0.04269496]), array([-0.04372172]))","(array([0.04269617]), array([-0.04276598]))","(array([0.04335897]), array([-0.04240545]))","(array([0.04459964]), array([-0.04269344]))"
(0.020382517297950646+0j),[0.08167514],[1.],[0.26836689],[1.],"(array([0.09688425]), array([-0.01895428]))","(array([0.03685946]), array([-0.03668076]))","(array([0.03798625]), array([-0.03801155]))","(array([0.04003661]), array([-0.04084427]))","(array([0.04196342]), array([-0.04352729]))","(array([0.04281264]), array([-0.04448536]))","(array([0.04269359]), array([-0.04372458]))","(array([0.04269532]), array([-0.04276904]))","(array([0.04335866]), array([-0.04240864]))","(array([0.04459968]), array([-0.0426965]))","(array([0.04580482]), array([-0.04289663]))"
(0.018071063179636578+0j),[0.08545757],[1.],[0.24990755],[1.],"(array([0.09528514]), array([-0.01784299]))","(array([0.03798298]), array([-0.03801339]))","(array([0.04003367]), array([-0.04084624]))","(array([0.04196075]), array([-0.04352951]))","(array([0.0428104]), array([-0.04448775]))","(array([0.04269193]), array([-0.04372738]))","(array([0.04269418]), array([-0.04277207]))","(array([0.04335801]), array([-0.04241177]))","(array([0.04459941]), array([-0.04269957]))","(array([0.04580497]), array([-0.04289988]))","(array([0.04570756]), array([-0.04098423]))"
(0.016028551235691427+0j),[0.08937676],[1.],[0.23210302],[1.],"(array([0.09231993]), array([-0.01830762]))","(array([0.04003044]), array([-0.04084813]))","(array([0.04195778]), array([-0.04353162]))","(array([0.04280783]), array([-0.04449006]))","(array([0.04268986]), array([-0.04372998]))","(array([0.04269257]), array([-0.04277486]))","(array([0.04335686]), array([-0.04241468]))","(array([0.04459859]), array([-0.04270243]))","(array([0.04580456]), array([-0.0429029]))","(array([0.04570763]), array([-0.04098736]))","(array([0.04439787]), array([-0.0370149]))"
(0.014226934722295873+0j),[0.09375847],[1.],[0.21471791],[1.],"(array([0.09040157]), array([-0.02020578]))","(array([0.04195485]), array([-0.04353353]))","(array([0.04280526]), array([-0.04449215]))","(array([0.04268777]), array([-0.04373238]))","(array([0.04269091]), array([-0.04277745]))","(array([0.04335561]), array([-0.04241737]))","(array([0.04459766]), array([-0.04270513]))","(array([0.045804]), array([-0.04290572]))","(array([0.04570753]), array([-0.04099034]))","(array([0.04439814]), array([-0.03701791]))","(array([0.04320898]), array([-0.03311691]))"
(0.012516122338730895+0j),[0.09854906],[1.],[0.19637907],[1.],"(array([0.08830043]), array([-0.02185582]))","(array([0.04280293]), array([-0.04449388]))","(array([0.04268579]), array([-0.04373434]))","(array([0.04268927]), array([-0.04277956]))","(array([0.04335429]), array([-0.04241956]))","(array([0.04459661]), array([-0.04270735]))","(array([0.04580323]), array([-0.04290803]))","(array([0.04570712]), array([-0.04099274]))","(array([0.04439802]), array([-0.03702033]))","(array([0.04320944]), array([-0.03311944]))","(array([0.04207519]), array([-0.02911744]))"
