Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040225537885275456+0j),[0.15699414],[1.],[0.35327362],[1.],"(array([0.11583422]), array([-0.02599812]))","(array([0.03890363]), array([-0.06545075]))","(array([0.04016311]), array([-0.06931134]))","(array([0.04129857]), array([-0.07244533]))","(array([0.04239407]), array([-0.07536415]))","(array([0.04292024]), array([-0.07470341]))","(array([0.04294473]), array([-0.07065628]))","(array([0.04307579]), array([-0.06677684]))","(array([0.04384785]), array([-0.06638351]))","(array([0.04523519]), array([-0.06925945]))","(array([0.04672975]), array([-0.07185641]))"
(0.03637392849928604+0j),[0.16289872],[1.],[0.329312],[1.],"(array([0.11585803]), array([-0.02938634]))","(array([0.0401611]), array([-0.06930971]))","(array([0.04129663]), array([-0.07244407]))","(array([0.04239208]), array([-0.07536315]))","(array([0.0429183]), array([-0.07470271]))","(array([0.04294289]), array([-0.07065575]))","(array([0.04307409]), array([-0.06677654]))","(array([0.04384627]), array([-0.06638353]))","(array([0.04523404]), array([-0.06926001]))","(array([0.04672937]), array([-0.07185795]))","(array([0.04773926]), array([-0.07031177]))"
(0.033051190716033775+0j),[0.16946638],[1.],[0.30623903],[1.],"(array([0.11181269]), array([-0.03183937]))","(array([0.04129501]), array([-0.07244293]))","(array([0.04239033]), array([-0.07536198]))","(array([0.04291664]), array([-0.07470202]))","(array([0.04294132]), array([-0.07065516]))","(array([0.04307248]), array([-0.06677605]))","(array([0.04384477]), array([-0.06638333]))","(array([0.04523274]), array([-0.06926016]))","(array([0.04672843]), array([-0.0718587]))","(array([0.0477389]), array([-0.07031322]))","(array([0.04829231]), array([-0.06485336]))"
(0.030210355596299424+0j),[0.17650018],[1.],[0.2840451],[1.],"(array([0.10784316]), array([-0.03343934]))","(array([0.0423885]), array([-0.07536068]))","(array([0.04291544]), array([-0.07470139]))","(array([0.04293992]), array([-0.07065452]))","(array([0.0430709]), array([-0.06677544]))","(array([0.0438434]), array([-0.06638307]))","(array([0.04523153]), array([-0.06926006]))","(array([0.04672719]), array([-0.07185902]))","(array([0.04773846]), array([-0.07031383]))","(array([0.04829199]), array([-0.06485425]))","(array([0.04900242]), array([-0.0595715]))"
(0.03288175691634289+0j),[0.18384737],[1.],[0.29665894],[1.],"(array([0.10785785]), array([-0.03473247]))","(array([0.04291433]), array([-0.07470068]))","(array([0.04293861]), array([-0.07065382]))","(array([0.04306947]), array([-0.0667748]))","(array([0.04384214]), array([-0.06638272]))","(array([0.04523033]), array([-0.06925985]))","(array([0.04672592]), array([-0.07185921]))","(array([0.04773767]), array([-0.07031414]))","(array([0.04829136]), array([-0.06485509]))","(array([0.04900189]), array([-0.05957234]))","(array([0.05043655]), array([-0.05825039]))"
(0.03549374781895042+0j),[0.19060719],[1.],[0.30832752],[1.],"(array([0.11112156]), array([-0.03248197]))","(array([0.0429375]), array([-0.07065326]))","(array([0.04306813]), array([-0.06677413]))","(array([0.04384109]), array([-0.06638219]))","(array([0.04522916]), array([-0.06925958]))","(array([0.04672482]), array([-0.07185918]))","(array([0.04773684]), array([-0.07031426]))","(array([0.04829081]), array([-0.06485553]))","(array([0.04900143]), array([-0.059573]))","(array([0.05043617]), array([-0.05825101]))","(array([0.05243872]), array([-0.06070287]))"
(0.03796885499947482+0j),[0.19605363],[1.],[0.31921079],[1.],"(array([0.11368671]), array([-0.02705889]))","(array([0.04306668]), array([-0.06677311]))","(array([0.04384014]), array([-0.06638178]))","(array([0.04522796]), array([-0.06925913]))","(array([0.04672371]), array([-0.07185912]))","(array([0.04773596]), array([-0.07031421]))","(array([0.04829002]), array([-0.06485568]))","(array([0.04900091]), array([-0.05957351]))","(array([0.0504357]), array([-0.0582514]))","(array([0.05243826]), array([-0.0607032]))","(array([0.05419794]), array([-0.06299588]))"
(0.040860162350054685+0j),[0.20028883],[1.],[0.3324804],[1.],"(array([0.11653924]), array([-0.02208659]))","(array([0.04383902]), array([-0.06638096]))","(array([0.04522674]), array([-0.06925869]))","(array([0.04672233]), array([-0.07185862]))","(array([0.04773503]), array([-0.07031417]))","(array([0.04828901]), array([-0.06485576]))","(array([0.0490001]), array([-0.05957397]))","(array([0.05043502]), array([-0.05825187]))","(array([0.05243758]), array([-0.0607036]))","(array([0.05419766]), array([-0.06299661]))","(array([0.05570531]), array([-0.06551357]))"
(0.04365987071401214+0j),[0.20414444],[1.],[0.34470685],[1.],"(array([0.12018584]), array([-0.02078227]))","(array([0.04522546]), array([-0.06925811]))","(array([0.04672115]), array([-0.07185797]))","(array([0.04773394]), array([-0.070314]))","(array([0.048288]), array([-0.06485566]))","(array([0.04899934]), array([-0.05957417]))","(array([0.05043417]), array([-0.05825214]))","(array([0.0524369]), array([-0.06070379]))","(array([0.05419726]), array([-0.06299721]))","(array([0.05570529]), array([-0.06551445]))","(array([0.05705937]), array([-0.0682081]))"
(0.046413333414934387+0j),[0.20836164],[1.],[0.35582111],[1.],"(array([0.12420351]), array([-0.02274934]))","(array([0.0467201]), array([-0.07185726]))","(array([0.04773291]), array([-0.0703137]))","(array([0.04828702]), array([-0.06485541]))","(array([0.04899852]), array([-0.05957415]))","(array([0.05043325]), array([-0.05825221]))","(array([0.05243614]), array([-0.06070385]))","(array([0.05419667]), array([-0.06299762]))","(array([0.05570496]), array([-0.06551513]))","(array([0.05705955]), array([-0.0682092]))","(array([0.05837306]), array([-0.07066321]))"
(0.04784796803422663+0j),[0.21288025],[1.],[0.35965336],[1.],"(array([0.12738184]), array([-0.02436421]))","(array([0.04773208]), array([-0.07031337]))","(array([0.04828606]), array([-0.06485502]))","(array([0.04899765]), array([-0.05957387]))","(array([0.05043261]), array([-0.05825233]))","(array([0.05243524]), array([-0.06070364]))","(array([0.05419612]), array([-0.06299794]))","(array([0.0557044]), array([-0.06551551]))","(array([0.05705937]), array([-0.06821002]))","(array([0.0583733]), array([-0.07066426]))","(array([0.05961026]), array([-0.07217049]))"
(0.04913978694623291+0j),[0.21678561],[1.],[0.36298801],[1.],"(array([0.12920173]), array([-0.0218709]))","(array([0.04828522]), array([-0.06485462]))","(array([0.04899692]), array([-0.05957353]))","(array([0.050432]), array([-0.05825229]))","(array([0.05243448]), array([-0.06070343]))","(array([0.05419556]), array([-0.06299809]))","(array([0.05570386]), array([-0.06551573]))","(array([0.05705907]), array([-0.06821055]))","(array([0.05837329]), array([-0.070665]))","(array([0.05961058]), array([-0.07217145]))","(array([0.06067546]), array([-0.07281851]))"
(0.050204142160280324+0j),[0.21925117],[1.],[0.36596676],[1.],"(array([0.13046645]), array([-0.01569421]))","(array([0.0489961]), array([-0.05957294]))","(array([0.05043141]), array([-0.05825216]))","(array([0.05243403]), array([-0.06070334]))","(array([0.05419477]), array([-0.06299778]))","(array([0.05570363]), array([-0.06551607]))","(array([0.05705852]), array([-0.06821066]))","(array([0.05837325]), array([-0.07066557]))","(array([0.0596106]), array([-0.07217214]))","(array([0.06067554]), array([-0.07281907]))","(array([0.06149635]), array([-0.07340736]))"
(0.04744046311351029+0j),[0.22045466],[1.],[0.35062531],[1.],"(array([0.12978315]), array([-0.01000084]))","(array([0.05043098]), array([-0.05825212]))","(array([0.05243354]), array([-0.06070304]))","(array([0.05419417]), array([-0.06299746]))","(array([0.05570335]), array([-0.06551633]))","(array([0.05705797]), array([-0.06821059]))","(array([0.05837309]), array([-0.07066609]))","(array([0.05961038]), array([-0.07217255]))","(array([0.06067541]), array([-0.07281963]))","(array([0.06149631]), array([-0.07340799]))","(array([0.06168283]), array([-0.07196612]))"
(0.04483694476703451+0j),[0.22137931],[1.],[0.33580418],[1.],"(array([0.12781784]), array([-0.00844022]))","(array([0.05243309]), array([-0.06070261]))","(array([0.05419393]), array([-0.06299734]))","(array([0.05570311]), array([-0.06551624]))","(array([0.0570576]), array([-0.0682105]))","(array([0.05837307]), array([-0.07066628]))","(array([0.05961017]), array([-0.07217265]))","(array([0.0606754]), array([-0.07281984]))","(array([0.06149635]), array([-0.07340828]))","(array([0.06168269]), array([-0.0719663]))","(array([0.06138415]), array([-0.06857014]))"
(0.042460859992945015+0j),[0.22286227],[1.],[0.32134573],[1.],"(array([0.12651913]), array([-0.0106189]))","(array([0.05419368]), array([-0.0629972]))","(array([0.0557027]), array([-0.06551601]))","(array([0.05705732]), array([-0.06821035]))","(array([0.0583728]), array([-0.07066648]))","(array([0.05960988]), array([-0.07217266]))","(array([0.06067524]), array([-0.07282012]))","(array([0.06149616]), array([-0.07340861]))","(array([0.06168242]), array([-0.07196654]))","(array([0.06138395]), array([-0.06857025]))","(array([0.06113213]), array([-0.06526768]))"
(0.045733087645769964+0j),[0.22475459],[1.],[0.33790093],[1.],"(array([0.1285191]), array([-0.01252972]))","(array([0.05570242]), array([-0.06551554]))","(array([0.057057]), array([-0.06821022]))","(array([0.0583727]), array([-0.07066639]))","(array([0.05960959]), array([-0.07217257]))","(array([0.06067519]), array([-0.07282024]))","(array([0.06149608]), array([-0.0734087]))","(array([0.06168236]), array([-0.07196666]))","(array([0.06138376]), array([-0.06857024]))","(array([0.06113189]), array([-0.06526772]))","(array([0.06154876]), array([-0.06544356]))"
(0.04898671084790751+0j),[0.22699818],[1.],[0.3530379],[1.],"(array([0.13360036]), array([-0.01458166]))","(array([0.05705688]), array([-0.06820976]))","(array([0.05837239]), array([-0.07066637]))","(array([0.05960932]), array([-0.07217227]))","(array([0.06067507]), array([-0.07282037]))","(array([0.06149593]), array([-0.07340882]))","(array([0.06168217]), array([-0.07196676]))","(array([0.06138367]), array([-0.06857033]))","(array([0.06113168]), array([-0.06526768]))","(array([0.06154853]), array([-0.06544358]))","(array([0.06257199]), array([-0.06889779]))"
(0.05221066500909259+0j),[0.22961361],[1.],[0.36685872],[1.],"(array([0.13821948]), array([-0.01672789]))","(array([0.05837248]), array([-0.07066595]))","(array([0.05960891]), array([-0.07217202]))","(array([0.06067509]), array([-0.07282039]))","(array([0.06149585]), array([-0.07340879]))","(array([0.06168201]), array([-0.07196683]))","(array([0.06138363]), array([-0.06857035]))","(array([0.06113167]), array([-0.0652676]))","(array([0.0615484]), array([-0.06544353]))","(array([0.06257185]), array([-0.06889782]))","(array([0.06362758]), array([-0.072035]))"
(0.051415346063363634+0j),[0.23259679],[1.],[0.36037791],[1.],"(array([0.14035936]), array([-0.01855513]))","(array([0.05960887]), array([-0.07217148]))","(array([0.06067509]), array([-0.07282048]))","(array([0.06149578]), array([-0.07340868]))","(array([0.06168209]), array([-0.07196682]))","(array([0.06138374]), array([-0.06857029]))","(array([0.06113168]), array([-0.06526745]))","(array([0.06154837]), array([-0.06544349]))","(array([0.06257181]), array([-0.06889782]))","(array([0.06362754]), array([-0.07203502]))","(array([0.06437854]), array([-0.07274966]))"
(0.0506754268070543+0j),[0.2357869],[1.],[0.3539751],[1.],"(array([0.14014361]), array([-0.01936433]))","(array([0.06067521]), array([-0.07282032]))","(array([0.06149569]), array([-0.07340845]))","(array([0.06168203]), array([-0.07196673]))","(array([0.06138378]), array([-0.06857022]))","(array([0.06113175]), array([-0.06526731]))","(array([0.06154836]), array([-0.06544331]))","(array([0.06257178]), array([-0.06889774]))","(array([0.06362758]), array([-0.07203499]))","(array([0.06437858]), array([-0.07274966]))","(array([0.06483723]), array([-0.0712059]))"
(0.04997310202338887+0j),[0.23898384],[1.],[0.34768032],[1.],"(array([0.13977873]), array([-0.01929301]))","(array([0.06149585]), array([-0.07340814]))","(array([0.06168224]), array([-0.07196669]))","(array([0.06138401]), array([-0.06857014]))","(array([0.06113192]), array([-0.06526712]))","(array([0.06154844]), array([-0.06544312]))","(array([0.0625719]), array([-0.06889769]))","(array([0.06362769]), array([-0.07203487]))","(array([0.06437866]), array([-0.0727496]))","(array([0.06483728]), array([-0.07120586]))","(array([0.06532305]), array([-0.069679]))"
(0.05218669682902218+0j),[0.24212315],[1.],[0.35625334],[1.],"(array([0.14085848]), array([-0.01916423]))","(array([0.06168255]), array([-0.07196633]))","(array([0.06138412]), array([-0.06856998]))","(array([0.06113201]), array([-0.06526694]))","(array([0.06154866]), array([-0.06544292]))","(array([0.06257197]), array([-0.06889753]))","(array([0.06362786]), array([-0.07203484]))","(array([0.06437879]), array([-0.07274953]))","(array([0.0648374]), array([-0.07120583]))","(array([0.06532316]), array([-0.06967896]))","(array([0.06607157]), array([-0.06982199]))"
(0.05427924257614853+0j),[0.24470298],[1.],[0.36419072],[1.],"(array([0.14290602]), array([-0.017078]))","(array([0.06138443]), array([-0.06856963]))","(array([0.06113214]), array([-0.06526673]))","(array([0.06154882]), array([-0.06544274]))","(array([0.06257211]), array([-0.06889737]))","(array([0.06362804]), array([-0.07203476]))","(array([0.06437898]), array([-0.07274945]))","(array([0.06483755]), array([-0.07120576]))","(array([0.06532331]), array([-0.0696789]))","(array([0.06607168]), array([-0.06982193]))","(array([0.06700166]), array([-0.07155837]))"
(0.056207946354577196+0j),[0.24632505],[1.],[0.37164568],[1.],"(array([0.14434279]), array([-0.0132078]))","(array([0.06113243]), array([-0.06526642]))","(array([0.061549]), array([-0.06544251]))","(array([0.06257226]), array([-0.06889718]))","(array([0.06362826]), array([-0.07203464]))","(array([0.06437918]), array([-0.07274934]))","(array([0.06483772]), array([-0.07120566]))","(array([0.06532348]), array([-0.06967881]))","(array([0.06607183]), array([-0.06982185]))","(array([0.06700178]), array([-0.0715583]))","(array([0.06774279]), array([-0.07319709]))"
(0.052643224562952444+0j),[0.24716343],[1.],[0.35286951],[1.],"(array([0.14281422]), array([-0.00963069]))","(array([0.06154933]), array([-0.06544219]))","(array([0.06257243]), array([-0.06889696]))","(array([0.06362849]), array([-0.07203449]))","(array([0.06437942]), array([-0.07274919]))","(array([0.06483791]), array([-0.07120553]))","(array([0.06532367]), array([-0.06967869]))","(array([0.06607202]), array([-0.06982173]))","(array([0.06700194]), array([-0.07155819]))","(array([0.06774292]), array([-0.073197]))","(array([0.06781203]), array([-0.07189322]))"
(0.0494228608300611+0j),[0.24811871],[1.],[0.33498559],[1.],"(array([0.13909834]), array([-0.0096038]))","(array([0.06257266]), array([-0.06889669]))","(array([0.0636287]), array([-0.07203435]))","(array([0.06437964]), array([-0.07274904]))","(array([0.0648381]), array([-0.07120538]))","(array([0.06532385]), array([-0.06967856]))","(array([0.0660722]), array([-0.0698216]))","(array([0.06700209]), array([-0.07155807]))","(array([0.06774306]), array([-0.07319689]))","(array([0.06781215]), array([-0.07189311]))","(array([0.06736097]), array([-0.0677802]))"
(0.04659559388134976+0j),[0.24990543],[1.],[0.31781494],[1.],"(array([0.13616985]), array([-0.01274877]))","(array([0.0636289]), array([-0.07203419]))","(array([0.06437983]), array([-0.0727489]))","(array([0.06483827]), array([-0.07120523]))","(array([0.06532401]), array([-0.06967843]))","(array([0.06607235]), array([-0.06982147]))","(array([0.06700224]), array([-0.07155795]))","(array([0.06774319]), array([-0.07319678]))","(array([0.06781227]), array([-0.07189301]))","(array([0.06736108]), array([-0.06778009]))","(array([0.06704408]), array([-0.06382915]))"
(0.04497380287326715+0j),[0.25239195],[1.],[0.30637398],[1.],"(array([0.13400008]), array([-0.01540348]))","(array([0.06438]), array([-0.07274876]))","(array([0.06483843]), array([-0.0712051]))","(array([0.06532416]), array([-0.0696783]))","(array([0.06607249]), array([-0.06982135]))","(array([0.06700236]), array([-0.07155783]))","(array([0.06774331]), array([-0.07319668]))","(array([0.06781237]), array([-0.07189291]))","(array([0.06736117]), array([-0.06777999]))","(array([0.06704417]), array([-0.06382905]))","(array([0.06701255]), array([-0.06056742]))"
(0.04350479674371366+0j),[0.25497537],[1.],[0.29537664],[1.],"(array([0.13222167]), array([-0.01554624]))","(array([0.06483859]), array([-0.07120496]))","(array([0.0653243]), array([-0.06967817]))","(array([0.06607263]), array([-0.06982122]))","(array([0.06700249]), array([-0.07155772]))","(array([0.06774342]), array([-0.07319657]))","(array([0.06781248]), array([-0.07189281]))","(array([0.06736127]), array([-0.06777989]))","(array([0.06704425]), array([-0.06382894]))","(array([0.06701263]), array([-0.06056732]))","(array([0.06717862]), array([-0.05797942]))"
(0.042114520314892406+0j),[0.2571381],[1.],[0.28485789],[1.],"(array([0.13025453]), array([-0.01346725]))","(array([0.06532445]), array([-0.06967803]))","(array([0.06607276]), array([-0.0698211]))","(array([0.06700261]), array([-0.0715576]))","(array([0.06774354]), array([-0.07319646]))","(array([0.06781259]), array([-0.0718927]))","(array([0.06736136]), array([-0.06777978]))","(array([0.06704434]), array([-0.06382884]))","(array([0.0670127]), array([-0.06056722]))","(array([0.06717869]), array([-0.05797932]))","(array([0.06732487]), array([-0.05549968]))"
(0.04178720453713008+0j),[0.25888091],[1.],[0.28132818],[1.],"(array([0.12915642]), array([-0.0114992]))","(array([0.0660729]), array([-0.06982095]))","(array([0.06700275]), array([-0.07155746]))","(array([0.06774366]), array([-0.07319634]))","(array([0.0678127]), array([-0.07189258]))","(array([0.06736146]), array([-0.06777966]))","(array([0.06704442]), array([-0.06382872]))","(array([0.06701278]), array([-0.0605671]))","(array([0.06717876]), array([-0.0579792]))","(array([0.06732493]), array([-0.05549957]))","(array([0.06751086]), array([-0.053866]))"
(0.041470786328707716+0j),[0.26058347],[1.],[0.27782675],[1.],"(array([0.12911217]), array([-0.01125363]))","(array([0.06700288]), array([-0.07155731]))","(array([0.06774379]), array([-0.0731962]))","(array([0.06781281]), array([-0.07189245]))","(array([0.06736156]), array([-0.06777953]))","(array([0.06704451]), array([-0.06382858]))","(array([0.06701286]), array([-0.06056697]))","(array([0.06717883]), array([-0.05797907]))","(array([0.06732499]), array([-0.05549945]))","(array([0.06751091]), array([-0.05386588]))","(array([0.06776956]), array([-0.05302197]))"
(0.041212556231946855+0j),[0.26260861],[1.],[0.27431343],[1.],"(array([0.12925134]), array([-0.01256964]))","(array([0.06774393]), array([-0.07319603]))","(array([0.06781294]), array([-0.07189228]))","(array([0.06736167]), array([-0.06777936]))","(array([0.06704461]), array([-0.06382842]))","(array([0.06701294]), array([-0.06056681]))","(array([0.0671789]), array([-0.05797892]))","(array([0.06732505]), array([-0.0554993]))","(array([0.06751096]), array([-0.05386573]))","(array([0.0677696]), array([-0.05302184]))","(array([0.06806001]), array([-0.0521748]))"
(0.043803255058487006+0j),[0.26486317],[1.],[0.28899161],[1.],"(array([0.13125374]), array([-0.01372371]))","(array([0.06781308]), array([-0.07189207]))","(array([0.0673618]), array([-0.06777916]))","(array([0.06704472]), array([-0.06382822]))","(array([0.06701304]), array([-0.06056661]))","(array([0.06717898]), array([-0.05797873]))","(array([0.06732511]), array([-0.05549911]))","(array([0.06751102]), array([-0.05386555]))","(array([0.06776964]), array([-0.05302167]))","(array([0.06806004]), array([-0.05217464]))","(array([0.06873734]), array([-0.05334403]))"
(0.04633581003345738+0j),[0.26660921],[1.],[0.30270282],[1.],"(array([0.13452307]), array([-0.0119689]))","(array([0.06736194]), array([-0.0677789]))","(array([0.06704484]), array([-0.06382796]))","(array([0.06701314]), array([-0.06056636]))","(array([0.06717907]), array([-0.05797849]))","(array([0.06732519]), array([-0.05549888]))","(array([0.06751107]), array([-0.05386533]))","(array([0.06776969]), array([-0.05302146]))","(array([0.06806007]), array([-0.05217444]))","(array([0.06873736]), array([-0.05334385]))","(array([0.06968683]), array([-0.05643318]))"
(0.04871916381156184+0j),[0.26724335],[1.],[0.31562084],[1.],"(array([0.13707346]), array([-0.00758768]))","(array([0.06704499]), array([-0.06382768]))","(array([0.06701327]), array([-0.06056608]))","(array([0.06717917]), array([-0.05797821]))","(array([0.06732527]), array([-0.05549861]))","(array([0.06751114]), array([-0.05386508]))","(array([0.06776974]), array([-0.05302121]))","(array([0.06806011]), array([-0.05217421]))","(array([0.06873739]), array([-0.05334363]))","(array([0.06968685]), array([-0.05643298]))","(array([0.0704245]), array([-0.05935496]))"
(0.044008102637732166+0j),[0.26700447],[1.],[0.28710603],[1.],"(array([0.1349994]), array([-0.00359719]))","(array([0.06701341]), array([-0.06056578]))","(array([0.0671793]), array([-0.05797792]))","(array([0.06732538]), array([-0.05549833]))","(array([0.06751123]), array([-0.0538648]))","(array([0.06776981]), array([-0.05302095]))","(array([0.06806016]), array([-0.05217396]))","(array([0.06873743]), array([-0.0533434]))","(array([0.06968688]), array([-0.05643277]))","(array([0.07042451]), array([-0.05935477]))","(array([0.07018637]), array([-0.05761361]))"
(0.03983849705408829+0j),[0.2662118],[1.],[0.25997442],[1.],"(array([0.12869387]), array([-0.00045115]))","(array([0.06717944]), array([-0.05797763]))","(array([0.0673255]), array([-0.05549804]))","(array([0.06751133]), array([-0.05386452]))","(array([0.06776989]), array([-0.05302068]))","(array([0.06806023]), array([-0.05217371]))","(array([0.06873748]), array([-0.05334316]))","(array([0.06968691]), array([-0.05643255]))","(array([0.07042454]), array([-0.05935456]))","(array([0.07018638]), array([-0.05761341]))","(array([0.06908326]), array([-0.05143631]))"
(0.03616102287965588+0j),[0.26502216],[1.],[0.23412598],[1.],"(array([0.12288663]), array([0.00191392]))","(array([0.06732563]), array([-0.05549776]))","(array([0.06751144]), array([-0.05386425]))","(array([0.06776999]), array([-0.05302042]))","(array([0.0680603]), array([-0.05217345]))","(array([0.06873754]), array([-0.05334292]))","(array([0.06968696]), array([-0.05643232]))","(array([0.07042458]), array([-0.05935436]))","(array([0.0701864]), array([-0.05761322]))","(array([0.06908327]), array([-0.05143612]))","(array([0.06792167]), array([-0.04557285]))"
(0.03734478781916238+0j),[0.26337114],[1.],[0.24555007],[1.],"(array([0.12140476]), array([0.00407724]))","(array([0.06751156]), array([-0.05386399]))","(array([0.06777009]), array([-0.05302017]))","(array([0.06806039]), array([-0.05217321]))","(array([0.06873761]), array([-0.05334269]))","(array([0.06968702]), array([-0.05643211]))","(array([0.07042463]), array([-0.05935416]))","(array([0.07018644]), array([-0.05761303]))","(array([0.06908329]), array([-0.05143593]))","(array([0.06792168]), array([-0.04557266]))","(array([0.06735254]), array([-0.04401503]))"
(0.038481653388203634+0j),[0.26138071],[1.],[0.25630652],[1.],"(array([0.12409124]), array([0.00530039]))","(array([0.06777021]), array([-0.05301993]))","(array([0.06806049]), array([-0.05217297]))","(array([0.0687377]), array([-0.05334246]))","(array([0.06968709]), array([-0.05643189]))","(array([0.07042469]), array([-0.05935396]))","(array([0.07018649]), array([-0.05761284]))","(array([0.06908333]), array([-0.05143575]))","(array([0.0679217]), array([-0.04557248]))","(array([0.06735255]), array([-0.04401486]))","(array([0.06734112]), array([-0.04654905]))"
(0.039589168903789024+0j),[0.2592485],[1.],[0.26641911],[1.],"(array([0.12670261]), array([0.00567959]))","(array([0.06806059]), array([-0.05217274]))","(array([0.06873779]), array([-0.05334224]))","(array([0.06968717]), array([-0.05643169]))","(array([0.07042475]), array([-0.05935376]))","(array([0.07018654]), array([-0.05761265]))","(array([0.06908337]), array([-0.05143556]))","(array([0.06792172]), array([-0.0455723]))","(array([0.06735256]), array([-0.04401468]))","(array([0.06734113]), array([-0.04654888]))","(array([0.06725284]), array([-0.04894564]))"
(0.041169980821510924+0j),[0.25697444],[1.],[0.27927849],[1.],"(array([0.12958334]), array([0.00603025]))","(array([0.06873788]), array([-0.05334202]))","(array([0.06968725]), array([-0.05643147]))","(array([0.07042482]), array([-0.05935356]))","(array([0.07018659]), array([-0.05761246]))","(array([0.06908341]), array([-0.05143537]))","(array([0.06792175]), array([-0.04557211]))","(array([0.06735258]), array([-0.0440145]))","(array([0.06734114]), array([-0.04654871]))","(array([0.06725284]), array([-0.04894549]))","(array([0.06717073]), array([-0.05158188]))"
(0.04277133458622429+0j),[0.2550096],[1.],[0.29126025],[1.],"(array([0.13306123]), array([0.00438307]))","(array([0.06968734]), array([-0.05643125]))","(array([0.07042489]), array([-0.05935335]))","(array([0.07018666]), array([-0.05761225]))","(array([0.06908346]), array([-0.05143516]))","(array([0.06792179]), array([-0.04557191]))","(array([0.06735261]), array([-0.04401431]))","(array([0.06734115]), array([-0.04654853]))","(array([0.06725284]), array([-0.04894532]))","(array([0.06717073]), array([-0.05158173]))","(array([0.06714013]), array([-0.0544228]))"
(0.04443003953047741+0j),[0.25376744],[1.],[0.30233819],[1.],"(array([0.13661058]), array([0.00093238]))","(array([0.07042499]), array([-0.05935312]))","(array([0.07018674]), array([-0.05761203]))","(array([0.06908352]), array([-0.05143494]))","(array([0.06792184]), array([-0.04557169]))","(array([0.06735264]), array([-0.04401409]))","(array([0.06734117]), array([-0.04654833]))","(array([0.06725285]), array([-0.04894513]))","(array([0.06717073]), array([-0.05158155]))","(array([0.06714012]), array([-0.05442264]))","(array([0.0671929]), array([-0.05704717]))"
(0.042879109825506745+0j),[0.25323606],[1.],[0.29308637],[1.],"(array([0.13755294]), array([-0.00219155]))","(array([0.07018683]), array([-0.05761178]))","(array([0.0690836]), array([-0.0514347]))","(array([0.0679219]), array([-0.04557145]))","(array([0.06735268]), array([-0.04401386]))","(array([0.0673412]), array([-0.04654811]))","(array([0.06725287]), array([-0.04894493]))","(array([0.06717073]), array([-0.05158136]))","(array([0.06714012]), array([-0.05442247]))","(array([0.06719288]), array([-0.05704701]))","(array([0.06702561]), array([-0.05728117]))"
(0.04140370535317554+0j),[0.25239026],[1.],[0.284388],[1.],"(array([0.13529113]), array([-0.00060544]))","(array([0.06908369]), array([-0.05143444]))","(array([0.06792197]), array([-0.04557119]))","(array([0.06735274]), array([-0.04401361]))","(array([0.06734124]), array([-0.04654788]))","(array([0.06725289]), array([-0.04894471]))","(array([0.06717074]), array([-0.05158115]))","(array([0.06714012]), array([-0.05442227]))","(array([0.06719287]), array([-0.05704683]))","(array([0.06702559]), array([-0.057281]))","(array([0.06655342]), array([-0.05530725]))"
(0.03988580904684908+0j),[0.25025334],[1.],[0.27641354],[1.],"(array([0.13230805]), array([0.00523549]))","(array([0.06792205]), array([-0.04557089]))","(array([0.06735281]), array([-0.04401332]))","(array([0.06734129]), array([-0.0465476]))","(array([0.06725293]), array([-0.04894445]))","(array([0.06717076]), array([-0.05158091]))","(array([0.06714013]), array([-0.05442204]))","(array([0.06719287]), array([-0.05704662]))","(array([0.06702558]), array([-0.0572808]))","(array([0.0665534]), array([-0.05530707]))","(array([0.06592492]), array([-0.05350383]))"
(0.04000893530046201+0j),[0.24693778],[1.],[0.28032714],[1.],"(array([0.13068829]), array([0.01048523]))","(array([0.0673529]), array([-0.04401294]))","(array([0.06734136]), array([-0.04654724]))","(array([0.06725297]), array([-0.0489441]))","(array([0.06717079]), array([-0.05158059]))","(array([0.06714013]), array([-0.05442174]))","(array([0.06719286]), array([-0.05704634]))","(array([0.06702555]), array([-0.05728054]))","(array([0.06655336]), array([-0.05530682]))","(array([0.06592486]), array([-0.0535036]))","(array([0.06524649]), array([-0.05314816]))"
(0.04011148977122088+0j),[0.24343849],[1.],[0.28418803],[1.],"(array([0.1309954]), array([0.01127474]))","(array([0.06734144]), array([-0.04654677]))","(array([0.06725303]), array([-0.04894366]))","(array([0.06717082]), array([-0.05158017]))","(array([0.06714015]), array([-0.05442135]))","(array([0.06719285]), array([-0.05704597]))","(array([0.06702553]), array([-0.0572802]))","(array([0.06655331]), array([-0.05530649]))","(array([0.0659248]), array([-0.0535033]))","(array([0.06524641]), array([-0.05314788]))","(array([0.06462563]), array([-0.0541346]))"
(0.040296105821314855+0j),[0.24067126],[1.],[0.28786184],[1.],"(array([0.1318335]), array([0.00803447]))","(array([0.06725312]), array([-0.04894313]))","(array([0.06717088]), array([-0.05157967]))","(array([0.06714017]), array([-0.05442088]))","(array([0.06719285]), array([-0.05704554]))","(array([0.0670255]), array([-0.05727978]))","(array([0.06655327]), array([-0.0553061]))","(array([0.06592474]), array([-0.05350293]))","(array([0.06524633]), array([-0.05314754]))","(array([0.06462553]), array([-0.05413428]))","(array([0.06406184]), array([-0.05508487]))"
