Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017167191089388332+0j),[0.18307023],[1.],[0.17195544],[1.],"(array([0.10319383]), array([0.01793146]))","(array([0.06345467]), array([-0.02411303]))","(array([0.06431172]), array([-0.02570159]))","(array([0.064496]), array([-0.02776824]))","(array([0.06554677]), array([-0.02622382]))","(array([0.06613752]), array([-0.02544676]))","(array([0.06369579]), array([-0.02768025]))","(array([0.06188028]), array([-0.02396818]))","(array([0.05872428]), array([-0.02376522]))","(array([0.05810629]), array([-0.01698785]))","(array([0.05596168]), array([-0.01495088]))"
(0.015753603647040686+0j),[0.18074371],[1.],[0.15864698],[1.],"(array([0.10093765]), array([0.01671501]))","(array([0.06431107]), array([-0.02570132]))","(array([0.06449536]), array([-0.02776802]))","(array([0.06554614]), array([-0.02622367]))","(array([0.0661369]), array([-0.02544669]))","(array([0.06369519]), array([-0.02768019]))","(array([0.06187969]), array([-0.02396818]))","(array([0.05872371]), array([-0.02376524]))","(array([0.05810575]), array([-0.01698795]))","(array([0.05596116]), array([-0.01495102]))","(array([0.05409963]), array([-0.01204793]))"
(0.013745180077378554+0j),[0.17963215],[1.],[0.13416869],[1.],"(array([0.09767447]), array([0.01465932]))","(array([0.06449464]), array([-0.02776772]))","(array([0.06554542]), array([-0.02622347]))","(array([0.06613619]), array([-0.02544657]))","(array([0.0636945]), array([-0.02768009]))","(array([0.06187901]), array([-0.02396814]))","(array([0.05872306]), array([-0.02376522]))","(array([0.05810512]), array([-0.01698803]))","(array([0.05596056]), array([-0.01495114]))","(array([0.05409906]), array([-0.0120481]))","(array([0.05163509]), array([-0.00871404]))"
(0.012133702898451223+0j),[0.16908871],[1.],[0.12497549],[1.],"(array([0.0924675]), array([0.01240487]))","(array([0.06554461]), array([-0.02622319]))","(array([0.06613539]), array([-0.02544637]))","(array([0.06369372]), array([-0.02767992]))","(array([0.06187825]), array([-0.02396805]))","(array([0.05872231]), array([-0.02376516]))","(array([0.0581044]), array([-0.01698808]))","(array([0.05595987]), array([-0.01495124]))","(array([0.0540984]), array([-0.01204826]))","(array([0.05163447]), array([-0.00871425]))","(array([0.04877698]), array([-0.0041398]))"
(0.010658722654055557+0j),[0.16294601],[1.],[0.1102337],[1.],"(array([0.09146781]), array([0.01159731]))","(array([0.06613447]), array([-0.02544608]))","(array([0.06369282]), array([-0.02767966]))","(array([0.06187735]), array([-0.02396787]))","(array([0.05872144]), array([-0.02376502]))","(array([0.05810355]), array([-0.01698807]))","(array([0.05595904]), array([-0.0149513]))","(array([0.05409762]), array([-0.01204839]))","(array([0.05163372]), array([-0.00871443]))","(array([0.04877627]), array([-0.00414004]))","(array([0.04571523]), array([-0.00354091]))"
(0.010794588569256526+0j),[0.16288761],[1.],[0.11383132],[1.],"(array([0.09178693]), array([0.01100667]))","(array([0.06369173]), array([-0.02767925]))","(array([0.06187627]), array([-0.02396757]))","(array([0.05872038]), array([-0.02376476]))","(array([0.0581025]), array([-0.01698798]))","(array([0.05595802]), array([-0.01495129]))","(array([0.05409664]), array([-0.01204847]))","(array([0.05163278]), array([-0.00871459]))","(array([0.04877538]), array([-0.00414027]))","(array([0.04571436]), array([-0.00354113]))","(array([0.0443954]), array([-0.0039905]))"
(0.011021622712716318+0j),[0.16698641],[1.],[0.11260417],[1.],"(array([0.09019422]), array([0.00881317]))","(array([0.06187495]), array([-0.02396709]))","(array([0.05871909]), array([-0.02376435]))","(array([0.0581012]), array([-0.01698777]))","(array([0.05595676]), array([-0.01495119]))","(array([0.05409541]), array([-0.01204849]))","(array([0.0516316]), array([-0.0087147]))","(array([0.04877425]), array([-0.00414047]))","(array([0.04571327]), array([-0.00354133]))","(array([0.04439437]), array([-0.00399074]))","(array([0.04485474]), array([-0.00470707]))"
(0.011191056641644683+0j),[0.15091611],[1.],[0.1363583],[1.],"(array([0.08815159]), array([0.01333167]))","(array([0.05871769]), array([-0.02376379]))","(array([0.05809979]), array([-0.01698745]))","(array([0.05595537]), array([-0.01495098]))","(array([0.05409406]), array([-0.01204841]))","(array([0.05163029]), array([-0.00871474]))","(array([0.04877298]), array([-0.00414061]))","(array([0.04571205]), array([-0.00354147]))","(array([0.0443932]), array([-0.00399092]))","(array([0.04485364]), array([-0.00470736]))","(array([0.04544017]), array([-0.00410841]))"
(0.013041345814711907+0j),[0.14889764],[1.],[0.16295073],[1.],"(array([0.09250133]), array([0.00999274]))","(array([0.05809841]), array([-0.01698703]))","(array([0.05595401]), array([-0.01495068]))","(array([0.05409273]), array([-0.01204825]))","(array([0.05162899]), array([-0.00871469]))","(array([0.04877173]), array([-0.00414067]))","(array([0.04571083]), array([-0.00354153]))","(array([0.04439204]), array([-0.00399103]))","(array([0.04485255]), array([-0.00470757]))","(array([0.04543915]), array([-0.00410876]))","(array([0.04612595]), array([-0.01238071]))"
(0.015039906153538578+0j),[0.16087622],[1.],[0.17529496],[1.],"(array([0.09773041]), array([0.01615352]))","(array([0.05595271]), array([-0.01495031]))","(array([0.05409144]), array([-0.01204802]))","(array([0.05162773]), array([-0.00871456]))","(array([0.0487705]), array([-0.00414065]))","(array([0.04570964]), array([-0.00354152]))","(array([0.04439089]), array([-0.00399107]))","(array([0.04485146]), array([-0.00470772]))","(array([0.04543813]), array([-0.00410903]))","(array([0.04612497]), array([-0.01238096]))","(array([0.04851681]), array([-0.01775343]))"
(0.017088226555298434+0j),[0.15111584],[1.],[0.2043293],[1.],"(array([0.09833661]), array([0.02076993]))","(array([0.05409024]), array([-0.01204772]))","(array([0.05162655]), array([-0.00871437]))","(array([0.04876935]), array([-0.00414056]))","(array([0.04570853]), array([-0.00354144]))","(array([0.04438982]), array([-0.00399103]))","(array([0.04485044]), array([-0.00470779]))","(array([0.04543716]), array([-0.00410923]))","(array([0.04612404]), array([-0.01238114]))","(array([0.04851594]), array([-0.01775368]))","(array([0.05212683]), array([-0.01884668]))"
(0.015061863120533257+0j),[0.12746472],[1.],[0.20138885],[1.],"(array([0.09835851]), array([0.02145409]))","(array([0.05162546]), array([-0.00871412]))","(array([0.04876827]), array([-0.00414042]))","(array([0.04570748]), array([-0.0035413]))","(array([0.04438882]), array([-0.00399094]))","(array([0.04484947]), array([-0.0047078]))","(array([0.04543624]), array([-0.00410937]))","(array([0.04612315]), array([-0.01238126]))","(array([0.04851511]), array([-0.01775387]))","(array([0.05212608]), array([-0.01884699]))","(array([0.05114781]), array([-0.02158768]))"
(0.013208171987502586+0j),[0.14185578],[1.],[0.17205647],[1.],"(array([0.095308]), array([0.01950844]))","(array([0.04876726]), array([-0.00414022]))","(array([0.0457065]), array([-0.00354112]))","(array([0.04438787]), array([-0.00399081]))","(array([0.04484856]), array([-0.00470777]))","(array([0.04543537]), array([-0.00410945]))","(array([0.04612232]), array([-0.01238132]))","(array([0.04851432]), array([-0.017754]))","(array([0.05212536]), array([-0.01884726]))","(array([0.05114713]), array([-0.02158797]))","(array([0.04628299]), array([-0.02371994]))"
(0.011609911787967839+0j),[0.13453863],[1.],[0.1597205],[1.],"(array([0.08607128]), array([0.02713704]))","(array([0.04570555]), array([-0.00354087]))","(array([0.04438695]), array([-0.00399061]))","(array([0.04484766]), array([-0.00470767]))","(array([0.0454345]), array([-0.00410947]))","(array([0.04612148]), array([-0.01238133]))","(array([0.04851353]), array([-0.01775408]))","(array([0.05212463]), array([-0.01884746]))","(array([0.05114644]), array([-0.02158821]))","(array([0.04628233]), array([-0.02372016]))","(array([0.04573919]), array([-0.01666859]))"
(0.012850326862361995+0j),[0.1238396],[1.],[0.18226215],[1.],"(array([0.08389299]), array([0.0261132]))","(array([0.04438585]), array([-0.0039903]))","(array([0.04484659]), array([-0.00470748]))","(array([0.04543346]), array([-0.00410943]))","(array([0.04612049]), array([-0.01238127]))","(array([0.04851258]), array([-0.01775412]))","(array([0.05212375]), array([-0.01884765]))","(array([0.0511456]), array([-0.02158844]))","(array([0.04628152]), array([-0.02372036]))","(array([0.04573846]), array([-0.01666892]))","(array([0.04477514]), array([-0.01824542]))"
(0.014300187904197442+0j),[0.11263911],[1.],[0.2039547],[1.],"(array([0.08755453]), array([0.02332165]))","(array([0.04484538]), array([-0.00470717]))","(array([0.04543227]), array([-0.00410929]))","(array([0.04611935]), array([-0.01238111]))","(array([0.04851149]), array([-0.01775407]))","(array([0.05212272]), array([-0.0188478]))","(array([0.05114462]), array([-0.02158864]))","(array([0.04628058]), array([-0.02372053]))","(array([0.0457376]), array([-0.01666924]))","(array([0.04477434]), array([-0.01824579]))","(array([0.04523741]), array([-0.0237305]))"
(0.015889096254607764+0j),[0.10794067],[1.],[0.22108406],[1.],"(array([0.09276295]), array([0.02015955]))","(array([0.04543084]), array([-0.00410902]))","(array([0.04611799]), array([-0.01238083]))","(array([0.04851018]), array([-0.01775392]))","(array([0.05212147]), array([-0.01884788]))","(array([0.05114343]), array([-0.02158879]))","(array([0.04627943]), array([-0.02372065]))","(array([0.04573655]), array([-0.01666956]))","(array([0.04477334]), array([-0.01824617]))","(array([0.04523648]), array([-0.02373092]))","(array([0.04549431]), array([-0.02906596]))"
(0.014726793320906583+0j),[0.09076852],[1.],[0.21879717],[1.],"(array([0.09438193]), array([0.01971093]))","(array([0.04611637]), array([-0.01238038]))","(array([0.04850861]), array([-0.01775363]))","(array([0.05211995]), array([-0.01884787]))","(array([0.05114198]), array([-0.02158887]))","(array([0.04627804]), array([-0.0237207]))","(array([0.04573524]), array([-0.01666985]))","(array([0.04477211]), array([-0.01824655]))","(array([0.04523531]), array([-0.02373136]))","(array([0.04549321]), array([-0.02906645]))","(array([0.04510469]), array([-0.03048462]))"
(0.013731426478778163+0j),[0.08347074],[1.],[0.21298539],[1.],"(array([0.09454555]), array([0.00786731]))","(array([0.04850682]), array([-0.01775318]))","(array([0.05211821]), array([-0.01884775]))","(array([0.0511403]), array([-0.02158885]))","(array([0.04627643]), array([-0.02372065]))","(array([0.04573372]), array([-0.01667008]))","(array([0.04477067]), array([-0.01824688]))","(array([0.04523394]), array([-0.02373177]))","(array([0.04549191]), array([-0.02906693]))","(array([0.04510349]), array([-0.03048517]))","(array([0.04174997]), array([-0.03181897]))"
(0.012806873974228526+0j),[0.07603603],[1.],[0.20747295],[1.],"(array([0.09559802]), array([0.0010241]))","(array([0.05211633]), array([-0.01884753]))","(array([0.0511385]), array([-0.02158874]))","(array([0.04627471]), array([-0.02372052]))","(array([0.04573207]), array([-0.01667025]))","(array([0.0447691]), array([-0.01824717]))","(array([0.04523245]), array([-0.02373214]))","(array([0.0454905]), array([-0.02906737]))","(array([0.04510217]), array([-0.03048571]))","(array([0.0417487]), array([-0.03181952]))","(array([0.03980765]), array([-0.03139548]))"
(0.013842710852107584+0j),[0.08281565],[1.],[0.21473114],[1.],"(array([0.0999835]), array([-0.00167563]))","(array([0.05113673]), array([-0.02158855]))","(array([0.04627302]), array([-0.0237203]))","(array([0.04573044]), array([-0.01667034]))","(array([0.04476754]), array([-0.01824738]))","(array([0.04523096]), array([-0.02373243]))","(array([0.04548909]), array([-0.02906773]))","(array([0.04510084]), array([-0.03048618]))","(array([0.04174744]), array([-0.03181999]))","(array([0.03980646]), array([-0.03139599]))","(array([0.03880553]), array([-0.03286998]))"
(0.014914905865401819+0j),[0.08850615],[1.],[0.22219621],[1.],"(array([0.10061821]), array([-0.00285984]))","(array([0.04627136]), array([-0.02372001]))","(array([0.04572884]), array([-0.01667036]))","(array([0.044766]), array([-0.01824751]))","(array([0.04522949]), array([-0.02373266]))","(array([0.04548769]), array([-0.02906803]))","(array([0.04509953]), array([-0.03048657]))","(array([0.04174618]), array([-0.0318204]))","(array([0.03980526]), array([-0.03139645]))","(array([0.03880441]), array([-0.03287046]))","(array([0.0409609]), array([-0.0334895]))"
(0.016121423375815833+0j),[0.05347323],[1.],[0.24299919],[1.],"(array([0.09750726]), array([-0.00369118]))","(array([0.0457271]), array([-0.01667029]))","(array([0.04476434]), array([-0.01824758]))","(array([0.0452279]), array([-0.02373282]))","(array([0.04548616]), array([-0.02906828]))","(array([0.04509809]), array([-0.03048694]))","(array([0.0417448]), array([-0.03182078]))","(array([0.03980396]), array([-0.03139688]))","(array([0.03880317]), array([-0.03287094]))","(array([0.04095979]), array([-0.03349008]))","(array([0.04296396]), array([-0.03435891]))"
(0.01939186890723969+0j),[0.03888685],[1.],[0.2702818],[1.],"(array([0.10329231]), array([-0.00451991]))","(array([0.04476241]), array([-0.01824755]))","(array([0.04522605]), array([-0.02373292]))","(array([0.04548439]), array([-0.02906848]))","(array([0.04509641]), array([-0.03048727]))","(array([0.04174319]), array([-0.03182113]))","(array([0.03980243]), array([-0.03139731]))","(array([0.03880173]), array([-0.03287141]))","(array([0.04095846]), array([-0.03349068]))","(array([0.04296275]), array([-0.03435962]))","(array([0.03930598]), array([-0.04377957]))"
(0.02284741850311395+0j),[0.04000121],[1.],[0.29358135],[1.],"(array([0.10831886]), array([-0.00926938]))","(array([0.04522393]), array([-0.02373288]))","(array([0.04548236]), array([-0.02906857]))","(array([0.04509448]), array([-0.03048752]))","(array([0.04174134]), array([-0.03182141]))","(array([0.03980066]), array([-0.03139767]))","(array([0.03880005]), array([-0.03287184]))","(array([0.04095692]), array([-0.03349127]))","(array([0.04296133]), array([-0.03436034]))","(array([0.03930458]), array([-0.04378017]))","(array([0.0395545]), array([-0.05055442]))"
(0.026400152089286054+0j),[0.03167252],[1.],[0.31656194],[1.],"(array([0.11385887]), array([-0.01437966]))","(array([0.04548024]), array([-0.02906857]))","(array([0.04509245]), array([-0.0304877]))","(array([0.04173939]), array([-0.03182162]))","(array([0.03979879]), array([-0.03139797]))","(array([0.03879828]), array([-0.03287221]))","(array([0.04095528]), array([-0.03349182]))","(array([0.04295982]), array([-0.03436102]))","(array([0.0393031]), array([-0.04378073]))","(array([0.03955311]), array([-0.05055499]))","(array([0.04241859]), array([-0.05476498]))"
(0.027575377541236134+0j),[0.02499336],[1.],[0.32389086],[1.],"(array([0.11756041]), array([-0.0214202]))","(array([0.04509054]), array([-0.03048776]))","(array([0.04173756]), array([-0.03182172]))","(array([0.03979704]), array([-0.03139816]))","(array([0.03879661]), array([-0.03287247]))","(array([0.04095373]), array([-0.03349224]))","(array([0.04295838]), array([-0.03436159]))","(array([0.03930169]), array([-0.04378119]))","(array([0.03955179]), array([-0.05055546]))","(array([0.04241738]), array([-0.05476553]))","(array([0.04266467]), array([-0.05860085]))"
(0.028714571957290925+0j),[0.02709026],[1.],[0.33008407],[1.],"(array([0.1187854]), array([-0.02427528]))","(array([0.04173583]), array([-0.03182172]))","(array([0.03979537]), array([-0.03139825]))","(array([0.03879502]), array([-0.03287263]))","(array([0.04095224]), array([-0.03349258]))","(array([0.042957]), array([-0.03436206]))","(array([0.03930034]), array([-0.04378155]))","(array([0.03955053]), array([-0.05055584]))","(array([0.04241623]), array([-0.05476599]))","(array([0.0426636]), array([-0.05860135]))","(array([0.04222847]), array([-0.06071696]))"
(0.02995098545932741+0j),[0.02279921],[1.],[0.33714205],[1.],"(array([0.11686643]), array([-0.02511915]))","(array([0.03979376]), array([-0.03139826]))","(array([0.03879348]), array([-0.03287271]))","(array([0.04095079]), array([-0.03349282]))","(array([0.04295564]), array([-0.03436245]))","(array([0.03929902]), array([-0.04378184]))","(array([0.03954929]), array([-0.05055615]))","(array([0.04241509]), array([-0.05476639]))","(array([0.04266255]), array([-0.05860178]))","(array([0.04222749]), array([-0.06071742]))","(array([0.04337066]), array([-0.06171522]))"
(0.02862947351349088+0j),[0.02646312],[1.],[0.32919263],[1.],"(array([0.11489544]), array([-0.0256507]))","(array([0.03879196]), array([-0.03287271]))","(array([0.04094934]), array([-0.03349299]))","(array([0.04295428]), array([-0.03436276]))","(array([0.0392977]), array([-0.04378205]))","(array([0.03954806]), array([-0.0505564]))","(array([0.04241395]), array([-0.05476672]))","(array([0.04266149]), array([-0.05860215]))","(array([0.04222651]), array([-0.06071782]))","(array([0.04336977]), array([-0.06171568]))","(array([0.04252911]), array([-0.0621676]))"
(0.02745448788789823+0j),[0.04343089],[1.],[0.32038613],[1.],"(array([0.11217262]), array([-0.02628159]))","(array([0.04094794]), array([-0.03349308]))","(array([0.04295294]), array([-0.03436299]))","(array([0.03929642]), array([-0.04378218]))","(array([0.03954686]), array([-0.05055657]))","(array([0.04241284]), array([-0.05476698]))","(array([0.04266045]), array([-0.05860245]))","(array([0.04222554]), array([-0.06071816]))","(array([0.04336888]), array([-0.06171607]))","(array([0.04252829]), array([-0.06216802]))","(array([0.04239907]), array([-0.06025528]))"
(0.026339743510904165+0j),[0.04805113],[1.],[0.31296142],[1.],"(array([0.11234322]), array([-0.02315259]))","(array([0.04295153]), array([-0.03436313]))","(array([0.03929507]), array([-0.04378224]))","(array([0.03954559]), array([-0.05055667]))","(array([0.04241166]), array([-0.05476718]))","(array([0.04265934]), array([-0.0586027]))","(array([0.04222451]), array([-0.06071845]))","(array([0.04336793]), array([-0.06171642]))","(array([0.04252741]), array([-0.06216841]))","(array([0.04239827]), array([-0.06025572]))","(array([0.0446535]), array([-0.05666118]))"
(0.024266024485464707+0j),[0.02536507],[1.],[0.30285595],[1.],"(array([0.11197132]), array([-0.02298209]))","(array([0.03929358]), array([-0.04378217]))","(array([0.03954418]), array([-0.05055666]))","(array([0.04241034]), array([-0.05476729]))","(array([0.04265811]), array([-0.05860288]))","(array([0.04222336]), array([-0.06071868]))","(array([0.04336686]), array([-0.06171672]))","(array([0.04252641]), array([-0.06216876]))","(array([0.04239735]), array([-0.06025613]))","(array([0.04465268]), array([-0.05666167]))","(array([0.04436697]), array([-0.05408372]))"
(0.022453567771778007+0j),[0.05126981],[1.],[0.28783329],[1.],"(array([0.10617815]), array([-0.03715686]))","(array([0.03954251]), array([-0.05055653]))","(array([0.04240877]), array([-0.05476732]))","(array([0.04265663]), array([-0.05860299]))","(array([0.04222197]), array([-0.06071886]))","(array([0.04336557]), array([-0.061717]))","(array([0.0425252]), array([-0.0621691]))","(array([0.04239623]), array([-0.06025655]))","(array([0.04465166]), array([-0.0566622]))","(array([0.04436605]), array([-0.05408431]))","(array([0.03918069]), array([-0.05461273]))"
(0.020956773358548158+0j),[0.05032851],[1.],[0.27794501],[1.],"(array([0.10311697]), array([-0.03806464]))","(array([0.04240684]), array([-0.05476722]))","(array([0.04265482]), array([-0.05860301]))","(array([0.04222027]), array([-0.06071897]))","(array([0.04336397]), array([-0.06171724]))","(array([0.0425237]), array([-0.06216942]))","(array([0.04239483]), array([-0.06025697]))","(array([0.04465039]), array([-0.05666277]))","(array([0.04436489]), array([-0.05408495]))","(array([0.03917957]), array([-0.05461334]))","(array([0.04260629]), array([-0.04881306]))"
(0.02230000185687086+0j),[0.0619305],[1.],[0.28483386],[1.],"(array([0.10590584]), array([-0.04237553]))","(array([0.04265281]), array([-0.05860284]))","(array([0.04221837]), array([-0.06071893]))","(array([0.04336218]), array([-0.06171735]))","(array([0.04252202]), array([-0.06216963]))","(array([0.04239325]), array([-0.06025731]))","(array([0.04464893]), array([-0.05666327]))","(array([0.04436354]), array([-0.05408556]))","(array([0.03917828]), array([-0.05461392]))","(array([0.04260514]), array([-0.0488138]))","(array([0.04248182]), array([-0.04879789]))"
(0.02367712835104959+0j),[0.07836218],[1.],[0.28996144],[1.],"(array([0.10765108]), array([-0.04356804]))","(array([0.0422163]), array([-0.0607187]))","(array([0.04336023]), array([-0.06171731]))","(array([0.04252016]), array([-0.06216971]))","(array([0.04239149]), array([-0.06025753]))","(array([0.0446473]), array([-0.0566637]))","(array([0.04436202]), array([-0.0540861]))","(array([0.03917683]), array([-0.05461444]))","(array([0.04260383]), array([-0.0488145]))","(array([0.04248058]), array([-0.04879864]))","(array([0.04552043]), array([-0.04877483]))"
(0.025115302491031808+0j),[0.08573406],[1.],[0.29713734],[1.],"(array([0.10834321]), array([-0.04202208]))","(array([0.04335823]), array([-0.0617171]))","(array([0.04251826]), array([-0.06216965]))","(array([0.04238969]), array([-0.06025763]))","(array([0.0446456]), array([-0.05666401]))","(array([0.04436043]), array([-0.05408654]))","(array([0.0391753]), array([-0.05461486]))","(array([0.04260243]), array([-0.04881512]))","(array([0.04247926]), array([-0.04879931]))","(array([0.04551922]), array([-0.04877559]))","(array([0.04925591]), array([-0.04792128]))"
(0.028906766814009978+0j),[0.1070378],[1.],[0.31371111],[1.],"(array([0.11267012]), array([-0.04138]))","(array([0.0425164]), array([-0.06216947]))","(array([0.04238791]), array([-0.06025761]))","(array([0.04464391]), array([-0.05666421]))","(array([0.04435885]), array([-0.05408688]))","(array([0.03917378]), array([-0.05461518]))","(array([0.04260103]), array([-0.04881564]))","(array([0.04247793]), array([-0.04879989]))","(array([0.04551799]), array([-0.04877627]))","(array([0.04925479]), array([-0.04792207]))","(array([0.05226909]), array([-0.04985916]))"
(0.03280342678679573+0j),[0.09764161],[1.],[0.33872354],[1.],"(array([0.11545553]), array([-0.03714784]))","(array([0.04238616]), array([-0.06025747]))","(array([0.04464224]), array([-0.05666429]))","(array([0.04435727]), array([-0.05408711]))","(array([0.03917227]), array([-0.0546154]))","(array([0.04259961]), array([-0.04881607]))","(array([0.04247659]), array([-0.04880037]))","(array([0.04551674]), array([-0.04877687]))","(array([0.04925364]), array([-0.04792277]))","(array([0.05226803]), array([-0.04985992]))","(array([0.05813956]), array([-0.05065805]))"
(0.03668181756470597+0j),[0.10578093],[1.],[0.35663156],[1.],"(array([0.12078979]), array([-0.0373607]))","(array([0.0446405]), array([-0.05666424]))","(array([0.04435561]), array([-0.05408722]))","(array([0.03917068]), array([-0.05461551]))","(array([0.04259811]), array([-0.04881641]))","(array([0.04247515]), array([-0.04880078]))","(array([0.0455154]), array([-0.04877739]))","(array([0.0492524]), array([-0.04792341]))","(array([0.05226687]), array([-0.04986064]))","(array([0.05813853]), array([-0.05065888]))","(array([0.05903165]), array([-0.05645287]))"
(0.03866095771939347+0j),[0.08068118],[1.],[0.37254934],[1.],"(array([0.12590766]), array([-0.0320751]))","(array([0.04435377]), array([-0.0540872]))","(array([0.03916891]), array([-0.0546155]))","(array([0.04259642]), array([-0.04881665]))","(array([0.04247354]), array([-0.04880111]))","(array([0.04551387]), array([-0.04877786]))","(array([0.04925097]), array([-0.04792403]))","(array([0.05226553]), array([-0.04986134]))","(array([0.05813732]), array([-0.05065972]))","(array([0.0590305]), array([-0.05645371]))","(array([0.06192919]), array([-0.05808663]))"
(0.04048430503665089+0j),[0.12239627],[1.],[0.36963445],[1.],"(array([0.129113]), array([-0.0350865]))","(array([0.03916694]), array([-0.05461533]))","(array([0.04259452]), array([-0.04881679]))","(array([0.0424717]), array([-0.04880134]))","(array([0.04551212]), array([-0.04877826]))","(array([0.04924933]), array([-0.0479246]))","(array([0.05226399]), array([-0.04986202]))","(array([0.05813591]), array([-0.05066056]))","(array([0.05902916]), array([-0.05645457]))","(array([0.06192796]), array([-0.05808756]))","(array([0.05883559]), array([-0.06390518]))"
(0.04256839164140808+0j),[0.11716354],[1.],[0.38086225],[1.],"(array([0.12339295]), array([-0.0264368]))","(array([0.04259258]), array([-0.04881678]))","(array([0.04246982]), array([-0.04880144]))","(array([0.04551033]), array([-0.04877853]))","(array([0.04924763]), array([-0.04792506]))","(array([0.05226238]), array([-0.04986259]))","(array([0.05813443]), array([-0.05066131]))","(array([0.05902774]), array([-0.05645535]))","(array([0.06192666]), array([-0.05808842]))","(array([0.05883432]), array([-0.063906]))","(array([0.06651705]), array([-0.05885447]))"
(0.04624212923408634+0j),[0.15047661],[1.],[0.38602381],[1.],"(array([0.13019068]), array([-0.02193527]))","(array([0.04246806]), array([-0.04880143]))","(array([0.04550863]), array([-0.0487787]))","(array([0.04924601]), array([-0.0479254]))","(array([0.05226084]), array([-0.04986305]))","(array([0.058133]), array([-0.05066194]))","(array([0.05902638]), array([-0.05645601]))","(array([0.06192539]), array([-0.05808917]))","(array([0.0588331]), array([-0.06390672]))","(array([0.06651601]), array([-0.05885535]))","(array([0.06707993]), array([-0.06242307]))"
(0.04982977188700433+0j),[0.15419632],[1.],[0.40028557],[1.],"(array([0.13117047]), array([-0.01460426]))","(array([0.04550701]), array([-0.04877875]))","(array([0.04924446]), array([-0.04792563]))","(array([0.05225937]), array([-0.0498634]))","(array([0.05813162]), array([-0.05066246]))","(array([0.05902506]), array([-0.05645656]))","(array([0.06192416]), array([-0.05808981]))","(array([0.05883192]), array([-0.06390733]))","(array([0.06651498]), array([-0.05885613]))","(array([0.06707898]), array([-0.06242388]))","(array([0.07396757]), array([-0.05972148]))"
(0.05319462473570864+0j),[0.15126546],[1.],[0.41531965],[1.],"(array([0.13724261]), array([-0.013772]))","(array([0.04924296]), array([-0.04792577]))","(array([0.05225793]), array([-0.04986366]))","(array([0.05813027]), array([-0.05066289]))","(array([0.05902377]), array([-0.05645702]))","(array([0.06192296]), array([-0.05809036]))","(array([0.05883076]), array([-0.06390785]))","(array([0.06651396]), array([-0.05885682]))","(array([0.06707803]), array([-0.0624246]))","(array([0.07396677]), array([-0.05972231]))","(array([0.07618529]), array([-0.06194336]))"
(0.053531118946481444+0j),[0.13833217],[1.],[0.42039677],[1.],"(array([0.14286447]), array([-0.01358886]))","(array([0.05225657]), array([-0.04986382]))","(array([0.05812898]), array([-0.05066321]))","(array([0.05902253]), array([-0.05645738]))","(array([0.0619218]), array([-0.05809082]))","(array([0.05882965]), array([-0.06390829]))","(array([0.06651297]), array([-0.05885742]))","(array([0.06707711]), array([-0.06242523]))","(array([0.07396598]), array([-0.05972306]))","(array([0.07618458]), array([-0.06194414]))","(array([0.07654814]), array([-0.06391137]))"
(0.05370405287402685+0j),[0.14032593],[1.],[0.41972067],[1.],"(array([0.14692253]), array([-0.01832443]))","(array([0.05812778]), array([-0.05066343]))","(array([0.05902138]), array([-0.05645764]))","(array([0.06192072]), array([-0.05809117]))","(array([0.05882861]), array([-0.06390862]))","(array([0.06651204]), array([-0.05885792]))","(array([0.06707623]), array([-0.06242576]))","(array([0.07396523]), array([-0.0597237]))","(array([0.0761839]), array([-0.06194483]))","(array([0.07654752]), array([-0.06391208]))","(array([0.07464757]), array([-0.06621451]))"
(0.05358822824981331+0j),[0.14182685],[1.],[0.41806778],[1.],"(array([0.15250838]), array([-0.01866455]))","(array([0.05902029]), array([-0.05645781]))","(array([0.06191968]), array([-0.05809142]))","(array([0.05882761]), array([-0.06390887]))","(array([0.06651114]), array([-0.05885832]))","(array([0.06707538]), array([-0.0624262]))","(array([0.07396448]), array([-0.05972425]))","(array([0.07618322]), array([-0.06194542]))","(array([0.0765469]), array([-0.0639127]))","(array([0.074647]), array([-0.06621514]))","(array([0.07490282]), array([-0.0657375]))"
(0.05643633383104057+0j),[0.09569609],[1.],[0.44193492],[1.],"(array([0.15439246]), array([-0.02399367]))","(array([0.0619186]), array([-0.0580916]))","(array([0.05882658]), array([-0.06390904]))","(array([0.0665102]), array([-0.05885866]))","(array([0.06707449]), array([-0.06242658]))","(array([0.07396369]), array([-0.05972476]))","(array([0.0761825]), array([-0.06194599]))","(array([0.07654624]), array([-0.0639133]))","(array([0.07464638]), array([-0.06621574]))","(array([0.07490227]), array([-0.06573813]))","(array([0.07580149]), array([-0.06636362]))"
(0.05896749816923564+0j),[0.1125037],[1.],[0.44739674],[1.],"(array([0.16244572]), array([-0.03573995]))","(array([0.05882556]), array([-0.06390912]))","(array([0.06650925]), array([-0.05885892]))","(array([0.06707359]), array([-0.06242688]))","(array([0.07396288]), array([-0.05972519]))","(array([0.07618175]), array([-0.06194648]))","(array([0.07654555]), array([-0.06391382]))","(array([0.07464574]), array([-0.06621628]))","(array([0.07490169]), array([-0.0657387]))","(array([0.07580097]), array([-0.06636421]))","(array([0.06962126]), array([-0.07588412]))"
