Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025081510088300923+0j),[0.16483917],[1.],[0.25869294],[1.],"(array([0.11321363]), array([-0.00614266]))","(array([0.05501492]), array([-0.04230487]))","(array([0.0562708]), array([-0.04471538]))","(array([0.05899566]), array([-0.04494565]))","(array([0.05969834]), array([-0.04403106]))","(array([0.05950181]), array([-0.0406961]))","(array([0.05902893]), array([-0.03795319]))","(array([0.0603319]), array([-0.03531288]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))"
(0.022625834921295867+0j),[0.16747823],[1.],[0.2381384],[1.],"(array([0.11117752]), array([-0.00505044]))","(array([0.0562708]), array([-0.04471538]))","(array([0.05899566]), array([-0.04494565]))","(array([0.05969834]), array([-0.04403106]))","(array([0.05950181]), array([-0.0406961]))","(array([0.05902893]), array([-0.03795319]))","(array([0.0603319]), array([-0.03531288]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))"
(0.020502757393647406+0j),[0.16859907],[1.],[0.21971221],[1.],"(array([0.107882]), array([-0.00681355]))","(array([0.05899566]), array([-0.04494565]))","(array([0.05969834]), array([-0.04403106]))","(array([0.05950181]), array([-0.0406961]))","(array([0.05902893]), array([-0.03795319]))","(array([0.0603319]), array([-0.03531288]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))"
(0.022065146696967325+0j),[0.16939531],[1.],[0.23250433],[1.],"(array([0.10994467]), array([-0.00678771]))","(array([0.05969834]), array([-0.04403106]))","(array([0.05950181]), array([-0.0406961]))","(array([0.05902893]), array([-0.03795319]))","(array([0.0603319]), array([-0.03531288]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))"
(0.023591075675397633+0j),[0.17184739],[1.],[0.24304554],[1.],"(array([0.11343264]), array([-0.00572531]))","(array([0.05950181]), array([-0.0406961]))","(array([0.05902893]), array([-0.03795319]))","(array([0.0603319]), array([-0.03531288]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))"
(0.025041402873098445+0j),[0.17616673],[1.],[0.25114116],[1.],"(array([0.11554967]), array([-0.00193898]))","(array([0.05902893]), array([-0.03795319]))","(array([0.0603319]), array([-0.03531288]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))"
(0.027704208773817414+0j),[0.17637368],[1.],[0.2702197],[1.],"(array([0.11788594]), array([0.00168005]))","(array([0.0603319]), array([-0.03531288]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))"
(0.030319923856082488+0j),[0.1730087],[1.],[0.28970075],[1.],"(array([0.12333153]), array([0.00429451]))","(array([0.06228872]), array([-0.03435039]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))"
(0.03289154649564473+0j),[0.16807941],[1.],[0.30833575],[1.],"(array([0.12950418]), array([0.004488]))","(array([0.06384705]), array([-0.03381272]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))"
(0.031469285327323335+0j),[0.16822015],[1.],[0.29923483],[1.],"(array([0.13244397]), array([0.00392625]))","(array([0.06339657]), array([-0.03186485]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))"
(0.030130225874328988+0j),[0.1708927],[1.],[0.28898497],[1.],"(array([0.13000849]), array([0.00585966]))","(array([0.06034459]), array([-0.03001102]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))"
(0.028956540727440323+0j),[0.1707095],[1.],[0.28124488],[1.],"(array([0.12478119]), array([0.00825629]))","(array([0.05862955]), array([-0.0257457]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))"
(0.029076411768264154+0j),[0.1692664],[1.],[0.28286727],[1.],"(array([0.12235122]), array([0.01237803]))","(array([0.05852025]), array([-0.02504417]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))"
(0.02918449073697169+0j),[0.16408687],[1.],[0.28658273],[1.],"(array([0.12260218]), array([0.01274545]))","(array([0.06004091]), array([-0.0273824]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))"
(0.029291228285951362+0j),[0.15643234],[1.],[0.29150546],[1.],"(array([0.12490213]), array([0.00932634]))","(array([0.06158859]), array([-0.02916031]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))"
(0.026112028679101375+0j),[0.15826694],[1.],[0.26913404],[1.],"(array([0.12503344]), array([0.00591193]))","(array([0.0637519]), array([-0.03115504]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))"
(0.02328567392671743+0j),[0.15903423],[1.],[0.24811975],[1.],"(array([0.12222194]), array([0.00437775]))","(array([0.06580083]), array([-0.0347556]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))","(array([0.06000732]), array([-0.03287014]))"
(0.020814762895304526+0j),[0.15251171],[1.],[0.23304974],[1.],"(array([0.11959665]), array([0.00104237]))","(array([0.06724277]), array([-0.03879111]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))","(array([0.06000732]), array([-0.03287014]))","(array([0.05789986]), array([-0.02868957]))"
(0.022460274877830942+0j),[0.15068438],[1.],[0.24762354],[1.],"(array([0.12126243]), array([-0.00432378]))","(array([0.06698137]), array([-0.04053719]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))","(array([0.06000732]), array([-0.03287014]))","(array([0.05789986]), array([-0.02868957]))","(array([0.05685942]), array([-0.02954874]))"
(0.024156181785756257+0j),[0.15545741],[1.],[0.25770246],[1.],"(array([0.12419946]), array([-0.00643319]))","(array([0.06597634]), array([-0.03882537]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))","(array([0.06000732]), array([-0.03287014]))","(array([0.05789986]), array([-0.02868957]))","(array([0.05685942]), array([-0.02954874]))","(array([0.05814399]), array([-0.03250033]))"
(0.025833730551744878+0j),[0.15995792],[1.],[0.26718885],[1.],"(array([0.12542376]), array([-0.00371965]))","(array([0.06535876]), array([-0.03667008]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))","(array([0.06000732]), array([-0.03287014]))","(array([0.05789986]), array([-0.02868957]))","(array([0.05685942]), array([-0.02954874]))","(array([0.05814399]), array([-0.03250033]))","(array([0.06012615]), array([-0.03393012]))"
(0.025352692525853482+0j),[0.15729223],[1.],[0.2653479],[1.],"(array([0.12523577]), array([-0.0006311]))","(array([0.06487696]), array([-0.03612274]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))","(array([0.06000732]), array([-0.03287014]))","(array([0.05789986]), array([-0.02868957]))","(array([0.05685942]), array([-0.02954874]))","(array([0.05814399]), array([-0.03250033]))","(array([0.06012615]), array([-0.03393012]))","(array([0.06114918]), array([-0.03383552]))"
(0.02490332586114905+0j),[0.16532122],[1.],[0.25714322],[1.],"(array([0.12436253]), array([-0.00068273]))","(array([0.06476774]), array([-0.03660178]))","(array([0.06422131]), array([-0.03781711]))","(array([0.06209587]), array([-0.03740874]))","(array([0.06000732]), array([-0.03287014]))","(array([0.05789986]), array([-0.02868957]))","(array([0.05685942]), array([-0.02954874]))","(array([0.05814399]), array([-0.03250033]))","(array([0.06012615]), array([-0.03393012]))","(array([0.06114918]), array([-0.03383552]))","(array([0.06043473]), array([-0.03379602]))"
(0.02450299523289561+0j),[0.16980098],[1.],[0.25119891],[1.],"(array([0.12245289]), array([0.00061663]))","(array([0.06422131]), array([-0.0378171]))","(array([0.06209587]), array([-0.03740873]))","(array([0.06000732]), array([-0.03287014]))","(array([0.05789985]), array([-0.02868957]))","(array([0.05685941]), array([-0.02954873]))","(array([0.05814398]), array([-0.03250032]))","(array([0.06012615]), array([-0.03393012]))","(array([0.06114918]), array([-0.03383552]))","(array([0.06043473]), array([-0.03379602]))","(array([0.06107466]), array([-0.03134761]))"
(0.02451826042236379+0j),[0.17269692],[1.],[0.24930761],[1.],"(array([0.12090972]), array([0.00041667]))","(array([0.06209586]), array([-0.03740872]))","(array([0.06000731]), array([-0.03287013]))","(array([0.05789984]), array([-0.02868956]))","(array([0.0568594]), array([-0.02954873]))","(array([0.05814397]), array([-0.03250032]))","(array([0.06012614]), array([-0.03393012]))","(array([0.06114917]), array([-0.03383552]))","(array([0.06043472]), array([-0.03379602]))","(array([0.06107465]), array([-0.03134761]))","(array([0.06145562]), array([-0.02997673]))"
(0.0245864883505245+0j),[0.17150847],[1.],[0.25058507],[1.],"(array([0.11841962]), array([0.00144997]))","(array([0.06000729]), array([-0.03287011]))","(array([0.05789982]), array([-0.02868954]))","(array([0.05685938]), array([-0.02954871]))","(array([0.05814395]), array([-0.0325003]))","(array([0.06012611]), array([-0.0339301]))","(array([0.06114914]), array([-0.03383551]))","(array([0.0604347]), array([-0.03379601]))","(array([0.06107463]), array([-0.0313476]))","(array([0.0614556]), array([-0.02997673]))","(array([0.06181449]), array([-0.02934849]))"
(0.024621900582942134+0j),[0.16483646],[1.],[0.25524537],[1.],"(array([0.11666413]), array([0.00561378]))","(array([0.05789979]), array([-0.0286895]))","(array([0.05685935]), array([-0.02954868]))","(array([0.05814392]), array([-0.03250028]))","(array([0.06012608]), array([-0.03393008]))","(array([0.06114911]), array([-0.03383549]))","(array([0.06043466]), array([-0.033796]))","(array([0.0610746]), array([-0.03134759]))","(array([0.06145557]), array([-0.02997673]))","(array([0.06181446]), array([-0.02934849]))","(array([0.06165643]), array([-0.02982437]))"
(0.022543802323691804+0j),[0.16533704],[1.],[0.23892986],[1.],"(array([0.11382632]), array([0.00822514]))","(array([0.05685932]), array([-0.02954865]))","(array([0.05814389]), array([-0.03250025]))","(array([0.06012605]), array([-0.03393006]))","(array([0.06114908]), array([-0.03383547]))","(array([0.06043463]), array([-0.03379598]))","(array([0.06107456]), array([-0.03134759]))","(array([0.06145554]), array([-0.02997672]))","(array([0.06181443]), array([-0.02934849]))","(array([0.0616564]), array([-0.02982437]))","(array([0.05993227]), array([-0.02997651]))"
(0.020726657929785914+0j),[0.168912],[1.],[0.2213562],[1.],"(array([0.10922424]), array([0.0075019]))","(array([0.05814386]), array([-0.03250022]))","(array([0.06012602]), array([-0.03393004]))","(array([0.06114905]), array([-0.03383546]))","(array([0.0604346]), array([-0.03379597]))","(array([0.06107453]), array([-0.03134758]))","(array([0.06145551]), array([-0.02997671]))","(array([0.0618144]), array([-0.02934848]))","(array([0.06165638]), array([-0.02982437]))","(array([0.05993225]), array([-0.02997651]))","(array([0.05826917]), array([-0.02682412]))"
