Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02362692555201696+0j),[0.1276036],[1.],[0.27125336],[1.],"(array([0.10570275]), array([0.02277391]))","(array([0.04576792]), array([-0.00691793]))","(array([0.04823431]), array([-0.01045847]))","(array([0.05047014]), array([-0.01397764]))","(array([0.05286906]), array([-0.01807045]))","(array([0.05541282]), array([-0.0227088]))","(array([0.05769505]), array([-0.02729593]))","(array([0.05865655]), array([-0.0302051]))","(array([0.05838599]), array([-0.0315182]))","(array([0.05803221]), array([-0.03293185]))","(array([0.05769401]), array([-0.03455164]))"
(0.02409131219132155+0j),[0.1225618],[1.],[0.27675967],[1.],"(array([0.10754883]), array([0.02128466]))","(array([0.04823362]), array([-0.01045875]))","(array([0.05046951]), array([-0.01397797]))","(array([0.05286848]), array([-0.01807083]))","(array([0.05541231]), array([-0.02270922]))","(array([0.05769459]), array([-0.02729637]))","(array([0.05865614]), array([-0.03020556]))","(array([0.05838564]), array([-0.03151868]))","(array([0.0580319]), array([-0.03293234]))","(array([0.05769376]), array([-0.03455214]))","(array([0.05741541]), array([-0.03627455]))"
(0.024525365074824206+0j),[0.11854126],[1.],[0.28143417],[1.],"(array([0.11116249]), array([0.01672239]))","(array([0.05046888]), array([-0.01397823]))","(array([0.0528679]), array([-0.01807114]))","(array([0.05541178]), array([-0.02270956]))","(array([0.05769412]), array([-0.02729676]))","(array([0.05865572]), array([-0.03020597]))","(array([0.05838526]), array([-0.0315191]))","(array([0.05803158]), array([-0.03293279]))","(array([0.05769348]), array([-0.03455259]))","(array([0.05741517]), array([-0.03627501]))","(array([0.05718869]), array([-0.03779431]))"
(0.025405286784485174+0j),[0.11548122],[1.],[0.28852493],[1.],"(array([0.11472471]), array([0.01240499]))","(array([0.05286734]), array([-0.01807138]))","(array([0.05541126]), array([-0.02270985]))","(array([0.05769365]), array([-0.02729707]))","(array([0.05865529]), array([-0.03020632]))","(array([0.05838488]), array([-0.03151947]))","(array([0.05803124]), array([-0.03293317]))","(array([0.05769319]), array([-0.03455299]))","(array([0.05741492]), array([-0.03627542]))","(array([0.05718847]), array([-0.03779472]))","(array([0.057247]), array([-0.03934154]))"
(0.026239074397011446+0j),[0.11345264],[1.],[0.29468814],[1.],"(array([0.11861753]), array([0.00773838]))","(array([0.05541074]), array([-0.02271007]))","(array([0.05769317]), array([-0.02729734]))","(array([0.05865486]), array([-0.03020661]))","(array([0.05838449]), array([-0.03151979]))","(array([0.05803089]), array([-0.03293351]))","(array([0.05769287]), array([-0.03455334]))","(array([0.05741465]), array([-0.03627578]))","(array([0.05718824]), array([-0.0377951]))","(array([0.0572468]), array([-0.03934193]))","(array([0.0575848]), array([-0.04090607]))"
(0.027020257795707624+0j),[0.11251957],[1.],[0.29993558],[1.],"(array([0.12244737]), array([0.00276597]))","(array([0.05769267]), array([-0.02729755]))","(array([0.05865441]), array([-0.03020686]))","(array([0.05838407]), array([-0.03152007]))","(array([0.05803051]), array([-0.03293381]))","(array([0.05769254]), array([-0.03455367]))","(array([0.05741435]), array([-0.03627612]))","(array([0.05718798]), array([-0.03779545]))","(array([0.05724657]), array([-0.03934229]))","(array([0.05758461]), array([-0.04090644]))","(array([0.05800949]), array([-0.04216538]))"
(0.023678732530452364+0j),[0.11264467],[1.],[0.27790084],[1.],"(array([0.12283806]), array([-0.00191356]))","(array([0.05865392]), array([-0.03020707]))","(array([0.05838362]), array([-0.03152031]))","(array([0.0580301]), array([-0.03293408]))","(array([0.05769216]), array([-0.03455396]))","(array([0.05741401]), array([-0.03627644]))","(array([0.05718768]), array([-0.03779578]))","(array([0.05724631]), array([-0.03934263]))","(array([0.05758438]), array([-0.04090679]))","(array([0.05800929]), array([-0.04216574]))","(array([0.05689743]), array([-0.04063285]))"
(0.02074790866664911+0j),[0.11343877],[1.],[0.25670591],[1.],"(array([0.11892556]), array([-0.00471928]))","(array([0.05838314]), array([-0.0315205]))","(array([0.05802966]), array([-0.03293431]))","(array([0.05769175]), array([-0.03455422]))","(array([0.05741364]), array([-0.03627672]))","(array([0.05718734]), array([-0.03779609]))","(array([0.05724601]), array([-0.03934295]))","(array([0.05758412]), array([-0.04090713]))","(array([0.05800907]), array([-0.04216608]))","(array([0.05689724]), array([-0.0406332]))","(array([0.05431708]), array([-0.0364969]))"
(0.01820565506307586+0j),[0.11451613],[1.],[0.23659027],[1.],"(array([0.11399731]), array([-0.00582165]))","(array([0.05802916]), array([-0.03293451]))","(array([0.05769129]), array([-0.03455445]))","(array([0.05741322]), array([-0.03627699]))","(array([0.05718696]), array([-0.03779638]))","(array([0.05724566]), array([-0.03934327]))","(array([0.05758381]), array([-0.04090745]))","(array([0.05800879]), array([-0.04216642]))","(array([0.056897]), array([-0.04063355]))","(array([0.05431687]), array([-0.03649726]))","(array([0.05194488]), array([-0.03248328]))"
(0.017651257101219082+0j),[0.11586801],[1.],[0.23158621],[1.],"(array([0.11081008]), array([-0.00696125]))","(array([0.05769075]), array([-0.03455466]))","(array([0.05741272]), array([-0.03627724]))","(array([0.0571865]), array([-0.03779666]))","(array([0.05724524]), array([-0.03934358]))","(array([0.05758343]), array([-0.04090779]))","(array([0.05800845]), array([-0.04216678]))","(array([0.0568967]), array([-0.04063392]))","(array([0.05431661]), array([-0.03649763]))","(array([0.05194464]), array([-0.03248366]))","(array([0.05062405]), array([-0.02996182]))"
(0.01717007315191806+0j),[0.11751123],[1.],[0.22690854],[1.],"(array([0.10938003]), array([-0.00824383]))","(array([0.05741212]), array([-0.03627746]))","(array([0.05718595]), array([-0.03779692]))","(array([0.05724473]), array([-0.03934388]))","(array([0.05758296]), array([-0.04090812]))","(array([0.05800803]), array([-0.04216714]))","(array([0.05689632]), array([-0.0406343]))","(array([0.05431627]), array([-0.03649802]))","(array([0.05194434]), array([-0.03248406]))","(array([0.05062379]), array([-0.02996223]))","(array([0.05030921]), array([-0.02886346]))"
(0.016757640563211735+0j),[0.1194545],[1.],[0.22252718],[1.],"(array([0.10807994]), array([-0.00956239]))","(array([0.05718529]), array([-0.03779716]))","(array([0.05724413]), array([-0.03934416]))","(array([0.0575824]), array([-0.04090845]))","(array([0.05800752]), array([-0.0421675]))","(array([0.05689585]), array([-0.04063468]))","(array([0.05431585]), array([-0.03649843]))","(array([0.05194397]), array([-0.03248447]))","(array([0.05062345]), array([-0.02996266]))","(array([0.05030892]), array([-0.0288639]))","(array([0.05008857]), array([-0.02778737]))"
(0.015103714027114919+0j),[0.1216522],[1.],[0.20656352],[1.],"(array([0.10555987]), array([-0.01061583]))","(array([0.05724343]), array([-0.03934441]))","(array([0.05758175]), array([-0.04090875]))","(array([0.05800691]), array([-0.04216784]))","(array([0.0568953]), array([-0.04063506]))","(array([0.05431534]), array([-0.03649883]))","(array([0.0519435]), array([-0.0324849]))","(array([0.05062304]), array([-0.0299631]))","(array([0.05030855]), array([-0.02886436]))","(array([0.05008825]), array([-0.02778783]))","(array([0.04922385]), array([-0.02561288]))"
(0.013679751906106744+0j),[0.1241117],[1.],[0.19137385],[1.],"(array([0.10210565]), array([-0.01163807]))","(array([0.057581]), array([-0.04090901]))","(array([0.05800622]), array([-0.04216816]))","(array([0.05689465]), array([-0.04063542]))","(array([0.05431474]), array([-0.03649922]))","(array([0.05194296]), array([-0.03248532]))","(array([0.05062254]), array([-0.02996354]))","(array([0.0503081]), array([-0.02886482]))","(array([0.05008786]), array([-0.02778831]))","(array([0.0492235]), array([-0.02561337]))","(array([0.04774112]), array([-0.02238589]))"
(0.012458684692208523+0j),[0.1268241],[1.],[0.17686089],[1.],"(array([0.09909472]), array([-0.01261942]))","(array([0.05800552]), array([-0.04216842]))","(array([0.056894]), array([-0.04063572]))","(array([0.05431413]), array([-0.03649956]))","(array([0.05194239]), array([-0.03248569]))","(array([0.05062203]), array([-0.02996394]))","(array([0.05030764]), array([-0.02886524]))","(array([0.05008744]), array([-0.02778875]))","(array([0.04922313]), array([-0.02561383]))","(array([0.0477408]), array([-0.02238636]))","(array([0.04639674]), array([-0.01926409]))"
(0.010945776647101332+0j),[0.12971379],[1.],[0.15723316],[1.],"(array([0.095671]), array([-0.01324712]))","(array([0.0568934]), array([-0.04063595]))","(array([0.05431357]), array([-0.03649982]))","(array([0.05194187]), array([-0.03248598]))","(array([0.05062154]), array([-0.02996426]))","(array([0.05030719]), array([-0.02886559]))","(array([0.05008704]), array([-0.02778912]))","(array([0.04922277]), array([-0.02561421]))","(array([0.04774048]), array([-0.02238675]))","(array([0.04639647]), array([-0.01926449]))","(array([0.04481939]), array([-0.01569747]))"
(0.009692328302603867+0j),[0.13214502],[1.],[0.13881036],[1.],"(array([0.09026923]), array([-0.0111145]))","(array([0.05431304]), array([-0.03650002]))","(array([0.05194137]), array([-0.03248621]))","(array([0.05062108]), array([-0.02996452]))","(array([0.05030677]), array([-0.02886587]))","(array([0.05008666]), array([-0.02778942]))","(array([0.04922243]), array([-0.02561453]))","(array([0.04774017]), array([-0.02238708]))","(array([0.04639619]), array([-0.01926483]))","(array([0.04481915]), array([-0.01569781]))","(array([0.04297408]), array([-0.0117787]))"
(0.008639214863972488+0j),[0.13355307],[1.],[0.12185761],[1.],"(array([0.08370066]), array([-0.00654564]))","(array([0.05194088]), array([-0.0324864]))","(array([0.05062062]), array([-0.02996474]))","(array([0.05030634]), array([-0.02886612]))","(array([0.05008626]), array([-0.0277897]))","(array([0.04922207]), array([-0.02561482]))","(array([0.04773984]), array([-0.02238738]))","(array([0.0463959]), array([-0.01926514]))","(array([0.04481889]), array([-0.01569813]))","(array([0.04297385]), array([-0.01177902]))","(array([0.04115381]), array([-0.00820377]))"
(0.009866209418260038+0j),[0.13399197],[1.],[0.14008608],[1.],"(array([0.081473]), array([-0.00232292]))","(array([0.05062011]), array([-0.02996493]))","(array([0.05030587]), array([-0.02886634]))","(array([0.05008582]), array([-0.02778995]))","(array([0.04922166]), array([-0.0256151]))","(array([0.04773947]), array([-0.02238768]))","(array([0.04639556]), array([-0.01926545]))","(array([0.04481859]), array([-0.01569845]))","(array([0.04297358]), array([-0.01177935]))","(array([0.04115357]), array([-0.0082041]))","(array([0.0414079]), array([-0.0082103]))"
(0.011175284445430264+0j),[0.13382236],[1.],[0.15762509],[1.],"(array([0.08418454]), array([0.00022879]))","(array([0.05030533]), array([-0.02886654]))","(array([0.05008532]), array([-0.02779018]))","(array([0.0492212]), array([-0.02561536]))","(array([0.04773905]), array([-0.02238796]))","(array([0.04639517]), array([-0.01926576]))","(array([0.04481823]), array([-0.01569877]))","(array([0.04297327]), array([-0.01177968]))","(array([0.04115329]), array([-0.00820444]))","(array([0.04140766]), array([-0.00821064]))","(array([0.04363997]), array([-0.01156866]))"
(0.012555149707668852+0j),[0.13339429],[1.],[0.17428707],[1.],"(array([0.08772556]), array([0.0012598]))","(array([0.05008479]), array([-0.02779038]))","(array([0.0492207]), array([-0.02561559]))","(array([0.04773859]), array([-0.02238822]))","(array([0.04639475]), array([-0.01926604]))","(array([0.04481785]), array([-0.01569907]))","(array([0.04297291]), array([-0.01177999]))","(array([0.04115297]), array([-0.00820476]))","(array([0.04140738]), array([-0.00821098]))","(array([0.04363972]), array([-0.011569]))","(array([0.04569369]), array([-0.01483269]))"
(0.011688976089696365+0j),[0.13274759],[1.],[0.16489333],[1.],"(array([0.08832347]), array([0.00221409]))","(array([0.04922021]), array([-0.02561577]))","(array([0.04773812]), array([-0.02238843]))","(array([0.04639432]), array([-0.01926627]))","(array([0.04481745]), array([-0.01569933]))","(array([0.04297255]), array([-0.01178027]))","(array([0.04115264]), array([-0.00820505]))","(array([0.04140708]), array([-0.00821128]))","(array([0.04363946]), array([-0.01156931]))","(array([0.04569347]), array([-0.01483301]))","(array([0.04603957]), array([-0.01558436]))"
(0.010890823688889772+0j),[0.13166825],[1.],[0.15616509],[1.],"(array([0.08541591]), array([0.00419421]))","(array([0.04773766]), array([-0.0223886]))","(array([0.04639388]), array([-0.01926647]))","(array([0.04481704]), array([-0.01569955]))","(array([0.04297217]), array([-0.0117805]))","(array([0.0411523]), array([-0.0082053]))","(array([0.04140677]), array([-0.00821155]))","(array([0.04363919]), array([-0.0115696]))","(array([0.04569323]), array([-0.0148333]))","(array([0.04603936]), array([-0.01558467]))","(array([0.04475872]), array([-0.01398089]))"
(0.010146160431036107+0j),[0.12994247],[1.],[0.14820598],[1.],"(array([0.08205195]), array([0.00710506]))","(array([0.04639338]), array([-0.01926664]))","(array([0.04481657]), array([-0.01569974]))","(array([0.04297173]), array([-0.01178073]))","(array([0.04115189]), array([-0.00820555]))","(array([0.0414064]), array([-0.00821181]))","(array([0.04363885]), array([-0.01156988]))","(array([0.04569293]), array([-0.01483361]))","(array([0.04603909]), array([-0.01558498]))","(array([0.04475849]), array([-0.01398121]))","(array([0.04346437]), array([-0.01257936]))"
(0.009164944234870586+0j),[0.12762769],[1.],[0.13698035],[1.],"(array([0.07854477]), array([0.00977123]))","(array([0.04481598]), array([-0.01569992]))","(array([0.04297117]), array([-0.01178093]))","(array([0.04115137]), array([-0.00820578]))","(array([0.04140591]), array([-0.00821208]))","(array([0.04363841]), array([-0.01157018]))","(array([0.04569253]), array([-0.01483393]))","(array([0.04603874]), array([-0.01558532]))","(array([0.04475818]), array([-0.01398156]))","(array([0.04346409]), array([-0.01257972]))","(array([0.04189926]), array([-0.01101862]))"
(0.008266803341491897+0j),[0.12465561],[1.],[0.12666443],[1.],"(array([0.07453861]), array([0.01274178]))","(array([0.04297051]), array([-0.01178111]))","(array([0.04115074]), array([-0.008206]))","(array([0.04140533]), array([-0.00821233]))","(array([0.04363787]), array([-0.01157047]))","(array([0.04569204]), array([-0.01483425]))","(array([0.04603829]), array([-0.01558567]))","(array([0.04475777]), array([-0.01398193]))","(array([0.04346373]), array([-0.0125801]))","(array([0.04189894]), array([-0.01101901]))","(array([0.04007116]), array([-0.00931216]))"
(0.007438590666861727+0j),[0.12097989],[1.],[0.11727279],[1.],"(array([0.07047138]), array([0.0159112]))","(array([0.0411501]), array([-0.00820616]))","(array([0.04140473]), array([-0.00821254]))","(array([0.04363731]), array([-0.01157072]))","(array([0.04569153]), array([-0.01483453]))","(array([0.04603782]), array([-0.01558598]))","(array([0.04475735]), array([-0.01398226]))","(array([0.04346334]), array([-0.01258045]))","(array([0.0418986]), array([-0.01101938]))","(array([0.04007086]), array([-0.00931254]))","(array([0.03822805]), array([-0.00786273]))"
(0.007112390030991955+0j),[0.11670756],[1.],[0.11641249],[1.],"(array([0.06749517]), array([0.01859045]))","(array([0.04140419]), array([-0.00821268]))","(array([0.04363681]), array([-0.0115709]))","(array([0.04569106]), array([-0.01483475]))","(array([0.04603739]), array([-0.01558622]))","(array([0.04475696]), array([-0.01398253]))","(array([0.04346299]), array([-0.01258074]))","(array([0.04189828]), array([-0.01101967]))","(array([0.04007057]), array([-0.00931285]))","(array([0.03822779]), array([-0.00786305]))","(array([0.03684578]), array([-0.00738548]))"
(0.006808676590787364+0j),[0.11265647],[1.],[0.11554872],[1.],"(array([0.06755509]), array([0.01764572]))","(array([0.04363635]), array([-0.01157103]))","(array([0.04569064]), array([-0.01483491]))","(array([0.046037]), array([-0.01558641]))","(array([0.04475659]), array([-0.01398274]))","(array([0.04346265]), array([-0.01258097]))","(array([0.04189797]), array([-0.01101992]))","(array([0.04007029]), array([-0.0093131]))","(array([0.03822755]), array([-0.00786332]))","(array([0.03684556]), array([-0.00738575]))","(array([0.03595421]), array([-0.00773634]))"
(0.006541387087129284+0j),[0.10955513],[1.],[0.11424197],[1.],"(array([0.06954265]), array([0.01348111]))","(array([0.04569021]), array([-0.01483504]))","(array([0.0460366]), array([-0.01558657]))","(array([0.04475622]), array([-0.01398291]))","(array([0.04346231]), array([-0.01258116]))","(array([0.04189766]), array([-0.01102013]))","(array([0.04007001]), array([-0.00931333]))","(array([0.03822729]), array([-0.00786356]))","(array([0.03684533]), array([-0.007386]))","(array([0.03595401]), array([-0.0077366]))","(array([0.03514553]), array([-0.00797283]))"
(0.006541690784663705+0j),[0.10733368],[1.],[0.11659342],[1.],"(array([0.07171432]), array([0.0096171]))","(array([0.04603617]), array([-0.0155867]))","(array([0.04475582]), array([-0.01398307]))","(array([0.04346194]), array([-0.01258134]))","(array([0.04189731]), array([-0.01102033]))","(array([0.04006969]), array([-0.00931355]))","(array([0.038227]), array([-0.00786379]))","(array([0.03684507]), array([-0.00738625]))","(array([0.03595378]), array([-0.00773686]))","(array([0.03514532]), array([-0.00797309]))","(array([0.03470783]), array([-0.00839979]))"
(0.006552192746290378+0j),[0.10538861],[1.],[0.11875256],[1.],"(array([0.07256884]), array([0.00839572]))","(array([0.04475539]), array([-0.0139832]))","(array([0.04346153]), array([-0.0125815]))","(array([0.04189693]), array([-0.01102051]))","(array([0.04006934]), array([-0.00931375]))","(array([0.03822668]), array([-0.007864]))","(array([0.03684478]), array([-0.00738648]))","(array([0.03595352]), array([-0.0077371]))","(array([0.03514509]), array([-0.00797334]))","(array([0.03470763]), array([-0.00840005]))","(array([0.03459301]), array([-0.00908249]))"
(0.006565628804749268+0j),[0.10318401],[1.],[0.1210883],[1.],"(array([0.07179478]), array([0.00953132]))","(array([0.04346108]), array([-0.01258163]))","(array([0.04189651]), array([-0.01102067]))","(array([0.04006895]), array([-0.00931393]))","(array([0.03822632]), array([-0.00786421]))","(array([0.03684445]), array([-0.00738671]))","(array([0.03595322]), array([-0.00773734]))","(array([0.03514482]), array([-0.0079736]))","(array([0.03470738]), array([-0.00840032]))","(array([0.0345928]), array([-0.00908276]))","(array([0.03447872]), array([-0.00976267]))"
(0.0074979837810881045+0j),[0.10077307],[1.],[0.1373692],[1.],"(array([0.07259988]), array([0.01041256]))","(array([0.04189601]), array([-0.01102082]))","(array([0.04006848]), array([-0.00931412]))","(array([0.03822588]), array([-0.00786442]))","(array([0.03684404]), array([-0.00738694]))","(array([0.03595284]), array([-0.0077376]))","(array([0.03514447]), array([-0.00797388]))","(array([0.03470708]), array([-0.00840061]))","(array([0.03459252]), array([-0.00908307]))","(array([0.03447848]), array([-0.00976299]))","(array([0.03519219]), array([-0.0118046]))"
(0.008521167149655279+0j),[0.09812689],[1.],[0.15314148],[1.],"(array([0.07464831]), array([0.011403]))","(array([0.04006787]), array([-0.00931429]))","(array([0.03822531]), array([-0.00786463]))","(array([0.03684351]), array([-0.00738718]))","(array([0.03595235]), array([-0.00773788]))","(array([0.03514403]), array([-0.00797418]))","(array([0.03470667]), array([-0.00840094]))","(array([0.03459216]), array([-0.00908341]))","(array([0.03447815]), array([-0.00976334]))","(array([0.03519191]), array([-0.01180496]))","(array([0.03669242]), array([-0.01514118]))"
(0.00963012812409165+0j),[0.09522744],[1.],[0.16848411],[1.],"(array([0.07632788]), array([0.0124841]))","(array([0.03822461]), array([-0.00786481]))","(array([0.03684285]), array([-0.00738742]))","(array([0.03595174]), array([-0.00773815]))","(array([0.03514346]), array([-0.00797449]))","(array([0.03470615]), array([-0.00840128]))","(array([0.03459168]), array([-0.00908377]))","(array([0.03447772]), array([-0.00976373]))","(array([0.03519152]), array([-0.01180537]))","(array([0.03669208]), array([-0.0151416]))","(array([0.03808864]), array([-0.01841935]))"
(0.01045122458776918+0j),[0.09214777],[1.],[0.17942397],[1.],"(array([0.07744723]), array([0.01325931]))","(array([0.03684211]), array([-0.00738761]))","(array([0.03595104]), array([-0.0077384]))","(array([0.0351428]), array([-0.00797478]))","(array([0.03470554]), array([-0.0084016]))","(array([0.03459112]), array([-0.00908413]))","(array([0.03447721]), array([-0.00976412]))","(array([0.03519107]), array([-0.01180578]))","(array([0.03669168]), array([-0.01514204]))","(array([0.03808829]), array([-0.0184198]))","(array([0.03914567]), array([-0.02126798]))"
(0.011316879152021576+0j),[0.08911278],[1.],[0.19008988],[1.],"(array([0.07850054]), array([0.01304711]))","(array([0.03595027]), array([-0.00773859]))","(array([0.03514209]), array([-0.00797503]))","(array([0.03470487]), array([-0.0084019]))","(array([0.0345905]), array([-0.00908447]))","(array([0.03447664]), array([-0.00976449]))","(array([0.03519055]), array([-0.01180618]))","(array([0.03669121]), array([-0.01514246]))","(array([0.03808787]), array([-0.01842025]))","(array([0.0391453]), array([-0.02126844]))","(array([0.0399017]), array([-0.02368397]))"
(0.012220601237732106+0j),[0.08630155],[1.],[0.20038381],[1.],"(array([0.0799718]), array([0.01203705]))","(array([0.03514135]), array([-0.00797523]))","(array([0.03470418]), array([-0.00840215]))","(array([0.03458986]), array([-0.00908476]))","(array([0.03447605]), array([-0.00976482]))","(array([0.03519]), array([-0.01180654]))","(array([0.03669071]), array([-0.01514285]))","(array([0.03808743]), array([-0.01842066]))","(array([0.03914491]), array([-0.02126888]))","(array([0.03990135]), array([-0.02368442]))","(array([0.0406433]), array([-0.02602244]))"
(0.01399295064110261+0j),[0.08367592],[1.],[0.21791861],[1.],"(array([0.08230142]), array([0.01118761]))","(array([0.03470349]), array([-0.00840235]))","(array([0.03458921]), array([-0.00908501]))","(array([0.03447545]), array([-0.0097651]))","(array([0.03518945]), array([-0.01180687]))","(array([0.03669021]), array([-0.01514321]))","(array([0.03808697]), array([-0.01842104]))","(array([0.0391445]), array([-0.02126928]))","(array([0.03990099]), array([-0.02368483]))","(array([0.04064298]), array([-0.02602287]))","(array([0.04184799]), array([-0.0289846]))"
(0.015840809167563582+0j),[0.08126583],[1.],[0.23457354],[1.],"(array([0.08571819]), array([0.0101928]))","(array([0.03458855]), array([-0.00908522]))","(array([0.03447483]), array([-0.00976535]))","(array([0.03518887]), array([-0.01180715]))","(array([0.03668968]), array([-0.01514353]))","(array([0.03808649]), array([-0.01842139]))","(array([0.03914406]), array([-0.02126965]))","(array([0.0399006]), array([-0.02368523]))","(array([0.04064264]), array([-0.02602328]))","(array([0.04184769]), array([-0.02898502]))","(array([0.04348233]), array([-0.03252143]))"
(0.017739610665872943+0j),[0.0791156],[1.],[0.25031733],[1.],"(array([0.08925585]), array([0.0089958]))","(array([0.03447417]), array([-0.00976556]))","(array([0.03518826]), array([-0.01180741]))","(array([0.03668911]), array([-0.01514382]))","(array([0.03808596]), array([-0.01842172]))","(array([0.03914359]), array([-0.02127001]))","(array([0.03990017]), array([-0.02368561]))","(array([0.04064225]), array([-0.02602368]))","(array([0.04184735]), array([-0.02898543]))","(array([0.04348204]), array([-0.03252186]))","(array([0.04505096]), array([-0.03585988]))"
(0.019233413348173554+0j),[0.07721175],[1.],[0.2619979],[1.],"(array([0.09223256]), array([0.00785829]))","(array([0.03518756]), array([-0.01180764]))","(array([0.03668846]), array([-0.0151441]))","(array([0.03808537]), array([-0.01842204]))","(array([0.03914304]), array([-0.02127036]))","(array([0.03989967]), array([-0.02368599]))","(array([0.0406418]), array([-0.02602408]))","(array([0.04184695]), array([-0.02898586]))","(array([0.04348168]), array([-0.0325223]))","(array([0.04505065]), array([-0.03586033]))","(array([0.04636]), array([-0.03869722]))"
(0.020713322584397263+0j),[0.07583497],[1.],[0.27286227],[1.],"(array([0.09548742]), array([0.0054463]))","(array([0.03668773]), array([-0.01514435]))","(array([0.03808468]), array([-0.01842234]))","(array([0.0391424]), array([-0.0212707]))","(array([0.03989909]), array([-0.02368637]))","(array([0.04064127]), array([-0.02602449]))","(array([0.04184647]), array([-0.02898629]))","(array([0.04348126]), array([-0.03252275]))","(array([0.04505028]), array([-0.0358608]))","(array([0.04635968]), array([-0.0386977]))","(array([0.04744128]), array([-0.04102679]))"
(0.022154793440178358+0j),[0.07523426],[1.],[0.28277874],[1.],"(array([0.09933011]), array([0.00188662]))","(array([0.0380839]), array([-0.01842261]))","(array([0.03914168]), array([-0.02127103]))","(array([0.03989842]), array([-0.02368673]))","(array([0.04064066]), array([-0.0260249]))","(array([0.04184591]), array([-0.02898673]))","(array([0.04348076]), array([-0.03252322]))","(array([0.04504983]), array([-0.03586129]))","(array([0.04635928]), array([-0.0386982]))","(array([0.04744093]), array([-0.0410273]))","(array([0.04853667]), array([-0.04310945]))"
(0.02245074332696696+0j),[0.07536043],[1.],[0.28455331],[1.],"(array([0.10204325]), array([-0.00144534]))","(array([0.03914087]), array([-0.02127131]))","(array([0.03989766]), array([-0.02368708]))","(array([0.04063996]), array([-0.02602529]))","(array([0.04184527]), array([-0.02898716]))","(array([0.04348018]), array([-0.03252368]))","(array([0.04504931]), array([-0.03586178]))","(array([0.04635882]), array([-0.03869872]))","(array([0.04744053]), array([-0.04102783]))","(array([0.04853632]), array([-0.04310999]))","(array([0.04921248]), array([-0.0442411]))"
(0.02272066653123845+0j),[0.0760887],[1.],[0.28599198],[1.],"(array([0.10346232]), array([-0.00419775]))","(array([0.03989682]), array([-0.02368738]))","(array([0.04063918]), array([-0.02602565]))","(array([0.04184455]), array([-0.02898757]))","(array([0.04347952]), array([-0.03252413]))","(array([0.04504871]), array([-0.03586227]))","(array([0.04635828]), array([-0.03869923]))","(array([0.04744005]), array([-0.04102837]))","(array([0.0485359]), array([-0.04311054]))","(array([0.04921212]), array([-0.04424166]))","(array([0.04949128]), array([-0.04449149]))"
(0.022972044180003138+0j),[0.07729562],[1.],[0.28717837],[1.],"(array([0.10451391]), array([-0.00639575]))","(array([0.04063827]), array([-0.02602598]))","(array([0.04184371]), array([-0.02898796]))","(array([0.04347874]), array([-0.03252458]))","(array([0.045048]), array([-0.03586276]))","(array([0.04635764]), array([-0.03869976]))","(array([0.04743947]), array([-0.04102893]))","(array([0.04853538]), array([-0.04311112]))","(array([0.04921167]), array([-0.04424226]))","(array([0.04949089]), array([-0.0444921]))","(array([0.04983564]), array([-0.04461964]))"
(0.025136165852171734+0j),[0.07892913],[1.],[0.30057791],[1.],"(array([0.10690105]), array([-0.00841387]))","(array([0.0418427]), array([-0.02898833]))","(array([0.0434778]), array([-0.03252502]))","(array([0.04504713]), array([-0.03586326]))","(array([0.04635684]), array([-0.03870031]))","(array([0.04743875]), array([-0.04102952]))","(array([0.04853474]), array([-0.04311175]))","(array([0.04921109]), array([-0.04424291]))","(array([0.04949038]), array([-0.04449277]))","(array([0.0498352]), array([-0.04462032]))","(array([0.05100458]), array([-0.04582171]))"
(0.027261819333544133+0j),[0.08108989],[1.],[0.31291093],[1.],"(array([0.1110059]), array([-0.01094858]))","(array([0.0434767]), array([-0.03252543]))","(array([0.04504611]), array([-0.03586375]))","(array([0.0463559]), array([-0.03870086]))","(array([0.04743789]), array([-0.04103013]))","(array([0.04853396]), array([-0.04311239]))","(array([0.04921039]), array([-0.0442436]))","(array([0.04948976]), array([-0.04449347]))","(array([0.04983465]), array([-0.04462104]))","(array([0.0510041]), array([-0.04582245]))","(array([0.05294986]), array([-0.04801528]))"
(0.029327210595877885+0j),[0.0838735],[1.],[0.32413969],[1.],"(array([0.11529603]), array([-0.01392817]))","(array([0.04504505]), array([-0.03586417]))","(array([0.04635492]), array([-0.03870136]))","(array([0.04743698]), array([-0.04103068]))","(array([0.04853313]), array([-0.043113]))","(array([0.04920964]), array([-0.04424425]))","(array([0.04948908]), array([-0.04449415]))","(array([0.04983405]), array([-0.04462175]))","(array([0.05100358]), array([-0.04582317]))","(array([0.05294941]), array([-0.04801602]))","(array([0.05487006]), array([-0.04993321]))"
(0.02977006242371883+0j),[0.0872162],[1.],[0.32552166],[1.],"(array([0.11828495]), array([-0.01657642]))","(array([0.04635398]), array([-0.03870176]))","(array([0.04743611]), array([-0.04103115]))","(array([0.04853233]), array([-0.04311352]))","(array([0.04920891]), array([-0.04424481]))","(array([0.04948842]), array([-0.04449475]))","(array([0.04983346]), array([-0.04462237]))","(array([0.05100305]), array([-0.04582382]))","(array([0.05294895]), array([-0.04801668]))","(array([0.05486967]), array([-0.04993388]))","(array([0.0562253]), array([-0.05074419]))"
