Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007018688469227539+0j),[0.10030183],[1.],[0.12955339],[1.],"(array([-0.03310221]), array([0.03329909]))","(array([-0.05636339]), array([0.01521089]))","(array([-0.046227]), array([-0.02448532]))","(array([-0.0237361]), array([-0.04035132]))","(array([-0.02877268]), array([-0.02946533]))","(array([-0.02281898]), array([-0.02773835]))","(array([-0.01309846]), array([-0.0285701]))","(array([0.00807961]), array([-0.02887457]))","(array([0.01275925]), array([-0.0287421]))","(array([0.03078656]), array([-0.01370067]))","(array([0.03139927]), array([-0.01773148]))"
(0.0071351090503721844+0j),[0.0938407],[1.],[0.13570958],[1.],"(array([-0.02631415]), array([0.03688877]))","(array([-0.04622704]), array([-0.0244853]))","(array([-0.02373614]), array([-0.04035131]))","(array([-0.02877271]), array([-0.02946531]))","(array([-0.022819]), array([-0.02773833]))","(array([-0.01309848]), array([-0.02857009]))","(array([0.00807959]), array([-0.02887456]))","(array([0.01275924]), array([-0.0287421]))","(array([0.03078655]), array([-0.01370068]))","(array([0.03139926]), array([-0.01773149]))","(array([0.03379819]), array([-0.0151845]))"
(0.007535896425629656+0j),[0.08939073],[1.],[0.14395209],[1.],"(array([-0.01507468]), array([-0.00324373]))","(array([-0.02373617]), array([-0.04035131]))","(array([-0.02877273]), array([-0.0294653]))","(array([-0.02281902]), array([-0.02773832]))","(array([-0.0130985]), array([-0.02857008]))","(array([0.00807958]), array([-0.02887456]))","(array([0.01275922]), array([-0.0287421]))","(array([0.03078654]), array([-0.01370068]))","(array([0.03139925]), array([-0.01773149]))","(array([0.03379819]), array([-0.01518451]))","(array([0.03397192]), array([-0.01635798]))"
(0.007718103660582906+0j),[0.10973865],[1.],[0.13172818],[1.],"(array([0.00867138]), array([-0.01969486]))","(array([-0.02877275]), array([-0.02946529]))","(array([-0.02281904]), array([-0.02773831]))","(array([-0.01309851]), array([-0.02857007]))","(array([0.00807956]), array([-0.02887456]))","(array([0.01275921]), array([-0.0287421]))","(array([0.03078653]), array([-0.01370069]))","(array([0.03139924]), array([-0.0177315]))","(array([0.03379818]), array([-0.01518452]))","(array([0.03397191]), array([-0.01635799]))","(array([0.03409281]), array([-0.01773757]))"
(0.00971928289726299+0j),[0.10507655],[1.],[0.16176074],[1.],"(array([0.00388426]), array([-0.00460408]))","(array([-0.02281906]), array([-0.02773829]))","(array([-0.01309853]), array([-0.02857006]))","(array([0.00807955]), array([-0.02887456]))","(array([0.0127592]), array([-0.0287421]))","(array([0.03078653]), array([-0.0137007]))","(array([0.03139923]), array([-0.01773151]))","(array([0.03379818]), array([-0.01518453]))","(array([0.03397191]), array([-0.016358]))","(array([0.0340928]), array([-0.01773758]))","(array([0.03785894]), array([-0.01585123]))"
(0.011838229481732207+0j),[0.2127636],[1.],[0.01378563],[1.],"(array([0.0162799]), array([-0.00394587]))","(array([-0.01309854]), array([-0.02857005]))","(array([0.00807953]), array([-0.02887456]))","(array([0.01275919]), array([-0.0287421]))","(array([0.03078652]), array([-0.0137007]))","(array([0.03139923]), array([-0.01773152]))","(array([0.03379817]), array([-0.01518454]))","(array([0.0339719]), array([-0.01635801]))","(array([0.0340928]), array([-0.01773759]))","(array([0.03785894]), array([-0.01585124]))","(array([0.04015432]), array([-0.02196449]))"
(0.011782312342002563+0j),[0.12006072],[1.],[0.17557391],[1.],"(array([-0.00678896]), array([0.01892131]))","(array([0.00807952]), array([-0.02887456]))","(array([0.01275918]), array([-0.0287421]))","(array([0.03078652]), array([-0.01370071]))","(array([0.03139922]), array([-0.01773153]))","(array([0.03379817]), array([-0.01518455]))","(array([0.0339719]), array([-0.01635802]))","(array([0.0340928]), array([-0.0177376]))","(array([0.03785894]), array([-0.01585125]))","(array([0.04015432]), array([-0.02196451]))","(array([0.04428352]), array([0.01828141]))"
(0.011917453898843463+0j),[0.21182334],[1.],[0.02991546],[1.],"(array([0.04780951]), array([-0.00176333]))","(array([0.01275917]), array([-0.0287421]))","(array([0.03078651]), array([-0.01370072]))","(array([0.03139922]), array([-0.01773153]))","(array([0.03379817]), array([-0.01518456]))","(array([0.0339719]), array([-0.01635803]))","(array([0.03409279]), array([-0.01773761]))","(array([0.03785894]), array([-0.01585126]))","(array([0.04015432]), array([-0.02196452]))","(array([0.04428353]), array([0.0182814]))","(array([0.04334401]), array([-0.02085158]))"
(0.011592426968482467+0j),[0.20140231],[1.],[-0.06262982],[1.],"(array([0.02034402]), array([0.01854266]))","(array([0.03078651]), array([-0.01370073]))","(array([0.03139922]), array([-0.01773154]))","(array([0.03379816]), array([-0.01518457]))","(array([0.03397189]), array([-0.01635804]))","(array([0.03409279]), array([-0.01773762]))","(array([0.03785894]), array([-0.01585127]))","(array([0.04015432]), array([-0.02196453]))","(array([0.04428354]), array([0.01828139]))","(array([0.04334402]), array([-0.02085159]))","(array([0.04474224]), array([0.01707371]))"
(0.010637460061809566+0j),[0.17824642],[1.],[-0.09474371],[1.],"(array([0.01758031]), array([0.03091945]))","(array([0.03139922]), array([-0.01773155]))","(array([0.03379816]), array([-0.01518457]))","(array([0.03397189]), array([-0.01635805]))","(array([0.03409279]), array([-0.01773763]))","(array([0.03785894]), array([-0.01585128]))","(array([0.04015432]), array([-0.02196454]))","(array([0.04428355]), array([0.01828139]))","(array([0.04334402]), array([-0.02085159]))","(array([0.04474225]), array([0.0170737]))","(array([0.03203911]), array([0.03374699]))"
(0.010114318261941774+0j),[0.08389184],[1.],[-0.17792817],[1.],"(array([0.01021057]), array([0.02189602]))","(array([0.03379816]), array([-0.01518458]))","(array([0.03397189]), array([-0.01635806]))","(array([0.03409279]), array([-0.01773763]))","(array([0.03785894]), array([-0.01585129]))","(array([0.04015432]), array([-0.02196454]))","(array([0.04428355]), array([0.01828139]))","(array([0.04334402]), array([-0.0208516]))","(array([0.04474225]), array([0.0170737]))","(array([0.03203912]), array([0.03374699]))","(array([0.02372416]), array([0.03816369]))"
(0.009612722361973816+0j),[-0.03526707],[1.],[-0.18840713],[1.],"(array([-0.0057415]), array([0.00363206]))","(array([0.03397189]), array([-0.01635806]))","(array([0.03409279]), array([-0.01773764]))","(array([0.03785895]), array([-0.01585129]))","(array([0.04015432]), array([-0.02196455]))","(array([0.04428356]), array([0.01828139]))","(array([0.04334402]), array([-0.0208516]))","(array([0.04474226]), array([0.0170737]))","(array([0.03203912]), array([0.03374699]))","(array([0.02372417]), array([0.03816369]))","(array([-0.00347414]), array([0.04365067]))"
(0.008978315423928808+0j),[0.01829106],[1.],[-0.1843097],[1.],"(array([-0.00787657]), array([-0.02371459]))","(array([0.03409279]), array([-0.01773764]))","(array([0.03785895]), array([-0.0158513]))","(array([0.04015432]), array([-0.02196455]))","(array([0.04428356]), array([0.01828138]))","(array([0.04334402]), array([-0.02085161]))","(array([0.04474226]), array([0.0170737]))","(array([0.03203913]), array([0.03374699]))","(array([0.02372417]), array([0.03816369]))","(array([-0.00347414]), array([0.04365068]))","(array([-0.02729517]), array([0.03256357]))"
(0.006209061302449355+0j),[0.0968446],[1.],[-0.1185198],[1.],"(array([-0.00377963]), array([-0.01328142]))","(array([0.03785895]), array([-0.0158513]))","(array([0.04015432]), array([-0.02196456]))","(array([0.04428356]), array([0.01828138]))","(array([0.04334402]), array([-0.02085161]))","(array([0.04474226]), array([0.01707369]))","(array([0.03203913]), array([0.03374699]))","(array([0.02372417]), array([0.03816369]))","(array([-0.00347413]), array([0.04365068]))","(array([-0.02729516]), array([0.03256357]))","(array([-0.015077]), array([0.03502659]))"
(0.0046288749577116164+0j),[-0.05573186],[1.],[-0.11860882],[1.],"(array([0.01437514]), array([0.0058332]))","(array([0.04015432]), array([-0.02196456]))","(array([0.04428357]), array([0.01828138]))","(array([0.04334403]), array([-0.02085162]))","(array([0.04474227]), array([0.01707369]))","(array([0.03203914]), array([0.03374699]))","(array([0.02372418]), array([0.03816369]))","(array([-0.00347413]), array([0.04365068]))","(array([-0.02729516]), array([0.03256358]))","(array([-0.015077]), array([0.0350266]))","(array([0.00703743]), array([0.03117983]))"
(0.0029184106955895757+0j),[-0.08551246],[1.],[-0.05616195],[1.],"(array([0.01660325]), array([-0.03367863]))","(array([0.04428358]), array([0.01828137]))","(array([0.04334403]), array([-0.02085163]))","(array([0.04474228]), array([0.01707369]))","(array([0.03203915]), array([0.03374699]))","(array([0.02372419]), array([0.03816369]))","(array([-0.00347412]), array([0.04365069]))","(array([-0.02729516]), array([0.03256359]))","(array([-0.015077]), array([0.0350266]))","(array([0.00703744]), array([0.03117983]))","(array([-0.02192021]), array([0.0145388]))"
(0.0023626208898613957+0j),[-0.09087121],[1.],[-0.00457149],[1.],"(array([0.03438774]), array([-0.00097949]))","(array([0.04334403]), array([-0.02085164]))","(array([0.04474229]), array([0.01707368]))","(array([0.03203916]), array([0.03374699]))","(array([0.0237242]), array([0.03816369]))","(array([-0.00347411]), array([0.0436507]))","(array([-0.02729516]), array([0.0325636]))","(array([-0.01507699]), array([0.03502662]))","(array([0.00703745]), array([0.03117984]))","(array([-0.02192021]), array([0.01453881]))","(array([-0.02162831]), array([-0.00106037]))"
(0.002007698346889936+0j),[-0.00670269],[1.],[0.0833691],[1.],"(array([0.04481912]), array([-0.04031414]))","(array([0.04474231]), array([0.01707366]))","(array([0.03203919]), array([0.03374698]))","(array([0.02372423]), array([0.0381637]))","(array([-0.0034741]), array([0.04365072]))","(array([-0.02729515]), array([0.03256362]))","(array([-0.01507698]), array([0.03502664]))","(array([0.00703748]), array([0.03117985]))","(array([-0.02192021]), array([0.01453884]))","(array([-0.02162832]), array([-0.00106035]))","(array([-0.01611745]), array([-0.0110087]))"
(0.002795599521578589+0j),[-0.01191681],[1.],[0.10071517],[1.],"(array([0.06551957]), array([0.01517823]))","(array([0.03203923]), array([0.03374698]))","(array([0.02372427]), array([0.0381637]))","(array([-0.00347407]), array([0.04365074]))","(array([-0.02729515]), array([0.03256366]))","(array([-0.01507696]), array([0.03502667]))","(array([0.00703751]), array([0.03117987]))","(array([-0.02192022]), array([0.01453887]))","(array([-0.02162835]), array([-0.00106032]))","(array([-0.01611747]), array([-0.01100868]))","(array([0.00874713]), array([-0.01894131]))"
(0.003865436780611336+0j),[-0.03775943],[1.],[0.11484004],[1.],"(array([0.05686002]), array([0.03029131]))","(array([0.02372431]), array([0.03816372]))","(array([-0.00347404]), array([0.04365078]))","(array([-0.02729515]), array([0.0325637]))","(array([-0.01507695]), array([0.03502671]))","(array([0.00703754]), array([0.03117989]))","(array([-0.02192024]), array([0.01453891]))","(array([-0.02162837]), array([-0.00106029]))","(array([-0.01611751]), array([-0.01100866]))","(array([0.0087471]), array([-0.01894134]))","(array([0.00941767]), array([-0.02322323]))"
(0.005237835142257157+0j),[0.03696927],[1.],[0.13678241],[1.],"(array([0.05184883]), array([0.02891716]))","(array([-0.00347402]), array([0.04365082]))","(array([-0.02729515]), array([0.03256375]))","(array([-0.01507694]), array([0.03502675]))","(array([0.00703757]), array([0.03117993]))","(array([-0.02192025]), array([0.01453895]))","(array([-0.02162841]), array([-0.00106026]))","(array([-0.01611755]), array([-0.01100864]))","(array([0.00874707]), array([-0.01894136]))","(array([0.00941764]), array([-0.02322326]))","(array([0.00605447]), array([-0.0289798]))"
(0.0069077478062351165+0j),[0.05604273],[1.],[0.15342236],[1.],"(array([0.03013748]), array([0.05069977]))","(array([-0.02729516]), array([0.03256381]))","(array([-0.01507693]), array([0.03502682]))","(array([0.00703761]), array([0.03117997]))","(array([-0.02192029]), array([0.014539]))","(array([-0.02162846]), array([-0.00106023]))","(array([-0.0161176]), array([-0.01100862]))","(array([0.00874704]), array([-0.01894141]))","(array([0.00941761]), array([-0.02322329]))","(array([0.00605443]), array([-0.02897983]))","(array([0.02291026]), array([-0.02558395]))"
(0.00832682166111334+0j),[0.04644156],[1.],[0.17344455],[1.],"(array([0.00956823]), array([0.04407904]))","(array([-0.01507693]), array([0.03502692]))","(array([0.00703767]), array([0.03118006]))","(array([-0.02192035]), array([0.01453909]))","(array([-0.02162855]), array([-0.00106019]))","(array([-0.0161177]), array([-0.0110086]))","(array([0.00874699]), array([-0.01894149]))","(array([0.00941756]), array([-0.02322336]))","(array([0.00605437]), array([-0.02897988]))","(array([0.02291023]), array([-0.02558402]))","(array([0.0284041]), array([-0.0261671]))"
(0.009635474830992703+0j),[-0.00618353],[1.],[0.19318439],[1.],"(array([0.02587838]), array([0.04437379]))","(array([0.00703776]), array([0.03118022]))","(array([-0.02192047]), array([0.01453922]))","(array([-0.02162871]), array([-0.00106012]))","(array([-0.01611787]), array([-0.01100858]))","(array([0.00874692]), array([-0.01894163]))","(array([0.00941748]), array([-0.02322349]))","(array([0.00605427]), array([-0.02897998]))","(array([0.02291019]), array([-0.02558416]))","(array([0.02840408]), array([-0.02616723]))","(array([0.02857213]), array([-0.03079501]))"
(0.010733181224042695+0j),[0.0232942],[1.],[0.20274379],[1.],"(array([0.05178222]), array([0.02905622]))","(array([-0.02192063]), array([0.01453938]))","(array([-0.02162892]), array([-0.00106005]))","(array([-0.01611808]), array([-0.01100856]))","(array([0.00874684]), array([-0.01894181]))","(array([0.00941739]), array([-0.02322365]))","(array([0.00605415]), array([-0.02898011]))","(array([0.02291015]), array([-0.02558433]))","(array([0.02840407]), array([-0.02616741]))","(array([0.02857211]), array([-0.03079518]))","(array([0.02053256]), array([-0.03981186]))"
(0.015438646849276079+0j),[-0.08379206],[1.],[0.22996541],[1.],"(array([0.02845658]), array([0.01929954]))","(array([-0.02162917]), array([-0.00105996]))","(array([-0.01611833]), array([-0.01100855]))","(array([0.00874674]), array([-0.01894202]))","(array([0.00941729]), array([-0.02322384]))","(array([0.00605401]), array([-0.02898027]))","(array([0.02291011]), array([-0.02558453]))","(array([0.02840406]), array([-0.02616761]))","(array([0.02857209]), array([-0.03079538]))","(array([0.02053249]), array([-0.03981205]))","(array([0.02931096]), array([-0.04124812]))"
(0.020376097507300864+0j),[0.11503921],[1.],[0.25619219],[1.],"(array([0.03467266]), array([-0.01946793]))","(array([-0.01611861]), array([-0.01100853]))","(array([0.00874664]), array([-0.01894226]))","(array([0.00941717]), array([-0.02322406]))","(array([0.00605385]), array([-0.02898045]))","(array([0.02291007]), array([-0.02558476]))","(array([0.02840405]), array([-0.02616784]))","(array([0.02857207]), array([-0.03079561]))","(array([0.02053241]), array([-0.03981226]))","(array([0.02931091]), array([-0.04124834]))","(array([0.01220921]), array([-0.05796309]))"
(0.025453258628830078+0j),[-0.02276691],[1.],[0.31233189],[1.],"(array([0.04576022]), array([0.014544]))","(array([0.00874651]), array([-0.01894256]))","(array([0.00941703]), array([-0.02322433]))","(array([0.00605366]), array([-0.02898067]))","(array([0.02291002]), array([-0.02558504]))","(array([0.02840403]), array([-0.02616813]))","(array([0.02857205]), array([-0.0307959]))","(array([0.02053231]), array([-0.03981252]))","(array([0.02931085]), array([-0.04124862]))","(array([0.01220904]), array([-0.05796332]))","(array([0.05306872]), array([-0.0408127]))"
(0.026090858860536418+0j),[-0.094516],[1.],[0.30240097],[1.],"(array([0.07962294]), array([-0.02350048]))","(array([0.00941689]), array([-0.02322463]))","(array([0.00605346]), array([-0.02898092]))","(array([0.02290996]), array([-0.02558535]))","(array([0.02840403]), array([-0.02616844]))","(array([0.02857202]), array([-0.03079621]))","(array([0.02053221]), array([-0.03981281]))","(array([0.02931079]), array([-0.04124892]))","(array([0.01220887]), array([-0.05796357]))","(array([0.05306876]), array([-0.040813]))","(array([0.03149129]), array([-0.0636597]))"
(0.026360710940168994+0j),[-0.10970869],[1.],[0.298756],[1.],"(array([0.07808911]), array([-0.04345828]))","(array([0.00605326]), array([-0.02898117]))","(array([0.02290991]), array([-0.02558566]))","(array([0.02840402]), array([-0.02616875]))","(array([0.02857201]), array([-0.03079652]))","(array([0.02053211]), array([-0.0398131]))","(array([0.02931073]), array([-0.04124921]))","(array([0.0122087]), array([-0.05796382]))","(array([0.0530688]), array([-0.0408133]))","(array([0.03149122]), array([-0.06365998]))","(array([0.01681359]), array([-0.0695887]))"
(0.0265830718865623+0j),[-0.22900691],[1.],[0.22263585],[1.],"(array([0.07400066]), array([-0.05241863]))","(array([0.02290988]), array([-0.02558588]))","(array([0.02840402]), array([-0.02616898]))","(array([0.028572]), array([-0.03079674]))","(array([0.02053204]), array([-0.03981331]))","(array([0.02931069]), array([-0.04124943]))","(array([0.01220858]), array([-0.057964]))","(array([0.05306884]), array([-0.04081351]))","(array([0.03149117]), array([-0.06366018]))","(array([0.0168135]), array([-0.06958887]))","(array([0.01367649]), array([-0.07056293]))"
(0.026578235092121025+0j),[0.04056094],[1.],[0.31664674],[1.],"(array([0.07489182]), array([-0.07533584]))","(array([0.02840402]), array([-0.02616917]))","(array([0.02857199]), array([-0.03079693]))","(array([0.02053198]), array([-0.03981349]))","(array([0.02931066]), array([-0.04124961]))","(array([0.01220847]), array([-0.05796416]))","(array([0.05306886]), array([-0.0408137]))","(array([0.03149112]), array([-0.06366036]))","(array([0.01681343]), array([-0.06958902]))","(array([0.01367642]), array([-0.07056307]))","(array([-0.01709358]), array([-0.06989259]))"
(0.028377243256755467+0j),[-0.04451013],[1.],[0.32651871],[1.],"(array([0.10092373]), array([-0.01662707]))","(array([0.02857198]), array([-0.03079707]))","(array([0.02053194]), array([-0.03981361]))","(array([0.02931064]), array([-0.04124974]))","(array([0.0122084]), array([-0.05796426]))","(array([0.05306888]), array([-0.04081383]))","(array([0.03149109]), array([-0.06366048]))","(array([0.01681338]), array([-0.06958913]))","(array([0.01367637]), array([-0.07056316]))","(array([-0.01709366]), array([-0.06989264]))","(array([0.04452367]), array([-0.05803279]))"
(0.029864853762256595+0j),[0.10415204],[1.],[0.32127294],[1.],"(array([0.10324697]), array([-0.03985296]))","(array([0.02053186]), array([-0.03981381]))","(array([0.02931059]), array([-0.04124995]))","(array([0.01220828]), array([-0.05796443]))","(array([0.05306891]), array([-0.04081403]))","(array([0.03149103]), array([-0.06366067]))","(array([0.0168133]), array([-0.06958929]))","(array([0.01367629]), array([-0.07056331]))","(array([-0.01709379]), array([-0.06989273]))","(array([0.04452366]), array([-0.05803293]))","(array([0.02949505]), array([-0.0691983]))"
(0.033033395105381794+0j),[-0.05144171],[1.],[0.35083065],[1.],"(array([0.09485657]), array([-0.01596747]))","(array([0.02931057]), array([-0.04125002]))","(array([0.01220823]), array([-0.0579645]))","(array([0.05306891]), array([-0.04081411]))","(array([0.03149101]), array([-0.06366074]))","(array([0.01681326]), array([-0.06958935]))","(array([0.01367626]), array([-0.07056337]))","(array([-0.01709384]), array([-0.06989276]))","(array([0.04452365]), array([-0.05803298]))","(array([0.02949503]), array([-0.06919834]))","(array([0.05781397]), array([-0.05244391]))"
(0.0353480228974794+0j),[0.34458767],[1.],[0.12397349],[1.],"(array([0.10990311]), array([-0.05158595]))","(array([0.01220818]), array([-0.05796455]))","(array([0.05306892]), array([-0.04081418]))","(array([0.03149098]), array([-0.06366081]))","(array([0.01681323]), array([-0.06958941]))","(array([0.01367622]), array([-0.07056342]))","(array([-0.01709389]), array([-0.06989279]))","(array([0.04452365]), array([-0.05803303]))","(array([0.02949502]), array([-0.06919838]))","(array([0.05781397]), array([-0.05244395]))","(array([0.03134517]), array([-0.07496314]))"
(0.03659666202956596+0j),[0.37056821],[1.],[0.03328212],[1.],"(array([0.04330141]), array([0.01918229]))","(array([0.05306892]), array([-0.04081425]))","(array([0.03149096]), array([-0.06366087]))","(array([0.01681319]), array([-0.06958945]))","(array([0.01367619]), array([-0.07056346]))","(array([-0.01709393]), array([-0.06989281]))","(array([0.04452364]), array([-0.05803308]))","(array([0.029495]), array([-0.06919842]))","(array([0.05781398]), array([-0.05244398]))","(array([0.03134516]), array([-0.07496317]))","(array([0.0823578]), array([0.01164587]))"
(0.03559272206568745+0j),[0.34595354],[1.],[-0.12121771],[1.],"(array([0.06413487]), array([0.0416422]))","(array([0.03149096]), array([-0.06366087]))","(array([0.01681319]), array([-0.06958946]))","(array([0.01367619]), array([-0.07056346]))","(array([-0.01709393]), array([-0.06989282]))","(array([0.04452364]), array([-0.05803308]))","(array([0.029495]), array([-0.06919842]))","(array([0.05781398]), array([-0.05244399]))","(array([0.03134516]), array([-0.07496317]))","(array([0.0823578]), array([0.01164587]))","(array([0.07694237]), array([0.03164483]))"
(0.03263277987297247+0j),[0.33741293],[1.],[-0.0964265],[1.],"(array([0.00910295]), array([0.01393454]))","(array([0.01681318]), array([-0.06958948]))","(array([0.01367618]), array([-0.07056349]))","(array([-0.01709395]), array([-0.06989283]))","(array([0.04452364]), array([-0.0580331]))","(array([0.029495]), array([-0.06919844]))","(array([0.05781398]), array([-0.052444]))","(array([0.03134516]), array([-0.07496319]))","(array([0.08235782]), array([0.01164587]))","(array([0.07694238]), array([0.03164483]))","(array([0.05600562]), array([0.05818629]))"
(0.030521240157892468+0j),[0.29804009],[1.],[-0.16219099],[1.],"(array([0.00024572]), array([0.0062806]))","(array([0.01367612]), array([-0.07056354]))","(array([-0.01709402]), array([-0.06989285]))","(array([0.04452361]), array([-0.05803316]))","(array([0.02949496]), array([-0.06919849]))","(array([0.05781397]), array([-0.05244406]))","(array([0.03134513]), array([-0.07496323]))","(array([0.08235786]), array([0.01164584]))","(array([0.07694243]), array([0.03164482]))","(array([0.05600568]), array([0.0581863]))","(array([0.05742178]), array([0.05228285]))"
(0.027825718578643247+0j),[0.32247388],[1.],[-0.03168479],[1.],"(array([-0.0188564]), array([-0.00332136]))","(array([-0.01709419]), array([-0.06989288]))","(array([0.04452354]), array([-0.0580333]))","(array([0.02949487]), array([-0.0691986]))","(array([0.05781395]), array([-0.05244419]))","(array([0.03134506]), array([-0.07496334]))","(array([0.08235794]), array([0.01164575]))","(array([0.07694254]), array([0.03164477]))","(array([0.0560058]), array([0.05818632]))","(array([0.05742191]), array([0.05228287]))","(array([0.04196736]), array([0.061795]))"
(0.027407511235698536+0j),[0.32153336],[1.],[0.0086273],[1.],"(array([-0.02017399]), array([0.00272351]))","(array([0.04452337]), array([-0.05803358]))","(array([0.02949467]), array([-0.06919881]))","(array([0.05781388]), array([-0.05244445]))","(array([0.03134492]), array([-0.07496354]))","(array([0.08235811]), array([0.01164558]))","(array([0.07694277]), array([0.03164466]))","(array([0.05600605]), array([0.05818634]))","(array([0.05742216]), array([0.05228291]))","(array([0.04196759]), array([0.06179511]))","(array([0.06134796]), array([0.0389751]))"
(0.027039781699291127+0j),[0.31148117],[1.],[-0.06992565],[1.],"(array([0.04881296]), array([0.0140529]))","(array([0.02949424]), array([-0.06919941]))","(array([0.05781379]), array([-0.05244513]))","(array([0.03134461]), array([-0.0749641]))","(array([0.08235859]), array([0.01164518]))","(array([0.07694337]), array([0.03164447]))","(array([0.05600668]), array([0.05818649]))","(array([0.0574228]), array([0.05228307]))","(array([0.04196815]), array([0.06179547]))","(array([0.0613486]), array([0.03897524]))","(array([0.06457432]), array([0.03232843]))"
(0.02624295010310276+0j),[0.29081126],[1.],[0.11946961],[1.],"(array([0.01626013]), array([0.00095507]))","(array([0.05781372]), array([-0.05244587]))","(array([0.0313443]), array([-0.07496472]))","(array([0.08235912]), array([0.01164478]))","(array([0.07694404]), array([0.03164428]))","(array([0.05600737]), array([0.05818668]))","(array([0.0574235]), array([0.05228329]))","(array([0.04196875]), array([0.06179588]))","(array([0.0613493]), array([0.03897543]))","(array([0.06457503]), array([0.0323286]))","(array([0.05413932]), array([0.04653827]))"
(0.026226731584265705+0j),[0.24974309],[1.],[0.19025023],[1.],"(array([0.08554637]), array([0.01273292]))","(array([0.031344]), array([-0.07496538]))","(array([0.0823597]), array([0.01164439]))","(array([0.07694474]), array([0.03164412]))","(array([0.05600806]), array([0.0581869]))","(array([0.0574242]), array([0.05228355]))","(array([0.04196934]), array([0.06179635]))","(array([0.06135001]), array([0.03897566]))","(array([0.06457574]), array([0.0323288]))","(array([0.05413994]), array([0.04653868]))","(array([0.0703135]), array([0.00857257]))"
(0.027684663392900134+0j),[0.32153708],[1.],[-0.02177502],[1.],"(array([0.07525754]), array([-0.01825356]))","(array([0.08236032]), array([0.01164393]))","(array([0.0769455]), array([0.03164392]))","(array([0.05600884]), array([0.05818713]))","(array([0.05742498]), array([0.05228381]))","(array([0.04197001]), array([0.06179683]))","(array([0.0613508]), array([0.03897588]))","(array([0.06457654]), array([0.032329]))","(array([0.05414065]), array([0.04653911]))","(array([0.07031432]), array([0.00857258]))","(array([0.07107144]), array([-0.00967428]))"
(0.024465085199673223+0j),[0.25910204],[1.],[-0.15598294],[1.],"(array([0.07949212]), array([0.08198609]))","(array([0.07694663]), array([0.03164359]))","(array([0.05601]), array([0.05818743]))","(array([0.05742616]), array([0.05228415]))","(array([0.04197104]), array([0.06179752]))","(array([0.06135199]), array([0.03897618]))","(array([0.06457773]), array([0.03232925]))","(array([0.05414171]), array([0.04653971]))","(array([0.07031553]), array([0.00857255]))","(array([0.0710726]), array([-0.00967456]))","(array([0.05948416]), array([0.03765613]))"
(0.019880176757908305+0j),[0.22342525],[1.],[-0.15462575],[1.],"(array([0.04474126]), array([0.08777449]))","(array([0.05601157]), array([0.05818781]))","(array([0.05742775]), array([0.05228459]))","(array([0.04197242]), array([0.06179843]))","(array([0.06135359]), array([0.03897655]))","(array([0.06457934]), array([0.03232956]))","(array([0.05414315]), array([0.04654049]))","(array([0.07031715]), array([0.00857248]))","(array([0.07107416]), array([-0.00967497]))","(array([0.05948553]), array([0.0376569]))","(array([0.03250775]), array([0.05595764]))"
(0.014966539761600358+0j),[0.1033833],[1.],[-0.21034924],[1.],"(array([0.02466701]), array([0.10584429]))","(array([0.05742979]), array([0.05228517]))","(array([0.0419742]), array([0.0617996]))","(array([0.06135564]), array([0.03897704]))","(array([0.0645814]), array([0.03232998]))","(array([0.05414499]), array([0.04654149]))","(array([0.07031924]), array([0.0085724]))","(array([0.07107616]), array([-0.00967548]))","(array([0.0594873]), array([0.0376579]))","(array([0.03250868]), array([0.05595941]))","(array([0.025598]), array([0.0509749]))"
(0.01399839841716818+0j),[0.04931024],[1.],[-0.22079761],[1.],"(array([0.01014959]), array([0.07369178]))","(array([0.04197608]), array([0.06180117]))","(array([0.06135792]), array([0.03897785]))","(array([0.0645837]), array([0.0323307]))","(array([0.05414697]), array([0.04654288]))","(array([0.07032163]), array([0.00857256]))","(array([0.07107852]), array([-0.00967582]))","(array([0.0594892]), array([0.03765927]))","(array([0.03250952]), array([0.05596155]))","(array([0.0255985]), array([0.0509771]))","(array([-0.00510336]), array([0.05165065]))"
(0.01306277838631341+0j),[-0.12117731],[1.],[-0.18140456],[1.],"(array([-0.00722165]), array([0.07109585]))","(array([0.06136129]), array([0.03897882]))","(array([0.0645871]), array([0.03233155]))","(array([0.05414997]), array([0.04654469]))","(array([0.07032511]), array([0.00857258]))","(array([0.07108189]), array([-0.00967653]))","(array([0.05949207]), array([0.03766107]))","(array([0.03251094]), array([0.05596456]))","(array([0.02559942]), array([0.05098023]))","(array([-0.00510435]), array([0.05165371]))","(array([-0.01655267]), array([0.04725524]))"
(0.013337204762492314+0j),[-0.10265603],[1.],[-0.19537499],[1.],"(array([0.02033021]), array([0.01133992]))","(array([0.06459074]), array([0.03233282]))","(array([0.05415307]), array([0.04654699]))","(array([0.07032893]), array([0.00857296]))","(array([0.07108567]), array([-0.00967696]))","(array([0.05949504]), array([0.03766334]))","(array([0.03251219]), array([0.05596802]))","(array([0.02560012]), array([0.05098377]))","(array([-0.00510575]), array([0.05165697]))","(array([-0.01655469]), array([0.04725813]))","(array([-0.04445455]), array([0.02171692]))"
