Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005165166158578709+0j),[0.05505302],[1.],[0.12991052],[1.],"(array([0.06010211]), array([-0.00497718]))","(array([0.02914461]), array([-0.01740338]))","(array([0.02807145]), array([-0.01706041]))","(array([0.02657469]), array([-0.01636353]))","(array([0.02536108]), array([-0.01548239]))","(array([0.02482979]), array([-0.01650626]))","(array([0.02503985]), array([-0.01912968]))","(array([0.02576117]), array([-0.02095598]))","(array([0.02563162]), array([-0.02179688]))","(array([0.02535423]), array([-0.02092222]))","(array([0.02513526]), array([-0.0200502]))"
(0.0076412627392486695+0j),[0.05481496],[1.],[0.16343972],[1.],"(array([0.0621666]), array([-0.00487495]))","(array([0.02806812]), array([-0.01706086]))","(array([0.0265715]), array([-0.0163642]))","(array([0.02535806]), array([-0.0154833]))","(array([0.02482695]), array([-0.01650736]))","(array([0.02503717]), array([-0.01913092]))","(array([0.02575867]), array([-0.02095739]))","(array([0.0256293]), array([-0.02179838]))","(array([0.0253521]), array([-0.02092382]))","(array([0.02513332]), array([-0.02005189]))","(array([0.02736283]), array([-0.02233659]))"
(0.010533739198146529+0j),[0.05559401],[1.],[0.19493258],[1.],"(array([0.06846339]), array([-0.00459671]))","(array([0.02656774]), array([-0.01636478]))","(array([0.02535448]), array([-0.01548417]))","(array([0.02482354]), array([-0.01650846]))","(array([0.02503395]), array([-0.0191322]))","(array([0.02575567]), array([-0.02095888]))","(array([0.02562648]), array([-0.0218]))","(array([0.0253495]), array([-0.02092557]))","(array([0.02513094]), array([-0.02005374]))","(array([0.02736071]), array([-0.02233858]))","(array([0.03099415]), array([-0.0287545]))"
(0.013780759818794768+0j),[0.05571805],[1.],[0.22503841],[1.],"(array([0.07389544]), array([-0.00375001]))","(array([0.02535043]), array([-0.01548494]))","(array([0.02481969]), array([-0.0165095]))","(array([0.0250303]), array([-0.01913345]))","(array([0.02575225]), array([-0.02096038]))","(array([0.02562326]), array([-0.02180164]))","(array([0.02534651]), array([-0.02092737]))","(array([0.02512819]), array([-0.02005568]))","(array([0.02735825]), array([-0.02234069]))","(array([0.03099191]), array([-0.0287567]))","(array([0.03459105]), array([-0.03468306]))"
(0.013719462422918672+0j),[0.05146711],[1.],[0.22545902],[1.],"(array([0.07600288]), array([-0.00286694]))","(array([0.0248155]), array([-0.01651041]))","(array([0.0250263]), array([-0.01913461]))","(array([0.02574849]), array([-0.02096181]))","(array([0.02561972]), array([-0.02180324]))","(array([0.0253432]), array([-0.02092915]))","(array([0.02512513]), array([-0.02005762]))","(array([0.02735549]), array([-0.02234283]))","(array([0.0309894]), array([-0.02875894]))","(array([0.0345888]), array([-0.03468541]))","(array([0.03625646]), array([-0.0375608]))"
(0.013677905756311915+0j),[0.0476845],[1.],[0.22588368],[1.],"(array([0.07557307]), array([-0.00480244]))","(array([0.02502192]), array([-0.01913565]))","(array([0.02574434]), array([-0.02096317]))","(array([0.02561579]), array([-0.02180479]))","(array([0.02533953]), array([-0.02093092]))","(array([0.02512173]), array([-0.02005956]))","(array([0.02735239]), array([-0.022345]))","(array([0.03098656]), array([-0.02876125]))","(array([0.03458624]), array([-0.03468784]))","(array([0.03625417]), array([-0.03756331]))","(array([0.03552114]), array([-0.03810695]))"
(0.013644464702795692+0j),[0.04253092],[1.],[0.22658446],[1.],"(array([0.07586675]), array([-0.0081957]))","(array([0.02573963]), array([-0.02096443]))","(array([0.02561132]), array([-0.02180628]))","(array([0.02533533]), array([-0.02093266]))","(array([0.0251178]), array([-0.02006153]))","(array([0.0273488]), array([-0.02234725]))","(array([0.03098326]), array([-0.02876366]))","(array([0.03458325]), array([-0.0346904]))","(array([0.03625147]), array([-0.03756598]))","(array([0.03551867]), array([-0.03810965]))","(array([0.03489994]), array([-0.0385668]))"
(0.015608451705083237+0j),[0.04576297],[1.],[0.24219144],[1.],"(array([0.07859926]), array([-0.01111432]))","(array([0.02560607]), array([-0.02180771]))","(array([0.02533037]), array([-0.0209344]))","(array([0.02511315]), array([-0.02006353]))","(array([0.02734453]), array([-0.0223496]))","(array([0.03097931]), array([-0.02876621]))","(array([0.03457964]), array([-0.03469316]))","(array([0.03624819]), array([-0.03756889]))","(array([0.03551567]), array([-0.03811261]))","(array([0.03489721]), array([-0.03856979]))","(array([0.03496399]), array([-0.04085693]))"
(0.017603117073721974+0j),[0.04882789],[1.],[0.25696848],[1.],"(array([0.08188656]), array([-0.01122899]))","(array([0.02532472]), array([-0.02093598]))","(array([0.02510781]), array([-0.02006542]))","(array([0.02733962]), array([-0.02235195]))","(array([0.03097472]), array([-0.02876878]))","(array([0.03457544]), array([-0.03469601]))","(array([0.03624433]), array([-0.0375719]))","(array([0.03551216]), array([-0.03811572]))","(array([0.03489401]), array([-0.03857296]))","(array([0.03496114]), array([-0.04086015]))","(array([0.03730572]), array([-0.04345551]))"
(0.019609501831332664+0j),[0.04468978],[1.],[0.27217038],[1.],"(array([0.08484956]), array([-0.009706]))","(array([0.0251017]), array([-0.02006714]))","(array([0.02733409]), array([-0.0223544]))","(array([0.0309694]), array([-0.02877134]))","(array([0.03457064]), array([-0.03469899]))","(array([0.03623984]), array([-0.03757502]))","(array([0.03550819]), array([-0.03811908]))","(array([0.0348905]), array([-0.0385764]))","(array([0.03495827]), array([-0.0408639]))","(array([0.03730383]), array([-0.04345962]))","(array([0.03949225]), array([-0.04593977]))"
(0.01922868282616111+0j),[0.03909246],[1.],[0.27020257],[1.],"(array([0.08610384]), array([-0.00976861]))","(array([0.02732783]), array([-0.02235669]))","(array([0.03096349]), array([-0.02877383]))","(array([0.03456518]), array([-0.03470195]))","(array([0.03623478]), array([-0.03757818]))","(array([0.03550361]), array([-0.03812246]))","(array([0.03488632]), array([-0.03857991]))","(array([0.03495468]), array([-0.04086761]))","(array([0.03730101]), array([-0.04346366]))","(array([0.03949088]), array([-0.04594444]))","(array([0.03942458]), array([-0.04768519]))"
(0.018806059146168286+0j),[0.0413247],[1.],[0.26673702],[1.],"(array([0.08784245]), array([-0.01323369]))","(array([0.03095693]), array([-0.02877623]))","(array([0.0345591]), array([-0.03470479]))","(array([0.03622912]), array([-0.03758135]))","(array([0.0354984]), array([-0.03812581]))","(array([0.03488152]), array([-0.03858339]))","(array([0.03495037]), array([-0.04087125]))","(array([0.03729736]), array([-0.04346753]))","(array([0.03948824]), array([-0.04594867]))","(array([0.03942432]), array([-0.04769039]))","(array([0.03816329]), array([-0.04785069]))"
(0.01833682671969279+0j),[0.04803061],[1.],[0.26210572],[1.],"(array([0.09062153]), array([-0.01900437]))","(array([0.0345531]), array([-0.0347073]))","(array([0.03622352]), array([-0.03758417]))","(array([0.03549321]), array([-0.03812884]))","(array([0.03487671]), array([-0.03858658]))","(array([0.03494596]), array([-0.04087455]))","(array([0.03729353]), array([-0.0434711]))","(array([0.03948514]), array([-0.04595253]))","(array([0.03942277]), array([-0.04769493]))","(array([0.03816281]), array([-0.04785627]))","(array([0.03829997]), array([-0.04678967]))"
(0.019036655020125925+0j),[0.05392831],[1.],[0.26599053],[1.],"(array([0.09410182]), array([-0.02331394]))","(array([0.0362186]), array([-0.03758649]))","(array([0.03548862]), array([-0.03813132]))","(array([0.03487244]), array([-0.0385892]))","(array([0.03494203]), array([-0.0408773]))","(array([0.03729003]), array([-0.04347408]))","(array([0.0394822]), array([-0.04595574]))","(array([0.03942075]), array([-0.04769859]))","(array([0.0381615]), array([-0.04786051]))","(array([0.03829958]), array([-0.04679427]))","(array([0.03964567]), array([-0.04587759]))"
(0.01969123091419354+0j),[0.06363629],[1.],[0.26846956],[1.],"(array([0.09657812]), array([-0.02482603]))","(array([0.03548458]), array([-0.03813333]))","(array([0.03486867]), array([-0.03859136]))","(array([0.03493854]), array([-0.04087958]))","(array([0.03728689]), array([-0.04347654]))","(array([0.03947947]), array([-0.04595843]))","(array([0.03941862]), array([-0.04770161]))","(array([0.03815981]), array([-0.04786392]))","(array([0.03829853]), array([-0.04679796]))","(array([0.03964524]), array([-0.04588147]))","(array([0.04123442]), array([-0.04589545]))"
(0.02036812109860802+0j),[0.06912281],[1.],[0.27181924],[1.],"(array([0.09640433]), array([-0.02322634]))","(array([0.03486501]), array([-0.03859321]))","(array([0.03493512]), array([-0.04088155]))","(array([0.03728382]), array([-0.04347872]))","(array([0.03947674]), array([-0.0459608]))","(array([0.03941641]), array([-0.04770426]))","(array([0.03815801]), array([-0.04786688]))","(array([0.03829726]), array([-0.04680113]))","(array([0.03964452]), array([-0.04588482]))","(array([0.04123411]), array([-0.04589867]))","(array([0.04337314]), array([-0.04530708]))"
(0.018073399340703462+0j),[0.07095936],[1.],[0.25447822],[1.],"(array([0.09409813]), array([-0.02246865]))","(array([0.03493141]), array([-0.04088339]))","(array([0.03728051]), array([-0.04348073]))","(array([0.03947374]), array([-0.04596311]))","(array([0.03941393]), array([-0.04770679]))","(array([0.03815596]), array([-0.04786973]))","(array([0.03829573]), array([-0.04680419]))","(array([0.03964352]), array([-0.04588809]))","(array([0.04123354]), array([-0.04590184]))","(array([0.04337301]), array([-0.04531038]))","(array([0.04358422]), array([-0.04323764]))"
(0.016066002832951443+0j),[0.07783546],[1.],[0.23658787],[1.],"(array([0.0903476]), array([-0.02429499]))","(array([0.03727697]), array([-0.04348258]))","(array([0.03947051]), array([-0.04596525]))","(array([0.03941117]), array([-0.04770913]))","(array([0.0381536]), array([-0.04787233]))","(array([0.03829386]), array([-0.046807]))","(array([0.03964214]), array([-0.04589108]))","(array([0.04123256]), array([-0.04590479]))","(array([0.04337245]), array([-0.04531345]))","(array([0.04358414]), array([-0.04324086]))","(array([0.04207746]), array([-0.03970018]))"
(0.014290635023409338+0j),[0.0863866],[1.],[0.21841255],[1.],"(array([0.08870131]), array([-0.02531327]))","(array([0.03946728]), array([-0.04596717]))","(array([0.03940837]), array([-0.04771126]))","(array([0.03815118]), array([-0.0478747]))","(array([0.03829189]), array([-0.04680957]))","(array([0.03964063]), array([-0.04589385]))","(array([0.04123142]), array([-0.04590753]))","(array([0.04337171]), array([-0.04531632]))","(array([0.04358387]), array([-0.04324389]))","(array([0.04207746]), array([-0.03970323]))","(array([0.04145044]), array([-0.03545233]))"
(0.012607316656473813+0j),[0.09398303],[1.],[0.19955059],[1.],"(array([0.08668594]), array([-0.02585078]))","(array([0.0394058]), array([-0.04771304]))","(array([0.03814893]), array([-0.04787667]))","(array([0.03829]), array([-0.04681171]))","(array([0.03963912]), array([-0.04589615]))","(array([0.04123023]), array([-0.04590984]))","(array([0.04337084]), array([-0.04531873]))","(array([0.04358338]), array([-0.04324643]))","(array([0.04207722]), array([-0.03970578]))","(array([0.04145074]), array([-0.03545502]))","(array([0.04103348]), array([-0.03083607]))"
(0.011211904495778498+0j),[0.1006571],[1.],[0.1819875],[1.],"(array([0.08247817]), array([-0.02587858]))","(array([0.03814685]), array([-0.0478782]))","(array([0.0382882]), array([-0.04681338]))","(array([0.03963761]), array([-0.04589794]))","(array([0.04122895]), array([-0.04591167]))","(array([0.04336984]), array([-0.04532065]))","(array([0.04358264]), array([-0.04324842]))","(array([0.04207667]), array([-0.03970778]))","(array([0.04145057]), array([-0.03545709]))","(array([0.04103396]), array([-0.03083822]))","(array([0.04044777]), array([-0.02638583]))"
(0.010073215931929256+0j),[0.1065485],[1.],[0.1657984],[1.],"(array([0.07738783]), array([-0.02456898]))","(array([0.03828631]), array([-0.04681475]))","(array([0.03963595]), array([-0.04589943]))","(array([0.04122749]), array([-0.04591323]))","(array([0.04336859]), array([-0.0453223]))","(array([0.04358161]), array([-0.0432501]))","(array([0.0420758]), array([-0.03970948]))","(array([0.04144993]), array([-0.03545882]))","(array([0.04103366]), array([-0.03083997]))","(array([0.0404481]), array([-0.02638768]))","(array([0.03980901]), array([-0.02233027]))"
(0.011601051535680081+0j),[0.11122655],[1.],[0.18023568],[1.],"(array([0.0772825]), array([-0.02223563]))","(array([0.03963409]), array([-0.04590074]))","(array([0.04122582]), array([-0.04591464]))","(array([0.04336713]), array([-0.04532381]))","(array([0.04358032]), array([-0.04325167]))","(array([0.04207467]), array([-0.03971107]))","(array([0.04144896]), array([-0.03546043]))","(array([0.04103289]), array([-0.03084161]))","(array([0.04044757]), array([-0.02638931]))","(array([0.03980898]), array([-0.02233189]))","(array([0.04078629]), array([-0.02148331]))"
(0.0131209888013624+0j),[0.11217518],[1.],[0.19548269],[1.],"(array([0.0817617]), array([-0.02031854]))","(array([0.04122404]), array([-0.04591592]))","(array([0.04336577]), array([-0.04532517]))","(array([0.04357892]), array([-0.04325309]))","(array([0.04207342]), array([-0.03971257]))","(array([0.04144799]), array([-0.03546186]))","(array([0.04103198]), array([-0.03084308]))","(array([0.04044661]), array([-0.02639091]))","(array([0.03980856]), array([-0.02233337]))","(array([0.0407866]), array([-0.02148447]))","(array([0.0432205]), array([-0.02369351]))"
(0.014625825200220557+0j),[0.11029279],[1.],[0.21088586],[1.],"(array([0.08665517]), array([-0.02012772]))","(array([0.04336436]), array([-0.04532637]))","(array([0.04357741]), array([-0.04325425]))","(array([0.04207223]), array([-0.03971386]))","(array([0.04144687]), array([-0.03546317]))","(array([0.0410309]), array([-0.03084449]))","(array([0.04044564]), array([-0.02639237]))","(array([0.03980799]), array([-0.02233476]))","(array([0.04078639]), array([-0.0214858]))","(array([0.04322126]), array([-0.02369532]))","(array([0.04505057]), array([-0.02645142]))"
(0.015001688035122598+0j),[0.1089633],[1.],[0.21494114],[1.],"(array([0.091037]), array([-0.01996869]))","(array([0.04357592]), array([-0.04325535]))","(array([0.04207087]), array([-0.03971505]))","(array([0.04144581]), array([-0.03546428]))","(array([0.04102974]), array([-0.03084583]))","(array([0.04044456]), array([-0.02639378]))","(array([0.03980741]), array([-0.0223361]))","(array([0.04078588]), array([-0.02148712]))","(array([0.04322127]), array([-0.0236969]))","(array([0.04505124]), array([-0.02645325]))","(array([0.04579831]), array([-0.02860759]))"
(0.01532595425080139+0j),[0.11643656],[1.],[0.21388058],[1.],"(array([0.09213369]), array([-0.01824278]))","(array([0.04206939]), array([-0.03971615]))","(array([0.04144464]), array([-0.03546547]))","(array([0.04102858]), array([-0.03084715]))","(array([0.04044351]), array([-0.02639509]))","(array([0.03980667]), array([-0.02233745]))","(array([0.04078523]), array([-0.02148851]))","(array([0.04322089]), array([-0.02369842]))","(array([0.04505117]), array([-0.0264549]))","(array([0.04579886]), array([-0.02860953]))","(array([0.04594216]), array([-0.0295467]))"
(0.015636188976193222+0j),[0.11982859],[1.],[0.21473268],[1.],"(array([0.0904296]), array([-0.01315003]))","(array([0.04144285]), array([-0.03546674]))","(array([0.04102751]), array([-0.03084837]))","(array([0.04044275]), array([-0.02639629]))","(array([0.03980557]), array([-0.02233885]))","(array([0.04078454]), array([-0.02148987]))","(array([0.0432203]), array([-0.02369991]))","(array([0.0450508]), array([-0.0264564]))","(array([0.04579882]), array([-0.0286113]))","(array([0.0459428]), array([-0.0295486]))","(array([0.04718828]), array([-0.02859854]))"
(0.018993037783289965+0j),[0.12267598],[1.],[0.24149408],[1.],"(array([0.09295051]), array([-0.00826355]))","(array([0.04102615]), array([-0.03084954]))","(array([0.04044183]), array([-0.02639744]))","(array([0.03980472]), array([-0.02234008]))","(array([0.04078371]), array([-0.02149113]))","(array([0.04321974]), array([-0.02370127]))","(array([0.04505032]), array([-0.0264578]))","(array([0.04579857]), array([-0.02861284]))","(array([0.04594291]), array([-0.02955031]))","(array([0.04718917]), array([-0.02860042]))","(array([0.04931393]), array([-0.03100598]))"
(0.022481686248536602+0j),[0.11796244],[1.],[0.26965569],[1.],"(array([0.09839702]), array([-0.00314095]))","(array([0.0404408]), array([-0.02639831]))","(array([0.03980385]), array([-0.02234106]))","(array([0.04078305]), array([-0.02149252]))","(array([0.04321906]), array([-0.02370226]))","(array([0.0450499]), array([-0.02645922]))","(array([0.04579818]), array([-0.02861401]))","(array([0.04594289]), array([-0.02955183]))","(array([0.04718955]), array([-0.02860186]))","(array([0.04931501]), array([-0.03100759]))","(array([0.05268319]), array([-0.03583069]))"
(0.02610233150846361+0j),[0.11739563],[1.],[0.29403918],[1.],"(array([0.10398663]), array([0.00015857]))","(array([0.03980277]), array([-0.02234188]))","(array([0.04078254]), array([-0.02149374]))","(array([0.04321839]), array([-0.02370324]))","(array([0.0450493]), array([-0.02646036]))","(array([0.04579799]), array([-0.02861521]))","(array([0.04594245]), array([-0.02955302]))","(array([0.0471898]), array([-0.02860319]))","(array([0.04931547]), array([-0.03100894]))","(array([0.05268424]), array([-0.03583234]))","(array([0.05477286]), array([-0.04175399]))"
(0.02399450030640767+0j),[0.11783594],[1.],[0.27962486],[1.],"(array([0.10455584]), array([0.00398892]))","(array([0.0407815]), array([-0.0214946]))","(array([0.04321799]), array([-0.02370421]))","(array([0.04504864]), array([-0.02646132]))","(array([0.04579751]), array([-0.02861615]))","(array([0.04594219]), array([-0.02955412]))","(array([0.04718958]), array([-0.02860426]))","(array([0.04931562]), array([-0.0310101]))","(array([0.05268461]), array([-0.03583369]))","(array([0.05477374]), array([-0.04175556]))","(array([0.0551805]), array([-0.04291229]))"
(0.022044513014177872+0j),[0.11227504],[1.],[0.26821421],[1.],"(array([0.10234366]), array([0.00491612]))","(array([0.04321707]), array([-0.02370522]))","(array([0.04504846]), array([-0.02646195]))","(array([0.04579678]), array([-0.02861713]))","(array([0.04594166]), array([-0.02955508]))","(array([0.04718952]), array([-0.0286051]))","(array([0.04931533]), array([-0.03101118]))","(array([0.05268478]), array([-0.03583471]))","(array([0.05477395]), array([-0.04175693]))","(array([0.05518108]), array([-0.04291361]))","(array([0.05365398]), array([-0.04010893]))"
(0.020223648908018362+0j),[0.11536485],[1.],[0.2534233],[1.],"(array([0.1022119]), array([0.00154024]))","(array([0.04504836]), array([-0.02646243]))","(array([0.04579593]), array([-0.028618]))","(array([0.04594127]), array([-0.02955579]))","(array([0.0471894]), array([-0.02860573]))","(array([0.04931491]), array([-0.03101205]))","(array([0.05268485]), array([-0.03583548]))","(array([0.05477382]), array([-0.04175784]))","(array([0.05518142]), array([-0.04291464]))","(array([0.05365423]), array([-0.04010976]))","(array([0.05136116]), array([-0.03846827]))"
(0.022870361883402072+0j),[0.11631099],[1.],[0.27220308],[1.],"(array([0.10436313]), array([-0.00046838]))","(array([0.04579525]), array([-0.02861869]))","(array([0.04594085]), array([-0.02955644]))","(array([0.04718933]), array([-0.02860623]))","(array([0.04931449]), array([-0.03101281]))","(array([0.05268488]), array([-0.03583611]))","(array([0.05477366]), array([-0.04175863]))","(array([0.05518163]), array([-0.04291543]))","(array([0.05365454]), array([-0.04011058]))","(array([0.05136132]), array([-0.0384689]))","(array([0.05216879]), array([-0.03837072]))"
(0.02556231729362163+0j),[0.11217284],[1.],[0.29188191],[1.],"(array([0.10919915]), array([-0.00236835]))","(array([0.04594063]), array([-0.02955686]))","(array([0.04718904]), array([-0.02860671]))","(array([0.04931421]), array([-0.03101333]))","(array([0.05268478]), array([-0.03583662]))","(array([0.05477347]), array([-0.04175917]))","(array([0.05518161]), array([-0.04291602]))","(array([0.05365458]), array([-0.04011114]))","(array([0.05136134]), array([-0.03846941]))","(array([0.0521688]), array([-0.03837116]))","(array([0.05443578]), array([-0.04178422]))"
(0.0282947953019983+0j),[0.11374734],[1.],[0.30828499],[1.],"(array([0.11364682]), array([-0.00419814]))","(array([0.04718896]), array([-0.02860699]))","(array([0.04931387]), array([-0.03101382]))","(array([0.05268474]), array([-0.03583703]))","(array([0.05477329]), array([-0.04175965]))","(array([0.05518162]), array([-0.04291654]))","(array([0.05365466]), array([-0.04011163]))","(array([0.0513614]), array([-0.03846986]))","(array([0.05216886]), array([-0.03837156]))","(array([0.05443582]), array([-0.04178456]))","(array([0.0558145]), array([-0.04595575]))"
(0.02499919795605231+0j),[0.12173557],[1.],[0.28384104],[1.],"(array([0.11430445]), array([-0.00292586]))","(array([0.04931363]), array([-0.03101415]))","(array([0.05268464]), array([-0.03583738]))","(array([0.05477311]), array([-0.04176]))","(array([0.0551816]), array([-0.04291697]))","(array([0.05365468]), array([-0.04011205]))","(array([0.05136144]), array([-0.03847025]))","(array([0.05216887]), array([-0.03837189]))","(array([0.05443584]), array([-0.04178483]))","(array([0.0558145]), array([-0.045956]))","(array([0.05579821]), array([-0.04528294]))"
(0.022089140586868807+0j),[0.12444647],[1.],[0.26224548],[1.],"(array([0.11099869]), array([-0.00351156]))","(array([0.05268453]), array([-0.03583765]))","(array([0.05477294]), array([-0.04176028]))","(array([0.05518153]), array([-0.0429173]))","(array([0.05365465]), array([-0.04011236]))","(array([0.05136141]), array([-0.03847055]))","(array([0.05216884]), array([-0.03837214]))","(array([0.05443583]), array([-0.04178506]))","(array([0.0558145]), array([-0.0459562]))","(array([0.05579821]), array([-0.04528312]))","(array([0.05466054]), array([-0.03966944]))"
(0.019514673325292657+0j),[0.12646564],[1.],[0.24170349],[1.],"(array([0.10953441]), array([-0.00761384]))","(array([0.0547728]), array([-0.04176049]))","(array([0.05518147]), array([-0.04291757]))","(array([0.05365462]), array([-0.04011262]))","(array([0.0513614]), array([-0.03847079]))","(array([0.05216883]), array([-0.03837235]))","(array([0.05443582]), array([-0.04178523]))","(array([0.05581448]), array([-0.04595636]))","(array([0.05579821]), array([-0.04528326]))","(array([0.05466054]), array([-0.03966957]))","(array([0.05286745]), array([-0.03512139]))"
(0.021134001009800035+0j),[0.12755271],[1.],[0.25373045],[1.],"(array([0.11053951]), array([-0.01294322]))","(array([0.05518139]), array([-0.04291775]))","(array([0.05365456]), array([-0.04011281]))","(array([0.05136134]), array([-0.03847098]))","(array([0.05216879]), array([-0.03837251]))","(array([0.0544358]), array([-0.04178538]))","(array([0.05581447]), array([-0.04595651]))","(array([0.0557982]), array([-0.0452834]))","(array([0.05466055]), array([-0.0396697]))","(array([0.05286747]), array([-0.03512151]))","(array([0.05283994]), array([-0.03388671]))"
(0.022744564790392816+0j),[0.1272198],[1.],[0.26570586],[1.],"(array([0.11357119]), array([-0.01383704]))","(array([0.05365452]), array([-0.04011293]))","(array([0.0513613]), array([-0.0384711]))","(array([0.05216876]), array([-0.03837263]))","(array([0.05443578]), array([-0.0417855]))","(array([0.05581446]), array([-0.04595662]))","(array([0.0557982]), array([-0.04528351]))","(array([0.05466055]), array([-0.0396698]))","(array([0.05286748]), array([-0.03512161]))","(array([0.05283996]), array([-0.03388681]))","(array([0.05437964]), array([-0.03602668]))"
(0.024340538346524984+0j),[0.12590425],[1.],[0.27740643],[1.],"(array([0.11470482]), array([-0.0111801]))","(array([0.05136128]), array([-0.03847119]))","(array([0.05216873]), array([-0.03837272]))","(array([0.05443576]), array([-0.04178559]))","(array([0.05581444]), array([-0.04595671]))","(array([0.05579819]), array([-0.04528359]))","(array([0.05466055]), array([-0.03966989]))","(array([0.05286748]), array([-0.03512169]))","(array([0.05283996]), array([-0.03388689]))","(array([0.05437965]), array([-0.03602675]))","(array([0.05558179]), array([-0.03840468]))"
(0.023476398780583174+0j),[0.1347106],[1.],[0.26702035],[1.],"(array([0.11312271]), array([-0.00987156]))","(array([0.05216872]), array([-0.03837278]))","(array([0.05443574]), array([-0.04178565]))","(array([0.05581443]), array([-0.04595677]))","(array([0.05579818]), array([-0.04528365]))","(array([0.05466054]), array([-0.03966995]))","(array([0.05286748]), array([-0.03512175]))","(array([0.05283996]), array([-0.03388695]))","(array([0.05437965]), array([-0.03602681]))","(array([0.05558179]), array([-0.03840473]))","(array([0.05564877]), array([-0.03918714]))"
(0.022672340034208267+0j),[0.13334555],[1.],[0.26182113],[1.],"(array([0.11162856]), array([-0.00783691]))","(array([0.05443572]), array([-0.0417857]))","(array([0.05581441]), array([-0.04595682]))","(array([0.05579816]), array([-0.0452837]))","(array([0.05466053]), array([-0.03967]))","(array([0.05286747]), array([-0.0351218]))","(array([0.05283996]), array([-0.03388699]))","(array([0.05437964]), array([-0.03602686]))","(array([0.05558179]), array([-0.03840478]))","(array([0.05564877]), array([-0.03918719]))","(array([0.0561748]), array([-0.03622579]))"
(0.021910589803618347+0j),[0.13525359],[1.],[0.25514444],[1.],"(array([0.1126977]), array([-0.01146275]))","(array([0.05581439]), array([-0.04595686]))","(array([0.05579814]), array([-0.04528374]))","(array([0.05466051]), array([-0.03967004]))","(array([0.05286746]), array([-0.03512184]))","(array([0.05283995]), array([-0.03388703]))","(array([0.05437964]), array([-0.0360269]))","(array([0.05558178]), array([-0.03840482]))","(array([0.05564877]), array([-0.03918722]))","(array([0.05617481]), array([-0.03622583]))","(array([0.05539147]), array([-0.03529489]))"
(0.023379875113081712+0j),[0.13704941],[1.],[0.26490956],[1.],"(array([0.11437162]), array([-0.0151103]))","(array([0.05579813]), array([-0.04528377]))","(array([0.0546605]), array([-0.03967007]))","(array([0.05286745]), array([-0.03512188]))","(array([0.05283994]), array([-0.03388706]))","(array([0.05437963]), array([-0.03602693]))","(array([0.05558178]), array([-0.03840485]))","(array([0.05564877]), array([-0.03918725]))","(array([0.05617481]), array([-0.03622586]))","(array([0.05539148]), array([-0.03529492]))","(array([0.05599256]), array([-0.03528878]))"
(0.024811322381377503+0j),[0.14524434],[1.],[0.27061641],[1.],"(array([0.11649354]), array([-0.01406335]))","(array([0.05466049]), array([-0.03967009]))","(array([0.05286744]), array([-0.0351219]))","(array([0.05283994]), array([-0.03388708]))","(array([0.05437963]), array([-0.03602695]))","(array([0.05558178]), array([-0.03840487]))","(array([0.05564877]), array([-0.03918728]))","(array([0.05617481]), array([-0.03622588]))","(array([0.05539148]), array([-0.03529494]))","(array([0.05599256]), array([-0.0352888]))","(array([0.05738541]), array([-0.03695356]))"
(0.026147273967694472+0j),[0.1388601],[1.],[0.28286012],[1.],"(array([0.11663124]), array([-0.00679121]))","(array([0.05286743]), array([-0.03512191]))","(array([0.05283993]), array([-0.0338871]))","(array([0.05437962]), array([-0.03602697]))","(array([0.05558178]), array([-0.03840489]))","(array([0.05564877]), array([-0.03918729]))","(array([0.05617481]), array([-0.0362259]))","(array([0.05539148]), array([-0.03529495]))","(array([0.05599256]), array([-0.03528881]))","(array([0.05738541]), array([-0.03695358]))","(array([0.05945934]), array([-0.03722881]))"
(0.024055449522823517+0j),[0.14000355],[1.],[0.2677023],[1.],"(array([0.11497997]), array([-0.00376056]))","(array([0.05283992]), array([-0.0338871]))","(array([0.05437962]), array([-0.03602697]))","(array([0.05558177]), array([-0.03840489]))","(array([0.05564876]), array([-0.0391873]))","(array([0.0561748]), array([-0.0362259]))","(array([0.05539147]), array([-0.03529496]))","(array([0.05599256]), array([-0.03528882]))","(array([0.05738541]), array([-0.03695358]))","(array([0.05945934]), array([-0.03722882]))","(array([0.058216]), array([-0.03811038]))"
(0.022157021698150224+0j),[0.13326297],[1.],[0.25737676],[1.],"(array([0.11162219]), array([-0.00230008]))","(array([0.05437961]), array([-0.03602697]))","(array([0.05558176]), array([-0.03840489]))","(array([0.05564876]), array([-0.0391873]))","(array([0.0561748]), array([-0.03622591]))","(array([0.05539147]), array([-0.03529497]))","(array([0.05599256]), array([-0.03528883]))","(array([0.05738541]), array([-0.03695359]))","(array([0.05945934]), array([-0.03722882]))","(array([0.058216]), array([-0.03811038]))","(array([0.0567463]), array([-0.03511343]))"
