Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025707298268687166+0j),[0.13844619],[1.],[0.27988499],[1.],"(array([0.11994072]), array([-0.00220037]))","(array([0.05669555]), array([-0.03335537]))","(array([0.054862]), array([-0.02977871]))","(array([0.05307245]), array([-0.02645052]))","(array([0.05316797]), array([-0.0266788]))","(array([0.0550376]), array([-0.03026998]))","(array([0.05671264]), array([-0.03377382]))","(array([0.05769965]), array([-0.03630073]))","(array([0.05809424]), array([-0.03782787]))","(array([0.05853209]), array([-0.03914416]))","(array([0.05863223]), array([-0.039462]))"
(0.025353070817955386+0j),[0.13854586],[1.],[0.27730187],[1.],"(array([0.11951373]), array([-0.00212587]))","(array([0.05486198]), array([-0.0297787]))","(array([0.05307243]), array([-0.02645052]))","(array([0.05316795]), array([-0.0266788]))","(array([0.05503758]), array([-0.03026998]))","(array([0.05671262]), array([-0.03377382]))","(array([0.05769964]), array([-0.03630073]))","(array([0.05809423]), array([-0.03782788]))","(array([0.05853208]), array([-0.03914416]))","(array([0.05863221]), array([-0.03946201]))","(array([0.05835691]), array([-0.03893428]))"
(0.02501944128311812+0j),[0.13785867],[1.],[0.27526776],[1.],"(array([0.11715958]), array([0.00138445]))","(array([0.05307241]), array([-0.02645051]))","(array([0.05316793]), array([-0.02667879]))","(array([0.05503756]), array([-0.03026998]))","(array([0.0567126]), array([-0.03377382]))","(array([0.05769962]), array([-0.03630074]))","(array([0.05809421]), array([-0.03782788]))","(array([0.05853206]), array([-0.03914417]))","(array([0.0586322]), array([-0.03946202]))","(array([0.0583569]), array([-0.03893429]))","(array([0.05804022]), array([-0.03851582]))"
(0.028021543950296594+0j),[0.13645688],[1.],[0.29574015],[1.],"(array([0.11745219]), array([0.004478]))","(array([0.05316791]), array([-0.02667878]))","(array([0.05503754]), array([-0.03026997]))","(array([0.05671258]), array([-0.03377382]))","(array([0.05769959]), array([-0.03630074]))","(array([0.05809419]), array([-0.03782788]))","(array([0.05853204]), array([-0.03914417]))","(array([0.05863218]), array([-0.03946202]))","(array([0.05835688]), array([-0.03893429]))","(array([0.0580402]), array([-0.03851583]))","(array([0.05887327]), array([-0.04043847]))"
(0.031076568605294258+0j),[0.13513119],[1.],[0.31494587],[1.],"(array([0.12202097]), array([0.00394218]))","(array([0.05503751]), array([-0.03026996]))","(array([0.05671256]), array([-0.03377381]))","(array([0.05769957]), array([-0.03630073]))","(array([0.05809417]), array([-0.03782788]))","(array([0.05853202]), array([-0.03914417]))","(array([0.05863216]), array([-0.03946202]))","(array([0.05835686]), array([-0.0389343]))","(array([0.05804019]), array([-0.03851584]))","(array([0.05887325]), array([-0.04043848]))","(array([0.06083344]), array([-0.04447116]))"
(0.03414025587889476+0j),[0.134604],[1.],[0.33254902],[1.],"(array([0.12804026]), array([0.00014222]))","(array([0.05671252]), array([-0.0337738]))","(array([0.05769954]), array([-0.03630073]))","(array([0.05809414]), array([-0.03782788]))","(array([0.05853199]), array([-0.03914417]))","(array([0.05863213]), array([-0.03946203]))","(array([0.05835683]), array([-0.0389343]))","(array([0.05804016]), array([-0.03851584]))","(array([0.05887323]), array([-0.04043849]))","(array([0.06083341]), array([-0.04447117]))","(array([0.06271817]), array([-0.04817405]))"
(0.03438206161199885+0j),[0.13483362],[1.],[0.3334633],[1.],"(array([0.13179954]), array([-0.00339598]))","(array([0.05769948]), array([-0.03630071]))","(array([0.05809408]), array([-0.03782787]))","(array([0.05853194]), array([-0.03914416]))","(array([0.05863208]), array([-0.03946202]))","(array([0.05835679]), array([-0.0389343]))","(array([0.05804011]), array([-0.03851585]))","(array([0.05887318]), array([-0.0404385]))","(array([0.06083337]), array([-0.04447119]))","(array([0.06271813]), array([-0.04817406]))","(array([0.06372595]), array([-0.04999883]))"
(0.03460856423683844+0j),[0.13559162],[1.],[0.33409547],[1.],"(array([0.13296065]), array([-0.00581154]))","(array([0.05809399]), array([-0.03782784]))","(array([0.05853185]), array([-0.03914415]))","(array([0.05863199]), array([-0.03946201]))","(array([0.0583567]), array([-0.0389343]))","(array([0.05804004]), array([-0.03851585]))","(array([0.05887311]), array([-0.04043851]))","(array([0.0608333]), array([-0.04447121]))","(array([0.06271806]), array([-0.04817409]))","(array([0.06372589]), array([-0.04999885]))","(array([0.06390922]), array([-0.05009447]))"
(0.034828514905744054+0j),[0.13663372],[1.],[0.33459079],[1.],"(array([0.13348214]), array([-0.00713574]))","(array([0.05853174]), array([-0.03914411]))","(array([0.05863189]), array([-0.03946199]))","(array([0.0583566]), array([-0.03893429]))","(array([0.05803993]), array([-0.03851585]))","(array([0.05887301]), array([-0.04043851]))","(array([0.06083321]), array([-0.04447122]))","(array([0.06271798]), array([-0.04817411]))","(array([0.06372581]), array([-0.04999888]))","(array([0.06390915]), array([-0.0500945]))","(array([0.06414844]), array([-0.0501036]))"
(0.030137748450845006+0j),[0.13795083],[1.],[0.30648178],[1.],"(array([0.13081002]), array([-0.00818786]))","(array([0.05863178]), array([-0.03946196]))","(array([0.05835649]), array([-0.03893427]))","(array([0.05803983]), array([-0.03851584]))","(array([0.05887291]), array([-0.04043851]))","(array([0.06083311]), array([-0.04447123]))","(array([0.06271788]), array([-0.04817413]))","(array([0.06372573]), array([-0.04999891]))","(array([0.06390907]), array([-0.05009453]))","(array([0.06414837]), array([-0.05010363]))","(array([0.06282938]), array([-0.04727497]))"
(0.026072168710806108+0j),[0.13935467],[1.],[0.27966559],[1.],"(array([0.12471728]), array([-0.00819871]))","(array([0.05835637]), array([-0.03893424]))","(array([0.05803971]), array([-0.03851582]))","(array([0.0588728]), array([-0.04043851]))","(array([0.06083301]), array([-0.04447123]))","(array([0.06271778]), array([-0.04817414]))","(array([0.06372563]), array([-0.04999893]))","(array([0.06390898]), array([-0.05009456]))","(array([0.06414828]), array([-0.05010367]))","(array([0.0628293]), array([-0.04727501]))","(array([0.06001275]), array([-0.04175127]))"
(0.02256225356382744+0j),[0.14064529],[1.],[0.25417604],[1.],"(array([0.11854441]), array([-0.00736705]))","(array([0.05803957]), array([-0.03851579]))","(array([0.05887266]), array([-0.04043849]))","(array([0.06083288]), array([-0.04447123]))","(array([0.06271766]), array([-0.04817415]))","(array([0.06372551]), array([-0.04999895]))","(array([0.06390887]), array([-0.05009459]))","(array([0.06414818]), array([-0.05010371]))","(array([0.0628292]), array([-0.04727505]))","(array([0.06001265]), array([-0.04175132]))","(array([0.05734047]), array([-0.03648523]))"
(0.02312911100391382+0j),[0.14180466],[1.],[0.25801381],[1.],"(array([0.11578446]), array([-0.00667086]))","(array([0.05887249]), array([-0.04043845]))","(array([0.06083271]), array([-0.04447121]))","(array([0.0627175]), array([-0.04817415]))","(array([0.06372536]), array([-0.04999897]))","(array([0.06390872]), array([-0.05009462]))","(array([0.06414804]), array([-0.05010375]))","(array([0.06282907]), array([-0.0472751]))","(array([0.06001253]), array([-0.04175138]))","(array([0.05734036]), array([-0.03648529]))","(array([0.05636511]), array([-0.03422811]))"
(0.02368430328696002+0j),[0.14332048],[1.],[0.26144892],[1.],"(array([0.11743714]), array([-0.00829197]))","(array([0.0608325]), array([-0.04447117]))","(array([0.06271729]), array([-0.04817414]))","(array([0.06372516]), array([-0.04999897]))","(array([0.06390853]), array([-0.05009464]))","(array([0.06414786]), array([-0.05010378]))","(array([0.06282891]), array([-0.04727515]))","(array([0.06001237]), array([-0.04175144]))","(array([0.05734021]), array([-0.03648536]))","(array([0.05636497]), array([-0.03422818]))","(array([0.05703475]), array([-0.03478899]))"
(0.02422905413183178+0j),[0.14564508],[1.],[0.2642506],[1.],"(array([0.1201002]), array([-0.01189164]))","(array([0.06271707]), array([-0.0481741]))","(array([0.06372494]), array([-0.04999896]))","(array([0.06390832]), array([-0.05009465]))","(array([0.06414766]), array([-0.05010381]))","(array([0.06282871]), array([-0.04727519]))","(array([0.06001219]), array([-0.04175149]))","(array([0.05734004]), array([-0.03648543]))","(array([0.05636481]), array([-0.03422826]))","(array([0.0570346]), array([-0.03478907]))","(array([0.05776033]), array([-0.03518316]))"
(0.027021443301704418+0j),[0.14864066],[1.],[0.28205351],[1.],"(array([0.12431051]), array([-0.01499368]))","(array([0.06372472]), array([-0.04999894]))","(array([0.0639081]), array([-0.05009465]))","(array([0.06414745]), array([-0.05010383]))","(array([0.06282851]), array([-0.04727523]))","(array([0.060012]), array([-0.04175154]))","(array([0.05733985]), array([-0.03648549]))","(array([0.05636464]), array([-0.03422833]))","(array([0.05703444]), array([-0.03478916]))","(array([0.05776018]), array([-0.03518326]))","(array([0.05943929]), array([-0.03690109]))"
(0.029832134299953128+0j),[0.1518235],[1.],[0.29853109],[1.],"(array([0.12918273]), array([-0.01612189]))","(array([0.06390786]), array([-0.05009464]))","(array([0.06414722]), array([-0.05010384]))","(array([0.06282829]), array([-0.04727525]))","(array([0.06001178]), array([-0.04175158]))","(array([0.05733965]), array([-0.03648554]))","(array([0.05636444]), array([-0.0342284]))","(array([0.05703426]), array([-0.03478924]))","(array([0.05776001]), array([-0.03518335]))","(array([0.05943913]), array([-0.0369012]))","(array([0.06196733]), array([-0.03990597]))"
(0.03263548983714997+0j),[0.15479591],[1.],[0.31393292],[1.],"(array([0.1329596]), array([-0.01552373]))","(array([0.06414695]), array([-0.05010382]))","(array([0.06282803]), array([-0.04727526]))","(array([0.06001153]), array([-0.04175161]))","(array([0.0573394]), array([-0.03648558]))","(array([0.05636421]), array([-0.03422846]))","(array([0.05703404]), array([-0.03478932]))","(array([0.05775981]), array([-0.03518344]))","(array([0.05943895]), array([-0.0369013]))","(array([0.06196716]), array([-0.0399061]))","(array([0.06435815]), array([-0.04267735]))"
(0.03305877016789969+0j),[0.15757848],[1.],[0.31472647],[1.],"(array([0.13502155]), array([-0.01488527]))","(array([0.06282772]), array([-0.04727524]))","(array([0.06001123]), array([-0.04175161]))","(array([0.05733912]), array([-0.0364856]))","(array([0.05636394]), array([-0.0342285]))","(array([0.05703378]), array([-0.03478938]))","(array([0.05775957]), array([-0.03518353]))","(array([0.05943872]), array([-0.03690141]))","(array([0.06196695]), array([-0.03990622]))","(array([0.06435796]), array([-0.04267749]))","(array([0.0658273]), array([-0.04393589]))"
(0.03345830277497575+0j),[0.15957618],[1.],[0.3157493],[1.],"(array([0.13390697]), array([-0.01151791]))","(array([0.06001091]), array([-0.04175159]))","(array([0.0573388]), array([-0.03648561]))","(array([0.05636364]), array([-0.03422853]))","(array([0.0570335]), array([-0.03478944]))","(array([0.0577593]), array([-0.03518361]))","(array([0.05943847]), array([-0.0369015]))","(array([0.06196672]), array([-0.03990633]))","(array([0.06435775]), array([-0.04267762]))","(array([0.06582711]), array([-0.04393604]))","(array([0.06639646]), array([-0.04384518]))"
(0.03383690470314162+0j),[0.16023864],[1.],[0.31732544],[1.],"(array([0.13138317]), array([-0.00569454]))","(array([0.0573385]), array([-0.03648558]))","(array([0.05636334]), array([-0.03422853]))","(array([0.05703321]), array([-0.03478947]))","(array([0.05775903]), array([-0.03518366]))","(array([0.05943821]), array([-0.03690158]))","(array([0.06196648]), array([-0.03990643]))","(array([0.06435753]), array([-0.04267773]))","(array([0.06582691]), array([-0.04393617]))","(array([0.06639628]), array([-0.04384532]))","(array([0.06680226]), array([-0.04395008]))"
(0.03218831522296819+0j),[0.15972526],[1.],[0.30748518],[1.],"(array([0.12777908]), array([-0.00041263]))","(array([0.05636307]), array([-0.03422852]))","(array([0.05703295]), array([-0.03478947]))","(array([0.05775878]), array([-0.03518369]))","(array([0.05943798]), array([-0.03690163]))","(array([0.06196626]), array([-0.0399065]))","(array([0.06435733]), array([-0.04267782]))","(array([0.06582672]), array([-0.04393627]))","(array([0.0663961]), array([-0.04384544]))","(array([0.0668021]), array([-0.04395021]))","(array([0.06635224]), array([-0.04313411]))"
(0.030658894082842232+0j),[0.15878205],[1.],[0.29838665],[1.],"(array([0.12466864]), array([0.0016803]))","(array([0.05703271]), array([-0.03478947]))","(array([0.05775855]), array([-0.0351837]))","(array([0.05943776]), array([-0.03690167]))","(array([0.06196605]), array([-0.03990656]))","(array([0.06435713]), array([-0.0426779]))","(array([0.06582654]), array([-0.04393636]))","(array([0.06639594]), array([-0.04384554]))","(array([0.06680195]), array([-0.04395032]))","(array([0.06635211]), array([-0.04313422]))","(array([0.06514702]), array([-0.04136414]))"
(0.029232820107446184+0j),[0.15804618],[1.],[0.28962901],[1.],"(array([0.12332532]), array([0.00093019]))","(array([0.05775833]), array([-0.0351837]))","(array([0.05943755]), array([-0.03690169]))","(array([0.06196586]), array([-0.0399066]))","(array([0.06435695]), array([-0.04267795]))","(array([0.06582637]), array([-0.04393643]))","(array([0.06639578]), array([-0.04384562]))","(array([0.0668018]), array([-0.04395041]))","(array([0.06635197]), array([-0.04313433]))","(array([0.0651469]), array([-0.04136425]))","(array([0.06398087]), array([-0.03971248]))"
(0.026330707218564016+0j),[0.15748508],[1.],[0.27046136],[1.],"(array([0.12090408]), array([0.00038927]))","(array([0.05943736]), array([-0.03690169]))","(array([0.06196568]), array([-0.03990662]))","(array([0.06435678]), array([-0.04267799]))","(array([0.06582621]), array([-0.04393648]))","(array([0.06639563]), array([-0.04384568]))","(array([0.06680167]), array([-0.04395049]))","(array([0.06635185]), array([-0.04313441]))","(array([0.06514678]), array([-0.04136434]))","(array([0.06398077]), array([-0.03971258]))","(array([0.06228707]), array([-0.03705626]))"
(0.023735728207020326+0j),[0.15739707],[1.],[0.25187535],[1.],"(array([0.11832679]), array([-0.00140163]))","(array([0.06196552]), array([-0.03990662]))","(array([0.06435663]), array([-0.04267801]))","(array([0.06582607]), array([-0.04393652]))","(array([0.0663955]), array([-0.04384573]))","(array([0.06680154]), array([-0.04395054]))","(array([0.06635173]), array([-0.04313447]))","(array([0.06514668]), array([-0.04136441]))","(array([0.06398067]), array([-0.03971266]))","(array([0.06228699]), array([-0.03705635]))","(array([0.06010494]), array([-0.03340111]))"
(0.021426701050051924+0j),[0.15804194],[1.],[0.23365472],[1.],"(array([0.11670529]), array([-0.00434356]))","(array([0.06435647]), array([-0.04267802]))","(array([0.06582592]), array([-0.04393654]))","(array([0.06639536]), array([-0.04384576]))","(array([0.06680141]), array([-0.04395059]))","(array([0.06635161]), array([-0.04313453]))","(array([0.06514656]), array([-0.04136447]))","(array([0.06398057]), array([-0.03971273]))","(array([0.06228689]), array([-0.03705642]))","(array([0.06010485]), array([-0.03340119]))","(array([0.0580938]), array([-0.02977082]))"
(0.019528705055770222+0j),[0.15932773],[1.],[0.21705148],[1.],"(array([0.11516986]), array([-0.00689708]))","(array([0.06582574]), array([-0.04393655]))","(array([0.06639519]), array([-0.04384579]))","(array([0.06680125]), array([-0.04395063]))","(array([0.06635146]), array([-0.04313458]))","(array([0.06514642]), array([-0.04136453]))","(array([0.06398044]), array([-0.0397128]))","(array([0.06228677]), array([-0.0370565]))","(array([0.06010474]), array([-0.03340128]))","(array([0.0580937]), array([-0.02977091]))","(array([0.05632813]), array([-0.02625711]))"
(0.017853113403764203+0j),[0.16087644],[1.],[0.20095278],[1.],"(array([0.11295214]), array([-0.00783596]))","(array([0.06639498]), array([-0.04384579]))","(array([0.06680105]), array([-0.04395065]))","(array([0.06635127]), array([-0.04313462]))","(array([0.06514624]), array([-0.04136458]))","(array([0.06398027]), array([-0.03971286]))","(array([0.06228661]), array([-0.03705658]))","(array([0.06010459]), array([-0.03340136]))","(array([0.05809356]), array([-0.029771]))","(array([0.05632801]), array([-0.02625721]))","(array([0.0547699]), array([-0.02290036]))"
(0.016378121515989042+0j),[0.16236635],[1.],[0.18553126],[1.],"(array([0.10996764]), array([-0.00740259]))","(array([0.06680082]), array([-0.04395065]))","(array([0.06635105]), array([-0.04313464]))","(array([0.06514603]), array([-0.04136462]))","(array([0.06398007]), array([-0.03971292]))","(array([0.06228642]), array([-0.03705665]))","(array([0.06010442]), array([-0.03340144]))","(array([0.0580934]), array([-0.02977109]))","(array([0.05632786]), array([-0.02625731]))","(array([0.05476976]), array([-0.02290047]))","(array([0.05329793]), array([-0.01964774]))"
(0.014959183786526546+0j),[0.16384185],[1.],[0.16927934],[1.],"(array([0.10680266]), array([-0.00717312]))","(array([0.06635082]), array([-0.04313464]))","(array([0.06514581]), array([-0.04136464]))","(array([0.06397985]), array([-0.03971296]))","(array([0.06228622]), array([-0.0370567]))","(array([0.06010423]), array([-0.03340151]))","(array([0.05809322]), array([-0.02977118]))","(array([0.05632769]), array([-0.0262574]))","(array([0.0547696]), array([-0.02290056]))","(array([0.05329779]), array([-0.01964784]))","(array([0.05181026]), array([-0.0163844]))"
(0.013736692455773794+0j),[0.16509095],[1.],[0.15393099],[1.],"(array([0.10278997]), array([-0.00604988]))","(array([0.06514557]), array([-0.04136464]))","(array([0.06397963]), array([-0.03971298]))","(array([0.062286]), array([-0.03705674]))","(array([0.06010402]), array([-0.03340156]))","(array([0.05809302]), array([-0.02977124]))","(array([0.05632751]), array([-0.02625748]))","(array([0.05476943]), array([-0.02290066]))","(array([0.05329763]), array([-0.01964794]))","(array([0.05181011]), array([-0.01638451]))","(array([0.05030314]), array([-0.01314161]))"
(0.01267917950850088+0j),[0.16590512],[1.],[0.13960739],[1.],"(array([0.09823933]), array([-0.00404735]))","(array([0.06397935]), array([-0.03971298]))","(array([0.06228574]), array([-0.03705676]))","(array([0.06010377]), array([-0.03340161]))","(array([0.05809278]), array([-0.0297713]))","(array([0.05632728]), array([-0.02625755]))","(array([0.05476922]), array([-0.02290074]))","(array([0.05329743]), array([-0.01964805]))","(array([0.05180993]), array([-0.01638462]))","(array([0.05030297]), array([-0.01314173]))","(array([0.04883942]), array([-0.01012449]))"
(0.0138427439041615+0j),[0.16630156],[1.],[0.15503887],[1.],"(array([0.09719855]), array([-0.00225831]))","(array([0.06228539]), array([-0.03705677]))","(array([0.06010343]), array([-0.03340164]))","(array([0.05809246]), array([-0.02977136]))","(array([0.05632697]), array([-0.02625763]))","(array([0.05476893]), array([-0.02290084]))","(array([0.05329715]), array([-0.01964816]))","(array([0.05180967]), array([-0.01638475]))","(array([0.05030273]), array([-0.01314187]))","(array([0.0488392]), array([-0.01012464]))","(array([0.04902105]), array([-0.01016496]))"
(0.015047447169728896+0j),[0.16604561],[1.],[0.17000023],[1.],"(array([0.09893075]), array([0.00041343]))","(array([0.060103]), array([-0.03340164]))","(array([0.05809204]), array([-0.02977139]))","(array([0.05632657]), array([-0.02625769]))","(array([0.05476855]), array([-0.02290093]))","(array([0.05329679]), array([-0.01964827]))","(array([0.05180933]), array([-0.01638488]))","(array([0.05030241]), array([-0.01314202]))","(array([0.04883891]), array([-0.01012482]))","(array([0.04902077]), array([-0.01016514]))","(array([0.05074016]), array([-0.01312875]))"
(0.016277372693269242+0j),[0.16494988],[1.],[0.18462605],[1.],"(array([0.10008386]), array([0.00391598]))","(array([0.05809159]), array([-0.02977139]))","(array([0.05632614]), array([-0.02625773]))","(array([0.05476813]), array([-0.022901]))","(array([0.0532964]), array([-0.01964837]))","(array([0.05180896]), array([-0.016385]))","(array([0.05030206]), array([-0.01314217]))","(array([0.04883858]), array([-0.01012498]))","(array([0.04902047]), array([-0.01016533]))","(array([0.05073988]), array([-0.01312895]))","(array([0.05226833]), array([-0.01609753]))"
(0.017810275870428736+0j),[0.1630666],[1.],[0.20162414],[1.],"(array([0.10163817]), array([0.00721047]))","(array([0.05632574]), array([-0.02625774]))","(array([0.05476775]), array([-0.02290103]))","(array([0.05329603]), array([-0.01964843]))","(array([0.05180861]), array([-0.01638509]))","(array([0.05030173]), array([-0.01314228]))","(array([0.04883827]), array([-0.01012511]))","(array([0.04902018]), array([-0.01016547]))","(array([0.05073962]), array([-0.01312912]))","(array([0.05226809]), array([-0.01609771]))","(array([0.0537522]), array([-0.01935711]))"
(0.019385997336683048+0j),[0.16046679],[1.],[0.21808101],[1.],"(array([0.10364408]), array([0.01021864]))","(array([0.05476739]), array([-0.02290104]))","(array([0.05329568]), array([-0.01964847]))","(array([0.05180827]), array([-0.01638515]))","(array([0.05030141]), array([-0.01314236]))","(array([0.04883797]), array([-0.0101252]))","(array([0.0490199]), array([-0.01016559]))","(array([0.05073935]), array([-0.01312926]))","(array([0.05226785]), array([-0.01609787]))","(array([0.05375199]), array([-0.01935728]))","(array([0.05519145]), array([-0.02287989]))"
(0.020996894950404774+0j),[0.1572302],[1.],[0.23398172],[1.],"(array([0.10573358]), array([0.01291712]))","(array([0.05329529]), array([-0.01964847]))","(array([0.0518079]), array([-0.01638518]))","(array([0.05030105]), array([-0.01314241]))","(array([0.04883762]), array([-0.01012528]))","(array([0.04901957]), array([-0.0101657]))","(array([0.05073905]), array([-0.01312938]))","(array([0.05226757]), array([-0.01609802]))","(array([0.05375173]), array([-0.01935745]))","(array([0.05519122]), array([-0.02288008]))","(array([0.05643658]), array([-0.0263713]))"
(0.022881500304444743+0j),[0.15341898],[1.],[0.25119151],[1.],"(array([0.10799433]), array([0.01537484]))","(array([0.05180742]), array([-0.01638517]))","(array([0.05030059]), array([-0.01314244]))","(array([0.04883718]), array([-0.01012534]))","(array([0.04901915]), array([-0.01016579]))","(array([0.05073866]), array([-0.01312951]))","(array([0.0522672]), array([-0.01609817]))","(array([0.05375139]), array([-0.01935762]))","(array([0.05519091]), array([-0.02288027]))","(array([0.0564363]), array([-0.02637152]))","(array([0.05760554]), array([-0.03000451]))"
(0.024810609905772732+0j),[0.1490677],[1.],[0.26777347],[1.],"(array([0.11031574]), array([0.01771753]))","(array([0.05030002]), array([-0.01314242]))","(array([0.04883663]), array([-0.01012536]))","(array([0.04901863]), array([-0.01016585]))","(array([0.05073816]), array([-0.01312961]))","(array([0.05226674]), array([-0.01609831]))","(array([0.05375096]), array([-0.0193578]))","(array([0.05519051]), array([-0.02288048]))","(array([0.05643594]), array([-0.02637175]))","(array([0.0576052]), array([-0.03000477]))","(array([0.05870348]), array([-0.03376661]))"
(0.02677982509674129+0j),[0.14421902],[1.],[0.28376193],[1.],"(array([0.11248027]), array([0.01992292]))","(array([0.04883606]), array([-0.01012533]))","(array([0.04901808]), array([-0.01016586]))","(array([0.05073764]), array([-0.01312967]))","(array([0.05226624]), array([-0.01609842]))","(array([0.0537505]), array([-0.01935794]))","(array([0.05519008]), array([-0.02288066]))","(array([0.05643554]), array([-0.02637197]))","(array([0.05760484]), array([-0.03000501]))","(array([0.05870315]), array([-0.03376687]))","(array([0.05963175]), array([-0.03746763]))"
(0.023169331421565294+0j),[0.13898467],[1.],[0.26126033],[1.],"(array([0.11028305]), array([0.02180226]))","(array([0.04901757]), array([-0.01016584]))","(array([0.05073716]), array([-0.0131297]))","(array([0.05226578]), array([-0.01609848]))","(array([0.05375007]), array([-0.01935805]))","(array([0.05518968]), array([-0.0228808]))","(array([0.05643517]), array([-0.02637213]))","(array([0.0576045]), array([-0.0300052]))","(array([0.05870283]), array([-0.03376709]))","(array([0.05963147]), array([-0.03746787]))","(array([0.05827995]), array([-0.03739802]))"
(0.019991894049542058+0j),[0.13406857],[1.],[0.2397895],[1.],"(array([0.10550706]), array([0.0206176]))","(array([0.05073669]), array([-0.01312968]))","(array([0.05226534]), array([-0.01609851]))","(array([0.05374965]), array([-0.01935811]))","(array([0.05518928]), array([-0.0228809]))","(array([0.0564348]), array([-0.02637226]))","(array([0.05760416]), array([-0.03000536]))","(array([0.05870252]), array([-0.03376728]))","(array([0.05963118]), array([-0.03746807]))","(array([0.05827969]), array([-0.03739824]))","(array([0.05481969]), array([-0.03366802]))"
(0.017206650945674463+0j),[0.130084],[1.],[0.21895804],[1.],"(array([0.10245674]), array([0.01665036]))","(array([0.05226486]), array([-0.01609849]))","(array([0.05374918]), array([-0.01935814]))","(array([0.05518885]), array([-0.02288097]))","(array([0.05643439]), array([-0.02637237]))","(array([0.05760377]), array([-0.0300055]))","(array([0.05870217]), array([-0.03376744]))","(array([0.05963086]), array([-0.03746827]))","(array([0.05827939]), array([-0.03739845]))","(array([0.05481941]), array([-0.03366825]))","(array([0.05157514]), array([-0.03003111]))"
(0.015175031533127594+0j),[0.12698225],[1.],[0.20255223],[1.],"(array([0.09978585]), array([0.01288273]))","(array([0.05374863]), array([-0.01935811]))","(array([0.05518832]), array([-0.02288099]))","(array([0.05643389]), array([-0.02637244]))","(array([0.05760331]), array([-0.03000561]))","(array([0.05870173]), array([-0.0337676]))","(array([0.05963046]), array([-0.03746846]))","(array([0.05827902]), array([-0.03739867]))","(array([0.05481907]), array([-0.03366848]))","(array([0.05157482]), array([-0.03003136]))","(array([0.04879198]), array([-0.02678709]))"
(0.013393168616769693+0j),[0.12478049],[1.],[0.18661355],[1.],"(array([0.09762292]), array([0.00902522]))","(array([0.05518773]), array([-0.02288096]))","(array([0.05643333]), array([-0.02637246]))","(array([0.05760277]), array([-0.03000568]))","(array([0.05870123]), array([-0.03376772]))","(array([0.05962999]), array([-0.03746862]))","(array([0.05827858]), array([-0.03739886]))","(array([0.05481866]), array([-0.0336687]))","(array([0.05157444]), array([-0.0300316]))","(array([0.04879162]), array([-0.02678735]))","(array([0.04645804]), array([-0.02392206]))"
(0.011846255991376625+0j),[0.12349212],[1.],[0.17113006],[1.],"(array([0.09551942]), array([0.00510898]))","(array([0.05643274]), array([-0.02637244]))","(array([0.05760221]), array([-0.03000571]))","(array([0.0587007]), array([-0.0337678]))","(array([0.05962949]), array([-0.03746875]))","(array([0.05827811]), array([-0.03739903]))","(array([0.05481821]), array([-0.03366889]))","(array([0.05157402]), array([-0.03003182]))","(array([0.04879124]), array([-0.02678759]))","(array([0.04645769]), array([-0.02392232]))","(array([0.04435329]), array([-0.02104547]))"
(0.011484063917023732+0j),[0.1230564],[1.],[0.16775531],[1.],"(array([0.09463784]), array([0.00142356]))","(array([0.05760164]), array([-0.0300057]))","(array([0.05870016]), array([-0.03376784]))","(array([0.05962898]), array([-0.03746883]))","(array([0.05827762]), array([-0.03739915]))","(array([0.05481775]), array([-0.03366905]))","(array([0.05157359]), array([-0.03003201]))","(array([0.04879083]), array([-0.0267878]))","(array([0.04645731]), array([-0.02392255]))","(array([0.04435295]), array([-0.02104572]))","(array([0.04312643]), array([-0.01929765]))"
(0.011177551022753186+0j),[0.12345416],[1.],[0.16428875],[1.],"(array([0.09503548]), array([-0.00221392]))","(array([0.05869959]), array([-0.03376783]))","(array([0.05962844]), array([-0.03746888]))","(array([0.05827711]), array([-0.03739924]))","(array([0.05481727]), array([-0.03366917]))","(array([0.05157313]), array([-0.03003216]))","(array([0.0487904]), array([-0.02678798]))","(array([0.0464569]), array([-0.02392276]))","(array([0.04435257]), array([-0.02104595]))","(array([0.04312608]), array([-0.01929789]))","(array([0.04273882]), array([-0.01863084]))"
(0.01092885936675142+0j),[0.12467299],[1.],[0.1607498],[1.],"(array([0.09534357]), array([-0.00579381]))","(array([0.05962784]), array([-0.03746888]))","(array([0.05827654]), array([-0.03739929]))","(array([0.05481672]), array([-0.03366926]))","(array([0.0515726]), array([-0.03003229]))","(array([0.0487899]), array([-0.02678814]))","(array([0.04645643]), array([-0.02392295]))","(array([0.04435213]), array([-0.02104617]))","(array([0.04312567]), array([-0.01929814]))","(array([0.04273845]), array([-0.01863111]))","(array([0.04250368]), array([-0.01785511]))"
(0.012168585190065234+0j),[0.12664456],[1.],[0.17401898],[1.],"(array([0.09736974]), array([-0.00913468]))","(array([0.05827589]), array([-0.03739928]))","(array([0.05481609]), array([-0.0336693]))","(array([0.051572]), array([-0.03003237]))","(array([0.04878932]), array([-0.02678827]))","(array([0.04645588]), array([-0.02392311]))","(array([0.0443516]), array([-0.02104637]))","(array([0.04312518]), array([-0.01929837]))","(array([0.04273799]), array([-0.01863137]))","(array([0.04250326]), array([-0.0178554]))","(array([0.04336265]), array([-0.01862806]))"
