Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018168236227380126+0j),[0.13583304],[1.],[0.22370582],[1.],"(array([0.09073117]), array([0.01865657]))","(array([0.04133327]), array([-0.01600593]))","(array([0.04275815]), array([-0.01462036]))","(array([0.04527985]), array([-0.0155935]))","(array([0.04819687]), array([-0.01530643]))","(array([0.05027614]), array([-0.01530822]))","(array([0.05280602]), array([-0.00846893]))","(array([0.05042339]), array([-0.02078996]))","(array([0.05302096]), array([-0.01752944]))","(array([0.05573255]), array([-0.01246353]))","(array([0.05298652]), array([-0.02451994]))"
(0.016916959739159576+0j),[0.11964768],[1.],[0.22220586],[1.],"(array([0.09077934]), array([0.01423236]))","(array([0.04275812]), array([-0.01462035]))","(array([0.04527983]), array([-0.01559349]))","(array([0.04819684]), array([-0.01530643]))","(array([0.05027612]), array([-0.01530822]))","(array([0.052806]), array([-0.00846894]))","(array([0.05042337]), array([-0.02078997]))","(array([0.05302094]), array([-0.01752945]))","(array([0.05573253]), array([-0.01246354]))","(array([0.0529865]), array([-0.02451995]))","(array([0.05091017]), array([-0.02770243]))"
(0.0156969601690399+0j),[0.11245165],[1.],[0.21543368],[1.],"(array([0.09184169]), array([0.01202801]))","(array([0.0452798]), array([-0.01559348]))","(array([0.04819681]), array([-0.01530642]))","(array([0.05027609]), array([-0.01530822]))","(array([0.05280597]), array([-0.00846895]))","(array([0.05042334]), array([-0.02078997]))","(array([0.05302092]), array([-0.01752946]))","(array([0.05573251]), array([-0.01246356]))","(array([0.05298648]), array([-0.02451996]))","(array([0.05091014]), array([-0.02770245]))","(array([0.04761994]), array([-0.02918347]))"
(0.014523805654245556+0j),[0.15001354],[1.],[0.17925229],[1.],"(array([0.09281345]), array([0.0094996]))","(array([0.04819677]), array([-0.01530641]))","(array([0.05027604]), array([-0.01530821]))","(array([0.05280593]), array([-0.00846895]))","(array([0.0504233]), array([-0.02078997]))","(array([0.05302087]), array([-0.01752947]))","(array([0.05573247]), array([-0.01246357]))","(array([0.05298644]), array([-0.02451998]))","(array([0.0509101]), array([-0.02770246]))","(array([0.0476199]), array([-0.02918349]))","(array([0.04549808]), array([-0.02861886]))"
(0.01599752394406029+0j),[0.16757461],[1.],[0.1798965],[1.],"(array([0.09072792]), array([0.01804136]))","(array([0.05027598]), array([-0.0153082]))","(array([0.05280586]), array([-0.00846895]))","(array([0.05042323]), array([-0.02078996]))","(array([0.05302081]), array([-0.01752947]))","(array([0.05573241]), array([-0.01246359]))","(array([0.05298638]), array([-0.02451999]))","(array([0.05091004]), array([-0.02770247]))","(array([0.04761984]), array([-0.0291835]))","(array([0.04549803]), array([-0.02861887]))","(array([0.05014561]), array([-0.02015925]))"
(0.017320951698059955+0j),[0.17264574],[1.],[0.18923162],[1.],"(array([0.09288817]), array([0.02189988]))","(array([0.05280577]), array([-0.00846895]))","(array([0.05042315]), array([-0.02078995]))","(array([0.05302073]), array([-0.01752947]))","(array([0.05573233]), array([-0.01246361]))","(array([0.0529863]), array([-0.02452]))","(array([0.05090996]), array([-0.02770248]))","(array([0.04761976]), array([-0.02918351]))","(array([0.04549795]), array([-0.02861888]))","(array([0.05014554]), array([-0.02015928]))","(array([0.05352926]), array([-0.01829929]))"
(0.0184565971267934+0j),[0.17871331],[1.],[0.19523577],[1.],"(array([0.09740269]), array([0.02968679]))","(array([0.05042304]), array([-0.02078992]))","(array([0.05302062]), array([-0.01752946]))","(array([0.05573223]), array([-0.01246362]))","(array([0.05298619]), array([-0.02452]))","(array([0.05090987]), array([-0.02770248]))","(array([0.04761967]), array([-0.02918351]))","(array([0.04549786]), array([-0.02861889]))","(array([0.05014546]), array([-0.02015931]))","(array([0.05352918]), array([-0.01829934]))","(array([0.05534234]), array([-0.0195443]))"
(0.01686517726026396+0j),[0.13394843],[1.],[0.21440463],[1.],"(array([0.09308974]), array([0.01899892]))","(array([0.0530205]), array([-0.01752945]))","(array([0.0557321]), array([-0.01246363]))","(array([0.05298607]), array([-0.02451999]))","(array([0.05090975]), array([-0.02770248]))","(array([0.04761955]), array([-0.02918351]))","(array([0.04549775]), array([-0.0286189]))","(array([0.05014536]), array([-0.02015935]))","(array([0.05352909]), array([-0.01829939]))","(array([0.05534226]), array([-0.01954436]))","(array([0.05579152]), array([-0.01705616]))"
(0.015185067596955235+0j),[0.16473167],[1.],[0.17425672],[1.],"(array([0.09983896]), array([0.01233911]))","(array([0.05573195]), array([-0.01246363]))","(array([0.05298592]), array([-0.02451998]))","(array([0.0509096]), array([-0.02770247]))","(array([0.04761941]), array([-0.0291835]))","(array([0.04549761]), array([-0.0286189]))","(array([0.05014523]), array([-0.02015938]))","(array([0.05352898]), array([-0.01829945]))","(array([0.05534216]), array([-0.01954443]))","(array([0.05579143]), array([-0.01705624]))","(array([0.04927621]), array([-0.02561186]))"
(0.013645412237001385+0j),[0.13936443],[1.],[0.17942941],[1.],"(array([0.09365628]), array([0.02405318]))","(array([0.05298571]), array([-0.02451995]))","(array([0.05090939]), array([-0.02770245]))","(array([0.04761921]), array([-0.02918348]))","(array([0.04549742]), array([-0.02861888]))","(array([0.05014505]), array([-0.02015942]))","(array([0.05352881]), array([-0.01829952]))","(array([0.05534201]), array([-0.01954452]))","(array([0.05579129]), array([-0.01705635]))","(array([0.04927607]), array([-0.02561194]))","(array([0.05058676]), array([-0.01458523]))"
(0.01215555101067719+0j),[0.13342663],[1.],[0.16762229],[1.],"(array([0.09171969]), array([0.00671653]))","(array([0.05090909]), array([-0.02770238]))","(array([0.04761892]), array([-0.02918342]))","(array([0.04549713]), array([-0.02861884]))","(array([0.05014477]), array([-0.02015946]))","(array([0.05352856]), array([-0.01829961]))","(array([0.05534178]), array([-0.01954463]))","(array([0.05579109]), array([-0.01705649]))","(array([0.04927585]), array([-0.02561205]))","(array([0.05058658]), array([-0.01458538]))","(array([0.04641867]), array([-0.01792668]))"
(0.010915731399598486+0j),[0.16504629],[1.],[0.11790694],[1.],"(array([0.08709569]), array([0.00230866]))","(array([0.04761851]), array([-0.02918332]))","(array([0.04549674]), array([-0.02861876]))","(array([0.05014438]), array([-0.02015949]))","(array([0.05352819]), array([-0.01829971]))","(array([0.05534144]), array([-0.01954478]))","(array([0.05579078]), array([-0.01705667]))","(array([0.04927553]), array([-0.02561219]))","(array([0.05058632]), array([-0.01458558]))","(array([0.0464184]), array([-0.01792686]))","(array([0.04408374]), array([-0.01633341]))"
(0.01011289921436915+0j),[0.14901689],[1.],[0.12577862],[1.],"(array([0.0729527]), array([0.00781847]))","(array([0.04549624]), array([-0.02861864]))","(array([0.0501439]), array([-0.02015951]))","(array([0.05352774]), array([-0.01829982]))","(array([0.05534102]), array([-0.01954494]))","(array([0.0557904]), array([-0.01705688]))","(array([0.04927513]), array([-0.02561234]))","(array([0.05058598]), array([-0.01458582]))","(array([0.04641806]), array([-0.01792708]))","(array([0.04408342]), array([-0.01633363]))","(array([0.04471171]), array([-0.00343968]))"
(0.010998446280712712+0j),[0.1011572],[1.],[0.1769345],[1.],"(array([0.07549974]), array([0.00484416]))","(array([0.05014333]), array([-0.02015951]))","(array([0.0535272]), array([-0.01829992]))","(array([0.05534052]), array([-0.01954511]))","(array([0.05578994]), array([-0.01705711]))","(array([0.04927466]), array([-0.0256125]))","(array([0.05058558]), array([-0.01458608]))","(array([0.04641766]), array([-0.01792731]))","(array([0.04408305]), array([-0.01633388]))","(array([0.04471142]), array([-0.00344002]))","(array([0.04398152]), array([-0.00925297]))"
(0.011953421550185873+0j),[0.1134224],[1.],[0.18038669],[1.],"(array([0.09127786]), array([0.00256896]))","(array([0.0535266]), array([-0.01830001]))","(array([0.05533996]), array([-0.01954528]))","(array([0.05578942]), array([-0.01705735]))","(array([0.04927413]), array([-0.02561265]))","(array([0.05058512]), array([-0.01458636]))","(array([0.04641721]), array([-0.01792755]))","(array([0.04408261]), array([-0.01633413]))","(array([0.04471109]), array([-0.00344038]))","(array([0.04398117]), array([-0.00925331]))","(array([0.04025098]), array([-0.02425988]))"
(0.01277911069992977+0j),[0.13059118],[1.],[0.17800865],[1.],"(array([0.09533314]), array([0.00707982]))","(array([0.05533932]), array([-0.01954543]))","(array([0.05578883]), array([-0.01705758]))","(array([0.04927353]), array([-0.0256128]))","(array([0.05058459]), array([-0.01458663]))","(array([0.04641668]), array([-0.0179278]))","(array([0.04408211]), array([-0.01633439]))","(array([0.0447107]), array([-0.00344077]))","(array([0.04398077]), array([-0.00925367]))","(array([0.04025052]), array([-0.02426013]))","(array([0.04288325]), array([-0.02351616]))"
(0.010814786009596046+0j),[0.12485117],[1.],[0.15993632],[1.],"(array([0.0931288]), array([0.00964187]))","(array([0.05578806]), array([-0.01705784]))","(array([0.04927276]), array([-0.02561295]))","(array([0.0505839]), array([-0.01458696]))","(array([0.046416]), array([-0.01792809]))","(array([0.04408146]), array([-0.0163347]))","(array([0.04471018]), array([-0.00344124]))","(array([0.04398022]), array([-0.00925411]))","(array([0.04024992]), array([-0.02426044]))","(array([0.04288273]), array([-0.02351653]))","(array([0.04417224]), array([-0.01813363]))"
(0.009091081951905703+0j),[0.15085177],[1.],[0.1085169],[1.],"(array([0.08958977]), array([0.01080904]))","(array([0.04927194]), array([-0.02561306]))","(array([0.05058316]), array([-0.01458726]))","(array([0.04641527]), array([-0.01792834]))","(array([0.04408077]), array([-0.01633497]))","(array([0.04470961]), array([-0.00344171]))","(array([0.04397963]), array([-0.00925453]))","(array([0.04024927]), array([-0.02426071]))","(array([0.04288216]), array([-0.02351688]))","(array([0.04417176]), array([-0.01813405]))","(array([0.04103489]), array([-0.0153403]))"
(0.008110163156545336+0j),[0.15086485],[1.],[0.08920615],[1.],"(array([0.07192436]), array([0.0081832]))","(array([0.0505823]), array([-0.01458755]))","(array([0.04641443]), array([-0.01792858]))","(array([0.04407996]), array([-0.01633525]))","(array([0.04470893]), array([-0.00344219]))","(array([0.04397893]), array([-0.00925497]))","(array([0.04024852]), array([-0.02426098]))","(array([0.04288149]), array([-0.02351725]))","(array([0.0441712]), array([-0.01813451]))","(array([0.04103437]), array([-0.01534075]))","(array([0.04059517]), array([-0.00272022]))"
(0.007125069666060033+0j),[0.14888588],[1.],[0.06888438],[1.],"(array([0.06895448]), array([0.01893965]))","(array([0.04641318]), array([-0.0179289]))","(array([0.04407876]), array([-0.01633561]))","(array([0.04470791]), array([-0.00344288]))","(array([0.04397789]), array([-0.0092556]))","(array([0.0402474]), array([-0.02426136]))","(array([0.04288049]), array([-0.02351775]))","(array([0.04417035]), array([-0.01813515]))","(array([0.0410336]), array([-0.0153414]))","(array([0.04059464]), array([-0.00272103]))","(array([0.03822247]), array([0.00085193]))"
(0.0064248980683941645+0j),[0.15089152],[1.],[0.03785313],[1.],"(array([0.06041784]), array([0.01524583]))","(array([0.04407715]), array([-0.01633603]))","(array([0.04470652]), array([-0.00344375]))","(array([0.04397648]), array([-0.00925637]))","(array([0.04024591]), array([-0.02426179]))","(array([0.04287915]), array([-0.02351837]))","(array([0.0441692]), array([-0.01813595]))","(array([0.04103254]), array([-0.01534222]))","(array([0.0405939]), array([-0.00272208]))","(array([0.03822184]), array([0.00085085]))","(array([0.03573364]), array([0.00445771]))"
(0.005932230072072247+0j),[0.14006996],[1.],[0.05167151],[1.],"(array([0.05131516]), array([0.01724026]))","(array([0.04470462]), array([-0.00344478]))","(array([0.04397454]), array([-0.00925729]))","(array([0.04024389]), array([-0.02426225]))","(array([0.04287733]), array([-0.0235191]))","(array([0.04416761]), array([-0.01813693]))","(array([0.04103108]), array([-0.01534322]))","(array([0.04059283]), array([-0.00272342]))","(array([0.03822093]), array([0.00084946]))","(array([0.03573289]), array([0.00445628]))","(array([0.03269839]), array([0.01051819]))"
(0.005798725407425756+0j),[0.12785142],[1.],[0.07423333],[1.],"(array([0.05760825]), array([0.02743149]))","(array([0.04397196]), array([-0.00925827]))","(array([0.04024125]), array([-0.02426265]))","(array([0.04287491]), array([-0.02351985]))","(array([0.04416548]), array([-0.01813804]))","(array([0.0410291]), array([-0.01534437]))","(array([0.04059134]), array([-0.00272503]))","(array([0.03821962]), array([0.00084777]))","(array([0.03573179]), array([0.00445452]))","(array([0.03269764]), array([0.01051629]))","(array([0.03319372]), array([0.00426162]))"
(0.005909991999544473+0j),[0.12708886],[1.],[0.07889279],[1.],"(array([0.06185388]), array([0.0190736]))","(array([0.04023784]), array([-0.02426294]))","(array([0.04287176]), array([-0.02352061]))","(array([0.04416266]), array([-0.01813929]))","(array([0.04102648]), array([-0.01534568]))","(array([0.0405893]), array([-0.00272698]))","(array([0.03821781]), array([0.00084571]))","(array([0.03573024]), array([0.00445236]))","(array([0.03269653]), array([0.01051394]))","(array([0.0331924]), array([0.00425946]))","(array([0.03347968]), array([-0.00132267]))"
(0.006296089539811974+0j),[0.13280698],[1.],[0.07929668],[1.],"(array([0.05923416]), array([0.00427277]))","(array([0.04286816]), array([-0.0235213]))","(array([0.0441594]), array([-0.01814054]))","(array([0.04102345]), array([-0.01534702]))","(array([0.04058688]), array([-0.00272906]))","(array([0.03821565]), array([0.00084349]))","(array([0.03572837]), array([0.00445]))","(array([0.03269514]), array([0.01051133]))","(array([0.03319079]), array([0.00425708]))","(array([0.03347811]), array([-0.00132495]))","(array([0.03421287]), array([-0.00218673]))"
(0.007099268858526276+0j),[0.15419008],[1.],[0.05777953],[1.],"(array([0.06300354]), array([0.00625268]))","(array([0.04415604]), array([-0.01814171]))","(array([0.04102031]), array([-0.01534828]))","(array([0.04058434]), array([-0.00273111]))","(array([0.03821337]), array([0.00084128]))","(array([0.03572639]), array([0.00444764]))","(array([0.03269364]), array([0.01050871]))","(array([0.03318907]), array([0.0042547]))","(array([0.03347643]), array([-0.00132722]))","(array([0.03421151]), array([-0.00218913]))","(array([0.03585507]), array([-0.00255368]))"
(0.007531508182080345+0j),[0.14146265],[1.],[0.09379908],[1.],"(array([0.05952578]), array([0.01619964]))","(array([0.0410172]), array([-0.01534937]))","(array([0.04058179]), array([-0.002733]))","(array([0.03821106]), array([0.00083924]))","(array([0.03572435]), array([0.00444544]))","(array([0.03269207]), array([0.01050622]))","(array([0.03318729]), array([0.00425246]))","(array([0.03347471]), array([-0.00132937]))","(array([0.03421008]), array([-0.00219141]))","(array([0.03585401]), array([-0.00255612]))","(array([0.03742787]), array([0.0038577]))"
(0.008301090918098962+0j),[0.1450041],[1.],[0.10399962],[1.],"(array([0.06438168]), array([0.01612239]))","(array([0.0405793]), array([-0.00273463]))","(array([0.03820878]), array([0.00083745]))","(array([0.03572233]), array([0.00444349]))","(array([0.03269047]), array([0.01050398]))","(array([0.03318551]), array([0.00425045]))","(array([0.03347298]), array([-0.00133129]))","(array([0.03420864]), array([-0.00219347]))","(array([0.0358529]), array([-0.00255834]))","(array([0.0374276]), array([0.00385524]))","(array([0.03893982]), array([-0.0045005]))"
(0.009127214299543765+0j),[0.12923482],[1.],[0.13567273],[1.],"(array([0.06655207]), array([0.02920383]))","(array([0.03820662]), array([0.00083593]))","(array([0.03572038]), array([0.00444181]))","(array([0.03268888]), array([0.01050202]))","(array([0.03318378]), array([0.00424871]))","(array([0.03347131]), array([-0.00133295]))","(array([0.03420721]), array([-0.00219528]))","(array([0.03585178]), array([-0.00256033]))","(array([0.03742724]), array([0.003853]))","(array([0.03893936]), array([-0.0045027]))","(array([0.04064826]), array([-0.00652522]))"
(0.01028053051355572+0j),[0.10175974],[1.],[0.17118639],[1.],"(array([0.07119844]), array([0.02921927]))","(array([0.03571859]), array([0.00444051]))","(array([0.03268739]), array([0.01050045]))","(array([0.03318218]), array([0.00424735]))","(array([0.03346976]), array([-0.00133426]))","(array([0.03420587]), array([-0.00219673]))","(array([0.03585069]), array([-0.00256194]))","(array([0.03742678]), array([0.00385112]))","(array([0.03893881]), array([-0.00450456]))","(array([0.04064797]), array([-0.00652711]))","(array([0.04107858]), array([-0.01438122]))"
(0.01181722557044277+0j),[0.13789879],[1.],[0.16338563],[1.],"(array([0.07657393]), array([0.0266942]))","(array([0.03268574]), array([0.01049899]))","(array([0.03318044]), array([0.00424611]))","(array([0.03346808]), array([-0.00133544]))","(array([0.03420439]), array([-0.00219807]))","(array([0.03584945]), array([-0.00256348]))","(array([0.03742615]), array([0.00384925]))","(array([0.03893811]), array([-0.00450639]))","(array([0.04064752]), array([-0.00652899]))","(array([0.04107813]), array([-0.01438306]))","(array([0.03970189]), array([-0.02425601]))"
(0.014057212823774293+0j),[0.13980831],[1.],[0.18683249],[1.],"(array([0.07305027]), array([0.04055282]))","(array([0.03317831]), array([0.00424488]))","(array([0.03346603]), array([-0.00133662]))","(array([0.03420255]), array([-0.00219946]))","(array([0.03584786]), array([-0.00256511]))","(array([0.03742525]), array([0.00384718]))","(array([0.03893713]), array([-0.00450841]))","(array([0.04064682]), array([-0.0065311]))","(array([0.04107744]), array([-0.01438513]))","(array([0.0397011]), array([-0.02425798]))","(array([0.04621196]), array([-0.01993082]))"
(0.01660869916133795+0j),[0.11358221],[1.],[0.22674702],[1.],"(array([0.0786634]), array([0.03486966]))","(array([0.03346335]), array([-0.00133792]))","(array([0.03420012]), array([-0.00220103]))","(array([0.03584573]), array([-0.00256701]))","(array([0.03742393]), array([0.00384467]))","(array([0.03893572]), array([-0.00451086]))","(array([0.04064576]), array([-0.00653368]))","(array([0.0410764]), array([-0.01438766]))","(array([0.03969995]), array([-0.02426038]))","(array([0.0462116]), array([-0.01993338]))","(array([0.04926695]), array([-0.0240806]))"
(0.01974320161744536+0j),[0.16330443],[1.],[0.22286423],[1.],"(array([0.0876912]), array([0.02365466]))","(array([0.0341976]), array([-0.00220238]))","(array([0.03584349]), array([-0.0025687]))","(array([0.03742244]), array([0.00384232]))","(array([0.03893414]), array([-0.00451314]))","(array([0.04064452]), array([-0.00653613]))","(array([0.04107518]), array([-0.01439006]))","(array([0.03969864]), array([-0.02426264]))","(array([0.04621105]), array([-0.01993587]))","(array([0.04926672]), array([-0.02408309]))","(array([0.0487604]), array([-0.03446826]))"
(0.02017010513644527+0j),[0.09725692],[1.],[0.26157553],[1.],"(array([0.08544029]), array([0.0337444]))","(array([0.03584121]), array([-0.00257019]))","(array([0.03742084]), array([0.00384013]))","(array([0.03893247]), array([-0.00451526]))","(array([0.04064317]), array([-0.00653842]))","(array([0.04107386]), array([-0.01439231]))","(array([0.03969724]), array([-0.02426476]))","(array([0.04621038]), array([-0.01993824]))","(array([0.04926635]), array([-0.02408549]))","(array([0.04875999]), array([-0.03447063]))","(array([0.05675441]), array([-0.02640571]))"
(0.020869778528193352+0j),[0.14710651],[1.],[0.2426119],[1.],"(array([0.09555247]), array([0.01886171]))","(array([0.03741901]), array([0.00383785]))","(array([0.03893057]), array([-0.00451745]))","(array([0.0406416]), array([-0.00654082]))","(array([0.04107232]), array([-0.01439468]))","(array([0.03969562]), array([-0.02426698]))","(array([0.04620954]), array([-0.01994077]))","(array([0.04926585]), array([-0.02408807]))","(array([0.04875943]), array([-0.03447316]))","(array([0.05675459]), array([-0.02640827]))","(array([0.04841876]), array([-0.04099699]))"
(0.02118670462053726+0j),[0.12350807],[1.],[0.25768475],[1.],"(array([0.09292225]), array([0.03608039]))","(array([0.03892898]), array([-0.00451905]))","(array([0.04064026]), array([-0.0065426]))","(array([0.04107102]), array([-0.01439642]))","(array([0.03969427]), array([-0.0242686]))","(array([0.04620878]), array([-0.01994268]))","(array([0.04926534]), array([-0.02409003]))","(array([0.04875889]), array([-0.03447509]))","(array([0.05675461]), array([-0.02641026]))","(array([0.04841843]), array([-0.04099891]))","(array([0.05567668]), array([-0.03194646]))"
(0.021682102369983705+0j),[0.09277232],[1.],[0.2736432],[1.],"(array([0.0976994]), array([0.0227335]))","(array([0.04063856]), array([-0.00654478]))","(array([0.04106936]), array([-0.01439857]))","(array([0.03969255]), array([-0.0242706]))","(array([0.04620778]), array([-0.01994505]))","(array([0.04926466]), array([-0.02409246]))","(array([0.04875817]), array([-0.03447748]))","(array([0.05675459]), array([-0.02641273]))","(array([0.04841798]), array([-0.0410013]))","(array([0.05567688]), array([-0.03194881]))","(array([0.0529893]), array([-0.03727118]))"
(0.02222547623299943+0j),[0.05058598],[1.],[0.28801326],[1.],"(array([0.10287296]), array([0.01399855]))","(array([0.0410678]), array([-0.01440043]))","(array([0.03969094]), array([-0.02427233]))","(array([0.04620681]), array([-0.01994712]))","(array([0.04926398]), array([-0.02409461]))","(array([0.04875745]), array([-0.03447959]))","(array([0.0567545]), array([-0.02641494]))","(array([0.0484175]), array([-0.04100341]))","(array([0.05567699]), array([-0.03195092]))","(array([0.05298941]), array([-0.03727322]))","(array([0.04891067]), array([-0.04362535]))"
(0.022843672594615106+0j),[0.07330373],[1.],[0.28712965],[1.],"(array([0.10644482]), array([-0.00294548]))","(array([0.0396891]), array([-0.02427424]))","(array([0.04620568]), array([-0.01994944]))","(array([0.04926317]), array([-0.02409702]))","(array([0.0487566]), array([-0.03448196]))","(array([0.05675435]), array([-0.02641743]))","(array([0.04841692]), array([-0.04100579]))","(array([0.05567706]), array([-0.0319533]))","(array([0.05298948]), array([-0.03727553]))","(array([0.04891067]), array([-0.04362759]))","(array([0.04261146]), array([-0.05089121]))"
(0.02528256638294318+0j),[0.09289947],[1.],[0.2972761],[1.],"(array([0.10614547]), array([-0.00758811]))","(array([0.04620433]), array([-0.01995201]))","(array([0.04926218]), array([-0.0240997]))","(array([0.04875558]), array([-0.0344846]))","(array([0.05675412]), array([-0.02642022]))","(array([0.0484162]), array([-0.04100845]))","(array([0.05567708]), array([-0.03195598]))","(array([0.0529895]), array([-0.03727813]))","(array([0.04891061]), array([-0.0436301]))","(array([0.04261123]), array([-0.05089361]))","(array([0.04768165]), array([-0.04921065]))"
(0.027407277542882014+0j),[0.12324035],[1.],[0.29956773],[1.],"(array([0.11471793]), array([0.00093609]))","(array([0.04926095]), array([-0.0241027]))","(array([0.0487543]), array([-0.03448756]))","(array([0.05675374]), array([-0.02642339]))","(array([0.04841527]), array([-0.04101146]))","(array([0.055677]), array([-0.03195904]))","(array([0.05298942]), array([-0.0372811]))","(array([0.04891044]), array([-0.04363298]))","(array([0.04261087]), array([-0.05089635]))","(array([0.04768169]), array([-0.04921332]))","(array([0.05234971]), array([-0.04889047]))"
(0.02936837301394115+0j),[0.04193561],[1.],[0.33226373],[1.],"(array([0.11818806]), array([0.00355538]))","(array([0.04875296]), array([-0.03449035]))","(array([0.05675324]), array([-0.02642642]))","(array([0.04841426]), array([-0.04101431]))","(array([0.0556768]), array([-0.03196198]))","(array([0.05298924]), array([-0.03728396]))","(array([0.04891017]), array([-0.04363574]))","(array([0.04261042]), array([-0.05089898]))","(array([0.04768162]), array([-0.04921589]))","(array([0.05234995]), array([-0.04889294]))","(array([0.05841926]), array([-0.04586332]))"
(0.027434349903525338+0j),[0.10703717],[1.],[0.30539005],[1.],"(array([0.12230254]), array([-0.02446085]))","(array([0.05675268]), array([-0.02642941]))","(array([0.04841319]), array([-0.0410171]))","(array([0.05567653]), array([-0.03196489]))","(array([0.05298898]), array([-0.03728679]))","(array([0.04890984]), array([-0.04363847]))","(array([0.04260991]), array([-0.05090158]))","(array([0.04768149]), array([-0.04921844]))","(array([0.05235014]), array([-0.04889539]))","(array([0.05841982]), array([-0.04586562]))","(array([0.04546363]), array([-0.05868092]))"
(0.025502847570669767+0j),[0.10773005],[1.],[0.29278102],[1.],"(array([0.12420666]), array([-0.00227441]))","(array([0.04841212]), array([-0.04101962]))","(array([0.05567618]), array([-0.03196754]))","(array([0.05298865]), array([-0.03728937]))","(array([0.04890944]), array([-0.04364097]))","(array([0.04260936]), array([-0.05090395]))","(array([0.04768129]), array([-0.04922078]))","(array([0.05235022]), array([-0.04889766]))","(array([0.05842027]), array([-0.04586775]))","(array([0.04546368]), array([-0.058683]))","(array([0.05464848]), array([-0.04633856]))"
(0.024191302720151478+0j),[0.1331615],[1.],[0.27302867],[1.],"(array([0.11329347]), array([-0.01635711]))","(array([0.05567574]), array([-0.03196988]))","(array([0.05298822]), array([-0.03729166]))","(array([0.04890896]), array([-0.04364317]))","(array([0.04260875]), array([-0.05090604]))","(array([0.04768099]), array([-0.04922286]))","(array([0.05235019]), array([-0.04889969]))","(array([0.05842056]), array([-0.04586968]))","(array([0.04546363]), array([-0.05868487]))","(array([0.05464889]), array([-0.04634028]))","(array([0.05380147]), array([-0.0438575]))"
(0.02171058677824208+0j),[0.03645413],[1.],[0.28543789],[1.],"(array([0.11520543]), array([-0.00193107]))","(array([0.05298767]), array([-0.03729385]))","(array([0.04890836]), array([-0.04364529]))","(array([0.04260804]), array([-0.05090803]))","(array([0.04768058]), array([-0.04922487]))","(array([0.05235005]), array([-0.04890167]))","(array([0.05842074]), array([-0.04587158]))","(array([0.04546347]), array([-0.05868669]))","(array([0.05464918]), array([-0.04634199]))","(array([0.05380187]), array([-0.04385911]))","(array([0.05578145]), array([-0.0365342]))"
(0.019211983925675434+0j),[0.02359234],[1.],[0.26971375],[1.],"(array([0.11530958]), array([-0.02838621]))","(array([0.04890764]), array([-0.04364735]))","(array([0.04260721]), array([-0.05090996]))","(array([0.04768006]), array([-0.04922684]))","(array([0.05234979]), array([-0.04890363]))","(array([0.05842081]), array([-0.04587349]))","(array([0.0454632]), array([-0.05868849]))","(array([0.05464939]), array([-0.04634371]))","(array([0.05380219]), array([-0.04386074]))","(array([0.05578198]), array([-0.03653571]))","(array([0.03887739]), array([-0.04951805]))"
(0.01707393580142839+0j),[0.04182014],[1.],[0.25184112],[1.],"(array([0.10787036]), array([-0.03740836]))","(array([0.04260625]), array([-0.05091195]))","(array([0.04767942]), array([-0.04922887]))","(array([0.05234943]), array([-0.04890567]))","(array([0.05842079]), array([-0.04587548]))","(array([0.04546284]), array([-0.05869037]))","(array([0.05464951]), array([-0.04634553]))","(array([0.05380243]), array([-0.04386247]))","(array([0.05578247]), array([-0.03653731]))","(array([0.03887741]), array([-0.04951964]))","(array([0.03488676]), array([-0.0479434]))"
(0.0190949946897504+0j),[0.10000221],[1.],[0.25106666],[1.],"(array([0.10092516]), array([-0.04048539]))","(array([0.0476787]), array([-0.04923095]))","(array([0.05234899]), array([-0.04890775]))","(array([0.05842072]), array([-0.04587754]))","(array([0.04546242]), array([-0.0586923]))","(array([0.0546496]), array([-0.04634741]))","(array([0.05380264]), array([-0.04386426]))","(array([0.05578293]), array([-0.03653899]))","(array([0.03887738]), array([-0.04952129]))","(array([0.03488674]), array([-0.04794495]))","(array([0.03819138]), array([-0.04529228]))"
(0.021059299693573237+0j),[0.11890996],[1.],[0.25775994],[1.],"(array([0.10569016]), array([-0.02605456]))","(array([0.05234843]), array([-0.04890962]))","(array([0.05842048]), array([-0.04587941]))","(array([0.04546188]), array([-0.05869402]))","(array([0.05464952]), array([-0.04634913]))","(array([0.05380268]), array([-0.04386591]))","(array([0.05578321]), array([-0.03654056]))","(array([0.03887722]), array([-0.04952279]))","(array([0.03488659]), array([-0.04794636]))","(array([0.0381914]), array([-0.04529363]))","(array([0.04907906]), array([-0.03865101]))"
(0.02286975045472743+0j),[0.12036104],[1.],[0.27013657],[1.],"(array([0.11170434]), array([-0.0215856]))","(array([0.05842014]), array([-0.0458812]))","(array([0.04546125]), array([-0.05869566]))","(array([0.05464934]), array([-0.04635079]))","(array([0.05380262]), array([-0.04386751]))","(array([0.05578338]), array([-0.03654209]))","(array([0.03887698]), array([-0.04952424]))","(array([0.03488636]), array([-0.04794772]))","(array([0.03819134]), array([-0.04529494]))","(array([0.04907934]), array([-0.03865224]))","(array([0.05334309]), array([-0.03774142]))"
