Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01593256009657722+0j),[0.02284494],[1.],[0.24785655],[1.],"(array([0.10950825]), array([-0.00182079]))","(array([0.05684061]), array([-0.00762702]))","(array([0.05462169]), array([-0.00732785]))","(array([0.05246594]), array([-0.00702592]))","(array([0.05385666]), array([-0.00756994]))","(array([0.05861959]), array([-0.0089271]))","(array([0.06306486]), array([-0.01019255]))","(array([0.0631543]), array([-0.0103637]))","(array([0.05905777]), array([-0.00945895]))","(array([0.05494194]), array([-0.00847755]))","(array([0.05416873]), array([-0.00824087]))"
(0.017350215253918732+0j),[0.02334289],[1.],[0.25863067],[1.],"(array([0.11394383]), array([-0.00241943]))","(array([0.05462171]), array([-0.00732785]))","(array([0.05246595]), array([-0.00702592]))","(array([0.05385668]), array([-0.00756994]))","(array([0.0586196]), array([-0.00892709]))","(array([0.06306487]), array([-0.01019255]))","(array([0.06315431]), array([-0.0103637]))","(array([0.05905777]), array([-0.00945895]))","(array([0.05494194]), array([-0.00847755]))","(array([0.05416873]), array([-0.00824087]))","(array([0.05666669]), array([-0.00876243]))"
(0.018820285432513042+0j),[0.02373995],[1.],[0.2692946],[1.],"(array([0.11414201]), array([-0.00201937]))","(array([0.05246597]), array([-0.00702592]))","(array([0.05385669]), array([-0.00756994]))","(array([0.05861962]), array([-0.00892709]))","(array([0.06306488]), array([-0.01019255]))","(array([0.06315432]), array([-0.0103637]))","(array([0.05905778]), array([-0.00945895]))","(array([0.05494195]), array([-0.00847754]))","(array([0.05416874]), array([-0.00824087]))","(array([0.0566667]), array([-0.00876243]))","(array([0.05903638]), array([-0.00924931]))"
(0.017921090490096617+0j),[0.02404613],[1.],[0.26272239],[1.],"(array([0.11244652]), array([-0.00163832]))","(array([0.05385671]), array([-0.00756994]))","(array([0.05861963]), array([-0.00892709]))","(array([0.06306489]), array([-0.01019254]))","(array([0.06315433]), array([-0.0103637]))","(array([0.05905779]), array([-0.00945895]))","(array([0.05494196]), array([-0.00847754]))","(array([0.05416875]), array([-0.00824087]))","(array([0.0566667]), array([-0.00876243]))","(array([0.05903638]), array([-0.00924931]))","(array([0.0595021]), array([-0.00928391]))"
(0.01704790200987926+0j),[0.02445748],[1.],[0.25618939],[1.],"(array([0.11235982]), array([-0.00210144]))","(array([0.05861964]), array([-0.00892709]))","(array([0.0630649]), array([-0.01019254]))","(array([0.06315434]), array([-0.01036369]))","(array([0.0590578]), array([-0.00945895]))","(array([0.05494196]), array([-0.00847754]))","(array([0.05416875]), array([-0.00824087]))","(array([0.05666671]), array([-0.00876243]))","(array([0.05903638]), array([-0.00924931]))","(array([0.0595021]), array([-0.00928391]))","(array([0.05808814]), array([-0.00884796]))"
(0.01610664889809148+0j),[0.02514892],[1.],[0.24894826],[1.],"(array([0.11556978]), array([-0.00333422]))","(array([0.0630649]), array([-0.01019254]))","(array([0.06315434]), array([-0.01036369]))","(array([0.0590578]), array([-0.00945894]))","(array([0.05494197]), array([-0.00847754]))","(array([0.05416875]), array([-0.00824087]))","(array([0.05666671]), array([-0.00876242]))","(array([0.05903639]), array([-0.00924931]))","(array([0.0595021]), array([-0.00928391]))","(array([0.05808814]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))"
(0.017200064964852185+0j),[0.02608302],[1.],[0.25723795],[1.],"(array([0.12013399]), array([-0.00441619]))","(array([0.06315435]), array([-0.01036369]))","(array([0.0590578]), array([-0.00945894]))","(array([0.05494197]), array([-0.00847754]))","(array([0.05416875]), array([-0.00824087]))","(array([0.05666671]), array([-0.00876242]))","(array([0.05903639]), array([-0.00924931]))","(array([0.0595021]), array([-0.0092839]))","(array([0.05808814]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))"
(0.018270963809652117+0j),[0.02699868],[1.],[0.26505415],[1.],"(array([0.1220392]), array([-0.00437877]))","(array([0.05905781]), array([-0.00945894]))","(array([0.05494197]), array([-0.00847754]))","(array([0.05416876]), array([-0.00824087]))","(array([0.05666671]), array([-0.00876242]))","(array([0.05903639]), array([-0.00924931]))","(array([0.05950211]), array([-0.0092839]))","(array([0.05808814]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843925]))"
(0.019444158440190023+0j),[0.02765896],[1.],[0.27334268],[1.],"(array([0.11975855]), array([-0.00329639]))","(array([0.05494197]), array([-0.00847754]))","(array([0.05416876]), array([-0.00824087]))","(array([0.05666671]), array([-0.00876242]))","(array([0.05903639]), array([-0.00924931]))","(array([0.05950211]), array([-0.0092839]))","(array([0.05808815]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))"
(0.017441616835390673+0j),[0.02807047],[1.],[0.25878749],[1.],"(array([0.11493604]), array([-0.00219446]))","(array([0.05416876]), array([-0.00824086]))","(array([0.05666671]), array([-0.00876242]))","(array([0.05903639]), array([-0.00924931]))","(array([0.05950211]), array([-0.0092839]))","(array([0.05808815]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))"
(0.015661427260061773+0j),[0.02841947],[1.],[0.24512353],[1.],"(array([0.11098133]), array([-0.00187203]))","(array([0.05666672]), array([-0.00876242]))","(array([0.05903639]), array([-0.00924931]))","(array([0.05950211]), array([-0.0092839]))","(array([0.05808815]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))"
(0.013995172230218499+0j),[0.02887677],[1.],[0.23158386],[1.],"(array([0.11041221]), array([-0.00230265]))","(array([0.05903639]), array([-0.00924931]))","(array([0.05950211]), array([-0.0092839]))","(array([0.05808815]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))"
(0.012517344494734899+0j),[0.02942821],[1.],[0.21885672],[1.],"(array([0.10982038]), array([-0.00267576]))","(array([0.05950211]), array([-0.0092839]))","(array([0.05808815]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590822]))"
(0.011180693396175159+0j),[0.02996632],[1.],[0.20666268],[1.],"(array([0.1074764]), array([-0.0025875]))","(array([0.05808815]), array([-0.00884796]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590822]))","(array([0.04816918]), array([-0.00510924]))"
(0.010012931069239287+0j),[0.0303858],[1.],[0.19539264],[1.],"(array([0.10341706]), array([-0.00204359]))","(array([0.0566114]), array([-0.00835157]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590822]))","(array([0.04816918]), array([-0.00510924]))","(array([0.04562851]), array([-0.00436447]))"
(0.01231360990192765+0j),[0.03067174],[1.],[0.21727169],[1.],"(array([0.10313887]), array([-0.00146738]))","(array([0.0567712]), array([-0.00820231]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590821]))","(array([0.04816918]), array([-0.00510924]))","(array([0.04562851]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))"
(0.014722061876778249+0j),[0.03090209],[1.],[0.23786448],[1.],"(array([0.10808707]), array([-0.00125991]))","(array([0.05858349]), array([-0.00843924]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590821]))","(array([0.04816918]), array([-0.00510924]))","(array([0.04562851]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.051471]), array([-0.005679]))"
(0.017159711419435755+0j),[0.03116565],[1.],[0.25686522],[1.],"(array([0.11436307]), array([-0.00144114]))","(array([0.06038841]), array([-0.00870621]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590821]))","(array([0.04816918]), array([-0.00510924]))","(array([0.04562851]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.051471]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))"
(0.01480557760680005+0j),[0.03147656],[1.],[0.23837514],[1.],"(array([0.11622374]), array([-0.00164373]))","(array([0.05973189]), array([-0.0084183]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590821]))","(array([0.04816918]), array([-0.00510924]))","(array([0.04562851]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.051471]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588525]), array([-0.0066559]))"
(0.01274749417458503+0j),[0.03171684],[1.],[0.22093651],[1.],"(array([0.1115164]), array([-0.00129366]))","(array([0.05666565]), array([-0.00756537]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590822]))","(array([0.04816918]), array([-0.00510924]))","(array([0.04562851]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.051471]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588526]), array([-0.0066559]))","(array([0.05196981]), array([-0.00561555]))"
(0.011005590111000992+0j),[0.03176255],[1.],[0.20503426],[1.],"(array([0.10469116]), array([-0.00040849]))","(array([0.05371169]), array([-0.0067351]))","(array([0.05086569]), array([-0.00590822]))","(array([0.04816919]), array([-0.00510924]))","(array([0.04562852]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.051471]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588526]), array([-0.0066559]))","(array([0.05196981]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))"
(0.01312661068170195+0j),[0.03162091],[1.],[0.22438867],[1.],"(array([0.1021281]), array([0.00041125]))","(array([0.05086569]), array([-0.00590822]))","(array([0.04816919]), array([-0.00510924]))","(array([0.04562852]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.05147101]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588526]), array([-0.0066559]))","(array([0.05196981]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))"
(0.01539527363237138+0j),[0.03129668],[1.],[0.24326848],[1.],"(array([0.10359288]), array([0.00118557]))","(array([0.04816919]), array([-0.00510924]))","(array([0.04562852]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.05147101]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588526]), array([-0.0066559]))","(array([0.05196982]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))","(array([0.05287702]), array([-0.00587355]))"
(0.01779709620423993+0j),[0.03080777],[1.],[0.26165001],[1.],"(array([0.10509745]), array([0.00189284]))","(array([0.04562852]), array([-0.00436447]))","(array([0.04681078]), array([-0.00457699]))","(array([0.05147101]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588526]), array([-0.0066559]))","(array([0.05196982]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))","(array([0.05287702]), array([-0.00587355]))","(array([0.0569311]), array([-0.00697893]))"
(0.019004203039923367+0j),[0.03017821],[1.],[0.2703518],[1.],"(array([0.10560861]), array([0.00251142]))","(array([0.04681078]), array([-0.00457699]))","(array([0.05147101]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588526]), array([-0.0066559]))","(array([0.05196982]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))","(array([0.05287702]), array([-0.00587355]))","(array([0.0569311]), array([-0.00697893]))","(array([0.05986174]), array([-0.00783972]))"
(0.020149654368481557+0j),[0.02962621],[1.],[0.27830211],[1.],"(array([0.10866817]), array([0.00216568]))","(array([0.05147101]), array([-0.005679]))","(array([0.05581559]), array([-0.00670488]))","(array([0.05588526]), array([-0.0066559]))","(array([0.05196982]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))","(array([0.05287702]), array([-0.00587355]))","(array([0.0569311]), array([-0.00697893]))","(array([0.05986174]), array([-0.00783972]))","(array([0.06165104]), array([-0.00842316]))"
(0.021119430322976664+0j),[0.02934054],[1.],[0.28478463],[1.],"(array([0.11495528]), array([0.00096926]))","(array([0.0558156]), array([-0.00670489]))","(array([0.05588526]), array([-0.00665591]))","(array([0.05196982]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))","(array([0.05287702]), array([-0.00587355]))","(array([0.05693111]), array([-0.00697893]))","(array([0.05986174]), array([-0.00783972]))","(array([0.06165104]), array([-0.00842316]))","(array([0.06320675]), array([-0.00890837]))"
(0.020788843170225318+0j),[0.02929318],[1.],[0.28241094],[1.],"(array([0.11976225]), array([-9.42156332e-05]))","(array([0.05588526]), array([-0.00665591]))","(array([0.05196982]), array([-0.00561555]))","(array([0.04833029]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))","(array([0.05287703]), array([-0.00587355]))","(array([0.05693111]), array([-0.00697893]))","(array([0.05986174]), array([-0.00783972]))","(array([0.06165104]), array([-0.00842316]))","(array([0.06320675]), array([-0.00890837]))","(array([0.0636463]), array([-0.00905672]))"
(0.02047286041197801+0j),[0.02923857],[1.],[0.28015037],[1.],"(array([0.11930937]), array([-5.67290792e-05]))","(array([0.05196982]), array([-0.00561555]))","(array([0.0483303]), array([-0.00467483]))","(array([0.04870703]), array([-0.00477963]))","(array([0.05287703]), array([-0.00587355]))","(array([0.05693111]), array([-0.00697893]))","(array([0.05986174]), array([-0.00783972]))","(array([0.06165104]), array([-0.00842316]))","(array([0.06320675]), array([-0.00890837]))","(array([0.0636463]), array([-0.00905671]))","(array([0.0631365]), array([-0.00894144]))"
(0.02029420976790995+0j),[0.0289608],[1.],[0.27886959],[1.],"(array([0.11499477]), array([0.00094612]))","(array([0.0483303]), array([-0.00467483]))","(array([0.04870704]), array([-0.00477963]))","(array([0.05287703]), array([-0.00587355]))","(array([0.05693111]), array([-0.00697893]))","(array([0.05986174]), array([-0.00783972]))","(array([0.06165104]), array([-0.00842316]))","(array([0.06320675]), array([-0.00890837]))","(array([0.0636463]), array([-0.00905671]))","(array([0.0631365]), array([-0.00894144]))","(array([0.06274012]), array([-0.00888126]))"
(0.023606210644375382+0j),[0.02848906],[1.],[0.30065855],[1.],"(array([0.11367143]), array([0.00180248]))","(array([0.04870704]), array([-0.00477963]))","(array([0.05287703]), array([-0.00587355]))","(array([0.05693111]), array([-0.00697893]))","(array([0.05986175]), array([-0.00783972]))","(array([0.06165104]), array([-0.00842316]))","(array([0.06320675]), array([-0.00890837]))","(array([0.06364631]), array([-0.00905671]))","(array([0.0631365]), array([-0.00894144]))","(array([0.06274012]), array([-0.00888126]))","(array([0.06496708]), array([-0.00952348]))"
(0.026966330272512336+0j),[0.02805568],[1.],[0.32102535],[1.],"(array([0.11880079]), array([0.00159564]))","(array([0.05287704]), array([-0.00587356]))","(array([0.05693112]), array([-0.00697893]))","(array([0.05986175]), array([-0.00783972]))","(array([0.06165105]), array([-0.00842316]))","(array([0.06320675]), array([-0.00890837]))","(array([0.06364631]), array([-0.00905671]))","(array([0.0631365]), array([-0.00894144]))","(array([0.06274012]), array([-0.00888126]))","(array([0.06496708]), array([-0.00952348]))","(array([0.06955383]), array([-0.01077233]))"
(0.03019849927972636+0j),[0.02786955],[1.],[0.33922374],[1.],"(array([0.12731813]), array([0.00043191]))","(array([0.05693112]), array([-0.00697893]))","(array([0.05986175]), array([-0.00783972]))","(array([0.06165105]), array([-0.00842316]))","(array([0.06320676]), array([-0.00890837]))","(array([0.06364631]), array([-0.00905671]))","(array([0.0631365]), array([-0.00894144]))","(array([0.06274012]), array([-0.00888126]))","(array([0.06496708]), array([-0.00952348]))","(array([0.06955383]), array([-0.01077233]))","(array([0.07375513]), array([-0.01189184]))"
(0.030406610824881258+0j),[0.0279228],[1.],[0.34006904],[1.],"(array([0.13351538]), array([-0.0006886]))","(array([0.05986176]), array([-0.00783973]))","(array([0.06165105]), array([-0.00842316]))","(array([0.06320676]), array([-0.00890837]))","(array([0.06364631]), array([-0.00905671]))","(array([0.06313651]), array([-0.00894144]))","(array([0.06274013]), array([-0.00888126]))","(array([0.06496709]), array([-0.00952348]))","(array([0.06955384]), array([-0.01077233]))","(array([0.07375513]), array([-0.01189184]))","(array([0.07583097]), array([-0.01242503]))"
(0.030488187393435204+0j),[0.0281547],[1.],[0.34023547],[1.],"(array([0.13655976]), array([-0.00151724]))","(array([0.06165106]), array([-0.00842317]))","(array([0.06320677]), array([-0.00890837]))","(array([0.06364632]), array([-0.00905672]))","(array([0.06313651]), array([-0.00894144]))","(array([0.06274013]), array([-0.00888126]))","(array([0.06496709]), array([-0.00952348]))","(array([0.06955384]), array([-0.01077233]))","(array([0.07375514]), array([-0.01189184]))","(array([0.07583097]), array([-0.01242503]))","(array([0.07594911]), array([-0.01242134]))"
(0.030493442321911146+0j),[0.02849661],[1.],[0.34001041],[1.],"(array([0.13834228]), array([-0.00203599]))","(array([0.06320678]), array([-0.00890838]))","(array([0.06364633]), array([-0.00905672]))","(array([0.06313652]), array([-0.00894144]))","(array([0.06274014]), array([-0.00888126]))","(array([0.0649671]), array([-0.00952348]))","(array([0.06955385]), array([-0.01077233]))","(array([0.07375514]), array([-0.01189184]))","(array([0.07583098]), array([-0.01242503]))","(array([0.07594912]), array([-0.01242134]))","(array([0.07595819]), array([-0.01235693]))"
(0.02546822448541311+0j),[0.02893407],[1.],[0.31071424],[1.],"(array([0.13657351]), array([-0.00243374]))","(array([0.06364633]), array([-0.00905673]))","(array([0.06313653]), array([-0.00894145]))","(array([0.06274015]), array([-0.00888126]))","(array([0.0649671]), array([-0.00952348]))","(array([0.06955385]), array([-0.01077233]))","(array([0.07375515]), array([-0.01189184]))","(array([0.07583098]), array([-0.01242502]))","(array([0.07594912]), array([-0.01242134]))","(array([0.07595819]), array([-0.01235693]))","(array([0.07275362]), array([-0.01146775]))"
(0.02109816900735026+0j),[0.02940009],[1.],[0.28267935],[1.],"(array([0.13054903]), array([-0.00248017]))","(array([0.06313653]), array([-0.00894145]))","(array([0.06274015]), array([-0.00888127]))","(array([0.06496711]), array([-0.00952348]))","(array([0.06955386]), array([-0.01077233]))","(array([0.07375515]), array([-0.01189184]))","(array([0.07583099]), array([-0.01242502]))","(array([0.07594912]), array([-0.01242134]))","(array([0.07595819]), array([-0.01235693]))","(array([0.07275362]), array([-0.01146775]))","(array([0.06650626]), array([-0.00980498]))"
(0.0173424921682996+0j),[0.02983392],[1.],[0.25606583],[1.],"(array([0.12387764]), array([-0.0022634]))","(array([0.06274016]), array([-0.00888127]))","(array([0.06496712]), array([-0.00952349]))","(array([0.06955387]), array([-0.01077233]))","(array([0.07375516]), array([-0.01189184]))","(array([0.07583099]), array([-0.01242502]))","(array([0.07594913]), array([-0.01242134]))","(array([0.0759582]), array([-0.01235692]))","(array([0.07275362]), array([-0.01146775]))","(array([0.06650627]), array([-0.00980498]))","(array([0.06055228]), array([-0.00821579]))"
(0.01772378606047201+0j),[0.03023827],[1.],[0.25916046],[1.],"(array([0.12082737]), array([-0.00210837]))","(array([0.06496713]), array([-0.00952349]))","(array([0.06955387]), array([-0.01077234]))","(array([0.07375517]), array([-0.01189184]))","(array([0.075831]), array([-0.01242502]))","(array([0.07594914]), array([-0.01242134]))","(array([0.07595821]), array([-0.01235692]))","(array([0.07275363]), array([-0.01146775]))","(array([0.06650627]), array([-0.00980498]))","(array([0.06055228]), array([-0.00821579]))","(array([0.05800017]), array([-0.00748169]))"
(0.01802809590455139+0j),[0.03076156],[1.],[0.26159852],[1.],"(array([0.12367791]), array([-0.00264601]))","(array([0.06955389]), array([-0.01077234]))","(array([0.07375518]), array([-0.01189184]))","(array([0.07583101]), array([-0.01242503]))","(array([0.07594915]), array([-0.01242134]))","(array([0.07595821]), array([-0.01235692]))","(array([0.07275364]), array([-0.01146774]))","(array([0.06650628]), array([-0.00980497]))","(array([0.06055229]), array([-0.00821579]))","(array([0.05800017]), array([-0.00748168]))","(array([0.05863052]), array([-0.00753107]))"
(0.018186955056511567+0j),[0.03153295],[1.],[0.26289346],[1.],"(array([0.12868527]), array([-0.00374886]))","(array([0.07375519]), array([-0.01189185]))","(array([0.07583102]), array([-0.01242503]))","(array([0.07594916]), array([-0.01242134]))","(array([0.07595822]), array([-0.01235692]))","(array([0.07275365]), array([-0.01146774]))","(array([0.06650629]), array([-0.00980497]))","(array([0.06055229]), array([-0.00821579]))","(array([0.05800018]), array([-0.00748168]))","(array([0.05863053]), array([-0.00753107]))","(array([0.05907395]), array([-0.00749117]))"
(0.020450487403176523+0j),[0.03250625],[1.],[0.27899558],[1.],"(array([0.13485]), array([-0.00467138]))","(array([0.07583103]), array([-0.01242504]))","(array([0.07594917]), array([-0.01242135]))","(array([0.07595823]), array([-0.01235693]))","(array([0.07275365]), array([-0.01146774]))","(array([0.0665063]), array([-0.00980497]))","(array([0.0605523]), array([-0.00821578]))","(array([0.05800018]), array([-0.00748168]))","(array([0.05863053]), array([-0.00753106]))","(array([0.05907396]), array([-0.00749116]))","(array([0.0610267]), array([-0.00777506]))"
(0.02265939717995522+0j),[0.03353317],[1.],[0.29369421],[1.],"(array([0.14039792]), array([-0.00497903]))","(array([0.07594918]), array([-0.01242135]))","(array([0.07595824]), array([-0.01235693]))","(array([0.07275366]), array([-0.01146774]))","(array([0.0665063]), array([-0.00980497]))","(array([0.06055231]), array([-0.00821578]))","(array([0.05800019]), array([-0.00748167]))","(array([0.05863054]), array([-0.00753106]))","(array([0.05907396]), array([-0.00749116]))","(array([0.06102671]), array([-0.00777506]))","(array([0.0644502]), array([-0.00839625]))"
(0.024860332511610673+0j),[0.03449076],[1.],[0.3074992],[1.],"(array([0.14372928]), array([-0.00475163]))","(array([0.07595826]), array([-0.01235693]))","(array([0.07275368]), array([-0.01146775]))","(array([0.06650632]), array([-0.00980497]))","(array([0.06055232]), array([-0.00821578]))","(array([0.0580002]), array([-0.00748167]))","(array([0.05863055]), array([-0.00753106]))","(array([0.05907397]), array([-0.00749115]))","(array([0.06102671]), array([-0.00777505]))","(array([0.06445021]), array([-0.00839624]))","(array([0.06762209]), array([-0.00895657]))"
(0.02475160553770234+0j),[0.03537672],[1.],[0.30665485],[1.],"(array([0.14519723]), array([-0.00447964]))","(array([0.07275369]), array([-0.01146775]))","(array([0.06650633]), array([-0.00980497]))","(array([0.06055233]), array([-0.00821578]))","(array([0.05800021]), array([-0.00748167]))","(array([0.05863056]), array([-0.00753105]))","(array([0.05907398]), array([-0.00749115]))","(array([0.06102672]), array([-0.00777505]))","(array([0.06445021]), array([-0.00839624]))","(array([0.06762209]), array([-0.00895656]))","(array([0.06908783]), array([-0.00910812]))"
(0.024760377249134137+0j),[0.03601656],[1.],[0.30657536],[1.],"(array([0.14188876]), array([-0.00341846]))","(array([0.06650634]), array([-0.00980497]))","(array([0.06055234]), array([-0.00821578]))","(array([0.05800022]), array([-0.00748167]))","(array([0.05863057]), array([-0.00753105]))","(array([0.05907399]), array([-0.00749114]))","(array([0.06102673]), array([-0.00777504]))","(array([0.06445022]), array([-0.00839623]))","(array([0.0676221]), array([-0.00895655]))","(array([0.06908784]), array([-0.00910811]))","(array([0.06902863]), array([-0.00891609]))"
(0.02498522098580086+0j),[0.03625321],[1.],[0.30788277],[1.],"(array([0.13578037]), array([-0.00165692]))","(array([0.06055235]), array([-0.00821578]))","(array([0.05800023]), array([-0.00748167]))","(array([0.05863057]), array([-0.00753105]))","(array([0.05907399]), array([-0.00749114]))","(array([0.06102673]), array([-0.00777504]))","(array([0.06445023]), array([-0.00839623]))","(array([0.0676221]), array([-0.00895655]))","(array([0.06908784]), array([-0.00910811]))","(array([0.06902863]), array([-0.00891609]))","(array([0.06918735]), array([-0.00885388]))"
(0.02345770106421363+0j),[0.0361327],[1.],[0.29827497],[1.],"(array([0.12889093]), array([-5.48560593e-05]))","(array([0.05800024]), array([-0.00748167]))","(array([0.05863058]), array([-0.00753105]))","(array([0.059074]), array([-0.00749114]))","(array([0.06102674]), array([-0.00777504]))","(array([0.06445023]), array([-0.00839623]))","(array([0.06762211]), array([-0.00895655]))","(array([0.06908785]), array([-0.0091081]))","(array([0.06902863]), array([-0.00891608]))","(array([0.06918735]), array([-0.00885388]))","(array([0.06828281]), array([-0.00861508]))"
(0.02213337806062733+0j),[0.03586813],[1.],[0.28971818],[1.],"(array([0.1242911]), array([0.00063585]))","(array([0.05863059]), array([-0.00753105]))","(array([0.05907401]), array([-0.00749114]))","(array([0.06102675]), array([-0.00777504]))","(array([0.06445024]), array([-0.00839622]))","(array([0.06762211]), array([-0.00895654]))","(array([0.06908785]), array([-0.0091081]))","(array([0.06902864]), array([-0.00891608]))","(array([0.06918736]), array([-0.00885388]))","(array([0.06828281]), array([-0.00861507]))","(array([0.06628542]), array([-0.00816178]))"
(0.02089068628776839+0j),[0.03563838],[1.],[0.28145851],[1.],"(array([0.12302559]), array([0.00053077]))","(array([0.05907402]), array([-0.00749114]))","(array([0.06102675]), array([-0.00777503]))","(array([0.06445024]), array([-0.00839622]))","(array([0.06762212]), array([-0.00895654]))","(array([0.06908785]), array([-0.00910809]))","(array([0.06902864]), array([-0.00891607]))","(array([0.06918736]), array([-0.00885387]))","(array([0.06828281]), array([-0.00861507]))","(array([0.06628542]), array([-0.00816177]))","(array([0.06443241]), array([-0.00775715]))"
(0.01820546119502921+0j),[0.03542556],[1.],[0.26260994],[1.],"(array([0.12041403]), array([0.00052069]))","(array([0.06102676]), array([-0.00777503]))","(array([0.06445025]), array([-0.00839622]))","(array([0.06762212]), array([-0.00895654]))","(array([0.06908786]), array([-0.00910809]))","(array([0.06902864]), array([-0.00891607]))","(array([0.06918736]), array([-0.00885387]))","(array([0.06828281]), array([-0.00861507]))","(array([0.06628542]), array([-0.00816177]))","(array([0.06443241]), array([-0.00775714]))","(array([0.06145609]), array([-0.00706654]))"
