Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02421414786136654+0j),[0.16669007],[1.],[0.25095962],[1.],"(array([0.11666161]), array([-0.00357718]))","(array([0.05783094]), array([-0.03937859]))","(array([0.05962821]), array([-0.04080711]))","(array([0.06130223]), array([-0.04209346]))","(array([0.061736]), array([-0.04122999]))","(array([0.06101877]), array([-0.03832796]))","(array([0.06035879]), array([-0.03550368]))","(array([0.0605683]), array([-0.03421134]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))"
(0.02174447620144401+0j),[0.16672322],[1.],[0.23149958],[1.],"(array([0.11222546]), array([-0.00178877]))","(array([0.05962821]), array([-0.04080711]))","(array([0.06130223]), array([-0.04209346]))","(array([0.061736]), array([-0.04122999]))","(array([0.06101877]), array([-0.03832796]))","(array([0.06035879]), array([-0.03550368]))","(array([0.0605683]), array([-0.03421134]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))"
(0.019567081067976683+0j),[0.16713505],[1.],[0.21260895],[1.],"(array([0.10969889]), array([-0.00316692]))","(array([0.06130223]), array([-0.04209346]))","(array([0.061736]), array([-0.04122999]))","(array([0.06101877]), array([-0.03832796]))","(array([0.06035879]), array([-0.03550368]))","(array([0.0605683]), array([-0.03421134]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))"
(0.021016794989486325+0j),[0.16782766],[1.],[0.22500592],[1.],"(array([0.11064107]), array([-0.00432701]))","(array([0.061736]), array([-0.04122999]))","(array([0.06101877]), array([-0.03832796]))","(array([0.06035879]), array([-0.03550368]))","(array([0.0605683]), array([-0.03421134]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))"
(0.0224426001661224+0j),[0.1682591],[1.],[0.23661247],[1.],"(array([0.11378094]), array([-0.00333683]))","(array([0.06101877]), array([-0.03832796]))","(array([0.06035879]), array([-0.03550368]))","(array([0.0605683]), array([-0.03421134]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))"
(0.023827579703475345+0j),[0.16798871],[1.],[0.24772597],[1.],"(array([0.11562506]), array([-0.00041677]))","(array([0.06035879]), array([-0.03550368]))","(array([0.0605683]), array([-0.03421134]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))"
(0.026433907216381943+0j),[0.16706157],[1.],[0.26747206],[1.],"(array([0.11844596]), array([0.00227286]))","(array([0.0605683]), array([-0.03421134]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))"
(0.02906794004388066+0j),[0.16584342],[1.],[0.28600814],[1.],"(array([0.12297132]), array([0.00332325]))","(array([0.06153834]), array([-0.03444696]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))"
(0.03170843612649215+0j),[0.16468821],[1.],[0.30322635],[1.],"(array([0.12797219]), array([0.00282003]))","(array([0.06231432]), array([-0.03480995]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))"
(0.03044538395738049+0j),[0.16365896],[1.],[0.2956175],[1.],"(array([0.12982871]), array([0.00220928]))","(array([0.06155139]), array([-0.03300907]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))"
(0.029263175609407163+0j),[0.16230821],[1.],[0.28858907],[1.],"(array([0.12741559]), array([0.00374184]))","(array([0.05939032]), array([-0.02906112]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))"
(0.028159840275615616+0j),[0.16017953],[1.],[0.28242111],[1.],"(array([0.12376676]), array([0.00729745]))","(array([0.05731958]), array([-0.02526505]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))"
(0.028373767696915488+0j),[0.15733767],[1.],[0.2853976],[1.],"(array([0.12133639]), array([0.01053346]))","(array([0.05707179]), array([-0.02456495]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))"
(0.028579873534793507+0j),[0.15448926],[1.],[0.2882828],[1.],"(array([0.12174945]), array([0.01059199]))","(array([0.05850579]), array([-0.02686336]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))"
(0.028774460206866553+0j),[0.15228852],[1.],[0.29070561],[1.],"(array([0.12378189]), array([0.00772439]))","(array([0.0597742]), array([-0.02908867]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))"
(0.025691896486711215+0j),[0.15071501],[1.],[0.27086328],[1.],"(array([0.12308782]), array([0.00507253]))","(array([0.06135916]), array([-0.03219069]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))"
(0.02296379081564399+0j),[0.14995939],[1.],[0.25163626],[1.],"(array([0.12026789]), array([0.00170809]))","(array([0.06325887]), array([-0.0360735]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.0348038]))"
(0.020569276629646856+0j),[0.15015366],[1.],[0.23292502],[1.],"(array([0.11789024]), array([-0.00223782]))","(array([0.06499684]), array([-0.03972024]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.0348038]))","(array([0.05623163]), array([-0.03110376]))"
(0.022308453586083993+0j),[0.15115613],[1.],[0.24646673],[1.],"(array([0.11904595]), array([-0.00574787]))","(array([0.06530919]), array([-0.0407839]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.0348038]))","(array([0.05623163]), array([-0.03110376]))","(array([0.0560661]), array([-0.03052904]))"
(0.024062553350719666+0j),[0.15230179],[1.],[0.25915174],[1.],"(array([0.12231511]), array([-0.00656929]))","(array([0.06426809]), array([-0.03947576]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.0348038]))","(array([0.05623163]), array([-0.03110376]))","(array([0.0560661]), array([-0.03052904]))","(array([0.05772348]), array([-0.03298962]))"
(0.025818850759112257+0j),[0.1530535],[1.],[0.27132425],[1.],"(array([0.12407641]), array([-0.00504732]))","(array([0.06319825]), array([-0.03836996]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.0348038]))","(array([0.05623163]), array([-0.03110376]))","(array([0.0560661]), array([-0.03052904]))","(array([0.05772348]), array([-0.03298962]))","(array([0.05928056]), array([-0.03532941]))"
(0.02542871864377423+0j),[0.15350115],[1.],[0.26830252],[1.],"(array([0.12403665]), array([-0.00380724]))","(array([0.06253386]), array([-0.03833018]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.0348038]))","(array([0.05623162]), array([-0.03110376]))","(array([0.0560661]), array([-0.03052904]))","(array([0.05772348]), array([-0.03298962]))","(array([0.05928056]), array([-0.03532941]))","(array([0.05990147]), array([-0.03616222]))"
(0.025082695043984388+0j),[0.15392108],[1.],[0.26558244],[1.],"(array([0.12272494]), array([-0.00366965]))","(array([0.06229745]), array([-0.03922038]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.0348038]))","(array([0.05623162]), array([-0.03110376]))","(array([0.0560661]), array([-0.03052904]))","(array([0.05772347]), array([-0.03298962]))","(array([0.05928056]), array([-0.03532941]))","(array([0.05990147]), array([-0.03616222]))","(array([0.05967019]), array([-0.03554977]))"
(0.024781488568634068+0j),[0.15452093],[1.],[0.26305212],[1.],"(array([0.12189661]), array([-0.00444486]))","(array([0.06209366]), array([-0.04002074]))","(array([0.06076181]), array([-0.03851759]))","(array([0.0583786]), array([-0.03480379]))","(array([0.05623162]), array([-0.03110376]))","(array([0.0560661]), array([-0.03052904]))","(array([0.05772347]), array([-0.03298962]))","(array([0.05928056]), array([-0.03532941]))","(array([0.05990147]), array([-0.03616222]))","(array([0.05967019]), array([-0.03554977]))","(array([0.05948101]), array([-0.03497724]))"
(0.02488309845458959+0j),[0.15526784],[1.],[0.26332268],[1.],"(array([0.12143814]), array([-0.00509322]))","(array([0.0607618]), array([-0.03851758]))","(array([0.05837859]), array([-0.03480378]))","(array([0.05623161]), array([-0.03110375]))","(array([0.05606609]), array([-0.03052903]))","(array([0.05772346]), array([-0.03298961]))","(array([0.05928055]), array([-0.03532941]))","(array([0.05990146]), array([-0.03616222]))","(array([0.05967018]), array([-0.03554977]))","(array([0.059481]), array([-0.03497724]))","(array([0.05948903]), array([-0.03468077]))"
(0.024993558947191977+0j),[0.15563681],[1.],[0.26386588],[1.],"(array([0.12019795]), array([-0.00346433]))","(array([0.05837857]), array([-0.03480376]))","(array([0.05623159]), array([-0.03110372]))","(array([0.05606606]), array([-0.03052901]))","(array([0.05772344]), array([-0.0329896]))","(array([0.05928053]), array([-0.03532939]))","(array([0.05990144]), array([-0.03616221]))","(array([0.05967016]), array([-0.03554976]))","(array([0.05948097]), array([-0.03497723]))","(array([0.059489]), array([-0.03468076]))","(array([0.05964352]), array([-0.03469926]))"
(0.02510383910619026+0j),[0.1551602],[1.],[0.26490418],[1.],"(array([0.11799295]), array([0.00023719]))","(array([0.05623156]), array([-0.03110369]))","(array([0.05606603]), array([-0.03052898]))","(array([0.05772341]), array([-0.03298957]))","(array([0.05928049]), array([-0.03532937]))","(array([0.0599014]), array([-0.03616219]))","(array([0.05967013]), array([-0.03554975]))","(array([0.05948094]), array([-0.03497722]))","(array([0.05948897]), array([-0.03468076]))","(array([0.05964348]), array([-0.03469925]))","(array([0.05971996]), array([-0.03486073]))"
(0.02302777831200849+0j),[0.15391305],[1.],[0.25033882],[1.],"(array([0.11432144]), array([0.003742]))","(array([0.056066]), array([-0.03052895]))","(array([0.05772337]), array([-0.03298955]))","(array([0.05928046]), array([-0.03532935]))","(array([0.05990137]), array([-0.03616217]))","(array([0.05967009]), array([-0.03554973]))","(array([0.05948091]), array([-0.03497721]))","(array([0.05948894]), array([-0.03468075]))","(array([0.05964345]), array([-0.03469925]))","(array([0.05971993]), array([-0.03486073]))","(array([0.05880405]), array([-0.03362649]))"
(0.02115276934481752+0j),[0.15264755],[1.],[0.23654652],[1.],"(array([0.11095875]), array([0.00403354]))","(array([0.05772334]), array([-0.03298952]))","(array([0.05928043]), array([-0.03532933]))","(array([0.05990134]), array([-0.03616216]))","(array([0.05967006]), array([-0.03554972]))","(array([0.05948088]), array([-0.0349772]))","(array([0.05948891]), array([-0.03468074]))","(array([0.05964342]), array([-0.03469924]))","(array([0.0597199]), array([-0.03486073]))","(array([0.05880403]), array([-0.03362649]))","(array([0.05699341]), array([-0.03097633]))"
