Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028073660523456334+0j),[0.15488274],[1.],[0.28469919],[1.],"(array([0.12256461]), array([0.00305685]))","(array([0.05820775]), array([-0.02899804]))","(array([0.05807614]), array([-0.02944795]))","(array([0.06002692]), array([-0.03317009]))","(array([0.06195533]), array([-0.03659041]))","(array([0.0616977]), array([-0.03603406]))","(array([0.05935657]), array([-0.03176047]))","(array([0.05715818]), array([-0.0277575]))","(array([0.05728077]), array([-0.02783673]))","(array([0.05956732]), array([-0.03180014]))","(array([0.06165199]), array([-0.03570302]))"
(0.027703624412082194+0j),[0.15310529],[1.],[0.28311247],[1.],"(array([0.12222316]), array([0.00572573]))","(array([0.05807609]), array([-0.02944792]))","(array([0.06002688]), array([-0.03317007]))","(array([0.06195528]), array([-0.03659039]))","(array([0.06169765]), array([-0.03603404]))","(array([0.05935652]), array([-0.03176046]))","(array([0.05715814]), array([-0.0277575]))","(array([0.05728073]), array([-0.02783673]))","(array([0.05956728]), array([-0.03180014]))","(array([0.06165195]), array([-0.03570303]))","(array([0.06237588]), array([-0.03758945]))"
(0.02736476534185526+0j),[0.15153185],[1.],[0.28164695],[1.],"(array([0.12174748]), array([0.00489811]))","(array([0.06002684]), array([-0.03317004]))","(array([0.06195524]), array([-0.03659037]))","(array([0.06169761]), array([-0.03603403]))","(array([0.05935648]), array([-0.03176044]))","(array([0.0571581]), array([-0.02775749]))","(array([0.05728069]), array([-0.02783672]))","(array([0.05956724]), array([-0.03180014]))","(array([0.06165192]), array([-0.03570303]))","(array([0.06237585]), array([-0.03758945]))","(array([0.06187589]), array([-0.0374843]))"
(0.027045389368573196+0j),[0.15087115],[1.],[0.27983352],[1.],"(array([0.12332862]), array([0.00092425]))","(array([0.0619552]), array([-0.03659035]))","(array([0.06169757]), array([-0.03603401]))","(array([0.05935644]), array([-0.03176043]))","(array([0.05715806]), array([-0.02775748]))","(array([0.05728065]), array([-0.02783672]))","(array([0.0595672]), array([-0.03180014]))","(array([0.06165188]), array([-0.03570304]))","(array([0.06237581]), array([-0.03758946]))","(array([0.06187586]), array([-0.0374843]))","(array([0.06147157]), array([-0.03729324]))"
(0.025103755671747364+0j),[0.15102923],[1.],[0.2663085],[1.],"(array([0.12352822]), array([-0.00255324]))","(array([0.06169753]), array([-0.03603399]))","(array([0.0593564]), array([-0.03176041]))","(array([0.05715801]), array([-0.02775747]))","(array([0.05728061]), array([-0.02783671]))","(array([0.05956717]), array([-0.03180013]))","(array([0.06165184]), array([-0.03570304]))","(array([0.06237578]), array([-0.03758946]))","(array([0.06187583]), array([-0.03748431]))","(array([0.06147154]), array([-0.03729325]))","(array([0.0605462]), array([-0.03583188]))"
(0.023345549125078587+0j),[0.15109494],[1.],[0.25352931],[1.],"(array([0.12030501]), array([-0.00197154]))","(array([0.05935636]), array([-0.0317604]))","(array([0.05715797]), array([-0.02775745]))","(array([0.05728057]), array([-0.0278367]))","(array([0.05956712]), array([-0.03180013]))","(array([0.06165181]), array([-0.03570304]))","(array([0.06237574]), array([-0.03758946]))","(array([0.0618758]), array([-0.03748432]))","(array([0.06147151]), array([-0.03729326]))","(array([0.06054617]), array([-0.03583189]))","(array([0.05906519]), array([-0.0332625]))"
(0.0217446961005564+0j),[0.15024409],[1.],[0.24192216],[1.],"(array([0.11521448]), array([0.00221351]))","(array([0.05715792]), array([-0.02775744]))","(array([0.05728052]), array([-0.02783669]))","(array([0.05956708]), array([-0.03180012]))","(array([0.06165176]), array([-0.03570303]))","(array([0.0623757]), array([-0.03758947]))","(array([0.06187576]), array([-0.03748432]))","(array([0.06147147]), array([-0.03729326]))","(array([0.06054613]), array([-0.0358319]))","(array([0.05906516]), array([-0.03326252]))","(array([0.05759557]), array([-0.03093721]))"
(0.023554654170897336+0j),[0.14855195],[1.],[0.256995],[1.],"(array([0.11340805]), array([0.00593086]))","(array([0.05728047]), array([-0.02783667]))","(array([0.05956703]), array([-0.03180011]))","(array([0.06165171]), array([-0.03570303]))","(array([0.06237565]), array([-0.03758947]))","(array([0.06187571]), array([-0.03748433]))","(array([0.06147143]), array([-0.03729327]))","(array([0.06054609]), array([-0.03583191]))","(array([0.05906512]), array([-0.03326253]))","(array([0.05759554]), array([-0.03093722]))","(array([0.05754801]), array([-0.0314199]))"
(0.025383370717593633+0j),[0.14693601],[1.],[0.2711841],[1.],"(array([0.11682955]), array([0.00547861]))","(array([0.05956697]), array([-0.0318001]))","(array([0.06165165]), array([-0.03570302]))","(array([0.0623756]), array([-0.03758947]))","(array([0.06187566]), array([-0.03748433]))","(array([0.06147138]), array([-0.03729328]))","(array([0.06054604]), array([-0.03583192]))","(array([0.05906508]), array([-0.03326254]))","(array([0.05759549]), array([-0.03093724]))","(array([0.05754797]), array([-0.03141992]))","(array([0.05889826]), array([-0.0344529]))"
(0.027211326003488558+0j),[0.14624506],[1.],[0.28404862],[1.],"(array([0.12216602]), array([0.00125522]))","(array([0.06165159]), array([-0.03570301]))","(array([0.06237553]), array([-0.03758946]))","(array([0.06187559]), array([-0.03748433]))","(array([0.06147132]), array([-0.03729328]))","(array([0.06054599]), array([-0.03583193]))","(array([0.05906502]), array([-0.03326256]))","(array([0.05759544]), array([-0.03093725]))","(array([0.05754792]), array([-0.03141994]))","(array([0.05889822]), array([-0.03445293]))","(array([0.0602198]), array([-0.03721397]))"
(0.027012189202473808+0j),[0.14643499],[1.],[0.2826016],[1.],"(array([0.12553622]), array([-0.00270478]))","(array([0.06237546]), array([-0.03758944]))","(array([0.06187552]), array([-0.03748432]))","(array([0.06147125]), array([-0.03729328]))","(array([0.06054592]), array([-0.03583193]))","(array([0.05906496]), array([-0.03326257]))","(array([0.05759538]), array([-0.03093727]))","(array([0.05754787]), array([-0.03141996]))","(array([0.05889816]), array([-0.03445295]))","(array([0.06021975]), array([-0.037214]))","(array([0.06082208]), array([-0.03835118]))"
(0.026832198334393157+0j),[0.14703167],[1.],[0.28106528],[1.],"(array([0.12592374]), array([-0.00450248]))","(array([0.06187543]), array([-0.0374843]))","(array([0.06147116]), array([-0.03729327]))","(array([0.06054584]), array([-0.03583193]))","(array([0.05906488]), array([-0.03326257]))","(array([0.0575953]), array([-0.03093728]))","(array([0.05754779]), array([-0.03141997]))","(array([0.05889809]), array([-0.03445297]))","(array([0.06021969]), array([-0.03721403]))","(array([0.06082202]), array([-0.03835121]))","(array([0.06072813]), array([-0.03801626]))"
(0.026676502283823428+0j),[0.14757279],[1.],[0.2797151],[1.],"(array([0.12509829]), array([-0.00426908]))","(array([0.06147107]), array([-0.03729326]))","(array([0.06054575]), array([-0.03583193]))","(array([0.05906479]), array([-0.03326257]))","(array([0.05759522]), array([-0.03093729]))","(array([0.05754772]), array([-0.03141999]))","(array([0.05889802]), array([-0.03445299]))","(array([0.06021962]), array([-0.03721405]))","(array([0.06082196]), array([-0.03835125]))","(array([0.06072807]), array([-0.03801629]))","(array([0.06067378]), array([-0.03767073]))"
(0.02849179438533628+0j),[0.14802357],[1.],[0.29143678],[1.],"(array([0.12586473]), array([-0.00396549]))","(array([0.06054565]), array([-0.03583191]))","(array([0.05906469]), array([-0.03326257]))","(array([0.05759513]), array([-0.03093729]))","(array([0.05754763]), array([-0.03142]))","(array([0.05889794]), array([-0.03445301]))","(array([0.06021954]), array([-0.03721408]))","(array([0.06082188]), array([-0.03835128]))","(array([0.060728]), array([-0.03801633]))","(array([0.06067372]), array([-0.03767076]))","(array([0.06136414]), array([-0.03862303]))"
(0.03029012233721456+0j),[0.14808984],[1.],[0.30266901],[1.],"(array([0.12752699]), array([-0.00244598]))","(array([0.05906458]), array([-0.03326255]))","(array([0.05759501]), array([-0.03093728]))","(array([0.05754752]), array([-0.03142]))","(array([0.05889783]), array([-0.03445303]))","(array([0.06021944]), array([-0.0372141]))","(array([0.06082179]), array([-0.03835131]))","(array([0.06072791]), array([-0.03801637]))","(array([0.06067364]), array([-0.03767081]))","(array([0.06136407]), array([-0.03862307]))","(array([0.06272566]), array([-0.04082435]))"
(0.03206841333280414+0j),[0.14755271],[1.],[0.31356392],[1.],"(array([0.12854027]), array([7.00566887e-05]))","(array([0.05759485]), array([-0.03093726]))","(array([0.05754736]), array([-0.03141999]))","(array([0.05889768]), array([-0.03445303]))","(array([0.06021929]), array([-0.03721412]))","(array([0.06082165]), array([-0.03835134]))","(array([0.06072778]), array([-0.03801641]))","(array([0.06067352]), array([-0.03767086]))","(array([0.06136396]), array([-0.03862314]))","(array([0.06272556]), array([-0.04082442]))","(array([0.06394377]), array([-0.04300175]))"
(0.030391242203223316+0j),[0.14653334],[1.],[0.30370577],[1.],"(array([0.12718569]), array([0.0022184]))","(array([0.0575471]), array([-0.03141996]))","(array([0.05889743]), array([-0.03445302]))","(array([0.06021906]), array([-0.03721414]))","(array([0.06082143]), array([-0.03835137]))","(array([0.06072757]), array([-0.03801646]))","(array([0.06067332]), array([-0.03767092]))","(array([0.06136377]), array([-0.03862321]))","(array([0.06272538]), array([-0.04082451]))","(array([0.06394361]), array([-0.04300186]))","(array([0.06384961]), array([-0.04319078]))"
(0.028852940507790564+0j),[0.14570204],[1.],[0.29437481],[1.],"(array([0.12497411]), array([0.00152688]))","(array([0.05889705]), array([-0.03445297]))","(array([0.06021869]), array([-0.03721412]))","(array([0.06082107]), array([-0.03835139]))","(array([0.06072723]), array([-0.03801651]))","(array([0.060673]), array([-0.037671]))","(array([0.06136347]), array([-0.03862331]))","(array([0.0627251]), array([-0.04082463]))","(array([0.06394335]), array([-0.04300199]))","(array([0.06384937]), array([-0.04319094]))","(array([0.06257305]), array([-0.04143135]))"
(0.027439071393145314+0j),[0.14560691],[1.],[0.28523093],[1.],"(array([0.12424093]), array([-0.00161065]))","(array([0.06021822]), array([-0.03721407]))","(array([0.06082062]), array([-0.03835139]))","(array([0.0607268]), array([-0.03801654]))","(array([0.06067258]), array([-0.03767106]))","(array([0.06136308]), array([-0.03862341]))","(array([0.06272474]), array([-0.04082476]))","(array([0.06394301]), array([-0.04300215]))","(array([0.06384905]), array([-0.04319111]))","(array([0.06257276]), array([-0.04143154]))","(array([0.06142733]), array([-0.03968857]))"
(0.028937643759786073+0j),[0.14612406],[1.],[0.2947341],[1.],"(array([0.12560362]), array([-0.00432306]))","(array([0.06082012]), array([-0.03835135]))","(array([0.06072631]), array([-0.03801654]))","(array([0.06067212]), array([-0.03767111]))","(array([0.06136264]), array([-0.03862349]))","(array([0.06272432]), array([-0.04082488]))","(array([0.06394262]), array([-0.0430023]))","(array([0.06384869]), array([-0.04319129]))","(array([0.06257243]), array([-0.04143174]))","(array([0.06142702]), array([-0.03968878]))","(array([0.06149037]), array([-0.03969971]))"
(0.030403596270825745+0j),[0.14683474],[1.],[0.30354546],[1.],"(array([0.1282701]), array([-0.00532195]))","(array([0.06072578]), array([-0.03801652]))","(array([0.0606716]), array([-0.03767113]))","(array([0.06136215]), array([-0.03862355]))","(array([0.06272386]), array([-0.04082498]))","(array([0.06394218]), array([-0.04300244]))","(array([0.06384828]), array([-0.04319146]))","(array([0.06257205]), array([-0.04143194]))","(array([0.06142667]), array([-0.039689]))","(array([0.06149004]), array([-0.03969995]))","(array([0.06265597]), array([-0.04140944]))"
(0.03183133399980335+0j),[0.14740518],[1.],[0.31185783],[1.],"(array([0.13010597]), array([-0.00484285]))","(array([0.06067101]), array([-0.03767111]))","(array([0.06136157]), array([-0.03862359]))","(array([0.06272332]), array([-0.04082507]))","(array([0.06394167]), array([-0.04300257]))","(array([0.0638478]), array([-0.04319163]))","(array([0.06257159]), array([-0.04143214]))","(array([0.06142625]), array([-0.03968923]))","(array([0.06148966]), array([-0.0397002]))","(array([0.06265561]), array([-0.04140972]))","(array([0.06375855]), array([-0.04300038]))"
(0.03083808625992704+0j),[0.14786603],[1.],[0.30549517],[1.],"(array([0.13026953]), array([-0.00438228]))","(array([0.06136089]), array([-0.03862358]))","(array([0.06272266]), array([-0.04082512]))","(array([0.06394105]), array([-0.04300268]))","(array([0.06384721]), array([-0.04319179]))","(array([0.06257104]), array([-0.04143233]))","(array([0.06142573]), array([-0.03968946]))","(array([0.06148918]), array([-0.03970047]))","(array([0.06265517]), array([-0.04141001]))","(array([0.06375815]), array([-0.0430007]))","(array([0.06396852]), array([-0.04313032]))"
(0.029905254420625003+0j),[0.14853387],[1.],[0.29932104],[1.],"(array([0.12954579]), array([-0.00520761]))","(array([0.06272189]), array([-0.04082513]))","(array([0.06394032]), array([-0.04300276]))","(array([0.06384652]), array([-0.04319192]))","(array([0.06257038]), array([-0.04143252]))","(array([0.06142511]), array([-0.03968969]))","(array([0.0614886]), array([-0.03970074]))","(array([0.06265464]), array([-0.04141032]))","(array([0.06375766]), array([-0.04300104]))","(array([0.06396808]), array([-0.04313069]))","(array([0.06336179]), array([-0.0418473]))"
(0.029029154008145534+0j),[0.14967339],[1.],[0.29317397],[1.],"(array([0.1295174]), array([-0.00720552]))","(array([0.06393945]), array([-0.04300278]))","(array([0.06384569]), array([-0.04319202]))","(array([0.06256959]), array([-0.04143268]))","(array([0.06142436]), array([-0.03968991]))","(array([0.0614879]), array([-0.03970101]))","(array([0.06265399]), array([-0.04141064]))","(array([0.06375706]), array([-0.0430014]))","(array([0.06396752]), array([-0.04313108]))","(array([0.06336128]), array([-0.04184773]))","(array([0.06283329]), array([-0.04054642]))"
(0.03185887995434538+0j),[0.15121442],[1.],[0.30996588],[1.],"(array([0.13193761]), array([-0.00907971]))","(array([0.06384466]), array([-0.04319207]))","(array([0.0625686]), array([-0.04143281]))","(array([0.06142342]), array([-0.03969011]))","(array([0.06148701]), array([-0.03970128]))","(array([0.06265316]), array([-0.04141098]))","(array([0.06375629]), array([-0.0430018]))","(array([0.06396681]), array([-0.04313153]))","(array([0.06336063]), array([-0.04184821]))","(array([0.0628327]), array([-0.04054694]))","(array([0.06370447]), array([-0.04142956]))"
(0.0346929208751015+0j),[0.15264933],[1.],[0.32572583],[1.],"(array([0.13551169]), array([-0.00893394]))","(array([0.06256736]), array([-0.04143288]))","(array([0.06142223]), array([-0.03969027]))","(array([0.06148588]), array([-0.03970154]))","(array([0.0626521]), array([-0.04141133]))","(array([0.0637553]), array([-0.04300223]))","(array([0.06396589]), array([-0.04313202]))","(array([0.06335978]), array([-0.04184876]))","(array([0.06283192]), array([-0.04054753]))","(array([0.06370377]), array([-0.04143019]))","(array([0.06585272]), array([-0.04442281]))"
(0.03752531745676445+0j),[0.15355403],[1.],[0.34076843],[1.],"(array([0.13770575]), array([-0.00691169]))","(array([0.06142071]), array([-0.03969036]))","(array([0.06148443]), array([-0.03970175]))","(array([0.06265073]), array([-0.04141166]))","(array([0.06375402]), array([-0.04300267]))","(array([0.0639647]), array([-0.04313255]))","(array([0.06335867]), array([-0.04184936]))","(array([0.0628309]), array([-0.0405482]))","(array([0.06370283]), array([-0.04143092]))","(array([0.06585188]), array([-0.04442359]))","(array([0.06783883]), array([-0.04728233]))"
(0.037245249403273735+0j),[0.1539986],[1.],[0.33870695],[1.],"(array([0.13801827]), array([-0.00501904]))","(array([0.06148261]), array([-0.03970187]))","(array([0.062649]), array([-0.04141193]))","(array([0.06375239]), array([-0.04300308]))","(array([0.06396316]), array([-0.04313309]))","(array([0.06335723]), array([-0.04185]))","(array([0.06282956]), array([-0.04054892]))","(array([0.0637016]), array([-0.04143173]))","(array([0.06585076]), array([-0.04442448]))","(array([0.06783782]), array([-0.04728328]))","(array([0.06870788]), array([-0.04846445]))"
(0.03697492333502934+0j),[0.15442948],[1.],[0.33674523],[1.],"(array([0.13762557]), array([-0.00493244]))","(array([0.06264692]), array([-0.0414121]))","(array([0.06375041]), array([-0.04300342]))","(array([0.0639613]), array([-0.04313358]))","(array([0.06335547]), array([-0.04185062]))","(array([0.06282792]), array([-0.04054966]))","(array([0.06370008]), array([-0.04143258]))","(array([0.06584937]), array([-0.04442543]))","(array([0.06783656]), array([-0.04728432]))","(array([0.06870674]), array([-0.04846555]))","(array([0.06856222]), array([-0.04802307]))"
(0.03670215218951837+0j),[0.1552209],[1.],[0.33463491],[1.],"(array([0.13833017]), array([-0.00650522]))","(array([0.06374819]), array([-0.04300365]))","(array([0.06395918]), array([-0.04313399]))","(array([0.06335348]), array([-0.04185119]))","(array([0.06282604]), array([-0.04055037]))","(array([0.06369833]), array([-0.04143342]))","(array([0.06584776]), array([-0.04442639]))","(array([0.06783509]), array([-0.04728538]))","(array([0.06870541]), array([-0.0484667]))","(array([0.06856103]), array([-0.04802428]))","(array([0.06844788]), array([-0.04755721]))"
(0.037295107752105636+0j),[0.15631886],[1.],[0.33717034],[1.],"(array([0.13947947]), array([-0.00788359]))","(array([0.06395692]), array([-0.04313429]))","(array([0.06335132]), array([-0.04185167]))","(array([0.062824]), array([-0.040551]))","(array([0.06369643]), array([-0.0414342]))","(array([0.065846]), array([-0.04442732]))","(array([0.06783348]), array([-0.04728643]))","(array([0.06870394]), array([-0.04846785]))","(array([0.0685597]), array([-0.04802549]))","(array([0.06844668]), array([-0.04755849]))","(array([0.06865609]), array([-0.04749058]))"
(0.03785374650009807+0j),[0.15737418],[1.],[0.33950453],[1.],"(array([0.14023675]), array([-0.00777175]))","(array([0.06334899]), array([-0.04185203]))","(array([0.06282179]), array([-0.04055154]))","(array([0.06369435]), array([-0.0414349]))","(array([0.06584407]), array([-0.04442818]))","(array([0.0678317]), array([-0.04728743]))","(array([0.06870231]), array([-0.04846897]))","(array([0.06855821]), array([-0.04802671]))","(array([0.06844534]), array([-0.04755977]))","(array([0.06865489]), array([-0.04749192]))","(array([0.06914321]), array([-0.04784061]))"
(0.038385353287996415+0j),[0.15807952],[1.],[0.34183061],[1.],"(array([0.14015395]), array([-0.00629121]))","(array([0.06281946]), array([-0.04055195]))","(array([0.06369214]), array([-0.0414355]))","(array([0.06584202]), array([-0.04442896]))","(array([0.0678298]), array([-0.04728837]))","(array([0.06870056]), array([-0.04847003]))","(array([0.0685566]), array([-0.04802788]))","(array([0.06844388]), array([-0.04756103]))","(array([0.06865358]), array([-0.04749325]))","(array([0.06914204]), array([-0.047842]))","(array([0.0695803]), array([-0.04819282]))"
(0.040320661160254914+0j),[0.15843674],[1.],[0.35169169],[1.],"(array([0.14099953]), array([-0.0048709]))","(array([0.06368986]), array([-0.04143597]))","(array([0.06583988]), array([-0.04442963]))","(array([0.06782781]), array([-0.04728921]))","(array([0.06869872]), array([-0.04847102]))","(array([0.06855491]), array([-0.04802898]))","(array([0.06844233]), array([-0.04756223]))","(array([0.06865217]), array([-0.04749453]))","(array([0.06914078]), array([-0.04784334]))","(array([0.06957919]), array([-0.04819422]))","(array([0.07038085]), array([-0.04931728]))"
(0.042183784800736195+0j),[0.15893159],[1.],[0.36075154],[1.],"(array([0.14400264]), array([-0.00565895]))","(array([0.06583764]), array([-0.04443018]))","(array([0.06782572]), array([-0.04728994]))","(array([0.06869678]), array([-0.04847191]))","(array([0.06855311]), array([-0.04803]))","(array([0.06844068]), array([-0.04756336]))","(array([0.06865067]), array([-0.04749576]))","(array([0.06913942]), array([-0.04784465]))","(array([0.06957798]), array([-0.04819559]))","(array([0.07037978]), array([-0.0493187]))","(array([0.07154441]), array([-0.05110715]))"
(0.04395368175265239+0j),[0.16001825],[1.],[0.36877231],[1.],"(array([0.14807542]), array([-0.00847496]))","(array([0.06782349]), array([-0.04729056]))","(array([0.06869469]), array([-0.04847271]))","(array([0.06855116]), array([-0.04803094]))","(array([0.06843888]), array([-0.04756443]))","(array([0.06864902]), array([-0.04749694]))","(array([0.06913792]), array([-0.04784593]))","(array([0.06957663]), array([-0.04819695]))","(array([0.07037859]), array([-0.04932012]))","(array([0.07154337]), array([-0.05110862]))","(array([0.07267363]), array([-0.05267632]))"
(0.04068689271515306+0j),[0.16169527],[1.],[0.35110849],[1.],"(array([0.14897301]), array([-0.01102626]))","(array([0.0686924]), array([-0.04847339]))","(array([0.06854901]), array([-0.04803179]))","(array([0.06843688]), array([-0.04756543]))","(array([0.06864717]), array([-0.04749807]))","(array([0.06913623]), array([-0.04784718]))","(array([0.0695751]), array([-0.0481983]))","(array([0.07037722]), array([-0.04932155]))","(array([0.07154215]), array([-0.05111012]))","(array([0.07267258]), array([-0.05267787]))","(array([0.07238867]), array([-0.05158154]))"
(0.03772706927527936+0j),[0.16361779],[1.],[0.3341574],[1.],"(array([0.14593924]), array([-0.01180352]))","(array([0.06854664]), array([-0.04803252]))","(array([0.06843466]), array([-0.04756634]))","(array([0.0686451]), array([-0.04749914]))","(array([0.06913433]), array([-0.04784838]))","(array([0.06957336]), array([-0.04819962]))","(array([0.07037565]), array([-0.04932298]))","(array([0.07154075]), array([-0.05111164]))","(array([0.07267134]), array([-0.05267945]))","(array([0.07238759]), array([-0.05158316]))","(array([0.07076063]), array([-0.04801161]))"
(0.035056554979022304+0j),[0.16540837],[1.],[0.31810503],[1.],"(array([0.14207347]), array([-0.01094372]))","(array([0.06843245]), array([-0.04756707]))","(array([0.06864304]), array([-0.04750004]))","(array([0.06913242]), array([-0.04784942]))","(array([0.06957161]), array([-0.0482008]))","(array([0.07037405]), array([-0.04932427]))","(array([0.07153932]), array([-0.05111302]))","(array([0.07267007]), array([-0.05268091]))","(array([0.07238647]), array([-0.05158467]))","(array([0.07075966]), array([-0.04801315]))","(array([0.06923651]), array([-0.04459221]))"
(0.034983906522488104+0j),[0.16703482],[1.],[0.31692231],[1.],"(array([0.14001718]), array([-0.01009103]))","(array([0.06864119]), array([-0.04750071]))","(array([0.0691307]), array([-0.04785023]))","(array([0.06957002]), array([-0.04820173]))","(array([0.0703726]), array([-0.04932531]))","(array([0.07153801]), array([-0.05111416]))","(array([0.0726689]), array([-0.05268213]))","(array([0.07238543]), array([-0.05158594]))","(array([0.07075874]), array([-0.04801445]))","(array([0.06923571]), array([-0.04459353]))","(array([0.06858593]), array([-0.04272141]))"
(0.03490974577695024+0j),[0.16856503],[1.],[0.31575257],[1.],"(array([0.13996193]), array([-0.00966803]))","(array([0.06912917]), array([-0.04785084]))","(array([0.0695686]), array([-0.04820246]))","(array([0.0703713]), array([-0.04932613]))","(array([0.07153683]), array([-0.05111508]))","(array([0.07266783]), array([-0.05268313]))","(array([0.07238447]), array([-0.05158699]))","(array([0.07075789]), array([-0.04801553]))","(array([0.06923497]), array([-0.04459463]))","(array([0.06858529]), array([-0.04272253]))","(array([0.06875938]), array([-0.04231283]))"
(0.03483214164327202+0j),[0.17009731],[1.],[0.31453434],[1.],"(array([0.14018176]), array([-0.00967219]))","(array([0.06956734]), array([-0.04820299]))","(array([0.07037013]), array([-0.04932677]))","(array([0.07153576]), array([-0.05111581]))","(array([0.07266687]), array([-0.05268393]))","(array([0.0723836]), array([-0.05158784]))","(array([0.07075711]), array([-0.04801642]))","(array([0.06923428]), array([-0.04459554]))","(array([0.06858469]), array([-0.04272346]))","(array([0.06875887]), array([-0.04231378]))","(array([0.06892157]), array([-0.04190612]))"
(0.030873152291042462+0j),[0.17168382],[1.],[0.28929533],[1.],"(array([0.1376407]), array([-0.00967401]))","(array([0.0703691]), array([-0.04932724]))","(array([0.07153481]), array([-0.05111636]))","(array([0.072666]), array([-0.05268455]))","(array([0.07238282]), array([-0.05158852]))","(array([0.0707564]), array([-0.04801713]))","(array([0.06923364]), array([-0.04459628]))","(array([0.06858412]), array([-0.04272423]))","(array([0.06875839]), array([-0.04231456]))","(array([0.06892116]), array([-0.04190691]))","(array([0.06771363]), array([-0.03916006]))"
(0.02742989759190994+0j),[0.17353995],[1.],[0.26509376],[1.],"(array([0.13286933]), array([-0.0104093]))","(array([0.07153397]), array([-0.05111677]))","(array([0.07266523]), array([-0.05268503]))","(array([0.07238211]), array([-0.05158905]))","(array([0.07075576]), array([-0.04801769]))","(array([0.06923306]), array([-0.04459688]))","(array([0.06858361]), array([-0.04272485]))","(array([0.06875793]), array([-0.0423152]))","(array([0.06892077]), array([-0.04190757]))","(array([0.0677133]), array([-0.03916072]))","(array([0.06522449]), array([-0.03415831]))"
(0.02445824182763268+0j),[0.17579471],[1.],[0.24180653],[1.],"(array([0.12868067]), array([-0.01173483]))","(array([0.07266448]), array([-0.05268541]))","(array([0.07238142]), array([-0.05158948]))","(array([0.07075512]), array([-0.04801816]))","(array([0.06923248]), array([-0.04459738]))","(array([0.06858308]), array([-0.04272538]))","(array([0.06875747]), array([-0.04231576]))","(array([0.06892036]), array([-0.04190815]))","(array([0.06771294]), array([-0.03916131]))","(array([0.06522418]), array([-0.0341589]))","(array([0.06291141]), array([-0.02930791]))"
(0.024711827601834827+0j),[0.17833031],[1.],[0.24245038],[1.],"(array([0.12725714]), array([-0.01276156]))","(array([0.07238067]), array([-0.05158984]))","(array([0.07075443]), array([-0.04801856]))","(array([0.06923183]), array([-0.04459782]))","(array([0.0685825]), array([-0.04272586]))","(array([0.06875694]), array([-0.04231628]))","(array([0.06891989]), array([-0.04190869]))","(array([0.06771253]), array([-0.03916187]))","(array([0.06522382]), array([-0.03415946]))","(array([0.0629111]), array([-0.02930848]))","(array([0.06208425]), array([-0.0268315]))"
(0.024948689037304055+0j),[0.18048163],[1.],[0.24311019],[1.],"(array([0.12712029]), array([-0.01113759]))","(array([0.07075368]), array([-0.04801889]))","(array([0.06923113]), array([-0.0445982]))","(array([0.06858185]), array([-0.04272628]))","(array([0.06875635]), array([-0.04231674]))","(array([0.06891935]), array([-0.04190919]))","(array([0.06771205]), array([-0.03916239]))","(array([0.06522339]), array([-0.03416]))","(array([0.06291073]), array([-0.02930902]))","(array([0.06208393]), array([-0.02683206]))","(array([0.06261422]), array([-0.02669043]))"
(0.025151194169692175+0j),[0.18170854],[1.],[0.2440835],[1.],"(array([0.12567727]), array([-0.00718596]))","(array([0.06923036]), array([-0.0445985]))","(array([0.06858113]), array([-0.04272663]))","(array([0.06875568]), array([-0.04231715]))","(array([0.06891875]), array([-0.04190964]))","(array([0.0677115]), array([-0.03916287]))","(array([0.06522289]), array([-0.0341605]))","(array([0.06291028]), array([-0.02930955]))","(array([0.06208353]), array([-0.0268326]))","(array([0.06261388]), array([-0.02669098]))","(array([0.06303562]), array([-0.02665614]))"
(0.024666793662621624+0j),[0.18210636],[1.],[0.24024555],[1.],"(array([0.12383071]), array([-0.00358289]))","(array([0.06858033]), array([-0.04272691]))","(array([0.06875494]), array([-0.04231749]))","(array([0.06891806]), array([-0.04191004]))","(array([0.06771086]), array([-0.03916331]))","(array([0.06522231]), array([-0.03416097]))","(array([0.06290974]), array([-0.02931004]))","(array([0.06208305]), array([-0.02683311]))","(array([0.06261346]), array([-0.02669151]))","(array([0.06303526]), array([-0.02665669]))","(array([0.06302928]), array([-0.02628494]))"
(0.02419551497058641+0j),[0.18207933],[1.],[0.23675939],[1.],"(array([0.12235492]), array([-0.00166956]))","(array([0.06875412]), array([-0.04231776]))","(array([0.06891729]), array([-0.04191037]))","(array([0.06771015]), array([-0.03916369]))","(array([0.06522164]), array([-0.03416139]))","(array([0.06290913]), array([-0.02931049]))","(array([0.06208249]), array([-0.02683359]))","(array([0.06261296]), array([-0.02669202]))","(array([0.06303482]), array([-0.02665722]))","(array([0.0630289]), array([-0.02628549]))","(array([0.06264679]), array([-0.02555195]))"
(0.02374442789445495+0j),[0.18197836],[1.],[0.23342666],[1.],"(array([0.12175988]), array([-0.00127491]))","(array([0.06891644]), array([-0.04191064]))","(array([0.06770936]), array([-0.03916402]))","(array([0.0652209]), array([-0.03416177]))","(array([0.06290843]), array([-0.0293109]))","(array([0.06208186]), array([-0.02683404]))","(array([0.06261238]), array([-0.02669251]))","(array([0.0630343]), array([-0.02665774]))","(array([0.06302844]), array([-0.02628603]))","(array([0.06264639]), array([-0.02555251]))","(array([0.06224468]), array([-0.02489653]))"
