Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008953990670864177+0j),[0.0815171],[1.],[0.16674811],[1.],"(array([0.07199934]), array([0.00575563]))","(array([0.03716734]), array([-0.01974873]))","(array([0.03761901]), array([-0.02337854]))","(array([0.03675926]), array([-0.02385137]))","(array([0.03585502]), array([-0.02442335]))","(array([0.03453133]), array([-0.0241681]))","(array([0.03284834]), array([-0.02309013]))","(array([0.03126115]), array([-0.02209133]))","(array([0.03047478]), array([-0.02282868]))","(array([0.03051321]), array([-0.02515764]))","(array([0.03078272]), array([-0.02719555]))"
(0.00887633562625843+0j),[0.08174427],[1.],[0.16584028],[1.],"(array([0.07466376]), array([-0.00134207]))","(array([0.03761871]), array([-0.02337836]))","(array([0.03675896]), array([-0.02385122]))","(array([0.03585471]), array([-0.02442322]))","(array([0.03453103]), array([-0.024168]))","(array([0.03284804]), array([-0.02309005]))","(array([0.03126085]), array([-0.02209128]))","(array([0.0304745]), array([-0.02282865]))","(array([0.03051293]), array([-0.02515763]))","(array([0.03078246]), array([-0.02719557]))","(array([0.03097439]), array([-0.02802479]))"
(0.008828077705474587+0j),[0.08275719],[1.],[0.16487114],[1.],"(array([0.07490341]), array([-0.0048319]))","(array([0.0367586]), array([-0.02385101]))","(array([0.03585435]), array([-0.02442305]))","(array([0.03453067]), array([-0.02416786]))","(array([0.03284768]), array([-0.02308994]))","(array([0.0312605]), array([-0.0220912]))","(array([0.03047415]), array([-0.02282859]))","(array([0.03051259]), array([-0.0251576]))","(array([0.03078213]), array([-0.02719556]))","(array([0.03097407]), array([-0.02802481]))","(array([0.03102591]), array([-0.02777643]))"
(0.008803383756247672+0j),[0.08382141],[1.],[0.16413562],[1.],"(array([0.07385098]), array([-0.00507043]))","(array([0.03585392]), array([-0.02442281]))","(array([0.03453024]), array([-0.02416766]))","(array([0.03284725]), array([-0.02308978]))","(array([0.03126008]), array([-0.02209107]))","(array([0.03047373]), array([-0.0228285]))","(array([0.03051218]), array([-0.02515754]))","(array([0.03078173]), array([-0.02719554]))","(array([0.03097368]), array([-0.02802482]))","(array([0.03102554]), array([-0.02777646]))","(array([0.03117226]), array([-0.02751121]))"
(0.010782748165099797+0j),[0.08494424],[1.],[0.18583217],[1.],"(array([0.07531141]), array([-0.00539527]))","(array([0.03452974]), array([-0.02416739]))","(array([0.03284675]), array([-0.02308955]))","(array([0.03125957]), array([-0.02209088]))","(array([0.03047323]), array([-0.02282836]))","(array([0.03051169]), array([-0.02515744]))","(array([0.03078124]), array([-0.02719548]))","(array([0.03097321]), array([-0.0280248]))","(array([0.03102508]), array([-0.02777647]))","(array([0.03117182]), array([-0.02751125]))","(array([0.0322768]), array([-0.02961716]))"
(0.012913779935858526+0j),[0.08592671],[1.],[0.2066048],[1.],"(array([0.07877513]), array([-0.00490256]))","(array([0.03284614]), array([-0.02308923]))","(array([0.03125896]), array([-0.02209062]))","(array([0.03047262]), array([-0.02282814]))","(array([0.03051109]), array([-0.02515729]))","(array([0.03078066]), array([-0.02719537]))","(array([0.03097263]), array([-0.02802473]))","(array([0.03102452]), array([-0.02777645]))","(array([0.03117127]), array([-0.02751127]))","(array([0.03227628]), array([-0.02961721]))","(array([0.03426883]), array([-0.03397757]))"
(0.01517475156719094+0j),[0.08659506],[1.],[0.22656938],[1.],"(array([0.08168416]), array([-0.00363838]))","(array([0.03125826]), array([-0.02209026]))","(array([0.03047192]), array([-0.02282785]))","(array([0.0305104]), array([-0.02515706]))","(array([0.03077997]), array([-0.0271952]))","(array([0.03097196]), array([-0.02802462]))","(array([0.03102386]), array([-0.02777639]))","(array([0.03117063]), array([-0.02751125]))","(array([0.03227566]), array([-0.02961725]))","(array([0.03426823]), array([-0.03397764]))","(array([0.03614098]), array([-0.03817551]))"
(0.01553050100104195+0j),[0.08699479],[1.],[0.22935746],[1.],"(array([0.08265911]), array([-0.0025195]))","(array([0.03047115]), array([-0.02282748]))","(array([0.03050963]), array([-0.02515676]))","(array([0.03077921]), array([-0.02719497]))","(array([0.03097121]), array([-0.02802445]))","(array([0.03102313]), array([-0.02777628]))","(array([0.03116992]), array([-0.0275112]))","(array([0.03227496]), array([-0.02961724]))","(array([0.03426757]), array([-0.0339777]))","(array([0.03614034]), array([-0.03817561]))","(array([0.03720066]), array([-0.04051215]))"
(0.01589872543725135+0j),[0.0875304],[1.],[0.23216336],[1.],"(array([0.08250255]), array([-0.00315134]))","(array([0.0305088]), array([-0.02515638]))","(array([0.03077838]), array([-0.02719467]))","(array([0.03097039]), array([-0.02802422]))","(array([0.03102232]), array([-0.02777611]))","(array([0.03116913]), array([-0.02751109]))","(array([0.03227419]), array([-0.0296172]))","(array([0.03426682]), array([-0.03397772]))","(array([0.03613962]), array([-0.03817569]))","(array([0.03719998]), array([-0.04051228]))","(array([0.03753189]), array([-0.04105901]))"
(0.016273241518168374+0j),[0.08854202],[1.],[0.23480442],[1.],"(array([0.08315402]), array([-0.00530589]))","(array([0.03077743]), array([-0.02719427]))","(array([0.03096945]), array([-0.0280239]))","(array([0.03102139]), array([-0.02777587]))","(array([0.0311682]), array([-0.02751092]))","(array([0.03227329]), array([-0.0296171]))","(array([0.03426595]), array([-0.03397769]))","(array([0.03613878]), array([-0.03817573]))","(array([0.03719917]), array([-0.04051238]))","(array([0.03753112]), array([-0.04105917]))","(array([0.037921]), array([-0.0415649]))"
(0.016743913313779037+0j),[0.0899421],[1.],[0.23804259],[1.],"(array([0.08408508]), array([-0.007072]))","(array([0.0309683]), array([-0.02802343]))","(array([0.03102025]), array([-0.02777549]))","(array([0.03116708]), array([-0.02751064]))","(array([0.03227219]), array([-0.02961691]))","(array([0.03426488]), array([-0.03397759]))","(array([0.03613774]), array([-0.03817572]))","(array([0.03719817]), array([-0.04051245]))","(array([0.03753016]), array([-0.04105931]))","(array([0.03792008]), array([-0.0415651]))","(array([0.03841859]), array([-0.04207996]))"
(0.01719925956741161+0j),[0.09144704],[1.],[0.24106057],[1.],"(array([0.08498073]), array([-0.00757383]))","(array([0.03101888]), array([-0.02777494]))","(array([0.03116572]), array([-0.0275102]))","(array([0.03227085]), array([-0.0296166]))","(array([0.03426357]), array([-0.03397739]))","(array([0.03613647]), array([-0.03817563]))","(array([0.03719694]), array([-0.04051246]))","(array([0.03752897]), array([-0.04105941]))","(array([0.03791894]), array([-0.04156528]))","(array([0.0384175]), array([-0.04208021]))","(array([0.03898346]), array([-0.04261384]))"
(0.017632287599847182+0j),[0.0928171],[1.],[0.24390257],[1.],"(array([0.08569151]), array([-0.0070014]))","(array([0.03116417]), array([-0.02750961]))","(array([0.03226932]), array([-0.02961614]))","(array([0.03426206]), array([-0.03397708]))","(array([0.036135]), array([-0.03817545]))","(array([0.03719551]), array([-0.04051239]))","(array([0.03752759]), array([-0.04105945]))","(array([0.03791761]), array([-0.04156542]))","(array([0.03841622]), array([-0.04208044]))","(array([0.03898224]), array([-0.04261415]))","(array([0.03952872]), array([-0.04310752]))"
(0.01903729385035782+0j),[0.09404938],[1.],[0.25421087],[1.],"(array([0.08731985]), array([-0.00644257]))","(array([0.03226764]), array([-0.02961554]))","(array([0.03426041]), array([-0.03397663]))","(array([0.03613339]), array([-0.03817515]))","(array([0.03719394]), array([-0.04051223]))","(array([0.03752606]), array([-0.04105941]))","(array([0.03791613]), array([-0.04156549]))","(array([0.0384148]), array([-0.04208062]))","(array([0.03898088]), array([-0.04261443]))","(array([0.03952742]), array([-0.04310789]))","(array([0.04035015]), array([-0.04437684]))"
(0.020412479893995753+0j),[0.09566143],[1.],[0.26369643],[1.],"(array([0.09065452]), array([-0.00822795]))","(array([0.03425863]), array([-0.03397605]))","(array([0.03613164]), array([-0.03817474]))","(array([0.03719223]), array([-0.04051197]))","(array([0.03752439]), array([-0.04105928]))","(array([0.03791452]), array([-0.04156549]))","(array([0.03841324]), array([-0.04208074]))","(array([0.03897938]), array([-0.04261466]))","(array([0.03952599]), array([-0.04310821]))","(array([0.04034879]), array([-0.04437726]))","(array([0.04147357]), array([-0.04633118]))"
(0.021748839260690645+0j),[0.09812418],[1.],[0.27220543],[1.],"(array([0.09467383]), array([-0.01212915]))","(array([0.03612976]), array([-0.03817418]))","(array([0.03719038]), array([-0.04051157]))","(array([0.03752258]), array([-0.04105904]))","(array([0.03791275]), array([-0.04156539]))","(array([0.03841153]), array([-0.04208077]))","(array([0.03897773]), array([-0.04261481]))","(array([0.0395244]), array([-0.04310849]))","(array([0.04034728]), array([-0.04437764]))","(array([0.04147214]), array([-0.04633166]))","(array([0.04265083]), array([-0.04804569]))"
(0.02522975609986378+0j),[0.10134145],[1.],[0.29427925],[1.],"(array([0.0999958]), array([-0.01568635]))","(array([0.03718838]), array([-0.04051103]))","(array([0.03752062]), array([-0.04105867]))","(array([0.03791084]), array([-0.04156517]))","(array([0.03840967]), array([-0.0420807]))","(array([0.03897593]), array([-0.04261489]))","(array([0.03952267]), array([-0.04310869]))","(array([0.04034562]), array([-0.04437797]))","(array([0.04147056]), array([-0.0463321]))","(array([0.04264934]), array([-0.04804624]))","(array([0.04452319]), array([-0.05101455]))"
(0.02876474166606908+0j),[0.10484443],[1.],[0.31474237],[1.],"(array([0.10584952]), array([-0.01726564]))","(array([0.03751854]), array([-0.04105815]))","(array([0.03790879]), array([-0.04156483]))","(array([0.03840768]), array([-0.04208052]))","(array([0.038974]), array([-0.04261486]))","(array([0.03952081]), array([-0.04310881]))","(array([0.04034383]), array([-0.04437823]))","(array([0.04146885]), array([-0.04633249]))","(array([0.04264771]), array([-0.04804674]))","(array([0.04452166]), array([-0.05101517]))","(array([0.0470013]), array([-0.05518908]))"
(0.0323235812659879+0j),[0.1082243],[1.],[0.33383248],[1.],"(array([0.11063844]), array([-0.01703691]))","(array([0.03790667]), array([-0.04156437]))","(array([0.0384056]), array([-0.04208024]))","(array([0.03897198]), array([-0.04261475]))","(array([0.03951885]), array([-0.04310885]))","(array([0.04034194]), array([-0.04437842]))","(array([0.04146704]), array([-0.04633282]))","(array([0.04264599]), array([-0.0480472]))","(array([0.04452003]), array([-0.05101574]))","(array([0.04699977]), array([-0.05518977]))","(array([0.04937196]), array([-0.05904434]))"
(0.035079034876103456+0j),[0.11148346],[1.],[0.34738856],[1.],"(array([0.11470532]), array([-0.01679503]))","(array([0.03840347]), array([-0.04207985]))","(array([0.0389699]), array([-0.04261453]))","(array([0.03951683]), array([-0.0431088]))","(array([0.04033999]), array([-0.04437852]))","(array([0.04146517]), array([-0.04633308]))","(array([0.0426442]), array([-0.04804759]))","(array([0.04451833]), array([-0.05101627]))","(array([0.04699817]), array([-0.05519041]))","(array([0.04937046]), array([-0.05904509]))","(array([0.05142822]), array([-0.06218517]))"
(0.0377736382638593+0j),[0.11463652],[1.],[0.35997105],[1.],"(array([0.11814856]), array([-0.01658772]))","(array([0.03896777]), array([-0.0426142]))","(array([0.03951475]), array([-0.04310864]))","(array([0.04033798]), array([-0.04437853]))","(array([0.04146322]), array([-0.04633325]))","(array([0.04264234]), array([-0.04804791]))","(array([0.04451656]), array([-0.05101672]))","(array([0.0469965]), array([-0.055191]))","(array([0.04936889]), array([-0.0590458]))","(array([0.05142675]), array([-0.06218598]))","(array([0.05318998]), array([-0.06465503]))"
(0.0403939259727813+0j),[0.11769247],[1.],[0.37162001],[1.],"(array([0.12144388]), array([-0.01642233]))","(array([0.0395125]), array([-0.04310834]))","(array([0.04033579]), array([-0.04437842]))","(array([0.0414611]), array([-0.04633332]))","(array([0.0426403]), array([-0.04804814]))","(array([0.04451461]), array([-0.05101712]))","(array([0.04699465]), array([-0.05519155]))","(array([0.04936715]), array([-0.05904648]))","(array([0.05142512]), array([-0.06218678]))","(array([0.05318846]), array([-0.06465594]))","(array([0.05485064]), array([-0.06693343]))"
(0.03685379219019862+0j),[0.12070652],[1.],[0.35206018],[1.],"(array([0.12109477]), array([-0.01623473]))","(array([0.04033332]), array([-0.04437809]))","(array([0.0414587]), array([-0.04633321]))","(array([0.04263798]), array([-0.04804823]))","(array([0.04451238]), array([-0.05101739]))","(array([0.04699253]), array([-0.05519201]))","(array([0.04936513]), array([-0.0590471]))","(array([0.05142322]), array([-0.06218755]))","(array([0.05318668]), array([-0.06465683]))","(array([0.05484898]), array([-0.06693444]))","(array([0.05515329]), array([-0.06585098]))"
(0.03366642309272095+0j),[0.12390591],[1.],[0.33329788],[1.],"(array([0.11759457]), array([-0.01680419]))","(array([0.04145605]), array([-0.04633289]))","(array([0.0426354]), array([-0.04804815]))","(array([0.0445099]), array([-0.05101753]))","(array([0.04699015]), array([-0.05519236]))","(array([0.04936287]), array([-0.05904765]))","(array([0.05142108]), array([-0.06218827]))","(array([0.05318467]), array([-0.06465771]))","(array([0.0548471]), array([-0.06693545]))","(array([0.05515153]), array([-0.0658521]))","(array([0.05420507]), array([-0.0615777]))"
(0.030801855092250016+0j),[0.12742896],[1.],[0.31522657],[1.],"(array([0.11456484]), array([-0.01800113]))","(array([0.04263277]), array([-0.04804796]))","(array([0.04450735]), array([-0.05101758]))","(array([0.04698772]), array([-0.05519263]))","(array([0.04936055]), array([-0.05904813]))","(array([0.05141887]), array([-0.06218893]))","(array([0.05318258]), array([-0.06465853]))","(array([0.05484514]), array([-0.06693642]))","(array([0.0551497]), array([-0.06585318]))","(array([0.05420337]), array([-0.06157886]))","(array([0.0533728]), array([-0.05743948]))"
(0.033253185810106826+0j),[0.13115263],[1.],[0.32784339],[1.],"(array([0.11512874]), array([-0.01889683]))","(array([0.04450503]), array([-0.05101753]))","(array([0.04698547]), array([-0.05519281]))","(array([0.04935841]), array([-0.0590485]))","(array([0.05141684]), array([-0.06218947]))","(array([0.05318066]), array([-0.06465922]))","(array([0.05484333]), array([-0.06693725]))","(array([0.05514801]), array([-0.06585411]))","(array([0.05420178]), array([-0.06157987]))","(array([0.05337132]), array([-0.05744056]))","(array([0.05390727]), array([-0.0565666]))"
(0.03563852104207888+0j),[0.13528741],[1.],[0.33926126],[1.],"(array([0.11971114]), array([-0.02098003]))","(array([0.04698347]), array([-0.05519284]))","(array([0.04935642]), array([-0.05904879]))","(array([0.05141497]), array([-0.06218989]))","(array([0.05317889]), array([-0.06465979]))","(array([0.05484166]), array([-0.06693794]))","(array([0.05514644]), array([-0.06585492]))","(array([0.05420031]), array([-0.06158076]))","(array([0.05336993]), array([-0.05744151]))","(array([0.05390597]), array([-0.05656761]))","(array([0.05573331]), array([-0.05875599]))"
(0.03794281369584939+0j),[0.14007609],[1.],[0.34941241],[1.],"(array([0.12462209]), array([-0.02414861]))","(array([0.04935478]), array([-0.05904893]))","(array([0.05141327]), array([-0.06219029]))","(array([0.05317732]), array([-0.06466028]))","(array([0.05484016]), array([-0.06693856]))","(array([0.05514506]), array([-0.06585562]))","(array([0.05419901]), array([-0.06158151]))","(array([0.05336869]), array([-0.05744234]))","(array([0.05390482]), array([-0.05656846]))","(array([0.05573224]), array([-0.05875691]))","(array([0.05756827]), array([-0.06064281]))"
(0.03370701557020791+0j),[0.14549913],[1.],[0.32346725],[1.],"(array([0.12521488]), array([-0.02685574]))","(array([0.05141214]), array([-0.06219036]))","(array([0.0531759]), array([-0.06466064]))","(array([0.05483888]), array([-0.066939]))","(array([0.05514386]), array([-0.06585613]))","(array([0.05419787]), array([-0.06158211]))","(array([0.05336759]), array([-0.05744301]))","(array([0.05390382]), array([-0.05656913]))","(array([0.05573126]), array([-0.05875764]))","(array([0.05756736]), array([-0.06064358]))","(array([0.05797706]), array([-0.05856456]))"
(0.030015763282257378+0j),[0.15144878],[1.],[0.29831507],[1.],"(array([0.12151242]), array([-0.02871414]))","(array([0.05317492]), array([-0.0646607]))","(array([0.0548377]), array([-0.06693932]))","(array([0.05514282]), array([-0.06585652]))","(array([0.05419687]), array([-0.06158255]))","(array([0.05336661]), array([-0.05744351]))","(array([0.05390294]), array([-0.05656969]))","(array([0.05573045]), array([-0.05875822]))","(array([0.05756661]), array([-0.06064419]))","(array([0.05797637]), array([-0.05856522]))","(array([0.05703755]), array([-0.05273841]))"
(0.02683019499514206+0j),[0.15774595],[1.],[0.27398848],[1.],"(array([0.11769693]), array([-0.02980343]))","(array([0.05483695]), array([-0.06693935]))","(array([0.05514186]), array([-0.06585685]))","(array([0.05419598]), array([-0.06158294]))","(array([0.05336578]), array([-0.0574439]))","(array([0.05390214]), array([-0.05657011]))","(array([0.05572971]), array([-0.05875869]))","(array([0.05756594]), array([-0.06064472]))","(array([0.05797572]), array([-0.05856576]))","(array([0.05703695]), array([-0.05273893]))","(array([0.05625685]), array([-0.04704515]))"
(0.02896235301310674+0j),[0.16425592],[1.],[0.28471055],[1.],"(array([0.11782571]), array([-0.03063515]))","(array([0.05514115]), array([-0.06585692]))","(array([0.05419518]), array([-0.06158327]))","(array([0.05336495]), array([-0.05744434]))","(array([0.05390145]), array([-0.05657061]))","(array([0.05572906]), array([-0.0587592]))","(array([0.05756534]), array([-0.06064528]))","(array([0.0579752]), array([-0.05856632]))","(array([0.05703645]), array([-0.05273952]))","(array([0.05625638]), array([-0.04704569]))","(array([0.05703382]), array([-0.04508536]))"
(0.031036588447334763+0j),[0.17013594],[1.],[0.29468396],[1.],"(array([0.12046283]), array([-0.02815606]))","(array([0.0541946]), array([-0.0615834]))","(array([0.0533642]), array([-0.05744467]))","(array([0.0539008]), array([-0.05657108]))","(array([0.0557285]), array([-0.05875966]))","(array([0.0575648]), array([-0.06064578]))","(array([0.05797477]), array([-0.05856687]))","(array([0.05703602]), array([-0.05274008]))","(array([0.05625598]), array([-0.04704621]))","(array([0.05703344]), array([-0.04508588]))","(array([0.059195]), array([-0.04673602]))"
(0.033019059781244114+0j),[0.17470318],[1.],[0.30422399],[1.],"(array([0.12171577]), array([-0.022705]))","(array([0.05336362]), array([-0.05744488]))","(array([0.05390016]), array([-0.05657145]))","(array([0.05572795]), array([-0.05876006]))","(array([0.05756428]), array([-0.06064622]))","(array([0.05797432]), array([-0.05856737]))","(array([0.0570356]), array([-0.05274058]))","(array([0.0562556]), array([-0.04704671]))","(array([0.05703308]), array([-0.04508638]))","(array([0.05919467]), array([-0.04673653]))","(array([0.06110298]), array([-0.04834379]))"
(0.03543947208070728+0j),[0.17805628],[1.],[0.31651489],[1.],"(array([0.12334632]), array([-0.0176735]))","(array([0.05389954]), array([-0.05657173]))","(array([0.05572737]), array([-0.05876038]))","(array([0.05756373]), array([-0.06064658]))","(array([0.05797384]), array([-0.05856783]))","(array([0.05703515]), array([-0.05274104]))","(array([0.05625519]), array([-0.04704716]))","(array([0.05703269]), array([-0.04508686]))","(array([0.05919432]), array([-0.04673704]))","(array([0.06110268]), array([-0.04834431]))","(array([0.06284339]), array([-0.0503002]))"
(0.03777885134303413+0j),[0.18098587],[1.],[0.32791345],[1.],"(array([0.12655242]), array([-0.01609226]))","(array([0.05572678]), array([-0.0587606]))","(array([0.05756314]), array([-0.06064687]))","(array([0.05797334]), array([-0.05856819]))","(array([0.05703467]), array([-0.05274142]))","(array([0.05625474]), array([-0.04704756]))","(array([0.05703228]), array([-0.04508729]))","(array([0.05919394]), array([-0.0467375]))","(array([0.06110233]), array([-0.04834478]))","(array([0.06284307]), array([-0.0503007]))","(array([0.06448935]), array([-0.05251894]))"
(0.04004454783400151+0j),[0.18419447],[1.],[0.33819251],[1.],"(array([0.1308236]), array([-0.01758885]))","(array([0.0575626]), array([-0.06064708]))","(array([0.05797289]), array([-0.0585685]))","(array([0.05703425]), array([-0.05274173]))","(array([0.05625432]), array([-0.04704787]))","(array([0.0570319]), array([-0.04508765]))","(array([0.05919359]), array([-0.04673789]))","(array([0.06110203]), array([-0.0483452]))","(array([0.06284279]), array([-0.05030114]))","(array([0.0644891]), array([-0.0525194]))","(array([0.0660367]), array([-0.05453315]))"
(0.04103269845539326+0j),[0.1876185],[1.],[0.34110999],[1.],"(array([0.13414595]), array([-0.01872796]))","(array([0.05797247]), array([-0.05856872]))","(array([0.05703385]), array([-0.05274197]))","(array([0.05625394]), array([-0.04704813]))","(array([0.05703154]), array([-0.04508793]))","(array([0.05919327]), array([-0.0467382]))","(array([0.06110174]), array([-0.04834554]))","(array([0.06284253]), array([-0.05030151]))","(array([0.06448886]), array([-0.05251978]))","(array([0.06603649]), array([-0.05453354]))","(array([0.06728116]), array([-0.05563763]))"
(0.04191458295973916+0j),[0.19038017],[1.],[0.34374403],[1.],"(array([0.13518183]), array([-0.0159521]))","(array([0.05703347]), array([-0.05274213]))","(array([0.05625358]), array([-0.04704831]))","(array([0.05703121]), array([-0.04508814]))","(array([0.05919297]), array([-0.04673844]))","(array([0.06110147]), array([-0.0483458]))","(array([0.06284228]), array([-0.05030179]))","(array([0.06448864]), array([-0.05252009]))","(array([0.0660363]), array([-0.05453386]))","(array([0.06728099]), array([-0.05563797]))","(array([0.06816078]), array([-0.05596107]))"
(0.04265936620543448+0j),[0.19169069],[1.],[0.34641686],[1.],"(array([0.13484113]), array([-0.00966645]))","(array([0.05625328]), array([-0.04704844]))","(array([0.05703093]), array([-0.04508829]))","(array([0.05919271]), array([-0.04673863]))","(array([0.06110124]), array([-0.04834601]))","(array([0.06284207]), array([-0.05030203]))","(array([0.06448845]), array([-0.05252034]))","(array([0.06603613]), array([-0.05453413]))","(array([0.06728085]), array([-0.05563824]))","(array([0.06816066]), array([-0.05596135]))","(array([0.06880859]), array([-0.05634698]))"
(0.039862041469022856+0j),[0.19171191],[1.],[0.33081634],[1.],"(array([0.13260389]), array([-0.00382424]))","(array([0.05703073]), array([-0.04508838]))","(array([0.05919252]), array([-0.04673875]))","(array([0.06110107]), array([-0.04834616]))","(array([0.06284191]), array([-0.05030219]))","(array([0.06448831]), array([-0.05252052]))","(array([0.066036]), array([-0.05453432]))","(array([0.06728074]), array([-0.05563845]))","(array([0.06816056]), array([-0.05596156]))","(array([0.06880851]), array([-0.0563472]))","(array([0.06840735]), array([-0.05493831]))"
(0.03724922456406611+0j),[0.19137332],[1.],[0.31588008],[1.],"(array([0.1299389]), array([-0.00189965]))","(array([0.05919238]), array([-0.04673883]))","(array([0.06110094]), array([-0.04834626]))","(array([0.06284179]), array([-0.05030231]))","(array([0.0644882]), array([-0.05252066]))","(array([0.06603591]), array([-0.05453447]))","(array([0.06728065]), array([-0.0556386]))","(array([0.06816049]), array([-0.05596172]))","(array([0.06880846]), array([-0.05634736]))","(array([0.06840731]), array([-0.05493848]))","(array([0.06710062]), array([-0.05175328]))"
(0.03483725413184787+0j),[0.19148034],[1.],[0.30126534],[1.],"(array([0.12876905]), array([-0.00357599]))","(array([0.06110079]), array([-0.04834632]))","(array([0.06284165]), array([-0.0503024]))","(array([0.06448807]), array([-0.05252076]))","(array([0.06603579]), array([-0.05453458]))","(array([0.06728055]), array([-0.05563873]))","(array([0.0681604]), array([-0.05596186]))","(array([0.06880838]), array([-0.05634751]))","(array([0.06840724]), array([-0.05493863]))","(array([0.06710056]), array([-0.05175343]))","(array([0.06584385]), array([-0.04866782]))"
(0.0377138435911243+0j),[0.19193093],[1.],[0.31817238],[1.],"(array([0.13093831]), array([-0.00511806]))","(array([0.06284147]), array([-0.05030248]))","(array([0.06448791]), array([-0.05252086]))","(array([0.06603564]), array([-0.0545347]))","(array([0.06728041]), array([-0.05563886]))","(array([0.06816028]), array([-0.055962]))","(array([0.06880827]), array([-0.05634766]))","(array([0.06840715]), array([-0.05493879]))","(array([0.06710048]), array([-0.0517536]))","(array([0.06584378]), array([-0.04866799]))","(array([0.06600118]), array([-0.04888598]))"
(0.04056518396799141+0j),[0.19271427],[1.],[0.33364314],[1.],"(array([0.1363288]), array([-0.00693514]))","(array([0.06448771]), array([-0.05252093]))","(array([0.06603546]), array([-0.0545348]))","(array([0.06728025]), array([-0.05563898]))","(array([0.06816013]), array([-0.05596213]))","(array([0.06880814]), array([-0.05634781]))","(array([0.06840703]), array([-0.05493895]))","(array([0.06710038]), array([-0.05175376]))","(array([0.06584369]), array([-0.04866816]))","(array([0.0660011]), array([-0.04888615]))","(array([0.06748086]), array([-0.05222531]))"
(0.043376445588899+0j),[0.19386958],[1.],[0.34776839],[1.],"(array([0.14131144]), array([-0.0089349]))","(array([0.0660353]), array([-0.05453485]))","(array([0.0672801]), array([-0.05563905]))","(array([0.06815999]), array([-0.05596222]))","(array([0.06880801]), array([-0.05634791]))","(array([0.06840692]), array([-0.05493906]))","(array([0.06710027]), array([-0.05175388]))","(array([0.0658436]), array([-0.04866829]))","(array([0.06600102]), array([-0.04888629]))","(array([0.0674808]), array([-0.05222546]))","(array([0.06891852]), array([-0.05524397]))"
(0.04236411658226904+0j),[0.19538422],[1.],[0.34117538],[1.],"(array([0.14370531]), array([-0.01064953]))","(array([0.06727999]), array([-0.05563907]))","(array([0.06815989]), array([-0.05596226]))","(array([0.06880792]), array([-0.05634796]))","(array([0.06840683]), array([-0.05493913]))","(array([0.06710019]), array([-0.05175395]))","(array([0.06584352]), array([-0.04866837]))","(array([0.06600096]), array([-0.04888638]))","(array([0.06748074]), array([-0.05222556]))","(array([0.06891847]), array([-0.05524408]))","(array([0.06950965]), array([-0.0559194]))"
(0.0414008491141664+0j),[0.19709128],[1.],[0.33467074],[1.],"(array([0.14347363]), array([-0.0113903]))","(array([0.06815981]), array([-0.05596227]))","(array([0.06880785]), array([-0.05634799]))","(array([0.06840676]), array([-0.05493916]))","(array([0.06710013]), array([-0.051754]))","(array([0.06584346]), array([-0.04866842]))","(array([0.0660009]), array([-0.04888644]))","(array([0.0674807]), array([-0.05222563]))","(array([0.06891844]), array([-0.05524416]))","(array([0.06950962]), array([-0.05591949]))","(array([0.06930101]), array([-0.0544133]))"
(0.04048176101233153+0j),[0.19880724],[1.],[0.32832773],[1.],"(array([0.14290524]), array([-0.01132739]))","(array([0.06880779]), array([-0.05634798]))","(array([0.06840671]), array([-0.05493916]))","(array([0.06710008]), array([-0.05175401]))","(array([0.06584342]), array([-0.04866843]))","(array([0.06600086]), array([-0.04888646]))","(array([0.06748066]), array([-0.05222567]))","(array([0.0689184]), array([-0.05524421]))","(array([0.0695096]), array([-0.05591954]))","(array([0.06930099]), array([-0.05441336]))","(array([0.06912384]), array([-0.05292499]))"
(0.04232815626746626+0j),[0.20050468],[1.],[0.33723009],[1.],"(array([0.14384362]), array([-0.01132657]))","(array([0.06840668]), array([-0.05493915]))","(array([0.06710005]), array([-0.051754]))","(array([0.06584338]), array([-0.04866843]))","(array([0.06600083]), array([-0.04888647]))","(array([0.06748063]), array([-0.05222568]))","(array([0.06891838]), array([-0.05524423]))","(array([0.06950958]), array([-0.05591957]))","(array([0.06930097]), array([-0.0544134]))","(array([0.06912382]), array([-0.05292503]))","(array([0.06959037]), array([-0.05305174]))"
(0.04410520532818875+0j),[0.20174236],[1.],[0.34565195],[1.],"(array([0.1453956]), array([-0.00958683]))","(array([0.06710003]), array([-0.05175397]))","(array([0.06584336]), array([-0.04866841]))","(array([0.06600081]), array([-0.04888646]))","(array([0.06748061]), array([-0.05222568]))","(array([0.06891836]), array([-0.05524424]))","(array([0.06950956]), array([-0.05591959]))","(array([0.06930096]), array([-0.05441342]))","(array([0.06912381]), array([-0.05292505]))","(array([0.06959037]), array([-0.05305176]))","(array([0.07062046]), array([-0.05474376]))"
