Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02098536869323891+0j),[-0.18817528],[1.],[0.21406882],[1.],"(array([0.04174818]), array([-0.08680069]))","(array([-0.03015189]), array([-0.04936545]))","(array([-0.00978752]), array([-0.05850452]))","(array([-0.015238]), array([-0.06074345]))","(array([-0.02680557]), array([-0.05825358]))","(array([-0.03623458]), array([-0.05142831]))","(array([-0.03429064]), array([-0.04988374]))","(array([-0.00883686]), array([-0.05941627]))","(array([0.00197936]), array([-0.06230073]))","(array([0.01022451]), array([-0.06479224]))","(array([0.00212652]), array([-0.06583624]))"
(0.019066684289071278+0j),[-0.15211079],[1.],[0.22511806],[1.],"(array([0.01802199]), array([-0.08956542]))","(array([-0.00978752]), array([-0.05850456]))","(array([-0.015238]), array([-0.06074348]))","(array([-0.02680557]), array([-0.05825361]))","(array([-0.03623459]), array([-0.05142834]))","(array([-0.03429064]), array([-0.04988376]))","(array([-0.00883686]), array([-0.05941629]))","(array([0.00197936]), array([-0.06230075]))","(array([0.01022452]), array([-0.06479226]))","(array([0.00212652]), array([-0.06583625]))","(array([-0.01072722]), array([-0.06181977]))"
(0.016932060289871563+0j),[-0.07544159],[1.],[0.24470136],[1.],"(array([0.04033028]), array([-0.09053872]))","(array([-0.015238]), array([-0.06074351]))","(array([-0.02680557]), array([-0.05825364]))","(array([-0.0362346]), array([-0.05142836]))","(array([-0.03429065]), array([-0.04988378]))","(array([-0.00883686]), array([-0.05941631]))","(array([0.00197937]), array([-0.06230076]))","(array([0.01022453]), array([-0.06479227]))","(array([0.00212653]), array([-0.06583626]))","(array([-0.01072721]), array([-0.06181978]))","(array([-0.00268347]), array([-0.05942034]))"
(0.018337162026996853+0j),[0.02499017],[1.],[0.26522513],[1.],"(array([0.04164948]), array([-0.07585962]))","(array([-0.02680557]), array([-0.05825366]))","(array([-0.0362346]), array([-0.05142838]))","(array([-0.03429065]), array([-0.04988379]))","(array([-0.00883686]), array([-0.05941632]))","(array([0.00197937]), array([-0.06230077]))","(array([0.01022453]), array([-0.06479227]))","(array([0.00212654]), array([-0.06583627]))","(array([-0.01072721]), array([-0.06181979]))","(array([-0.00268347]), array([-0.05942035]))","(array([0.01535281]), array([-0.05682404]))"
(0.020886553061579598+0j),[0.03587491],[1.],[0.28180202],[1.],"(array([0.03486487]), array([-0.05134884]))","(array([-0.0362346]), array([-0.05142839]))","(array([-0.03429065]), array([-0.04988381]))","(array([-0.00883685]), array([-0.05941634]))","(array([0.00197938]), array([-0.06230078]))","(array([0.01022454]), array([-0.06479228]))","(array([0.00212654]), array([-0.06583627]))","(array([-0.0107272]), array([-0.0618198]))","(array([-0.00268346]), array([-0.05942035]))","(array([0.01535282]), array([-0.05682405]))","(array([0.03681497]), array([-0.04995575]))"
(0.0237793620052334+0j),[-0.05821614],[1.],[0.29709385],[1.],"(array([0.02929069]), array([-0.0422985]))","(array([-0.03429065]), array([-0.04988382]))","(array([-0.00883685]), array([-0.05941635]))","(array([0.00197938]), array([-0.06230079]))","(array([0.01022454]), array([-0.06479229]))","(array([0.00212654]), array([-0.06583628]))","(array([-0.0107272]), array([-0.0618198]))","(array([-0.00268346]), array([-0.05942036]))","(array([0.01535282]), array([-0.05682405]))","(array([0.03681498]), array([-0.04995575]))","(array([0.04066937]), array([-0.05218162]))"
(0.025467689356459985+0j),[-0.09908185],[1.],[0.29687063],[1.],"(array([0.03412994]), array([-0.06148149]))","(array([-0.00883684]), array([-0.05941635]))","(array([0.00197939]), array([-0.0623008]))","(array([0.01022455]), array([-0.06479229]))","(array([0.00212655]), array([-0.06583628]))","(array([-0.0107272]), array([-0.06181981]))","(array([-0.00268346]), array([-0.05942036]))","(array([0.01535283]), array([-0.05682405]))","(array([0.03681498]), array([-0.04995575]))","(array([0.04066938]), array([-0.05218162]))","(array([0.02416642]), array([-0.0650528]))"
(0.025798062106997272+0j),[-0.08525431],[1.],[0.30298547],[1.],"(array([0.05891193]), array([-0.07976475]))","(array([0.00197939]), array([-0.0623008]))","(array([0.01022455]), array([-0.0647923]))","(array([0.00212655]), array([-0.06583629]))","(array([-0.0107272]), array([-0.06181981]))","(array([-0.00268345]), array([-0.05942036]))","(array([0.01535283]), array([-0.05682405]))","(array([0.03681499]), array([-0.04995575]))","(array([0.04066938]), array([-0.05218162]))","(array([0.02416643]), array([-0.0650528]))","(array([0.01625216]), array([-0.06884636]))"
(0.025849339662797118+0j),[-0.04103481],[1.],[0.31218341],[1.],"(array([0.07080974]), array([-0.07953634]))","(array([0.01022455]), array([-0.0647923]))","(array([0.00212655]), array([-0.06583629]))","(array([-0.01072719]), array([-0.06181981]))","(array([-0.00268345]), array([-0.05942037]))","(array([0.01535283]), array([-0.05682405]))","(array([0.03681499]), array([-0.04995575]))","(array([0.04066938]), array([-0.05218162]))","(array([0.02416643]), array([-0.0650528]))","(array([0.01625217]), array([-0.06884636]))","(array([0.01948876]), array([-0.0682266]))"
(0.02725493609482134+0j),[-0.01511876],[1.],[0.32267309],[1.],"(array([0.08173135]), array([-0.07224263]))","(array([0.00212656]), array([-0.06583629]))","(array([-0.01072719]), array([-0.06181981]))","(array([-0.00268345]), array([-0.05942037]))","(array([0.01535283]), array([-0.05682405]))","(array([0.03681499]), array([-0.04995575]))","(array([0.04066938]), array([-0.05218161]))","(array([0.02416643]), array([-0.0650528]))","(array([0.01625217]), array([-0.06884636]))","(array([0.01948876]), array([-0.06822659]))","(array([0.02930122]), array([-0.06565186]))"
(0.029144316414269067+0j),[0.09416182],[1.],[0.32009213],[1.],"(array([0.07612454]), array([-0.06756851]))","(array([-0.01072719]), array([-0.06181982]))","(array([-0.00268345]), array([-0.05942037]))","(array([0.01535284]), array([-0.05682405]))","(array([0.03681499]), array([-0.04995575]))","(array([0.04066939]), array([-0.05218161]))","(array([0.02416643]), array([-0.0650528]))","(array([0.01625217]), array([-0.06884636]))","(array([0.01948877]), array([-0.06822659]))","(array([0.02930122]), array([-0.06565186]))","(array([0.03549885]), array([-0.06495024]))"
(0.03202880793471313+0j),[0.15549852],[1.],[0.3126718],[1.],"(array([0.06299381]), array([-0.0396263]))","(array([-0.00268344]), array([-0.05942037]))","(array([0.01535284]), array([-0.05682405]))","(array([0.036815]), array([-0.04995574]))","(array([0.04066939]), array([-0.05218161]))","(array([0.02416644]), array([-0.0650528]))","(array([0.01625218]), array([-0.06884635]))","(array([0.01948877]), array([-0.06822659]))","(array([0.02930122]), array([-0.06565186]))","(array([0.03549885]), array([-0.06495024]))","(array([0.05608065]), array([-0.0527475]))"
(0.03325493011159043+0j),[0.2188557],[1.],[0.27995048],[1.],"(array([0.06831657]), array([-0.02380166]))","(array([0.01535284]), array([-0.05682405]))","(array([0.036815]), array([-0.04995574]))","(array([0.04066939]), array([-0.05218161]))","(array([0.02416644]), array([-0.0650528]))","(array([0.01625218]), array([-0.06884635]))","(array([0.01948877]), array([-0.06822659]))","(array([0.02930123]), array([-0.06565186]))","(array([0.03549886]), array([-0.06495023]))","(array([0.05608065]), array([-0.05274749]))","(array([0.06634671]), array([-0.04367846]))"
(0.03378991410430741+0j),[0.29998972],[1.],[0.19494328],[1.],"(array([0.07871747]), array([-0.00733765]))","(array([0.036815]), array([-0.04995574]))","(array([0.04066939]), array([-0.0521816]))","(array([0.02416644]), array([-0.06505279]))","(array([0.01625218]), array([-0.06884635]))","(array([0.01948878]), array([-0.06822659]))","(array([0.02930123]), array([-0.06565186]))","(array([0.03549886]), array([-0.06495023]))","(array([0.05608065]), array([-0.05274749]))","(array([0.06634671]), array([-0.04367846]))","(array([0.07453879]), array([-0.03013218]))"
(0.033360910210081154+0j),[0.31105474],[1.],[0.17140554],[1.],"(array([0.08096921]), array([0.01720608]))","(array([0.0406694]), array([-0.0521816]))","(array([0.02416645]), array([-0.06505279]))","(array([0.01625219]), array([-0.06884635]))","(array([0.01948878]), array([-0.06822658]))","(array([0.02930124]), array([-0.06565185]))","(array([0.03549886]), array([-0.06495023]))","(array([0.05608065]), array([-0.05274748]))","(array([0.06634672]), array([-0.04367845]))","(array([0.07453879]), array([-0.03013218]))","(array([0.08024094]), array([-0.00465775]))"
(0.03289803963897883+0j),[0.34748269],[1.],[0.05845409],[1.],"(array([0.07955021]), array([0.01746791]))","(array([0.02416646]), array([-0.06505279]))","(array([0.0162522]), array([-0.06884634]))","(array([0.01948879]), array([-0.06822658]))","(array([0.02930124]), array([-0.06565184]))","(array([0.03549887]), array([-0.06495022]))","(array([0.05608066]), array([-0.05274748]))","(array([0.06634672]), array([-0.04367844]))","(array([0.07453879]), array([-0.03013217]))","(array([0.08024094]), array([-0.00465775]))","(array([0.07975864]), array([0.00115298]))"
(0.03271113640658694+0j),[0.33701694],[1.],[0.09842411],[1.],"(array([0.03860228]), array([0.01292181]))","(array([0.01625221]), array([-0.06884634]))","(array([0.0194888]), array([-0.06822657]))","(array([0.02930125]), array([-0.06565184]))","(array([0.03549888]), array([-0.06495021]))","(array([0.05608066]), array([-0.05274747]))","(array([0.06634672]), array([-0.04367843]))","(array([0.07453879]), array([-0.03013216]))","(array([0.08024094]), array([-0.00465774]))","(array([0.07975864]), array([0.00115299]))","(array([0.07474588]), array([0.02648551]))"
(0.03300271087667826+0j),[0.31907056],[1.],[0.14956802],[1.],"(array([0.03966268]), array([0.00692288]))","(array([0.01948882]), array([-0.06822657]))","(array([0.02930127]), array([-0.06565183]))","(array([0.03549889]), array([-0.0649502]))","(array([0.05608067]), array([-0.05274745]))","(array([0.06634673]), array([-0.04367842]))","(array([0.0745388]), array([-0.03013214]))","(array([0.08024093]), array([-0.00465772]))","(array([0.07975863]), array([0.00115301]))","(array([0.07474587]), array([0.02648552]))","(array([0.07732329]), array([0.01761055]))"
(0.033085568059775895+0j),[0.35248345],[1.],[-0.00706763],[1.],"(array([0.05354808]), array([0.00358202]))","(array([0.02930128]), array([-0.06565182]))","(array([0.03549891]), array([-0.06495019]))","(array([0.05608068]), array([-0.05274744]))","(array([0.06634674]), array([-0.0436784]))","(array([0.0745388]), array([-0.03013212]))","(array([0.08024093]), array([-0.0046577]))","(array([0.07975863]), array([0.00115302]))","(array([0.07474586]), array([0.02648553]))","(array([0.07732327]), array([0.01761057]))","(array([0.07921768]), array([0.00640811]))"
(0.032464416196110776+0j),[0.34904705],[1.],[0.00219161],[1.],"(array([0.02867632]), array([0.01344103]))","(array([0.03549892]), array([-0.06495017]))","(array([0.05608069]), array([-0.05274742]))","(array([0.06634674]), array([-0.04367838]))","(array([0.0745388]), array([-0.0301321]))","(array([0.08024092]), array([-0.00465768]))","(array([0.07975862]), array([0.00115304]))","(array([0.07474584]), array([0.02648555]))","(array([0.07732326]), array([0.01761058]))","(array([0.07921767]), array([0.00640813]))","(array([0.06818391]), array([0.04008766]))"
(0.031886442429557536+0j),[0.28702465],[1.],[-0.19278704],[1.],"(array([0.03675693]), array([0.01337121]))","(array([0.05608071]), array([-0.05274739]))","(array([0.06634675]), array([-0.04367836]))","(array([0.0745388]), array([-0.03013208]))","(array([0.08024092]), array([-0.00465766]))","(array([0.07975861]), array([0.00115306]))","(array([0.07474583]), array([0.02648556]))","(array([0.07732325]), array([0.0176106]))","(array([0.07921766]), array([0.00640815]))","(array([0.06818389]), array([0.04008767]))","(array([0.06845728]), array([0.03807123]))"
(0.03141399827737469+0j),[0.34274713],[1.],[-0.015429],[1.],"(array([0.01264553]), array([0.01163387]))","(array([0.06634676]), array([-0.04367834]))","(array([0.0745388]), array([-0.03013206]))","(array([0.08024091]), array([-0.00465764]))","(array([0.0797586]), array([0.00115308]))","(array([0.07474582]), array([0.02648558]))","(array([0.07732324]), array([0.01761061]))","(array([0.07921765]), array([0.00640816]))","(array([0.06818388]), array([0.04008768]))","(array([0.06845727]), array([0.03807124]))","(array([0.0340382]), array([0.0698066]))"
(0.030167550260482963+0j),[0.33106759],[1.],[-0.05758999],[1.],"(array([0.06166098]), array([0.03273504]))","(array([0.07453881]), array([-0.03013204]))","(array([0.08024091]), array([-0.00465762]))","(array([0.0797586]), array([0.0011531]))","(array([0.0747458]), array([0.02648559]))","(array([0.07732322]), array([0.01761063]))","(array([0.07921763]), array([0.00640818]))","(array([0.06818386]), array([0.04008769]))","(array([0.06845725]), array([0.03807125]))","(array([0.03403818]), array([0.0698066]))","(array([0.06383301]), array([0.04226468]))"
(0.02878655784431849+0j),[0.30611699],[1.],[-0.11806831],[1.],"(array([0.06038282]), array([0.04338147]))","(array([0.0802409]), array([-0.0046576]))","(array([0.07975859]), array([0.00115312]))","(array([0.07474579]), array([0.02648561]))","(array([0.07732321]), array([0.01761064]))","(array([0.07921762]), array([0.0064082]))","(array([0.06818384]), array([0.0400877]))","(array([0.06845723]), array([0.03807126]))","(array([0.03403815]), array([0.06980659]))","(array([0.06383299]), array([0.04226469]))","(array([0.05658655]), array([0.0490162]))"
(0.02660404242818459+0j),[0.15722408],[1.],[-0.27321807],[1.],"(array([0.05345963]), array([0.06274351]))","(array([0.07975858]), array([0.00115314]))","(array([0.07474577]), array([0.02648563]))","(array([0.0773232]), array([0.01761066]))","(array([0.07921761]), array([0.00640822]))","(array([0.06818382]), array([0.04008772]))","(array([0.06845721]), array([0.03807127]))","(array([0.03403813]), array([0.06980659]))","(array([0.06383297]), array([0.0422647]))","(array([0.05658653]), array([0.0490162]))","(array([0.04498042]), array([0.0568938]))"
(0.025026262100061068+0j),[0.06243196],[1.],[-0.29911727],[1.],"(array([0.01887443]), array([0.03567138]))","(array([0.07474576]), array([0.02648564]))","(array([0.07732318]), array([0.01761068]))","(array([0.0792176]), array([0.00640824]))","(array([0.0681838]), array([0.04008773]))","(array([0.06845719]), array([0.03807128]))","(array([0.03403811]), array([0.06980659]))","(array([0.06383295]), array([0.04226471]))","(array([0.0565865]), array([0.04901621]))","(array([0.04498039]), array([0.0568938]))","(array([-0.00054842]), array([0.06998632]))"
(0.0233763745191431+0j),[0.08427155],[1.],[-0.28283546],[1.],"(array([0.00829675]), array([0.03953713]))","(array([0.07732317]), array([0.01761071]))","(array([0.07921759]), array([0.00640826]))","(array([0.06818378]), array([0.04008774]))","(array([0.06845717]), array([0.0380713]))","(array([0.03403808]), array([0.06980659]))","(array([0.06383293]), array([0.04226473]))","(array([0.05658648]), array([0.04901622]))","(array([0.04498037]), array([0.05689381]))","(array([-0.00054844]), array([0.06998631]))","(array([-0.02192159]), array([0.06407225]))"
(0.01803808163437728+0j),[0.05384406],[1.],[-0.2525216],[1.],"(array([0.01760841]), array([0.0356852]))","(array([0.07921757]), array([0.00640829]))","(array([0.06818375]), array([0.04008776]))","(array([0.06845714]), array([0.03807132]))","(array([0.03403805]), array([0.06980659]))","(array([0.0638329]), array([0.04226474]))","(array([0.05658645]), array([0.04901624]))","(array([0.04498034]), array([0.05689381]))","(array([-0.00054847]), array([0.06998629]))","(array([-0.02192162]), array([0.06407223]))","(array([-0.01420442]), array([0.06075171]))"
(0.013726616256636886+0j),[0.09205087],[1.],[-0.20382123],[1.],"(array([0.02615468]), array([0.01807122]))","(array([0.06818373]), array([0.04008779]))","(array([0.06845711]), array([0.03807134]))","(array([0.03403801]), array([0.06980659]))","(array([0.06383287]), array([0.04226476]))","(array([0.05658642]), array([0.04901625]))","(array([0.0449803]), array([0.05689382]))","(array([-0.0005485]), array([0.06998628]))","(array([-0.02192164]), array([0.0640722]))","(array([-0.01420445]), array([0.06075169]))","(array([-0.01643107]), array([0.05178525]))"
(0.009776691788824635+0j),[0.10615262],[1.],[-0.15312696],[1.],"(array([0.02614477]), array([0.05931256]))","(array([0.06845709]), array([0.03807137]))","(array([0.03403797]), array([0.0698066]))","(array([0.06383284]), array([0.04226479]))","(array([0.05658639]), array([0.04901627]))","(array([0.04498027]), array([0.05689384]))","(array([-0.00054854]), array([0.06998627]))","(array([-0.02192167]), array([0.06407218]))","(array([-0.01420448]), array([0.06075167]))","(array([-0.0164311]), array([0.05178523]))","(array([-0.00437034]), array([0.04601915]))"
(0.00698380619422123+0j),[0.07007522],[1.],[-0.13776054],[1.],"(array([0.03721259]), array([0.06044698]))","(array([0.03403793]), array([0.06980661]))","(array([0.06383281]), array([0.04226482]))","(array([0.05658635]), array([0.0490163]))","(array([0.04498023]), array([0.05689386]))","(array([-0.00054858]), array([0.06998626]))","(array([-0.02192171]), array([0.06407216]))","(array([-0.01420452]), array([0.06075166]))","(array([-0.01643114]), array([0.05178521]))","(array([-0.00437038]), array([0.04601914]))","(array([0.00375559]), array([0.03824629]))"
(0.004132617638494447+0j),[0.04161036],[1.],[-0.10566651],[1.],"(array([0.00706454]), array([0.08346045]))","(array([0.06383278]), array([0.04226487]))","(array([0.05658632]), array([0.04901635]))","(array([0.04498019]), array([0.0568939]))","(array([-0.00054864]), array([0.06998626]))","(array([-0.02192176]), array([0.06407215]))","(array([-0.01420457]), array([0.06075164]))","(array([-0.01643119]), array([0.05178519]))","(array([-0.00437044]), array([0.04601913]))","(array([0.00375553]), array([0.03824629]))","(array([-0.00166212]), array([0.03018651]))"
(0.0026065017979721946+0j),[-0.01327306],[1.],[-0.08201955],[1.],"(array([0.04318555]), array([0.05034765]))","(array([0.05658628]), array([0.0490164]))","(array([0.04498014]), array([0.05689394]))","(array([-0.0005487]), array([0.06998627]))","(array([-0.02192183]), array([0.06407213]))","(array([-0.01420464]), array([0.06075164]))","(array([-0.01643126]), array([0.05178517]))","(array([-0.0043705]), array([0.04601912]))","(array([0.00375547]), array([0.03824629]))","(array([-0.00166219]), array([0.0301865]))","(array([-0.00332376]), array([0.02192236]))"
(0.0016889372661380486+0j),[0.0182903],[1.],[-0.05395308],[1.],"(array([0.04148842]), array([0.04486674]))","(array([0.0449801]), array([0.05689399]))","(array([-0.00054877]), array([0.06998628]))","(array([-0.02192189]), array([0.06407212]))","(array([-0.0142047]), array([0.06075163]))","(array([-0.01643132]), array([0.05178516]))","(array([-0.00437057]), array([0.04601912]))","(array([0.00375541]), array([0.0382463]))","(array([-0.00166225]), array([0.03018649]))","(array([-0.00332382]), array([0.02192235]))","(array([-0.01114267]), array([0.01100024]))"
(0.0009498178545047911+0j),[0.00548851],[1.],[-0.02241081],[1.],"(array([0.03635076]), array([0.05949455]))","(array([-0.00054884]), array([0.06998629]))","(array([-0.02192197]), array([0.06407211]))","(array([-0.01420478]), array([0.06075162]))","(array([-0.01643139]), array([0.05178515]))","(array([-0.00437064]), array([0.04601912]))","(array([0.00375533]), array([0.03824631]))","(array([-0.00166232]), array([0.03018648]))","(array([-0.00332389]), array([0.02192233]))","(array([-0.01114272]), array([0.01100019]))","(array([-0.00206253]), array([0.00877342]))"
(0.0008093165344791217+0j),[-0.00602195],[1.],[0.01934505],[1.],"(array([-0.00110192]), array([0.06945334]))","(array([-0.02192205]), array([0.06407209]))","(array([-0.01420486]), array([0.06075162]))","(array([-0.01643147]), array([0.05178514]))","(array([-0.00437072]), array([0.04601912]))","(array([0.00375525]), array([0.03824632]))","(array([-0.00166239]), array([0.03018648]))","(array([-0.00332396]), array([0.02192232]))","(array([-0.01114278]), array([0.01100014]))","(array([-0.00206261]), array([0.00877342]))","(array([-0.00073805]), array([0.00021242]))"
(0.0016204253156989988+0j),[0.00485655],[1.],[0.06341623],[1.],"(array([-0.01292322]), array([0.06116353]))","(array([-0.01420495]), array([0.06075162]))","(array([-0.01643156]), array([0.05178512]))","(array([-0.00437081]), array([0.04601913]))","(array([0.00375517]), array([0.03824634]))","(array([-0.00166248]), array([0.03018647]))","(array([-0.00332404]), array([0.0219223]))","(array([-0.01114284]), array([0.01100008]))","(array([-0.00206269]), array([0.00877342]))","(array([-0.00073813]), array([0.00021242]))","(array([0.00198058]), array([-0.00924757]))"
(0.003112618482480975+0j),[-0.00200095],[1.],[0.10085232],[1.],"(array([0.00427863]), array([0.06032471]))","(array([-0.01643168]), array([0.0517851]))","(array([-0.00437093]), array([0.04601913]))","(array([0.00375505]), array([0.03824635]))","(array([-0.00166259]), array([0.03018647]))","(array([-0.00332415]), array([0.02192228]))","(array([-0.01114292]), array([0.011]))","(array([-0.0020628]), array([0.00877341]))","(array([-0.00073823]), array([0.00021241]))","(array([0.00198049]), array([-0.00924761]))","(array([0.00887215]), array([-0.01622081]))"
(0.0052434463923468145+0j),[-0.00878015],[1.],[0.13673327],[1.],"(array([0.01031793]), array([0.05007338]))","(array([-0.0043711]), array([0.04601912]))","(array([0.00375489]), array([0.03824637]))","(array([-0.00166275]), array([0.03018645]))","(array([-0.0033243]), array([0.02192224]))","(array([-0.01114302]), array([0.01099989]))","(array([-0.00206295]), array([0.0087734]))","(array([-0.00073838]), array([0.00021239]))","(array([0.00198036]), array([-0.00924766]))","(array([0.00887206]), array([-0.0162209]))","(array([0.01189252]), array([-0.02402184]))"
(0.006576544617629012+0j),[0.00829183],[1.],[0.1549951],[1.],"(array([0.02842228]), array([0.04296248]))","(array([0.00375467]), array([0.03824639]))","(array([-0.00166296]), array([0.03018642]))","(array([-0.0033245]), array([0.02192219]))","(array([-0.01114316]), array([0.01099974]))","(array([-0.00206315]), array([0.00877338]))","(array([-0.00073857]), array([0.00021237]))","(array([0.00198019]), array([-0.00924773]))","(array([0.00887195]), array([-0.01622103]))","(array([0.01189243]), array([-0.02402197]))","(array([0.01374967]), array([-0.02992842]))"
(0.007776428262293051+0j),[0.12610185],[1.],[0.1135258],[1.],"(array([0.04035882]), array([0.03913555]))","(array([-0.00166321]), array([0.0301864]))","(array([-0.00332474]), array([0.02192213]))","(array([-0.01114334]), array([0.01099957]))","(array([-0.0020634]), array([0.00877337]))","(array([-0.0007388]), array([0.00021235]))","(array([0.00197999]), array([-0.00924781]))","(array([0.00887181]), array([-0.01622118]))","(array([0.01189231]), array([-0.02402214]))","(array([0.01374957]), array([-0.02992859]))","(array([0.0190722]), array([-0.03125579]))"
(0.008132976024612618+0j),[0.14140652],[1.],[0.10053887],[1.],"(array([0.02595214]), array([0.05717408]))","(array([-0.00332502]), array([0.02192207]))","(array([-0.01114355]), array([0.01099937]))","(array([-0.00206368]), array([0.00877336]))","(array([-0.00073907]), array([0.00021233]))","(array([0.00197975]), array([-0.00924789]))","(array([0.00887164]), array([-0.01622136]))","(array([0.01189218]), array([-0.02402232]))","(array([0.01374945]), array([-0.02992878]))","(array([0.01907213]), array([-0.031256]))","(array([0.03717986]), array([-0.010422]))"
(0.008072701383924918+0j),[0.09448909],[1.],[0.14442973],[1.],"(array([0.02086113]), array([0.05247408]))","(array([-0.01114375]), array([0.01099917]))","(array([-0.00206395]), array([0.00877334]))","(array([-0.00073933]), array([0.00021231]))","(array([0.00197953]), array([-0.00924798]))","(array([0.00887148]), array([-0.01622153]))","(array([0.01189204]), array([-0.0240225]))","(array([0.01374934]), array([-0.02992897]))","(array([0.01907207]), array([-0.03125621]))","(array([0.03717998]), array([-0.01042219]))","(array([0.03855208]), array([-0.00567003]))"
(0.0087423922744131+0j),[0.05307682],[1.],[0.17205752],[1.],"(array([0.02289137]), array([0.03149829]))","(array([-0.00206421]), array([0.00877332]))","(array([-0.00073958]), array([0.00021229]))","(array([0.00197931]), array([-0.00924807]))","(array([0.00887134]), array([-0.01622169]))","(array([0.01189193]), array([-0.02402268]))","(array([0.01374924]), array([-0.02992914]))","(array([0.01907201]), array([-0.0312564]))","(array([0.03718009]), array([-0.01042236]))","(array([0.03855223]), array([-0.00567017]))","(array([0.03477056]), array([-0.01922579]))"
(0.009507607869254244+0j),[0.07107386],[1.],[0.17409111],[1.],"(array([0.037817]), array([0.02022252]))","(array([-0.00073982]), array([0.00021226]))","(array([0.0019791]), array([-0.00924815]))","(array([0.0088712]), array([-0.01622185]))","(array([0.01189181]), array([-0.02402285]))","(array([0.01374915]), array([-0.02992932]))","(array([0.01907196]), array([-0.0312566]))","(array([0.0371802]), array([-0.01042253]))","(array([0.03855238]), array([-0.00567031]))","(array([0.03477067]), array([-0.01922596]))","(array([0.02985604]), array([-0.02881375]))"
(0.012230811911581803+0j),[0.02307689],[1.],[0.21310854],[1.],"(array([0.04182991]), array([0.01582831]))","(array([0.0019789]), array([-0.00924824]))","(array([0.00887105]), array([-0.016222]))","(array([0.01189169]), array([-0.02402302]))","(array([0.01374905]), array([-0.0299295]))","(array([0.0190719]), array([-0.03125679]))","(array([0.0371803]), array([-0.0104227]))","(array([0.03855252]), array([-0.00567045]))","(array([0.03477078]), array([-0.01922613]))","(array([0.02985612]), array([-0.02881394]))","(array([0.0348089]), array([-0.02905864]))"
(0.015351907051238439+0j),[0.08049195],[1.],[0.22709769],[1.],"(array([0.05303888]), array([-0.00395702]))","(array([0.00887089]), array([-0.01622216]))","(array([0.01189156]), array([-0.02402319]))","(array([0.01374893]), array([-0.02992968]))","(array([0.01907183]), array([-0.03125698]))","(array([0.03718041]), array([-0.01042288]))","(array([0.03855267]), array([-0.0056706]))","(array([0.03477089]), array([-0.01922632]))","(array([0.02985619]), array([-0.02881414]))","(array([0.034809]), array([-0.02905883]))","(array([0.03011249]), array([-0.04157379]))"
(0.018339450258179495+0j),[0.09563385],[1.],[0.24580535],[1.],"(array([0.0628154]), array([0.00186201]))","(array([0.01189142]), array([-0.02402336]))","(array([0.01374881]), array([-0.02992985]))","(array([0.01907175]), array([-0.03125718]))","(array([0.03718051]), array([-0.01042307]))","(array([0.03855281]), array([-0.00567077]))","(array([0.03477098]), array([-0.01922651]))","(array([0.02985625]), array([-0.02881435]))","(array([0.03480909]), array([-0.02905903]))","(array([0.03011254]), array([-0.041574]))","(array([0.04263382]), array([-0.0376753]))"
(0.02112501013899733+0j),[0.09041086],[1.],[0.26838491],[1.],"(array([0.06964635]), array([-0.002423]))","(array([0.01374869]), array([-0.02993004]))","(array([0.01907167]), array([-0.03125739]))","(array([0.03718061]), array([-0.01042327]))","(array([0.03855297]), array([-0.00567093]))","(array([0.03477109]), array([-0.01922671]))","(array([0.02985632]), array([-0.02881456]))","(array([0.03480918]), array([-0.02905924]))","(array([0.0301126]), array([-0.04157422]))","(array([0.04263394]), array([-0.03767549]))","(array([0.04758415]), array([-0.03921709]))"
(0.023987682187718833+0j),[0.11626782],[1.],[0.27843611],[1.],"(array([0.07639921]), array([-0.00933851]))","(array([0.0190716]), array([-0.03125759]))","(array([0.03718072]), array([-0.01042345]))","(array([0.03855311]), array([-0.00567109]))","(array([0.03477119]), array([-0.0192269]))","(array([0.02985639]), array([-0.02881476]))","(array([0.03480928]), array([-0.02905943]))","(array([0.03011266]), array([-0.04157443]))","(array([0.04263405]), array([-0.03767567]))","(array([0.04758428]), array([-0.03921726]))","(array([0.04915826]), array([-0.04396119]))"
(0.0266505588544176+0j),[0.00119413],[1.],[0.31785253],[1.],"(array([0.08378202]), array([-0.004952]))","(array([0.0371808]), array([-0.01042361]))","(array([0.03855323]), array([-0.00567123]))","(array([0.03477127]), array([-0.01922706]))","(array([0.02985643]), array([-0.02881494]))","(array([0.03480935]), array([-0.0290596]))","(array([0.03011269]), array([-0.04157461]))","(array([0.04263413]), array([-0.03767584]))","(array([0.04758437]), array([-0.03921741]))","(array([0.04915835]), array([-0.04396134]))","(array([0.05513669]), array([-0.04288806]))"
(0.024246151095336455+0j),[-0.05589799],[1.],[0.29813758],[1.],"(array([0.10721222]), array([-0.00992131]))","(array([0.03855331]), array([-0.00567137]))","(array([0.03477131]), array([-0.01922722]))","(array([0.02985645]), array([-0.0288151]))","(array([0.03480939]), array([-0.02905976]))","(array([0.0301127]), array([-0.04157477]))","(array([0.04263417]), array([-0.03767599]))","(array([0.04758443]), array([-0.03921755]))","(array([0.04915841]), array([-0.04396148]))","(array([0.05513677]), array([-0.04288818]))","(array([0.03545083]), array([-0.06039773]))"
