Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025216728117501613+0j),[0.13979528],[1.],[0.27082774],[1.],"(array([0.12369805]), array([-0.02243146]))","(array([0.0609619]), array([-0.05449396]))","(array([0.06246947]), array([-0.05681758]))","(array([0.06342664]), array([-0.05942611]))","(array([0.06552251]), array([-0.05746541]))","(array([0.06413718]), array([-0.05634942]))","(array([0.0627949]), array([-0.05535362]))","(array([0.06271675]), array([-0.0513186]))","(array([0.06131942]), array([-0.04727697]))","(array([0.06047439]), array([-0.04274145]))","(array([0.0581155]), array([-0.04003261]))"
(0.02281409698301788+0j),[0.14736079],[1.],[0.24952358],[1.],"(array([0.11981302]), array([-0.02244286]))","(array([0.06246881]), array([-0.0568172]))","(array([0.06342599]), array([-0.05942581]))","(array([0.06552186]), array([-0.05746519]))","(array([0.06413655]), array([-0.05634926]))","(array([0.06279428]), array([-0.0553535]))","(array([0.06271615]), array([-0.05131855]))","(array([0.06131884]), array([-0.04727697]))","(array([0.06047383]), array([-0.0427415]))","(array([0.05811496]), array([-0.04003268]))","(array([0.05718257]), array([-0.03494182]))"
(0.020760070744419868+0j),[0.16034108],[1.],[0.22507599],[1.],"(array([0.11659714]), array([-0.02303666]))","(array([0.0634252]), array([-0.05942539]))","(array([0.06552107]), array([-0.05746487]))","(array([0.06413578]), array([-0.056349]))","(array([0.06279353]), array([-0.05535331]))","(array([0.06271541]), array([-0.05131843]))","(array([0.06131812]), array([-0.04727691]))","(array([0.06047313]), array([-0.04274151]))","(array([0.05811429]), array([-0.04003273]))","(array([0.05718192]), array([-0.03494192]))","(array([0.05631892]), array([-0.02998719]))"
(0.018933104079839006+0j),[0.16620686],[1.],[0.20483719],[1.],"(array([0.11197816]), array([-0.0227183]))","(array([0.06552016]), array([-0.05746443]))","(array([0.06413489]), array([-0.05634864]))","(array([0.06279265]), array([-0.05535302]))","(array([0.06271454]), array([-0.05131823]))","(array([0.06131727]), array([-0.04727679]))","(array([0.06047231]), array([-0.04274147]))","(array([0.05811349]), array([-0.04003273]))","(array([0.05718115]), array([-0.03494199]))","(array([0.05631819]), array([-0.02998732]))","(array([0.0560657]), array([-0.02369562]))"
(0.017322893549485064+0j),[0.16725466],[1.],[0.18879196],[1.],"(array([0.10957043]), array([-0.01951032]))","(array([0.06413386]), array([-0.05634814]))","(array([0.06279165]), array([-0.05535261]))","(array([0.06271354]), array([-0.05131794]))","(array([0.06131628]), array([-0.04727658]))","(array([0.06047135]), array([-0.04274135]))","(array([0.05811256]), array([-0.04003267]))","(array([0.05718025]), array([-0.03494202]))","(array([0.05631732]), array([-0.02998741]))","(array([0.05606487]), array([-0.02369581]))","(array([0.05489436]), array([-0.01917278]))"
(0.015952215461937688+0j),[0.17096336],[1.],[0.17122556],[1.],"(array([0.10468952]), array([-0.01818816]))","(array([0.06279063]), array([-0.05535212]))","(array([0.06271252]), array([-0.05131757]))","(array([0.06131527]), array([-0.04727631]))","(array([0.06047035]), array([-0.04274118]))","(array([0.05811159]), array([-0.04003256]))","(array([0.05717931]), array([-0.03494199]))","(array([0.05631641]), array([-0.02998747]))","(array([0.056064]), array([-0.02369596]))","(array([0.05489353]), array([-0.01917299]))","(array([0.05332535]), array([-0.01604342]))"
(0.014495627147636704+0j),[0.17673006],[1.],[0.14790632],[1.],"(array([0.09905479]), array([-0.01639781]))","(array([0.06271159]), array([-0.05131718]))","(array([0.06131435]), array([-0.04727601]))","(array([0.06046944]), array([-0.04274097]))","(array([0.05811069]), array([-0.04003241]))","(array([0.05717843]), array([-0.03494192]))","(array([0.05631556]), array([-0.02998748]))","(array([0.05606318]), array([-0.02369605]))","(array([0.05489274]), array([-0.01917314]))","(array([0.05332461]), array([-0.01604361]))","(array([0.05186754]), array([-0.01192959]))"
(0.013275463541698737+0j),[0.17876028],[1.],[0.12888822],[1.],"(array([0.09384894]), array([-0.01119178]))","(array([0.06131349]), array([-0.04727567]))","(array([0.06046858]), array([-0.04274073]))","(array([0.05810986]), array([-0.04003222]))","(array([0.05717761]), array([-0.03494181]))","(array([0.05631476]), array([-0.02998744]))","(array([0.05606241]), array([-0.0236961]))","(array([0.054892]), array([-0.01917325]))","(array([0.05332389]), array([-0.01604375]))","(array([0.05186686]), array([-0.01192977]))","(array([0.05031836]), array([-0.006904]))"
(0.01223362230310072+0j),[0.18086906],[1.],[0.10948434],[1.],"(array([0.08830215]), array([-0.00680253]))","(array([0.0604677]), array([-0.04274041]))","(array([0.058109]), array([-0.04003196]))","(array([0.05717676]), array([-0.03494164]))","(array([0.05631392]), array([-0.02998735]))","(array([0.05606159]), array([-0.0236961]))","(array([0.05489121]), array([-0.01917331]))","(array([0.05332313]), array([-0.01604385]))","(array([0.05186613]), array([-0.01192991]))","(array([0.05031767]), array([-0.0069042]))","(array([0.04854519]), array([-0.00313726]))"
(0.01265971508565361+0j),[0.18082736],[1.],[0.11763239],[1.],"(array([0.08599938]), array([-0.00191665]))","(array([0.058108]), array([-0.04003158]))","(array([0.05717577]), array([-0.03494136]))","(array([0.05631294]), array([-0.02998716]))","(array([0.05606063]), array([-0.02369602]))","(array([0.05489027]), array([-0.01917331]))","(array([0.05332222]), array([-0.01604389]))","(array([0.05186526]), array([-0.01193002]))","(array([0.05031683]), array([-0.00690437]))","(array([0.04854439]), array([-0.00313747]))","(array([0.04812037]), array([-0.0017003]))"
(0.013074692667256745+0j),[0.17674924],[1.],[0.13056497],[1.],"(array([0.08548587]), array([0.00071143]))","(array([0.0571746]), array([-0.03494092]))","(array([0.05631178]), array([-0.02998684]))","(array([0.05605948]), array([-0.02369584]))","(array([0.05488914]), array([-0.01917321]))","(array([0.05332113]), array([-0.01604386]))","(array([0.0518642]), array([-0.01193006]))","(array([0.05031581]), array([-0.00690449]))","(array([0.04854342]), array([-0.00313765]))","(array([0.04811944]), array([-0.00170055]))","(array([0.04897351]), array([-0.00333972]))"
(0.01342475675173416+0j),[0.17235793],[1.],[0.14167265],[1.],"(array([0.08741684]), array([0.00477547]))","(array([0.05631058]), array([-0.02998642]))","(array([0.05605827]), array([-0.02369556]))","(array([0.05488796]), array([-0.01917303]))","(array([0.05331997]), array([-0.01604375]))","(array([0.05186307]), array([-0.01193003]))","(array([0.05031472]), array([-0.00690455]))","(array([0.04854236]), array([-0.00313778]))","(array([0.04811844]), array([-0.00170075]))","(array([0.04897257]), array([-0.00333998]))","(array([0.04951665]), array([-0.00633367]))"
(0.01266536626083034+0j),[0.17159008],[1.],[0.1323226],[1.],"(array([0.08738948]), array([0.00863994]))","(array([0.05605716]), array([-0.02369523]))","(array([0.05488686]), array([-0.0191728]))","(array([0.0533189]), array([-0.01604358]))","(array([0.05186202]), array([-0.01192994]))","(array([0.0503137]), array([-0.00690455]))","(array([0.04854138]), array([-0.00313784]))","(array([0.0481175]), array([-0.00170088]))","(array([0.04897167]), array([-0.00334018]))","(array([0.0495158]), array([-0.0063339]))","(array([0.04899101]), array([-0.00760313]))"
(0.011860338070625557+0j),[0.16055997],[1.],[0.13482029],[1.],"(array([0.08508936]), array([0.01460707]))","(array([0.05488584]), array([-0.01917252]))","(array([0.05331789]), array([-0.01604337]))","(array([0.05186104]), array([-0.01192979]))","(array([0.05031274]), array([-0.00690449]))","(array([0.04854045]), array([-0.00313784]))","(array([0.0481166]), array([-0.00170096]))","(array([0.04897082]), array([-0.00334031]))","(array([0.04951499]), array([-0.00633407]))","(array([0.04899024]), array([-0.00760334]))","(array([0.04768706]), array([-0.00599254]))"
(0.011035392922754328+0j),[0.16238141],[1.],[0.12055296],[1.],"(array([0.08449887]), array([0.01659287]))","(array([0.05331688]), array([-0.01604307]))","(array([0.05186004]), array([-0.01192957]))","(array([0.05031176]), array([-0.00690435]))","(array([0.04853949]), array([-0.00313777]))","(array([0.04811567]), array([-0.00170096]))","(array([0.04896993]), array([-0.00334038]))","(array([0.04951414]), array([-0.00633418]))","(array([0.04898943]), array([-0.00760349]))","(array([0.0476863]), array([-0.00599275]))","(array([0.04578044]), array([-0.00776401]))"
(0.00980976438350705+0j),[0.15554606],[1.],[0.10981057],[1.],"(array([0.07892826]), array([0.02004615]))","(array([0.05185895]), array([-0.01192921]))","(array([0.05031068]), array([-0.00690409]))","(array([0.04853843]), array([-0.00313758]))","(array([0.04811464]), array([-0.00170086]))","(array([0.04896894]), array([-0.00334036]))","(array([0.04951319]), array([-0.00633421]))","(array([0.04898852]), array([-0.00760356]))","(array([0.04768544]), array([-0.0059929]))","(array([0.04577962]), array([-0.00776417]))","(array([0.04406002]), array([-0.00413667]))"
(0.008676144559881693+0j),[0.14902658],[1.],[0.09878154],[1.],"(array([0.07514487]), array([0.02255663]))","(array([0.05030953]), array([-0.00690369]))","(array([0.04853729]), array([-0.00313727]))","(array([0.04811353]), array([-0.00170065]))","(array([0.04896786]), array([-0.00334024]))","(array([0.04951215]), array([-0.00633414]))","(array([0.04898752]), array([-0.00760355]))","(array([0.04768448]), array([-0.00599297]))","(array([0.04577871]), array([-0.00776425]))","(array([0.04405917]), array([-0.00413685]))","(array([0.0415087]), array([-0.00292452]))"
(0.007615981714431628+0j),[0.14534872],[1.],[0.08272398],[1.],"(array([0.07120929]), array([0.02602522]))","(array([0.04853603]), array([-0.00313682]))","(array([0.04811228]), array([-0.00170031]))","(array([0.04896664]), array([-0.00334001]))","(array([0.04951097]), array([-0.00633398]))","(array([0.04898639]), array([-0.00760345]))","(array([0.0476834]), array([-0.00599297]))","(array([0.04577767]), array([-0.00776427]))","(array([0.04405818]), array([-0.00413699]))","(array([0.04150777]), array([-0.0029247]))","(array([0.03896732]), array([-0.00163665]))"
(0.007854010487956174+0j),[0.13725816],[1.],[0.10111711],[1.],"(array([0.06902963]), array([0.02888999]))","(array([0.04811086]), array([-0.00169982]))","(array([0.04896525]), array([-0.00333963]))","(array([0.04950962]), array([-0.00633368]))","(array([0.04898508]), array([-0.00760324]))","(array([0.04768213]), array([-0.00599287]))","(array([0.04577646]), array([-0.00776419]))","(array([0.04405703]), array([-0.00413706]))","(array([0.04150666]), array([-0.00292483]))","(array([0.03896627]), array([-0.00163683]))","(array([0.037983]), array([-0.00173613]))"
(0.008231406244467384+0j),[0.12953174],[1.],[0.11798315],[1.],"(array([0.07265968]), array([0.02851149]))","(array([0.04896365]), array([-0.00333907]))","(array([0.04950808]), array([-0.00633321]))","(array([0.04898358]), array([-0.00760287]))","(array([0.04768067]), array([-0.00599263]))","(array([0.04577506]), array([-0.00776399]))","(array([0.04405567]), array([-0.00413703]))","(array([0.04150536]), array([-0.00292488]))","(array([0.03896503]), array([-0.00163695]))","(array([0.03798183]), array([-0.00173637]))","(array([0.03843836]), array([-0.00615601]))"
(0.008748667453277738+0j),[0.12075881],[1.],[0.13521852],[1.],"(array([0.07719885]), array([0.02521381]))","(array([0.04950636]), array([-0.00633254]))","(array([0.04898191]), array([-0.00760231]))","(array([0.04767903]), array([-0.00599224]))","(array([0.04577349]), array([-0.00776364]))","(array([0.04405414]), array([-0.00413687]))","(array([0.04150389]), array([-0.00292481]))","(array([0.03896362]), array([-0.00163698]))","(array([0.03798049]), array([-0.00173654]))","(array([0.03843709]), array([-0.00615626]))","(array([0.03884531]), array([-0.01017787]))"
(0.009423046520186407+0j),[0.12249758],[1.],[0.14361228],[1.],"(array([0.08153017]), array([0.02036524]))","(array([0.04898017]), array([-0.00760158]))","(array([0.04767731]), array([-0.00599168]))","(array([0.04577184]), array([-0.00776314]))","(array([0.04405252]), array([-0.00413659]))","(array([0.04150232]), array([-0.00292462]))","(array([0.0389621]), array([-0.00163689]))","(array([0.03797905]), array([-0.00173661]))","(array([0.03843571]), array([-0.00615643]))","(array([0.03884401]), array([-0.01017814]))","(array([0.039133]), array([-0.01438651]))"
(0.010145768342584486+0j),[0.1243484],[1.],[0.151937],[1.],"(array([0.08285974]), array([0.01950938]))","(array([0.04767556]), array([-0.00599098]))","(array([0.04577016]), array([-0.0077625]))","(array([0.04405085]), array([-0.00413618]))","(array([0.0415007]), array([-0.00292431]))","(array([0.03896054]), array([-0.00163669]))","(array([0.03797754]), array([-0.00173659]))","(array([0.03843427]), array([-0.00615651]))","(array([0.03884265]), array([-0.01017832]))","(array([0.03913171]), array([-0.01438677]))","(array([0.04041868]), array([-0.01578706]))"
(0.010886656959196278+0j),[0.11517205],[1.],[0.16807135],[1.],"(array([0.0834154]), array([0.02148685]))","(array([0.04576854]), array([-0.00776179]))","(array([0.04404923]), array([-0.00413569]))","(array([0.04149913]), array([-0.00292392]))","(array([0.03895901]), array([-0.00163642]))","(array([0.03797606]), array([-0.00173648]))","(array([0.03843286]), array([-0.00615651]))","(array([0.0388413]), array([-0.01017843]))","(array([0.03913043]), array([-0.01438695]))","(array([0.04041748]), array([-0.01578739]))","(array([0.04166658]), array([-0.01721454]))"
(0.011709420579605693+0j),[0.11527944],[1.],[0.17744565],[1.],"(array([0.0850214]), array([0.01774127]))","(array([0.04404773]), array([-0.00413515]))","(array([0.04149766]), array([-0.00292348]))","(array([0.03895759]), array([-0.00163608]))","(array([0.03797467]), array([-0.00173631]))","(array([0.03843153]), array([-0.00615645]))","(array([0.03884003]), array([-0.01017846]))","(array([0.03912922]), array([-0.01438706]))","(array([0.04041634]), array([-0.01578765]))","(array([0.04166552]), array([-0.01721492]))","(array([0.04171281]), array([-0.02124411]))"
(0.01253593010110211+0j),[0.11799249],[1.],[0.18472637],[1.],"(array([0.08540177]), array([0.02130258]))","(array([0.04149628]), array([-0.00292298]))","(array([0.03895624]), array([-0.00163569]))","(array([0.03797335]), array([-0.00173608]))","(array([0.03843026]), array([-0.00615631]))","(array([0.03883881]), array([-0.01017843]))","(array([0.03912805]), array([-0.01438711]))","(array([0.04041524]), array([-0.01578784]))","(array([0.04166449]), array([-0.01721523]))","(array([0.04171183]), array([-0.02124447]))","(array([0.04270692]), array([-0.0230963]))"
(0.013399569395149268+0j),[0.1117437],[1.],[0.19735877],[1.],"(array([0.08451043]), array([0.0230813]))","(array([0.03895483]), array([-0.00163518]))","(array([0.03797196]), array([-0.00173574]))","(array([0.03842891]), array([-0.00615608]))","(array([0.03883752]), array([-0.01017831]))","(array([0.03912681]), array([-0.01438707]))","(array([0.04041406]), array([-0.01578796]))","(array([0.04166337]), array([-0.01721549]))","(array([0.04171077]), array([-0.02124479]))","(array([0.04270592]), array([-0.02309672]))","(array([0.04402763]), array([-0.02425077]))"
(0.013442958397113505+0j),[0.10986927],[1.],[0.19889572],[1.],"(array([0.08383328]), array([0.02296351]))","(array([0.03797033]), array([-0.00173523]))","(array([0.03842734]), array([-0.00615571]))","(array([0.03883599]), array([-0.01017807]))","(array([0.03912535]), array([-0.01438694]))","(array([0.04041265]), array([-0.01578801]))","(array([0.04166203]), array([-0.01721572]))","(array([0.04170948]), array([-0.02124508]))","(array([0.04270472]), array([-0.02309713]))","(array([0.04402651]), array([-0.0242513]))","(array([0.04374251]), array([-0.02656832]))"
(0.013513624786182255+0j),[0.09984175],[1.],[0.20485577],[1.],"(array([0.08320969]), array([0.02245427]))","(array([0.03842547]), array([-0.00615514]))","(array([0.03883418]), array([-0.01017766]))","(array([0.0391236]), array([-0.01438666]))","(array([0.04041095]), array([-0.01578797]))","(array([0.0416604]), array([-0.01721588]))","(array([0.04170792]), array([-0.02124533]))","(array([0.04270324]), array([-0.02309752]))","(array([0.04402513]), array([-0.02425186]))","(array([0.04374121]), array([-0.02656896]))","(array([0.04356872]), array([-0.02708572]))"
(0.013649027170066379+0j),[0.09322925],[1.],[0.20927892],[1.],"(array([0.08496167]), array([0.01593765]))","(array([0.03883218]), array([-0.01017708]))","(array([0.03912166]), array([-0.01438624]))","(array([0.04040906]), array([-0.0157878]))","(array([0.04165858]), array([-0.01721595]))","(array([0.04170616]), array([-0.0212455]))","(array([0.04270157]), array([-0.02309787]))","(array([0.04402356]), array([-0.02425239]))","(array([0.04373973]), array([-0.02656958]))","(array([0.04356733]), array([-0.02708645]))","(array([0.04240137]), array([-0.0292573]))"
(0.01671428412789411+0j),[0.08823324],[1.],[0.23791156],[1.],"(array([0.08914195]), array([0.01055947]))","(array([0.03911965]), array([-0.01438568]))","(array([0.04040708]), array([-0.01578753]))","(array([0.04165665]), array([-0.01721593]))","(array([0.0417043]), array([-0.02124558]))","(array([0.04269979]), array([-0.02309814]))","(array([0.04402188]), array([-0.02425286]))","(array([0.04373813]), array([-0.02657016]))","(array([0.04356583]), array([-0.02708715]))","(array([0.04239995]), array([-0.02925805]))","(array([0.04311367]), array([-0.03320342]))"
(0.02003955570433255+0j),[0.08375979],[1.],[0.26485196],[1.],"(array([0.09568758]), array([0.00535224]))","(array([0.04040504]), array([-0.01578712]))","(array([0.04165465]), array([-0.01721579]))","(array([0.04170238]), array([-0.02124557]))","(array([0.04269793]), array([-0.02309832]))","(array([0.04402012]), array([-0.02425325]))","(array([0.04373645]), array([-0.02657066]))","(array([0.04356425]), array([-0.0270878]))","(array([0.04239845]), array([-0.02925875]))","(array([0.04311225]), array([-0.03320419]))","(array([0.04537793]), array([-0.03912244]))"
(0.023503050403416246+0j),[0.07885192],[1.],[0.29002422],[1.],"(array([0.10283308]), array([0.00299806]))","(array([0.04165248]), array([-0.01721551]))","(array([0.04170026]), array([-0.02124543]))","(array([0.04269589]), array([-0.0230984]))","(array([0.04401816]), array([-0.02425357]))","(array([0.04373458]), array([-0.02657112]))","(array([0.04356248]), array([-0.0270884]))","(array([0.04239676]), array([-0.02925943]))","(array([0.04311066]), array([-0.03320495]))","(array([0.04537643]), array([-0.03912328]))","(array([0.04748307]), array([-0.04467389]))"
(0.023234444505156136+0j),[0.07401319],[1.],[0.28937007],[1.],"(array([0.10683245]), array([0.00052291]))","(array([0.04169793]), array([-0.02124511]))","(array([0.04269361]), array([-0.02309835]))","(array([0.04401598]), array([-0.02425379]))","(array([0.04373247]), array([-0.02657148]))","(array([0.04356047]), array([-0.02708895]))","(array([0.04239484]), array([-0.02926005]))","(array([0.04310884]), array([-0.03320567]))","(array([0.04537472]), array([-0.0391241]))","(array([0.04748147]), array([-0.04467479]))","(array([0.0479527]), array([-0.04758061]))"
(0.02300879275724326+0j),[0.06986894],[1.],[0.28877426],[1.],"(array([0.1067316]), array([-0.00447315]))","(array([0.04269115]), array([-0.02309813]))","(array([0.04401359]), array([-0.02425387]))","(array([0.04373017]), array([-0.02657174]))","(array([0.04355827]), array([-0.0270894]))","(array([0.04239272]), array([-0.02926061]))","(array([0.04310683]), array([-0.03320634]))","(array([0.04537282]), array([-0.03912489]))","(array([0.04747968]), array([-0.04467567]))","(array([0.04795103]), array([-0.04758156]))","(array([0.0470426]), array([-0.04793726]))"
(0.022771917025707408+0j),[0.06602954],[1.],[0.28800556],[1.],"(array([0.1075697]), array([-0.00719207]))","(array([0.04401118]), array([-0.02425384]))","(array([0.04372784]), array([-0.02657189]))","(array([0.04355603]), array([-0.02708976]))","(array([0.04239057]), array([-0.02926106]))","(array([0.04310477]), array([-0.03320691]))","(array([0.04537088]), array([-0.03912558]))","(array([0.04747785]), array([-0.04467647]))","(array([0.04794932]), array([-0.04758243]))","(array([0.047041]), array([-0.04793819]))","(array([0.04621525]), array([-0.04823574]))"
(0.024109630498588854+0j),[0.06906373],[1.],[0.29593809],[1.],"(array([0.10987128]), array([-0.00916377]))","(array([0.04372566]), array([-0.02657192]))","(array([0.04355392]), array([-0.02709]))","(array([0.04238854]), array([-0.0292614]))","(array([0.04310284]), array([-0.03320737]))","(array([0.04536904]), array([-0.03912615]))","(array([0.04747612]), array([-0.04467714]))","(array([0.04794769]), array([-0.04758318]))","(array([0.04703947]), array([-0.047939]))","(array([0.04621383]), array([-0.04823659]))","(array([0.04599944]), array([-0.04949349]))"
(0.02544137463862794+0j),[0.07170668],[1.],[0.30362841],[1.],"(array([0.11132894]), array([-0.01076039]))","(array([0.04355188]), array([-0.02709012]))","(array([0.04238657]), array([-0.02926163]))","(array([0.04310095]), array([-0.03320771]))","(array([0.04536724]), array([-0.03912662]))","(array([0.04747442]), array([-0.04467771]))","(array([0.04794609]), array([-0.04758383]))","(array([0.04703797]), array([-0.04793971]))","(array([0.04621243]), array([-0.04823736]))","(array([0.04599814]), array([-0.04949429]))","(array([0.04749582]), array([-0.05064225]))"
(0.026747044648129773+0j),[0.07635086],[1.],[0.31041052],[1.],"(array([0.11284309]), array([-0.01068694]))","(array([0.04238466]), array([-0.02926174]))","(array([0.04309911]), array([-0.03320794]))","(array([0.04536548]), array([-0.03912697]))","(array([0.04747275]), array([-0.04467817]))","(array([0.04794452]), array([-0.04758438]))","(array([0.04703649]), array([-0.04794032]))","(array([0.04621104]), array([-0.04823802]))","(array([0.04599685]), array([-0.04949501]))","(array([0.04749464]), array([-0.05064303]))","(array([0.04885217]), array([-0.05180806]))"
(0.029024323427739623+0j),[0.07963047],[1.],[0.32297248],[1.],"(array([0.11381588]), array([-0.01178769]))","(array([0.04309733]), array([-0.03320806]))","(array([0.04536378]), array([-0.03912721]))","(array([0.04747113]), array([-0.04467851]))","(array([0.04794298]), array([-0.04758482]))","(array([0.04703504]), array([-0.04794083]))","(array([0.04620967]), array([-0.04823859]))","(array([0.04599557]), array([-0.04949562]))","(array([0.04749348]), array([-0.05064372]))","(array([0.04885111]), array([-0.05180881]))","(array([0.0508495]), array([-0.05312583]))"
(0.031276428436018085+0j),[0.07180475],[1.],[0.33731628],[1.],"(array([0.11725606]), array([-0.01492062]))","(array([0.04536214]), array([-0.03912734]))","(array([0.04746957]), array([-0.04467875]))","(array([0.0479415]), array([-0.04758514]))","(array([0.04703363]), array([-0.04794123]))","(array([0.04620835]), array([-0.04823905]))","(array([0.04599433]), array([-0.04949614]))","(array([0.04749233]), array([-0.05064431]))","(array([0.04885006]), array([-0.05180946]))","(array([0.05084855]), array([-0.05312654]))","(array([0.05291761]), array([-0.0550811]))"
(0.033442211274554004+0j),[0.06987356],[1.],[0.34919422],[1.],"(array([0.12260203]), array([-0.02242045]))","(array([0.04746801]), array([-0.0446789]))","(array([0.04794001]), array([-0.04758538]))","(array([0.04703222]), array([-0.04794154]))","(array([0.04620701]), array([-0.04823943]))","(array([0.04599307]), array([-0.04949658]))","(array([0.04749117]), array([-0.05064483]))","(array([0.04884899]), array([-0.05181005]))","(array([0.05084758]), array([-0.0531272]))","(array([0.05291673]), array([-0.0550818]))","(array([0.05308937]), array([-0.05853966]))"
(0.037068266627158154+0j),[0.06158841],[1.],[0.36907848],[1.],"(array([0.12814827]), array([-0.02826658]))","(array([0.04793852]), array([-0.04758552]))","(array([0.04703079]), array([-0.04794176]))","(array([0.04620565]), array([-0.04823972]))","(array([0.04599179]), array([-0.04949694]))","(array([0.04748998]), array([-0.05064528]))","(array([0.04884789]), array([-0.05181057]))","(array([0.05084658]), array([-0.05312779]))","(array([0.05291582]), array([-0.05508245]))","(array([0.05308853]), array([-0.05854033]))","(array([0.05455443]), array([-0.06166634]))"
(0.04065132513137229+0j),[0.07561192],[1.],[0.38358504],[1.],"(array([0.13294534]), array([-0.0329331]))","(array([0.04702931]), array([-0.04794191]))","(array([0.04620423]), array([-0.04823995]))","(array([0.04599045]), array([-0.04949723]))","(array([0.04748873]), array([-0.05064567]))","(array([0.04884673]), array([-0.05181104]))","(array([0.05084551]), array([-0.05312834]))","(array([0.05291484]), array([-0.05508307]))","(array([0.05308762]), array([-0.05854097]))","(array([0.0545536]), array([-0.06166701]))","(array([0.0551936]), array([-0.06629318]))"
(0.04425544757599512+0j),[0.08640386],[1.],[0.3976315],[1.],"(array([0.13521394]), array([-0.03020721]))","(array([0.04620268]), array([-0.04824008]))","(array([0.04598897]), array([-0.04949745]))","(array([0.04748734]), array([-0.050646]))","(array([0.04884544]), array([-0.05181147]))","(array([0.05084432]), array([-0.05312886]))","(array([0.05291374]), array([-0.05508367]))","(array([0.05308659]), array([-0.0585416]))","(array([0.05455266]), array([-0.06166768]))","(array([0.05519272]), array([-0.06629387]))","(array([0.05945185]), array([-0.06750418]))"
(0.04480691481552306+0j),[0.07754057],[1.],[0.4013304],[1.],"(array([0.13592702]), array([-0.02813283]))","(array([0.04598734]), array([-0.04949753]))","(array([0.04748579]), array([-0.05064622]))","(array([0.04884399]), array([-0.05181181]))","(array([0.05084297]), array([-0.05312932]))","(array([0.05291249]), array([-0.05508422]))","(array([0.05308542]), array([-0.0585422]))","(array([0.05455157]), array([-0.06166833]))","(array([0.05519171]), array([-0.06629454]))","(array([0.05945094]), array([-0.06750492]))","(array([0.06227638]), array([-0.06765142]))"
(0.0453168601482384+0j),[0.08236438],[1.],[0.40208795],[1.],"(array([0.13652513]), array([-0.03131116]))","(array([0.04748412]), array([-0.05064631]))","(array([0.04884238]), array([-0.05181206]))","(array([0.05084147]), array([-0.05312969]))","(array([0.0529111]), array([-0.05508471]))","(array([0.05308411]), array([-0.05854273]))","(array([0.05455035]), array([-0.06166893]))","(array([0.05519056]), array([-0.06629517]))","(array([0.05944991]), array([-0.06750565]))","(array([0.06227545]), array([-0.06765221]))","(array([0.06101955]), array([-0.06931637]))"
(0.045750909056771684+0j),[0.08865052],[1.],[0.40215792],[1.],"(array([0.13815001]), array([-0.03137236]))","(array([0.04884089]), array([-0.05181219]))","(array([0.05084004]), array([-0.05312996]))","(array([0.05290976]), array([-0.05508509]))","(array([0.05308285]), array([-0.05854317]))","(array([0.05454917]), array([-0.06166944]))","(array([0.05518946]), array([-0.06629572]))","(array([0.05944891]), array([-0.06750628]))","(array([0.06227455]), array([-0.06765291]))","(array([0.0610187]), array([-0.06931708]))","(array([0.06202539]), array([-0.06888333]))"
(0.04499190945619587+0j),[0.10292085],[1.],[0.39476634],[1.],"(array([0.13890901]), array([-0.03112744]))","(array([0.05083892]), array([-0.05313008]))","(array([0.05290864]), array([-0.05508536]))","(array([0.05308178]), array([-0.05854348]))","(array([0.05454819]), array([-0.06166979]))","(array([0.05518853]), array([-0.06629613]))","(array([0.05944806]), array([-0.06750675]))","(array([0.06227378]), array([-0.06765345]))","(array([0.06101797]), array([-0.06931763]))","(array([0.06202472]), array([-0.0688839]))","(array([0.06294808]), array([-0.06765985]))"
(0.04425525223906366+0j),[0.1230415],[1.],[0.38506912],[1.],"(array([0.13923797]), array([-0.02927275]))","(array([0.05290788]), array([-0.05508547]))","(array([0.05308086]), array([-0.05854369]))","(array([0.05454733]), array([-0.06167004]))","(array([0.05518778]), array([-0.06629643]))","(array([0.0594473]), array([-0.06750711]))","(array([0.06227315]), array([-0.06765388]))","(array([0.06101734]), array([-0.06931804]))","(array([0.06202414]), array([-0.06888438]))","(array([0.06294754]), array([-0.06766032]))","(array([0.06486071]), array([-0.06462768]))"
(0.043571986788631355+0j),[0.13141995],[1.],[0.37864136],[1.],"(array([0.13912764]), array([-0.0267539]))","(array([0.05308013]), array([-0.05854372]))","(array([0.05454647]), array([-0.0616703]))","(array([0.05518701]), array([-0.06629672]))","(array([0.0594466]), array([-0.06750741]))","(array([0.0622725]), array([-0.06765431]))","(array([0.06101674]), array([-0.06931843]))","(array([0.06202358]), array([-0.06888479]))","(array([0.06294703]), array([-0.06766079]))","(array([0.06486024]), array([-0.06462815]))","(array([0.06764573]), array([-0.06050309]))"
(0.044782700753649526+0j),[0.13672027],[1.],[0.38220188],[1.],"(array([0.13884605]), array([-0.02828637]))","(array([0.0545458]), array([-0.06167037]))","(array([0.05518608]), array([-0.06629701]))","(array([0.05944582]), array([-0.06750771]))","(array([0.06227176]), array([-0.06765473]))","(array([0.06101604]), array([-0.06931886]))","(array([0.06202295]), array([-0.06888521]))","(array([0.06294644]), array([-0.06766129]))","(array([0.0648597]), array([-0.06462867]))","(array([0.06764525]), array([-0.06050362]))","(array([0.06908653]), array([-0.05914723]))"
