Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.043434425015586704+0j),[0.22786064],[1.],[0.33405848],[1.],"(array([0.02964994]), array([0.03520903]))","(array([0.00455636]), array([-0.04885299]))","(array([0.02145023]), array([-0.04841141]))","(array([0.03275842]), array([-0.04854714]))","(array([0.04439822]), array([-0.04588239]))","(array([0.04514492]), array([-0.05294242]))","(array([0.05973456]), array([-0.04780706]))","(array([0.06219658]), array([-0.05604517]))","(array([0.06368758]), array([-0.06145528]))","(array([0.06927328]), array([-0.05836519]))","(array([0.09101997]), array([0.00711083]))"
(0.0421145405505293+0j),[0.17125389],[1.],[0.35905995],[1.],"(array([0.07906544]), array([0.00240726]))","(array([0.02145023]), array([-0.0484114]))","(array([0.03275842]), array([-0.04854713]))","(array([0.04439822]), array([-0.04588238]))","(array([0.04514492]), array([-0.05294242]))","(array([0.05973456]), array([-0.04780706]))","(array([0.06219658]), array([-0.05604517]))","(array([0.06368758]), array([-0.06145528]))","(array([0.06927328]), array([-0.05836519]))","(array([0.09101997]), array([0.00711083]))","(array([0.08164721]), array([-0.03889663]))"
(0.04006660185785686+0j),[0.14203553],[1.],[0.36078171],[1.],"(array([0.10105724]), array([-0.00960799]))","(array([0.03275842]), array([-0.04854713]))","(array([0.04439822]), array([-0.04588238]))","(array([0.04514492]), array([-0.05294242]))","(array([0.05973455]), array([-0.04780706]))","(array([0.06219658]), array([-0.05604517]))","(array([0.06368758]), array([-0.06145528]))","(array([0.06927327]), array([-0.05836519]))","(array([0.09101996]), array([0.00711083]))","(array([0.08164721]), array([-0.03889663]))","(array([0.07340824]), array([-0.04953999]))"
(0.03762017646937962+0j),[0.19603676],[1.],[0.32027245],[1.],"(array([0.11247584]), array([-0.0161634]))","(array([0.04439822]), array([-0.04588238]))","(array([0.04514491]), array([-0.05294242]))","(array([0.05973455]), array([-0.04780706]))","(array([0.06219657]), array([-0.05604517]))","(array([0.06368757]), array([-0.06145527]))","(array([0.06927327]), array([-0.05836518]))","(array([0.09101996]), array([0.00711083]))","(array([0.0816472]), array([-0.03889663]))","(array([0.07340823]), array([-0.04953998]))","(array([0.06790384]), array([-0.05284545]))"
(0.03455398950187149+0j),[0.19915162],[1.],[0.29961611],[1.],"(array([0.11452058]), array([-0.00168517]))","(array([0.04514491]), array([-0.05294241]))","(array([0.05973454]), array([-0.04780705]))","(array([0.06219656]), array([-0.05604516]))","(array([0.06368756]), array([-0.06145526]))","(array([0.06927325]), array([-0.05836517]))","(array([0.09101994]), array([0.00711083]))","(array([0.08164718]), array([-0.03889662]))","(array([0.07340822]), array([-0.04953997]))","(array([0.06790383]), array([-0.05284544]))","(array([0.07333708]), array([-0.03862916]))"
(0.03196193475249567+0j),[0.32130795],[1.],[0.12812662],[1.],"(array([0.11070336]), array([-0.00788474]))","(array([0.05973452]), array([-0.04780704]))","(array([0.06219654]), array([-0.05604514]))","(array([0.06368754]), array([-0.06145524]))","(array([0.06927323]), array([-0.05836515]))","(array([0.09101991]), array([0.00711083]))","(array([0.08164716]), array([-0.0388966]))","(array([0.0734082]), array([-0.04953995]))","(array([0.06790381]), array([-0.05284542]))","(array([0.07333706]), array([-0.03862914]))","(array([0.07180031]), array([-0.03424647]))"
(0.03019457993456892+0j),[0.21289657],[1.],[0.2600763],[1.],"(array([0.08722827]), array([0.02399288]))","(array([0.06219651]), array([-0.05604512]))","(array([0.06368751]), array([-0.06145521]))","(array([0.0692732]), array([-0.05836512]))","(array([0.09101987]), array([0.00711083]))","(array([0.08164713]), array([-0.03889658]))","(array([0.07340817]), array([-0.04953992]))","(array([0.06790378]), array([-0.05284539]))","(array([0.07333703]), array([-0.03862912]))","(array([0.07180028]), array([-0.03424645]))","(array([0.07592742]), array([0.01208964]))"
(0.027565967974169586+0j),[0.31444145],[1.],[0.06497082],[1.],"(array([0.11846784]), array([-0.00787534]))","(array([0.06368748]), array([-0.06145517]))","(array([0.06927317]), array([-0.05836507]))","(array([0.09101981]), array([0.00711085]))","(array([0.08164709]), array([-0.03889654]))","(array([0.07340814]), array([-0.04953987]))","(array([0.06790375]), array([-0.05284534]))","(array([0.07333699]), array([-0.03862908]))","(array([0.07180024]), array([-0.03424641]))","(array([0.07592737]), array([0.01208965]))","(array([0.0698519]), array([-0.02464756]))"
(0.026823251462916326+0j),[0.26212379],[1.],[0.17760393],[1.],"(array([0.07701622]), array([0.0091832]))","(array([0.06927314]), array([-0.058365]))","(array([0.09101974]), array([0.00711087]))","(array([0.08164703]), array([-0.03889648]))","(array([0.0734081]), array([-0.04953981]))","(array([0.06790372]), array([-0.05284527]))","(array([0.07333695]), array([-0.03862902]))","(array([0.0718002]), array([-0.03424636]))","(array([0.0759273]), array([0.01208967]))","(array([0.06985185]), array([-0.02464752]))","(array([0.06783894]), array([0.0237761]))"
(0.02511255165762238+0j),[0.21641546],[1.],[0.21675953],[1.],"(array([0.1072293]), array([0.00069794]))","(array([0.09101966]), array([0.00711091]))","(array([0.08164699]), array([-0.03889641]))","(array([0.07340806]), array([-0.04953973]))","(array([0.06790369]), array([-0.05284519]))","(array([0.0733369]), array([-0.03862895]))","(array([0.07180015]), array([-0.0342463]))","(array([0.07592724]), array([0.01208969]))","(array([0.0698518]), array([-0.02464747]))","(array([0.06783888]), array([0.02377611]))","(array([0.07012803]), array([-0.0033396]))"
(0.020564855925817783+0j),[0.23753632],[1.],[0.1428363],[1.],"(array([0.13660481]), array([0.05451607]))","(array([0.08164695]), array([-0.03889634]))","(array([0.07340803]), array([-0.04953966]))","(array([0.06790366]), array([-0.05284512]))","(array([0.07333687]), array([-0.03862889]))","(array([0.07180012]), array([-0.03424624]))","(array([0.07592717]), array([0.01208972]))","(array([0.06985176]), array([-0.02464742]))","(array([0.06783882]), array([0.02377612]))","(array([0.07012798]), array([-0.00333957]))","(array([0.06384665]), array([-0.0157754]))"
(0.018506114008505763+0j),[0.23859307],[1.],[0.11032054],[1.],"(array([0.11120305]), array([0.01429031]))","(array([0.07340801]), array([-0.04953958]))","(array([0.06790365]), array([-0.05284505]))","(array([0.07333684]), array([-0.03862882]))","(array([0.07180009]), array([-0.03424618]))","(array([0.07592712]), array([0.01208975]))","(array([0.06985173]), array([-0.02464737]))","(array([0.06783876]), array([0.02377614]))","(array([0.07012794]), array([-0.00333953]))","(array([0.06384662]), array([-0.01577536]))","(array([0.060839]), array([0.00099692]))"
(0.0173062204947527+0j),[0.23766379],[1.],[0.08996827],[1.],"(array([0.09601504]), array([0.00414466]))","(array([0.06790364]), array([-0.05284497]))","(array([0.07333682]), array([-0.03862875]))","(array([0.07180007]), array([-0.03424611]))","(array([0.07592707]), array([0.01208979]))","(array([0.0698517]), array([-0.02464731]))","(array([0.06783871]), array([0.02377617]))","(array([0.0701279]), array([-0.00333949]))","(array([0.06384659]), array([-0.01577532]))","(array([0.06083896]), array([0.00099695]))","(array([0.05779537]), array([0.00726381]))"
(0.01757776449878109+0j),[0.24063885],[1.],[0.08816673],[1.],"(array([0.08893002]), array([0.00071549]))","(array([0.07333679]), array([-0.03862864]))","(array([0.07180003]), array([-0.034246]))","(array([0.07592698]), array([0.01208985]))","(array([0.06985166]), array([-0.02464722]))","(array([0.06783862]), array([0.02377621]))","(array([0.07012783]), array([-0.00333942]))","(array([0.06384654]), array([-0.01577524]))","(array([0.0608389]), array([0.00099701]))","(array([0.05779531]), array([0.00726385]))","(array([0.05689781]), array([0.00857078]))"
(0.017378925626217488+0j),[0.2480671],[1.],[0.05855864],[1.],"(array([0.09383116]), array([0.01522853]))","(array([0.0718]), array([-0.03424585]))","(array([0.07592687]), array([0.01208996]))","(array([0.06985161]), array([-0.02464708]))","(array([0.0678385]), array([0.02377628]))","(array([0.07012775]), array([-0.00333931]))","(array([0.06384649]), array([-0.01577513]))","(array([0.06083882]), array([0.00099709]))","(array([0.05779522]), array([0.00726393]))","(array([0.05689772]), array([0.00857084]))","(array([0.05688873]), array([0.00917983]))"
(0.01698632699112676+0j),[0.25109566],[1.],[-0.01982431],[1.],"(array([0.08582244]), array([0.02113117]))","(array([0.07592676]), array([0.01209008]))","(array([0.06985158]), array([-0.02464693]))","(array([0.06783838]), array([0.02377637]))","(array([0.07012767]), array([-0.00333919]))","(array([0.06384643]), array([-0.015775]))","(array([0.06083874]), array([0.0009972]))","(array([0.05779514]), array([0.00726401]))","(array([0.05689763]), array([0.00857092]))","(array([0.05688863]), array([0.0091799]))","(array([0.05496899]), array([0.01554462]))"
(0.015094719095421026+0j),[0.22953009],[1.],[-0.05914687],[1.],"(array([0.07100944]), array([0.06698655]))","(array([0.06985155]), array([-0.02464679]))","(array([0.06783828]), array([0.02377646]))","(array([0.07012762]), array([-0.00333908]))","(array([0.0638464]), array([-0.01577489]))","(array([0.06083869]), array([0.00099729]))","(array([0.05779507]), array([0.0072641]))","(array([0.05689756]), array([0.008571]))","(array([0.05688856]), array([0.00917997]))","(array([0.0549689]), array([0.01554467]))","(array([0.04508302]), array([0.03170662]))"
(0.014422695797529113+0j),[0.22819751],[1.],[0.03763695],[1.],"(array([0.05643005]), array([0.02641583]))","(array([0.0678382]), array([0.02377654]))","(array([0.07012757]), array([-0.00333897]))","(array([0.06384637]), array([-0.01577479]))","(array([0.06083864]), array([0.00099738]))","(array([0.05779502]), array([0.00726417]))","(array([0.0568975]), array([0.00857107]))","(array([0.05688849]), array([0.00918003]))","(array([0.05496882]), array([0.01554472]))","(array([0.04508294]), array([0.03170664]))","(array([0.03751068]), array([0.0371546]))"
(0.012387566389910853+0j),[0.19727241],[1.],[0.08299205],[1.],"(array([0.07576262]), array([0.07335004]))","(array([0.07012753]), array([-0.00333888]))","(array([0.06384636]), array([-0.0157747]))","(array([0.0608386]), array([0.00099745]))","(array([0.05779497]), array([0.00726424]))","(array([0.05689745]), array([0.00857113]))","(array([0.05688844]), array([0.00918008]))","(array([0.05496876]), array([0.01554476]))","(array([0.04508287]), array([0.03170665]))","(array([0.03751061]), array([0.0371546]))","(array([0.04689409]), array([0.0179239]))"
(0.010827720732437091+0j),[0.1977194],[1.],[-0.02821214],[1.],"(array([0.08706189]), array([0.04010453]))","(array([0.06384633]), array([-0.01577455]))","(array([0.06083855]), array([0.00099758]))","(array([0.0577949]), array([0.00726436]))","(array([0.05689738]), array([0.00857124]))","(array([0.05688836]), array([0.00918018]))","(array([0.05496866]), array([0.01554483]))","(array([0.04508275]), array([0.03170668]))","(array([0.03751049]), array([0.0371546]))","(array([0.04689398]), array([0.01792395]))","(array([0.04609018]), array([0.00705601]))"
(0.010336222604706735+0j),[0.12585186],[1.],[-0.14871154],[1.],"(array([0.05648027]), array([0.02807842]))","(array([0.06083852]), array([0.00099763]))","(array([0.05779488]), array([0.0072644]))","(array([0.05689735]), array([0.00857128]))","(array([0.05688832]), array([0.00918022]))","(array([0.05496862]), array([0.01554486]))","(array([0.0450827]), array([0.03170669]))","(array([0.03751044]), array([0.0371546]))","(array([0.04689394]), array([0.01792397]))","(array([0.04609014]), array([0.00705603]))","(array([0.03429471]), array([0.02830565]))"
(0.010107212668868019+0j),[0.06319372],[1.],[-0.18171488],[1.],"(array([0.02705321]), array([0.02863277]))","(array([0.05779484]), array([0.00726448]))","(array([0.05689731]), array([0.00857135]))","(array([0.05688827]), array([0.00918028]))","(array([0.05496856]), array([0.01554491]))","(array([0.04508263]), array([0.03170671]))","(array([0.03751036]), array([0.03715461]))","(array([0.04689387]), array([0.017924]))","(array([0.04609008]), array([0.00705607]))","(array([0.03429464]), array([0.02830565]))","(array([0.00704003]), array([0.04307644]))"
(0.007627996916735981+0j),[-0.00320366],[1.],[-0.16502497],[1.],"(array([0.01989766]), array([0.02096739]))","(array([0.05689728]), array([0.00857139]))","(array([0.05688824]), array([0.00918032]))","(array([0.05496853]), array([0.01554494]))","(array([0.04508258]), array([0.03170672]))","(array([0.03751032]), array([0.03715461]))","(array([0.04689383]), array([0.01792401]))","(array([0.04609004]), array([0.0070561]))","(array([0.0342946]), array([0.02830565]))","(array([0.00703999]), array([0.04307641]))","(array([-0.00708154]), array([0.03967133]))"
(0.005574803210461919+0j),[-0.02107354],[1.],[-0.13669912],[1.],"(array([0.02270556]), array([0.00764356]))","(array([0.05688824]), array([0.00918032]))","(array([0.05496852]), array([0.01554494]))","(array([0.04508258]), array([0.03170672]))","(array([0.03751031]), array([0.03715461]))","(array([0.04689383]), array([0.01792402]))","(array([0.04609004]), array([0.0070561]))","(array([0.0342946]), array([0.02830565]))","(array([0.00703999]), array([0.04307641]))","(array([-0.00708154]), array([0.03967133]))","(array([-0.01789939]), array([0.02914698]))"
(0.003993112560602725+0j),[-0.09047349],[1.],[-0.06833959],[1.],"(array([0.02893649]), array([0.00431128]))","(array([0.05496852]), array([0.01554495]))","(array([0.04508257]), array([0.03170672]))","(array([0.0375103]), array([0.03715461]))","(array([0.04689382]), array([0.01792402]))","(array([0.04609004]), array([0.0070561]))","(array([0.03429459]), array([0.02830565]))","(array([0.00703998]), array([0.04307641]))","(array([-0.00708155]), array([0.03967132]))","(array([-0.01789939]), array([0.02914697]))","(array([-0.01819259]), array([0.0217724]))"
(0.0032789731087823513+0j),[-0.07927519],[1.],[-0.06161271],[1.],"(array([0.04211951]), array([-0.00473956]))","(array([0.04508253]), array([0.03170675]))","(array([0.03751026]), array([0.03715463]))","(array([0.04689378]), array([0.01792405]))","(array([0.04609]), array([0.00705614]))","(array([0.03429455]), array([0.02830567]))","(array([0.00703994]), array([0.04307639]))","(array([-0.00708158]), array([0.03967129]))","(array([-0.01789941]), array([0.02914693]))","(array([-0.01819261]), array([0.02177235]))","(array([-0.02399142]), array([0.00098526]))"
(0.0027978796584968474+0j),[-0.07791451],[1.],[-0.04559869],[1.],"(array([0.03396213]), array([0.01348571]))","(array([0.03751018]), array([0.03715465]))","(array([0.04689372]), array([0.0179241]))","(array([0.04608995]), array([0.00705619]))","(array([0.03429448]), array([0.02830568]))","(array([0.00703988]), array([0.04307636]))","(array([-0.00708163]), array([0.03967124]))","(array([-0.01789944]), array([0.02914686]))","(array([-0.01819263]), array([0.02177228]))","(array([-0.02399139]), array([0.00098519]))","(array([-0.02134008]), array([0.00051994]))"
(0.0025535196533947964+0j),[-0.07430401],[1.],[-0.04055935],[1.],"(array([0.0301009]), array([0.0190996]))","(array([0.04689363]), array([0.01792415]))","(array([0.04608988]), array([0.00705626]))","(array([0.03429438]), array([0.02830571]))","(array([0.00703979]), array([0.04307631]))","(array([-0.0070817]), array([0.03967116]))","(array([-0.01789947]), array([0.02914676]))","(array([-0.01819265]), array([0.02177218]))","(array([-0.02399135]), array([0.0009851]))","(array([-0.02134005]), array([0.00051984]))","(array([-0.01934074]), array([-0.00261101]))"
(0.002233193670495444+0j),[-0.07293111],[1.],[0.02367811],[1.],"(array([0.04028309]), array([0.0011455]))","(array([0.04608979]), array([0.00705634]))","(array([0.03429427]), array([0.02830573]))","(array([0.00703969]), array([0.04307625]))","(array([-0.00708177]), array([0.03967107]))","(array([-0.01789951]), array([0.02914665]))","(array([-0.01819268]), array([0.02177207]))","(array([-0.02399129]), array([0.000985]))","(array([-0.02134002]), array([0.00051973]))","(array([-0.01934072]), array([-0.00261112]))","(array([-0.01783601]), array([-0.00266455]))"
(0.0024685685680492005+0j),[-0.07714382],[1.],[0.03044289],[1.],"(array([0.05362824]), array([-0.0091483]))","(array([0.03429415]), array([0.02830575]))","(array([0.00703959]), array([0.0430762]))","(array([-0.00708185]), array([0.03967099]))","(array([-0.01789955]), array([0.02914654]))","(array([-0.01819271]), array([0.02177195]))","(array([-0.02399124]), array([0.00098489]))","(array([-0.02133999]), array([0.00051961]))","(array([-0.0193407]), array([-0.00261124]))","(array([-0.01783603]), array([-0.00266467]))","(array([-0.01026443]), array([-0.01463092]))"
(0.003010206766895026+0j),[-0.06849025],[1.],[0.06593092],[1.],"(array([0.04360768]), array([0.01064781]))","(array([0.00703948]), array([0.04307613]))","(array([-0.00708193]), array([0.03967089]))","(array([-0.01789959]), array([0.02914642]))","(array([-0.01819274]), array([0.02177183]))","(array([-0.02399118]), array([0.00098477]))","(array([-0.02133996]), array([0.00051949]))","(array([-0.01934068]), array([-0.00261137]))","(array([-0.01783604]), array([-0.0026648]))","(array([-0.01026437]), array([-0.01463104]))","(array([-0.01063542]), array([-0.01689484]))"
(0.0038549088854863568+0j),[-0.10399248],[1.],[0.04034447],[1.],"(array([0.02382986]), array([0.02695172]))","(array([-0.00708204]), array([0.03967078]))","(array([-0.01789965]), array([0.02914628]))","(array([-0.01819278]), array([0.02177168]))","(array([-0.02399112]), array([0.00098463]))","(array([-0.02133993]), array([0.00051934]))","(array([-0.01934066]), array([-0.00261152]))","(array([-0.01783606]), array([-0.00266495]))","(array([-0.01026432]), array([-0.01463118]))","(array([-0.01063539]), array([-0.01689499]))","(array([-0.00556884]), array([-0.02260319]))"
(0.004539464959418136+0j),[-0.12396384],[1.],[0.00285606],[1.],"(array([0.00442667]), array([0.01582196]))","(array([-0.01789969]), array([0.02914618]))","(array([-0.01819281]), array([0.02177158]))","(array([-0.02399108]), array([0.00098454]))","(array([-0.0213399]), array([0.00051924]))","(array([-0.01934065]), array([-0.00261163]))","(array([-0.01783608]), array([-0.00266505]))","(array([-0.01026427]), array([-0.01463128]))","(array([-0.01063536]), array([-0.01689509]))","(array([-0.0055688]), array([-0.02260329]))","(array([-0.01489923]), array([-0.02189127]))"
(0.004656790025172446+0j),[-0.10674458],[1.],[0.06963694],[1.],"(array([-0.01436792]), array([0.00116373]))","(array([-0.01819283]), array([0.02177149]))","(array([-0.02399104]), array([0.00098446]))","(array([-0.02133988]), array([0.00051915]))","(array([-0.01934064]), array([-0.00261171]))","(array([-0.01783609]), array([-0.00266514]))","(array([-0.01026424]), array([-0.01463136]))","(array([-0.01063535]), array([-0.01689518]))","(array([-0.00556876]), array([-0.02260337]))","(array([-0.01489923]), array([-0.02189135]))","(array([-0.02246754]), array([-0.01704982]))"
(0.00681741966255573+0j),[-0.07309418],[1.],[0.14045788],[1.],"(array([0.00289945]), array([-0.00224119]))","(array([-0.02399101]), array([0.0009844]))","(array([-0.02133987]), array([0.00051909]))","(array([-0.01934063]), array([-0.00261178]))","(array([-0.01783609]), array([-0.00266521]))","(array([-0.01026421]), array([-0.01463142]))","(array([-0.01063533]), array([-0.01689524]))","(array([-0.00556873]), array([-0.02260343]))","(array([-0.01489922]), array([-0.02189142]))","(array([-0.02246756]), array([-0.01704988]))","(array([-0.01024939]), array([-0.03027278]))"
(0.010372529147185857+0j),[-0.01088471],[1.],[0.19808982],[1.],"(array([0.01278998]), array([-0.01512114]))","(array([-0.02133985]), array([0.00051901]))","(array([-0.01934062]), array([-0.00261186]))","(array([-0.0178361]), array([-0.00266529]))","(array([-0.01026418]), array([-0.0146315]))","(array([-0.01063531]), array([-0.01689532]))","(array([-0.00556869]), array([-0.0226035]))","(array([-0.01489922]), array([-0.0218915]))","(array([-0.0224676]), array([-0.01704994]))","(array([-0.01024939]), array([-0.03027285]))","(array([0.00444274]), array([-0.03990597]))"
(0.01498382605325934+0j),[0.00911443],[1.],[0.23954555],[1.],"(array([0.02800221]), array([-0.00189561]))","(array([-0.01934061]), array([-0.00261193]))","(array([-0.01783611]), array([-0.00266537]))","(array([-0.01026414]), array([-0.01463156]))","(array([-0.01063529]), array([-0.01689539]))","(array([-0.00556866]), array([-0.02260357]))","(array([-0.01489922]), array([-0.02189157]))","(array([-0.02246762]), array([-0.01705]))","(array([-0.0102494]), array([-0.03027291]))","(array([0.00444276]), array([-0.03990602]))","(array([0.02257996]), array([-0.04393874]))"
(0.01675384346870996+0j),[-0.01358756],[1.],[0.25331625],[1.],"(array([0.03624967]), array([-0.00055337]))","(array([-0.01783611]), array([-0.00266545]))","(array([-0.0102641]), array([-0.01463164]))","(array([-0.01063526]), array([-0.01689547]))","(array([-0.00556862]), array([-0.02260364]))","(array([-0.01489921]), array([-0.02189165]))","(array([-0.02246765]), array([-0.01705008]))","(array([-0.01024939]), array([-0.03027298]))","(array([0.00444278]), array([-0.03990608]))","(array([0.02258]), array([-0.04393878]))","(array([0.02957797]), array([-0.04711325]))"
(0.018487871785339872+0j),[-0.04669719],[1.],[0.26236142],[1.],"(array([0.040736]), array([-0.00559677]))","(array([-0.01026405]), array([-0.01463172]))","(array([-0.01063523]), array([-0.01689557]))","(array([-0.00556857]), array([-0.02260372]))","(array([-0.0148992]), array([-0.02189175]))","(array([-0.02246768]), array([-0.01705016]))","(array([-0.01024939]), array([-0.03027307]))","(array([0.00444281]), array([-0.03990615]))","(array([0.02258005]), array([-0.04393884]))","(array([0.02957803]), array([-0.04711329]))","(array([0.02674755]), array([-0.05219055]))"
(0.019850885843607606+0j),[-0.13765927],[1.],[0.23952166],[1.],"(array([0.05011203]), array([-0.02455559]))","(array([-0.01063519]), array([-0.01689565]))","(array([-0.00556852]), array([-0.0226038]))","(array([-0.01489918]), array([-0.02189183]))","(array([-0.0224677]), array([-0.01705024]))","(array([-0.01024937]), array([-0.03027314]))","(array([0.00444284]), array([-0.03990622]))","(array([0.02258009]), array([-0.04393888]))","(array([0.02957808]), array([-0.04711333]))","(array([0.0267476]), array([-0.05219058]))","(array([0.02159376]), array([-0.05724907]))"
(0.022064727692786962+0j),[-0.15775199],[1.],[0.24487449],[1.],"(array([0.04590903]), array([-0.0467685]))","(array([-0.00556847]), array([-0.02260389]))","(array([-0.01489918]), array([-0.02189194]))","(array([-0.02246774]), array([-0.01705033]))","(array([-0.01024938]), array([-0.03027323]))","(array([0.00444286]), array([-0.0399063]))","(array([0.02258014]), array([-0.04393894]))","(array([0.02957813]), array([-0.04711338]))","(array([0.02674765]), array([-0.05219063]))","(array([0.0215938]), array([-0.05724912]))","(array([0.00240154]), array([-0.06390509]))"
(0.023872671253323128+0j),[-0.0066511],[1.],[0.30288163],[1.],"(array([0.05201817]), array([-0.05675844]))","(array([-0.01489918]), array([-0.02189204]))","(array([-0.02246779]), array([-0.01705042]))","(array([-0.01024938]), array([-0.03027332]))","(array([0.00444288]), array([-0.03990638]))","(array([0.02258018]), array([-0.04393901]))","(array([0.02957818]), array([-0.04711343]))","(array([0.02674769]), array([-0.05219068]))","(array([0.02159385]), array([-0.05724917]))","(array([0.00240156]), array([-0.06390514]))","(array([-0.00078532]), array([-0.06694868]))"
(0.02718637206711844+0j),[-0.01536016],[1.],[0.3224444],[1.],"(array([0.05564529]), array([-0.02284098]))","(array([-0.02246784]), array([-0.01705049]))","(array([-0.0102494]), array([-0.0302734]))","(array([0.00444289]), array([-0.03990645]))","(array([0.02258021]), array([-0.04393907]))","(array([0.02957821]), array([-0.04711348]))","(array([0.02674773]), array([-0.05219073]))","(array([0.02159388]), array([-0.05724922]))","(array([0.00240157]), array([-0.06390519]))","(array([-0.00078532]), array([-0.06694873]))","(array([0.03445051]), array([-0.06156774]))"
(0.03182515998827812+0j),[-0.15868827],[1.],[0.3101909],[1.],"(array([0.05315314]), array([-0.020032]))","(array([-0.01024942]), array([-0.03027347]))","(array([0.00444288]), array([-0.03990652]))","(array([0.02258023]), array([-0.04393912]))","(array([0.02957824]), array([-0.04711354]))","(array([0.02674775]), array([-0.05219078]))","(array([0.02159389]), array([-0.05724927]))","(array([0.00240158]), array([-0.06390524]))","(array([-0.00078531]), array([-0.06694877]))","(array([0.03445053]), array([-0.06156778]))","(array([0.0352285]), array([-0.06698046]))"
(0.034807549909562745+0j),[-0.16772451],[1.],[0.32272331],[1.],"(array([0.06235301]), array([-0.06445853]))","(array([0.00444288]), array([-0.03990656]))","(array([0.02258024]), array([-0.04393917]))","(array([0.02957826]), array([-0.04711357]))","(array([0.02674777]), array([-0.05219082]))","(array([0.02159391]), array([-0.05724931]))","(array([0.00240158]), array([-0.06390528]))","(array([-0.00078531]), array([-0.0669488]))","(array([0.03445055]), array([-0.0615678]))","(array([0.03522851]), array([-0.06698049]))","(array([0.00669614]), array([-0.07996809]))"
(0.03697968041197516+0j),[-0.25327784],[1.],[0.27553746],[1.],"(array([0.07943215]), array([-0.07584964]))","(array([0.02258022]), array([-0.04393921]))","(array([0.02957824]), array([-0.04711362]))","(array([0.02674775]), array([-0.05219086]))","(array([0.02159389]), array([-0.05724935]))","(array([0.00240155]), array([-0.06390531]))","(array([-0.00078534]), array([-0.06694883]))","(array([0.03445054]), array([-0.06156784]))","(array([0.03522851]), array([-0.06698052]))","(array([0.00669612]), array([-0.07996812]))","(array([0.00636707]), array([-0.08291418]))"
(0.03826751107179844+0j),[-0.32768036],[1.],[0.19286642],[1.],"(array([0.08764787]), array([-0.0985963]))","(array([0.02957819]), array([-0.04711368]))","(array([0.0267477]), array([-0.05219092]))","(array([0.02159384]), array([-0.0572494]))","(array([0.0024015]), array([-0.06390534]))","(array([-0.00078539]), array([-0.06694886]))","(array([0.03445051]), array([-0.06156789]))","(array([0.03522848]), array([-0.06698057]))","(array([0.00669607]), array([-0.07996815]))","(array([0.00636703]), array([-0.08291421]))","(array([-0.01480052]), array([-0.08367881]))"
(0.03710136528823483+0j),[-0.30729625],[1.],[0.21356542],[1.],"(array([0.07630234]), array([-0.11805353]))","(array([0.02674762]), array([-0.052191]))","(array([0.02159375]), array([-0.05724947]))","(array([0.0024014]), array([-0.06390538]))","(array([-0.00078548]), array([-0.06694889]))","(array([0.03445046]), array([-0.06156796]))","(array([0.03522843]), array([-0.06698064]))","(array([0.006696]), array([-0.0799682]))","(array([0.00636696]), array([-0.08291425]))","(array([-0.0148006]), array([-0.08367884]))","(array([-0.03807352]), array([-0.07593426]))"
(0.0364773632062543+0j),[-0.33269424],[1.],[0.16403182],[1.],"(array([0.07810605]), array([-0.11852816]))","(array([0.02159361]), array([-0.05724959]))","(array([0.00240123]), array([-0.06390545]))","(array([-0.00078564]), array([-0.06694894]))","(array([0.03445036]), array([-0.06156808]))","(array([0.03522833]), array([-0.06698076]))","(array([0.00669587]), array([-0.07996827]))","(array([0.00636683]), array([-0.08291433]))","(array([-0.01480072]), array([-0.08367887]))","(array([-0.03807364]), array([-0.07593426]))","(array([-0.03177026]), array([-0.07764636]))"
(0.03330380656696357+0j),[-0.35223365],[1.],[0.04082383],[1.],"(array([0.0606263]), array([-0.12905292]))","(array([0.00240097]), array([-0.06390557]))","(array([-0.00078589]), array([-0.06694904]))","(array([0.03445021]), array([-0.06156828]))","(array([0.03522819]), array([-0.06698097]))","(array([0.00669566]), array([-0.07996841]))","(array([0.00636664]), array([-0.08291446]))","(array([-0.01480093]), array([-0.08367894]))","(array([-0.03807383]), array([-0.07593425]))","(array([-0.03177042]), array([-0.07764635]))","(array([-0.04266687]), array([-0.06970508]))"
(0.028578977862392035+0j),[-0.24069739],[1.],[0.22394398],[1.],"(array([0.01482221]), array([-0.1398478]))","(array([-0.00078627]), array([-0.06694913]))","(array([0.03444995]), array([-0.06156854]))","(array([0.03522793]), array([-0.06698124]))","(array([0.00669533]), array([-0.07996857]))","(array([0.00636632]), array([-0.08291461]))","(array([-0.01480125]), array([-0.083679]))","(array([-0.03807411]), array([-0.0759342]))","(array([-0.03177067]), array([-0.07764631]))","(array([-0.04266707]), array([-0.069705]))","(array([-0.05955698]), array([-0.04872854]))"
(0.027919380580995738+0j),[-0.03756291],[1.],[0.32303526],[1.],"(array([0.05200262]), array([-0.11828607]))","(array([0.03444971]), array([-0.06156882]))","(array([0.03522769]), array([-0.06698153]))","(array([0.006695]), array([-0.07996874]))","(array([0.00636602]), array([-0.08291478]))","(array([-0.01480156]), array([-0.08367907]))","(array([-0.03807439]), array([-0.07593417]))","(array([-0.03177091]), array([-0.07764628]))","(array([-0.04266727]), array([-0.06970493]))","(array([-0.05955711]), array([-0.04872842]))","(array([-0.01806436]), array([-0.07138527]))"
