Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03642828041735519+0j),[0.17338712],[1.],[0.32318924],[1.],"(array([0.13954908]), array([-0.00055314]))","(array([0.06538732]), array([-0.03773589]))","(array([0.06724636]), array([-0.03616648]))","(array([0.07052413]), array([-0.03624884]))","(array([0.07146508]), array([-0.04019462]))","(array([0.07210522]), array([-0.04103165]))","(array([0.0707866]), array([-0.04196816]))","(array([0.06881425]), array([-0.04397939]))","(array([0.06810963]), array([-0.04496565]))","(array([0.06779845]), array([-0.0461999]))","(array([0.06958263]), array([-0.04424864]))"
(0.038213959683516104+0j),[0.16856556],[1.],[0.33552252],[1.],"(array([0.13942338]), array([0.00124227]))","(array([0.06724379]), array([-0.03616719]))","(array([0.07052178]), array([-0.03624988]))","(array([0.0714629]), array([-0.04019581]))","(array([0.07210324]), array([-0.04103301]))","(array([0.07078476]), array([-0.0419696]))","(array([0.06881254]), array([-0.04398088]))","(array([0.06810808]), array([-0.0449672]))","(array([0.06779705]), array([-0.04620151]))","(array([0.06958146]), array([-0.04425035]))","(array([0.07077582]), array([-0.04463022]))"
(0.03986569369031969+0j),[0.17097306],[1.],[0.34307133],[1.],"(array([0.14393558]), array([0.00171021]))","(array([0.07051927]), array([-0.03625081]))","(array([0.07146056]), array([-0.04019692]))","(array([0.0721011]), array([-0.0410343]))","(array([0.07078278]), array([-0.041971]))","(array([0.06881069]), array([-0.04398233]))","(array([0.06810638]), array([-0.04496873]))","(array([0.06779551]), array([-0.0462031]))","(array([0.06958016]), array([-0.04425206]))","(array([0.07077471]), array([-0.044632]))","(array([0.07115055]), array([-0.04748043]))"
(0.0413333074590102+0j),[0.17485035],[1.],[0.34867945],[1.],"(array([0.14878134]), array([0.0021573]))","(array([0.07145808]), array([-0.0401979]))","(array([0.0720988]), array([-0.0410355]))","(array([0.07078064]), array([-0.04197232]))","(array([0.06880869]), array([-0.04398371]))","(array([0.06810454]), array([-0.0449702]))","(array([0.06779384]), array([-0.04620466]))","(array([0.06957872]), array([-0.04425375]))","(array([0.07077347]), array([-0.04463378]))","(array([0.07114946]), array([-0.04748224]))","(array([0.07239544]), array([-0.04857482]))"
(0.03811307697837005+0j),[0.18507909],[1.],[0.32542469],[1.],"(array([0.14811126]), array([-0.00084065]))","(array([0.07209625]), array([-0.04103661]))","(array([0.07077826]), array([-0.04197357]))","(array([0.06880645]), array([-0.04398506]))","(array([0.06810247]), array([-0.04497166]))","(array([0.06779194]), array([-0.04620621]))","(array([0.06957707]), array([-0.04425548]))","(array([0.07077203]), array([-0.0446356]))","(array([0.07114818]), array([-0.04748412]))","(array([0.07239437]), array([-0.04857675]))","(array([0.07241309]), array([-0.04670693]))"
(0.03524774652188855+0j),[0.18306922],[1.],[0.30981958],[1.],"(array([0.14362289]), array([0.00059789]))","(array([0.07077563]), array([-0.04197472]))","(array([0.06880397]), array([-0.04398631]))","(array([0.06810017]), array([-0.04497304]))","(array([0.06778982]), array([-0.04620772]))","(array([0.06957521]), array([-0.04425718]))","(array([0.07077039]), array([-0.04463744]))","(array([0.07114671]), array([-0.04748602]))","(array([0.07239311]), array([-0.04857872]))","(array([0.07241205]), array([-0.04670895]))","(array([0.0718221]), array([-0.04112858]))"
(0.032718353693214276+0j),[0.18754768],[1.],[0.29145573],[1.],"(array([0.13890552]), array([-0.00075299]))","(array([0.06880158]), array([-0.04398731]))","(array([0.06809794]), array([-0.04497419]))","(array([0.06778775]), array([-0.046209]))","(array([0.06957337]), array([-0.04425867]))","(array([0.07076875]), array([-0.04463906]))","(array([0.07114524]), array([-0.04748772]))","(array([0.07239184]), array([-0.0485805]))","(array([0.07241098]), array([-0.04671078]))","(array([0.07182125]), array([-0.04113045]))","(array([0.06976604]), array([-0.0383931]))"
(0.03271240195559617+0j),[0.20079517],[1.],[0.28253623],[1.],"(array([0.13453199]), array([-0.00172782]))","(array([0.06809593]), array([-0.04497508]))","(array([0.06778589]), array([-0.04621002]))","(array([0.0695717]), array([-0.04425987]))","(array([0.07076725]), array([-0.0446404]))","(array([0.07114388]), array([-0.04748914]))","(array([0.07239066]), array([-0.04858201]))","(array([0.07240998]), array([-0.04671234]))","(array([0.07182044]), array([-0.04113205]))","(array([0.06976536]), array([-0.0383947]))","(array([0.06946472]), array([-0.03579594]))"
(0.03275593343421083+0j),[0.20858364],[1.],[0.27712891],[1.],"(array([0.13188138]), array([0.00022156]))","(array([0.0677842]), array([-0.04621082]))","(array([0.06957018]), array([-0.04426085]))","(array([0.07076587]), array([-0.04464151]))","(array([0.07114263]), array([-0.04749032]))","(array([0.07238956]), array([-0.04858328]))","(array([0.07240903]), array([-0.04671367]))","(array([0.07181966]), array([-0.04113343]))","(array([0.06976469]), array([-0.03839609]))","(array([0.06946419]), array([-0.03579734]))","(array([0.07103566]), array([-0.03264273]))"
(0.03283657210103709+0j),[0.21264944],[1.],[0.27450655],[1.],"(array([0.13038653]), array([0.00072889]))","(array([0.06956879]), array([-0.04426164]))","(array([0.07076461]), array([-0.04464241]))","(array([0.07114147]), array([-0.04749131]))","(array([0.07238853]), array([-0.04858434]))","(array([0.07240814]), array([-0.0467148]))","(array([0.07181891]), array([-0.04113461]))","(array([0.06976405]), array([-0.03839728]))","(array([0.06946367]), array([-0.03579856]))","(array([0.07103529]), array([-0.03264398]))","(array([0.07195344]), array([-0.03074638]))"
(0.029414770988449582+0j),[0.20545872],[1.],[0.25602584],[1.],"(array([0.12883872]), array([0.00352922]))","(array([0.07076347]), array([-0.04464312]))","(array([0.07114043]), array([-0.0474921]))","(array([0.0723876]), array([-0.04858521]))","(array([0.07240732]), array([-0.04671573]))","(array([0.07181822]), array([-0.04113559]))","(array([0.06976344]), array([-0.03839828]))","(array([0.06946316]), array([-0.03579958]))","(array([0.07103492]), array([-0.03264503]))","(array([0.07195318]), array([-0.03074745]))","(array([0.07102419]), array([-0.02743462]))"
(0.026355260461116154+0j),[0.20963779],[1.],[0.22888928],[1.],"(array([0.12593662]), array([0.00158741]))","(array([0.07113945]), array([-0.04749274]))","(array([0.07238672]), array([-0.04858594]))","(array([0.07240654]), array([-0.04671652]))","(array([0.07181754]), array([-0.04113644]))","(array([0.06976284]), array([-0.03839914]))","(array([0.06946266]), array([-0.03580047]))","(array([0.07103454]), array([-0.03264596]))","(array([0.0719529]), array([-0.0307484]))","(array([0.071024]), array([-0.02743557]))","(array([0.06762441]), array([-0.02466672]))"
(0.02381503877296361+0j),[0.20414071],[1.],[0.21255784],[1.],"(array([0.12033238]), array([-0.00026242]))","(array([0.07238586]), array([-0.04858654]))","(array([0.07240576]), array([-0.04671718]))","(array([0.07181687]), array([-0.04113716]))","(array([0.06976223]), array([-0.03839989]))","(array([0.06946214]), array([-0.03580126]))","(array([0.07103413]), array([-0.03264679]))","(array([0.07195258]), array([-0.03074925]))","(array([0.07102375]), array([-0.02743643]))","(array([0.06762421]), array([-0.02466757]))","(array([0.06550005]), array([-0.01898773]))"
(0.024034589340208974+0j),[0.19653352],[1.],[0.22192336],[1.],"(array([0.12055479]), array([-0.00253128]))","(array([0.07240491]), array([-0.04671779]))","(array([0.0718161]), array([-0.04113783]))","(array([0.06976154]), array([-0.0384006]))","(array([0.06946153]), array([-0.03580201]))","(array([0.07103363]), array([-0.0326476]))","(array([0.07195217]), array([-0.03075009]))","(array([0.07102343]), array([-0.02743729]))","(array([0.06762392]), array([-0.02466841]))","(array([0.06549984]), array([-0.01898858]))","(array([0.06397042]), array([-0.01868845]))"
(0.0242054838220359+0j),[0.19796511],[1.],[0.22250685],[1.],"(array([0.12263156]), array([-0.00238331]))","(array([0.0718153]), array([-0.04113841]))","(array([0.0697608]), array([-0.03840121]))","(array([0.06946087]), array([-0.03580268]))","(array([0.07103307]), array([-0.03264833]))","(array([0.0719517]), array([-0.03075087]))","(array([0.07102304]), array([-0.02743809]))","(array([0.06762357]), array([-0.02466921]))","(array([0.06549957]), array([-0.01898938]))","(array([0.06397018]), array([-0.01868924]))","(array([0.06350899]), array([-0.02133084]))"
(0.024256721020281192+0j),[0.1987437],[1.],[0.22260566],[1.],"(array([0.12218561]), array([0.00336967]))","(array([0.06976]), array([-0.03840175]))","(array([0.06946014]), array([-0.03580328]))","(array([0.07103244]), array([-0.03264901]))","(array([0.07195116]), array([-0.0307516]))","(array([0.07102257]), array([-0.02743885]))","(array([0.06762315]), array([-0.02466997]))","(array([0.06549922]), array([-0.01899015]))","(array([0.06396988]), array([-0.01869001]))","(array([0.06350871]), array([-0.0213316]))","(array([0.06373114]), array([-0.02136844]))"
(0.0237022733286662+0j),[0.19866545],[1.],[0.21819644],[1.],"(array([0.11962752]), array([0.00620711]))","(array([0.06945928]), array([-0.03580386]))","(array([0.07103168]), array([-0.03264969]))","(array([0.07195049]), array([-0.03075235]))","(array([0.07102198]), array([-0.02743964]))","(array([0.0676226]), array([-0.02467077]))","(array([0.06549876]), array([-0.01899097]))","(array([0.06396946]), array([-0.01869082]))","(array([0.06350834]), array([-0.02133241]))","(array([0.06373084]), array([-0.02136925]))","(array([0.06356708]), array([-0.02088267]))"
(0.023132078994211894+0j),[0.19511056],[1.],[0.21673946],[1.],"(array([0.11836802]), array([0.00872432]))","(array([0.07103083]), array([-0.03265031]))","(array([0.07194973]), array([-0.03075305]))","(array([0.0710213]), array([-0.02744039]))","(array([0.06762197]), array([-0.02467153]))","(array([0.06549821]), array([-0.01899176]))","(array([0.06396896]), array([-0.01869162]))","(array([0.06350788]), array([-0.02133321]))","(array([0.06373046]), array([-0.02137006]))","(array([0.06356677]), array([-0.02088348]))","(array([0.06301782]), array([-0.02009269]))"
(0.022486207632281676+0j),[0.18540256],[1.],[0.21993515],[1.],"(array([0.11958487]), array([0.01102054]))","(array([0.07194888]), array([-0.03075369]))","(array([0.07102052]), array([-0.02744109]))","(array([0.06762124]), array([-0.02467225]))","(array([0.06549756]), array([-0.01899252]))","(array([0.06396836]), array([-0.01869239]))","(array([0.06350733]), array([-0.02133398]))","(array([0.06372999]), array([-0.02137085]))","(array([0.06356638]), array([-0.02088429]))","(array([0.0630175]), array([-0.0200935]))","(array([0.06209803]), array([-0.02021415]))"
(0.02266339238709322+0j),[0.18294038],[1.],[0.22391964],[1.],"(array([0.12201422]), array([0.01073693]))","(array([0.07101966]), array([-0.02744174]))","(array([0.06762042]), array([-0.02467292]))","(array([0.06549681]), array([-0.01899324]))","(array([0.06396767]), array([-0.01869312]))","(array([0.06350669]), array([-0.02133473]))","(array([0.06372943]), array([-0.02137162]))","(array([0.06356591]), array([-0.02088508]))","(array([0.0630171]), array([-0.0200943]))","(array([0.0620977]), array([-0.02021496]))","(array([0.06096558]), array([-0.02261308]))"
(0.022801673676528224+0j),[0.18604374],[1.],[0.22291399],[1.],"(array([0.12198563]), array([0.01342373]))","(array([0.06761951]), array([-0.02467353]))","(array([0.06549599]), array([-0.01899392]))","(array([0.0639669]), array([-0.01869382]))","(array([0.06350596]), array([-0.02133544]))","(array([0.06372879]), array([-0.02137237]))","(array([0.06356535]), array([-0.02088586]))","(array([0.06301663]), array([-0.0200951]))","(array([0.0620973]), array([-0.02021576]))","(array([0.06096523]), array([-0.02261387]))","(array([0.06087451]), array([-0.02370562]))"
(0.02296412944397949+0j),[0.18950171],[1.],[0.22166582],[1.],"(array([0.1184492]), array([0.01680273]))","(array([0.06549508]), array([-0.01899451]))","(array([0.06396605]), array([-0.01869444]))","(array([0.06350516]), array([-0.02133608]))","(array([0.06372807]), array([-0.02137306]))","(array([0.06356471]), array([-0.02088658]))","(array([0.06301607]), array([-0.02009585]))","(array([0.06209681]), array([-0.02021652]))","(array([0.06096479]), array([-0.02261463]))","(array([0.06087416]), array([-0.02370638]))","(array([0.06133529]), array([-0.02328226]))"
(0.023489944532828457+0j),[0.19484038],[1.],[0.22180324],[1.],"(array([0.11652067]), array([0.02310066]))","(array([0.06396512]), array([-0.01869498]))","(array([0.06350428]), array([-0.02133664]))","(array([0.06372727]), array([-0.02137368]))","(array([0.06356399]), array([-0.02088725]))","(array([0.06301543]), array([-0.02009655]))","(array([0.06209624]), array([-0.02021724]))","(array([0.06096428]), array([-0.02261535]))","(array([0.06087372]), array([-0.02370712]))","(array([0.06133495]), array([-0.02328301]))","(array([0.06196921]), array([-0.02314248]))"
(0.02401795958421769+0j),[0.18636429],[1.],[0.23345217],[1.],"(array([0.11505728]), array([0.02456535]))","(array([0.06350333]), array([-0.02133711]))","(array([0.06372639]), array([-0.02137422]))","(array([0.0635632]), array([-0.02088784]))","(array([0.06301471]), array([-0.0200972]))","(array([0.0620956]), array([-0.02021792]))","(array([0.06096369]), array([-0.02261603]))","(array([0.06087321]), array([-0.02370782]))","(array([0.06133454]), array([-0.02328374]))","(array([0.06196889]), array([-0.02314323]))","(array([0.06301151]), array([-0.02261761]))"
(0.024666944024242927+0j),[0.17984078],[1.],[0.24371451],[1.],"(array([0.11716522]), array([0.02012366]))","(array([0.06372549]), array([-0.02137464]))","(array([0.06356237]), array([-0.02088834]))","(array([0.06301396]), array([-0.02009774]))","(array([0.06209491]), array([-0.0202185]))","(array([0.06096306]), array([-0.02261663]))","(array([0.06087266]), array([-0.02370844]))","(array([0.06133408]), array([-0.02328439]))","(array([0.06196852]), array([-0.02314391]))","(array([0.06301124]), array([-0.02261832]))","(array([0.06273783]), array([-0.02574284]))"
(0.02670563293912172+0j),[0.16383552],[1.],[0.26953819],[1.],"(array([0.12077179]), array([0.01865197]))","(array([0.06356159]), array([-0.02088871]))","(array([0.06301324]), array([-0.02009817]))","(array([0.06209425]), array([-0.02021896]))","(array([0.06096245]), array([-0.02261711]))","(array([0.06087211]), array([-0.02370895]))","(array([0.06133361]), array([-0.02328494]))","(array([0.06196814]), array([-0.0231445]))","(array([0.06301095]), array([-0.02261894]))","(array([0.06273758]), array([-0.02574346]))","(array([0.0631879]), array([-0.02939083]))"
(0.028897700168822087+0j),[0.1685954],[1.],[0.28168646],[1.],"(array([0.12627512]), array([0.01560395]))","(array([0.06301253]), array([-0.02009848]))","(array([0.06209359]), array([-0.02021931]))","(array([0.06096183]), array([-0.02261748]))","(array([0.06087156]), array([-0.02370936]))","(array([0.06133312]), array([-0.0232854]))","(array([0.06196773]), array([-0.023145]))","(array([0.06301062]), array([-0.02261948]))","(array([0.0627373]), array([-0.02574401]))","(array([0.06318767]), array([-0.02939139]))","(array([0.06296094]), array([-0.03606573]))"
(0.03107896474969904+0j),[0.16475944],[1.],[0.29794294],[1.],"(array([0.12839507]), array([0.01741897]))","(array([0.06209294]), array([-0.02021956]))","(array([0.06096123]), array([-0.02261775]))","(array([0.06087101]), array([-0.02370968]))","(array([0.06133263]), array([-0.02328577]))","(array([0.0619673]), array([-0.02314541]))","(array([0.06301027]), array([-0.02261993]))","(array([0.06273699]), array([-0.02574448]))","(array([0.0631874]), array([-0.02939188]))","(array([0.0629607]), array([-0.03606622]))","(array([0.06518286]), array([-0.03786473]))"
(0.03060328874723984+0j),[0.1710128],[1.],[0.29123887],[1.],"(array([0.1291791]), array([0.01645608]))","(array([0.06096065]), array([-0.02261793]))","(array([0.06087047]), array([-0.0237099]))","(array([0.06133215]), array([-0.02328604]))","(array([0.06196688]), array([-0.02314574]))","(array([0.0630099]), array([-0.02262031]))","(array([0.06273666]), array([-0.02574488]))","(array([0.06318711]), array([-0.02939229]))","(array([0.06296044]), array([-0.03606664]))","(array([0.06518266]), array([-0.03786516]))","(array([0.06530555]), array([-0.03976097]))"
(0.03022519305816232+0j),[0.16626139],[1.],[0.29144081],[1.],"(array([0.12660066]), array([0.01549218]))","(array([0.06086996]), array([-0.02371005]))","(array([0.06133168]), array([-0.02328625]))","(array([0.06196645]), array([-0.02314599]))","(array([0.06300953]), array([-0.02262061]))","(array([0.06273633]), array([-0.02574521]))","(array([0.06318682]), array([-0.02939264]))","(array([0.06296017]), array([-0.036067]))","(array([0.06518243]), array([-0.03786555]))","(array([0.06530537]), array([-0.03976136]))","(array([0.0658247]), array([-0.0377913]))"
(0.029894095541210936+0j),[0.1611669],[1.],[0.29210353],[1.],"(array([0.12655717]), array([0.0133834]))","(array([0.06133116]), array([-0.0232864]))","(array([0.06196598]), array([-0.02314621]))","(array([0.06300911]), array([-0.02262089]))","(array([0.06273594]), array([-0.02574551]))","(array([0.06318646]), array([-0.02939297]))","(array([0.06295984]), array([-0.03606734]))","(array([0.06518216]), array([-0.03786592]))","(array([0.06530513]), array([-0.03976174]))","(array([0.06582451]), array([-0.0377917]))","(array([0.06496784]), array([-0.03834052]))"
(0.03047764157494887+0j),[0.16605834],[1.],[0.29309437],[1.],"(array([0.12781272]), array([0.01267763]))","(array([0.06196536]), array([-0.0231464]))","(array([0.06300854]), array([-0.02262116]))","(array([0.06273541]), array([-0.02574582]))","(array([0.06318598]), array([-0.02939332]))","(array([0.06295939]), array([-0.03606771]))","(array([0.06518176]), array([-0.03786633]))","(array([0.06530478]), array([-0.03976218]))","(array([0.06582422]), array([-0.03779216]))","(array([0.06496759]), array([-0.03834099]))","(array([0.06438698]), array([-0.03959324]))"
(0.031000319916552766+0j),[0.1644106],[1.],[0.29730994],[1.],"(array([0.12864584]), array([0.01388982]))","(array([0.0630078]), array([-0.0226214]))","(array([0.06273472]), array([-0.02574612]))","(array([0.06318533]), array([-0.02939367]))","(array([0.06295878]), array([-0.03606809]))","(array([0.06518123]), array([-0.03786678]))","(array([0.0653043]), array([-0.03976266]))","(array([0.06582381]), array([-0.03779269]))","(array([0.06496722]), array([-0.03834153]))","(array([0.06438666]), array([-0.03959379]))","(array([0.06541506]), array([-0.03922952]))"
(0.031460684130587085+0j),[0.15055503],[1.],[0.30736798],[1.],"(array([0.13058742]), array([0.01404048]))","(array([0.06273395]), array([-0.02574633]))","(array([0.06318462]), array([-0.02939395]))","(array([0.06295811]), array([-0.0360684]))","(array([0.06518062]), array([-0.03786717]))","(array([0.06530374]), array([-0.0397631]))","(array([0.06582332]), array([-0.03779318]))","(array([0.06496678]), array([-0.03834205]))","(array([0.06438626]), array([-0.03959433]))","(array([0.06541473]), array([-0.03923008]))","(array([0.06554046]), array([-0.04019537]))"
(0.02728810955984508+0j),[0.15825359],[1.],[0.27648694],[1.],"(array([0.1291732]), array([0.0079471]))","(array([0.06318395]), array([-0.02939412]))","(array([0.06295748]), array([-0.03606861]))","(array([0.06518004]), array([-0.03786745]))","(array([0.06530321]), array([-0.03976343]))","(array([0.06582285]), array([-0.03779356]))","(array([0.06496635]), array([-0.03834246]))","(array([0.06438587]), array([-0.03959477]))","(array([0.06541439]), array([-0.03923055]))","(array([0.06554017]), array([-0.04019585]))","(array([0.06239944]), array([-0.04069192]))"
(0.023753403421355127+0j),[0.17133898],[1.],[0.242583],[1.],"(array([0.12281288]), array([0.00608972]))","(array([0.06295691]), array([-0.03606874]))","(array([0.06517951]), array([-0.03786765]))","(array([0.06530272]), array([-0.03976367]))","(array([0.0658224]), array([-0.03779386]))","(array([0.06496593]), array([-0.03834279]))","(array([0.06438549]), array([-0.03959512]))","(array([0.06541406]), array([-0.03923093]))","(array([0.06553988]), array([-0.04019625]))","(array([0.06239917]), array([-0.04069232]))","(array([0.06054475]), array([-0.03389872]))"
(0.02092083873836685+0j),[0.16912586],[1.],[0.22117987],[1.],"(array([0.11512718]), array([0.00246384]))","(array([0.06517895]), array([-0.03786779]))","(array([0.06530219]), array([-0.03976387]))","(array([0.06582191]), array([-0.03779411]))","(array([0.06496548]), array([-0.03834307]))","(array([0.06438507]), array([-0.03959543]))","(array([0.06541369]), array([-0.03923128]))","(array([0.06553954]), array([-0.04019663]))","(array([0.06239886]), array([-0.0406927]))","(array([0.06054449]), array([-0.03389912]))","(array([0.05945568]), array([-0.02591499]))"
(0.020690471721548132+0j),[0.16059936],[1.],[0.22586932],[1.],"(array([0.11489576]), array([0.0002286]))","(array([0.06530154]), array([-0.03976403]))","(array([0.06582129]), array([-0.03779435]))","(array([0.0649649]), array([-0.03834336]))","(array([0.06438453]), array([-0.03959576]))","(array([0.0654132]), array([-0.03923166]))","(array([0.0655391]), array([-0.04019704]))","(array([0.06239845]), array([-0.04069311]))","(array([0.06054413]), array([-0.03389956]))","(array([0.05945539]), array([-0.02591546]))","(array([0.05785128]), array([-0.02400838]))"
(0.020499919984308265+0j),[0.16537282],[1.],[0.22111057],[1.],"(array([0.11604539]), array([-0.00349564]))","(array([0.06582053]), array([-0.03779458]))","(array([0.06496418]), array([-0.03834364]))","(array([0.06438385]), array([-0.03959609]))","(array([0.06541258]), array([-0.03923206]))","(array([0.06553854]), array([-0.04019748]))","(array([0.06239792]), array([-0.04069357]))","(array([0.06054367]), array([-0.03390005]))","(array([0.059455]), array([-0.02591599]))","(array([0.05785093]), array([-0.02400892]))","(array([0.0567818]), array([-0.02581191]))"
(0.020276245509812812+0j),[0.16259497],[1.],[0.2215539],[1.],"(array([0.11550585]), array([-0.00052529]))","(array([0.06496336]), array([-0.03834389]))","(array([0.06438308]), array([-0.0395964]))","(array([0.06541187]), array([-0.03923245]))","(array([0.06553789]), array([-0.04019792]))","(array([0.0623973]), array([-0.04069402]))","(array([0.06054312]), array([-0.03390055]))","(array([0.05945453]), array([-0.02591654]))","(array([0.05785051]), array([-0.02400948]))","(array([0.05678141]), array([-0.02581247]))","(array([0.05711939]), array([-0.02439476]))"
(0.01968728202340222+0j),[0.16582996],[1.],[0.21422556],[1.],"(array([0.11436135]), array([-0.0016719]))","(array([0.06438227]), array([-0.03959665]))","(array([0.06541111]), array([-0.03923278]))","(array([0.06553719]), array([-0.04019832]))","(array([0.06239664]), array([-0.04069443]))","(array([0.06054252]), array([-0.03390101]))","(array([0.05945401]), array([-0.02591706]))","(array([0.05785003]), array([-0.02401002]))","(array([0.05678096]), array([-0.02581302]))","(array([0.05711901]), array([-0.02439533]))","(array([0.05645846]), array([-0.02444457]))"
(0.019187945600899144+0j),[0.16369675],[1.],[0.21162746],[1.],"(array([0.11218377]), array([-0.00218131]))","(array([0.06541028]), array([-0.03923306]))","(array([0.06553641]), array([-0.04019866]))","(array([0.0623959]), array([-0.04069481]))","(array([0.06054184]), array([-0.03390145]))","(array([0.05945341]), array([-0.02591756]))","(array([0.05784948]), array([-0.02401055]))","(array([0.05678044]), array([-0.02581355]))","(array([0.05711856]), array([-0.02439589]))","(array([0.05645805]), array([-0.02444514]))","(array([0.05630399]), array([-0.02269033]))"
(0.01868848042116397+0j),[0.16246874],[1.],[0.20827525],[1.],"(array([0.1126165]), array([-0.00229383]))","(array([0.06553558]), array([-0.04019894]))","(array([0.06239512]), array([-0.04069511]))","(array([0.06054112]), array([-0.03390182]))","(array([0.05945275]), array([-0.02591801]))","(array([0.05784887]), array([-0.02401103]))","(array([0.05677987]), array([-0.02581404]))","(array([0.05711805]), array([-0.02439642]))","(array([0.05645759]), array([-0.02444569]))","(array([0.05630359]), array([-0.0226909]))","(array([0.05559403]), array([-0.02241283]))"
(0.019072067691620887+0j),[0.15914107],[1.],[0.21452724],[1.],"(array([0.11287164]), array([-0.00350485]))","(array([0.06239434]), array([-0.04069534]))","(array([0.06054039]), array([-0.03390213]))","(array([0.05945208]), array([-0.02591839]))","(array([0.05784824]), array([-0.02401145]))","(array([0.05677928]), array([-0.02581447]))","(array([0.05711752]), array([-0.02439689]))","(array([0.05645711]), array([-0.02444618]))","(array([0.05630317]), array([-0.02269141]))","(array([0.05559365]), array([-0.02241335]))","(array([0.05544662]), array([-0.02264779]))"
(0.01953512809886871+0j),[0.15729753],[1.],[0.22010896],[1.],"(array([0.11118009]), array([-0.00472383]))","(array([0.0605397]), array([-0.03390235]))","(array([0.05945144]), array([-0.0259187]))","(array([0.05784764]), array([-0.02401179]))","(array([0.0567787]), array([-0.02581482]))","(array([0.057117]), array([-0.02439729]))","(array([0.05645663]), array([-0.02444659]))","(array([0.05630274]), array([-0.02269185]))","(array([0.05559327]), array([-0.0224138]))","(array([0.05544628]), array([-0.02264825]))","(array([0.05554562]), array([-0.0242645]))"
(0.019906205861253086+0j),[0.1499703],[1.],[0.22844606],[1.],"(array([0.11059815]), array([0.00149237]))","(array([0.05945077]), array([-0.02591896]))","(array([0.057847]), array([-0.02401209]))","(array([0.0567781]), array([-0.02581514]))","(array([0.05711644]), array([-0.02439765]))","(array([0.05645611]), array([-0.02444698]))","(array([0.05630228]), array([-0.02269227]))","(array([0.05559285]), array([-0.02241424]))","(array([0.0554459]), array([-0.0226487]))","(array([0.05554528]), array([-0.02426495]))","(array([0.05568247]), array([-0.02565506]))"
(0.019215374911129953+0j),[0.14705748],[1.],[0.22470815],[1.],"(array([0.11047266]), array([0.00766613]))","(array([0.05784622]), array([-0.02401238]))","(array([0.05677735]), array([-0.02581546]))","(array([0.05711576]), array([-0.02439803]))","(array([0.05645548]), array([-0.02444739]))","(array([0.0563017]), array([-0.02269273]))","(array([0.05559232]), array([-0.02241472]))","(array([0.05544542]), array([-0.0226492]))","(array([0.05554485]), array([-0.02426546]))","(array([0.05568208]), array([-0.02565558]))","(array([0.05459711]), array([-0.02739429]))"
(0.018579476534829265+0j),[0.13666833],[1.],[0.22605133],[1.],"(array([0.10808851]), array([0.00888593]))","(array([0.05677643]), array([-0.02581578]))","(array([0.05711489]), array([-0.02439843]))","(array([0.05645467]), array([-0.02444784]))","(array([0.05630096]), array([-0.02269323]))","(array([0.05559163]), array([-0.02241525]))","(array([0.0554448]), array([-0.02264976]))","(array([0.05554429]), array([-0.02426604]))","(array([0.05568158]), array([-0.02565617]))","(array([0.05459665]), array([-0.02739489]))","(array([0.05361265]), array([-0.02706264]))"
(0.018038080573251028+0j),[0.13723288],[1.],[0.22129148],[1.],"(array([0.10734193]), array([0.00484384]))","(array([0.05711387]), array([-0.02439879]))","(array([0.05645371]), array([-0.02444825]))","(array([0.05630007]), array([-0.02269371]))","(array([0.05559081]), array([-0.02241577]))","(array([0.05544404]), array([-0.02265032]))","(array([0.05554359]), array([-0.02426663]))","(array([0.05568094]), array([-0.02565679]))","(array([0.05459607]), array([-0.02739551]))","(array([0.05361215]), array([-0.02706328]))","(array([0.05183554]), array([-0.02846201]))"
(0.01749928640255477+0j),[0.14310273],[1.],[0.2129905],[1.],"(array([0.10662413]), array([0.00635213]))","(array([0.05645266]), array([-0.02444859]))","(array([0.05629909]), array([-0.02269414]))","(array([0.05558989]), array([-0.02241624]))","(array([0.05544319]), array([-0.02265084]))","(array([0.0555428]), array([-0.02426718]))","(array([0.05568022]), array([-0.02565738]))","(array([0.05459541]), array([-0.02739611]))","(array([0.05361156]), array([-0.0270639]))","(array([0.051835]), array([-0.02846264]))","(array([0.051387]), array([-0.0275025]))"
(0.01701681346368642+0j),[0.14002011],[1.],[0.21090308],[1.],"(array([0.10415603]), array([0.00759566]))","(array([0.05629804]), array([-0.0226945]))","(array([0.05558889]), array([-0.02241666]))","(array([0.05544227]), array([-0.02265132]))","(array([0.05554194]), array([-0.0242677]))","(array([0.05567943]), array([-0.02565793]))","(array([0.05459468]), array([-0.02739668]))","(array([0.0536109]), array([-0.0270645]))","(array([0.0518344]), array([-0.02846324]))","(array([0.05138647]), array([-0.02750314]))","(array([0.05160362]), array([-0.02529104]))"
(0.016540514540137538+0j),[0.1337185],[1.],[0.21089747],[1.],"(array([0.10354863]), array([0.00863001]))","(array([0.05558778]), array([-0.02241702]))","(array([0.05544122]), array([-0.02265174]))","(array([0.05554096]), array([-0.02426817]))","(array([0.05567852]), array([-0.02565846]))","(array([0.05459384]), array([-0.02739724]))","(array([0.05361014]), array([-0.02706509]))","(array([0.05183369]), array([-0.02846384]))","(array([0.05138585]), array([-0.02750377]))","(array([0.05160309]), array([-0.02529172]))","(array([0.05075396]), array([-0.02525884]))"
