Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015064904096620283+0j),[-0.07278688],[1.],[0.23206222],[1.],"(array([0.08170381]), array([-0.00593926]))","(array([0.02917957]), array([-0.00161858]))","(array([0.02175324]), array([-0.01355572]))","(array([0.00994898]), array([-0.02060671]))","(array([0.01406518]), array([-0.01552466]))","(array([0.00085362]), array([-0.02337299]))","(array([0.01950152]), array([-0.02160399]))","(array([0.03001195]), array([-0.01574724]))","(array([0.02489798]), array([-0.03030653]))","(array([0.02101777]), array([-0.04049819]))","(array([0.01128812]), array([-0.05057147]))"
(0.016157669081764418+0j),[-0.09128055],[1.],[0.23452404],[1.],"(array([0.08263483]), array([-0.01758523]))","(array([0.02175328]), array([-0.01355569]))","(array([0.00994902]), array([-0.0206067]))","(array([0.01406521]), array([-0.01552464]))","(array([0.00085366]), array([-0.023373]))","(array([0.01950155]), array([-0.02160398]))","(array([0.03001197]), array([-0.01574722]))","(array([0.02489799]), array([-0.03030652]))","(array([0.02101778]), array([-0.04049818]))","(array([0.01128813]), array([-0.05057147]))","(array([0.01290004]), array([-0.05427694]))"
(0.017259490267960483+0j),[-0.1654247],[1.],[0.20038991],[1.],"(array([0.07592283]), array([-0.03330268]))","(array([0.00994912]), array([-0.02060668]))","(array([0.01406528]), array([-0.0155246]))","(array([0.00085372]), array([-0.02337301]))","(array([0.0195016]), array([-0.02160395]))","(array([0.03001199]), array([-0.01574718]))","(array([0.02489802]), array([-0.03030649]))","(array([0.0210178]), array([-0.04049816]))","(array([0.01128815]), array([-0.05057145]))","(array([0.01290006]), array([-0.05427693]))","(array([0.00998327]), array([-0.05678566]))"
(0.01792433882196099+0j),[-0.07612981],[1.],[0.25339064],[1.],"(array([0.05689018]), array([-0.05648968]))","(array([0.01406535]), array([-0.01552455]))","(array([0.00085379]), array([-0.02337302]))","(array([0.01950165]), array([-0.02160392]))","(array([0.03001202]), array([-0.01574714]))","(array([0.02489805]), array([-0.03030646]))","(array([0.02101783]), array([-0.04049813]))","(array([0.01128817]), array([-0.05057144]))","(array([0.01290007]), array([-0.05427692]))","(array([0.00998328]), array([-0.05678565]))","(array([-0.00760513]), array([-0.05859358]))"
(0.019493210372802397+0j),[-0.14466964],[1.],[0.23455816],[1.],"(array([0.07271277]), array([-0.0318945]))","(array([0.0008539]), array([-0.02337304]))","(array([0.01950173]), array([-0.02160388]))","(array([0.03001206]), array([-0.01574708]))","(array([0.02489809]), array([-0.03030641]))","(array([0.02101786]), array([-0.04049809]))","(array([0.01128821]), array([-0.05057142]))","(array([0.01290009]), array([-0.05427691]))","(array([0.00998329]), array([-0.05678564]))","(array([-0.00760512]), array([-0.05859357]))","(array([0.0151468]), array([-0.05897508]))"
(0.02080577609134475+0j),[0.02224673],[1.],[0.28350414],[1.],"(array([0.05566493]), array([-0.05462683]))","(array([0.01950183]), array([-0.02160381]))","(array([0.0300121]), array([-0.01574699]))","(array([0.02489814]), array([-0.03030634]))","(array([0.0210179]), array([-0.04049804]))","(array([0.01128824]), array([-0.05057139]))","(array([0.01290012]), array([-0.05427688]))","(array([0.00998331]), array([-0.05678562]))","(array([-0.0076051]), array([-0.05859355]))","(array([0.0151468]), array([-0.05897506]))","(array([0.00033887]), array([-0.06309451]))"
(0.02247872760579667+0j),[0.07339401],[1.],[0.28592756],[1.],"(array([0.08462003]), array([-0.01619567]))","(array([0.03001215]), array([-0.01574689]))","(array([0.02489819]), array([-0.03030626]))","(array([0.02101795]), array([-0.04049798]))","(array([0.01128829]), array([-0.05057135]))","(array([0.01290015]), array([-0.05427685]))","(array([0.00998332]), array([-0.05678559]))","(array([-0.00760509]), array([-0.05859353]))","(array([0.01514679]), array([-0.05897503]))","(array([0.00033887]), array([-0.06309448]))","(array([0.03724256]), array([-0.05368989]))"
(0.024235748779803702+0j),[0.04816832],[1.],[0.30228516],[1.],"(array([0.09576078]), array([0.00076916]))","(array([0.02489824]), array([-0.03030618]))","(array([0.02101799]), array([-0.04049792]))","(array([0.01128833]), array([-0.05057131]))","(array([0.01290017]), array([-0.05427682]))","(array([0.00998334]), array([-0.05678557]))","(array([-0.00760508]), array([-0.0585935]))","(array([0.01514678]), array([-0.05897501]))","(array([0.00033887]), array([-0.06309445]))","(array([0.03724253]), array([-0.05368987]))","(array([0.04717752]), array([-0.04868198]))"
(0.026248769152157642+0j),[0.04951769],[1.],[0.31420506],[1.],"(array([0.09435449]), array([-0.01898913]))","(array([0.02101804]), array([-0.04049785]))","(array([0.01128837]), array([-0.05057126]))","(array([0.0129002]), array([-0.05427679]))","(array([0.00998335]), array([-0.05678554]))","(array([-0.00760507]), array([-0.05859348]))","(array([0.01514678]), array([-0.05897498]))","(array([0.00033886]), array([-0.06309441]))","(array([0.03724251]), array([-0.05368984]))","(array([0.04717749]), array([-0.04868196]))","(array([0.04452888]), array([-0.05449235]))"
(0.028432145156091704+0j),[-0.12783802],[1.],[0.30478828],[1.],"(array([0.09317435]), array([-0.02864138]))","(array([0.01128841]), array([-0.05057122]))","(array([0.01290022]), array([-0.05427676]))","(array([0.00998337]), array([-0.05678552]))","(array([-0.00760506]), array([-0.05859346]))","(array([0.01514677]), array([-0.05897495]))","(array([0.00033886]), array([-0.06309438]))","(array([0.03724248]), array([-0.05368982]))","(array([0.04717745]), array([-0.04868194]))","(array([0.04452884]), array([-0.05449233]))","(array([0.04634609]), array([-0.05656097]))"
(0.0254526613520971+0j),[-0.07963773],[1.],[0.30241396],[1.],"(array([0.07862236]), array([-0.07747228]))","(array([0.01290025]), array([-0.05427672]))","(array([0.00998338]), array([-0.05678549]))","(array([-0.00760505]), array([-0.05859343]))","(array([0.01514676]), array([-0.05897493]))","(array([0.00033885]), array([-0.06309435]))","(array([0.03724245]), array([-0.05368979]))","(array([0.04717741]), array([-0.04868192]))","(array([0.0445288]), array([-0.05449232]))","(array([0.04634605]), array([-0.05656095]))","(array([0.01036991]), array([-0.07176343]))"
(0.022937485869641384+0j),[-0.09413339],[1.],[0.28154353],[1.],"(array([0.07967434]), array([-0.07048201]))","(array([0.0099834]), array([-0.05678545]))","(array([-0.00760504]), array([-0.0585934]))","(array([0.01514674]), array([-0.05897489]))","(array([0.00033883]), array([-0.06309431]))","(array([0.03724241]), array([-0.05368976]))","(array([0.04717736]), array([-0.0486819]))","(array([0.04452874]), array([-0.05449229]))","(array([0.04634599]), array([-0.05656093]))","(array([0.01036988]), array([-0.07176338]))","(array([0.0193528]), array([-0.0659307]))"
(0.020621252184018737+0j),[0.17055285],[1.],[0.22391681],[1.],"(array([0.07223929]), array([-0.07611199]))","(array([-0.00760503]), array([-0.05859337]))","(array([0.01514673]), array([-0.05897486]))","(array([0.00033882]), array([-0.06309427]))","(array([0.03724237]), array([-0.05368973]))","(array([0.04717731]), array([-0.04868188]))","(array([0.04452869]), array([-0.05449227]))","(array([0.04634593]), array([-0.05656091]))","(array([0.01036984]), array([-0.07176334]))","(array([0.01935276]), array([-0.06593066]))","(array([0.01439064]), array([-0.06357846]))"
(0.022171328627163877+0j),[0.17864426],[1.],[0.23059256],[1.],"(array([0.0439772]), array([-0.0196693]))","(array([0.01514671]), array([-0.05897481]))","(array([0.0003388]), array([-0.06309421]))","(array([0.03724231]), array([-0.05368969]))","(array([0.04717725]), array([-0.04868185]))","(array([0.04452862]), array([-0.05449224]))","(array([0.04634586]), array([-0.05656088]))","(array([0.01036979]), array([-0.07176328]))","(array([0.0193527]), array([-0.06593061]))","(array([0.01439059]), array([-0.06357841]))","(array([0.0595003]), array([-0.02520951]))"
(0.023090840128986833+0j),[0.22359511],[1.],[0.19624864],[1.],"(array([0.06763623]), array([-0.01826149]))","(array([0.00033879]), array([-0.06309417]))","(array([0.03724227]), array([-0.05368966]))","(array([0.04717719]), array([-0.04868183]))","(array([0.04452857]), array([-0.05449222]))","(array([0.0463458]), array([-0.05656086]))","(array([0.01036975]), array([-0.07176323]))","(array([0.01935265]), array([-0.06593057]))","(array([0.01439054]), array([-0.06357837]))","(array([0.05950024]), array([-0.02520951]))","(array([0.06150351]), array([-0.02510063]))"
(0.024383490722887296+0j),[0.30083005],[1.],[0.05319882],[1.],"(array([0.04562748]), array([-0.01239402]))","(array([0.03724223]), array([-0.05368963]))","(array([0.04717714]), array([-0.04868181]))","(array([0.04452851]), array([-0.0544922]))","(array([0.04634575]), array([-0.05656084]))","(array([0.01036971]), array([-0.07176318]))","(array([0.01935261]), array([-0.06593052]))","(array([0.0143905]), array([-0.06357832]))","(array([0.05950018]), array([-0.02520952]))","(array([0.06150345]), array([-0.02510064]))","(array([0.06655193]), array([-0.01387112]))"
(0.02379063062876773+0j),[0.27081414],[1.],[-0.13276755],[1.],"(array([0.04885815]), array([0.01376376]))","(array([0.04717711]), array([-0.0486818]))","(array([0.04452848]), array([-0.05449218]))","(array([0.04634571]), array([-0.05656082]))","(array([0.01036968]), array([-0.07176315]))","(array([0.01935258]), array([-0.0659305]))","(array([0.01439048]), array([-0.06357829]))","(array([0.05950015]), array([-0.02520953]))","(array([0.06150342]), array([-0.02510065]))","(array([0.0665519]), array([-0.01387113]))","(array([0.06422431]), array([0.02366698]))"
(0.023141101482102026+0j),[0.26283431],[1.],[0.13906708],[1.],"(array([0.017656]), array([0.01205269]))","(array([0.04452846]), array([-0.05449217]))","(array([0.04634569]), array([-0.05656082]))","(array([0.01036967]), array([-0.07176314]))","(array([0.01935256]), array([-0.06593048]))","(array([0.01439046]), array([-0.06357828]))","(array([0.05950013]), array([-0.02520953]))","(array([0.0615034]), array([-0.02510065]))","(array([0.06655188]), array([-0.01387114]))","(array([0.0642243]), array([0.02366696]))","(array([0.03783706]), array([0.05593325]))"
(0.0223406819708169+0j),[0.25056383],[1.],[0.15003193],[1.],"(array([0.07484548]), array([0.00463457]))","(array([0.04634567]), array([-0.05656081]))","(array([0.01036966]), array([-0.07176313]))","(array([0.01935255]), array([-0.06593048]))","(array([0.01439045]), array([-0.06357827]))","(array([0.05950011]), array([-0.02520953]))","(array([0.06150338]), array([-0.02510066]))","(array([0.06655187]), array([-0.01387115]))","(array([0.0642243]), array([0.02366695]))","(array([0.03783706]), array([0.05593324]))","(array([0.06636378]), array([0.00330805]))"
(0.02116199073780368+0j),[0.28152099],[1.],[0.03840902],[1.],"(array([0.07839458]), array([-7.77275514e-05]))","(array([0.01036965]), array([-0.07176312]))","(array([0.01935254]), array([-0.06593047]))","(array([0.01439044]), array([-0.06357826]))","(array([0.05950011]), array([-0.02520954]))","(array([0.06150337]), array([-0.02510066]))","(array([0.06655186]), array([-0.01387115]))","(array([0.06422429]), array([0.02366694]))","(array([0.03783706]), array([0.05593323]))","(array([0.06636377]), array([0.00330804]))","(array([0.06494024]), array([0.00048637]))"
(0.021375030430538264+0j),[0.28548993],[1.],[-0.00045849],[1.],"(array([0.01875494]), array([-0.00809253]))","(array([0.01935253]), array([-0.06593047]))","(array([0.01439044]), array([-0.06357826]))","(array([0.0595001]), array([-0.02520954]))","(array([0.06150337]), array([-0.02510066]))","(array([0.06655186]), array([-0.01387116]))","(array([0.06422429]), array([0.02366693]))","(array([0.03783706]), array([0.05593322]))","(array([0.06636377]), array([0.00330803]))","(array([0.06494024]), array([0.00048636]))","(array([0.05933299]), array([0.02457341]))"
(0.021418201449966884+0j),[0.25484641],[1.],[-0.12920358],[1.],"(array([0.01896914]), array([-0.00153094]))","(array([0.01439042]), array([-0.06357825]))","(array([0.05950008]), array([-0.02520954]))","(array([0.06150335]), array([-0.02510067]))","(array([0.06655184]), array([-0.01387117]))","(array([0.06422428]), array([0.02366692]))","(array([0.03783707]), array([0.0559332]))","(array([0.06636376]), array([0.00330802]))","(array([0.06494023]), array([0.00048635]))","(array([0.05933299]), array([0.0245734]))","(array([0.05557993]), array([0.03253178]))"
(0.019398049571629036+0j),[0.26120627],[1.],[-0.07530922],[1.],"(array([-0.01046125]), array([-0.00597312]))","(array([0.05950007]), array([-0.02520955]))","(array([0.06150334]), array([-0.02510067]))","(array([0.06655183]), array([-0.01387117]))","(array([0.06422428]), array([0.02366691]))","(array([0.03783707]), array([0.05593319]))","(array([0.06636375]), array([0.00330801]))","(array([0.06494022]), array([0.00048635]))","(array([0.05933298]), array([0.02457339]))","(array([0.05557993]), array([0.03253177]))","(array([0.03746166]), array([0.05032473]))"
(0.017562057352385488+0j),[0.25534792],[1.],[0.0399977],[1.],"(array([0.04540471]), array([0.03283721]))","(array([0.06150332]), array([-0.02510067]))","(array([0.06655182]), array([-0.01387118]))","(array([0.06422427]), array([0.02366689]))","(array([0.03783707]), array([0.05593318]))","(array([0.06636374]), array([0.003308]))","(array([0.06494021]), array([0.00048634]))","(array([0.05933297]), array([0.02457338]))","(array([0.05557992]), array([0.03253175]))","(array([0.03746167]), array([0.05032471]))","(array([0.04322229]), array([0.0412303]))"
(0.01711475973793593+0j),[0.25114117],[1.],[0.04447245],[1.],"(array([0.07272241]), array([0.03165016]))","(array([0.06655178]), array([-0.01387119]))","(array([0.06422424]), array([0.02366687]))","(array([0.03783707]), array([0.05593314]))","(array([0.06636371]), array([0.00330798]))","(array([0.06494018]), array([0.00048632]))","(array([0.05933295]), array([0.02457335]))","(array([0.0555799]), array([0.03253172]))","(array([0.03746166]), array([0.05032468]))","(array([0.04322229]), array([0.04123026]))","(array([0.05475723]), array([0.01865937]))"
(0.015748399353176474+0j),[0.23463631],[1.],[-0.06853309],[1.],"(array([0.07581815]), array([0.04167221]))","(array([0.06422422]), array([0.02366684]))","(array([0.03783706]), array([0.0559331]))","(array([0.06636368]), array([0.00330796]))","(array([0.06494015]), array([0.0004863]))","(array([0.05933293]), array([0.02457332]))","(array([0.05557989]), array([0.03253169]))","(array([0.03746166]), array([0.05032464]))","(array([0.04322229]), array([0.04123022]))","(array([0.05475722]), array([0.01865934]))","(array([0.05273521]), array([0.01974676]))"
(0.01377549722405249+0j),[0.17099652],[1.],[-0.15125837],[1.],"(array([0.04871394]), array([0.07465419]))","(array([0.03783705]), array([0.05593301]))","(array([0.0663636]), array([0.00330791]))","(array([0.06494007]), array([0.00048625]))","(array([0.05933288]), array([0.02457325]))","(array([0.05557984]), array([0.03253161]))","(array([0.03746166]), array([0.05032455]))","(array([0.04322228]), array([0.04123013]))","(array([0.05475718]), array([0.01865925]))","(array([0.05273518]), array([0.01974667]))","(array([0.0364013]), array([0.03892595]))"
(0.011319330606634231+0j),[0.15934372],[1.],[-0.13128437],[1.],"(array([0.00480298]), array([0.09213615]))","(array([0.06636345]), array([0.00330783]))","(array([0.06493992]), array([0.00048618]))","(array([0.05933277]), array([0.02457312]))","(array([0.05557976]), array([0.03253147]))","(array([0.03746164]), array([0.05032438]))","(array([0.04322225]), array([0.04122997]))","(array([0.05475711]), array([0.0186591]))","(array([0.05273512]), array([0.01974652]))","(array([0.03640132]), array([0.03892579]))","(array([0.01483596]), array([0.04670998]))"
(0.01074733957067066+0j),[0.16752604],[1.],[-0.11099064],[1.],"(array([0.03655365]), array([0.03824401]))","(array([0.06493968]), array([0.00048607]))","(array([0.05933259]), array([0.02457293]))","(array([0.0555796]), array([0.03253125]))","(array([0.0374616]), array([0.05032411]))","(array([0.0432222]), array([0.0412297]))","(array([0.05475697]), array([0.01865886]))","(array([0.05273502]), array([0.01974627]))","(array([0.03640135]), array([0.03892553]))","(array([0.01483609]), array([0.04670976]))","(array([0.01535095]), array([0.04328398]))"
(0.010174942339851037+0j),[0.17709602],[1.],[-0.08241214],[1.],"(array([0.03962618]), array([0.03729229]))","(array([0.05933234]), array([0.02457269]))","(array([0.05557938]), array([0.03253097]))","(array([0.03746152]), array([0.05032377]))","(array([0.04322211]), array([0.04122935]))","(array([0.05475679]), array([0.01865856]))","(array([0.05273487]), array([0.01974595]))","(array([0.03640136]), array([0.03892519]))","(array([0.01483626]), array([0.04670948]))","(array([0.0153511]), array([0.04328369]))","(array([0.01921866]), array([0.04032502]))"
(0.009024922816000617+0j),[0.17787234],[1.],[-0.04571315],[1.],"(array([0.040449]), array([0.06288668]))","(array([0.05557911]), array([0.03253064]))","(array([0.03746143]), array([0.05032334]))","(array([0.04322199]), array([0.04122893]))","(array([0.05475655]), array([0.0186582]))","(array([0.05273468]), array([0.01974557]))","(array([0.03640138]), array([0.03892477]))","(array([0.01483645]), array([0.04670912]))","(array([0.01535128]), array([0.04328334]))","(array([0.0192188]), array([0.04032465]))","(array([0.02373964]), array([0.03551031]))"
(0.007507383588430495+0j),[0.10314049],[1.],[-0.1313979],[1.],"(array([0.04572248]), array([0.07081943]))","(array([0.03746133]), array([0.05032298]))","(array([0.04322188]), array([0.04122857]))","(array([0.05475634]), array([0.01865788]))","(array([0.05273451]), array([0.01974524]))","(array([0.03640138]), array([0.03892441]))","(array([0.01483661]), array([0.04670881]))","(array([0.01535143]), array([0.04328302]))","(array([0.01921891]), array([0.04032433]))","(array([0.0237397]), array([0.03550998]))","(array([0.02823112]), array([0.02768041]))"
(0.005916196362093008+0j),[0.10335412],[1.],[-0.10507714],[1.],"(array([0.00922199]), array([0.07174365]))","(array([0.0432218]), array([0.04122835]))","(array([0.0547562]), array([0.01865771]))","(array([0.05273439]), array([0.01974506]))","(array([0.03640137]), array([0.03892419]))","(array([0.0148367]), array([0.04670862]))","(array([0.01535151]), array([0.04328283]))","(array([0.01921897]), array([0.04032413]))","(array([0.02373973]), array([0.03550978]))","(array([0.02823111]), array([0.02768022]))","(array([0.0044314]), array([0.03516636]))"
(0.0047036289374322+0j),[0.12232225],[1.],[-0.04536828],[1.],"(array([0.02062821]), array([0.06292373]))","(array([0.05475607]), array([0.01865757]))","(array([0.05273429]), array([0.01974491]))","(array([0.03640134]), array([0.03892402]))","(array([0.01483676]), array([0.04670846]))","(array([0.01535157]), array([0.04328267]))","(array([0.019219]), array([0.04032396]))","(array([0.02373974]), array([0.03550961]))","(array([0.02823109]), array([0.02768005]))","(array([0.00443149]), array([0.03516623]))","(array([0.00749214]), array([0.03041433]))"
(0.0039001801045360253+0j),[0.06410115],[1.],[-0.09913036],[1.],"(array([0.04546299]), array([0.04508473]))","(array([0.05273414]), array([0.01974471]))","(array([0.03640131]), array([0.03892378]))","(array([0.01483683]), array([0.04670823]))","(array([0.01535163]), array([0.04328245]))","(array([0.01921904]), array([0.04032373]))","(array([0.02373975]), array([0.03550938]))","(array([0.02823106]), array([0.02767983]))","(array([0.0044316]), array([0.03516605]))","(array([0.00749223]), array([0.03041414]))","(array([0.0182403]), array([0.02126156]))"
(0.00313353279370343+0j),[0.06979381],[1.],[-0.07753461],[1.],"(array([0.03167255]), array([0.03334384]))","(array([0.03640124]), array([0.03892343]))","(array([0.01483692]), array([0.0467079]))","(array([0.01535171]), array([0.04328212]))","(array([0.01921909]), array([0.0403234]))","(array([0.02373974]), array([0.03550905]))","(array([0.028231]), array([0.02767951]))","(array([0.00443176]), array([0.03516578]))","(array([0.00749236]), array([0.03041386]))","(array([0.01824031]), array([0.02126126]))","(array([0.00124676]), array([0.02503938]))"
(0.0022270343603372094+0j),[0.05927398],[1.],[-0.06207811],[1.],"(array([0.02049882]), array([0.0532997]))","(array([0.01483704]), array([0.04670741]))","(array([0.01535182]), array([0.04328164]))","(array([0.01921914]), array([0.0403229]))","(array([0.02373972]), array([0.03550855]))","(array([0.0282309]), array([0.02767905]))","(array([0.00443198]), array([0.03516537]))","(array([0.00749254]), array([0.03041344]))","(array([0.01824031]), array([0.02126082]))","(array([0.00124705]), array([0.02503905]))","(array([0.0044995]), array([0.02096018]))"
(0.00109661422867862+0j),[0.04717585],[1.],[-0.02828552],[1.],"(array([0.00444438]), array([0.05857914]))","(array([0.01535194]), array([0.04328091]))","(array([0.01921918]), array([0.04032216]))","(array([0.02373965]), array([0.03550782]))","(array([0.02823071]), array([0.02767836]))","(array([0.00443228]), array([0.03516474]))","(array([0.00749278]), array([0.0304128]))","(array([0.01824027]), array([0.02126016]))","(array([0.00124746]), array([0.02503854]))","(array([0.00449985]), array([0.02095964]))","(array([0.00508545]), array([0.01493666]))"
(0.000616517637510933+0j),[0.03397278],[1.],[-0.00980351],[1.],"(array([0.01238297]), array([0.05257832]))","(array([0.01921916]), array([0.04032129]))","(array([0.02373951]), array([0.03550698]))","(array([0.02823043]), array([0.02767758]))","(array([0.00443257]), array([0.03516399]))","(array([0.00749299]), array([0.03041204]))","(array([0.01824018]), array([0.02125939]))","(array([0.0012479]), array([0.02503791]))","(array([0.0045002]), array([0.02095897]))","(array([0.00508582]), array([0.01493603]))","(array([0.00656802]), array([0.0072204]))"
(0.0005157454032605598+0j),[0.02989575],[1.],[-0.00190693],[1.],"(array([0.02022002]), array([0.04679044]))","(array([0.02373924]), array([0.03550585]))","(array([0.02822998]), array([0.02767654]))","(array([0.00443289]), array([0.03516294]))","(array([0.00749322]), array([0.030411]))","(array([0.01823998]), array([0.02125837]))","(array([0.00124842]), array([0.02503703]))","(array([0.00450062]), array([0.02095805]))","(array([0.00508625]), array([0.01493516]))","(array([0.00656846]), array([0.00721958]))","(array([0.00610394]), array([0.00236829]))"
(0.0005187873672631182+0j),[0.02713199],[1.],[0.01158257],[1.],"(array([0.02590314]), array([0.04119999]))","(array([0.02822946]), array([0.02767562]))","(array([0.0044331]), array([0.03516193]))","(array([0.00749333]), array([0.03040999]))","(array([0.0182397]), array([0.02125743]))","(array([0.00124883]), array([0.02503615]))","(array([0.00450093]), array([0.02095714]))","(array([0.00508658]), array([0.0149343]))","(array([0.00656879]), array([0.00721877]))","(array([0.00610454]), array([0.00236769]))","(array([0.00601429]), array([0.00097328]))"
(0.000675730118004777+0j),[0.02676697],[1.],[0.02749756],[1.],"(array([0.0332464]), array([0.03295724]))","(array([0.00443318]), array([0.03516106]))","(array([0.00749333]), array([0.03040913]))","(array([0.01823937]), array([0.02125665]))","(array([0.0012491]), array([0.02503536]))","(array([0.00450111]), array([0.02095634]))","(array([0.00508678]), array([0.01493353]))","(array([0.006569]), array([0.00721805]))","(array([0.00610499]), array([0.00236713]))","(array([0.00601501]), array([0.00097319]))","(array([0.00708339]), array([-0.00170407]))"
(0.0011023730376295935+0j),[0.05040806],[1.],[0.02465765],[1.],"(array([0.01353624]), array([0.04017688]))","(array([0.00749326]), array([0.03040841]))","(array([0.01823903]), array([0.02125603]))","(array([0.00124926]), array([0.02503468]))","(array([0.00450119]), array([0.02095565]))","(array([0.00508688]), array([0.01493288]))","(array([0.00656911]), array([0.00721743]))","(array([0.00610533]), array([0.00236662]))","(array([0.00601561]), array([0.00097306]))","(array([0.007084]), array([-0.00170396]))","(array([0.008896]), array([-0.0053752]))"
(0.0015682698829776454+0j),[0.04736764],[1.],[0.05273906],[1.],"(array([0.01677347]), array([0.04074047]))","(array([0.01823868]), array([0.02125552]))","(array([0.00124934]), array([0.02503407]))","(array([0.0045012]), array([0.02095504]))","(array([0.00508692]), array([0.01493229]))","(array([0.00656916]), array([0.00721688]))","(array([0.00610558]), array([0.00236614]))","(array([0.00601613]), array([0.0009729]))","(array([0.00708455]), array([-0.00170392]))","(array([0.00889654]), array([-0.00537504]))","(array([0.01358854]), array([-0.00287066]))"
(0.002383389953559308+0j),[0.04047888],[1.],[0.08189296],[1.],"(array([0.03342332]), array([0.03114705]))","(array([0.00124932]), array([0.02503356]))","(array([0.00450113]), array([0.02095454]))","(array([0.00508687]), array([0.01493181]))","(array([0.00656912]), array([0.00721642]))","(array([0.00610573]), array([0.00236572]))","(array([0.00601653]), array([0.00097269]))","(array([0.007085]), array([-0.00170396]))","(array([0.00889699]), array([-0.00537498]))","(array([0.01358883]), array([-0.0028703]))","(array([0.01615914]), array([-0.00820464]))"
(0.0037895053275691206+0j),[0.03906708],[1.],[0.11134872],[1.],"(array([0.02325673]), array([0.0333159]))","(array([0.00450101]), array([0.02095411]))","(array([0.00508677]), array([0.01493139]))","(array([0.00656905]), array([0.00721602]))","(array([0.00610581]), array([0.00236533]))","(array([0.00601686]), array([0.00097247]))","(array([0.0070854]), array([-0.00170404]))","(array([0.0088974]), array([-0.00537497]))","(array([0.01358912]), array([-0.00287]))","(array([0.01615941]), array([-0.00820434]))","(array([0.01817684]), array([-0.01491764]))"
(0.005292259764942385+0j),[0.04462523],[1.],[0.13374081],[1.],"(array([0.03252159]), array([0.02902844]))","(array([0.00508668]), array([0.01493105]))","(array([0.00656897]), array([0.00721569]))","(array([0.00610586]), array([0.00236501]))","(array([0.00601712]), array([0.00097228]))","(array([0.00708572]), array([-0.00170412]))","(array([0.00889774]), array([-0.00537498]))","(array([0.01358936]), array([-0.00286977]))","(array([0.01615964]), array([-0.0082041]))","(array([0.01817708]), array([-0.01491742]))","(array([0.02100323]), array([-0.02022929]))"
(0.006987462255598291+0j),[-0.01532677],[1.],[0.16228919],[1.],"(array([0.03800624]), array([0.02437707]))","(array([0.00656891]), array([0.00721544]))","(array([0.00610591]), array([0.00236477]))","(array([0.00601732]), array([0.00097214]))","(array([0.00708596]), array([-0.00170418]))","(array([0.00889799]), array([-0.00537498]))","(array([0.01358955]), array([-0.0028696]))","(array([0.01615981]), array([-0.00820392]))","(array([0.01817725]), array([-0.01491725]))","(array([0.0210034]), array([-0.02022912]))","(array([0.02464053]), array([-0.0237861]))"
(0.008998149527953237+0j),[-0.11514759],[1.],[0.14561378],[1.],"(array([0.04571835]), array([0.00366832]))","(array([0.00610593]), array([0.00236468]))","(array([0.0060174]), array([0.0009721]))","(array([0.00708605]), array([-0.00170419]))","(array([0.00889808]), array([-0.00537497]))","(array([0.01358961]), array([-0.00286953]))","(array([0.01615986]), array([-0.00820385]))","(array([0.01817731]), array([-0.01491718]))","(array([0.02100346]), array([-0.02022905]))","(array([0.02464059]), array([-0.02378602]))","(array([0.0165029]), array([-0.03567793]))"
(0.009952846076904274+0j),[-0.13107356],[1.],[0.1450156],[1.],"(array([0.04074429]), array([-0.02301499]))","(array([0.00601743]), array([0.00097209]))","(array([0.00708608]), array([-0.00170419]))","(array([0.00889811]), array([-0.00537497]))","(array([0.01358962]), array([-0.00286951]))","(array([0.01615987]), array([-0.00820382]))","(array([0.01817732]), array([-0.01491716]))","(array([0.02100347]), array([-0.02022902]))","(array([0.0246406]), array([-0.023786]))","(array([0.01650292]), array([-0.03567791]))","(array([-0.00466025]), array([-0.04268751]))"
(0.010773699357982487+0j),[-0.09680438],[1.],[0.1792645],[1.],"(array([0.04052261]), array([-0.02787649]))","(array([0.00708613]), array([-0.0017042]))","(array([0.00889816]), array([-0.00537497]))","(array([0.01358965]), array([-0.00286947]))","(array([0.0161599]), array([-0.00820379]))","(array([0.01817736]), array([-0.01491712]))","(array([0.0210035]), array([-0.02022899]))","(array([0.02464063]), array([-0.02378596]))","(array([0.01650296]), array([-0.03567788]))","(array([-0.0046602]), array([-0.04268752]))","(array([-0.007731]), array([-0.04430661]))"
(0.011842852051841126+0j),[0.08418346],[1.],[0.1966793],[1.],"(array([0.04909194]), array([-0.02295215]))","(array([0.00889821]), array([-0.00537497]))","(array([0.0135897]), array([-0.00286943]))","(array([0.01615995]), array([-0.00820375]))","(array([0.0181774]), array([-0.01491709]))","(array([0.02100354]), array([-0.02022895]))","(array([0.02464067]), array([-0.02378593]))","(array([0.01650302]), array([-0.03567786]))","(array([-0.00466015]), array([-0.04268753]))","(array([-0.00773095]), array([-0.04430662]))","(array([0.00260163]), array([-0.04700202]))"
