Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01884230334731671+0j),[0.15970109],[1.],[0.2180013],[1.],"(array([0.04348545]), array([-0.03109147]))","(array([-0.00619871]), array([-0.05648805]))","(array([-0.01069211]), array([-0.05667865]))","(array([0.00700871]), array([-0.05836915]))","(array([-0.00755478]), array([-0.0572834]))","(array([0.00756341]), array([-0.05404499]))","(array([0.0232669]), array([-0.04695195]))","(array([0.0318776]), array([-0.04255189]))","(array([0.02338002]), array([-0.05033498]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))"
(0.01878825720710605+0j),[0.08256064],[1.],[0.25669321],[1.],"(array([0.04251657]), array([-0.02000002]))","(array([-0.01069211]), array([-0.05667865]))","(array([0.00700871]), array([-0.05836915]))","(array([-0.00755478]), array([-0.0572834]))","(array([0.00756341]), array([-0.05404499]))","(array([0.0232669]), array([-0.04695195]))","(array([0.0318776]), array([-0.04255189]))","(array([0.02338002]), array([-0.05033498]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))"
(0.018536769686103762+0j),[0.0255462],[1.],[0.2664395],[1.],"(array([0.0466399]), array([-0.03714333]))","(array([0.00700871]), array([-0.05836915]))","(array([-0.00755478]), array([-0.0572834]))","(array([0.00756341]), array([-0.05404499]))","(array([0.0232669]), array([-0.04695195]))","(array([0.0318776]), array([-0.04255189]))","(array([0.02338002]), array([-0.05033498]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))"
(0.021853605588311228+0j),[0.07273257],[1.],[0.28104895],[1.],"(array([0.06951709]), array([-0.051329]))","(array([-0.00755478]), array([-0.0572834]))","(array([0.00756341]), array([-0.05404499]))","(array([0.0232669]), array([-0.04695195]))","(array([0.0318776]), array([-0.04255189]))","(array([0.02338002]), array([-0.05033499]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))"
(0.025884767251893828+0j),[-0.07004687],[1.],[0.30751306],[1.],"(array([0.05848885]), array([-0.03989865]))","(array([0.00756341]), array([-0.05404499]))","(array([0.0232669]), array([-0.04695195]))","(array([0.0318776]), array([-0.04255189]))","(array([0.02338002]), array([-0.05033499]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))"
(0.028597443669205223+0j),[-0.00738574],[1.],[0.33086373],[1.],"(array([0.07902872]), array([-0.06814464]))","(array([0.0232669]), array([-0.04695195]))","(array([0.0318776]), array([-0.04255189]))","(array([0.02338002]), array([-0.05033499]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))"
(0.03287189926943033+0j),[0.19994417],[1.],[0.29212185],[1.],"(array([0.10048409]), array([-0.04745268]))","(array([0.0318776]), array([-0.04255189]))","(array([0.02338002]), array([-0.05033499]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))"
(0.03659312251817435+0j),[0.02537703],[1.],[0.37170794],[1.],"(array([0.10033043]), array([0.00242434]))","(array([0.02338002]), array([-0.05033499]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))"
(0.04107523556661077+0j),[-0.00801136],[1.],[0.39349619],[1.],"(array([0.10949392]), array([-0.04356839]))","(array([0.05118151]), array([-0.02889388]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))"
(0.039070277681522624+0j),[0.10501302],[1.],[0.36893025],[1.],"(array([0.13878974]), array([-0.02998242]))","(array([0.05042016]), array([-0.03437418]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))"
(0.03758738077151166+0j),[0.0590721],[1.],[0.37130748],[1.],"(array([0.13265128]), array([-0.01047797]))","(array([0.0559572]), array([-0.02394465]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))"
(0.035784421784586656+0j),[0.15607427],[1.],[0.33187466],[1.],"(array([0.13858822]), array([-0.0103986]))","(array([0.04558409]), array([-0.03988332]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))"
(0.03636334050271955+0j),[0.17257532],[1.],[0.32658055],[1.],"(array([0.1207168]), array([-0.00463059]))","(array([0.03735114]), array([-0.05061378]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))"
(0.03742777937287925+0j),[-0.03853481],[1.],[0.37233269],[1.],"(array([0.11150532]), array([-0.01147924]))","(array([0.04807744]), array([-0.04850309]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))"
(0.03725955499200639+0j),[-0.30835534],[1.],[0.21040622],[1.],"(array([0.13203439]), array([-0.05584085]))","(array([0.023522]), array([-0.0689406]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))"
(0.031632484573495524+0j),[-0.29739656],[1.],[0.17326068],[1.],"(array([0.07003315]), array([-0.1351153]))","(array([0.03817495]), array([-0.06712241]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))"
(0.026355242378287538+0j),[-0.2078472],[1.],[0.23592549],[1.],"(array([0.07617309]), array([-0.13091431]))","(array([0.07317698]), array([-0.03679378]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624634]), array([-0.06480331]))"
(0.02197056430836265+0j),[-0.24575057],[1.],[0.14895613],[1.],"(array([0.12411624]), array([-0.08161171]))","(array([0.04891699]), array([-0.07119353]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624634]), array([-0.06480331]))","(array([-0.01334383]), array([-0.06652366]))"
(0.020284030044030524+0j),[-0.13249961],[1.],[0.24294898],[1.],"(array([0.08489848]), array([-0.12349889]))","(array([0.04286141]), array([-0.07641523]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624634]), array([-0.06480331]))","(array([-0.01334383]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))"
(0.02108863645726841+0j),[-0.2317922],[1.],[0.16228726],[1.],"(array([0.09967215]), array([-0.10368694]))","(array([0.06181029]), array([-0.05926613]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624634]), array([-0.06480331]))","(array([-0.01334383]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))","(array([0.00478738]), array([-0.0628354]))"
(0.01981522800359209+0j),[-0.16579018],[1.],[0.21918662],[1.],"(array([0.10042592]), array([-0.10878844]))","(array([0.05304674]), array([-0.06478755]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624634]), array([-0.06480331]))","(array([-0.01334383]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))","(array([0.00478738]), array([-0.0628354]))","(array([-0.02357976]), array([-0.05820328]))"
(0.018184942228609675+0j),[-0.16089508],[1.],[0.20911088],[1.],"(array([0.1027168]), array([-0.09966163]))","(array([0.06809612]), array([-0.04744048]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624634]), array([-0.06480331]))","(array([-0.01334383]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))","(array([0.00478738]), array([-0.0628354]))","(array([-0.02357976]), array([-0.05820328]))","(array([-0.00536681]), array([-0.06045258]))"
(0.016614290024113212+0j),[-0.15390083],[1.],[0.20040542],[1.],"(array([0.1151914]), array([-0.08165291]))","(array([0.0709686]), array([-0.04465214]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624634]), array([-0.06480331]))","(array([-0.01334383]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))","(array([0.00478738]), array([-0.0628354]))","(array([-0.02357976]), array([-0.05820328]))","(array([-0.00536681]), array([-0.06045258]))","(array([-0.0060812]), array([-0.05789193]))"
(0.015178533955034277+0j),[-0.16265191],[1.],[0.17913646],[1.],"(array([0.11608824]), array([-0.07738895]))","(array([0.03562379]), array([-0.07637774]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624633]), array([-0.06480331]))","(array([-0.01334383]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))","(array([0.00478738]), array([-0.0628354]))","(array([-0.02357976]), array([-0.05820328]))","(array([-0.00536681]), array([-0.06045258]))","(array([-0.0060812]), array([-0.05789193]))","(array([-0.00579109]), array([-0.05544316]))"
(0.014236370658431625+0j),[-0.17976566],[1.],[0.15116864],[1.],"(array([0.07724582]), array([-0.11027593]))","(array([-0.0340534]), array([-0.07336719]))","(array([-0.03624633]), array([-0.06480331]))","(array([-0.01334382]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))","(array([0.00478738]), array([-0.0628354]))","(array([-0.02357975]), array([-0.05820328]))","(array([-0.00536681]), array([-0.06045258]))","(array([-0.0060812]), array([-0.05789193]))","(array([-0.00579109]), array([-0.05544316]))","(array([-0.00854568]), array([-0.05299484]))"
(0.014379983287330233+0j),[-0.16327191],[1.],[0.17106763],[1.],"(array([0.00311294]), array([-0.11112478]))","(array([-0.03624633]), array([-0.06480331]))","(array([-0.01334382]), array([-0.06652366]))","(array([-0.02730702]), array([-0.05731356]))","(array([0.00478738]), array([-0.06283539]))","(array([-0.02357975]), array([-0.05820328]))","(array([-0.00536681]), array([-0.06045258]))","(array([-0.0060812]), array([-0.05789193]))","(array([-0.00579108]), array([-0.05544316]))","(array([-0.00854568]), array([-0.05299484]))","(array([-0.01411586]), array([-0.05106578]))"
(0.015167476296158241+0j),[-0.20681399],[1.],[0.12771802],[1.],"(array([0.00533798]), array([-0.09914504]))","(array([-0.01334381]), array([-0.06652366]))","(array([-0.02730701]), array([-0.05731356]))","(array([0.00478739]), array([-0.06283539]))","(array([-0.02357975]), array([-0.05820328]))","(array([-0.0053668]), array([-0.06045258]))","(array([-0.00608119]), array([-0.05789193]))","(array([-0.00579108]), array([-0.05544316]))","(array([-0.00854568]), array([-0.05299484]))","(array([-0.01411586]), array([-0.05106578]))","(array([-0.00894866]), array([-0.05318392]))"
(0.013196753506528837+0j),[-0.13395494],[1.],[0.18324619],[1.],"(array([0.01630273]), array([-0.11039471]))","(array([-0.027307]), array([-0.05731356]))","(array([0.00478739]), array([-0.06283539]))","(array([-0.02357974]), array([-0.05820328]))","(array([-0.0053668]), array([-0.06045258]))","(array([-0.00608119]), array([-0.05789193]))","(array([-0.00579108]), array([-0.05544316]))","(array([-0.00854568]), array([-0.05299484]))","(array([-0.01411586]), array([-0.05106578]))","(array([-0.00894866]), array([-0.05318392]))","(array([-0.02317018]), array([-0.04761018]))"
(0.012724989164164006+0j),[-0.18267584],[1.],[0.12783991],[1.],"(array([0.01488934]), array([-0.08538192]))","(array([0.0047874]), array([-0.06283539]))","(array([-0.02357974]), array([-0.05820328]))","(array([-0.0053668]), array([-0.06045258]))","(array([-0.00608119]), array([-0.05789193]))","(array([-0.00579108]), array([-0.05544316]))","(array([-0.00854568]), array([-0.05299484]))","(array([-0.01411586]), array([-0.05106578]))","(array([-0.00894866]), array([-0.05318392]))","(array([-0.02317017]), array([-0.04761018]))","(array([-0.00320974]), array([-0.05057729]))"
