Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013761936386759994+0j),[0.0528208],[1.],[0.22552052],[1.],"(array([0.07449501]), array([-0.00506656]))","(array([0.02350365]), array([-0.02043064]))","(array([0.02409655]), array([-0.02241837]))","(array([0.024313]), array([-0.02286105]))","(array([0.02396393]), array([-0.02210613]))","(array([0.02402102]), array([-0.02101659]))","(array([0.02638479]), array([-0.02325911]))","(array([0.02987403]), array([-0.02986483]))","(array([0.03397897]), array([-0.03534478]))","(array([0.03596256]), array([-0.03796924]))","(array([0.0359987]), array([-0.03785434]))"
(0.013775432146080019+0j),[0.05809916],[1.],[0.22427917],[1.],"(array([0.07430585]), array([-0.00832886]))","(array([0.02409213]), array([-0.02241931]))","(array([0.02430883]), array([-0.02286229]))","(array([0.02396]), array([-0.02210759]))","(array([0.02401737]), array([-0.02101829]))","(array([0.02638144]), array([-0.02326109]))","(array([0.02987095]), array([-0.02986695]))","(array([0.0339762]), array([-0.03534709]))","(array([0.03596007]), array([-0.03797168]))","(array([0.03599647]), array([-0.03785685]))","(array([0.0358844]), array([-0.03794883]))"
(0.015785584585671267+0j),[0.06238091],[1.],[0.23990237],[1.],"(array([0.0764848]), array([-0.00910975]))","(array([0.02430396]), array([-0.02286343]))","(array([0.02395539]), array([-0.022109]))","(array([0.02401305]), array([-0.02102001]))","(array([0.02637748]), array([-0.02326315]))","(array([0.02986726]), array([-0.02986918]))","(array([0.03397287]), array([-0.03534957]))","(array([0.03595706]), array([-0.03797432]))","(array([0.03599376]), array([-0.0378596]))","(array([0.03588196]), array([-0.03795165]))","(array([0.03772599]), array([-0.03872267]))"
(0.017816506676160977+0j),[0.06446243],[1.],[0.25511262],[1.],"(array([0.08011208]), array([-0.00860467]))","(array([0.02395008]), array([-0.0221103]))","(array([0.02400804]), array([-0.02102167]))","(array([0.02637286]), array([-0.02326523]))","(array([0.02986294]), array([-0.02987146]))","(array([0.03396894]), array([-0.03535216]))","(array([0.03595348]), array([-0.03797711]))","(array([0.03599054]), array([-0.03786254]))","(array([0.03587902]), array([-0.03795468]))","(array([0.03772344]), array([-0.03872586]))","(array([0.04025613]), array([-0.04120622]))"
(0.01986304881680787+0j),[0.06778843],[1.],[0.26914718],[1.],"(array([0.0830972]), array([-0.00741487]))","(array([0.02400235]), array([-0.02102314]))","(array([0.02636773]), array([-0.0232673]))","(array([0.029858]), array([-0.02987367]))","(array([0.03396451]), array([-0.03535481]))","(array([0.03594932]), array([-0.03797994]))","(array([0.03598691]), array([-0.03786562]))","(array([0.03587563]), array([-0.03795784]))","(array([0.03772051]), array([-0.03872927]))","(array([0.04025377]), array([-0.04120981]))","(array([0.04230404]), array([-0.04387974]))"
(0.01953202051728048+0j),[0.06890304],[1.],[0.26633269],[1.],"(array([0.08436369]), array([-0.00562326]))","(array([0.02636209]), array([-0.02326941]))","(array([0.0298524]), array([-0.0298757]))","(array([0.03395953]), array([-0.03535752]))","(array([0.03594453]), array([-0.0379827]))","(array([0.03598292]), array([-0.03786887]))","(array([0.03587176]), array([-0.03796111]))","(array([0.03771723]), array([-0.03873295]))","(array([0.04025136]), array([-0.04121384]))","(array([0.04230272]), array([-0.04388422]))","(array([0.04352154]), array([-0.0445795]))"
(0.019167912516255537+0j),[0.07134785],[1.],[0.2629136],[1.],"(array([0.08604928]), array([-0.00756912]))","(array([0.02984618]), array([-0.02987769]))","(array([0.03395391]), array([-0.03536014]))","(array([0.03593917]), array([-0.03798556]))","(array([0.03597826]), array([-0.03787211]))","(array([0.03586733]), array([-0.03796447]))","(array([0.03771337]), array([-0.0387367]))","(array([0.04024826]), array([-0.04121787]))","(array([0.0423005]), array([-0.04388858]))","(array([0.04352088]), array([-0.04458439]))","(array([0.04344522]), array([-0.04384506]))"
(0.018780037419559845+0j),[0.07005245],[1.],[0.2603056],[1.],"(array([0.08869693]), array([-0.01347718]))","(array([0.0339483]), array([-0.03536245]))","(array([0.03593386]), array([-0.03798815]))","(array([0.03597352]), array([-0.03787506]))","(array([0.03586286]), array([-0.03796759]))","(array([0.03770939]), array([-0.03874015]))","(array([0.0402449]), array([-0.04122161]))","(array([0.04229778]), array([-0.04389255]))","(array([0.0435192]), array([-0.04458874]))","(array([0.04344542]), array([-0.04385037]))","(array([0.04363318]), array([-0.04277043]))"
(0.019526465573010084+0j),[0.07724411],[1.],[0.26366243],[1.],"(array([0.09311402]), array([-0.01911127]))","(array([0.03592921]), array([-0.0379903]))","(array([0.03596924]), array([-0.0378775]))","(array([0.03585887]), array([-0.03797019]))","(array([0.03770583]), array([-0.03874306]))","(array([0.04024174]), array([-0.04122476]))","(array([0.04229513]), array([-0.04389592]))","(array([0.04351715]), array([-0.04459239]))","(array([0.04344446]), array([-0.04385465]))","(array([0.04363342]), array([-0.04277534]))","(array([0.04366088]), array([-0.04311681]))"
(0.020219903871803842+0j),[0.08205166],[1.],[0.26711933],[1.],"(array([0.09578131]), array([-0.02009401]))","(array([0.03596549]), array([-0.03787945]))","(array([0.03585535]), array([-0.03797231]))","(array([0.03770267]), array([-0.03874546]))","(array([0.04023891]), array([-0.04122734]))","(array([0.04229267]), array([-0.04389871]))","(array([0.04351513]), array([-0.04459539]))","(array([0.04344309]), array([-0.04385805]))","(array([0.04363284]), array([-0.04277917]))","(array([0.04366109]), array([-0.04312072]))","(array([0.04542822]), array([-0.04288794]))"
(0.020891477012076054+0j),[0.08743871],[1.],[0.27008222],[1.],"(array([0.09657377]), array([-0.01893041]))","(array([0.03585196]), array([-0.03797416]))","(array([0.03769957]), array([-0.03874754]))","(array([0.04023614]), array([-0.04122966]))","(array([0.04229019]), array([-0.04390118]))","(array([0.04351305]), array([-0.04459806]))","(array([0.04344154]), array([-0.04386102]))","(array([0.04363192]), array([-0.04278241]))","(array([0.04366081]), array([-0.04312403]))","(array([0.0454284]), array([-0.04289123]))","(array([0.04671773]), array([-0.0430161]))"
(0.01859055616645341+0j),[0.09385842],[1.],[0.25077728],[1.],"(array([0.09467872]), array([-0.01783855]))","(array([0.03769619]), array([-0.03874953]))","(array([0.0402331]), array([-0.04123183]))","(array([0.04228743]), array([-0.04390361]))","(array([0.04351067]), array([-0.04460064]))","(array([0.04343965]), array([-0.04386391]))","(array([0.04363062]), array([-0.04278556]))","(array([0.04366005]), array([-0.04312724]))","(array([0.04542812]), array([-0.04289449]))","(array([0.04671786]), array([-0.04301951]))","(array([0.0468546]), array([-0.04087997]))"
(0.016544963179872255+0j),[0.09834337],[1.],[0.23264207],[1.],"(array([0.09223105]), array([-0.01717957]))","(array([0.04022976]), array([-0.04123393]))","(array([0.04228436]), array([-0.04390594]))","(array([0.04350796]), array([-0.04460317]))","(array([0.04343738]), array([-0.04386668]))","(array([0.04362888]), array([-0.04278857]))","(array([0.04365879]), array([-0.04313032]))","(array([0.04542728]), array([-0.04289761]))","(array([0.04671744]), array([-0.04302279]))","(array([0.04685467]), array([-0.04088332]))","(array([0.04595101]), array([-0.03644585]))"
(0.01473040310502738+0j),[0.10560859],[1.],[0.21361017],[1.],"(array([0.09071428]), array([-0.01861153]))","(array([0.04228134]), array([-0.04390804]))","(array([0.04350528]), array([-0.04460545]))","(array([0.04343512]), array([-0.04386922]))","(array([0.04362713]), array([-0.04279133]))","(array([0.04365748]), array([-0.04313315]))","(array([0.04542639]), array([-0.04290052]))","(array([0.04671693]), array([-0.04302584]))","(array([0.04685462]), array([-0.04088646]))","(array([0.04595141]), array([-0.03644899]))","(array([0.04483707]), array([-0.03241158]))"
(0.0130277552373474+0j),[0.10876861],[1.],[0.19588187],[1.],"(array([0.08837504]), array([-0.01961648]))","(array([0.04350285]), array([-0.04460737]))","(array([0.04343301]), array([-0.04387134]))","(array([0.04362542]), array([-0.04279364]))","(array([0.04365613]), array([-0.04313552]))","(array([0.04542537]), array([-0.04290297]))","(array([0.04671622]), array([-0.0430284]))","(array([0.04685429]), array([-0.04088909]))","(array([0.04595143]), array([-0.03645163]))","(array([0.04483762]), array([-0.03241433]))","(array([0.04408683]), array([-0.02777401]))"
(0.011556975388137027+0j),[0.11325137],[1.],[0.17801297],[1.],"(array([0.08566774]), array([-0.01959884]))","(array([0.0434311]), array([-0.04387302]))","(array([0.04362378]), array([-0.04279545]))","(array([0.04365474]), array([-0.04313738]))","(array([0.04542423]), array([-0.04290489]))","(array([0.04671531]), array([-0.0430304]))","(array([0.04685363]), array([-0.04089114]))","(array([0.04595102]), array([-0.03645368]))","(array([0.04483754]), array([-0.03241644]))","(array([0.04408742]), array([-0.02777617]))","(array([0.04274286]), array([-0.02401268]))"
(0.010312395669534985+0j),[0.11623944],[1.],[0.16183782],[1.],"(array([0.08166797]), array([-0.01789372]))","(array([0.04362209]), array([-0.04279696]))","(array([0.04365321]), array([-0.04313894]))","(array([0.0454229]), array([-0.04290652]))","(array([0.04671417]), array([-0.04303209]))","(array([0.04685269]), array([-0.04089286]))","(array([0.04595027]), array([-0.03645542]))","(array([0.04483699]), array([-0.03241819]))","(array([0.04408718]), array([-0.02777792]))","(array([0.0427432]), array([-0.02401445]))","(array([0.04161932]), array([-0.02012538]))"
(0.011661364683742757+0j),[0.1199154],[1.],[0.17506349],[1.],"(array([0.08161466]), array([-0.01618647]))","(array([0.04365155]), array([-0.04314032]))","(array([0.04542143]), array([-0.042908]))","(array([0.04671285]), array([-0.04303363]))","(array([0.04685154]), array([-0.04089443]))","(array([0.04594929]), array([-0.03645703]))","(array([0.04483617]), array([-0.0324198]))","(array([0.04408654]), array([-0.02777954]))","(array([0.04274274]), array([-0.02401603]))","(array([0.0416193]), array([-0.02012691]))","(array([0.04204369]), array([-0.0195982]))"
(0.013038443801032978+0j),[0.12388678],[1.],[0.18726961],[1.],"(array([0.08454269]), array([-0.01571615]))","(array([0.04541974]), array([-0.04290942]))","(array([0.04671168]), array([-0.04303508]))","(array([0.04685016]), array([-0.04089595]))","(array([0.04594812]), array([-0.03645867]))","(array([0.04483546]), array([-0.03242122]))","(array([0.04408575]), array([-0.02778104]))","(array([0.04274159]), array([-0.02401779]))","(array([0.04161916]), array([-0.02012837]))","(array([0.04204417]), array([-0.0195993]))","(array([0.04419719]), array([-0.02170138]))"
(0.014384440139800999+0j),[0.12956306],[1.],[0.19713552],[1.],"(array([0.08894275]), array([-0.01462036]))","(array([0.04671034]), array([-0.04303633]))","(array([0.04684869]), array([-0.04089738]))","(array([0.04594704]), array([-0.03646018]))","(array([0.0448344]), array([-0.03242256]))","(array([0.04408479]), array([-0.0277826]))","(array([0.04274072]), array([-0.02401947]))","(array([0.04161863]), array([-0.02012975]))","(array([0.04204403]), array([-0.01960062]))","(array([0.04419791]), array([-0.02170311]))","(array([0.04626238]), array([-0.02354828]))"
(0.014691295577501587+0j),[0.1345785],[1.],[0.19674077],[1.],"(array([0.09127833]), array([-0.01349775]))","(array([0.04684721]), array([-0.04089867]))","(array([0.04594577]), array([-0.03646154]))","(array([0.04483337]), array([-0.0324239]))","(array([0.04408377]), array([-0.02778407]))","(array([0.04273976]), array([-0.02402097]))","(array([0.04161805]), array([-0.0201312]))","(array([0.04204358]), array([-0.01960202]))","(array([0.04419787]), array([-0.02170471]))","(array([0.04626297]), array([-0.02355008]))","(array([0.04786691]), array([-0.02382841]))"
(0.014953869039029581+0j),[0.13422108],[1.],[0.19947881],[1.],"(array([0.0913235]), array([-0.01031184]))","(array([0.04594441]), array([-0.03646277]))","(array([0.04483218]), array([-0.03242526]))","(array([0.04408265]), array([-0.02778548]))","(array([0.04273878]), array([-0.02402234]))","(array([0.04161732]), array([-0.02013266]))","(array([0.04204297]), array([-0.01960344]))","(array([0.04419749]), array([-0.02170627]))","(array([0.04626291]), array([-0.02355175]))","(array([0.04786781]), array([-0.02383041]))","(array([0.04872902]), array([-0.0232249]))"
(0.015155761344740044+0j),[0.13655024],[1.],[0.19978003],[1.],"(array([0.09104456]), array([-0.00606609]))","(array([0.0448305]), array([-0.03242665]))","(array([0.0440816]), array([-0.02778677]))","(array([0.04273808]), array([-0.02402355]))","(array([0.04161626]), array([-0.02013413]))","(array([0.04204234]), array([-0.01960481]))","(array([0.04419691]), array([-0.02170775]))","(array([0.0462626]), array([-0.02355325]))","(array([0.04786794]), array([-0.02383215]))","(array([0.0487298]), array([-0.02322665]))","(array([0.04887561]), array([-0.02385985]))"
(0.018210400922924676+0j),[0.13942915],[1.],[0.22554805],[1.],"(array([0.09297361]), array([-0.00162116]))","(array([0.0440802]), array([-0.02778804]))","(array([0.04273719]), array([-0.02402474]))","(array([0.04161553]), array([-0.0201354]))","(array([0.04204147]), array([-0.01960609]))","(array([0.04419642]), array([-0.0217091]))","(array([0.04626211]), array([-0.02355465]))","(array([0.04786783]), array([-0.02383365]))","(array([0.04873002]), array([-0.02322831]))","(array([0.04887658]), array([-0.02386163]))","(array([0.05075127]), array([-0.02629081]))"
(0.02139836145184153+0j),[0.13713579],[1.],[0.25228882],[1.],"(array([0.09787979]), array([0.00352961]))","(array([0.0427362]), array([-0.02402564]))","(array([0.04161475]), array([-0.02013642]))","(array([0.04204078]), array([-0.01960754]))","(array([0.04419582]), array([-0.02171005]))","(array([0.04626169]), array([-0.02355611]))","(array([0.04786753]), array([-0.02383479]))","(array([0.04873006]), array([-0.02322984]))","(array([0.04887693]), array([-0.02386305]))","(array([0.05075247]), array([-0.02629239]))","(array([0.05402314]), array([-0.03093327]))"
(0.02474561409853239+0j),[0.13881646],[1.],[0.27532965],[1.],"(array([0.10242001]), array([0.00668966]))","(array([0.0416137]), array([-0.0201373]))","(array([0.04204026]), array([-0.01960881]))","(array([0.04419518]), array([-0.02171103]))","(array([0.04626109]), array([-0.02355727]))","(array([0.04786744]), array([-0.02383599]))","(array([0.04872967]), array([-0.02323104]))","(array([0.04887719]), array([-0.02386438]))","(array([0.05075297]), array([-0.02629375]))","(array([0.05402424]), array([-0.03093486]))","(array([0.05644314]), array([-0.03633013]))"
(0.022726348821729622+0j),[0.13592986],[1.],[0.26223285],[1.],"(array([0.1022112]), array([0.01085031]))","(array([0.04203917]), array([-0.01960966]))","(array([0.04419484]), array([-0.02171205]))","(array([0.04626044]), array([-0.02355824]))","(array([0.04786701]), array([-0.02383693]))","(array([0.04872952]), array([-0.02323219]))","(array([0.04887694]), array([-0.02386543]))","(array([0.05075315]), array([-0.02629492]))","(array([0.05402464]), array([-0.03093618]))","(array([0.05644407]), array([-0.0363316]))","(array([0.05713555]), array([-0.03698491]))"
(0.020872725784121807+0j),[0.13512559],[1.],[0.24862493],[1.],"(array([0.09974812]), array([0.0107339]))","(array([0.04419405]), array([-0.0217132]))","(array([0.04626019]), array([-0.02355875]))","(array([0.0478664]), array([-0.023838]))","(array([0.04872911]), array([-0.02323319]))","(array([0.04887683]), array([-0.0238662]))","(array([0.05075295]), array([-0.02629607]))","(array([0.05402479]), array([-0.03093711]))","(array([0.0564443]), array([-0.03633302]))","(array([0.05713588]), array([-0.03698592]))","(array([0.05513279]), array([-0.03480534]))"
(0.019167399899895143+0j),[0.13063986],[1.],[0.23754198],[1.],"(array([0.09885899]), array([0.00850834]))","(array([0.04625983]), array([-0.02355911]))","(array([0.04786589]), array([-0.02383897]))","(array([0.04872878]), array([-0.02323396]))","(array([0.04887662]), array([-0.02386678]))","(array([0.05075274]), array([-0.02629703]))","(array([0.0540248]), array([-0.03093778]))","(array([0.05644437]), array([-0.03633403]))","(array([0.05713602]), array([-0.03698657]))","(array([0.05513286]), array([-0.03480599]))","(array([0.05350534]), array([-0.03223032]))"
(0.02163317533393182+0j),[0.13257014],[1.],[0.25563288],[1.],"(array([0.10206265]), array([0.00572301]))","(array([0.04786546]), array([-0.02383968]))","(array([0.04872842]), array([-0.02323462]))","(array([0.04887647]), array([-0.0238673]))","(array([0.05075248]), array([-0.0262978]))","(array([0.05402479]), array([-0.03093838]))","(array([0.0564443]), array([-0.03633489]))","(array([0.05713616]), array([-0.03698726]))","(array([0.05513299]), array([-0.0348067]))","(array([0.05350542]), array([-0.0322309]))","(array([0.05326037]), array([-0.03368534]))"
(0.02410151106296201+0j),[0.13110463],[1.],[0.27401499],[1.],"(array([0.10758791]), array([0.00587033]))","(array([0.04872824]), array([-0.02323502]))","(array([0.0488762]), array([-0.02386781]))","(array([0.05075231]), array([-0.02629835]))","(array([0.05402471]), array([-0.03093887]))","(array([0.05644423]), array([-0.0363355]))","(array([0.0571362]), array([-0.03698778]))","(array([0.05513303]), array([-0.03480718]))","(array([0.05350547]), array([-0.03223136]))","(array([0.05326042]), array([-0.03368578]))","(array([0.0555911]), array([-0.03686608]))"
(0.02657304698171179+0j),[0.1252462],[1.],[0.29301757],[1.],"(array([0.11245336]), array([0.00613457]))","(array([0.04887609]), array([-0.02386812]))","(array([0.05075208]), array([-0.02629885]))","(array([0.05402464]), array([-0.03093928]))","(array([0.05644415]), array([-0.03633604]))","(array([0.05713622]), array([-0.03698825]))","(array([0.05513307]), array([-0.03480761]))","(array([0.05350551]), array([-0.03223178]))","(array([0.05326047]), array([-0.03368617]))","(array([0.05559115]), array([-0.03686646]))","(array([0.05729752]), array([-0.04050267]))"
(0.02340842612901947+0j),[0.12693847],[1.],[0.27077703],[1.],"(array([0.11259438]), array([0.0042278]))","(array([0.0507519]), array([-0.02629921]))","(array([0.05402454]), array([-0.03093962]))","(array([0.05644402]), array([-0.03633646]))","(array([0.0571362]), array([-0.03698865]))","(array([0.05513308]), array([-0.03480799]))","(array([0.05350553]), array([-0.03223214]))","(array([0.05326047]), array([-0.0336865]))","(array([0.05559117]), array([-0.03686675]))","(array([0.05729755]), array([-0.04050294]))","(array([0.05619091]), array([-0.04113349]))"
(0.020605031695046575+0j),[0.12380004],[1.],[0.25174053],[1.],"(array([0.10952991]), array([0.00223375]))","(array([0.05402444]), array([-0.0309399]))","(array([0.05644389]), array([-0.03633681]))","(array([0.05713616]), array([-0.03698896]))","(array([0.05513305]), array([-0.03480828]))","(array([0.05350552]), array([-0.03223241]))","(array([0.05326046]), array([-0.03368676]))","(array([0.05559118]), array([-0.036867]))","(array([0.05729757]), array([-0.04050317]))","(array([0.05619093]), array([-0.0411337]))","(array([0.05409932]), array([-0.03663663]))"
(0.01810607760538388+0j),[0.12304834],[1.],[0.23235744],[1.],"(array([0.10853194]), array([-0.00297698]))","(array([0.05644377]), array([-0.03633708]))","(array([0.0571361]), array([-0.03698921]))","(array([0.05513302]), array([-0.03480852]))","(array([0.0535055]), array([-0.03223264]))","(array([0.05326044]), array([-0.03368697]))","(array([0.05559117]), array([-0.03686719]))","(array([0.05729757]), array([-0.04050336]))","(array([0.05619094]), array([-0.04113387]))","(array([0.05409933]), array([-0.03663678]))","(array([0.05147034]), array([-0.03322328]))"
(0.019616786022556607+0j),[0.13100076],[1.],[0.24046444],[1.],"(array([0.11012542]), array([-0.00840307]))","(array([0.05713605]), array([-0.03698939]))","(array([0.05513297]), array([-0.0348087]))","(array([0.05350546]), array([-0.03223282]))","(array([0.05326041]), array([-0.03368715]))","(array([0.05559116]), array([-0.03686736]))","(array([0.05729757]), array([-0.04050352]))","(array([0.05619094]), array([-0.04113403]))","(array([0.05409935]), array([-0.03663693]))","(array([0.05147036]), array([-0.03322342]))","(array([0.0510325]), array([-0.03252262]))"
(0.021094911933643927+0j),[0.13429035],[1.],[0.2502338],[1.],"(array([0.11257317]), array([-0.00729407]))","(array([0.05513292]), array([-0.03480883]))","(array([0.05350543]), array([-0.03223295]))","(array([0.05326038]), array([-0.03368728]))","(array([0.05559114]), array([-0.0368675]))","(array([0.05729756]), array([-0.04050366]))","(array([0.05619094]), array([-0.04113416]))","(array([0.05409936]), array([-0.03663706]))","(array([0.05147037]), array([-0.03322354]))","(array([0.05103252]), array([-0.03252274]))","(array([0.0534356]), array([-0.03316229]))"
(0.02257882967036906+0j),[0.13899026],[1.],[0.25877761],[1.],"(array([0.1127583]), array([-0.00444894]))","(array([0.05350539]), array([-0.03223305]))","(array([0.05326035]), array([-0.03368738]))","(array([0.05559112]), array([-0.03686761]))","(array([0.05729755]), array([-0.04050376]))","(array([0.05619094]), array([-0.04113426]))","(array([0.05409936]), array([-0.03663716]))","(array([0.05147038]), array([-0.03322364]))","(array([0.05103253]), array([-0.03252283]))","(array([0.05343562]), array([-0.03316238]))","(array([0.05510524]), array([-0.03472508]))"
(0.021718664030198967+0j),[0.14021949],[1.],[0.25156378],[1.],"(array([0.11112567]), array([-0.00090582]))","(array([0.05326032]), array([-0.03368746]))","(array([0.0555911]), array([-0.03686769]))","(array([0.05729753]), array([-0.04050384]))","(array([0.05619093]), array([-0.04113434]))","(array([0.05409936]), array([-0.03663724]))","(array([0.05147038]), array([-0.03322372]))","(array([0.05103253]), array([-0.0325229]))","(array([0.05343563]), array([-0.03316245]))","(array([0.05510525]), array([-0.03472515]))","(array([0.0559404]), array([-0.03423701]))"
(0.020953583858552727+0j),[0.13971433],[1.],[0.24589034],[1.],"(array([0.10930143]), array([-0.00205261]))","(array([0.05559107]), array([-0.03686775]))","(array([0.05729751]), array([-0.04050391]))","(array([0.05619091]), array([-0.04113441]))","(array([0.05409934]), array([-0.03663731]))","(array([0.05147037]), array([-0.03322378]))","(array([0.05103253]), array([-0.03252297]))","(array([0.05343563]), array([-0.03316251]))","(array([0.05510526]), array([-0.03472521]))","(array([0.05594042]), array([-0.03423706]))","(array([0.05541721]), array([-0.0327156]))"
(0.020230418792991842+0j),[0.13933367],[1.],[0.24036718],[1.],"(array([0.11032817]), array([-0.00526268]))","(array([0.05729749]), array([-0.04050396]))","(array([0.05619089]), array([-0.04113446]))","(array([0.05409933]), array([-0.03663736]))","(array([0.05147036]), array([-0.03322383]))","(array([0.05103252]), array([-0.03252302]))","(array([0.05343563]), array([-0.03316256]))","(array([0.05510526]), array([-0.03472526]))","(array([0.05594042]), array([-0.03423711]))","(array([0.05541722]), array([-0.03271565]))","(array([0.0547394]), array([-0.03160118]))"
(0.021595205411547996+0j),[0.14518808],[1.],[0.24760987],[1.],"(array([0.11258212]), array([-0.00889165]))","(array([0.05619087]), array([-0.04113451]))","(array([0.05409932]), array([-0.0366374]))","(array([0.05147035]), array([-0.03322387]))","(array([0.05103251]), array([-0.03252306]))","(array([0.05343563]), array([-0.0331626]))","(array([0.05510526]), array([-0.0347253]))","(array([0.05594043]), array([-0.03423715]))","(array([0.05541722]), array([-0.03271569]))","(array([0.05473941]), array([-0.03160121]))","(array([0.05501943]), array([-0.03207174]))"
(0.022974636210229597+0j),[0.14593886],[1.],[0.25747219],[1.],"(array([0.11308602]), array([-0.00822363]))","(array([0.05409931]), array([-0.03663743]))","(array([0.05147034]), array([-0.0332239]))","(array([0.0510325]), array([-0.03252309]))","(array([0.05343562]), array([-0.03316263]))","(array([0.05510526]), array([-0.03472533]))","(array([0.05594043]), array([-0.03423718]))","(array([0.05541723]), array([-0.03271571]))","(array([0.05473941]), array([-0.03160124]))","(array([0.05501944]), array([-0.03207177]))","(array([0.05694926]), array([-0.03281721]))"
(0.024317455636435045+0j),[0.14667934],[1.],[0.2666393],[1.],"(array([0.11320678]), array([-0.00367742]))","(array([0.05147033]), array([-0.03322392]))","(array([0.0510325]), array([-0.03252311]))","(array([0.05343562]), array([-0.03316265]))","(array([0.05510525]), array([-0.03472536]))","(array([0.05594043]), array([-0.03423721]))","(array([0.05541723]), array([-0.03271574]))","(array([0.05473942]), array([-0.03160126]))","(array([0.05501944]), array([-0.03207179]))","(array([0.05694927]), array([-0.03281723]))","(array([0.05809797]), array([-0.03470858]))"
(0.022450740825703645+0j),[0.14794933],[1.],[0.25204192],[1.],"(array([0.11005273]), array([-0.00018707]))","(array([0.05103248]), array([-0.03252312]))","(array([0.05343561]), array([-0.03316267]))","(array([0.05510525]), array([-0.03472537]))","(array([0.05594042]), array([-0.03423722]))","(array([0.05541722]), array([-0.03271575]))","(array([0.05473941]), array([-0.03160128]))","(array([0.05501944]), array([-0.0320718]))","(array([0.05694927]), array([-0.03281725]))","(array([0.05809797]), array([-0.03470859]))","(array([0.05790197]), array([-0.03421543]))"
(0.020772269278670135+0j),[0.14475459],[1.],[0.24084226],[1.],"(array([0.10641718]), array([0.00077979]))","(array([0.0534356]), array([-0.03316268]))","(array([0.05510524]), array([-0.03472538]))","(array([0.05594041]), array([-0.03423723]))","(array([0.05541722]), array([-0.03271577]))","(array([0.05473941]), array([-0.03160129]))","(array([0.05501943]), array([-0.03207182]))","(array([0.05694927]), array([-0.03281726]))","(array([0.05809797]), array([-0.03470861]))","(array([0.05790197]), array([-0.03421545]))","(array([0.05653353]), array([-0.0313131]))"
(0.01919445034276046+0j),[0.13943437],[1.],[0.23124092],[1.],"(array([0.10630022]), array([-0.00054147]))","(array([0.05510523]), array([-0.03472539]))","(array([0.05594041]), array([-0.03423724]))","(array([0.05541721]), array([-0.03271577]))","(array([0.0547394]), array([-0.0316013]))","(array([0.05501943]), array([-0.03207183]))","(array([0.05694926]), array([-0.03281727]))","(array([0.05809796]), array([-0.03470862]))","(array([0.05790197]), array([-0.03421546]))","(array([0.05653353]), array([-0.03131311]))","(array([0.05468312]), array([-0.02947152]))"
(0.017812070633880354+0j),[0.13932081],[1.],[0.21960763],[1.],"(array([0.10589275]), array([-0.0032311]))","(array([0.0559404]), array([-0.03423724]))","(array([0.0554172]), array([-0.03271577]))","(array([0.0547394]), array([-0.0316013]))","(array([0.05501942]), array([-0.03207183]))","(array([0.05694926]), array([-0.03281727]))","(array([0.05809796]), array([-0.03470862]))","(array([0.05790196]), array([-0.03421546]))","(array([0.05653352]), array([-0.03131312]))","(array([0.05468311]), array([-0.02947152]))","(array([0.05266861]), array([-0.02823615]))"
(0.016538661211288715+0j),[0.13858016],[1.],[0.20877021],[1.],"(array([0.10415078]), array([-0.00277674]))","(array([0.0554172]), array([-0.03271577]))","(array([0.05473939]), array([-0.0316013]))","(array([0.05501942]), array([-0.03207183]))","(array([0.05694925]), array([-0.03281727]))","(array([0.05809795]), array([-0.03470862]))","(array([0.05790196]), array([-0.03421547]))","(array([0.05653352]), array([-0.03131312]))","(array([0.05468311]), array([-0.02947153]))","(array([0.05266861]), array([-0.02823615]))","(array([0.05135079]), array([-0.02602117]))"
(0.015377328328007586+0j),[0.14128209],[1.],[0.19600146],[1.],"(array([0.10125886]), array([-0.00145361]))","(array([0.05473938]), array([-0.0316013]))","(array([0.05501941]), array([-0.03207183]))","(array([0.05694925]), array([-0.03281727]))","(array([0.05809795]), array([-0.03470862]))","(array([0.05790195]), array([-0.03421547]))","(array([0.05653351]), array([-0.03131313]))","(array([0.0546831]), array([-0.02947153]))","(array([0.0526686]), array([-0.02823615]))","(array([0.05135078]), array([-0.02602117]))","(array([0.04999466]), array([-0.02406897]))"
(0.017668847428154923+0j),[0.14123321],[1.],[0.2176131],[1.],"(array([0.10138992]), array([0.00022695]))","(array([0.0550194]), array([-0.03207183]))","(array([0.05694924]), array([-0.03281727]))","(array([0.05809794]), array([-0.03470862]))","(array([0.05790195]), array([-0.03421547]))","(array([0.05653351]), array([-0.03131313]))","(array([0.0546831]), array([-0.02947153]))","(array([0.0526686]), array([-0.02823616]))","(array([0.05135078]), array([-0.02602118]))","(array([0.04999465]), array([-0.02406897]))","(array([0.05088934]), array([-0.02448643]))"
