Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021795938437407316+0j),[0.14930533],[1.],[0.244967],[1.],"(array([0.11557482]), array([-0.00219954]))","(array([0.0578594]), array([-0.03418509]))","(array([0.05969069]), array([-0.03553091]))","(array([0.0613933]), array([-0.03674774]))","(array([0.0616615]), array([-0.03592918]))","(array([0.060592]), array([-0.03317625]))","(array([0.05958903]), array([-0.03049227]))","(array([0.05960118]), array([-0.02925709]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))"
(0.01941803377833393+0j),[0.14911086],[1.],[0.22583656],[1.],"(array([0.11093985]), array([-0.0005409]))","(array([0.05969069]), array([-0.03553091]))","(array([0.0613933]), array([-0.03674774]))","(array([0.0616615]), array([-0.03592918]))","(array([0.060592]), array([-0.03317625]))","(array([0.05958903]), array([-0.03049227]))","(array([0.05960118]), array([-0.02925709]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))"
(0.017316623682478494+0j),[0.14928114],[1.],[0.207246],[1.],"(array([0.10851828]), array([-0.00188927]))","(array([0.0613933]), array([-0.03674774]))","(array([0.0616615]), array([-0.03592918]))","(array([0.060592]), array([-0.03317625]))","(array([0.05958903]), array([-0.03049227]))","(array([0.05960118]), array([-0.02925709]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))"
(0.018748122958345503+0j),[0.14972797],[1.],[0.22006379],[1.],"(array([0.10957033]), array([-0.00303501]))","(array([0.0616615]), array([-0.03592918]))","(array([0.060592]), array([-0.03317625]))","(array([0.05958903]), array([-0.03049227]))","(array([0.05960118]), array([-0.02925709]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))"
(0.020168395038562527+0j),[0.14994144],[1.],[0.23210862],[1.],"(array([0.11264152]), array([-0.00214203]))","(array([0.060592]), array([-0.03317625]))","(array([0.05958903]), array([-0.03049227]))","(array([0.05960118]), array([-0.02925709]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))"
(0.021571274738766473+0j),[0.14950308],[1.],[0.24371734],[1.],"(array([0.11423866]), array([0.00058543]))","(array([0.05958903]), array([-0.03049227]))","(array([0.05960118]), array([-0.02925709]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))"
(0.024201769766680502+0j),[0.14845548],[1.],[0.26405208],[1.],"(array([0.11683883]), array([0.00310219]))","(array([0.05960118]), array([-0.02925709]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))"
(0.02687981047046522+0j),[0.14714504],[1.],[0.28318745],[1.],"(array([0.12130081]), array([0.00407143]))","(array([0.06052833]), array([-0.02948191]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))"
(0.029573485065973407+0j),[0.14590843],[1.],[0.30097943],[1.],"(array([0.12639105]), array([0.00355943]))","(array([0.0612989]), array([-0.02986159]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))"
(0.028392304739113826+0j),[0.14480734],[1.],[0.29380395],[1.],"(array([0.12835559]), array([0.00291495]))","(array([0.06035765]), array([-0.02823042]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))"
(0.027297357470276815+0j),[0.14342199],[1.],[0.28722255],[1.],"(array([0.12586342]), array([0.0042658]))","(array([0.05783512]), array([-0.02458789]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))"
(0.0262992578430805+0j),[0.14132474],[1.],[0.28155391],[1.],"(array([0.12195985]), array([0.00751562]))","(array([0.05541807]), array([-0.02108865]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))"
(0.026632873736930983+0j),[0.13857711],[1.],[0.2851064],[1.],"(array([0.11930448]), array([0.01046891]))","(array([0.05510717]), array([-0.02051279]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))"
(0.026959772122625063+0j),[0.13584524],[1.],[0.28854387],[1.],"(array([0.11978165]), array([0.01042696]))","(array([0.05676008]), array([-0.02277777]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))"
(0.02725737231411161+0j),[0.13374628],[1.],[0.29143634],[1.],"(array([0.12214818]), array([0.00761741]))","(array([0.05825336]), array([-0.02498725]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))"
(0.024247933400375416+0j),[0.13225967],[1.],[0.27191721],[1.],"(array([0.12176819]), array([0.00500281]))","(array([0.06016172]), array([-0.02804808]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))"
(0.02156485601255711+0j),[0.13156674],[1.],[0.25292546],[1.],"(array([0.11933462]), array([0.00169639]))","(array([0.06246961]), array([-0.03186191]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))"
(0.019186589800550106+0j),[0.13179511],[1.],[0.23434679],[1.],"(array([0.11740661]), array([-0.00216966]))","(array([0.06459722]), array([-0.03545179]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))","(array([0.05563636]), array([-0.02836017]))"
(0.020943538528761938+0j),[0.13281359],[1.],[0.24801941],[1.],"(array([0.11898172]), array([-0.0056174]))","(array([0.06505723]), array([-0.03658495]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))","(array([0.05563636]), array([-0.02836017]))","(array([0.05543963]), array([-0.02782467]))"
(0.022709608336943878+0j),[0.1339929],[1.],[0.26079785],[1.],"(array([0.12242381]), array([-0.00650273]))","(array([0.06394581]), array([-0.0354675]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))","(array([0.05563636]), array([-0.02836017]))","(array([0.05543963]), array([-0.02782467]))","(array([0.05733698]), array([-0.0301386]))"
(0.02448620185144319+0j),[0.13482279],[1.],[0.27307664],[1.],"(array([0.12413732]), array([-0.00515883]))","(array([0.06283835]), array([-0.03455371]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))","(array([0.05563636]), array([-0.02836017]))","(array([0.05543963]), array([-0.02782467]))","(array([0.05733698]), array([-0.0301386]))","(array([0.0591275]), array([-0.03233532]))"
(0.02410881710172776+0j),[0.13538797],[1.],[0.27012373],[1.],"(array([0.12407967]), array([-0.00408859]))","(array([0.06225364]), array([-0.03466756]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))","(array([0.05563636]), array([-0.02836017]))","(array([0.05543963]), array([-0.02782467]))","(array([0.05733698]), array([-0.0301386]))","(array([0.0591275]), array([-0.03233532]))","(array([0.0598524]), array([-0.03311062]))"
(0.023774780610375693+0j),[0.13595105],[1.],[0.2674521],[1.],"(array([0.12286086]), array([-0.00407524]))","(array([0.06219258]), array([-0.03566706]))","(array([0.06214955]), array([-0.0365637]))","(array([0.06075236]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))","(array([0.05563636]), array([-0.02836017]))","(array([0.05543963]), array([-0.02782467]))","(array([0.05733698]), array([-0.0301386]))","(array([0.0591275]), array([-0.03233532]))","(array([0.0598524]), array([-0.03311062]))","(array([0.05959704]), array([-0.03251645]))"
(0.023479265286436273+0j),[0.13670841],[1.],[0.26492982],[1.],"(array([0.12221426]), array([-0.00492586]))","(array([0.06214954]), array([-0.0365637]))","(array([0.06075235]), array([-0.03525179]))","(array([0.05808467]), array([-0.03181724]))","(array([0.05563636]), array([-0.02836017]))","(array([0.05543962]), array([-0.02782467]))","(array([0.05733698]), array([-0.0301386]))","(array([0.0591275]), array([-0.03233532]))","(array([0.0598524]), array([-0.03311062]))","(array([0.05959704]), array([-0.03251645]))","(array([0.05938709]), array([-0.03194991]))"
(0.02358384061492332+0j),[0.13762439],[1.],[0.26518061],[1.],"(array([0.12191522]), array([-0.00563369]))","(array([0.06075234]), array([-0.03525178]))","(array([0.05808466]), array([-0.03181724]))","(array([0.05563635]), array([-0.02836016]))","(array([0.05543962]), array([-0.02782467]))","(array([0.05733697]), array([-0.0301386]))","(array([0.05912749]), array([-0.03233532]))","(array([0.05985239]), array([-0.03311062]))","(array([0.05959703]), array([-0.03251645]))","(array([0.05938709]), array([-0.03194991]))","(array([0.05939713]), array([-0.03163199]))"
(0.02370580181646856+0j),[0.13819575],[1.],[0.26572041],[1.],"(array([0.12060709]), array([-0.00415416]))","(array([0.05808464]), array([-0.03181722]))","(array([0.05563633]), array([-0.02836015]))","(array([0.05543959]), array([-0.02782466]))","(array([0.05733695]), array([-0.0301386]))","(array([0.05912747]), array([-0.03233532]))","(array([0.05985237]), array([-0.03311062]))","(array([0.05959701]), array([-0.03251645]))","(array([0.05938707]), array([-0.03194992]))","(array([0.05939712]), array([-0.03163199]))","(array([0.05958568]), array([-0.03161015]))"
(0.02384864535321319+0j),[0.13797318],[1.],[0.2668176],[1.],"(array([0.1181239]), array([-0.00068042]))","(array([0.0556363]), array([-0.02836014]))","(array([0.05543956]), array([-0.02782465]))","(array([0.05733692]), array([-0.03013859]))","(array([0.05912744]), array([-0.03233531]))","(array([0.05985235]), array([-0.03311062]))","(array([0.05959698]), array([-0.03251645]))","(array([0.05938704]), array([-0.03194992]))","(array([0.05939709]), array([-0.03163199]))","(array([0.05958566]), array([-0.03161015]))","(array([0.05972271]), array([-0.03173979]))"
(0.021807770896559893+0j),[0.1370191],[1.],[0.25232955],[1.],"(array([0.1141664]), array([0.00264317]))","(array([0.05543953]), array([-0.02782464]))","(array([0.05733689]), array([-0.03013858]))","(array([0.05912741]), array([-0.03233531]))","(array([0.05985232]), array([-0.03311061]))","(array([0.05959696]), array([-0.03251645]))","(array([0.05938702]), array([-0.03194992]))","(array([0.05939707]), array([-0.031632]))","(array([0.05958564]), array([-0.03161016]))","(array([0.05972269]), array([-0.0317398]))","(array([0.05875586]), array([-0.03057333]))"
(0.019967314822915756+0j),[0.13603681],[1.],[0.23861433],[1.],"(array([0.11078991]), array([0.00296044]))","(array([0.05733686]), array([-0.03013857]))","(array([0.05912738]), array([-0.0323353]))","(array([0.05985229]), array([-0.03311061]))","(array([0.05959693]), array([-0.03251645]))","(array([0.05938699]), array([-0.03194992]))","(array([0.05939704]), array([-0.031632]))","(array([0.05958561]), array([-0.03161016]))","(array([0.05972267]), array([-0.03173981]))","(array([0.05875584]), array([-0.03057334]))","(array([0.05677065]), array([-0.02807991]))"
