Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018238096881527485+0j),[0.0655092],[1.],[0.25769417],[1.],"(array([0.0927268]), array([-0.0124877]))","(array([0.03830892]), array([-0.03224768]))","(array([0.04032966]), array([-0.0346537]))","(array([0.04031647]), array([-0.03430268]))","(array([0.04035879]), array([-0.03391697]))","(array([0.04156805]), array([-0.0349766]))","(array([0.04384528]), array([-0.03743619]))","(array([0.04598167]), array([-0.03977187]))","(array([0.04686454]), array([-0.04052128]))","(array([0.04659744]), array([-0.03967544]))","(array([0.04640662]), array([-0.03862893]))"
(0.01884591761233354+0j),[0.06916065],[1.],[0.26116288],[1.],"(array([0.09679881]), array([-0.0170691]))","(array([0.04032754]), array([-0.03465598]))","(array([0.04031431]), array([-0.03430504]))","(array([0.0403568]), array([-0.03391931]))","(array([0.04156653]), array([-0.03497914]))","(array([0.04384383]), array([-0.03743858]))","(array([0.04598054]), array([-0.03977438]))","(array([0.04686373]), array([-0.04052382]))","(array([0.04659718]), array([-0.03967801]))","(array([0.04640696]), array([-0.0386317]))","(array([0.04690213]), array([-0.03810581]))"
(0.019393962590431+0j),[0.07314639],[1.],[0.26399194],[1.],"(array([0.09952973]), array([-0.01861524]))","(array([0.04031239]), array([-0.03430698]))","(array([0.04035502]), array([-0.03392127]))","(array([0.04156514]), array([-0.03498128]))","(array([0.04384252]), array([-0.03744058]))","(array([0.0459795]), array([-0.03977651]))","(array([0.04686296]), array([-0.04052599]))","(array([0.04659685]), array([-0.03968024]))","(array([0.04640713]), array([-0.03863413]))","(array([0.04690287]), array([-0.03810835]))","(array([0.04801797]), array([-0.03816758]))"
(0.01992264558694742+0j),[0.07684327],[1.],[0.26666179],[1.],"(array([0.10013553]), array([-0.01739954]))","(array([0.04035328]), array([-0.03392304]))","(array([0.0415637]), array([-0.03498321]))","(array([0.04384122]), array([-0.03744244]))","(array([0.04597842]), array([-0.03977846]))","(array([0.04686212]), array([-0.04052798]))","(array([0.04659638]), array([-0.03968228]))","(array([0.04640705]), array([-0.03863628]))","(array([0.04690325]), array([-0.03811061]))","(array([0.04801903]), array([-0.03816985]))","(array([0.04908393]), array([-0.03815394]))"
(0.0175189280424146+0j),[0.0802807],[1.],[0.24753848],[1.],"(array([0.09832226]), array([-0.01621231]))","(array([0.04156204]), array([-0.03498512]))","(array([0.04383977]), array([-0.03744427]))","(array([0.04597715]), array([-0.03978044]))","(array([0.0468611]), array([-0.04052995]))","(array([0.04659566]), array([-0.0396843]))","(array([0.04640664]), array([-0.03863838]))","(array([0.0469032]), array([-0.03811276]))","(array([0.04801949]), array([-0.03817201]))","(array([0.04908519]), array([-0.03815645]))","(array([0.0486316]), array([-0.03618453]))"
(0.01539426034808265+0j),[0.08381172],[1.],[0.2290811],[1.],"(array([0.09529364]), array([-0.0164891]))","(array([0.04383812]), array([-0.03744612]))","(array([0.0459757]), array([-0.0397824]))","(array([0.04685989]), array([-0.04053194]))","(array([0.04659471]), array([-0.03968631]))","(array([0.04640596]), array([-0.03864044]))","(array([0.04690282]), array([-0.03811485]))","(array([0.04801948]), array([-0.03817409]))","(array([0.04908576]), array([-0.03815871]))","(array([0.04863276]), array([-0.03618696]))","(array([0.046752]), array([-0.03230645]))"
(0.013514171243933717+0j),[0.08774117],[1.],[0.21102278],[1.],"(array([0.0934534]), array([-0.01810868]))","(array([0.04597423]), array([-0.03978421]))","(array([0.04685863]), array([-0.04053378]))","(array([0.04659369]), array([-0.03968819]))","(array([0.04640517]), array([-0.03864236]))","(array([0.04690227]), array([-0.03811679]))","(array([0.04801925]), array([-0.03817602]))","(array([0.04908597]), array([-0.03816078]))","(array([0.04863342]), array([-0.03618915]))","(array([0.04675302]), array([-0.03230866]))","(array([0.04498907]), array([-0.02849258]))"
(0.011731926625186689+0j),[0.09202352],[1.],[0.19199225],[1.],"(array([0.09140908]), array([-0.01952034]))","(array([0.04685748]), array([-0.04053535]))","(array([0.04659274]), array([-0.03968978]))","(array([0.04640441]), array([-0.03864399]))","(array([0.04690171]), array([-0.03811844]))","(array([0.04801895]), array([-0.03817766]))","(array([0.049086]), array([-0.0381625]))","(array([0.0486338]), array([-0.03619096]))","(array([0.04675368]), array([-0.03231047]))","(array([0.04499007]), array([-0.02849436]))","(array([0.04325648]), array([-0.0245766]))"
(0.010211323596745658+0j),[0.09628559],[1.],[0.17369436],[1.],"(array([0.08808452]), array([-0.01930752]))","(array([0.04659186]), array([-0.03969113]))","(array([0.04640368]), array([-0.03864537]))","(array([0.04690115]), array([-0.03811983]))","(array([0.04801857]), array([-0.03817905]))","(array([0.04908587]), array([-0.03816395]))","(array([0.04863393]), array([-0.03619246]))","(array([0.04675401]), array([-0.03231196]))","(array([0.04499066]), array([-0.02849583]))","(array([0.04325733]), array([-0.02457805]))","(array([0.04153789]), array([-0.02061638]))"
(0.008930385518987251+0j),[0.10016889],[1.],[0.15634935],[1.],"(array([0.0838011]), array([-0.01754438]))","(array([0.04640292]), array([-0.0386466]))","(array([0.04690053]), array([-0.03812108]))","(array([0.04801811]), array([-0.0381803]))","(array([0.04908561]), array([-0.03816524]))","(array([0.04863387]), array([-0.03619376]))","(array([0.04675411]), array([-0.03231326]))","(array([0.04499095]), array([-0.0284971]))","(array([0.04325781]), array([-0.02457927]))","(array([0.04153866]), array([-0.02061752]))","(array([0.03989583]), array([-0.01683594]))"
(0.010180859575350882+0j),[0.10362481],[1.],[0.16940738],[1.],"(array([0.08312989]), array([-0.01567098]))","(array([0.04689981]), array([-0.03812223]))","(array([0.04801754]), array([-0.03818146]))","(array([0.04908518]), array([-0.0381664]))","(array([0.04863361]), array([-0.03619491]))","(array([0.04675398]), array([-0.03231439]))","(array([0.04499096]), array([-0.0284982]))","(array([0.04325797]), array([-0.02458032]))","(array([0.04153899]), array([-0.02061848]))","(array([0.0398966]), array([-0.01683681]))","(array([0.04027734]), array([-0.01595617]))"
(0.011440472933095152+0j),[0.10677201],[1.],[0.18164279],[1.],"(array([0.08647875]), array([-0.01440175]))","(array([0.04801686]), array([-0.03818249]))","(array([0.04908462]), array([-0.03816745]))","(array([0.04863316]), array([-0.03619596]))","(array([0.04675364]), array([-0.03231543]))","(array([0.04499073]), array([-0.02849922]))","(array([0.04325783]), array([-0.02458132]))","(array([0.04153896]), array([-0.02061943]))","(array([0.03989676]), array([-0.01683772]))","(array([0.04027793]), array([-0.01595718]))","(array([0.04256782]), array([-0.01781137]))"
(0.012690792522348605+0j),[0.10975707],[1.],[0.19296128],[1.],"(array([0.09025112]), array([-0.01377065]))","(array([0.04908397]), array([-0.03816841]))","(array([0.0486326]), array([-0.03619694]))","(array([0.0467532]), array([-0.03231641]))","(array([0.04499036]), array([-0.02850019]))","(array([0.04325756]), array([-0.02458228]))","(array([0.04153878]), array([-0.02062037]))","(array([0.03989669]), array([-0.01683861]))","(array([0.04027806]), array([-0.01595809]))","(array([0.04256864]), array([-0.01781238]))","(array([0.0446987]), array([-0.01953992]))"
(0.012934579358622304+0j),[0.11257982],[1.],[0.19377251],[1.],"(array([0.09268442]), array([-0.01310244]))","(array([0.04863199]), array([-0.03619788]))","(array([0.04675265]), array([-0.03231738]))","(array([0.04498997]), array([-0.02850106]))","(array([0.0432572]), array([-0.02458323]))","(array([0.04153848]), array([-0.02062135]))","(array([0.03989659]), array([-0.01683948]))","(array([0.04027803]), array([-0.01595898]))","(array([0.04256903]), array([-0.01781326]))","(array([0.04469991]), array([-0.01954089]))","(array([0.04603531]), array([-0.0202523]))"
(0.013155345468477466+0j),[0.11481883],[1.],[0.1946356],[1.],"(array([0.09242094]), array([-0.01056144]))","(array([0.04675204]), array([-0.03231831]))","(array([0.0449895]), array([-0.02850195]))","(array([0.04325676]), array([-0.02458418]))","(array([0.04153812]), array([-0.0206223]))","(array([0.03989639]), array([-0.01684036]))","(array([0.0402779]), array([-0.01595988]))","(array([0.04256918]), array([-0.01781419]))","(array([0.04470058]), array([-0.01954194]))","(array([0.04603633]), array([-0.02025354]))","(array([0.04660651]), array([-0.02006591]))"
(0.01335836084538223+0j),[0.11607965],[1.],[0.19586326],[1.],"(array([0.09077658]), array([-0.00628742]))","(array([0.04498884]), array([-0.02850291]))","(array([0.04325634]), array([-0.02458506]))","(array([0.04153781]), array([-0.02062316]))","(array([0.03989607]), array([-0.01684129]))","(array([0.04027773]), array([-0.01596076]))","(array([0.04256918]), array([-0.01781511]))","(array([0.04470095]), array([-0.01954294]))","(array([0.04603694]), array([-0.02025469]))","(array([0.04660746]), array([-0.02006699]))","(array([0.04706365]), array([-0.02002172]))"
(0.016391506043260114+0j),[0.11640801],[1.],[0.22364357],[1.],"(array([0.09228766]), array([-0.00229204]))","(array([0.04325572]), array([-0.02458595]))","(array([0.04153743]), array([-0.02062399]))","(array([0.03989589]), array([-0.01684212]))","(array([0.04027741]), array([-0.01596159]))","(array([0.04256919]), array([-0.01781596]))","(array([0.04470113]), array([-0.01954387]))","(array([0.04603737]), array([-0.02025571]))","(array([0.04660814]), array([-0.02006799]))","(array([0.04706454]), array([-0.02002264]))","(array([0.04914957]), array([-0.02255179]))"
(0.019637198077393673+0j),[0.11581332],[1.],[0.25017229],[1.],"(array([0.09667745]), array([0.00159493]))","(array([0.04153701]), array([-0.02062473]))","(array([0.03989567]), array([-0.01684284]))","(array([0.04027715]), array([-0.01596236]))","(array([0.0425691]), array([-0.01781672]))","(array([0.04470125]), array([-0.01954471]))","(array([0.0460376]), array([-0.0202566]))","(array([0.04660864]), array([-0.02006888]))","(array([0.04706516]), array([-0.02002347]))","(array([0.04915051]), array([-0.02255267]))","(array([0.05275537]), array([-0.02750056]))"
(0.023058678080563052+0j),[0.11434386],[1.],[0.27549702],[1.],"(array([0.10080498]), array([0.00532349]))","(array([0.03989528]), array([-0.01684351]))","(array([0.04027701]), array([-0.01596304]))","(array([0.04256893]), array([-0.01781742]))","(array([0.04470122]), array([-0.01954546]))","(array([0.04603786]), array([-0.02025738]))","(array([0.04660882]), array([-0.02006968]))","(array([0.04706569]), array([-0.0200242]))","(array([0.04915116]), array([-0.02255345]))","(array([0.05275625]), array([-0.02750144]))","(array([0.05603364]), array([-0.03234648]))"
(0.02116218546562255+0j),[0.112125],[1.],[0.26273834],[1.],"(array([0.10057602]), array([0.00868766]))","(array([0.04027661]), array([-0.01596361]))","(array([0.04256885]), array([-0.01781804]))","(array([0.04470108]), array([-0.01954609]))","(array([0.0460379]), array([-0.02025803]))","(array([0.04660896]), array([-0.02007035]))","(array([0.04706591]), array([-0.02002483]))","(array([0.04915155]), array([-0.02255412]))","(array([0.05275679]), array([-0.02750219]))","(array([0.05603432]), array([-0.03234725]))","(array([0.05653513]), array([-0.03373134]))"
(0.01941740221137341+0j),[0.10985412],[1.],[0.25054609],[1.],"(array([0.09814421]), array([0.00906148]))","(array([0.04256858]), array([-0.01781873]))","(array([0.04470106]), array([-0.01954647]))","(array([0.04603777]), array([-0.0202587]))","(array([0.04660893]), array([-0.02007097]))","(array([0.04706607]), array([-0.02002531]))","(array([0.04915169]), array([-0.02255478]))","(array([0.0527571]), array([-0.02750276]))","(array([0.05603467]), array([-0.03234801]))","(array([0.05653543]), array([-0.0337319]))","(array([0.0544596]), array([-0.03176591]))"
(0.017792746662709268+0j),[0.10812487],[1.],[0.23846954],[1.],"(array([0.09770011]), array([0.00675551]))","(array([0.04470095]), array([-0.01954673]))","(array([0.04603766]), array([-0.0202593]))","(array([0.0466089]), array([-0.02007142]))","(array([0.0470661]), array([-0.02002565]))","(array([0.04915178]), array([-0.0225553]))","(array([0.05275727]), array([-0.02750314]))","(array([0.05603491]), array([-0.03234852]))","(array([0.05653566]), array([-0.03373224]))","(array([0.05445974]), array([-0.03176626]))","(array([0.05247451]), array([-0.02982982]))"
(0.020349931780262943+0j),[0.10685879],[1.],[0.25874995],[1.],"(array([0.10076011]), array([0.00469109]))","(array([0.04603753]), array([-0.02025979]))","(array([0.04660882]), array([-0.02007184]))","(array([0.04706614]), array([-0.02002597]))","(array([0.04915178]), array([-0.02255577]))","(array([0.0527574]), array([-0.0275035]))","(array([0.05603504]), array([-0.03234902]))","(array([0.05653586]), array([-0.03373262]))","(array([0.05445989]), array([-0.03176664]))","(array([0.05247461]), array([-0.02983012]))","(array([0.05275325]), array([-0.03077628]))"
(0.022943214720016068+0j),[0.105785],[1.],[0.2775565],[1.],"(array([0.10650325]), array([0.0037143]))","(array([0.0466088]), array([-0.02007207]))","(array([0.04706609]), array([-0.02002625]))","(array([0.04915183]), array([-0.0225561]))","(array([0.05275747]), array([-0.02750375]))","(array([0.05603517]), array([-0.03234934]))","(array([0.05653599]), array([-0.03373286]))","(array([0.05446]), array([-0.03176689]))","(array([0.05247469]), array([-0.02983036]))","(array([0.05275333]), array([-0.03077651]))","(array([0.05515339]), array([-0.03448141]))"
(0.025555306930435277+0j),[0.10469681],[1.],[0.29513005],[1.],"(array([0.11117608]), array([0.0036584]))","(array([0.0470661]), array([-0.02002644]))","(array([0.04915182]), array([-0.02255643]))","(array([0.05275753]), array([-0.02750398]))","(array([0.05603526]), array([-0.03234967]))","(array([0.0565361]), array([-0.03373312]))","(array([0.05446009]), array([-0.03176712]))","(array([0.05247478]), array([-0.02983059]))","(array([0.05275341]), array([-0.03077673]))","(array([0.05515346]), array([-0.03448161]))","(array([0.05738869]), array([-0.03792891]))"
(0.022443765437603982+0j),[0.10365694],[1.],[0.27456373],[1.],"(array([0.11129508]), array([0.00346303]))","(array([0.0491518]), array([-0.02255669]))","(array([0.05275755]), array([-0.02750419]))","(array([0.0560353]), array([-0.03234997]))","(array([0.05653618]), array([-0.03373336]))","(array([0.05446016]), array([-0.03176734]))","(array([0.05247483]), array([-0.02983081]))","(array([0.05275346]), array([-0.03077693]))","(array([0.0551535]), array([-0.03448179]))","(array([0.05738873]), array([-0.03792906]))","(array([0.05699397]), array([-0.03779928]))"
(0.019659693700828738+0j),[0.10325444],[1.],[0.25453074],[1.],"(array([0.10880354]), array([0.00077031]))","(array([0.05275756]), array([-0.02750436]))","(array([0.05603532]), array([-0.0323502]))","(array([0.05653623]), array([-0.03373354]))","(array([0.0544602]), array([-0.03176751]))","(array([0.05247486]), array([-0.02983097]))","(array([0.05275349]), array([-0.03077708]))","(array([0.05515353]), array([-0.03448193]))","(array([0.05738876]), array([-0.03792919]))","(array([0.05699399]), array([-0.0377994]))","(array([0.0541496]), array([-0.03420949]))"
(0.017168239929887853+0j),[0.10398991],[1.],[0.23466681],[1.],"(array([0.10791127]), array([-0.0041396]))","(array([0.05603532]), array([-0.03235039]))","(array([0.05653625]), array([-0.0337337]))","(array([0.05446022]), array([-0.03176766]))","(array([0.05247488]), array([-0.0298311]))","(array([0.0527535]), array([-0.03077721]))","(array([0.05515355]), array([-0.03448205]))","(array([0.05738878]), array([-0.03792929]))","(array([0.05699401]), array([-0.03779949]))","(array([0.05414961]), array([-0.03420958]))","(array([0.05151336]), array([-0.03056478]))"
(0.018686072826777617+0j),[0.10576127],[1.],[0.24614156],[1.],"(array([0.11024333]), array([-0.00870171]))","(array([0.05653626]), array([-0.0337338]))","(array([0.05446022]), array([-0.03176777]))","(array([0.05247489]), array([-0.02983121]))","(array([0.05275351]), array([-0.03077732]))","(array([0.05515356]), array([-0.03448215]))","(array([0.05738879]), array([-0.03792939]))","(array([0.05699402]), array([-0.03779958]))","(array([0.05414963]), array([-0.03420966]))","(array([0.05151338]), array([-0.03056485]))","(array([0.05118142]), array([-0.02963493]))"
(0.020195822498755255+0j),[0.10771578],[1.],[0.25684774],[1.],"(array([0.11324497]), array([-0.00966495]))","(array([0.05446023]), array([-0.03176785]))","(array([0.05247489]), array([-0.0298313]))","(array([0.05275351]), array([-0.0307774]))","(array([0.05515357]), array([-0.03448223]))","(array([0.0573888]), array([-0.03792947]))","(array([0.05699404]), array([-0.03779966]))","(array([0.05414965]), array([-0.03420973]))","(array([0.0515134]), array([-0.03056492]))","(array([0.05118143]), array([-0.02963499]))","(array([0.05300233]), array([-0.03139973]))"
(0.02172636233837534+0j),[0.10910238],[1.],[0.26739509],[1.],"(array([0.11356515]), array([-0.00732235]))","(array([0.05247489]), array([-0.02983136]))","(array([0.05275351]), array([-0.03077747]))","(array([0.05515357]), array([-0.0344823]))","(array([0.05738881]), array([-0.03792953]))","(array([0.05699405]), array([-0.03779972]))","(array([0.05414966]), array([-0.03420979]))","(array([0.05151342]), array([-0.03056497]))","(array([0.05118145]), array([-0.02963504]))","(array([0.05300234]), array([-0.03139978]))","(array([0.05472621]), array([-0.03310617]))"
(0.02087299696665202+0j),[0.10997983],[1.],[0.2607663],[1.],"(array([0.11202044]), array([-0.00513136]))","(array([0.05275351]), array([-0.03077753]))","(array([0.05515357]), array([-0.03448235]))","(array([0.05738881]), array([-0.03792959]))","(array([0.05699405]), array([-0.03779977]))","(array([0.05414966]), array([-0.03420984]))","(array([0.05151342]), array([-0.03056502]))","(array([0.05118146]), array([-0.02963508]))","(array([0.05300235]), array([-0.03139982]))","(array([0.05472622]), array([-0.0331062]))","(array([0.05519238]), array([-0.03331014]))"
(0.020087062562752972+0j),[0.11103245],[1.],[0.2544179],[1.],"(array([0.11083606]), array([-0.00585987]))","(array([0.05515356]), array([-0.03448239]))","(array([0.0573888]), array([-0.03792963]))","(array([0.05699404]), array([-0.03779981]))","(array([0.05414966]), array([-0.03420988]))","(array([0.05151342]), array([-0.03056506]))","(array([0.05118146]), array([-0.02963512]))","(array([0.05300236]), array([-0.03139985]))","(array([0.05472622]), array([-0.03310624]))","(array([0.05519239]), array([-0.03331017]))","(array([0.05450034]), array([-0.03200294]))"
(0.019339792321348196+0j),[0.11286273],[1.],[0.24786579],[1.],"(array([0.11178175]), array([-0.00923958]))","(array([0.05738879]), array([-0.03792966]))","(array([0.05699404]), array([-0.03779985]))","(array([0.05414966]), array([-0.03420991]))","(array([0.05151342]), array([-0.03056509]))","(array([0.05118146]), array([-0.02963515]))","(array([0.05300236]), array([-0.03139988]))","(array([0.05472623]), array([-0.03310626]))","(array([0.0551924]), array([-0.0333102]))","(array([0.05450035]), array([-0.03200296]))","(array([0.0539]), array([-0.03063895]))"
(0.020717919822368952+0j),[0.11535852],[1.],[0.25717285],[1.],"(array([0.11432872]), array([-0.01219825]))","(array([0.05699403]), array([-0.03779987]))","(array([0.05414965]), array([-0.03420994]))","(array([0.05151341]), array([-0.03056511]))","(array([0.05118146]), array([-0.02963517]))","(array([0.05300236]), array([-0.0313999]))","(array([0.05472623]), array([-0.03310629]))","(array([0.0551924]), array([-0.03331022]))","(array([0.05450035]), array([-0.03200299]))","(array([0.05390001]), array([-0.03063897]))","(array([0.05447828]), array([-0.03060034]))"
(0.022082883745284054+0j),[0.11766789],[1.],[0.26602919],[1.],"(array([0.11598174]), array([-0.01152667]))","(array([0.05414964]), array([-0.03420996]))","(array([0.05151341]), array([-0.03056513]))","(array([0.05118146]), array([-0.02963519]))","(array([0.05300236]), array([-0.03139992]))","(array([0.05472623]), array([-0.0331063]))","(array([0.0551924]), array([-0.03331024]))","(array([0.05450036]), array([-0.032003]))","(array([0.05390001]), array([-0.03063899]))","(array([0.05447828]), array([-0.03060035]))","(array([0.05612859]), array([-0.03192827]))"
(0.02346005866616656+0j),[0.11903536],[1.],[0.27499945],[1.],"(array([0.11514718]), array([-0.00752234]))","(array([0.0515134]), array([-0.03056515]))","(array([0.05118145]), array([-0.0296352]))","(array([0.05300235]), array([-0.03139994]))","(array([0.05472622]), array([-0.03310632]))","(array([0.0551924]), array([-0.03331025]))","(array([0.05450036]), array([-0.03200301]))","(array([0.05390001]), array([-0.030639]))","(array([0.05447828]), array([-0.03060037]))","(array([0.05612859]), array([-0.03192829]))","(array([0.05765382]), array([-0.03330115]))"
(0.021537823093922003+0j),[0.11953468],[1.],[0.26095442],[1.],"(array([0.11193829]), array([-0.00366822]))","(array([0.05118145]), array([-0.02963521]))","(array([0.05300235]), array([-0.03139995]))","(array([0.05472622]), array([-0.03310633]))","(array([0.0551924]), array([-0.03331026]))","(array([0.05450035]), array([-0.03200302]))","(array([0.05390001]), array([-0.03063901]))","(array([0.05447828]), array([-0.03060037]))","(array([0.05612859]), array([-0.03192829]))","(array([0.05765382]), array([-0.03330116]))","(array([0.05748289]), array([-0.0327159]))"
(0.019802595025057414+0j),[0.11983978],[1.],[0.24769064],[1.],"(array([0.10852748]), array([-0.00264753]))","(array([0.05300234]), array([-0.03139995]))","(array([0.05472621]), array([-0.03310634]))","(array([0.05519239]), array([-0.03331027]))","(array([0.05450035]), array([-0.03200303]))","(array([0.05390001]), array([-0.03063902]))","(array([0.05447828]), array([-0.03060038]))","(array([0.05612859]), array([-0.0319283]))","(array([0.05765382]), array([-0.03330116]))","(array([0.05748289]), array([-0.03271591]))","(array([0.05573072]), array([-0.03018263]))"
(0.018213939772518433+0j),[0.12055365],[1.],[0.23469487],[1.],"(array([0.10738783]), array([-0.00429726]))","(array([0.05472621]), array([-0.03310634]))","(array([0.05519239]), array([-0.03331028]))","(array([0.05450035]), array([-0.03200304]))","(array([0.0539]), array([-0.03063903]))","(array([0.05447828]), array([-0.03060039]))","(array([0.05612859]), array([-0.03192831]))","(array([0.05765382]), array([-0.03330117]))","(array([0.05748289]), array([-0.03271592]))","(array([0.05573072]), array([-0.03018264]))","(array([0.05406821]), array([-0.02773026]))"
(0.016842299598402437+0j),[0.12164007],[1.],[0.22263243],[1.],"(array([0.10628655]), array([-0.00580053]))","(array([0.05519238]), array([-0.03331028]))","(array([0.05450034]), array([-0.03200304]))","(array([0.0539]), array([-0.03063903]))","(array([0.05447827]), array([-0.03060039]))","(array([0.05612859]), array([-0.03192831]))","(array([0.05765382]), array([-0.03330118]))","(array([0.05748289]), array([-0.03271592]))","(array([0.05573071]), array([-0.03018264]))","(array([0.05406821]), array([-0.02773027]))","(array([0.05255692]), array([-0.02533469]))"
(0.015601877604218373+0j),[0.12274104],[1.],[0.21107476],[1.],"(array([0.10408976]), array([-0.00575777]))","(array([0.05450034]), array([-0.03200304]))","(array([0.05389999]), array([-0.03063903]))","(array([0.05447827]), array([-0.0306004]))","(array([0.05612858]), array([-0.03192832]))","(array([0.05765381]), array([-0.03330118]))","(array([0.05748289]), array([-0.03271592]))","(array([0.05573071]), array([-0.03018264]))","(array([0.0540682]), array([-0.02773027]))","(array([0.05255692]), array([-0.02533469]))","(array([0.05117688]), array([-0.0230439]))"
(0.014486156826591079+0j),[0.1235165],[1.],[0.20025173],[1.],"(array([0.10087448]), array([-0.00423895]))","(array([0.05389999]), array([-0.03063903]))","(array([0.05447826]), array([-0.0306004]))","(array([0.05612858]), array([-0.03192832]))","(array([0.05765381]), array([-0.03330118]))","(array([0.05748288]), array([-0.03271592]))","(array([0.05573071]), array([-0.03018265]))","(array([0.0540682]), array([-0.02773027]))","(array([0.05255692]), array([-0.0253347]))","(array([0.05117688]), array([-0.0230439]))","(array([0.04985141]), array([-0.02088644]))"
(0.016877643500362634+0j),[0.12393981],[1.],[0.2220605],[1.],"(array([0.10151524]), array([-0.00273865]))","(array([0.05447826]), array([-0.0306004]))","(array([0.05612858]), array([-0.03192832]))","(array([0.05765381]), array([-0.03330118]))","(array([0.05748288]), array([-0.03271593]))","(array([0.05573071]), array([-0.03018265]))","(array([0.0540682]), array([-0.02773027]))","(array([0.05255691]), array([-0.0253347]))","(array([0.05117688]), array([-0.0230439]))","(array([0.0498514]), array([-0.02088645]))","(array([0.05069694]), array([-0.02180515]))"
(0.019361105035612225+0j),[0.12429539],[1.],[0.24248514],[1.],"(array([0.10685497]), array([-0.00261219]))","(array([0.05612857]), array([-0.03192832]))","(array([0.0576538]), array([-0.03330118]))","(array([0.05748288]), array([-0.03271593]))","(array([0.0557307]), array([-0.03018265]))","(array([0.0540682]), array([-0.02773027]))","(array([0.05255691]), array([-0.0253347]))","(array([0.05117688]), array([-0.02304391]))","(array([0.0498514]), array([-0.02088645]))","(array([0.05069694]), array([-0.02180515]))","(array([0.05359045]), array([-0.02558759]))"
(0.021890607853144325+0j),[0.12488873],[1.],[0.2613546],[1.],"(array([0.11293529]), array([-0.00383306]))","(array([0.0576538]), array([-0.03330118]))","(array([0.05748287]), array([-0.03271593]))","(array([0.0557307]), array([-0.03018265]))","(array([0.05406819]), array([-0.02773028]))","(array([0.05255691]), array([-0.0253347]))","(array([0.05117687]), array([-0.02304391]))","(array([0.0498514]), array([-0.02088645]))","(array([0.05069694]), array([-0.02180515]))","(array([0.05359045]), array([-0.02558759]))","(array([0.05630293]), array([-0.0290917]))"
(0.019564044521223768+0j),[0.12575674],[1.],[0.24315433],[1.],"(array([0.11453408]), array([-0.00504271]))","(array([0.05748287]), array([-0.03271593]))","(array([0.05573069]), array([-0.03018265]))","(array([0.05406819]), array([-0.02773028]))","(array([0.0525569]), array([-0.0253347]))","(array([0.05117687]), array([-0.02304391]))","(array([0.0498514]), array([-0.02088645]))","(array([0.05069693]), array([-0.02180515]))","(array([0.05359044]), array([-0.02558759]))","(array([0.05630293]), array([-0.0290917]))","(array([0.05647799]), array([-0.02905418]))"
(0.017509212187594325+0j),[0.12648678],[1.],[0.22588763],[1.],"(array([0.11036442]), array([-0.00427721]))","(array([0.05573069]), array([-0.03018266]))","(array([0.05406818]), array([-0.02773028]))","(array([0.0525569]), array([-0.02533471]))","(array([0.05117686]), array([-0.02304392]))","(array([0.04985139]), array([-0.02088646]))","(array([0.05069693]), array([-0.02180516]))","(array([0.05359044]), array([-0.0255876]))","(array([0.05630293]), array([-0.02909171]))","(array([0.05647798]), array([-0.02905418]))","(array([0.05425254]), array([-0.02572706]))"
(0.015705501882365736+0j),[0.12664758],[1.],[0.20985928],[1.],"(array([0.10485838]), array([-0.00164348]))","(array([0.05406817]), array([-0.02773028]))","(array([0.05255689]), array([-0.02533471]))","(array([0.05117685]), array([-0.02304392]))","(array([0.04985138]), array([-0.02088646]))","(array([0.05069692]), array([-0.02180516]))","(array([0.05359043]), array([-0.0255876]))","(array([0.05630292]), array([-0.02909171]))","(array([0.05647798]), array([-0.02905419]))","(array([0.05425253]), array([-0.02572707]))","(array([0.05210801]), array([-0.02264445]))"
(0.01778494189657393+0j),[0.12625238],[1.],[0.22848239],[1.],"(array([0.10348989]), array([0.00078365]))","(array([0.05255687]), array([-0.02533471]))","(array([0.05117684]), array([-0.02304392]))","(array([0.04985137]), array([-0.02088647]))","(array([0.05069691]), array([-0.02180517]))","(array([0.05359042]), array([-0.02558761]))","(array([0.05630291]), array([-0.02909172]))","(array([0.05647797]), array([-0.0290542]))","(array([0.05425253]), array([-0.02572707]))","(array([0.05210801]), array([-0.02264446]))","(array([0.052262]), array([-0.02289621]))"
(0.01993498938789521+0j),[0.1253143],[1.],[0.24637777],[1.],"(array([0.10609576]), array([0.0030288]))","(array([0.05117683]), array([-0.02304392]))","(array([0.04985136]), array([-0.02088647]))","(array([0.0506969]), array([-0.02180517]))","(array([0.05359041]), array([-0.02558761]))","(array([0.0563029]), array([-0.02909172]))","(array([0.05647796]), array([-0.0290542]))","(array([0.05425252]), array([-0.02572708]))","(array([0.052108]), array([-0.02264447]))","(array([0.05226199]), array([-0.02289621]))","(array([0.05458168]), array([-0.02630101]))"
(0.022140587996252972+0j),[0.12388994],[1.],[0.26355078],[1.],"(array([0.10866938]), array([0.00505314]))","(array([0.04985135]), array([-0.02088647]))","(array([0.05069689]), array([-0.02180517]))","(array([0.0535904]), array([-0.02558762]))","(array([0.05630289]), array([-0.02909173]))","(array([0.05647795]), array([-0.02905421]))","(array([0.05425251]), array([-0.02572709]))","(array([0.05210799]), array([-0.02264447]))","(array([0.05226198]), array([-0.02289622]))","(array([0.05458167]), array([-0.02630102]))","(array([0.05671099]), array([-0.02964295]))"
