Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01677023152880084+0j),[0.03694611],[1.],[0.2492741],[1.],"(array([0.11617287]), array([-0.03098515]))","(array([0.05679015]), array([-0.04424217]))","(array([0.05405313]), array([-0.04654836]))","(array([0.05219979]), array([-0.04899802]))","(array([0.05357396]), array([-0.04886699]))","(array([0.04940753]), array([-0.05432817]))","(array([0.04606534]), array([-0.05402825]))","(array([0.04150007]), array([-0.05039821]))","(array([0.03625455]), array([-0.04759323]))","(array([0.03563311]), array([-0.04450812]))","(array([0.03671562]), array([-0.04339056]))"
(0.01679045228746088+0j),[0.03505928],[1.],[0.25006777],[1.],"(array([0.11291154]), array([-0.03504494]))","(array([0.05405251]), array([-0.04654874]))","(array([0.05219922]), array([-0.04899842]))","(array([0.05357346]), array([-0.04886745]))","(array([0.04940705]), array([-0.05432861]))","(array([0.04606491]), array([-0.05402869]))","(array([0.04149968]), array([-0.05039864]))","(array([0.03625419]), array([-0.04759364]))","(array([0.0356328]), array([-0.04450854]))","(array([0.03671536]), array([-0.04339098]))","(array([0.03602638]), array([-0.04400433]))"
(0.01642984445708678+0j),[0.02064272],[1.],[0.24918731],[1.],"(array([0.11000635]), array([-0.03770987]))","(array([0.05219865]), array([-0.04899874]))","(array([0.05357295]), array([-0.04886782]))","(array([0.04940657]), array([-0.05432898]))","(array([0.04606446]), array([-0.05402906]))","(array([0.04149927]), array([-0.05039901]))","(array([0.0362538]), array([-0.047594]))","(array([0.03563247]), array([-0.04450891]))","(array([0.03671508]), array([-0.04339136]))","(array([0.03602612]), array([-0.0440047]))","(array([0.03563217]), array([-0.0440384]))"
(0.016087595970620747+0j),[4.9944731e-05],[1.],[0.24767183],[1.],"(array([0.1080049]), array([-0.04326862]))","(array([0.05357242]), array([-0.04886812]))","(array([0.04940607]), array([-0.05432927]))","(array([0.04606399]), array([-0.05402936]))","(array([0.04149884]), array([-0.05039932]))","(array([0.03625341]), array([-0.0475943]))","(array([0.03563212]), array([-0.04450922]))","(array([0.03671478]), array([-0.04339168]))","(array([0.03602585]), array([-0.04400503]))","(array([0.03563192]), array([-0.04403872]))","(array([0.03286606]), array([-0.04546496]))"
(0.015620912778503174+0j),[0.02364285],[1.],[0.24318475],[1.],"(array([0.10901351]), array([-0.04766712]))","(array([0.04940557]), array([-0.05432948]))","(array([0.04606353]), array([-0.05402959]))","(array([0.04149841]), array([-0.05039955]))","(array([0.036253]), array([-0.04759452]))","(array([0.03563175]), array([-0.04450947]))","(array([0.03671446]), array([-0.04339195]))","(array([0.03602555]), array([-0.0440053]))","(array([0.03563165]), array([-0.044039]))","(array([0.0328658]), array([-0.04546521]))","(array([0.02876108]), array([-0.04741324]))"
(0.01642847030287434+0j),[0.00624853],[1.],[0.25076419],[1.],"(array([0.1048373]), array([-0.04780565]))","(array([0.04606307]), array([-0.05402977]))","(array([0.04149798]), array([-0.05039974]))","(array([0.0362526]), array([-0.04759471]))","(array([0.03563139]), array([-0.04450968]))","(array([0.03671413]), array([-0.04339219]))","(array([0.03602525]), array([-0.04400554]))","(array([0.03563138]), array([-0.04403924]))","(array([0.03286554]), array([-0.04546545]))","(array([0.02876082]), array([-0.04741345]))","(array([0.03336605]), array([-0.04474371]))"
(0.017216536330828803+0j),[-0.01023117],[1.],[0.25679088],[1.],"(array([0.10323962]), array([-0.05134144]))","(array([0.04149759]), array([-0.05039987]))","(array([0.03625224]), array([-0.04759485]))","(array([0.03563106]), array([-0.04450984]))","(array([0.03671383]), array([-0.04339237]))","(array([0.03602497]), array([-0.04400573]))","(array([0.03563112]), array([-0.04403944]))","(array([0.0328653]), array([-0.04546563]))","(array([0.02876058]), array([-0.04741362]))","(array([0.03336585]), array([-0.0447439]))","(array([0.03091675]), array([-0.04817248]))"
(0.01802042168674856+0j),[0.03230418],[1.],[0.26108542],[1.],"(array([0.10010712]), array([-0.05142943]))","(array([0.03625188]), array([-0.04759496]))","(array([0.03563072]), array([-0.04450998]))","(array([0.03671353]), array([-0.04339253]))","(array([0.03602469]), array([-0.04400589]))","(array([0.03563086]), array([-0.04403961]))","(array([0.03286505]), array([-0.0454658]))","(array([0.02876035]), array([-0.04741376]))","(array([0.03336565]), array([-0.04474407]))","(array([0.03091655]), array([-0.04817264]))","(array([0.02841343]), array([-0.0512724]))"
(0.018070932264383815+0j),[0.05440341],[1.],[0.25777004],[1.],"(array([0.0950277]), array([-0.03934357]))","(array([0.03563036]), array([-0.04451008]))","(array([0.03671319]), array([-0.04339266]))","(array([0.03602437]), array([-0.04400604]))","(array([0.03563057]), array([-0.04403976]))","(array([0.03286477]), array([-0.04546594]))","(array([0.02876007]), array([-0.04741389]))","(array([0.03336541]), array([-0.04474423]))","(array([0.03091632]), array([-0.04817278]))","(array([0.02841321]), array([-0.05127253]))","(array([0.03653409]), array([-0.04677597]))"
(0.01820779076325197+0j),[0.05839576],[1.],[0.25789179],[1.],"(array([0.09369187]), array([-0.03147487]))","(array([0.0367128]), array([-0.04339278]))","(array([0.03602401]), array([-0.04400617]))","(array([0.03563022]), array([-0.04403991]))","(array([0.03286444]), array([-0.04546608]))","(array([0.02875976]), array([-0.04741401]))","(array([0.03336514]), array([-0.04474438]))","(array([0.03091606]), array([-0.04817292]))","(array([0.02841296]), array([-0.05127266]))","(array([0.03653388]), array([-0.04677614]))","(array([0.04031986]), array([-0.04376546]))"
(0.018311585533665405+0j),[0.09056668],[1.],[0.2492056],[1.],"(array([0.09477452]), array([-0.02950587]))","(array([0.03602361]), array([-0.04400626]))","(array([0.03562984]), array([-0.04404002]))","(array([0.03286408]), array([-0.04546618]))","(array([0.02875942]), array([-0.0474141]))","(array([0.03336483]), array([-0.04474451]))","(array([0.03091577]), array([-0.04817304]))","(array([0.02841269]), array([-0.05127277]))","(array([0.03653365]), array([-0.04677629]))","(array([0.04031965]), array([-0.04376564]))","(array([0.04105756]), array([-0.04333981]))"
(0.018529144603051155+0j),[0.11384716],[1.],[0.2411351],[1.],"(array([0.09218811]), array([-0.02302937]))","(array([0.03562944]), array([-0.04404007]))","(array([0.03286369]), array([-0.04546624]))","(array([0.02875905]), array([-0.04741414]))","(array([0.03336449]), array([-0.0447446]))","(array([0.03091545]), array([-0.04817312]))","(array([0.02841239]), array([-0.05127284]))","(array([0.03653338]), array([-0.04677641]))","(array([0.04031942]), array([-0.04376579]))","(array([0.04105735]), array([-0.04333997]))","(array([0.04624902]), array([-0.03815179]))"
(0.01880046935944017+0j),[0.08664024],[1.],[0.25415163],[1.],"(array([0.09002757]), array([-0.01794282]))","(array([0.0328633]), array([-0.04546627]))","(array([0.02875868]), array([-0.04741416]))","(array([0.03336414]), array([-0.04474467]))","(array([0.03091512]), array([-0.04817318]))","(array([0.02841207]), array([-0.05127289]))","(array([0.03653311]), array([-0.04677652]))","(array([0.04031918]), array([-0.04376593]))","(array([0.04105712]), array([-0.04334013]))","(array([0.04624883]), array([-0.03815198]))","(array([0.04980018]), array([-0.03406188]))"
(0.019087734722342455+0j),[0.06807614],[1.],[0.26177514],[1.],"(array([0.09018886]), array([-0.02531685]))","(array([0.02875828]), array([-0.04741413]))","(array([0.03336377]), array([-0.0447447]))","(array([0.03091477]), array([-0.0481732]))","(array([0.02841174]), array([-0.0512729]))","(array([0.03653281]), array([-0.0467766]))","(array([0.0403189]), array([-0.04376605]))","(array([0.04105687]), array([-0.04334026]))","(array([0.04624862]), array([-0.03815215]))","(array([0.0498]), array([-0.03406208]))","(array([0.04611288]), array([-0.03957106]))"
(0.018806738795588748+0j),[0.05656849],[1.],[0.26237343],[1.],"(array([0.08732916]), array([-0.0312989]))","(array([0.03336337]), array([-0.04474469]))","(array([0.03091438]), array([-0.04817319]))","(array([0.02841139]), array([-0.05127289]))","(array([0.03653247]), array([-0.04677666]))","(array([0.04031859]), array([-0.04376615]))","(array([0.04105658]), array([-0.04334038]))","(array([0.04624837]), array([-0.03815231]))","(array([0.04979979]), array([-0.03406227]))","(array([0.04611267]), array([-0.03957124]))","(array([0.04324178]), array([-0.04266666]))"
(0.018340151164289074+0j),[0.05876471],[1.],[0.25842657],[1.],"(array([0.09195496]), array([-0.0312235]))","(array([0.03091397]), array([-0.04817314]))","(array([0.028411]), array([-0.05127284]))","(array([0.0365321]), array([-0.04677669]))","(array([0.04031825]), array([-0.04376623]))","(array([0.04105626]), array([-0.04334048]))","(array([0.04624809]), array([-0.03815247]))","(array([0.04979954]), array([-0.03406247]))","(array([0.04611242]), array([-0.03957142]))","(array([0.04324154]), array([-0.04266683]))","(array([0.04100567]), array([-0.04398161]))"
(0.01800984194180787+0j),[0.08861815],[1.],[0.24719851],[1.],"(array([0.08869792]), array([-0.03408328]))","(array([0.02841062]), array([-0.05127276]))","(array([0.03653174]), array([-0.04677669]))","(array([0.04031791]), array([-0.04376628]))","(array([0.04105595]), array([-0.04334056]))","(array([0.0462478]), array([-0.0381526]))","(array([0.04979929]), array([-0.03406264]))","(array([0.04611216]), array([-0.03957158]))","(array([0.04324129]), array([-0.04266698]))","(array([0.04100543]), array([-0.04398176]))","(array([0.04109428]), array([-0.04299783]))"
(0.016436534541338373+0j),[0.07357119],[1.],[0.23971402],[1.],"(array([0.08242904]), array([-0.03053967]))","(array([0.0365314]), array([-0.04677666]))","(array([0.04031758]), array([-0.0437663]))","(array([0.04105563]), array([-0.0433406]))","(array([0.04624752]), array([-0.0381527]))","(array([0.04979903]), array([-0.03406278]))","(array([0.04611191]), array([-0.0395717]))","(array([0.04324104]), array([-0.0426671]))","(array([0.04100519]), array([-0.04398188]))","(array([0.04109406]), array([-0.04299796]))","(array([0.04496468]), array([-0.03641514]))"
(0.01469153584202932+0j),[0.0963859],[1.],[0.21650268],[1.],"(array([0.08870518]), array([-0.02945855]))","(array([0.04031725]), array([-0.04376629]))","(array([0.04105531]), array([-0.04334061]))","(array([0.04624722]), array([-0.03815277]))","(array([0.04979876]), array([-0.0340629]))","(array([0.04611164]), array([-0.0395718]))","(array([0.04324078]), array([-0.0426672]))","(array([0.04100494]), array([-0.04398198]))","(array([0.04109382]), array([-0.04299807]))","(array([0.04496446]), array([-0.03641528]))","(array([0.04108493]), array([-0.03652509]))"
(0.013163443593374322+0j),[0.11018675],[1.],[0.19531848],[1.],"(array([0.08729366]), array([-0.02150223]))","(array([0.04105496]), array([-0.04334059]))","(array([0.04624688]), array([-0.03815282]))","(array([0.04979844]), array([-0.03406299]))","(array([0.04611133]), array([-0.03957189]))","(array([0.04324048]), array([-0.04266728]))","(array([0.04100465]), array([-0.04398205]))","(array([0.04109355]), array([-0.04299816]))","(array([0.04496421]), array([-0.03641541]))","(array([0.04108468]), array([-0.03652522]))","(array([0.04276958]), array([-0.02955108]))"
(0.012583456572541828+0j),[0.10776603],[1.],[0.19101274],[1.],"(array([0.08418823]), array([-0.01805018]))","(array([0.04624648]), array([-0.03815282]))","(array([0.04979806]), array([-0.03406306]))","(array([0.04611095]), array([-0.03957193]))","(array([0.04324012]), array([-0.04266732]))","(array([0.0410043]), array([-0.0439821]))","(array([0.04109321]), array([-0.04299823]))","(array([0.04496391]), array([-0.03641553]))","(array([0.04108438]), array([-0.03652532]))","(array([0.04276931]), array([-0.02955122]))","(array([0.04346891]), array([-0.0247097]))"
(0.011869416872224378+0j),[0.12030851],[1.],[0.17586809],[1.],"(array([0.0883063]), array([-0.01352152]))","(array([0.04979761]), array([-0.03406307]))","(array([0.04611052]), array([-0.03957193]))","(array([0.04323969]), array([-0.04266731]))","(array([0.04100389]), array([-0.0439821]))","(array([0.04109282]), array([-0.04299825]))","(array([0.04496353]), array([-0.03641561]))","(array([0.04108402]), array([-0.0365254]))","(array([0.04276897]), array([-0.02955134]))","(array([0.0434686]), array([-0.02470985]))","(array([0.04236141]), array([-0.02410966]))"
(0.011148832092449289+0j),[0.12112186],[1.],[0.16736062],[1.],"(array([0.08844123]), array([-0.00677356]))","(array([0.04611004]), array([-0.03957188]))","(array([0.04323923]), array([-0.04266726]))","(array([0.04100345]), array([-0.04398205]))","(array([0.04109239]), array([-0.04299823]))","(array([0.04496312]), array([-0.03641566]))","(array([0.04108362]), array([-0.03652544]))","(array([0.04276859]), array([-0.02955144]))","(array([0.04346825]), array([-0.02470998]))","(array([0.04236108]), array([-0.0241098]))","(array([0.04295543]), array([-0.01982205]))"
(0.01324920661851964+0j),[0.12966219],[1.],[0.18470939],[1.],"(array([0.08625949]), array([-0.0119686]))","(array([0.04323877]), array([-0.04266716]))","(array([0.041003]), array([-0.04398196]))","(array([0.04109196]), array([-0.04299817]))","(array([0.04496269]), array([-0.03641568]))","(array([0.0410832]), array([-0.03652544]))","(array([0.04276819]), array([-0.0295515]))","(array([0.04346788]), array([-0.02471009]))","(array([0.04236073]), array([-0.02410991]))","(array([0.04295511]), array([-0.0198222]))","(array([0.04398002]), array([-0.02096928]))"
(0.015547873754187043+0j),[0.15234859],[1.],[0.19143032],[1.],"(array([0.0872552]), array([-0.01311483]))","(array([0.04100254]), array([-0.04398182]))","(array([0.04109151]), array([-0.04299807]))","(array([0.04496225]), array([-0.03641564]))","(array([0.04108277]), array([-0.0365254]))","(array([0.04276778]), array([-0.02955152]))","(array([0.04346748]), array([-0.02471016]))","(array([0.04236035]), array([-0.02410999]))","(array([0.04295476]), array([-0.01982232]))","(array([0.0439797]), array([-0.02096942]))","(array([0.04760138]), array([-0.02334367]))"
(0.017905115280211287+0j),[0.1449034],[1.],[0.21887547],[1.],"(array([0.08653136]), array([-0.00941461]))","(array([0.04109102]), array([-0.0429979]))","(array([0.04496175]), array([-0.03641556]))","(array([0.04108229]), array([-0.03652531]))","(array([0.04276731]), array([-0.0295515]))","(array([0.04346703]), array([-0.02471019]))","(array([0.04235992]), array([-0.02411004]))","(array([0.04295436]), array([-0.01982243]))","(array([0.04397932]), array([-0.02096955]))","(array([0.04760103]), array([-0.02334384]))","(array([0.05270056]), array([-0.02214604]))"
(0.01998702925019696+0j),[0.16907914],[1.],[0.21961086],[1.],"(array([0.09226401]), array([-0.01009814]))","(array([0.04496114]), array([-0.03641539]))","(array([0.0410817]), array([-0.03652513]))","(array([0.04276672]), array([-0.02955142]))","(array([0.04346646]), array([-0.02471018]))","(array([0.04235937]), array([-0.02411005]))","(array([0.04295384]), array([-0.0198225]))","(array([0.04397883]), array([-0.02096966]))","(array([0.04760058]), array([-0.023344]))","(array([0.05270016]), array([-0.02214628]))","(array([0.05407858]), array([-0.02786788]))"
(0.021758842115739592+0j),[0.16960889],[1.],[0.23390443],[1.],"(array([0.09618803]), array([0.00163305]))","(array([0.04108098]), array([-0.03652483]))","(array([0.042766]), array([-0.02955123]))","(array([0.04346575]), array([-0.02471009]))","(array([0.04235868]), array([-0.02410999]))","(array([0.04295318]), array([-0.01982253]))","(array([0.04397821]), array([-0.02096974]))","(array([0.0476]), array([-0.02334414]))","(array([0.05269962]), array([-0.02214652]))","(array([0.05407807]), array([-0.02786814]))","(array([0.05856448]), array([-0.02534035]))"
(0.023656005772425905+0j),[0.11944989],[1.],[0.27620464],[1.],"(array([0.09553116]), array([0.00163688]))","(array([0.0427652]), array([-0.02955093]))","(array([0.04346494]), array([-0.02470989]))","(array([0.04235791]), array([-0.02410983]))","(array([0.04295243]), array([-0.01982248]))","(array([0.04397749]), array([-0.02096974]))","(array([0.04759932]), array([-0.02334423]))","(array([0.05269899]), array([-0.02214673]))","(array([0.05407746]), array([-0.02786836]))","(array([0.05856393]), array([-0.02534068]))","(array([0.06027413]), array([-0.02807527]))"
(0.02578581916775644+0j),[0.10565892],[1.],[0.29553197],[1.],"(array([0.10661452]), array([-0.00259375]))","(array([0.04346406]), array([-0.02470961]))","(array([0.04235705]), array([-0.0241096]))","(array([0.04295159]), array([-0.01982236]))","(array([0.04397669]), array([-0.0209697]))","(array([0.04759855]), array([-0.02334428]))","(array([0.05269827]), array([-0.02214691]))","(array([0.05407676]), array([-0.02786857]))","(array([0.0585633]), array([-0.025341]))","(array([0.06027353]), array([-0.02807564]))","(array([0.05527037]), array([-0.04181751]))"
(0.027848394549847555+0j),[0.11477887],[1.],[0.30492157],[1.],"(array([0.11153408]), array([-0.00090626]))","(array([0.04235611]), array([-0.02410925]))","(array([0.04295067]), array([-0.01982215]))","(array([0.04397579]), array([-0.02096956]))","(array([0.04759768]), array([-0.02334425]))","(array([0.05269744]), array([-0.02214704]))","(array([0.05407596]), array([-0.02786873]))","(array([0.05856256]), array([-0.02534129]))","(array([0.06027283]), array([-0.02807598]))","(array([0.05526966]), array([-0.04181777]))","(array([0.05464945]), array([-0.04704973]))"
(0.029895370047805774+0j),[0.14032896],[1.],[0.30656822],[1.],"(array([0.11250363]), array([0.00168159]))","(array([0.04294962]), array([-0.01982183]))","(array([0.04397478]), array([-0.02096934]))","(array([0.0475967]), array([-0.02334415]))","(array([0.05269649]), array([-0.02214712]))","(array([0.05407504]), array([-0.02786885]))","(array([0.0585617]), array([-0.02534156]))","(array([0.06027201]), array([-0.02807632]))","(array([0.05526883]), array([-0.04181801]))","(array([0.05464866]), array([-0.04704999]))","(array([0.0574094]), array([-0.04785526]))"
(0.03152638835528464+0j),[0.10512445],[1.],[0.32945362],[1.],"(array([0.11329005]), array([0.01148171]))","(array([0.04397369]), array([-0.02096898]))","(array([0.04759562]), array([-0.02334395]))","(array([0.05269543]), array([-0.02214712]))","(array([0.05407401]), array([-0.02786888]))","(array([0.05856072]), array([-0.02534177]))","(array([0.06027108]), array([-0.02807661]))","(array([0.0552679]), array([-0.0418182]))","(array([0.05464778]), array([-0.0470502]))","(array([0.05740858]), array([-0.04785556]))","(array([0.06228003]), array([-0.04526603]))"
(0.03319761223583007+0j),[0.07411088],[1.],[0.3466196],[1.],"(array([0.11931111]), array([0.00261973]))","(array([0.04759449]), array([-0.02334363]))","(array([0.05269431]), array([-0.02214702]))","(array([0.05407292]), array([-0.02786883]))","(array([0.05855967]), array([-0.02534191]))","(array([0.06027007]), array([-0.02807683]))","(array([0.0552669]), array([-0.04181831]))","(array([0.05464683]), array([-0.04705034]))","(array([0.05740769]), array([-0.0478558]))","(array([0.06227922]), array([-0.0452664]))","(array([0.05809729]), array([-0.05345099]))"
(0.03473161096328657+0j),[0.03272765],[1.],[0.3606712],[1.],"(array([0.12660848]), array([-0.00651833]))","(array([0.05269305]), array([-0.02214683]))","(array([0.0540717]), array([-0.0278687]))","(array([0.05855848]), array([-0.025342]))","(array([0.06026893]), array([-0.02807702]))","(array([0.05526578]), array([-0.04181837]))","(array([0.05464576]), array([-0.04705044]))","(array([0.05740668]), array([-0.04785602]))","(array([0.0622783]), array([-0.04526677]))","(array([0.0580964]), array([-0.05345133]))","(array([0.05407838]), array([-0.06001677]))"
(0.03349478592074275+0j),[0.05235157],[1.],[0.35166055],[1.],"(array([0.13323023]), array([-0.01444778]))","(array([0.05407035]), array([-0.02786843]))","(array([0.05855715]), array([-0.02534198]))","(array([0.06026764]), array([-0.02807711]))","(array([0.05526453]), array([-0.04181833]))","(array([0.05464456]), array([-0.04705045]))","(array([0.05740554]), array([-0.04785616]))","(array([0.06227725]), array([-0.04526709]))","(array([0.05809538]), array([-0.05345162]))","(array([0.05407741]), array([-0.06001705]))","(array([0.04693657]), array([-0.06589909]))"
(0.0323522541553567+0j),[0.01963857],[1.],[0.34879289],[1.],"(array([0.13259495]), array([-0.01571454]))","(array([0.05855564]), array([-0.02534182]))","(array([0.06026616]), array([-0.02807709]))","(array([0.05526312]), array([-0.04181815]))","(array([0.05464321]), array([-0.04705034]))","(array([0.05740425]), array([-0.0478562]))","(array([0.06227603]), array([-0.04526735]))","(array([0.05809421]), array([-0.05345185]))","(array([0.05407629]), array([-0.06001726]))","(array([0.04693551]), array([-0.06589925]))","(array([0.04978824]), array([-0.06192888]))"
(0.031020374647254545+0j),[-0.00494647],[1.],[0.34208313],[1.],"(array([0.13634755]), array([-0.02043681]))","(array([0.06026465]), array([-0.02807693]))","(array([0.05526168]), array([-0.04181785]))","(array([0.05464184]), array([-0.0470501]))","(array([0.05740292]), array([-0.04785613]))","(array([0.06227477]), array([-0.0452675]))","(array([0.05809299]), array([-0.05345198]))","(array([0.05407513]), array([-0.06001739]))","(array([0.04693442]), array([-0.06589933]))","(array([0.04978723]), array([-0.06192909]))","(array([0.04314432]), array([-0.06491875]))"
(0.028725392482471537+0j),[-0.02696186],[1.],[0.32826101],[1.],"(array([0.13595693]), array([-0.0285072]))","(array([0.05526029]), array([-0.04181746]))","(array([0.0546405]), array([-0.04704978]))","(array([0.05740163]), array([-0.04785598]))","(array([0.06227352]), array([-0.04526757]))","(array([0.0580918]), array([-0.05345204]))","(array([0.054074]), array([-0.06001744]))","(array([0.04693335]), array([-0.06589934]))","(array([0.04978623]), array([-0.06192923]))","(array([0.04314338]), array([-0.06491887]))","(array([0.03747403]), array([-0.06576799]))"
(0.02670670029028398+0j),[0.00806103],[1.],[0.31764516],[1.],"(array([0.128035]), array([-0.04675327]))","(array([0.05463922]), array([-0.04704939]))","(array([0.05740038]), array([-0.04785575]))","(array([0.06227231]), array([-0.04526756]))","(array([0.05809064]), array([-0.05345202]))","(array([0.0540729]), array([-0.06001742]))","(array([0.04693231]), array([-0.06589929]))","(array([0.04978526]), array([-0.06192931]))","(array([0.04314247]), array([-0.06491892]))","(array([0.03747318]), array([-0.06576804]))","(array([0.03211307]), array([-0.06549404]))"
(0.025045547566215364+0j),[0.02185531],[1.],[0.30709286],[1.],"(array([0.12509712]), array([-0.0441526]))","(array([0.05739911]), array([-0.04785544]))","(array([0.06227106]), array([-0.04526747]))","(array([0.05808945]), array([-0.05345192]))","(array([0.05407177]), array([-0.06001733]))","(array([0.04693126]), array([-0.06589917]))","(array([0.04978427]), array([-0.06192932]))","(array([0.04314154]), array([-0.06491892]))","(array([0.03747232]), array([-0.06576804]))","(array([0.03211227]), array([-0.06549404]))","(array([0.03773786]), array([-0.0595713]))"
(0.026657503607788628+0j),[0.03875532],[1.],[0.31544394],[1.],"(array([0.12767639]), array([-0.04190311]))","(array([0.06226971]), array([-0.04526728]))","(array([0.05808816]), array([-0.05345172]))","(array([0.05407055]), array([-0.06001714]))","(array([0.04693012]), array([-0.06589896]))","(array([0.04978318]), array([-0.06192927]))","(array([0.04314053]), array([-0.06491885]))","(array([0.03747138]), array([-0.06576798]))","(array([0.0321114]), array([-0.06549399]))","(array([0.03773705]), array([-0.05957139]))","(array([0.04029381]), array([-0.05788716]))"
(0.028109007379414+0j),[0.00087309],[1.],[0.32643603],[1.],"(array([0.13425579]), array([-0.03566272]))","(array([0.05808682]), array([-0.05345142]))","(array([0.05406928]), array([-0.06001686]))","(array([0.04692894]), array([-0.06589866]))","(array([0.04978205]), array([-0.06192914]))","(array([0.04313947]), array([-0.06491871]))","(array([0.0374704]), array([-0.06576785]))","(array([0.03211049]), array([-0.06549387]))","(array([0.03773619]), array([-0.05957143]))","(array([0.04029301]), array([-0.05788729]))","(array([0.04431129]), array([-0.05754088]))"
(0.029532645008463632+0j),[0.01437729],[1.],[0.33428316],[1.],"(array([0.13258072]), array([-0.051981]))","(array([0.05406802]), array([-0.0600165]))","(array([0.04692777]), array([-0.06589828]))","(array([0.04978093]), array([-0.06192893]))","(array([0.04313842]), array([-0.0649185]))","(array([0.03746943]), array([-0.06576766]))","(array([0.03210959]), array([-0.0654937]))","(array([0.03773533]), array([-0.05957141]))","(array([0.0402922]), array([-0.05788737]))","(array([0.04431054]), array([-0.05754105]))","(array([0.03852071]), array([-0.06377975]))"
(0.030850835160453925+0j),[0.02787765],[1.],[0.34071183],[1.],"(array([0.13017611]), array([-0.05542069]))","(array([0.04692679]), array([-0.06589788]))","(array([0.04977997]), array([-0.06192868]))","(array([0.04313753]), array([-0.06491825]))","(array([0.03746861]), array([-0.06576743]))","(array([0.03210883]), array([-0.0654935]))","(array([0.03773459]), array([-0.05957135]))","(array([0.0402915]), array([-0.05788739]))","(array([0.04430989]), array([-0.05754115]))","(array([0.03852009]), array([-0.06377982]))","(array([0.04203432]), array([-0.06361476]))"
(0.03252006857132138+0j),[0.03687351],[1.],[0.34875304],[1.],"(array([0.12460951]), array([-0.05819675]))","(array([0.04977907]), array([-0.06192837]))","(array([0.0431367]), array([-0.06491796]))","(array([0.03746784]), array([-0.06576716]))","(array([0.03210812]), array([-0.06549325]))","(array([0.0377339]), array([-0.05957124]))","(array([0.04029084]), array([-0.05788736]))","(array([0.04430927]), array([-0.05754121]))","(array([0.03851951]), array([-0.06377986]))","(array([0.04203378]), array([-0.06361486]))","(array([0.0455108]), array([-0.06342566]))"
(0.03405431721602529+0j),[-0.01723517],[1.],[0.35812299],[1.],"(array([0.12915047]), array([-0.05235043]))","(array([0.04313589]), array([-0.06491759]))","(array([0.03746709]), array([-0.06576682]))","(array([0.03210742]), array([-0.06549294]))","(array([0.0377332]), array([-0.05957107]))","(array([0.04029018]), array([-0.05788728]))","(array([0.04430864]), array([-0.05754122]))","(array([0.03851892]), array([-0.06377985]))","(array([0.04203322]), array([-0.06361491]))","(array([0.04551028]), array([-0.06342577]))","(array([0.04798055]), array([-0.06394964]))"
(0.030656027369325854+0j),[-0.02072664],[1.],[0.33953968],[1.],"(array([0.12185719]), array([-0.06716699]))","(array([0.03746641]), array([-0.06576643]))","(array([0.03210679]), array([-0.06549259]))","(array([0.03773257]), array([-0.05957085]))","(array([0.04028956]), array([-0.05788714]))","(array([0.04430805]), array([-0.05754117]))","(array([0.03851837]), array([-0.06377979]))","(array([0.0420327]), array([-0.06361491]))","(array([0.04550978]), array([-0.06342583]))","(array([0.04798008]), array([-0.06394974]))","(array([0.03741261]), array([-0.0693002]))"
(0.027774824951698716+0j),[-0.00501659],[1.],[0.32372511],[1.],"(array([0.11223815]), array([-0.06875602]))","(array([0.03210615]), array([-0.06549216]))","(array([0.03773191]), array([-0.05957056]))","(array([0.04028892]), array([-0.05788695]))","(array([0.04430743]), array([-0.05754107]))","(array([0.0385178]), array([-0.06377968]))","(array([0.04203215]), array([-0.06361487]))","(array([0.04550926]), array([-0.06342585]))","(array([0.04797958]), array([-0.06394981]))","(array([0.03741212]), array([-0.06930023]))","(array([0.03479674]), array([-0.06624985]))"
(0.025468330474460583+0j),[-0.03070837],[1.],[0.30844303],[1.],"(array([0.10353105]), array([-0.06502783]))","(array([0.03773134]), array([-0.05957024]))","(array([0.04028835]), array([-0.05788671]))","(array([0.04430688]), array([-0.05754092]))","(array([0.03851728]), array([-0.06377953]))","(array([0.04203166]), array([-0.06361479]))","(array([0.04550878]), array([-0.06342583]))","(array([0.04797912]), array([-0.06394983]))","(array([0.03741168]), array([-0.06930021]))","(array([0.03479632]), array([-0.06624985]))","(array([0.03611445]), array([-0.0616243]))"
(0.022458079925197775+0j),[-0.00628085],[1.],[0.29099619],[1.],"(array([0.1052653]), array([-0.06489283]))","(array([0.04028783]), array([-0.05788644]))","(array([0.04430637]), array([-0.05754074]))","(array([0.03851681]), array([-0.06377934]))","(array([0.0420312]), array([-0.06361467]))","(array([0.04550833]), array([-0.06342577]))","(array([0.04797869]), array([-0.06394982]))","(array([0.03741127]), array([-0.06930016]))","(array([0.03479593]), array([-0.06624982]))","(array([0.03611407]), array([-0.06162431]))","(array([0.02915743]), array([-0.06114805]))"
