Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024135658646740863+0j),[0.29108287],[1.],[-0.06575131],[1.],"(array([0.07118648]), array([0.05842712]))","(array([0.07507987]), array([-0.00880052]))","(array([0.07711799]), array([-0.00803919]))","(array([0.07804522]), array([-0.00990483]))","(array([0.07853155]), array([0.00447673]))","(array([0.0778179]), array([0.00718667]))","(array([0.07557138]), array([0.01752457]))","(array([0.06610917]), array([0.03859812]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))"
(0.02249434270161018+0j),[0.28530405],[1.],[-0.03713079],[1.],"(array([0.05939421]), array([0.05538194]))","(array([0.07711799]), array([-0.00803919]))","(array([0.07804522]), array([-0.00990483]))","(array([0.07853155]), array([0.00447673]))","(array([0.0778179]), array([0.00718667]))","(array([0.07557138]), array([0.01752457]))","(array([0.06610917]), array([0.03859812]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))"
(0.02083435246045965+0j),[0.27121063],[1.],[0.05405857],[1.],"(array([0.06767391]), array([0.05485922]))","(array([0.07804522]), array([-0.00990483]))","(array([0.07853155]), array([0.00447673]))","(array([0.0778179]), array([0.00718667]))","(array([0.07557138]), array([0.01752457]))","(array([0.06610917]), array([0.03859812]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))"
(0.019721797976436934+0j),[0.24014477],[1.],[0.12126617],[1.],"(array([0.09209016]), array([0.04994339]))","(array([0.07853155]), array([0.00447673]))","(array([0.0778179]), array([0.00718667]))","(array([0.07557138]), array([0.01752457]))","(array([0.06610917]), array([0.03859812]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))"
(0.018914252345365867+0j),[0.24005838],[1.],[0.10930036],[1.],"(array([0.10736178]), array([0.05713561]))","(array([0.0778179]), array([0.00718667]))","(array([0.07557138]), array([0.01752457]))","(array([0.06610917]), array([0.03859812]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))"
(0.018023342200804073+0j),[0.22081035],[1.],[0.13281753],[1.],"(array([0.10404795]), array([0.05975715]))","(array([0.07557138]), array([0.01752457]))","(array([0.06610917]), array([0.03859812]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))"
(0.017974550924435333+0j),[0.19404677],[1.],[0.16992088],[1.],"(array([0.108091]), array([0.06560819]))","(array([0.06610917]), array([0.03859812]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))"
(0.018284274818256133+0j),[0.20254619],[1.],[0.16482664],[1.],"(array([0.10703974]), array([0.08029023]))","(array([0.05616728]), array([0.04898162]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))"
(0.01845939618422413+0j),[0.13794113],[1.],[0.22427369],[1.],"(array([0.09622937]), array([0.09230522]))","(array([0.05894402]), array([0.04076776]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))"
(0.017014502226391528+0j),[0.20697985],[1.],[0.14618963],[1.],"(array([0.1092598]), array([0.07009033]))","(array([0.05749003]), array([0.03769165]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))"
(0.015206871087992868+0j),[0.18912925],[1.],[0.14727807],[1.],"(array([0.09067346]), array([0.08227397]))","(array([0.04774081]), array([0.04567541]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))"
(0.013660407906936376+0j),[0.1596456],[1.],[0.16203347],[1.],"(array([0.08140817]), array([0.08614355]))","(array([0.04974958]), array([0.03962802]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))"
(0.01330683198586774+0j),[0.20015445],[1.],[0.10267852],[1.],"(array([0.08758706]), array([0.07375927]))","(array([0.05885256]), array([0.01776083]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))"
(0.012635039137798964+0j),[0.15697739],[1.],[0.15269712],[1.],"(array([0.08341233]), array([0.06132736]))","(array([0.06001904]), array([0.00136172]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))"
(0.012782546077693004+0j),[0.13189687],[1.],[0.17636915],[1.],"(array([0.09554389]), array([0.03583163]))","(array([0.05864241]), array([0.00356935]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))"
(0.011088693709768581+0j),[0.12153307],[1.],[0.16477006],[1.],"(array([0.09685597]), array([0.03247212]))","(array([0.05790145]), array([-0.00412101]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))"
(0.009703319301207885+0j),[0.0852099],[1.],[0.17106074],[1.],"(array([0.0935761]), array([0.02269263]))","(array([0.05657172]), array([-0.01460086]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105862]), array([-0.01748834]))"
(0.008533032221947826+0j),[0.07315082],[1.],[0.16321879],[1.],"(array([0.09365657]), array([0.00448496]))","(array([0.05755038]), array([-0.013033]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105862]), array([-0.01748834]))","(array([0.03507123]), array([-0.02257352]))"
(0.010191949612530707+0j),[0.09303483],[1.],[0.17306801],[1.],"(array([0.09655304]), array([0.00336432]))","(array([0.05055198]), array([-0.02891347]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105862]), array([-0.01748834]))","(array([0.03507123]), array([-0.02257352]))","(array([0.03370183]), array([-0.02557863]))"
(0.012178051406101384+0j),[0.10112137],[1.],[0.19013318],[1.],"(array([0.09187635]), array([-0.00775521]))","(array([0.05520114]), array([-0.00644654]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105862]), array([-0.01748834]))","(array([0.03507123]), array([-0.02257352]))","(array([0.03370183]), array([-0.02557863]))","(array([0.03898578]), array([-0.02520883]))"
(0.013858821486641328+0j),[0.0953754],[1.],[0.20952368],[1.],"(array([0.10015549]), array([0.0159365]))","(array([0.05188012]), array([-0.00892273]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105862]), array([-0.01748834]))","(array([0.03507123]), array([-0.02257352]))","(array([0.03370183]), array([-0.02557863]))","(array([0.03898578]), array([-0.02520883]))","(array([0.04186145]), array([-0.02774009]))"
(0.014030619384975141+0j),[0.13241387],[1.],[0.19024471],[1.],"(array([0.099465]), array([0.01225684]))","(array([0.04847727]), array([-0.01570259]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105862]), array([-0.01748834]))","(array([0.03507123]), array([-0.02257352]))","(array([0.03370183]), array([-0.02557863]))","(array([0.03898578]), array([-0.02520883]))","(array([0.04186145]), array([-0.02774009]))","(array([0.04213448]), array([-0.03061994]))"
(0.014273959167265928+0j),[0.19188782],[1.],[0.13364699],[1.],"(array([0.0919044]), array([0.01378759]))","(array([0.05000961]), array([0.00051387]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105862]), array([-0.01748834]))","(array([0.03507123]), array([-0.02257352]))","(array([0.03370182]), array([-0.02557863]))","(array([0.03898578]), array([-0.02520883]))","(array([0.04186145]), array([-0.02774009]))","(array([0.04213448]), array([-0.03061994]))","(array([0.04725281]), array([-0.0228639]))"
(0.013844504602353872+0j),[0.21668056],[1.],[0.07797889],[1.],"(array([0.08095697]), array([0.04268869]))","(array([0.04761424]), array([-0.01353048]))","(array([0.04413731]), array([-0.01864254]))","(array([0.04105861]), array([-0.01748834]))","(array([0.03507123]), array([-0.02257352]))","(array([0.03370182]), array([-0.02557863]))","(array([0.03898577]), array([-0.02520883]))","(array([0.04186145]), array([-0.02774009]))","(array([0.04213448]), array([-0.03061994]))","(array([0.04725281]), array([-0.02286391]))","(array([0.05199815]), array([-0.00571379]))"
(0.013567764137140049+0j),[0.15369648],[1.],[0.1681537],[1.],"(array([0.06668119]), array([0.03443847]))","(array([0.0441373]), array([-0.01864254]))","(array([0.0410586]), array([-0.01748834]))","(array([0.03507122]), array([-0.02257352]))","(array([0.03370181]), array([-0.02557863]))","(array([0.03898576]), array([-0.02520883]))","(array([0.04186144]), array([-0.0277401]))","(array([0.04213447]), array([-0.03061994]))","(array([0.0472528]), array([-0.02286391]))","(array([0.05199814]), array([-0.0057138]))","(array([0.05107581]), array([0.00747199]))"
(0.014121323977814891+0j),[0.19250197],[1.],[0.13032509],[1.],"(array([0.08311684]), array([0.01559997]))","(array([0.04105857]), array([-0.01748835]))","(array([0.03507119]), array([-0.02257352]))","(array([0.03370178]), array([-0.02557864]))","(array([0.03898574]), array([-0.02520884]))","(array([0.04186142]), array([-0.02774011]))","(array([0.04213445]), array([-0.03061996]))","(array([0.04725278]), array([-0.02286393]))","(array([0.05199813]), array([-0.00571382]))","(array([0.05107581]), array([0.00747197]))","(array([0.04914468]), array([-0.01663604]))"
(0.014400470034808143+0j),[0.20638127],[1.],[0.11173344],[1.],"(array([0.07179298]), array([0.02525754]))","(array([0.03507115]), array([-0.02257352]))","(array([0.03370175]), array([-0.02557864]))","(array([0.0389857]), array([-0.02520885]))","(array([0.04186138]), array([-0.02774012]))","(array([0.04213442]), array([-0.03061997]))","(array([0.04725276]), array([-0.02286395]))","(array([0.05199812]), array([-0.00571385]))","(array([0.05107581]), array([0.00747194]))","(array([0.04914467]), array([-0.01663607]))","(array([0.05238625]), array([-0.00524386]))"
(0.013719292417689263+0j),[0.20918235],[1.],[0.09274955],[1.],"(array([0.06001263]), array([0.02334787]))","(array([0.03370171]), array([-0.02557864]))","(array([0.03898567]), array([-0.02520886]))","(array([0.04186135]), array([-0.02774013]))","(array([0.04213439]), array([-0.03061998]))","(array([0.04725274]), array([-0.02286397]))","(array([0.05199811]), array([-0.00571387]))","(array([0.05107581]), array([0.00747191]))","(array([0.04914465]), array([-0.0166361]))","(array([0.05238625]), array([-0.00524389]))","(array([0.05223985]), array([0.00136071]))"
(0.013162984153683902+0j),[0.18239699],[1.],[0.12986906],[1.],"(array([0.05450059]), array([0.02103381]))","(array([0.03898564]), array([-0.02520886]))","(array([0.04186132]), array([-0.02774014]))","(array([0.04213436]), array([-0.03062]))","(array([0.04725271]), array([-0.02286399]))","(array([0.0519981]), array([-0.0057139]))","(array([0.05107581]), array([0.00747188]))","(array([0.04914464]), array([-0.01663612]))","(array([0.05238625]), array([-0.00524392]))","(array([0.05223986]), array([0.00136068]))","(array([0.05076702]), array([0.00529384]))"
