Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02621576690757356+0j),[0.16131322],[1.],[0.26944763],[1.],"(array([0.12022345]), array([-0.0083388]))","(array([0.05788987]), array([-0.03953989]))","(array([0.05787347]), array([-0.03781535]))","(array([0.05967908]), array([-0.0392194]))","(array([0.06135977]), array([-0.04048529]))","(array([0.06174296]), array([-0.0396326]))","(array([0.06092017]), array([-0.03676965]))","(array([0.06015752]), array([-0.0339821]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))"
(0.023465822544778536+0j),[0.16160399],[1.],[0.24907456],[1.],"(array([0.11635036]), array([-0.00313354]))","(array([0.05787347]), array([-0.03781535]))","(array([0.05967908]), array([-0.0392194]))","(array([0.06135977]), array([-0.04048529]))","(array([0.06174296]), array([-0.0396326]))","(array([0.06092017]), array([-0.03676965]))","(array([0.06015752]), array([-0.0339821]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))"
(0.021023480483122345+0j),[0.16156153],[1.],[0.22971082],[1.],"(array([0.1118538]), array([-0.00138088]))","(array([0.05967908]), array([-0.0392194]))","(array([0.06135977]), array([-0.04048529]))","(array([0.06174296]), array([-0.0396326]))","(array([0.06092017]), array([-0.03676965]))","(array([0.06015752]), array([-0.0339821]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))"
(0.018868752090477343+0j),[0.16189404],[1.],[0.21090812],[1.],"(array([0.10935635]), array([-0.00275204]))","(array([0.06135977]), array([-0.04048529]))","(array([0.06174296]), array([-0.0396326]))","(array([0.06092017]), array([-0.03676965]))","(array([0.06015752]), array([-0.0339821]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))"
(0.020311444639782784+0j),[0.16250654],[1.],[0.22343131],[1.],"(array([0.11032933]), array([-0.00390971]))","(array([0.06174296]), array([-0.0396326]))","(array([0.06092017]), array([-0.03676965]))","(array([0.06015752]), array([-0.0339821]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))"
(0.021734097033506466+0j),[0.16286597],[1.],[0.23516969],[1.],"(array([0.11344772]), array([-0.00294746]))","(array([0.06092017]), array([-0.03676965]))","(array([0.06015752]), array([-0.0339821]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))"
(0.023122980262034246+0j),[0.16253769],[1.],[0.24643221],[1.],"(array([0.11521796]), array([-8.11166118e-05]))","(array([0.06015752]), array([-0.0339821]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))"
(0.02573468658998289+0j),[0.16156616],[1.],[0.26635604],[1.],"(array([0.11797304]), array([0.00256023]))","(array([0.06030742]), array([-0.03270412]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))"
(0.028380146433370057+0j),[0.16031195],[1.],[0.28507333],[1.],"(array([0.12247928]), array([0.00358718]))","(array([0.06126322]), array([-0.03293638]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))"
(0.031034970857810974+0j),[0.15912441],[1.],[0.30246556],[1.],"(array([0.12750597]), array([0.00307962]))","(array([0.06203536]), array([-0.03330486]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))"
(0.02979613530051632+0j),[0.15806626],[1.],[0.2949874],[1.],"(array([0.12939296]), array([0.00245655]))","(array([0.06121679]), array([-0.03155242]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))"
(0.028639865610284823+0j),[0.15669759],[1.],[0.28809418],[1.],"(array([0.12695419]), array([0.0039354]))","(array([0.05894558]), array([-0.02769053]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))"
(0.027567946584904846+0j),[0.15456998],[1.],[0.28207742],[1.],"(array([0.12322752]), array([0.00740304]))","(array([0.05676919]), array([-0.02397828]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))"
(0.027817352067582207+0j),[0.15174734],[1.],[0.28522906],[1.],"(array([0.12072831]), array([0.01055751]))","(array([0.05649955]), array([-0.02331507]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))"
(0.028059439492198208+0j),[0.14892525],[1.],[0.28828282],[1.],"(array([0.12115827]), array([0.01058427]))","(array([0.05799498]), array([-0.02560789]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))"
(0.028284898280436132+0j),[0.14674781],[1.],[0.29085012],[1.],"(array([0.12328744]), array([0.00772786]))","(array([0.05932641]), array([-0.027833]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))"
(0.02522529333256918+0j),[0.14519447],[1.],[0.27110747],[1.],"(array([0.12268385]), array([0.00508115]))","(array([0.06100314]), array([-0.03092887]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))"
(0.022511835818669276+0j),[0.14445333],[1.],[0.25195463],[1.],"(array([0.11997529]), array([0.00172675]))","(array([0.06301948]), array([-0.03479862]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))"
(0.020123449928732086+0j),[0.14465533],[1.],[0.23328773],[1.],"(array([0.11772763]), array([-0.00220361]))","(array([0.06486874]), array([-0.03843569]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))","(array([0.05602121]), array([-0.03028268]))"
(0.021868340906837463+0j),[0.14566182],[1.],[0.24687627],[1.],"(array([0.11900493]), array([-0.00570271]))","(array([0.06522128]), array([-0.03952354]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))","(array([0.05602121]), array([-0.03028268]))","(array([0.05584666]), array([-0.02972081]))"
(0.023626691344250238+0j),[0.14681756],[1.],[0.25959733],[1.],"(array([0.12232362]), array([-0.00654674]))","(array([0.06415622]), array([-0.03827231]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))","(array([0.05602121]), array([-0.03028268]))","(array([0.05584666]), array([-0.02972081]))","(array([0.05757572]), array([-0.03214316]))"
(0.025389958715420526+0j),[0.14759261],[1.],[0.27180992],[1.],"(array([0.12406955]), array([-0.00507791]))","(array([0.06307196]), array([-0.03722437]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))","(array([0.05602121]), array([-0.03028268]))","(array([0.05584666]), array([-0.02972081]))","(array([0.05757572]), array([-0.03214316]))","(array([0.05920277]), array([-0.0344457]))"
(0.02500501418409858+0j),[0.14807544],[1.],[0.26881632],[1.],"(array([0.12402305]), array([-0.00388906]))","(array([0.06242756]), array([-0.03723292]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))","(array([0.05602121]), array([-0.03028268]))","(array([0.05584666]), array([-0.02972081]))","(array([0.05757572]), array([-0.03214316]))","(array([0.05920277]), array([-0.0344457]))","(array([0.05985547]), array([-0.03526473]))"
(0.02466407952601193+0j),[0.14853869],[1.],[0.26611865],[1.],"(array([0.12273703]), array([-0.00379096]))","(array([0.06223942]), array([-0.03815981]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072666]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))","(array([0.05602121]), array([-0.03028268]))","(array([0.05584666]), array([-0.02972081]))","(array([0.05757572]), array([-0.03214316]))","(array([0.05920277]), array([-0.0344457]))","(array([0.05985547]), array([-0.03526473]))","(array([0.05961834]), array([-0.03465907]))"
(0.02436621916905672+0j),[0.14918695],[1.],[0.26359907],[1.],"(array([0.12196071]), array([-0.00459251]))","(array([0.0620801]), array([-0.03899279]))","(array([0.06072665]), array([-0.03754704]))","(array([0.05825788]), array([-0.03391348]))","(array([0.05602121]), array([-0.03028268]))","(array([0.05584665]), array([-0.02972081]))","(array([0.05757572]), array([-0.03214316]))","(array([0.05920277]), array([-0.0344457]))","(array([0.05985547]), array([-0.03526473]))","(array([0.05961834]), array([-0.03465907]))","(array([0.05942463]), array([-0.03408974]))"
(0.024470460270673147+0j),[0.14998646],[1.],[0.26387246],[1.],"(array([0.12154824]), array([-0.0052621]))","(array([0.06072664]), array([-0.03754703]))","(array([0.05825787]), array([-0.03391347]))","(array([0.0560212]), array([-0.03028267]))","(array([0.05584664]), array([-0.02972081]))","(array([0.05757571]), array([-0.03214316]))","(array([0.05920276]), array([-0.0344457]))","(array([0.05985546]), array([-0.03526472]))","(array([0.05961833]), array([-0.03465907]))","(array([0.05942462]), array([-0.03408974]))","(array([0.05943523]), array([-0.03378864]))"
(0.02458616558160605+0j),[0.15041789],[1.],[0.2644233],[1.],"(array([0.12028764]), array([-0.00367765]))","(array([0.05825785]), array([-0.03391345]))","(array([0.05602118]), array([-0.03028265]))","(array([0.05584662]), array([-0.02972079]))","(array([0.05757568]), array([-0.03214315]))","(array([0.05920274]), array([-0.03444569]))","(array([0.05985544]), array([-0.03526471]))","(array([0.05961831]), array([-0.03465906]))","(array([0.0594246]), array([-0.03408974]))","(array([0.05943521]), array([-0.03378864]))","(array([0.05960192]), array([-0.03379734]))"
(0.024707979708792627+0j),[0.15001836],[1.],[0.26548746],[1.],"(array([0.11800086]), array([-4.06212424e-05]))","(array([0.05602115]), array([-0.03028262]))","(array([0.05584659]), array([-0.02972077]))","(array([0.05757565]), array([-0.03214313]))","(array([0.05920271]), array([-0.03444567]))","(array([0.05985541]), array([-0.0352647]))","(array([0.05961827]), array([-0.03465906]))","(array([0.05942456]), array([-0.03408973]))","(array([0.05943518]), array([-0.03378864]))","(array([0.05960189]), array([-0.03379734]))","(array([0.05969813]), array([-0.0339519]))"
(0.02264402660292673+0j),[0.14885916],[1.],[0.25095221],[1.],"(array([0.11424596]), array([0.00341357]))","(array([0.05584656]), array([-0.02972074]))","(array([0.05757562]), array([-0.0321431]))","(array([0.05920267]), array([-0.03444566]))","(array([0.05985538]), array([-0.03526469]))","(array([0.05961824]), array([-0.03465905]))","(array([0.05942453]), array([-0.03408972]))","(array([0.05943515]), array([-0.03378863]))","(array([0.05960186]), array([-0.03379734]))","(array([0.0596981]), array([-0.0339519]))","(array([0.05876861]), array([-0.03273858]))"
(0.020780770008059255+0j),[0.14767887],[1.],[0.23718953],[1.],"(array([0.11088098]), array([0.00371178]))","(array([0.05757559]), array([-0.03214308]))","(array([0.05920264]), array([-0.03444564]))","(array([0.05985535]), array([-0.03526468]))","(array([0.05961821]), array([-0.03465904]))","(array([0.0594245]), array([-0.03408972]))","(array([0.05943512]), array([-0.03378863]))","(array([0.05960183]), array([-0.03379734]))","(array([0.05969807]), array([-0.0339519]))","(array([0.05876858]), array([-0.03273859]))","(array([0.0569076]), array([-0.03013383]))"
