Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026623666143026435+0j),[0.16397528],[1.],[0.27048069],[1.],"(array([0.12030841]), array([-0.00861549]))","(array([0.05782843]), array([-0.04037655]))","(array([0.05785476]), array([-0.03864198]))","(array([0.05965577]), array([-0.04005899]))","(array([0.06133274]), array([-0.04133572]))","(array([0.06174261]), array([-0.04047704]))","(array([0.0609757]), array([-0.03759283]))","(array([0.06026741]), array([-0.03478529]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))"
(0.02385939201812973+0j),[0.16430855],[1.],[0.25006279],[1.],"(array([0.1165168]), array([-0.00336517]))","(array([0.05785476]), array([-0.03864198]))","(array([0.05965577]), array([-0.04005899]))","(array([0.06133274]), array([-0.04133572]))","(array([0.06174261]), array([-0.04047704]))","(array([0.0609757]), array([-0.03759283]))","(array([0.06026741]), array([-0.03478529]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))"
(0.021402559528189775+0j),[0.16430534],[1.],[0.23064778],[1.],"(array([0.11205213]), array([-0.00159325]))","(array([0.05965577]), array([-0.04005899]))","(array([0.06133274]), array([-0.04133572]))","(array([0.06174261]), array([-0.04047704]))","(array([0.0609757]), array([-0.03759283]))","(array([0.06026741]), array([-0.03478529]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))"
(0.019235816007456018+0j),[0.16467911],[1.],[0.21179829],[1.],"(array([0.10953903]), array([-0.00296829]))","(array([0.06133274]), array([-0.04133572]))","(array([0.06174261]), array([-0.04047704]))","(array([0.0609757]), array([-0.03759283]))","(array([0.06026741]), array([-0.03478529]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))"
(0.02068204993823048+0j),[0.16533333],[1.],[0.22425464],[1.],"(array([0.11049548]), array([-0.00412741]))","(array([0.06174261]), array([-0.04047704]))","(array([0.0609757]), array([-0.03759283]))","(array([0.06026741]), array([-0.03478529]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))"
(0.02210620264018534+0j),[0.16573017],[1.],[0.23592326],[1.],"(array([0.11362515]), array([-0.00315025]))","(array([0.0609757]), array([-0.03759283]))","(array([0.06026741]), array([-0.03478529]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))"
(0.02349285434566037+0j),[0.16543174],[1.],[0.24710694],[1.],"(array([0.11543451]), array([-0.00025506]))","(array([0.06026741]), array([-0.03478529]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))"
(0.026101503979875856+0j),[0.16448284],[1.],[0.2669368],[1.],"(array([0.11822446]), array([0.0024122]))","(array([0.06044881]), array([-0.03349942]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))"
(0.028740716351805695+0j),[0.16324684],[1.],[0.28555832],[1.],"(array([0.12274079]), array([0.00345165]))","(array([0.061412]), array([-0.03373343]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))"
(0.031387773649594455+0j),[0.16207558],[1.],[0.30285863],[1.],"(array([0.12775371]), array([0.00294623]))","(array([0.06218594]), array([-0.03409903]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))"
(0.030136078282393626+0j),[0.16103194],[1.],[0.29531136],[1.],"(array([0.12962437]), array([0.00232947]))","(array([0.06139659]), array([-0.03232068]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))"
(0.02896604886621006+0j),[0.15967196],[1.],[0.28834668],[1.],"(array([0.12719896]), array([0.00383683]))","(array([0.05918348]), array([-0.02841267]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))"
(0.02787748067557629+0j),[0.15754289],[1.],[0.28225003],[1.],"(array([0.12351332]), array([0.00735141]))","(array([0.05706281]), array([-0.02465552]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))"
(0.028108056853661686+0j),[0.15470913],[1.],[0.28530921],[1.],"(array([0.1210504]), array([0.01054937]))","(array([0.05680442]), array([-0.02397273]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))"
(0.02833106693185514+0j),[0.1518722],[1.],[0.28827406],[1.],"(array([0.12147116]), array([0.01059279]))","(array([0.0582669]), array([-0.02626892]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))"
(0.028540176114720983+0j),[0.14968165],[1.],[0.29076526],[1.],"(array([0.12354877]), array([0.00772986]))","(array([0.05956451]), array([-0.02849457]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))"
(0.025468526596176384+0j),[0.14811699],[1.],[0.27097012],[1.],"(array([0.1228969]), array([0.00507983]))","(array([0.06119211]), array([-0.03159429]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))"
(0.022747435077913714+0j),[0.1473677],[1.],[0.2517784],[1.],"(array([0.12012891]), array([0.00171939]))","(array([0.06314612]), array([-0.03547169]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438465]))"
(0.02035593594080784+0j),[0.14756529],[1.],[0.23308849],[1.],"(array([0.11781194]), array([-0.00222002]))","(array([0.06493589]), array([-0.03911459]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438465]))","(array([0.05612932]), array([-0.03071685]))"
(0.02209783153501205+0j),[0.14856951],[1.],[0.24665304],[1.],"(array([0.11902445]), array([-0.00572568]))","(array([0.06526672]), array([-0.04018995]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438465]))","(array([0.05612932]), array([-0.03071685]))","(array([0.05595955]), array([-0.03014831]))"
(0.023853990588561063+0j),[0.14971985],[1.],[0.25935587],[1.],"(array([0.12231667]), array([-0.00655809]))","(array([0.06421404]), array([-0.03890856]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438465]))","(array([0.05612932]), array([-0.03071685]))","(array([0.05595955]), array([-0.03014831]))","(array([0.05765062]), array([-0.03259148]))"
(0.025613651526148015+0j),[0.15048247],[1.],[0.27154811],[1.],"(array([0.12407061]), array([-0.00506111]))","(array([0.06313706]), array([-0.03783002]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438465]))","(array([0.05612932]), array([-0.03071685]))","(array([0.05595955]), array([-0.03014831]))","(array([0.05765062]), array([-0.03259148]))","(array([0.05924061]), array([-0.03491432]))"
(0.02522609978916428+0j),[0.15094662],[1.],[0.26854041],[1.],"(array([0.12402753]), array([-0.00384518]))","(array([0.06248166]), array([-0.0378132]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438465]))","(array([0.05612932]), array([-0.03071685]))","(array([0.05595955]), array([-0.03014831]))","(array([0.05765062]), array([-0.03259148]))","(array([0.05924061]), array([-0.03491432]))","(array([0.05987653]), array([-0.03574101]))"
(0.02488262423515426+0j),[0.15138692],[1.],[0.26583172],[1.],"(array([0.12272767]), array([-0.0037264]))","(array([0.06226751]), array([-0.03872105]))","(array([0.06208425]), array([-0.03953714]))","(array([0.06074201]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438465]))","(array([0.05612932]), array([-0.03071685]))","(array([0.05595955]), array([-0.03014831]))","(array([0.05765062]), array([-0.03259148]))","(array([0.05924061]), array([-0.03491432]))","(array([0.05987653]), array([-0.03574101]))","(array([0.05964261]), array([-0.03513192]))"
(0.024583161114105915+0j),[0.15200962],[1.],[0.26330733],[1.],"(array([0.12192356]), array([-0.00451439]))","(array([0.06208425]), array([-0.03953713]))","(array([0.060742]), array([-0.03806101]))","(array([0.05831847]), array([-0.03438464]))","(array([0.05612931]), array([-0.03071685]))","(array([0.05595955]), array([-0.0301483]))","(array([0.05765062]), array([-0.03259148]))","(array([0.05924061]), array([-0.03491432]))","(array([0.05987652]), array([-0.03574101]))","(array([0.0596426]), array([-0.03513191]))","(array([0.05945144]), array([-0.03456106]))"
(0.024686188390889978+0j),[0.15278141],[1.],[0.26358015],[1.],"(array([0.12148654]), array([-0.00517309]))","(array([0.060742]), array([-0.038061]))","(array([0.05831846]), array([-0.03438463]))","(array([0.05612931]), array([-0.03071684]))","(array([0.05595954]), array([-0.0301483]))","(array([0.05765061]), array([-0.03259148]))","(array([0.0592406]), array([-0.03491432]))","(array([0.05987651]), array([-0.03574101]))","(array([0.0596426]), array([-0.03513191]))","(array([0.05945143]), array([-0.03456106]))","(array([0.05946085]), array([-0.03426262]))"
(0.02479930326335804+0j),[0.15317991],[1.],[0.26412787],[1.],"(array([0.12023672]), array([-0.00356509]))","(array([0.05831844]), array([-0.03438461]))","(array([0.05612928]), array([-0.03071682]))","(array([0.05595951]), array([-0.03014828]))","(array([0.05765058]), array([-0.03259146]))","(array([0.05924058]), array([-0.0349143]))","(array([0.05987649]), array([-0.035741]))","(array([0.05964257]), array([-0.03513191]))","(array([0.05945141]), array([-0.03456105]))","(array([0.05946083]), array([-0.03426262]))","(array([0.05962126]), array([-0.03427676]))"
(0.024915196860579067+0j),[0.15273962],[1.],[0.26517922],[1.],"(array([0.11799338]), array([0.00010643]))","(array([0.05612925]), array([-0.03071679]))","(array([0.05595948]), array([-0.03014825]))","(array([0.05765055]), array([-0.03259144]))","(array([0.05924055]), array([-0.03491429]))","(array([0.05987646]), array([-0.03574098]))","(array([0.05964254]), array([-0.03513189]))","(array([0.05945137]), array([-0.03456104]))","(array([0.0594608]), array([-0.03426261]))","(array([0.05962123]), array([-0.03427676]))","(array([0.05970715]), array([-0.03443527]))"
(0.02284500299076345+0j),[0.15153383],[1.],[0.25062878],[1.],"(array([0.11428284]), array([0.00358776]))","(array([0.05595945]), array([-0.03014823]))","(array([0.05765052]), array([-0.03259141]))","(array([0.05924051]), array([-0.03491427]))","(array([0.05987643]), array([-0.03574097]))","(array([0.05964251]), array([-0.03513188]))","(array([0.05945134]), array([-0.03456103]))","(array([0.05946077]), array([-0.0342626]))","(array([0.0596212]), array([-0.03427676]))","(array([0.05970712]), array([-0.03443527]))","(array([0.05878499]), array([-0.03321097]))"
(0.020975677019575117+0j),[0.15030842],[1.],[0.23685113],[1.],"(array([0.11091924]), array([0.00388231]))","(array([0.05765049]), array([-0.03259139]))","(array([0.05924048]), array([-0.03491425]))","(array([0.05987639]), array([-0.03574095]))","(array([0.05964248]), array([-0.03513187]))","(array([0.05945131]), array([-0.03456102]))","(array([0.05946074]), array([-0.0342626]))","(array([0.05962117]), array([-0.03427675]))","(array([0.05970709]), array([-0.03443527]))","(array([0.05878496]), array([-0.03321098]))","(array([0.05695082]), array([-0.03058206]))"
