Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023545327397971563+0j),[0.1621558],[1.],[0.24927361],[1.],"(array([0.11638448]), array([-0.00318002]))","(array([0.05787035]), array([-0.03798316]))","(array([0.059675]), array([-0.03938985]))","(array([0.06135489]), array([-0.04065794]))","(array([0.06174348]), array([-0.03980398]))","(array([0.06093205]), array([-0.0369366]))","(array([0.06018044]), array([-0.03414489]))","(array([0.06033674]), array([-0.03286526]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))"
(0.021100037075423732+0j),[0.16212117],[1.],[0.2298994],[1.],"(array([0.11189438]), array([-0.00142338]))","(array([0.059675]), array([-0.03938985]))","(array([0.06135489]), array([-0.04065794]))","(array([0.06174348]), array([-0.03980398]))","(array([0.06093205]), array([-0.0369366]))","(array([0.06018044]), array([-0.03414489]))","(array([0.06033674]), array([-0.03286526]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))"
(0.01894286465458929+0j),[0.16246193],[1.],[0.21108715],[1.],"(array([0.1093937]), array([-0.00279537]))","(array([0.06135489]), array([-0.04065794]))","(array([0.06174348]), array([-0.03980398]))","(array([0.06093205]), array([-0.0369366]))","(array([0.06018044]), array([-0.03414489]))","(array([0.06033674]), array([-0.03286526]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))"
(0.020386245319415602+0j),[0.16308279],[1.],[0.22359676],[1.],"(array([0.11036329]), array([-0.00395336]))","(array([0.06174348]), array([-0.03980398]))","(array([0.06093205]), array([-0.0369366]))","(array([0.06018044]), array([-0.03414489]))","(array([0.06033674]), array([-0.03286526]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))"
(0.021809172369532247+0j),[0.16344969],[1.],[0.23532097],[1.],"(array([0.11348395]), array([-0.00298806]))","(array([0.06093205]), array([-0.0369366]))","(array([0.06018044]), array([-0.03414489]))","(array([0.06033674]), array([-0.03286526]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))"
(0.023197572641718667+0j),[0.16312733],[1.],[0.24656748],[1.],"(array([0.11526214]), array([-0.00011578]))","(array([0.06018044]), array([-0.03414489]))","(array([0.06033674]), array([-0.03286526]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))"
(0.025808620357285428+0j),[0.16216023],[1.],[0.26647223],[1.],"(array([0.11802431]), array([0.0025309]))","(array([0.06033674]), array([-0.03286526]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))"
(0.028452775243806162+0j),[0.16090957],[1.],[0.2851701],[1.],"(array([0.1225326]), array([0.00356041]))","(array([0.06129401]), array([-0.03309787]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))"
(0.03110598889104806+0j),[0.15972518],[1.],[0.30254369],[1.],"(array([0.12755647]), array([0.00305325]))","(array([0.06206648]), array([-0.03346577]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))"
(0.029864533352703792+0j),[0.15866984],[1.],[0.2950515],[1.],"(array([0.12944011]), array([0.00243142]))","(array([0.0612538]), array([-0.03170802]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))"
(0.028705462939624345+0j),[0.15730279],[1.],[0.28814378],[1.],"(array([0.12700401]), array([0.00391608]))","(array([0.05899436]), array([-0.02783665]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))"
(0.027630157920302916+0j),[0.15517472],[1.],[0.28211082],[1.],"(array([0.12328565]), array([0.00739333]))","(array([0.05682925]), array([-0.02411518]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))"
(0.0278757290377329+0j),[0.15234964],[1.],[0.28524372],[1.],"(array([0.12079379]), array([0.01055669]))","(array([0.05656184]), array([-0.02344799]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))"
(0.028113935063529667+0j),[0.14952437],[1.],[0.28827947],[1.],"(array([0.12122183]), array([0.01058681]))","(array([0.0580505]), array([-0.02574157]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))"
(0.02833607090652374+0j),[0.14734413],[1.],[0.29083138],[1.],"(array([0.12334045]), array([0.00772896]))","(array([0.05937497]), array([-0.02796687]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))"
(0.025274038609620783+0j),[0.14578837],[1.],[0.27107811],[1.],"(array([0.12272699]), array([0.00508146]))","(array([0.06104162]), array([-0.03106364]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))"
(0.022559051999441863+0j),[0.14504549],[1.],[0.25191745],[1.],"(array([0.12000627]), array([0.0017257]))","(array([0.06304518]), array([-0.03493508]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))","(array([0.05826958]), array([-0.03400923]))"
(0.02017005755684175+0j),[0.14524654],[1.],[0.23324596],[1.],"(array([0.11774443]), array([-0.00220665]))","(array([0.06488225]), array([-0.03857346]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))","(array([0.05826958]), array([-0.03400923]))","(array([0.05604257]), array([-0.03037085]))"
(0.02191434594871905+0j),[0.14625255],[1.],[0.24682977],[1.],"(array([0.11900849]), array([-0.00570723]))","(array([0.0652303]), array([-0.03965884]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))","(array([0.05826958]), array([-0.03400923]))","(array([0.05604257]), array([-0.03037085]))","(array([0.05586899]), array([-0.02980764]))"
(0.023672262510972035+0j),[0.14740718],[1.],[0.25954728],[1.],"(array([0.12232175]), array([-0.00654896]))","(array([0.0641677]), array([-0.03840147]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))","(array([0.05826958]), array([-0.03400923]))","(array([0.05604257]), array([-0.03037085]))","(array([0.05586899]), array([-0.02980764]))","(array([0.05759033]), array([-0.03223433]))"
(0.025434812903803648+0j),[0.14817969],[1.],[0.27175589],[1.],"(array([0.12406929]), array([-0.0050744]))","(array([0.06308486]), array([-0.03734732]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))","(array([0.05826958]), array([-0.03400923]))","(array([0.05604257]), array([-0.03037085]))","(array([0.05586899]), array([-0.02980764]))","(array([0.05759033]), array([-0.03223433]))","(array([0.05920985]), array([-0.03454111]))"
(0.02504936431127035+0j),[0.14865872],[1.],[0.26875957],[1.],"(array([0.12402346]), array([-0.00388006]))","(array([0.06243814]), array([-0.03735076]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))","(array([0.05826958]), array([-0.03400923]))","(array([0.05604257]), array([-0.03037085]))","(array([0.05586899]), array([-0.02980764]))","(array([0.05759033]), array([-0.03223433]))","(array([0.05920985]), array([-0.03454111]))","(array([0.05985915]), array([-0.03536175]))"
(0.024707941613361747+0j),[0.14911731],[1.],[0.26605982],[1.],"(array([0.12273458]), array([-0.00377779]))","(array([0.06224464]), array([-0.03827385]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765155]))","(array([0.05826958]), array([-0.03400923]))","(array([0.05604257]), array([-0.03037084]))","(array([0.05586899]), array([-0.02980764]))","(array([0.05759033]), array([-0.03223433]))","(array([0.05920985]), array([-0.0345411]))","(array([0.05985915]), array([-0.03536175]))","(array([0.05962269]), array([-0.03475543]))"
(0.024409786654748317+0j),[0.14976039],[1.],[0.26353942],[1.],"(array([0.12195257]), array([-0.00457666]))","(array([0.06208038]), array([-0.03910346]))","(array([0.06072917]), array([-0.03765154]))","(array([0.05826957]), array([-0.03400922]))","(array([0.05604257]), array([-0.03037084]))","(array([0.05586899]), array([-0.02980764]))","(array([0.05759033]), array([-0.03223433]))","(array([0.05920985]), array([-0.0345411]))","(array([0.05985915]), array([-0.03536175]))","(array([0.05962269]), array([-0.03475543]))","(array([0.05942952]), array([-0.03418581]))"
(0.024513814115967363+0j),[0.15055429],[1.],[0.26381286],[1.],"(array([0.12153508]), array([-0.00524411]))","(array([0.06072916]), array([-0.03765153]))","(array([0.05826957]), array([-0.03400922]))","(array([0.05604256]), array([-0.03037084]))","(array([0.05586898]), array([-0.02980764]))","(array([0.05759032]), array([-0.03223433]))","(array([0.05920984]), array([-0.0345411]))","(array([0.05985914]), array([-0.03536175]))","(array([0.05962268]), array([-0.03475542]))","(array([0.05942951]), array([-0.03418581]))","(array([0.05943992]), array([-0.03388529]))"
(0.02462902727910045+0j),[0.15097906],[1.],[0.26436324],[1.],"(array([0.12027667]), array([-0.00365486]))","(array([0.05826954]), array([-0.03400919]))","(array([0.05604254]), array([-0.03037082]))","(array([0.05586896]), array([-0.02980762]))","(array([0.05759029]), array([-0.03223431]))","(array([0.05920982]), array([-0.03454109]))","(array([0.05985911]), array([-0.03536174]))","(array([0.05962266]), array([-0.03475542]))","(array([0.05942949]), array([-0.03418581]))","(array([0.0594399]), array([-0.03388529]))","(array([0.05960537]), array([-0.03389515]))"
(0.02474967237352586+0j),[0.15057126],[1.],[0.26542495],[1.],"(array([0.11799873]), array([-1.07604962e-05]))","(array([0.05604251]), array([-0.03037079]))","(array([0.05586892]), array([-0.02980759]))","(array([0.05759026]), array([-0.03223429]))","(array([0.05920978]), array([-0.03454107]))","(array([0.05985908]), array([-0.03536173]))","(array([0.05962262]), array([-0.03475541]))","(array([0.05942946]), array([-0.0341858]))","(array([0.05943987]), array([-0.03388529]))","(array([0.05960534]), array([-0.03389515]))","(array([0.05969951]), array([-0.03405056]))"
(0.02268448180805841+0j),[0.14940259],[1.],[0.25088675],[1.],"(array([0.11425289]), array([0.00344901]))","(array([0.05586889]), array([-0.02980757]))","(array([0.05759023]), array([-0.03223427]))","(array([0.05920975]), array([-0.03454106]))","(array([0.05985905]), array([-0.03536171]))","(array([0.05962259]), array([-0.0347554]))","(array([0.05942943]), array([-0.0341858]))","(array([0.05943984]), array([-0.03388528]))","(array([0.05960531]), array([-0.03389514]))","(array([0.05969948]), array([-0.03405056]))","(array([0.05877151]), array([-0.03283503]))"
(0.020820019484012346+0j),[0.14821313],[1.],[0.23712116],[1.],"(array([0.11088822]), array([0.00374645]))","(array([0.0575902]), array([-0.03223425]))","(array([0.05920972]), array([-0.03454104]))","(array([0.05985902]), array([-0.0353617]))","(array([0.05962256]), array([-0.03475539]))","(array([0.0594294]), array([-0.03418579]))","(array([0.05943981]), array([-0.03388528]))","(array([0.05960528]), array([-0.03389514]))","(array([0.05969945]), array([-0.03405056]))","(array([0.05877148]), array([-0.03283503]))","(array([0.05691599]), array([-0.03022534]))"
