Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0074356175762431065+0j),[0.13191413],[1.],[0.1000575],[1.],"(array([0.06619787]), array([0.02912752]))","(array([0.04616116]), array([-0.00323463]))","(array([0.04659326]), array([-0.00516809]))","(array([0.04614213]), array([-0.00569637]))","(array([0.04485403]), array([-0.00488342]))","(array([0.04348732]), array([-0.00426059]))","(array([0.04165031]), array([-0.00299942]))","(array([0.03936981]), array([-0.00113157]))","(array([0.03706471]), array([0.00048637]))","(array([0.0361003]), array([-0.00090571]))","(array([0.03646617]), array([-0.00510006]))"
(0.007896987377699683+0j),[0.12598652],[1.],[0.11611035],[1.],"(array([0.07052795]), array([0.02583892]))","(array([0.04659076]), array([-0.00516747]))","(array([0.04613969]), array([-0.00569596]))","(array([0.04485166]), array([-0.0048832]))","(array([0.04348502]), array([-0.00426054]))","(array([0.0416481]), array([-0.00299954]))","(array([0.03936769]), array([-0.00113184]))","(array([0.03706268]), array([0.00048596]))","(array([0.03609837]), array([-0.00090625]))","(array([0.03646436]), array([-0.00510074]))","(array([0.03683393]), array([-0.00907459]))"
(0.008502927442459259+0j),[0.1207762],[1.],[0.13138562],[1.],"(array([0.07448931]), array([0.0226503]))","(array([0.04613709]), array([-0.00569533]))","(array([0.04484911]), array([-0.00488278]))","(array([0.04348255]), array([-0.00426033]))","(array([0.0416457]), array([-0.0029995]))","(array([0.03936538]), array([-0.00113197]))","(array([0.03706046]), array([0.00048568]))","(array([0.03609626]), array([-0.0009067]))","(array([0.03646236]), array([-0.00510134]))","(array([0.03683206]), array([-0.00907533]))","(array([0.03726197]), array([-0.01279854]))"
(0.009216674237016137+0j),[0.11593678],[1.],[0.14597859],[1.],"(array([0.07740285]), array([0.02098936]))","(array([0.04484646]), array([-0.00488218]))","(array([0.04347996]), array([-0.00425994]))","(array([0.04164318]), array([-0.00299931]))","(array([0.03936294]), array([-0.00113196]))","(array([0.03705811]), array([0.00048551]))","(array([0.03609401]), array([-0.00090703]))","(array([0.03646023]), array([-0.00510184]))","(array([0.03683005]), array([-0.00907599]))","(array([0.03726009]), array([-0.01279933]))","(array([0.03772774]), array([-0.01632065]))"
(0.010020108643451441+0j),[0.11115589],[1.],[0.16010312],[1.],"(array([0.07935001]), array([0.02071803]))","(array([0.04347742]), array([-0.00425942]))","(array([0.04164071]), array([-0.00299899]))","(array([0.03936053]), array([-0.00113183]))","(array([0.03705578]), array([0.00048548]))","(array([0.03609177]), array([-0.00090724]))","(array([0.0364581]), array([-0.00510223]))","(array([0.03682803]), array([-0.00907653]))","(array([0.03725819]), array([-0.01280001]))","(array([0.03772596]), array([-0.01632146]))","(array([0.0381801]), array([-0.01970501]))"
(0.010846818907041977+0j),[0.10647449],[1.],[0.17310056],[1.],"(array([0.08103908]), array([0.02027426]))","(array([0.04163839]), array([-0.00299856]))","(array([0.03935826]), array([-0.00113156]))","(array([0.03705357]), array([0.00048558]))","(array([0.03608965]), array([-0.00090732]))","(array([0.03645607]), array([-0.00510247]))","(array([0.0368261]), array([-0.00907693]))","(array([0.03725637]), array([-0.01280055]))","(array([0.03772425]), array([-0.01632212]))","(array([0.0381785]), array([-0.01970578]))","(array([0.03856941]), array([-0.02292003]))"
(0.011746794416221172+0j),[0.10174975],[1.],[0.18582289],[1.],"(array([0.08210003]), array([0.02047487]))","(array([0.03935609]), array([-0.00113117]))","(array([0.03705146]), array([0.0004858]))","(array([0.0360876]), array([-0.00090726]))","(array([0.0364541]), array([-0.00510258]))","(array([0.03682422]), array([-0.0090772]))","(array([0.03725459]), array([-0.01280096]))","(array([0.03772257]), array([-0.01632266]))","(array([0.03817692]), array([-0.01970643]))","(array([0.03856793]), array([-0.02292078]))","(array([0.0388947]), array([-0.0259904]))"
(0.012719628178262655+0j),[0.09685397],[1.],[0.19837724],[1.],"(array([0.08266728]), array([0.02125755]))","(array([0.03704921]), array([0.00048619]))","(array([0.03608542]), array([-0.00090705]))","(array([0.036452]), array([-0.00510256]))","(array([0.03682221]), array([-0.00907735]))","(array([0.03725266]), array([-0.01280127]))","(array([0.03772074]), array([-0.01632311]))","(array([0.03817519]), array([-0.01970701]))","(array([0.03856631]), array([-0.02292147]))","(array([0.03889319]), array([-0.0259912]))","(array([0.03917587]), array([-0.0290265]))"
(0.012852309065841654+0j),[0.09185426],[1.],[0.20215001],[1.],"(array([0.08219984]), array([0.02175892]))","(array([0.03608287]), array([-0.00090661]))","(array([0.03644953]), array([-0.00510235]))","(array([0.03681982]), array([-0.00907735]))","(array([0.03725038]), array([-0.01280145]))","(array([0.03771856]), array([-0.01632347]))","(array([0.03817312]), array([-0.01970753]))","(array([0.03856435]), array([-0.02292214]))","(array([0.03889135]), array([-0.02599199]))","(array([0.03917415]), array([-0.02902741]))","(array([0.03898411]), array([-0.03116976]))"
(0.013032022211178258+0j),[0.08741005],[1.],[0.20593525],[1.],"(array([0.08208481]), array([0.0193011]))","(array([0.03644664]), array([-0.00510188]))","(array([0.03681702]), array([-0.00907713]))","(array([0.03724768]), array([-0.01280147]))","(array([0.03771598]), array([-0.0163237]))","(array([0.03817065]), array([-0.01970796]))","(array([0.03856201]), array([-0.02292275]))","(array([0.03888913]), array([-0.02599276]))","(array([0.03917206]), array([-0.02902832]))","(array([0.03898217]), array([-0.0311708]))","(array([0.03840296]), array([-0.03240347]))"
(0.01324841084229121+0j),[0.08409914],[1.],[0.20943293],[1.],"(array([0.08326926]), array([0.01423141]))","(array([0.03681397]), array([-0.00907668]))","(array([0.03724472]), array([-0.01280128]))","(array([0.03771313]), array([-0.01632376]))","(array([0.03816792]), array([-0.01970824]))","(array([0.0385594]), array([-0.02292323]))","(array([0.03888665]), array([-0.02599343]))","(array([0.03916972]), array([-0.02902916]))","(array([0.03897997]), array([-0.03117179]))","(array([0.03840091]), array([-0.03240459]))","(array([0.03797942]), array([-0.03352554]))"
(0.016388753581666672+0j),[0.08180819],[1.],[0.2375941],[1.],"(array([0.0872097]), array([0.00962543]))","(array([0.03724172]), array([-0.01280089]))","(array([0.03771021]), array([-0.01632362]))","(array([0.03816511]), array([-0.01970834]))","(array([0.03855671]), array([-0.02292355]))","(array([0.03888408]), array([-0.02599395]))","(array([0.03916728]), array([-0.02902986]))","(array([0.03897767]), array([-0.03117265]))","(array([0.03839875]), array([-0.03240559]))","(array([0.03797741]), array([-0.03352667]))","(array([0.03898645]), array([-0.03701136]))"
(0.019770867404445322+0j),[0.08041545],[1.],[0.26398827],[1.],"(array([0.09378799]), array([0.00548608]))","(array([0.03770726]), array([-0.01632329]))","(array([0.03816225]), array([-0.01970826]))","(array([0.03855396]), array([-0.0229237]))","(array([0.03888145]), array([-0.0259943]))","(array([0.03916476]), array([-0.02903041]))","(array([0.03897528]), array([-0.03117338]))","(array([0.0383965]), array([-0.03240647]))","(array([0.0379753]), array([-0.03352768]))","(array([0.03898449]), array([-0.03701251]))","(array([0.04132256]), array([-0.04271604]))"
(0.023331919926000963+0j),[0.07982291],[1.],[0.28867716],[1.],"(array([0.10001216]), array([0.00173988]))","(array([0.03815922]), array([-0.01970796]))","(array([0.03855102]), array([-0.02292366]))","(array([0.03887862]), array([-0.02599449]))","(array([0.03916206]), array([-0.02903082]))","(array([0.0389727]), array([-0.03117398]))","(array([0.03839406]), array([-0.03240724]))","(array([0.03797299]), array([-0.03352861]))","(array([0.03898233]), array([-0.03701358]))","(array([0.04132056]), array([-0.04271726]))","(array([0.04365787]), array([-0.04798473]))"
(0.023209970393108247+0j),[0.07996981],[1.],[0.28764899],[1.],"(array([0.1031264]), array([-0.00169582]))","(array([0.03854783]), array([-0.02292337]))","(array([0.03887552]), array([-0.02599446]))","(array([0.03915906]), array([-0.02903104]))","(array([0.03896984]), array([-0.03117443]))","(array([0.03839134]), array([-0.03240789]))","(array([0.03797042]), array([-0.03352944]))","(array([0.03897991]), array([-0.03701459]))","(array([0.0413183]), array([-0.04271842]))","(array([0.04365578]), array([-0.04798604]))","(array([0.04478465]), array([-0.05039753]))"
(0.023107522613376643+0j),[0.08079998],[1.],[0.28657778],[1.],"(array([0.10327803]), array([-0.00480122]))","(array([0.03887221]), array([-0.0259942]))","(array([0.03915583]), array([-0.02903105]))","(array([0.03896673]), array([-0.03117471]))","(array([0.03838839]), array([-0.03240839]))","(array([0.0379676]), array([-0.03353014]))","(array([0.03897723]), array([-0.03701549]))","(array([0.0413158]), array([-0.04271951]))","(array([0.04365346]), array([-0.0479873]))","(array([0.0447825]), array([-0.05039892]))","(array([0.04477911]), array([-0.0501364]))"
(0.023025675084295063+0j),[0.08224985],[1.],[0.28547921],[1.],"(array([0.1033584]), array([-0.00761474]))","(array([0.03915262]), array([-0.02903083]))","(array([0.03896363]), array([-0.03117478]))","(array([0.03838546]), array([-0.03240869]))","(array([0.0379648]), array([-0.03353065]))","(array([0.03897454]), array([-0.03701621]))","(array([0.04131328]), array([-0.04272043]))","(array([0.04365112]), array([-0.04798839]))","(array([0.04478034]), array([-0.05040016]))","(array([0.04477714]), array([-0.05013774]))","(array([0.04490257]), array([-0.04980377]))"
(0.024560837661358602+0j),[0.0842719],[1.],[0.2948271],[1.],"(array([0.10457094]), array([-0.01025904]))","(array([0.03896075]), array([-0.03117466]))","(array([0.03838277]), array([-0.03240881]))","(array([0.03796222]), array([-0.03353097]))","(array([0.03897202]), array([-0.03701673]))","(array([0.04131092]), array([-0.04272114]))","(array([0.04364894]), array([-0.0479893]))","(array([0.04477832]), array([-0.05040122]))","(array([0.04477532]), array([-0.05013893]))","(array([0.04490099]), array([-0.04980512]))","(array([0.04566531]), array([-0.05046763]))"
(0.026088521729242198+0j),[0.08663072],[1.],[0.30366095],[1.],"(array([0.1064297]), array([-0.01190858]))","(array([0.03838024]), array([-0.03240877]))","(array([0.03795976]), array([-0.03353113]))","(array([0.03896959]), array([-0.0370171]))","(array([0.04130865]), array([-0.04272168]))","(array([0.04364684]), array([-0.04799006]))","(array([0.04477637]), array([-0.05040213]))","(array([0.04477359]), array([-0.05013997]))","(array([0.04489951]), array([-0.04980634]))","(array([0.04566418]), array([-0.050469]))","(array([0.0470123]), array([-0.05209072]))"
(0.027610729555582896+0j),[0.08911076],[1.],[0.31209248],[1.],"(array([0.1077966]), array([-0.01259671]))","(array([0.03795737]), array([-0.03353115]))","(array([0.03896721]), array([-0.03701733]))","(array([0.04130643]), array([-0.04272211]))","(array([0.04364477]), array([-0.04799069]))","(array([0.04477444]), array([-0.05040291]))","(array([0.04477187]), array([-0.05014088]))","(array([0.04489804]), array([-0.04980742]))","(array([0.04566305]), array([-0.05047023]))","(array([0.04701154]), array([-0.05209213]))","(array([0.0483601]), array([-0.05359834]))"
(0.030074154251420796+0j),[0.09167477],[1.],[0.3256607],[1.],"(array([0.10985593]), array([-0.01314971]))","(array([0.03896487]), array([-0.03701744]))","(array([0.04130424]), array([-0.04272238]))","(array([0.0436427]), array([-0.04799121]))","(array([0.04477251]), array([-0.05040355]))","(array([0.04477012]), array([-0.05014166]))","(array([0.04489649]), array([-0.04980837]))","(array([0.04566177]), array([-0.0504713]))","(array([0.04701056]), array([-0.05209338]))","(array([0.04835956]), array([-0.05359985]))","(array([0.0499645]), array([-0.05557595]))"
(0.03250250739753481+0j),[0.09482339],[1.],[0.33816697],[1.],"(array([0.11380374]), array([-0.01599148]))","(array([0.04130212]), array([-0.04272253]))","(array([0.04364067]), array([-0.04799156]))","(array([0.04477061]), array([-0.05040407]))","(array([0.04476834]), array([-0.0501423]))","(array([0.04489487]), array([-0.04980915]))","(array([0.04566034]), array([-0.05047222]))","(array([0.04700934]), array([-0.05209443]))","(array([0.04835862]), array([-0.05360111]))","(array([0.04996413]), array([-0.05557756]))","(array([0.05183813]), array([-0.05793176]))"
(0.03485725337578367+0j),[0.09900537],[1.],[0.34937743],[1.],"(array([0.11881483]), array([-0.02087008]))","(array([0.04363865]), array([-0.04799178]))","(array([0.0447687]), array([-0.05040442]))","(array([0.04476655]), array([-0.05014281]))","(array([0.04489319]), array([-0.04980979]))","(array([0.04565881]), array([-0.05047297]))","(array([0.04700797]), array([-0.05209533]))","(array([0.04835745]), array([-0.05360214]))","(array([0.04996333]), array([-0.05557885]))","(array([0.05183812]), array([-0.05793349]))","(array([0.05375771]), array([-0.05996816]))"
(0.03868579963979213+0j),[0.10405838],[1.],[0.36726735],[1.],"(array([0.12443455]), array([-0.0250975]))","(array([0.04476676]), array([-0.05040465]))","(array([0.0447647]), array([-0.05014319]))","(array([0.04489147]), array([-0.0498103]))","(array([0.0456572]), array([-0.05047361]))","(array([0.04700649]), array([-0.05209611]))","(array([0.04835616]), array([-0.05360304]))","(array([0.0499623]), array([-0.05557996]))","(array([0.05183769]), array([-0.05793491]))","(array([0.05375791]), array([-0.05997]))","(array([0.05613907]), array([-0.06245687]))"
(0.042468603280861036+0j),[0.10929517],[1.],[0.38370373],[1.],"(array([0.12943215]), array([-0.02635032]))","(array([0.0447628]), array([-0.05014344]))","(array([0.04488966]), array([-0.04981069]))","(array([0.04565551]), array([-0.05047416]))","(array([0.04700492]), array([-0.05209678]))","(array([0.04835473]), array([-0.05360384]))","(array([0.04996108]), array([-0.05558095]))","(array([0.05183688]), array([-0.05793616]))","(array([0.05375754]), array([-0.0599716]))","(array([0.05613917]), array([-0.0624589]))","(array([0.05888477]), array([-0.06541991]))"
(0.04620006889018834+0j),[0.11412366],[1.],[0.39901119],[1.],"(array([0.13300638]), array([-0.02495451]))","(array([0.04488766]), array([-0.04981105]))","(array([0.04565364]), array([-0.05047455]))","(array([0.04700318]), array([-0.05209736]))","(array([0.04835311]), array([-0.05360463]))","(array([0.04995966]), array([-0.05558179]))","(array([0.05183579]), array([-0.05793732]))","(array([0.05375681]), array([-0.05997295]))","(array([0.05613885]), array([-0.06246061]))","(array([0.05888498]), array([-0.06542181]))","(array([0.06147925]), array([-0.06813274]))"
(0.04679874809625517+0j),[0.11858402],[1.],[0.39970973],[1.],"(array([0.13493116]), array([-0.0235765]))","(array([0.04565147]), array([-0.0504749]))","(array([0.04700119]), array([-0.05209779]))","(array([0.04835121]), array([-0.05360531]))","(array([0.04995794]), array([-0.05558262]))","(array([0.05183438]), array([-0.05793833]))","(array([0.05375568]), array([-0.05997423]))","(array([0.05613808]), array([-0.06246213]))","(array([0.05888464]), array([-0.06542354]))","(array([0.0614794]), array([-0.0681349]))","(array([0.06321088]), array([-0.06928833]))"
(0.04734253572721561+0j),[0.12294605],[1.],[0.40017463],[1.],"(array([0.13582472]), array([-0.02324635]))","(array([0.04699892]), array([-0.05209819]))","(array([0.0483491]), array([-0.05360582]))","(array([0.04995596]), array([-0.05558336]))","(array([0.05183264]), array([-0.0579393]))","(array([0.05375421]), array([-0.05997534]))","(array([0.05613686]), array([-0.06246357]))","(array([0.05888377]), array([-0.06542509]))","(array([0.06147891]), array([-0.06813685]))","(array([0.06321086]), array([-0.0692906]))","(array([0.06416048]), array([-0.06896719]))"
(0.04782129278683004+0j),[0.12742422],[1.],[0.40029456],[1.],"(array([0.13723866]), array([-0.02387278]))","(array([0.04834702]), array([-0.05360626]))","(array([0.04995403]), array([-0.0555839]))","(array([0.0518309]), array([-0.05794013]))","(array([0.05375271]), array([-0.05997634]))","(array([0.0561356]), array([-0.06246478]))","(array([0.05888282]), array([-0.06542651]))","(array([0.06147829]), array([-0.06813854]))","(array([0.06321069]), array([-0.06929265]))","(array([0.06416039]), array([-0.06896915]))","(array([0.06508473]), array([-0.06858766]))"
(0.04710994342013104+0j),[0.13200289],[1.],[0.39497989],[1.],"(array([0.13800198]), array([-0.02435973]))","(array([0.04995235]), array([-0.05558432]))","(array([0.05182939]), array([-0.05794072]))","(array([0.05375138]), array([-0.05997711]))","(array([0.05613446]), array([-0.06246574]))","(array([0.05888193]), array([-0.0654276]))","(array([0.06147766]), array([-0.06813991]))","(array([0.06321041]), array([-0.06929422]))","(array([0.06416021]), array([-0.06897074]))","(array([0.06508486]), array([-0.0685894]))","(array([0.0657438]), array([-0.06761254]))"
(0.04641012907938224+0j),[0.13679427],[1.],[0.38960312],[1.],"(array([0.13840302]), array([-0.02528089]))","(array([0.05182806]), array([-0.05794117]))","(array([0.05375018]), array([-0.05997768]))","(array([0.05613341]), array([-0.06246651]))","(array([0.05888109]), array([-0.06542846]))","(array([0.061477]), array([-0.06814099]))","(array([0.06321004]), array([-0.0692955]))","(array([0.0641599]), array([-0.06897199]))","(array([0.0650848]), array([-0.06859082]))","(array([0.06574401]), array([-0.06761413]))","(array([0.06616216]), array([-0.06606558]))"
(0.04572018500802142+0j),[0.14187223],[1.],[0.3841077],[1.],"(array([0.13905357]), array([-0.02652477]))","(array([0.05374899]), array([-0.05997815]))","(array([0.05613233]), array([-0.06246712]))","(array([0.0588802]), array([-0.0654292]))","(array([0.06147625]), array([-0.06814191]))","(array([0.06320953]), array([-0.06929659]))","(array([0.06415946]), array([-0.06897309]))","(array([0.06508456]), array([-0.06859204]))","(array([0.06574402]), array([-0.06761551]))","(array([0.06616247]), array([-0.06606709]))","(array([0.06662178]), array([-0.0644753]))"
(0.046838056890292676+0j),[0.14713109],[1.],[0.38699088],[1.],"(array([0.14068085]), array([-0.02739544]))","(array([0.05613116]), array([-0.06246764]))","(array([0.05887913]), array([-0.06542984]))","(array([0.06147542]), array([-0.06814272]))","(array([0.06320882]), array([-0.06929752]))","(array([0.06415887]), array([-0.06897405]))","(array([0.06508417]), array([-0.06859311]))","(array([0.0657438]), array([-0.06761669]))","(array([0.0661626]), array([-0.06606836]))","(array([0.06662229]), array([-0.06447669]))","(array([0.0675396]), array([-0.06369798]))"
(0.04784976279122235+0j),[0.15264245],[1.],[0.38915001],[1.],"(array([0.14363179]), array([-0.02867041]))","(array([0.05887793]), array([-0.06543034]))","(array([0.06147441]), array([-0.06814347]))","(array([0.06320805]), array([-0.06929832]))","(array([0.06415806]), array([-0.06897492]))","(array([0.06508366]), array([-0.06859406]))","(array([0.06574345]), array([-0.06761774]))","(array([0.06616245]), array([-0.06606941]))","(array([0.06662261]), array([-0.06447783]))","(array([0.06754024]), array([-0.06369938]))","(array([0.0688805]), array([-0.06367363]))"
(0.048753941211927276+0j),[0.15850231],[1.],[0.39054748],[1.],"(array([0.14677985]), array([-0.03035069]))","(array([0.06147305]), array([-0.06814418]))","(array([0.06320709]), array([-0.06929902]))","(array([0.06415698]), array([-0.0689758]))","(array([0.0650828]), array([-0.06859497]))","(array([0.06574281]), array([-0.06761876]))","(array([0.06616194]), array([-0.0660705]))","(array([0.06662236]), array([-0.06447893]))","(array([0.06754033]), array([-0.06370076]))","(array([0.06888109]), array([-0.06367555]))","(array([0.07020852]), array([-0.06346912]))"
(0.04326929469134291+0j),[0.16473736],[1.],[0.36105854],[1.],"(array([0.14621153]), array([-0.03170427]))","(array([0.0632056]), array([-0.0692996]))","(array([0.06415576]), array([-0.0689766]))","(array([0.06508162]), array([-0.06859582]))","(array([0.06574172]), array([-0.06761971]))","(array([0.06616105]), array([-0.0660715]))","(array([0.06662168]), array([-0.06447994]))","(array([0.06753974]), array([-0.06370197]))","(array([0.06888086]), array([-0.06367696]))","(array([0.07020925]), array([-0.06347098]))","(array([0.07003665]), array([-0.06002987]))"
(0.038475965968013955+0j),[0.1710661],[1.],[0.33259312],[1.],"(array([0.14140996]), array([-0.03144283]))","(array([0.06415408]), array([-0.06897707]))","(array([0.06508026]), array([-0.06859673]))","(array([0.06574052]), array([-0.0676207]))","(array([0.06615971]), array([-0.06607229]))","(array([0.06662064]), array([-0.06448095]))","(array([0.06753897]), array([-0.06370318]))","(array([0.06887989]), array([-0.06367798]))","(array([0.07020922]), array([-0.06347223]))","(array([0.07003759]), array([-0.06003129]))","(array([0.06843093]), array([-0.05353951]))"
(0.03431259274709091+0j),[0.17713806],[1.],[0.30528084],[1.],"(array([0.13606931]), array([-0.02972234]))","(array([0.06507791]), array([-0.06859708]))","(array([0.06573981]), array([-0.06762177]))","(array([0.06615814]), array([-0.06607319]))","(array([0.06661908]), array([-0.06448164]))","(array([0.06753822]), array([-0.06370443]))","(array([0.06887883]), array([-0.06367901]))","(array([0.07020811]), array([-0.06347307]))","(array([0.07003827]), array([-0.06003241]))","(array([0.06843164]), array([-0.05354087]))","(array([0.06691484]), array([-0.04727648]))"
(0.03044331526636414+0j),[0.18294566],[1.],[0.27724913],[1.],"(array([0.1307523]), array([-0.02800355]))","(array([0.06573907]), array([-0.0676223]))","(array([0.06615643]), array([-0.06607401]))","(array([0.06661763]), array([-0.06448233]))","(array([0.06753742]), array([-0.06370521]))","(array([0.06887751]), array([-0.06368009]))","(array([0.07020724]), array([-0.06347371]))","(array([0.07003787]), array([-0.06003356]))","(array([0.06843141]), array([-0.05354231]))","(array([0.06691441]), array([-0.04727754]))","(array([0.0653681]), array([-0.04108453]))"
(0.027139655905012373+0j),[0.18835598],[1.],[0.25041593],[1.],"(array([0.12522809]), array([-0.02576384]))","(array([0.06615523]), array([-0.06607448]))","(array([0.06661618]), array([-0.06448297]))","(array([0.06753653]), array([-0.06370593]))","(array([0.06887641]), array([-0.06368095]))","(array([0.07020628]), array([-0.06347436]))","(array([0.0700374]), array([-0.06003449]))","(array([0.06843116]), array([-0.05354327]))","(array([0.06691416]), array([-0.04727851]))","(array([0.06536762]), array([-0.04108525]))","(array([0.06377987]), array([-0.03497401]))"
(0.02433186573120167+0j),[0.19324586],[1.],[0.22478675],[1.],"(array([0.11972904]), array([-0.02305481]))","(array([0.06661513]), array([-0.06448324]))","(array([0.06753545]), array([-0.0637066]))","(array([0.06887536]), array([-0.06368163]))","(array([0.07020541]), array([-0.06347491]))","(array([0.07003672]), array([-0.06003537]))","(array([0.06843063]), array([-0.05354416]))","(array([0.06691369]), array([-0.04727933]))","(array([0.06536711]), array([-0.04108593]))","(array([0.06377936]), array([-0.03497462]))","(array([0.06221789]), array([-0.02915233]))"
(0.025007624639224128+0j),[0.19756804],[1.],[0.22742163],[1.],"(array([0.11759534]), array([-0.02042303]))","(array([0.06753444]), array([-0.06370712]))","(array([0.06887425]), array([-0.06368225]))","(array([0.07020453]), array([-0.06347546]))","(array([0.07003593]), array([-0.06003616]))","(array([0.06842995]), array([-0.053545]))","(array([0.06691311]), array([-0.04728014]))","(array([0.06536656]), array([-0.04108663]))","(array([0.06377886]), array([-0.0349753]))","(array([0.06221743]), array([-0.029153]))","(array([0.06201001]), array([-0.0263656]))"
(0.025629514761912126+0j),[0.20148599],[1.],[0.22969086],[1.],"(array([0.11906737]), array([-0.01871801]))","(array([0.06887316]), array([-0.06368275]))","(array([0.07020353]), array([-0.06347602]))","(array([0.07003511]), array([-0.06003687]))","(array([0.06842924]), array([-0.05354575]))","(array([0.0669125]), array([-0.04728089]))","(array([0.06536597]), array([-0.04108732]))","(array([0.06377828]), array([-0.03497593]))","(array([0.06221693]), array([-0.02915366]))","(array([0.06200955]), array([-0.02636626]))","(array([0.06308737]), array([-0.02645269]))"
(0.026204125042815236+0j),[0.20519422],[1.],[0.23152696],[1.],"(array([0.12086891]), array([-0.0178337]))","(array([0.07020262]), array([-0.06347629]))","(array([0.07003408]), array([-0.06003772]))","(array([0.06842841]), array([-0.05354655]))","(array([0.06691184]), array([-0.04728162]))","(array([0.06536536]), array([-0.04108798]))","(array([0.0637777]), array([-0.03497654]))","(array([0.06221642]), array([-0.02915429]))","(array([0.06200908]), array([-0.02636689]))","(array([0.06308696]), array([-0.02645332]))","(array([0.06406288]), array([-0.02648939]))"
(0.02752328511168141+0j),[0.20864956],[1.],[0.23931817],[1.],"(array([0.12328426]), array([-0.01681915]))","(array([0.07003309]), array([-0.06003819]))","(array([0.06842747]), array([-0.05354738]))","(array([0.06691105]), array([-0.0472825]))","(array([0.06536468]), array([-0.04108867]))","(array([0.06377708]), array([-0.03497714]))","(array([0.06221585]), array([-0.02915496]))","(array([0.06200856]), array([-0.02636756]))","(array([0.06308651]), array([-0.02645399]))","(array([0.06406247]), array([-0.02649007]))","(array([0.0652663]), array([-0.02710836]))"
(0.028736725344597196+0j),[0.21111084],[1.],[0.24667684],[1.],"(array([0.12482198]), array([-0.01271458]))","(array([0.06842672]), array([-0.05354781]))","(array([0.06691019]), array([-0.04728327]))","(array([0.06536389]), array([-0.04108939]))","(array([0.06377637]), array([-0.03497774]))","(array([0.06221519]), array([-0.02915559]))","(array([0.06200796]), array([-0.02636825]))","(array([0.06308596]), array([-0.02645467]))","(array([0.064062]), array([-0.02649079]))","(array([0.06526588]), array([-0.02710908]))","(array([0.06661667]), array([-0.02834763]))"
(0.029804270810847924+0j),[0.21194063],[1.],[0.25394982],[1.],"(array([0.12486456]), array([-0.00585362]))","(array([0.06690956]), array([-0.04728357]))","(array([0.06536317]), array([-0.04108993]))","(array([0.06377562]), array([-0.03497831]))","(array([0.06221446]), array([-0.02915617]))","(array([0.06200736]), array([-0.02636888]))","(array([0.06308534]), array([-0.02645531]))","(array([0.06406151]), array([-0.02649148]))","(array([0.06526547]), array([-0.0271098]))","(array([0.06661627]), array([-0.02834834]))","(array([0.06767564]), array([-0.0296648]))"
(0.03121610351979393+0j),[0.21128076],[1.],[0.26457857],[1.],"(array([0.12536584]), array([0.00042989]))","(array([0.06536256]), array([-0.04109019]))","(array([0.06377491]), array([-0.03497877]))","(array([0.06221377]), array([-0.02915671]))","(array([0.06200681]), array([-0.0263694]))","(array([0.06308476]), array([-0.0264559]))","(array([0.06406104]), array([-0.02649207]))","(array([0.06526508]), array([-0.02711043]))","(array([0.06661588]), array([-0.02834898]))","(array([0.06767528]), array([-0.02966545]))","(array([0.06858194]), array([-0.03146839]))"
(0.032507991064966796+0j),[0.20923149],[1.],[0.27495613],[1.],"(array([0.12618669]), array([0.00631759]))","(array([0.06377426]), array([-0.03497904]))","(array([0.0622131]), array([-0.02915714]))","(array([0.06200626]), array([-0.02636983]))","(array([0.0630842]), array([-0.02645637]))","(array([0.06406058]), array([-0.02649258]))","(array([0.0652647]), array([-0.02711095]))","(array([0.06661551]), array([-0.02834952]))","(array([0.06767496]), array([-0.02966599]))","(array([0.06858165]), array([-0.03146895]))","(array([0.06935059]), array([-0.03372885]))"
(0.03369271707044884+0j),[0.20589941],[1.],[0.28512567],[1.],"(array([0.12691472]), array([0.01182206]))","(array([0.06221252]), array([-0.02915741]))","(array([0.06200571]), array([-0.02637016]))","(array([0.06308368]), array([-0.02645673]))","(array([0.06406012]), array([-0.026493]))","(array([0.06526432]), array([-0.02711137]))","(array([0.06661515]), array([-0.02834998]))","(array([0.06767467]), array([-0.02966646]))","(array([0.06858138]), array([-0.03146945]))","(array([0.06935033]), array([-0.03372935]))","(array([0.06982611]), array([-0.03607566]))"
(0.034945111990120445+0j),[0.20143044],[1.],[0.29609249],[1.],"(array([0.12773621]), array([0.01676444]))","(array([0.06200526]), array([-0.02637033]))","(array([0.06308324]), array([-0.02645699]))","(array([0.06405974]), array([-0.02649329]))","(array([0.065264]), array([-0.02711168]))","(array([0.06661485]), array([-0.02835033]))","(array([0.06767442]), array([-0.02966682]))","(array([0.06858116]), array([-0.03146982]))","(array([0.0693501]), array([-0.03372977]))","(array([0.06982591]), array([-0.03607608]))","(array([0.07008623]), array([-0.03860246]))"
(0.036145558457385055+0j),[0.19656082],[1.],[0.30653214],[1.],"(array([0.12994254]), array([0.01849891]))","(array([0.06308288]), array([-0.02645714]))","(array([0.06405941]), array([-0.02649352]))","(array([0.06526373]), array([-0.0271119]))","(array([0.06661461]), array([-0.02835058]))","(array([0.0676742]), array([-0.0296671]))","(array([0.06858099]), array([-0.03147012]))","(array([0.06934992]), array([-0.03373008]))","(array([0.06982572]), array([-0.03607643]))","(array([0.07008608]), array([-0.03860281]))","(array([0.07020407]), array([-0.04123286]))"
