Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01283997313197792+0j),[0.17248229],[1.],[0.13536503],[1.],"(array([0.09036537]), array([0.00998235]))","(array([0.06063784]), array([-0.03028066]))","(array([0.05999038]), array([-0.03699082]))","(array([0.06232888]), array([-0.0380546]))","(array([0.06024542]), array([-0.03879236]))","(array([0.0595584]), array([-0.02989801]))","(array([0.05777065]), array([-0.02256937]))","(array([0.05424423]), array([-0.02058976]))","(array([0.05103824]), array([-0.01937294]))","(array([0.05036145]), array([-0.01110282]))","(array([0.04911919]), array([-0.00833862]))"
(0.012458111809271095+0j),[0.16788191],[1.],[0.13605488],[1.],"(array([0.09086918]), array([0.00838452]))","(array([0.05998982]), array([-0.03699065]))","(array([0.06232833]), array([-0.0380545]))","(array([0.06024489]), array([-0.03879231]))","(array([0.05955789]), array([-0.02989804]))","(array([0.05777016]), array([-0.02256947]))","(array([0.05424376]), array([-0.02058988]))","(array([0.05103779]), array([-0.01937308]))","(array([0.05036104]), array([-0.01110304]))","(array([0.04911881]), array([-0.00833886]))","(array([0.04860082]), array([-0.00684913]))"
(0.012240257339389281+0j),[0.16678109],[1.],[0.13458178],[1.],"(array([0.09038738]), array([0.00083042]))","(array([0.06232773]), array([-0.03805434]))","(array([0.06024431]), array([-0.03879219]))","(array([0.05955732]), array([-0.02989802]))","(array([0.05776961]), array([-0.02256953]))","(array([0.05424322]), array([-0.02058997]))","(array([0.05103728]), array([-0.01937319]))","(array([0.05036056]), array([-0.01110323]))","(array([0.04911837]), array([-0.0083391]))","(array([0.0486004]), array([-0.00684941]))","(array([0.04795287]), array([-0.00741519]))"
(0.013230257172101323+0j),[0.17204979],[1.],[0.14231255],[1.],"(array([0.09423755]), array([-0.00044828]))","(array([0.06024366]), array([-0.038792]))","(array([0.05955668]), array([-0.02989794]))","(array([0.05776898]), array([-0.02256954]))","(array([0.05424261]), array([-0.02059001]))","(array([0.05103668]), array([-0.01937326]))","(array([0.05036]), array([-0.0111034]))","(array([0.04911784]), array([-0.00833932]))","(array([0.04859991]), array([-0.00684967]))","(array([0.0479524]), array([-0.00741547]))","(array([0.04852282]), array([-0.00883238]))"
(0.014278198528282549+0j),[0.1761656],[1.],[0.15136919],[1.],"(array([0.09389689]), array([-1.37769872e-05]))","(array([0.05955598]), array([-0.02989779]))","(array([0.05776829]), array([-0.02256949]))","(array([0.05424194]), array([-0.02059]))","(array([0.05103604]), array([-0.01937328]))","(array([0.05035939]), array([-0.01110354]))","(array([0.04911725]), array([-0.00833952]))","(array([0.04859935]), array([-0.00684992]))","(array([0.04795187]), array([-0.00741574]))","(array([0.04852232]), array([-0.00883267]))","(array([0.05040965]), array([-0.00975616]))"
(0.015167463502447806+0j),[0.16750378],[1.],[0.17131526],[1.],"(array([0.09521244]), array([0.00955966]))","(array([0.05776759]), array([-0.0225694]))","(array([0.05424125]), array([-0.02058996]))","(array([0.05103536]), array([-0.01937327]))","(array([0.05035874]), array([-0.01110365]))","(array([0.04911663]), array([-0.00833969]))","(array([0.04859876]), array([-0.00685014]))","(array([0.0479513]), array([-0.00741599]))","(array([0.04852178]), array([-0.00883295]))","(array([0.05040916]), array([-0.00975649]))","(array([0.05199957]), array([-0.01115138]))"
(0.014696710105392795+0j),[0.17319591],[1.],[0.1600355],[1.],"(array([0.09618889]), array([0.01479911]))","(array([0.05424061]), array([-0.02058988]))","(array([0.05103473]), array([-0.01937321]))","(array([0.05035813]), array([-0.01110371]))","(array([0.04911604]), array([-0.00833981]))","(array([0.0485982]), array([-0.00685032]))","(array([0.04795076]), array([-0.00741619]))","(array([0.04852127]), array([-0.00883318]))","(array([0.05040868]), array([-0.00975677]))","(array([0.05199913]), array([-0.0111517]))","(array([0.05157295]), array([-0.0145902]))"
(0.014276460311450962+0j),[0.17111258],[1.],[0.15721026],[1.],"(array([0.09027071]), array([0.01798078]))","(array([0.05103413]), array([-0.01937313]))","(array([0.05035753]), array([-0.01110374]))","(array([0.04911546]), array([-0.00833989]))","(array([0.04859765]), array([-0.00685045]))","(array([0.04795022]), array([-0.00741635]))","(array([0.04852076]), array([-0.00883337]))","(array([0.05040821]), array([-0.00975701]))","(array([0.0519987]), array([-0.01115198]))","(array([0.05157254]), array([-0.01459048]))","(array([0.05141842]), array([-0.01191825]))"
(0.013916433110913406+0j),[0.15973008],[1.],[0.16462501],[1.],"(array([0.08652371]), array([0.01870915]))","(array([0.05035694]), array([-0.01110373]))","(array([0.04911488]), array([-0.00833994]))","(array([0.04859709]), array([-0.00685056]))","(array([0.04794968]), array([-0.00741648]))","(array([0.04852024]), array([-0.00883353]))","(array([0.05040772]), array([-0.00975722]))","(array([0.05199825]), array([-0.01115224]))","(array([0.05157211]), array([-0.01459075]))","(array([0.05141804]), array([-0.01191855]))","(array([0.0507252]), array([-0.01169432]))"
(0.01337645031400349+0j),[0.16125341],[1.],[0.15677958],[1.],"(array([0.08738886]), array([0.02427282]))","(array([0.04911432]), array([-0.00833995]))","(array([0.04859654]), array([-0.00685062]))","(array([0.04794915]), array([-0.00741656]))","(array([0.04851973]), array([-0.00883365]))","(array([0.05040724]), array([-0.00975739]))","(array([0.0519978]), array([-0.01115245]))","(array([0.05157169]), array([-0.01459097]))","(array([0.05141766]), array([-0.01191882]))","(array([0.05072485]), array([-0.01169461]))","(array([0.0491532]), array([-0.01438283]))"
(0.012836332789371662+0j),[0.15364977],[1.],[0.15793836],[1.],"(array([0.08445512]), array([0.02730481]))","(array([0.04859602]), array([-0.00685065]))","(array([0.04794864]), array([-0.00741662]))","(array([0.04851923]), array([-0.00883374]))","(array([0.05040677]), array([-0.00975753]))","(array([0.05199736]), array([-0.01115263]))","(array([0.05157127]), array([-0.01459116]))","(array([0.05141728]), array([-0.01191905]))","(array([0.0507245]), array([-0.01169486]))","(array([0.04915286]), array([-0.01438309]))","(array([0.04853991]), array([-0.01278413]))"
(0.012329080048464941+0j),[0.15285586],[1.],[0.15263996],[1.],"(array([0.08420726]), array([0.0270869]))","(array([0.0479481]), array([-0.00741664]))","(array([0.04851871]), array([-0.00883379]))","(array([0.05040627]), array([-0.00975764]))","(array([0.05199689]), array([-0.01115279]))","(array([0.05157081]), array([-0.01459133]))","(array([0.05141687]), array([-0.01191927]))","(array([0.05072412]), array([-0.01169511]))","(array([0.0491525]), array([-0.01438334]))","(array([0.04853959]), array([-0.01278441]))","(array([0.04719667]), array([-0.01387195]))"
(0.011441722621075194+0j),[0.14300392],[1.],[0.1511089],[1.],"(array([0.08178156]), array([0.02636128]))","(array([0.04851804]), array([-0.00883382]))","(array([0.05040563]), array([-0.00975773]))","(array([0.05199627]), array([-0.01115294]))","(array([0.05157023]), array([-0.0145915]))","(array([0.05141633]), array([-0.01191951]))","(array([0.05072361]), array([-0.01169538]))","(array([0.04915202]), array([-0.01438362]))","(array([0.04853916]), array([-0.01278474]))","(array([0.04719628]), array([-0.01387229]))","(array([0.0461696]), array([-0.01241229]))"
(0.010642104684215644+0j),[0.1400742],[1.],[0.1436389],[1.],"(array([0.0820017]), array([0.02281437]))","(array([0.05040482]), array([-0.00975779]))","(array([0.0519955]), array([-0.01115308]))","(array([0.05156949]), array([-0.01459166]))","(array([0.05141564]), array([-0.01191975]))","(array([0.05072296]), array([-0.01169568]))","(array([0.0491514]), array([-0.01438392]))","(array([0.0485386]), array([-0.01278509]))","(array([0.04719576]), array([-0.01387267]))","(array([0.04616914]), array([-0.0124127]))","(array([0.04415035]), array([-0.01317435]))"
(0.00989302545886042+0j),[0.1246355],[1.],[0.1479424],[1.],"(array([0.0822004]), array([0.02127129]))","(array([0.05199466]), array([-0.01115317]))","(array([0.05156867]), array([-0.01459178]))","(array([0.05141487]), array([-0.01191997]))","(array([0.05072224]), array([-0.01169595]))","(array([0.0491507]), array([-0.0143842]))","(array([0.04853797]), array([-0.01278544]))","(array([0.04719518]), array([-0.01387305]))","(array([0.04616862]), array([-0.01241313]))","(array([0.04414987]), array([-0.01317478]))","(array([0.0427702]), array([-0.012022]))"
(0.010837539147909138+0j),[0.12351901],[1.],[0.1611701],[1.],"(array([0.08707473]), array([0.01651717]))","(array([0.05156794]), array([-0.01459184]))","(array([0.05141417]), array([-0.01192012]))","(array([0.05072158]), array([-0.01169615]))","(array([0.04915007]), array([-0.01438441]))","(array([0.04853739]), array([-0.01278572]))","(array([0.04719463]), array([-0.01387335]))","(array([0.04616813]), array([-0.01241348]))","(array([0.04414941]), array([-0.01317514]))","(array([0.04276979]), array([-0.01202239]))","(array([0.04150367]), array([-0.01654571]))"
(0.0118914974281169+0j),[0.1081126],[1.],[0.18369188],[1.],"(array([0.08956131]), array([0.01291675]))","(array([0.05141352]), array([-0.01192023]))","(array([0.05072096]), array([-0.01169631]))","(array([0.04914947]), array([-0.01438459]))","(array([0.04853683]), array([-0.01278595]))","(array([0.04719412]), array([-0.01387361]))","(array([0.04616766]), array([-0.01241378]))","(array([0.04414897]), array([-0.01317546]))","(array([0.0427694]), array([-0.01202273]))","(array([0.04150329]), array([-0.01654604]))","(array([0.04282019]), array([-0.01914952]))"
(0.013034868845519408+0j),[0.1066805],[1.],[0.19644726],[1.],"(array([0.09435758]), array([0.01213377]))","(array([0.05072028]), array([-0.01169645]))","(array([0.04914883]), array([-0.01438474]))","(array([0.04853623]), array([-0.01278617]))","(array([0.04719356]), array([-0.01387386]))","(array([0.04616715]), array([-0.01241408]))","(array([0.04414849]), array([-0.01317577]))","(array([0.04276896]), array([-0.01202307]))","(array([0.04150287]), array([-0.01654637]))","(array([0.04281982]), array([-0.01914987]))","(array([0.04230383]), array([-0.02516422]))"
(0.011779149100951375+0j),[0.08195309],[1.],[0.1960424],[1.],"(array([0.09376705]), array([0.01203686]))","(array([0.04914805]), array([-0.01438486]))","(array([0.04853551]), array([-0.01278638]))","(array([0.04719287]), array([-0.0138741]))","(array([0.04616651]), array([-0.01241439]))","(array([0.04414789]), array([-0.01317609]))","(array([0.04276841]), array([-0.01202344]))","(array([0.04150234]), array([-0.01654672]))","(array([0.04281935]), array([-0.01915027]))","(array([0.04230338]), array([-0.0251646]))","(array([0.04207752]), array([-0.02541359]))"
(0.010669144765430811+0j),[0.0803815],[1.],[0.18557862],[1.],"(array([0.09214384]), array([0.00397834]))","(array([0.04853463]), array([-0.01278656]))","(array([0.04719204]), array([-0.01387434]))","(array([0.04616574]), array([-0.0124147]))","(array([0.04414716]), array([-0.01317643]))","(array([0.04276774]), array([-0.01202383]))","(array([0.04150169]), array([-0.0165471]))","(array([0.04281876]), array([-0.01915069]))","(array([0.04230282]), array([-0.02516502]))","(array([0.04207702]), array([-0.02541403]))","(array([0.03740143]), array([-0.02805461]))"
(0.009666290393922992+0j),[0.08478017],[1.],[0.17286519],[1.],"(array([0.08924523]), array([0.00519332]))","(array([0.04719109]), array([-0.01387454]))","(array([0.04616485]), array([-0.01241499]))","(array([0.04414632]), array([-0.01317676]))","(array([0.04276695]), array([-0.01202421]))","(array([0.04150094]), array([-0.01654748]))","(array([0.04281807]), array([-0.01915112]))","(array([0.04230217]), array([-0.02516544]))","(array([0.04207643]), array([-0.02541449]))","(array([0.03740085]), array([-0.02805503]))","(array([0.03592696]), array([-0.02626727]))"
(0.010938550507068927+0j),[0.08759662],[1.],[0.18563303],[1.],"(array([0.08781818]), array([0.00509973]))","(array([0.04616385]), array([-0.01241525]))","(array([0.04414536]), array([-0.01317705]))","(array([0.04276606]), array([-0.01202458]))","(array([0.04150008]), array([-0.01654784]))","(array([0.04281729]), array([-0.01915155]))","(array([0.04230142]), array([-0.02516586]))","(array([0.04207575]), array([-0.02541495]))","(array([0.03740018]), array([-0.02805544]))","(array([0.03592636]), array([-0.02626772]))","(array([0.03674641]), array([-0.02569781]))"
(0.012244611472331449+0j),[0.09652221],[1.],[0.19487596],[1.],"(array([0.08961652]), array([0.00714105]))","(array([0.04414424]), array([-0.01317732]))","(array([0.04276501]), array([-0.01202493]))","(array([0.04149907]), array([-0.01654818]))","(array([0.04281636]), array([-0.01915197]))","(array([0.04230053]), array([-0.02516629]))","(array([0.04207494]), array([-0.02541543]))","(array([0.0373994]), array([-0.02805587]))","(array([0.03592564]), array([-0.02626817]))","(array([0.03674578]), array([-0.02569832]))","(array([0.03866336]), array([-0.02785387]))"
(0.013598482200970959+0j),[0.08425457],[1.],[0.21329461],[1.],"(array([0.08967109]), array([0.00835864]))","(array([0.04276382]), array([-0.01202525]))","(array([0.04149793]), array([-0.0165485]))","(array([0.0428153]), array([-0.01915239]))","(array([0.04229952]), array([-0.0251667]))","(array([0.04207402]), array([-0.02541591]))","(array([0.0373985]), array([-0.02805629]))","(array([0.03592481]), array([-0.02626864]))","(array([0.03674505]), array([-0.02569885]))","(array([0.03866272]), array([-0.02785445]))","(array([0.04141493]), array([-0.02866041]))"
(0.015862510299702492+0j),[0.09888812],[1.],[0.2271856],[1.],"(array([0.09314773]), array([0.00678347]))","(array([0.04149674]), array([-0.01654876]))","(array([0.04281419]), array([-0.01915275]))","(array([0.04229846]), array([-0.02516706]))","(array([0.04207304]), array([-0.02541634]))","(array([0.03739755]), array([-0.02805668]))","(array([0.03592394]), array([-0.02626907]))","(array([0.03674427]), array([-0.02569935]))","(array([0.03866203]), array([-0.027855]))","(array([0.04141435]), array([-0.02866103]))","(array([0.04148164]), array([-0.03423033]))"
(0.018221533961117174+0j),[0.11506499],[1.],[0.23921798],[1.],"(array([0.09494767]), array([0.00558625]))","(array([0.04281308]), array([-0.01915304]))","(array([0.04229741]), array([-0.02516736]))","(array([0.04207206]), array([-0.02541672]))","(array([0.0373966]), array([-0.028057]))","(array([0.03592306]), array([-0.02626944]))","(array([0.03674348]), array([-0.0256998]))","(array([0.03866133]), array([-0.02785551]))","(array([0.04141375]), array([-0.0286616]))","(array([0.04148108]), array([-0.0342309]))","(array([0.04589569]), array([-0.03522329]))"
(0.0205581106903728+0j),[0.09920795],[1.],[0.26367558],[1.],"(array([0.09885875]), array([0.00660083]))","(array([0.04229627]), array([-0.0251676]))","(array([0.042071]), array([-0.02541703]))","(array([0.03739558]), array([-0.02805726]))","(array([0.03592211]), array([-0.02626977]))","(array([0.03674262]), array([-0.02570022]))","(array([0.03866055]), array([-0.02785599]))","(array([0.04141308]), array([-0.02866217]))","(array([0.04148046]), array([-0.03423147]))","(array([0.04589518]), array([-0.03522392]))","(array([0.05032713]), array([-0.03566096]))"
(0.021427153558626597+0j),[0.08981165],[1.],[0.27299478],[1.],"(array([0.10241398]), array([-0.00275676]))","(array([0.0420697]), array([-0.0254173]))","(array([0.03739433]), array([-0.02805747]))","(array([0.03592094]), array([-0.02627006]))","(array([0.03674155]), array([-0.02570062]))","(array([0.03865958]), array([-0.02785649]))","(array([0.04141222]), array([-0.02866277]))","(array([0.04147966]), array([-0.03423207]))","(array([0.04589451]), array([-0.03522462]))","(array([0.05032659]), array([-0.03566173]))","(array([0.04946803]), array([-0.04085916]))"
(0.022282222709788385+0j),[0.08345286],[1.],[0.28070375],[1.],"(array([0.10423662]), array([-0.00506827]))","(array([0.03739276]), array([-0.02805759]))","(array([0.03591946]), array([-0.02627029]))","(array([0.03674018]), array([-0.025701]))","(array([0.03865832]), array([-0.02785699]))","(array([0.0414111]), array([-0.02866342]))","(array([0.04147861]), array([-0.03423274]))","(array([0.04589362]), array([-0.03522542]))","(array([0.05032585]), array([-0.03566263]))","(array([0.04946733]), array([-0.04086006]))","(array([0.04870722]), array([-0.04366494]))"
(0.023284967169225082+0j),[0.08486616],[1.],[0.2868242],[1.],"(array([0.10136167]), array([-0.00904547]))","(array([0.03591774]), array([-0.02627043]))","(array([0.03673857]), array([-0.02570132]))","(array([0.03865684]), array([-0.02785747]))","(array([0.04140976]), array([-0.02866407]))","(array([0.04147735]), array([-0.03423343]))","(array([0.04589253]), array([-0.03522626]))","(array([0.05032493]), array([-0.03566361]))","(array([0.04946646]), array([-0.04086104]))","(array([0.04870641]), array([-0.04366593]))","(array([0.04845035]), array([-0.04589421]))"
(0.025229714433115003+0j),[0.08860361],[1.],[0.29814675],[1.],"(array([0.10194643]), array([-0.00699324]))","(array([0.03673682]), array([-0.02570156]))","(array([0.03865521]), array([-0.02785789]))","(array([0.04140828]), array([-0.02866469]))","(array([0.04147596]), array([-0.03423408]))","(array([0.04589131]), array([-0.0352271]))","(array([0.05032389]), array([-0.03566461]))","(array([0.04946547]), array([-0.04086204]))","(array([0.04870549]), array([-0.04366694]))","(array([0.0484495]), array([-0.04589524]))","(array([0.04970984]), array([-0.04754552]))"
(0.02710830958933773+0j),[0.05455302],[1.],[0.31738923],[1.],"(array([0.10522249]), array([-0.00561875]))","(array([0.03865345]), array([-0.02785822]))","(array([0.04140667]), array([-0.02866525]))","(array([0.04147444]), array([-0.03423468]))","(array([0.04588996]), array([-0.03522792]))","(array([0.05032272]), array([-0.0356656]))","(array([0.04946436]), array([-0.04086304]))","(array([0.04870445]), array([-0.04366796]))","(array([0.04844854]), array([-0.04589628]))","(array([0.04970898]), array([-0.0475466]))","(array([0.05163612]), array([-0.04927049]))"
(0.02890129793455384+0j),[0.06632795],[1.],[0.32545547],[1.],"(array([0.1113113]), array([-0.01521238]))","(array([0.04140511]), array([-0.02866569]))","(array([0.04147297]), array([-0.03423517]))","(array([0.04588864]), array([-0.03522861]))","(array([0.05032157]), array([-0.03566647]))","(array([0.04946326]), array([-0.04086392]))","(array([0.04870342]), array([-0.04366887]))","(array([0.04844759]), array([-0.04589722]))","(array([0.04970811]), array([-0.04754758]))","(array([0.05163536]), array([-0.04927151]))","(array([0.04728158]), array([-0.05660197]))"
(0.03143991526366495+0j),[0.06501951],[1.],[0.33976713],[1.],"(array([0.11631349]), array([-0.01341278]))","(array([0.04147172]), array([-0.03423553]))","(array([0.04588751]), array([-0.03522915]))","(array([0.05032057]), array([-0.03566717]))","(array([0.04946231]), array([-0.04086463]))","(array([0.04870252]), array([-0.0436696]))","(array([0.04844675]), array([-0.04589797]))","(array([0.04970736]), array([-0.04754838]))","(array([0.05163469]), array([-0.04927235]))","(array([0.04728089]), array([-0.05660276]))","(array([0.05066453]), array([-0.0572471]))"
(0.033979254988628686+0j),[0.05256705],[1.],[0.35518269],[1.],"(array([0.11950446]), array([-0.01913974]))","(array([0.04588653]), array([-0.03522956]))","(array([0.05031969]), array([-0.03566772]))","(array([0.04946147]), array([-0.0408652]))","(array([0.04870174]), array([-0.04367019]))","(array([0.04844602]), array([-0.04589859]))","(array([0.04970669]), array([-0.04754903]))","(array([0.05163409]), array([-0.04927304]))","(array([0.04728029]), array([-0.0566034]))","(array([0.05066402]), array([-0.05724778]))","(array([0.05209046]), array([-0.06003125]))"
(0.03627601419677752+0j),[0.0728156],[1.],[0.36315584],[1.],"(array([0.12718471]), array([-0.0228507]))","(array([0.05031882]), array([-0.03566822]))","(array([0.04946063]), array([-0.04086571]))","(array([0.04870095]), array([-0.04367073]))","(array([0.04844528]), array([-0.04589915]))","(array([0.04970601]), array([-0.04754964]))","(array([0.05163348]), array([-0.04927369]))","(array([0.04727967]), array([-0.05660401]))","(array([0.05066348]), array([-0.05724842]))","(array([0.05208999]), array([-0.0600319]))","(array([0.05137029]), array([-0.06421753]))"
(0.0395093950692746+0j),[0.0705977],[1.],[0.37924354],[1.],"(array([0.13388701]), array([-0.01882913]))","(array([0.04945968]), array([-0.04086621]))","(array([0.04870005]), array([-0.04367125]))","(array([0.04844443]), array([-0.04589971]))","(array([0.04970522]), array([-0.04755025]))","(array([0.05163276]), array([-0.04927435]))","(array([0.04727896]), array([-0.05660463]))","(array([0.05066286]), array([-0.05724908]))","(array([0.05208943]), array([-0.06003258]))","(array([0.05136978]), array([-0.06421819]))","(array([0.05636809]), array([-0.06395326]))"
(0.0427714514801426+0j),[0.09548299],[1.],[0.38892178],[1.],"(array([0.13655544]), array([-0.02439739]))","(array([0.04869901]), array([-0.04367176]))","(array([0.04844345]), array([-0.04590027]))","(array([0.04970431]), array([-0.04755087]))","(array([0.05163193]), array([-0.04927502]))","(array([0.04727813]), array([-0.05660525]))","(array([0.05066213]), array([-0.05724976]))","(array([0.05208877]), array([-0.06003328]))","(array([0.05136916]), array([-0.06421889]))","(array([0.05636758]), array([-0.06395399]))","(array([0.05781125]), array([-0.06719344]))"
(0.04605451584638833+0j),[0.10923896],[1.],[0.39989032],[1.],"(array([0.13791012]), array([-0.0216723]))","(array([0.04844224]), array([-0.04590084]))","(array([0.04970317]), array([-0.04755152]))","(array([0.05163088]), array([-0.04927575]))","(array([0.04727709]), array([-0.05660593]))","(array([0.0506612]), array([-0.05725052]))","(array([0.05208792]), array([-0.06003406]))","(array([0.05136837]), array([-0.06421966]))","(array([0.05636693]), array([-0.06395482]))","(array([0.05781067]), array([-0.06719427]))","(array([0.06365873]), array([-0.06626022]))"
(0.04844599341965694+0j),[0.10714419],[1.],[0.41043568],[1.],"(array([0.13961373]), array([-0.02083171]))","(array([0.04970179]), array([-0.04755215]))","(array([0.05162959]), array([-0.04927649]))","(array([0.04727582]), array([-0.05660661]))","(array([0.05066005]), array([-0.0572513]))","(array([0.05208687]), array([-0.06003489]))","(array([0.05136739]), array([-0.06422049]))","(array([0.05636609]), array([-0.06395571]))","(array([0.05780992]), array([-0.06719518]))","(array([0.06365813]), array([-0.06626117]))","(array([0.06729745]), array([-0.06642329]))"
(0.05071081098460958+0j),[0.13333514],[1.],[0.41195416],[1.],"(array([0.14314153]), array([-0.02291062]))","(array([0.05162807]), array([-0.04927719]))","(array([0.04727432]), array([-0.05660725]))","(array([0.05065869]), array([-0.05725206]))","(array([0.05208561]), array([-0.06003573]))","(array([0.05136621]), array([-0.06422133]))","(array([0.05636507]), array([-0.06395665]))","(array([0.05780901]), array([-0.06719613]))","(array([0.06365738]), array([-0.0662622]))","(array([0.06729683]), array([-0.06642434]))","(array([0.06806137]), array([-0.06860156]))"
(0.05284463424958719+0j),[0.15172441],[1.],[0.41406655],[1.],"(array([0.14533705]), array([-0.01884133]))","(array([0.04727267]), array([-0.05660782]))","(array([0.05065717]), array([-0.05725279]))","(array([0.0520842]), array([-0.06003653]))","(array([0.05136489]), array([-0.06422215]))","(array([0.05636391]), array([-0.06395759]))","(array([0.05780797]), array([-0.0671971]))","(array([0.06365651]), array([-0.06626325]))","(array([0.0672961]), array([-0.06642544]))","(array([0.06806073]), array([-0.06860266]))","(array([0.07321412]), array([-0.06593758]))"
(0.04901459866987519+0j),[0.1465472],[1.],[0.39829096],[1.],"(array([0.13846068]), array([-0.02195719]))","(array([0.05065553]), array([-0.05725347]))","(array([0.05208267]), array([-0.0600373]))","(array([0.05136345]), array([-0.06422294]))","(array([0.05636264]), array([-0.06395852]))","(array([0.05780682]), array([-0.06719806]))","(array([0.06365554]), array([-0.06626432]))","(array([0.06729527]), array([-0.06642656]))","(array([0.06806]), array([-0.06860379]))","(array([0.07321357]), array([-0.06593876]))","(array([0.07560366]), array([-0.06164712]))"
(0.045372961405709025+0j),[0.12295187],[1.],[0.38912248],[1.],"(array([0.13829653]), array([-0.02371441]))","(array([0.0520811]), array([-0.06003797]))","(array([0.05136197]), array([-0.06422365]))","(array([0.05636133]), array([-0.06395937]))","(array([0.05780563]), array([-0.06719896]))","(array([0.06365452]), array([-0.06626534]))","(array([0.0672944]), array([-0.06642763]))","(array([0.06805923]), array([-0.06860489]))","(array([0.07321296]), array([-0.06593991]))","(array([0.07560319]), array([-0.06164829]))","(array([0.07286752]), array([-0.05913099]))"
(0.041909720385256845+0j),[0.11999982],[1.],[0.37321596],[1.],"(array([0.13767291]), array([-0.03160921]))","(array([0.05136054]), array([-0.06422423]))","(array([0.05636005]), array([-0.0639601]))","(array([0.05780446]), array([-0.06719974]))","(array([0.06365352]), array([-0.06626624]))","(array([0.06729353]), array([-0.06642861]))","(array([0.06805845]), array([-0.06860588]))","(array([0.07321234]), array([-0.06594097]))","(array([0.0756027]), array([-0.06164938]))","(array([0.07286709]), array([-0.05913207]))","(array([0.06741716]), array([-0.05991135]))"
(0.042427086304628235+0j),[0.137631],[1.],[0.36946586],[1.],"(array([0.13549856]), array([-0.03633668]))","(array([0.05635885]), array([-0.06396071]))","(array([0.05780337]), array([-0.06720041]))","(array([0.06365256]), array([-0.06626703]))","(array([0.06729269]), array([-0.06642946]))","(array([0.0680577]), array([-0.06860677]))","(array([0.07321173]), array([-0.06594191]))","(array([0.07560221]), array([-0.06165036]))","(array([0.07286666]), array([-0.05913305]))","(array([0.06741674]), array([-0.0599123]))","(array([0.0662214]), array([-0.05892281]))"
(0.04276225190467619+0j),[0.14003662],[1.],[0.37002859],[1.],"(array([0.13954964]), array([-0.03220168]))","(array([0.05780231]), array([-0.06720098]))","(array([0.06365163]), array([-0.06626772]))","(array([0.06729187]), array([-0.06643022]))","(array([0.06805696]), array([-0.06860756]))","(array([0.07321112]), array([-0.06594277]))","(array([0.07560171]), array([-0.06165127]))","(array([0.07286622]), array([-0.05913395]))","(array([0.0674163]), array([-0.05991317]))","(array([0.06622102]), array([-0.05892368]))","(array([0.06910054]), array([-0.05616658]))"
(0.04307902885152197+0j),[0.1758279],[1.],[0.35584113],[1.],"(array([0.14107803]), array([-0.03483366]))","(array([0.06365076]), array([-0.0662683]))","(array([0.0672911]), array([-0.06643088]))","(array([0.06805625]), array([-0.06860826]))","(array([0.07321054]), array([-0.06594353]))","(array([0.07560123]), array([-0.06165207]))","(array([0.07286578]), array([-0.05913476]))","(array([0.06741588]), array([-0.05991396]))","(array([0.06622064]), array([-0.05892447]))","(array([0.06910025]), array([-0.05616738]))","(array([0.06966968]), array([-0.05593587]))"
(0.03804571982887002+0j),[0.18472893],[1.],[0.32380636],[1.],"(array([0.14051265]), array([-0.02604547]))","(array([0.06729039]), array([-0.06643142]))","(array([0.06805561]), array([-0.06860884]))","(array([0.07321]), array([-0.06594419]))","(array([0.07560078]), array([-0.06165277]))","(array([0.07286537]), array([-0.05913546]))","(array([0.06741548]), array([-0.05991464]))","(array([0.06622028]), array([-0.05892515]))","(array([0.06909997]), array([-0.05616807]))","(array([0.06966944]), array([-0.05593656]))","(array([0.07326575]), array([-0.04645339]))"
(0.03364919460505304+0j),[0.19213995],[1.],[0.29298169],[1.],"(array([0.13701185]), array([-0.02422948]))","(array([0.06805501]), array([-0.06860935]))","(array([0.07320948]), array([-0.06594476]))","(array([0.07560034]), array([-0.06165338]))","(array([0.07286497]), array([-0.05913608]))","(array([0.06741509]), array([-0.05991525]))","(array([0.06621993]), array([-0.05892575]))","(array([0.06909969]), array([-0.0561687]))","(array([0.06966921]), array([-0.05593718]))","(array([0.07326562]), array([-0.04645402]))","(array([0.07140942]), array([-0.03927993]))"
(0.029973375093584477+0j),[0.2020043],[1.],[0.26149807],[1.],"(array([0.13097221]), array([-0.02470919]))","(array([0.073209]), array([-0.06594525]))","(array([0.07559992]), array([-0.06165392]))","(array([0.07286459]), array([-0.05913663]))","(array([0.06741471]), array([-0.05991578]))","(array([0.06621959]), array([-0.05892629]))","(array([0.06909941]), array([-0.05616925]))","(array([0.06966897]), array([-0.05593774]))","(array([0.07326547]), array([-0.04645459]))","(array([0.07140932]), array([-0.03928049]))","(array([0.0694779]), array([-0.0325381]))"
(0.029109250808328508+0j),[0.19588113],[1.],[0.2603965],[1.],"(array([0.13113815]), array([-0.01992978]))","(array([0.07559953]), array([-0.06165436]))","(array([0.07286423]), array([-0.05913708]))","(array([0.06741436]), array([-0.05991622]))","(array([0.06621927]), array([-0.05892674]))","(array([0.06909914]), array([-0.05616972]))","(array([0.06966874]), array([-0.05593821]))","(array([0.07326531]), array([-0.04645508]))","(array([0.0714092]), array([-0.03928097]))","(array([0.06947783]), array([-0.03253857]))","(array([0.06881571]), array([-0.02716057]))"
