Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011445693515290371+0j),[0.07146148],[1.],[0.19745343],[1.],"(array([0.08323285]), array([0.08781721]))","(array([0.06060027]), array([0.03410824]))","(array([0.06324254]), array([0.02167403]))","(array([0.04694165]), array([0.04274225]))","(array([0.06063849]), array([-0.0003227]))","(array([0.0567796]), array([-0.01282283]))","(array([0.04339136]), array([-0.03423577]))","(array([0.03946271]), array([-0.03669047]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))"
(0.009354271126571929+0j),[0.08970142],[1.],[0.16760449],[1.],"(array([0.10318421]), array([0.04897488]))","(array([0.06324254]), array([0.02167403]))","(array([0.04694165]), array([0.04274225]))","(array([0.06063849]), array([-0.0003227]))","(array([0.0567796]), array([-0.01282283]))","(array([0.04339136]), array([-0.03423577]))","(array([0.03946271]), array([-0.03669047]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))"
(0.007582397833464981+0j),[0.1511706],[1.],[0.08061596],[1.],"(array([0.09919167]), array([0.04085955]))","(array([0.04694165]), array([0.04274225]))","(array([0.06063849]), array([-0.0003227]))","(array([0.0567796]), array([-0.01282283]))","(array([0.04339136]), array([-0.03423577]))","(array([0.03946271]), array([-0.03669047]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))"
(0.0074059305649811415+0j),[0.14853028],[1.],[0.08204687],[1.],"(array([0.06771659]), array([0.07493204]))","(array([0.06063849]), array([-0.0003227]))","(array([0.0567796]), array([-0.01282283]))","(array([0.04339136]), array([-0.03423577]))","(array([0.03946271]), array([-0.03669047]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))"
(0.007801447198167012+0j),[0.17355393],[1.],[0.01490397],[1.],"(array([0.08138938]), array([0.03234315]))","(array([0.0567796]), array([-0.01282283]))","(array([0.04339136]), array([-0.03423577]))","(array([0.03946271]), array([-0.03669047]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))"
(0.0076467397197737+0j),[0.13363644],[1.],[0.10854306],[1.],"(array([0.06285755]), array([0.02565035]))","(array([0.04339136]), array([-0.03423577]))","(array([0.03946271]), array([-0.03669047]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))"
(0.00973221006934461+0j),[0.15070634],[1.],[0.12258089],[1.],"(array([0.07144754]), array([-0.00401683]))","(array([0.03946271]), array([-0.03669047]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))"
(0.012034658226629953+0j),[0.20208029],[1.],[0.07609821],[1.],"(array([0.07067881]), array([-0.00266353]))","(array([0.04783133]), array([-0.02459044]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))"
(0.013086671445887777+0j),[0.1945346],[1.],[0.11293731],[1.],"(array([0.06860566]), array([0.02043029]))","(array([0.0501343]), array([-0.01720497]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))"
(0.012815009938633928+0j),[0.11528099],[1.],[0.19009836],[1.],"(array([0.07616791]), array([0.02597291]))","(array([0.049248]), array([-0.00849374]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))"
(0.012728158235637504+0j),[-0.00669124],[1.],[0.22139611],[1.],"(array([0.09227514]), array([0.01704425]))","(array([0.03416685]), array([-0.02944545]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))"
(0.01307167716044774+0j),[-0.08058518],[1.],[0.20951414],[1.],"(array([0.08443624]), array([-0.03021468]))","(array([0.03458971]), array([-0.0215401]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))"
(0.014078694815129628+0j),[-0.07829978],[1.],[0.21960586],[1.],"(array([0.08320991]), array([-0.03875156]))","(array([0.03826465]), array([-0.00189674]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))"
(0.015161633138220769+0j),[-0.16549571],[1.],[0.17679757],[1.],"(array([0.08901706]), array([-0.01908179]))","(array([0.0386649]), array([-0.00163788]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))"
(0.01565901153078833+0j),[-0.201146],[1.],[0.14211153],[1.],"(array([0.079989]), array([-0.03800039]))","(array([0.03635773]), array([0.01397293]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))"
(0.014418311675693617+0j),[-0.235235],[1.],[0.02361612],[1.],"(array([0.0675786]), array([-0.03060229]))","(array([0.04019846]), array([-0.0091879]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))"
(0.012779236814498506+0j),[-0.21865392],[1.],[-0.04188705],[1.],"(array([0.04526504]), array([-0.06069458]))","(array([0.04507625]), array([-0.01002046]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.04207281]), array([-0.03014113]))"
(0.011359819758756152+0j),[-0.20104931],[1.],[-0.06022401],[1.],"(array([0.03561755]), array([-0.05785627]))","(array([0.04937626]), array([0.00451926]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.04207281]), array([-0.03014113]))","(array([-0.04615638]), array([-0.01572644]))"
(0.009728551446668204+0j),[-0.18708622],[1.],[-0.05147531],[1.],"(array([0.03943166]), array([-0.03979682]))","(array([0.05040996]), array([-0.00095683]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.04207281]), array([-0.03014113]))","(array([-0.04615638]), array([-0.01572644]))","(array([-0.04335115]), array([-0.01354576]))"
(0.008268587812522958+0j),[-0.17718303],[1.],[-0.02250325],[1.],"(array([0.04237581]), array([-0.04206328]))","(array([0.04363013]), array([-0.0244936]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.04207281]), array([-0.03014113]))","(array([-0.04615638]), array([-0.01572644]))","(array([-0.04335115]), array([-0.01354576]))","(array([-0.0396163]), array([-0.01359545]))"
(0.006927724218544319+0j),[-0.15892413],[1.],[0.03720116],[1.],"(array([0.04215183]), array([-0.06284155]))","(array([0.02446852]), array([-0.04391919]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.04207281]), array([-0.03014113]))","(array([-0.04615638]), array([-0.01572644]))","(array([-0.04335115]), array([-0.01354576]))","(array([-0.0396163]), array([-0.01359545]))","(array([-0.03394945]), array([-0.01789373]))"
(0.0059871121286114645+0j),[-0.10705645],[1.],[0.10754986],[1.],"(array([0.03487476]), array([-0.07777768]))","(array([0.00940454]), array([-0.05071206]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.04207281]), array([-0.03014113]))","(array([-0.04615638]), array([-0.01572643]))","(array([-0.04335115]), array([-0.01354576]))","(array([-0.0396163]), array([-0.01359545]))","(array([-0.03394945]), array([-0.01789373]))","(array([-0.0241192]), array([-0.02594131]))"
(0.006173739396662979+0j),[-0.08261028],[1.],[0.13073604],[1.],"(array([0.03565613]), array([-0.07300229]))","(array([0.01049351]), array([-0.0525454]))","(array([-0.0108288]), array([-0.05396898]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.0420728]), array([-0.03014113]))","(array([-0.04615638]), array([-0.01572643]))","(array([-0.04335115]), array([-0.01354576]))","(array([-0.0396163]), array([-0.01359545]))","(array([-0.03394944]), array([-0.01789373]))","(array([-0.0241192]), array([-0.02594131]))","(array([-0.00617811]), array([-0.03387967]))"
(0.006700009758559677+0j),[-0.14222952],[1.],[0.07678791],[1.],"(array([0.0418157]), array([-0.06941657]))","(array([-0.0108288]), array([-0.05396897]))","(array([-0.02299284]), array([-0.04932568]))","(array([-0.0420728]), array([-0.03014112]))","(array([-0.04615637]), array([-0.01572643]))","(array([-0.04335115]), array([-0.01354576]))","(array([-0.0396163]), array([-0.01359545]))","(array([-0.03394944]), array([-0.01789373]))","(array([-0.02411919]), array([-0.02594131]))","(array([-0.00617811]), array([-0.03387967]))","(array([0.00105023]), array([-0.0355614]))"
(0.006613137515463914+0j),[-0.09122969],[1.],[0.13252178],[1.],"(array([0.00946062]), array([-0.08392257]))","(array([-0.02299284]), array([-0.04932566]))","(array([-0.0420728]), array([-0.03014112]))","(array([-0.04615636]), array([-0.01572643]))","(array([-0.04335114]), array([-0.01354576]))","(array([-0.03961629]), array([-0.01359545]))","(array([-0.03394943]), array([-0.01789373]))","(array([-0.02411918]), array([-0.02594131]))","(array([-0.0061781]), array([-0.03387966]))","(array([0.00105023]), array([-0.03556139]))","(array([-0.01579588]), array([-0.03254796]))"
(0.0078827128357405+0j),[-0.10973776],[1.],[0.13760398],[1.],"(array([0.00984548]), array([-0.068184]))","(array([-0.04207278]), array([-0.0301411]))","(array([-0.04615634]), array([-0.01572642]))","(array([-0.04335112]), array([-0.01354576]))","(array([-0.03961627]), array([-0.01359545]))","(array([-0.03394941]), array([-0.01789373]))","(array([-0.02411916]), array([-0.02594131]))","(array([-0.00617809]), array([-0.03387966]))","(array([0.00105025]), array([-0.03556139]))","(array([-0.01579587]), array([-0.03254797]))","(array([8.73371589e-05]), array([-0.03786799]))"
(0.009566834597846312+0j),[-0.05364333],[1.],[0.1864606],[1.],"(array([-0.00766763]), array([-0.05354594]))","(array([-0.04615631]), array([-0.01572641]))","(array([-0.04335109]), array([-0.01354575]))","(array([-0.03961624]), array([-0.01359545]))","(array([-0.03394938]), array([-0.01789374]))","(array([-0.02411914]), array([-0.02594131]))","(array([-0.00617806]), array([-0.03387965]))","(array([0.00105027]), array([-0.03556138]))","(array([-0.01579585]), array([-0.03254798]))","(array([8.73539252e-05]), array([-0.037868]))","(array([-0.00306664]), array([-0.04149814]))"
(0.010561857062449954+0j),[-0.06519724],[1.],[0.19312442],[1.],"(array([-0.00278987]), array([-0.02714894]))","(array([-0.04335106]), array([-0.01354575]))","(array([-0.03961621]), array([-0.01359546]))","(array([-0.03394935]), array([-0.01789375]))","(array([-0.02411911]), array([-0.02594132]))","(array([-0.00617804]), array([-0.03387965]))","(array([0.00105029]), array([-0.03556138]))","(array([-0.01579583]), array([-0.03254799]))","(array([8.73702273e-05]), array([-0.037868]))","(array([-0.00306663]), array([-0.04149815]))","(array([0.011791]), array([-0.04326769]))"
(0.011462410270167016+0j),[0.00484154],[1.],[0.21222188],[1.],"(array([0.00140955]), array([-0.02756007]))","(array([-0.03961618]), array([-0.01359546]))","(array([-0.03394933]), array([-0.01789375]))","(array([-0.02411908]), array([-0.02594132]))","(array([-0.00617801]), array([-0.03387964]))","(array([0.00105031]), array([-0.03556138]))","(array([-0.01579582]), array([-0.032548]))","(array([8.73859535e-05]), array([-0.03786801]))","(array([-0.00306662]), array([-0.04149816]))","(array([0.01179101]), array([-0.04326769]))","(array([0.01024353]), array([-0.04577097]))"
