Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035878826091664144+0j),[0.27370667],[1.],[0.23576964],[1.],"(array([0.09818143]), array([0.00180189]))","(array([0.06114025]), array([-0.05200463]))","(array([0.06534998]), array([-0.04277856]))","(array([0.06242679]), array([-0.03778807]))","(array([0.06511691]), array([-0.02323089]))","(array([0.06450159]), array([-0.02445563]))","(array([0.06930125]), array([-0.01990262]))","(array([0.07492867]), array([-0.00211001]))","(array([0.07722679]), array([0.00266427]))","(array([0.07905697]), array([-0.00106931]))","(array([0.0798424]), array([-0.01108624]))"
(0.035542134467956815+0j),[0.2505862],[1.],[0.25734469],[1.],"(array([0.114304]), array([0.009402]))","(array([0.06534993]), array([-0.04277862]))","(array([0.06242673]), array([-0.03778813]))","(array([0.06511687]), array([-0.02323096]))","(array([0.06450155]), array([-0.0244557]))","(array([0.06930122]), array([-0.0199027]))","(array([0.07492867]), array([-0.00211009]))","(array([0.0772268]), array([0.00266418]))","(array([0.07905698]), array([-0.0010694]))","(array([0.07984241]), array([-0.01108633]))","(array([0.07976165]), array([-0.01533788]))"
(0.034822801629692306+0j),[0.3038965],[1.],[0.18412799],[1.],"(array([0.12316409]), array([0.01331583]))","(array([0.06242669]), array([-0.03778816]))","(array([0.06511683]), array([-0.023231]))","(array([0.06450151]), array([-0.02445574]))","(array([0.06930118]), array([-0.01990275]))","(array([0.07492865]), array([-0.00211015]))","(array([0.07722679]), array([0.00266412]))","(array([0.07905697]), array([-0.00106946]))","(array([0.07984241]), array([-0.01108639]))","(array([0.07976165]), array([-0.01533794]))","(array([0.07748635]), array([-0.02202134]))"
(0.0339156147509223+0j),[0.31756558],[1.],[0.14793729],[1.],"(array([0.10421914]), array([0.02990391]))","(array([0.06511679]), array([-0.02323101]))","(array([0.06450147]), array([-0.02445575]))","(array([0.06930115]), array([-0.01990277]))","(array([0.07492862]), array([-0.00211018]))","(array([0.07722677]), array([0.00266408]))","(array([0.07905695]), array([-0.0010695]))","(array([0.07984239]), array([-0.01108643]))","(array([0.07976163]), array([-0.01533799]))","(array([0.07748633]), array([-0.02202138]))","(array([0.07951931]), array([-0.00234733]))"
(0.032210174505811234+0j),[0.31066251],[1.],[0.14068788],[1.],"(array([0.09868917]), array([0.04710998]))","(array([0.06450143]), array([-0.02445575]))","(array([0.06930111]), array([-0.01990277]))","(array([0.07492859]), array([-0.00211019]))","(array([0.07722674]), array([0.00266406]))","(array([0.07905693]), array([-0.00106953]))","(array([0.07984236]), array([-0.01108646]))","(array([0.07976161]), array([-0.01533801]))","(array([0.07748631]), array([-0.02202141]))","(array([0.0795193]), array([-0.00234736]))","(array([0.0777033]), array([0.00609593]))"
(0.030672563999738854+0j),[0.30963144],[1.],[0.12104069],[1.],"(array([0.09650148]), array([0.0443971]))","(array([0.06930108]), array([-0.01990277]))","(array([0.07492856]), array([-0.0021102]))","(array([0.07722672]), array([0.00266405]))","(array([0.0790569]), array([-0.00106954]))","(array([0.07984234]), array([-0.01108647]))","(array([0.07976158]), array([-0.01533803]))","(array([0.07748629]), array([-0.02202142]))","(array([0.07951928]), array([-0.00234738]))","(array([0.07770328]), array([0.0060959]))","(array([0.07562835]), array([0.00671354]))"
(0.028959375442346835+0j),[0.32082866],[1.],[0.03450335],[1.],"(array([0.09687545]), array([0.04861319]))","(array([0.07492853]), array([-0.0021102]))","(array([0.07722669]), array([0.00266405]))","(array([0.07905688]), array([-0.00106955]))","(array([0.07984231]), array([-0.01108648]))","(array([0.07976156]), array([-0.01533804]))","(array([0.07748626]), array([-0.02202143]))","(array([0.07951926]), array([-0.0023474]))","(array([0.07770327]), array([0.00609588]))","(array([0.07562834]), array([0.00671352]))","(array([0.07312375]), array([0.01037784]))"
(0.02611937531878097+0j),[0.30435678],[1.],[0.02907915],[1.],"(array([0.08133025]), array([0.06843938]))","(array([0.07722665]), array([0.00266404]))","(array([0.07905684]), array([-0.00106955]))","(array([0.07984228]), array([-0.01108649]))","(array([0.07976153]), array([-0.01533804]))","(array([0.07748623]), array([-0.02202144]))","(array([0.07951924]), array([-0.00234741]))","(array([0.07770325]), array([0.00609586]))","(array([0.07562832]), array([0.00671349]))","(array([0.07312373]), array([0.01037781]))","(array([0.06429861]), array([0.02973071]))"
(0.023411525753768883+0j),[0.2875219],[1.],[0.02695504],[1.],"(array([0.08237772]), array([0.06948239]))","(array([0.07905681]), array([-0.00106955]))","(array([0.07984224]), array([-0.01108649]))","(array([0.07976149]), array([-0.01533804]))","(array([0.0774862]), array([-0.02202144]))","(array([0.07951921]), array([-0.00234743]))","(array([0.07770322]), array([0.00609584]))","(array([0.0756283]), array([0.00671347]))","(array([0.07312371]), array([0.01037779]))","(array([0.06429859]), array([0.02973068]))","(array([0.06044194]), array([0.02894818]))"
(0.021102714247478734+0j),[0.26928769],[1.],[-0.0480372],[1.],"(array([0.08368976]), array([0.06214486]))","(array([0.07984219]), array([-0.01108648]))","(array([0.07976144]), array([-0.01533804]))","(array([0.07748616]), array([-0.02202144]))","(array([0.07951917]), array([-0.00234744]))","(array([0.07770319]), array([0.00609582]))","(array([0.07562826]), array([0.00671345]))","(array([0.07312368]), array([0.01037776]))","(array([0.06429858]), array([0.02973064]))","(array([0.06044192]), array([0.02894815]))","(array([0.05706179]), array([0.0275949]))"
(0.019589129600015468+0j),[0.25077392],[1.],[-0.07867226],[1.],"(array([0.06881636]), array([0.04836998]))","(array([0.07976138]), array([-0.01533804]))","(array([0.0774861]), array([-0.02202143]))","(array([0.07951911]), array([-0.00234745]))","(array([0.07770314]), array([0.0060958]))","(array([0.07562822]), array([0.00671342]))","(array([0.07312364]), array([0.01037773]))","(array([0.06429855]), array([0.0297306]))","(array([0.0604419]), array([0.02894811]))","(array([0.05706176]), array([0.02759485]))","(array([0.04597791]), array([0.03927682]))"
(0.01840576699079454+0j),[0.24977566],[1.],[-0.04612815],[1.],"(array([0.06199845]), array([0.04015611]))","(array([0.07748602]), array([-0.02202141]))","(array([0.07951903]), array([-0.00234746]))","(array([0.07770307]), array([0.00609578]))","(array([0.07562815]), array([0.00671339]))","(array([0.07312358]), array([0.01037769]))","(array([0.06429851]), array([0.02973054]))","(array([0.06044186]), array([0.02894805]))","(array([0.05706172]), array([0.0275948]))","(array([0.04597789]), array([0.03927676]))","(array([0.0391779]), array([0.04313014]))"
(0.017436365623355227+0j),[0.23607119],[1.],[-0.07128215],[1.],"(array([0.06693213]), array([0.03342141]))","(array([0.07951895]), array([-0.00234746]))","(array([0.07770298]), array([0.00609577]))","(array([0.07562807]), array([0.00671337]))","(array([0.07312351]), array([0.01037766]))","(array([0.06429845]), array([0.02973049]))","(array([0.0604418]), array([0.02894799]))","(array([0.05706167]), array([0.02759474]))","(array([0.04597786]), array([0.03927669]))","(array([0.03917788]), array([0.04313007]))","(array([0.04273797]), array([0.03686126]))"
(0.016220735037668403+0j),[0.22393573],[1.],[-0.07808216],[1.],"(array([0.06292341]), array([0.04959936]))","(array([0.07770291]), array([0.00609576]))","(array([0.07562801]), array([0.00671336]))","(array([0.07312345]), array([0.01037764]))","(array([0.0642984]), array([0.02973045]))","(array([0.06044175]), array([0.02894795]))","(array([0.05706163]), array([0.0275947]))","(array([0.04597783]), array([0.03927664]))","(array([0.03917786]), array([0.04313001]))","(array([0.04273794]), array([0.0368612]))","(array([0.03668952]), array([0.0403455]))"
(0.014912142770553744+0j),[0.21311198],[1.],[-0.07720282],[1.],"(array([0.05965868]), array([0.05516904]))","(array([0.07562795]), array([0.00671335]))","(array([0.07312339]), array([0.01037762]))","(array([0.06429835]), array([0.02973041]))","(array([0.06044171]), array([0.02894792]))","(array([0.05706158]), array([0.02759467]))","(array([0.04597779]), array([0.03927659]))","(array([0.03917783]), array([0.04312996]))","(array([0.04273791]), array([0.03686116]))","(array([0.0366895]), array([0.04034545]))","(array([0.03347663]), array([0.04016335]))"
(0.0136953965720648+0j),[0.2040549],[1.],[-0.07240243],[1.],"(array([0.05782875]), array([0.05339426]))","(array([0.07312334]), array([0.01037761]))","(array([0.06429831]), array([0.02973038]))","(array([0.06044167]), array([0.02894789]))","(array([0.05706154]), array([0.02759463]))","(array([0.04597776]), array([0.03927655]))","(array([0.03917781]), array([0.04312991]))","(array([0.04273788]), array([0.03686111]))","(array([0.03668948]), array([0.0403454]))","(array([0.03347661]), array([0.0401633]))","(array([0.03152729]), array([0.03875496]))"
(0.012160042661705592+0j),[0.19494991],[1.],[-0.05643048],[1.],"(array([0.05739297]), array([0.05497838]))","(array([0.06429824]), array([0.02973035]))","(array([0.0604416]), array([0.02894785]))","(array([0.05706148]), array([0.0275946]))","(array([0.04597771]), array([0.0392765]))","(array([0.03917777]), array([0.04312985]))","(array([0.04273784]), array([0.03686106]))","(array([0.03668944]), array([0.04034534]))","(array([0.03347658]), array([0.04016324]))","(array([0.03152726]), array([0.0387549]))","(array([0.03076026]), array([0.03592322]))"
(0.010293597996589595+0j),[0.17686681],[1.],[-0.0558601],[1.],"(array([0.05230757]), array([0.07185008]))","(array([0.06044149]), array([0.0289478]))","(array([0.05706137]), array([0.02759455]))","(array([0.04597763]), array([0.03927642]))","(array([0.0391777]), array([0.04312976]))","(array([0.04273776]), array([0.03686097]))","(array([0.03668937]), array([0.04034524]))","(array([0.03347652]), array([0.04016314]))","(array([0.0315272]), array([0.0387548]))","(array([0.03076021]), array([0.03592313]))","(array([0.03048152]), array([0.03144402]))"
(0.008669910396596456+0j),[0.15394591],[1.],[-0.06905567],[1.],"(array([0.04867816]), array([0.06710937]))","(array([0.05706124]), array([0.0275945]))","(array([0.04597752]), array([0.03927634]))","(array([0.0391776]), array([0.04312966]))","(array([0.04273765]), array([0.03686088]))","(array([0.03668928]), array([0.04034514]))","(array([0.03347643]), array([0.04016303]))","(array([0.03152713]), array([0.03875469]))","(array([0.03076013]), array([0.03592302]))","(array([0.03048145]), array([0.03144391]))","(array([0.02716733]), array([0.02926804]))"
(0.007727295069733947+0j),[0.14790116],[1.],[-0.05651117],[1.],"(array([0.04096633]), array([0.06074938]))","(array([0.04597738]), array([0.03927625]))","(array([0.03917748]), array([0.04312956]))","(array([0.04273753]), array([0.03686079]))","(array([0.03668917]), array([0.04034503]))","(array([0.03347633]), array([0.04016292]))","(array([0.03152703]), array([0.03875457]))","(array([0.03076004]), array([0.0359229]))","(array([0.03048136]), array([0.0314438]))","(array([0.02716726]), array([0.02926792]))","(array([0.02066563]), array([0.03051593]))"
(0.00654188190098716+0j),[0.12696654],[1.],[-0.06913632],[1.],"(array([0.0329181]), array([0.07081478]))","(array([0.03917734]), array([0.04312945]))","(array([0.04273737]), array([0.03686069]))","(array([0.03668904]), array([0.04034491]))","(array([0.0334762]), array([0.0401628]))","(array([0.03152691]), array([0.03875445]))","(array([0.03075992]), array([0.03592278]))","(array([0.03048125]), array([0.03144368]))","(array([0.02716716]), array([0.0292678]))","(array([0.02066556]), array([0.03051579]))","(array([0.02078368]), array([0.02707883]))"
(0.005490030281738536+0j),[0.1227062],[1.],[-0.04651759],[1.],"(array([0.02351132]), array([0.06997114]))","(array([0.04273716]), array([0.03686058]))","(array([0.03668884]), array([0.04034477]))","(array([0.03347602]), array([0.04016265]))","(array([0.03152673]), array([0.0387543]))","(array([0.03075975]), array([0.03592262]))","(array([0.03048108]), array([0.03144353]))","(array([0.02716702]), array([0.02926764]))","(array([0.02066546]), array([0.03051561]))","(array([0.02078357]), array([0.02707867]))","(array([0.01541279]), array([0.0269879]))"
(0.004274974370398565+0j),[0.10920175],[1.],[-0.03069605],[1.],"(array([0.03374168]), array([0.06292144]))","(array([0.03668857]), array([0.04034461]))","(array([0.03347576]), array([0.04016246]))","(array([0.03152648]), array([0.03875411]))","(array([0.03075951]), array([0.03592244]))","(array([0.03048085]), array([0.03144334]))","(array([0.02716682]), array([0.02926744]))","(array([0.0206653]), array([0.03051539]))","(array([0.0207834]), array([0.02707846]))","(array([0.01541266]), array([0.02698769]))","(array([0.01807188]), array([0.02082055]))"
(0.0032531407442805385+0j),[0.09128408],[1.],[-0.03080032],[1.],"(array([0.03132845]), array([0.0633504]))","(array([0.03347543]), array([0.04016227]))","(array([0.03152616]), array([0.03875391]))","(array([0.03075921]), array([0.03592223]))","(array([0.03048056]), array([0.03144314]))","(array([0.02716656]), array([0.02926722]))","(array([0.02066509]), array([0.03051513]))","(array([0.02078319]), array([0.02707822]))","(array([0.01541249]), array([0.02698743]))","(array([0.01807169]), array([0.02082033]))","(array([0.01724387]), array([0.01614468]))"
(0.002424295216719266+0j),[0.07767814],[1.],[-0.01711777],[1.],"(array([0.02817674]), array([0.05923334]))","(array([0.03152573]), array([0.03875366]))","(array([0.03075878]), array([0.03592199]))","(array([0.03048015]), array([0.0314429]))","(array([0.02716619]), array([0.02926695]))","(array([0.0206648]), array([0.0305148]))","(array([0.02078289]), array([0.02707793]))","(array([0.01541225]), array([0.02698712]))","(array([0.01807142]), array([0.02082006]))","(array([0.01724363]), array([0.01614441]))","(array([0.01386712]), array([0.01412406]))"
(0.0019428898157581613+0j),[0.06592538],[1.],[-0.01866096],[1.],"(array([0.02724383]), array([0.05486834]))","(array([0.0307581]), array([0.03592168]))","(array([0.0304795]), array([0.03144259]))","(array([0.0271656]), array([0.02926659]))","(array([0.0206643]), array([0.03051436]))","(array([0.02078239]), array([0.02707752]))","(array([0.01541183]), array([0.02698667]))","(array([0.01807098]), array([0.02081969]))","(array([0.01724323]), array([0.01614404]))","(array([0.01386683]), array([0.01412362]))","(array([0.01181539]), array([0.01176512]))"
(0.001577920747257796+0j),[0.04845697],[1.],[-0.03373222],[1.],"(array([0.0261547]), array([0.04952266]))","(array([0.03047848]), array([0.0314422]))","(array([0.02716466]), array([0.02926612]))","(array([0.0206635]), array([0.03051373]))","(array([0.02078159]), array([0.02707697]))","(array([0.01541115]), array([0.02698604]))","(array([0.01807026]), array([0.02081917]))","(array([0.01724259]), array([0.01614352]))","(array([0.01386634]), array([0.014123]))","(array([0.01181498]), array([0.01176448]))","(array([0.00947797]), array([0.01078643]))"
(0.0013939251723058268+0j),[0.03552999],[1.],[-0.03993597],[1.],"(array([0.02256733]), array([0.04131382]))","(array([0.02716341]), array([0.02926557]))","(array([0.02066242]), array([0.03051298]))","(array([0.0207805]), array([0.0270763]))","(array([0.01541022]), array([0.02698526]))","(array([0.0180693]), array([0.02081855]))","(array([0.0172417]), array([0.01614288]))","(array([0.01386567]), array([0.01412222]))","(array([0.0118144]), array([0.01176368]))","(array([0.00947746]), array([0.01078563]))","(array([0.00459456]), array([0.0117861]))"
(0.0013059066741104859+0j),[0.02477315],[1.],[-0.04439575],[1.],"(array([0.01782608]), array([0.03634926]))","(array([0.02066109]), array([0.03051218]))","(array([0.02077919]), array([0.02707561]))","(array([0.01540908]), array([0.02698444]))","(array([0.01806812]), array([0.02081791]))","(array([0.01724063]), array([0.01614221]))","(array([0.01386482]), array([0.01412136]))","(array([0.01181368]), array([0.01176279]))","(array([0.0094768]), array([0.01078475]))","(array([0.0045942]), array([0.01178509]))","(array([0.00146721]), array([0.01162718]))"
(0.0012267964696410787+0j),[0.01230487],[1.],[-0.04710613],[1.],"(array([0.01050439]), array([0.03519993]))","(array([0.02077769]), array([0.02707493]))","(array([0.01540776]), array([0.02698359]))","(array([0.01806678]), array([0.02081727]))","(array([0.0172394]), array([0.01614153]))","(array([0.01386384]), array([0.01412047]))","(array([0.01181282]), array([0.01176185]))","(array([0.00947601]), array([0.01078381]))","(array([0.00459374]), array([0.011784]))","(array([0.00146694]), array([0.01162604]))","(array([-0.0010172]), array([0.01113892]))"
(0.0012172667655040252+0j),[0.0136411],[1.],[-0.04667976],[1.],"(array([0.01002177]), array([0.02910661]))","(array([0.01540635]), array([0.02698277]))","(array([0.01806536]), array([0.02081666]))","(array([0.01723809]), array([0.01614089]))","(array([0.01386277]), array([0.01411959]))","(array([0.01181188]), array([0.01176091]))","(array([0.00947516]), array([0.01078287]))","(array([0.00459322]), array([0.01178288]))","(array([0.00146661]), array([0.01162486]))","(array([-0.00101738]), array([0.01113774]))","(array([-0.00361713]), array([0.01032968]))"
(0.0006089667046897259+0j),[0.00699504],[1.],[0.0010773],[1.],"(array([0.01024467]), array([0.02931039]))","(array([0.01806389]), array([0.0208161]))","(array([0.01723674]), array([0.01614028]))","(array([0.01386166]), array([0.01411873]))","(array([0.01181089]), array([0.01176]))","(array([0.00947425]), array([0.01078195]))","(array([0.00459264]), array([0.01178176]))","(array([0.00146623]), array([0.01162369]))","(array([-0.0010176]), array([0.01113654]))","(array([-0.00361716]), array([0.01032848]))","(array([-0.00056366]), array([0.00563308]))"
(0.0011045849426377556+0j),[0.01412982],[1.],[0.04352936],[1.],"(array([0.0233399]), array([0.02183622]))","(array([0.01723534]), array([0.01613972]))","(array([0.01386049]), array([0.01411791]))","(array([0.01180985]), array([0.01175911]))","(array([0.0094733]), array([0.01078105]))","(array([0.00459201]), array([0.01178065]))","(array([0.0014658]), array([0.01162251]))","(array([-0.00101788]), array([0.01113533]))","(array([-0.00361724]), array([0.01032726]))","(array([-0.00056386]), array([0.00563188]))","(array([0.00352265]), array([-0.00406016]))"
(0.002464104388240305+0j),[0.02035642],[1.],[0.08430506],[1.],"(array([0.03185887]), array([0.01884622]))","(array([0.01385933]), array([0.01411717]))","(array([0.01180882]), array([0.01175831]))","(array([0.00947234]), array([0.01078023]))","(array([0.00459136]), array([0.01177962]))","(array([0.00146533]), array([0.0116214]))","(array([-0.0010182]), array([0.01113419]))","(array([-0.00361737]), array([0.01032609]))","(array([-0.00056411]), array([0.00563075]))","(array([0.00352246]), array([-0.0040613]))","(array([0.00965676]), array([-0.01131206]))"
(0.0026750981631611737+0j),[0.03803771],[1.],[0.08333202],[1.],"(array([0.03352755]), array([0.01824353]))","(array([0.0118078]), array([0.01175757]))","(array([0.00947139]), array([0.01077949]))","(array([0.00459069]), array([0.01177865]))","(array([0.00146484]), array([0.01162035]))","(array([-0.00101855]), array([0.01113311]))","(array([-0.00361754]), array([0.01032498]))","(array([-0.00056439]), array([0.00562967]))","(array([0.00352223]), array([-0.00406239]))","(array([0.00965689]), array([-0.01131316]))","(array([0.01340878]), array([-0.01497065]))"
(0.002869436537000888+0j),[0.02359376],[1.],[0.09279545],[1.],"(array([0.03131228]), array([0.01983068]))","(array([0.00947059]), array([0.01077891]))","(array([0.00459011]), array([0.01177788]))","(array([0.0014644]), array([0.01161951]))","(array([-0.00101888]), array([0.01113223]))","(array([-0.00361772]), array([0.01032408]))","(array([-0.00056465]), array([0.00562879]))","(array([0.00352201]), array([-0.00406326]))","(array([0.00965696]), array([-0.01131406]))","(array([0.013409]), array([-0.01497153]))","(array([0.01674467]), array([-0.01285528]))"
(0.0031305406976728984+0j),[0.01631931],[1.],[0.09985418],[1.],"(array([0.03111317]), array([0.01569979]))","(array([0.00458931]), array([0.01177687]))","(array([0.00146378]), array([0.0116184]))","(array([-0.00101935]), array([0.01113107]))","(array([-0.00361799]), array([0.01032287]))","(array([-0.00056504]), array([0.00562762]))","(array([0.00352168]), array([-0.00406444]))","(array([0.00965702]), array([-0.01131528]))","(array([0.01340927]), array([-0.01497273]))","(array([0.01674527]), array([-0.01285635]))","(array([0.0150841]), array([-0.01628316]))"
(0.0030974553909007543+0j),[0.02629902],[1.],[0.09748195],[1.],"(array([0.02713672]), array([0.01507306]))","(array([0.00146301]), array([0.01161717]))","(array([-0.00101994]), array([0.01112977]))","(array([-0.00361837]), array([0.01032151]))","(array([-0.00056554]), array([0.00562632]))","(array([0.00352124]), array([-0.00406575]))","(array([0.00965703]), array([-0.01131667]))","(array([0.01340951]), array([-0.0149741]))","(array([0.01674589]), array([-0.01285759]))","(array([0.01508462]), array([-0.01628444]))","(array([0.01412973]), array([-0.01787883]))"
(0.0030830180163291866+0j),[0.03635377],[1.],[0.09432894],[1.],"(array([0.02356627]), array([0.01711142]))","(array([-0.00102082]), array([0.01112802]))","(array([-0.00361895]), array([0.01031966]))","(array([-0.0005663]), array([0.00562456]))","(array([0.00352058]), array([-0.00406754]))","(array([0.00965697]), array([-0.01131857]))","(array([0.01340977]), array([-0.01497598]))","(array([0.01674668]), array([-0.01285932]))","(array([0.01508528]), array([-0.01628622]))","(array([0.01413039]), array([-0.01788058]))","(array([0.01581178]), array([-0.016395]))"
(0.003078231093785844+0j),[0.00592802],[1.],[0.10116587],[1.],"(array([0.02045074]), array([0.01884506]))","(array([-0.00361982]), array([0.01031723]))","(array([-0.00056739]), array([0.00562225]))","(array([0.00351961]), array([-0.00406987]))","(array([0.0096568]), array([-0.0113211]))","(array([0.01341003]), array([-0.0149785]))","(array([0.01674764]), array([-0.01286166]))","(array([0.01508606]), array([-0.01628862]))","(array([0.01413117]), array([-0.01788295]))","(array([0.01581295]), array([-0.01639714]))","(array([0.01742154]), array([-0.01473635]))"
(0.0039512002304220905+0j),[0.00632878],[1.],[0.11761791],[1.],"(array([0.02106124]), array([0.01136237]))","(array([-0.00056892]), array([0.00561942]))","(array([0.00351824]), array([-0.00407275]))","(array([0.00965643]), array([-0.01132426]))","(array([0.01341019]), array([-0.01498169]))","(array([0.0167487]), array([-0.01286466]))","(array([0.0150869]), array([-0.01629168]))","(array([0.01413201]), array([-0.01788597]))","(array([0.0158143]), array([-0.0163999]))","(array([0.01742336]), array([-0.01473877]))","(array([0.01324887]), array([-0.02085144]))"
(0.004874544503785304+0j),[0.0021535],[1.],[0.13274148],[1.],"(array([0.02764986]), array([0.00686853]))","(array([0.00351651]), array([-0.00407585]))","(array([0.00965579]), array([-0.01132776]))","(array([0.01341016]), array([-0.01498524]))","(array([0.01674968]), array([-0.01286807]))","(array([0.01508762]), array([-0.01629515]))","(array([0.01413274]), array([-0.01788939]))","(array([0.01581561]), array([-0.01640307]))","(array([0.01742521]), array([-0.01474159]))","(array([0.01325005]), array([-0.02085451]))","(array([0.01519475]), array([-0.02381373]))"
(0.005797160688196129+0j),[-0.00769531],[1.],[0.1459465],[1.],"(array([0.03495601]), array([-0.00350715]))","(array([0.00965485]), array([-0.01133183]))","(array([0.01340992]), array([-0.01498941]))","(array([0.01675064]), array([-0.01287213]))","(array([0.01508827]), array([-0.01629925]))","(array([0.01413341]), array([-0.01789344]))","(array([0.01581697]), array([-0.01640686]))","(array([0.01742723]), array([-0.01474499]))","(array([0.01325127]), array([-0.02085818]))","(array([0.01519621]), array([-0.0238172]))","(array([0.01621644]), array([-0.02694319]))"
(0.005772663052001583+0j),[0.00503478],[1.],[0.14619576],[1.],"(array([0.04259262]), array([-0.01275167]))","(array([0.01340945]), array([-0.01499399]))","(array([0.01675149]), array([-0.01287664]))","(array([0.01508879]), array([-0.0163038]))","(array([0.01413394]), array([-0.01789793]))","(array([0.01581829]), array([-0.0164111]))","(array([0.01742928]), array([-0.01474884]))","(array([0.01325244]), array([-0.02086228]))","(array([0.01519766]), array([-0.02382109]))","(array([0.01621797]), array([-0.02694694]))","(array([0.01524373]), array([-0.02923372]))"
(0.005707111685402055+0j),[-0.00894144],[1.],[0.14556651],[1.],"(array([0.04631008]), array([-0.01352439]))","(array([0.0167522]), array([-0.01288154]))","(array([0.01508914]), array([-0.01630873]))","(array([0.01413431]), array([-0.01790279]))","(array([0.01581951]), array([-0.01641573]))","(array([0.01743132]), array([-0.01475308]))","(array([0.0132535]), array([-0.02086675]))","(array([0.01519903]), array([-0.02382534]))","(array([0.01621945]), array([-0.02695105]))","(array([0.01524509]), array([-0.02923772]))","(array([0.01772763]), array([-0.02775615]))"
(0.0055579208199992855+0j),[0.00227735],[1.],[0.14438885],[1.],"(array([0.0494336]), array([-0.01453795]))","(array([0.01508916]), array([-0.016314]))","(array([0.01413436]), array([-0.017908]))","(array([0.01582049]), array([-0.01642074]))","(array([0.01743319]), array([-0.01475774]))","(array([0.01325432]), array([-0.02087159]))","(array([0.01520021]), array([-0.02382997]))","(array([0.01622075]), array([-0.02695554]))","(array([0.01524627]), array([-0.02924208]))","(array([0.01772929]), array([-0.02776014]))","(array([0.01491057]), array([-0.02912814]))"
(0.008446005723858075+0j),[0.02054421],[1.],[0.17871489],[1.],"(array([0.05164422]), array([-0.01541989]))","(array([0.01413407]), array([-0.01791376]))","(array([0.01582123]), array([-0.01642636]))","(array([0.01743495]), array([-0.01476303]))","(array([0.0132549]), array([-0.020877]))","(array([0.01520119]), array([-0.02383517]))","(array([0.01622188]), array([-0.02696059]))","(array([0.01524729]), array([-0.02924699]))","(array([0.01773085]), array([-0.02776467]))","(array([0.01491181]), array([-0.02913249]))","(array([0.01905707]), array([-0.03120792]))"
(0.011819347610630495+0j),[0.00498139],[1.],[0.21358491],[1.],"(array([0.05822908]), array([-0.01296647]))","(array([0.01582155]), array([-0.01643259]))","(array([0.01743642]), array([-0.01476899]))","(array([0.01325507]), array([-0.02088299]))","(array([0.01520181]), array([-0.02384098]))","(array([0.01622268]), array([-0.02696624]))","(array([0.01524797]), array([-0.02925247]))","(array([0.01773217]), array([-0.02776979]))","(array([0.0149128]), array([-0.02913739]))","(array([0.01905855]), array([-0.03121238]))","(array([0.02633788]), array([-0.03571133]))"
(0.01549913899508264+0j),[0.00680448],[1.],[0.24487344],[1.],"(array([0.06750878]), array([-0.01494715]))","(array([0.01743767]), array([-0.01477552]))","(array([0.01325491]), array([-0.02088948]))","(array([0.01520216]), array([-0.02384729]))","(array([0.01622322]), array([-0.0269724]))","(array([0.0152484]), array([-0.02925844]))","(array([0.01773332]), array([-0.0277754]))","(array([0.0149136]), array([-0.02914275]))","(array([0.01905991]), array([-0.0312173]))","(array([0.02633987]), array([-0.03571575]))","(array([0.02713591]), array([-0.04401637]))"
(0.0154988073174029+0j),[-0.07363334],[1.],[0.23371526],[1.],"(array([0.07265003]), array([-0.01293128]))","(array([0.01325441]), array([-0.02089632]))","(array([0.01520222]), array([-0.02385397]))","(array([0.0162235]), array([-0.02697892]))","(array([0.01524856]), array([-0.02926476]))","(array([0.01773425]), array([-0.02778138]))","(array([0.01491417]), array([-0.02914844]))","(array([0.01906111]), array([-0.03122255]))","(array([0.02634176]), array([-0.03572052]))","(array([0.02713764]), array([-0.04402092]))","(array([0.02920887]), array([-0.04688887]))"
(0.015370207195601598+0j),[-0.05312026],[1.],[0.23824728],[1.],"(array([0.06611167]), array([-0.03659205]))","(array([0.01520189]), array([-0.02386109]))","(array([0.01622341]), array([-0.0269859]))","(array([0.01524837]), array([-0.02927151]))","(array([0.0177349]), array([-0.02778781]))","(array([0.01491446]), array([-0.02915455]))","(array([0.01906208]), array([-0.03122823]))","(array([0.02634351]), array([-0.03572573]))","(array([0.02713923]), array([-0.04402589]))","(array([0.02921067]), array([-0.04689341]))","(array([0.01284247]), array([-0.05362077]))"
(0.015263079767359224+0j),[-0.05010735],[1.],[0.23808631],[1.],"(array([0.06900885]), array([-0.03497409]))","(array([0.01622277]), array([-0.02699365]))","(array([0.01524764]), array([-0.029279]))","(array([0.01773513]), array([-0.02779501]))","(array([0.01491431]), array([-0.02916137]))","(array([0.01906273]), array([-0.03123462]))","(array([0.02634506]), array([-0.03573166]))","(array([0.02714063]), array([-0.04403155]))","(array([0.02921234]), array([-0.04689862]))","(array([0.01284268]), array([-0.05362585]))","(array([0.01728663]), array([-0.05215155]))"
