Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005395381961664513+0j),[0.05588302],[1.],[0.13220874],[1.],"(array([0.0532042]), array([0.01537829]))","(array([0.02755869]), array([-0.00567124]))","(array([0.03055662]), array([-0.01332979]))","(array([0.03155987]), array([-0.01709721]))","(array([0.03065506]), array([-0.01722567]))","(array([0.02979999]), array([-0.01745282]))","(array([0.0286014]), array([-0.01714141]))","(array([0.02707708]), array([-0.01631214]))","(array([0.02560985]), array([-0.01565691]))","(array([0.02498974]), array([-0.01659665]))","(array([0.02525101]), array([-0.01893053]))"
(0.005899376429369971+0j),[0.05432521],[1.],[0.14034687],[1.],"(array([0.05828356]), array([0.00675192]))","(array([0.0305542]), array([-0.01332967]))","(array([0.03155753]), array([-0.01709728]))","(array([0.03065282]), array([-0.0172259]))","(array([0.02979786]), array([-0.0174532]))","(array([0.02859937]), array([-0.01714193]))","(array([0.02707517]), array([-0.01631279]))","(array([0.02560805]), array([-0.01565767]))","(array([0.02498806]), array([-0.01659751]))","(array([0.02524945]), array([-0.01893148]))","(array([0.02570042]), array([-0.02092813]))"
(0.005609521892411092+0j),[0.05452348],[1.],[0.13629861],[1.],"(array([0.06173967]), array([-0.00106005]))","(array([0.03155496]), array([-0.01709722]))","(array([0.03065034]), array([-0.01722603]))","(array([0.02979548]), array([-0.01745351]))","(array([0.0285971]), array([-0.01714239]))","(array([0.02707301]), array([-0.01631339]))","(array([0.02560602]), array([-0.0156584]))","(array([0.02498615]), array([-0.01659836]))","(array([0.02524768]), array([-0.01893244]))","(array([0.02569878]), array([-0.02092918]))","(array([0.02578816]), array([-0.02140579]))"
(0.005350201136317522+0j),[0.05554039],[1.],[0.13222927],[1.],"(array([0.06182508]), array([-0.0046908]))","(array([0.03064761]), array([-0.01722603]))","(array([0.02979285]), array([-0.0174537]))","(array([0.02859459]), array([-0.01714276]))","(array([0.02707062]), array([-0.01631393]))","(array([0.02560375]), array([-0.01565909]))","(array([0.02498402]), array([-0.01659918]))","(array([0.02524568]), array([-0.01893339]))","(array([0.02569693]), array([-0.02093025]))","(array([0.02578645]), array([-0.02140695]))","(array([0.02546673]), array([-0.02053803]))"
(0.005125894645080405+0j),[0.05653475],[1.],[0.12856279],[1.],"(array([0.06004529]), array([-0.00459315]))","(array([0.0297899]), array([-0.01745377]))","(array([0.02859176]), array([-0.01714304]))","(array([0.02706791]), array([-0.01631439]))","(array([0.02560117]), array([-0.01565972]))","(array([0.02498158]), array([-0.01659998]))","(array([0.02524339]), array([-0.01893434]))","(array([0.02569479]), array([-0.02093133]))","(array([0.02578447]), array([-0.02140814]))","(array([0.0254649]), array([-0.02053932]))","(array([0.02524456]), array([-0.01966471]))"
(0.007571877502641916+0j),[0.05751805],[1.],[0.16158532],[1.],"(array([0.06249996]), array([-0.00459795]))","(array([0.02858844]), array([-0.01714317]))","(array([0.02706472]), array([-0.01631476]))","(array([0.02559813]), array([-0.0156603]))","(array([0.02497869]), array([-0.01660076]))","(array([0.02524067]), array([-0.0189353]))","(array([0.02569224]), array([-0.02093246]))","(array([0.02578209]), array([-0.02140941]))","(array([0.0254627]), array([-0.0205407]))","(array([0.02524254]), array([-0.0196662]))","(array([0.0270374]), array([-0.02245932]))"
(0.010430311207791667+0j),[0.05835842],[1.],[0.19301234],[1.],"(array([0.06856385]), array([-0.00408221]))","(array([0.02706099]), array([-0.01631497]))","(array([0.02559455]), array([-0.01566077]))","(array([0.02497528]), array([-0.01660148]))","(array([0.02523744]), array([-0.01893624]))","(array([0.0256892]), array([-0.0209336]))","(array([0.02577924]), array([-0.02141073]))","(array([0.02546005]), array([-0.02054217]))","(array([0.02524009]), array([-0.01966779]))","(array([0.02703515]), array([-0.02246104]))","(array([0.03072089]), array([-0.02872556]))"
(0.01364298828478156+0j),[0.05894835],[1.],[0.22296261],[1.],"(array([0.07395548]), array([-0.00309312]))","(array([0.02559055]), array([-0.01566109]))","(array([0.02497145]), array([-0.01660207]))","(array([0.0252338]), array([-0.0189371]))","(array([0.02568576]), array([-0.0209347]))","(array([0.02577601]), array([-0.02141203]))","(array([0.02545703]), array([-0.02054365]))","(array([0.02523728]), array([-0.01966943]))","(array([0.02703257]), array([-0.02246281]))","(array([0.03071853]), array([-0.02872747]))","(array([0.03419858]), array([-0.03470963]))"
(0.013585446350844488+0j),[0.05935187],[1.],[0.22229158],[1.],"(array([0.07578103]), array([-0.00232798]))","(array([0.02496732]), array([-0.0166025]))","(array([0.02522986]), array([-0.01893783]))","(array([0.02568202]), array([-0.02093569]))","(array([0.02577248]), array([-0.02141325]))","(array([0.02545371]), array([-0.02054507]))","(array([0.02523418]), array([-0.01967102]))","(array([0.0270297]), array([-0.02246458]))","(array([0.03071591]), array([-0.02872939]))","(array([0.0341962]), array([-0.03471168]))","(array([0.03588559]), array([-0.03754352]))"
(0.01355179100979022+0j),[0.05993886],[1.],[0.22178865],[1.],"(array([0.07502515]), array([-0.00315802]))","(array([0.02522555]), array([-0.01893839]))","(array([0.02567792]), array([-0.02093655]))","(array([0.02576859]), array([-0.02141438]))","(array([0.02545005]), array([-0.02054643]))","(array([0.02523075]), array([-0.01967258]))","(array([0.02702651]), array([-0.02246633]))","(array([0.03071298]), array([-0.02873132]))","(array([0.03419352]), array([-0.03471377]))","(array([0.03588317]), array([-0.03754572]))","(array([0.03591938]), array([-0.03737371]))"
(0.013528618812301645+0j),[0.06100307],[1.],[0.22125223],[1.],"(array([0.07516554]), array([-0.00530824]))","(array([0.02567328]), array([-0.02093727]))","(array([0.02576418]), array([-0.0214154]))","(array([0.02544587]), array([-0.02054772]))","(array([0.02522681]), array([-0.01967412]))","(array([0.02702284]), array([-0.0224681]))","(array([0.03070958]), array([-0.02873331]))","(array([0.0341904]), array([-0.03471595]))","(array([0.03588032]), array([-0.03754805]))","(array([0.03591681]), array([-0.03737614]))","(array([0.0360255]), array([-0.03718119]))"
(0.015476748928215853+0j),[0.06243865],[1.],[0.23730691],[1.],"(array([0.07736332]), array([-0.00702557]))","(array([0.02575906]), array([-0.02141628]))","(array([0.025441]), array([-0.02054892]))","(array([0.02522221]), array([-0.01967561]))","(array([0.02701853]), array([-0.02246989]))","(array([0.03070557]), array([-0.02873536]))","(array([0.03418671]), array([-0.03471824]))","(array([0.03587693]), array([-0.03755052]))","(array([0.03591372]), array([-0.03737877]))","(array([0.03602272]), array([-0.03718393]))","(array([0.03711643]), array([-0.03857893]))"
(0.017451515139834183+0j),[0.06388639],[1.],[0.25243263],[1.],"(array([0.0809633]), array([-0.00717989]))","(array([0.02543547]), array([-0.02054994]))","(array([0.02521694]), array([-0.01967695]))","(array([0.02701359]), array([-0.02247162]))","(array([0.03070094]), array([-0.02873738]))","(array([0.03418242]), array([-0.03472057]))","(array([0.03587297]), array([-0.03755306]))","(array([0.03591014]), array([-0.03738152]))","(array([0.03601951]), array([-0.03718685]))","(array([0.03711366]), array([-0.03858202]))","(array([0.03909581]), array([-0.04150127]))"
(0.019440164519234485+0j),[0.06505369],[1.],[0.2667642],[1.],"(array([0.08396177]), array([-0.00601761]))","(array([0.02521099]), array([-0.01967809]))","(array([0.02700805]), array([-0.02247334]))","(array([0.03069566]), array([-0.02873932]))","(array([0.03417756]), array([-0.03472295]))","(array([0.03586843]), array([-0.03755564]))","(array([0.03590611]), array([-0.03738446]))","(array([0.03601603]), array([-0.03719001]))","(array([0.0371109]), array([-0.03858556]))","(array([0.03909395]), array([-0.04150517]))","(array([0.04095738]), array([-0.04426908]))"
(0.019085779462811824+0j),[0.06596659],[1.],[0.26383319],[1.],"(array([0.08502247]), array([-0.00491071]))","(array([0.02700182]), array([-0.02247484]))","(array([0.0306898]), array([-0.02874116]))","(array([0.03417207]), array([-0.03472526]))","(array([0.03586333]), array([-0.03755821]))","(array([0.03590148]), array([-0.03738738]))","(array([0.03601185]), array([-0.03719319]))","(array([0.03710736]), array([-0.03858906]))","(array([0.03909111]), array([-0.04150898]))","(array([0.04095594]), array([-0.04427343]))","(array([0.04178334]), array([-0.04528192]))"
(0.01872058020103631+0j),[0.06744347],[1.],[0.26066662],[1.],"(array([0.08612423]), array([-0.00743941]))","(array([0.03068331]), array([-0.02874284]))","(array([0.03416597]), array([-0.0347274]))","(array([0.03585763]), array([-0.03756073]))","(array([0.03589622]), array([-0.03739024]))","(array([0.03600704]), array([-0.03719632]))","(array([0.0371031]), array([-0.03859249]))","(array([0.03908743]), array([-0.04151265]))","(array([0.04095322]), array([-0.04427741]))","(array([0.04178309]), array([-0.04528682]))","(array([0.04168628]), array([-0.04454913]))"
(0.018320246516392323+0j),[0.07021441],[1.],[0.2568596],[1.],"(array([0.0890198]), array([-0.01322868]))","(array([0.03415995]), array([-0.03472925]))","(array([0.03585197]), array([-0.03756295]))","(array([0.03589097]), array([-0.0373928]))","(array([0.0360022]), array([-0.03719917]))","(array([0.03709871]), array([-0.03859562]))","(array([0.03908356]), array([-0.04151604]))","(array([0.04095004]), array([-0.04428108]))","(array([0.04178156]), array([-0.04529119]))","(array([0.04168587]), array([-0.04455446]))","(array([0.04172658]), array([-0.0436293]))"
(0.019071317101602387+0j),[0.07415482],[1.],[0.26125302],[1.],"(array([0.0925642]), array([-0.0184578]))","(array([0.035847]), array([-0.03756474]))","(array([0.03588633]), array([-0.03739488]))","(array([0.03599789]), array([-0.03720151]))","(array([0.03709479]), array([-0.03859822]))","(array([0.03908001]), array([-0.04151887]))","(array([0.04094702]), array([-0.04428413]))","(array([0.04177954]), array([-0.04529474]))","(array([0.04168463]), array([-0.04455859]))","(array([0.04172623]), array([-0.04363371]))","(array([0.04242222]), array([-0.04332247]))"
(0.01977533991247581+0j),[0.07850805],[1.],[0.26502556],[1.],"(array([0.0951728]), array([-0.0203579]))","(array([0.03588226]), array([-0.03739652]))","(array([0.0359941]), array([-0.03720341]))","(array([0.03709131]), array([-0.03860036]))","(array([0.03907683]), array([-0.0415212]))","(array([0.04094423]), array([-0.04428668]))","(array([0.04177742]), array([-0.04529768]))","(array([0.04168299]), array([-0.04456193]))","(array([0.04172522]), array([-0.0436373]))","(array([0.04242176]), array([-0.04332624]))","(array([0.04368557]), array([-0.04367791]))"
(0.02045664707906613+0j),[0.08259259],[1.],[0.26857204],[1.],"(array([0.0960337]), array([-0.01923819]))","(array([0.03599043]), array([-0.03720502]))","(array([0.03708789]), array([-0.0386022]))","(array([0.03907372]), array([-0.04152326]))","(array([0.04094144]), array([-0.04428893]))","(array([0.04177519]), array([-0.04530026]))","(array([0.04168122]), array([-0.04456485]))","(array([0.04172395]), array([-0.0436404]))","(array([0.04242099]), array([-0.04332953]))","(array([0.04368516]), array([-0.04368107]))","(array([0.04491705]), array([-0.04394202]))"
(0.018170627738846302+0j),[0.08644024],[1.],[0.25028883],[1.],"(array([0.09448135]), array([-0.01815337]))","(array([0.03708418]), array([-0.03860395]))","(array([0.03907036]), array([-0.04152516]))","(array([0.04093836]), array([-0.04429114]))","(array([0.04177268]), array([-0.04530276]))","(array([0.04167917]), array([-0.04456771]))","(array([0.0417224]), array([-0.04364345]))","(array([0.04241993]), array([-0.04333278]))","(array([0.04368447]), array([-0.04368424]))","(array([0.04491671]), array([-0.0439453]))","(array([0.04489895]), array([-0.04205652]))"
(0.01615095723319735+0j),[0.09043603],[1.],[0.2326588],[1.],"(array([0.09152604]), array([-0.0186683]))","(array([0.0390667]), array([-0.04152694]))","(array([0.04093499]), array([-0.04429321]))","(array([0.04176981]), array([-0.0453051]))","(array([0.04167675]), array([-0.04457038]))","(array([0.04172045]), array([-0.04364631]))","(array([0.04241843]), array([-0.04333581]))","(array([0.04368333]), array([-0.04368723]))","(array([0.04491591]), array([-0.04394841]))","(array([0.04489863]), array([-0.04205976]))","(array([0.04372099]), array([-0.03808305]))"
(0.01437118494477743+0j),[0.09491004],[1.],[0.21545494],[1.],"(array([0.08958263]), array([-0.02063581]))","(array([0.04093165]), array([-0.04429504]))","(array([0.04176694]), array([-0.04530722]))","(array([0.0416743]), array([-0.04457279]))","(array([0.04171842]), array([-0.04364891]))","(array([0.04241682]), array([-0.0433386]))","(array([0.04368206]), array([-0.04369]))","(array([0.04491495]), array([-0.04395129]))","(array([0.04489813]), array([-0.04206279]))","(array([0.04372081]), array([-0.03808612]))","(array([0.04266466]), array([-0.03418264]))"
(0.012680379793771927+0j),[0.09980699],[1.],[0.1973024],[1.],"(array([0.08746337]), array([-0.02234632]))","(array([0.04176434]), array([-0.04530898]))","(array([0.04167204]), array([-0.0445748]))","(array([0.04171652]), array([-0.04365109]))","(array([0.04241526]), array([-0.04334094]))","(array([0.04368079]), array([-0.04369235]))","(array([0.04491394]), array([-0.04395372]))","(array([0.04489749]), array([-0.04206535]))","(array([0.04372045]), array([-0.03808872]))","(array([0.0426648]), array([-0.03418533]))","(array([0.04166954]), array([-0.03018176]))"
(0.011238387286443722+0j),[0.10471382],[1.],[0.17985341],[1.],"(array([0.08428377]), array([-0.02225379]))","(array([0.04166996]), array([-0.04457639]))","(array([0.0417147]), array([-0.04365282]))","(array([0.0424137]), array([-0.04334279]))","(array([0.04367945]), array([-0.04369423]))","(array([0.04491283]), array([-0.04395569]))","(array([0.04489665]), array([-0.0420674]))","(array([0.04371983]), array([-0.03809079]))","(array([0.04266453]), array([-0.03418745]))","(array([0.04166987]), array([-0.03018393]))","(array([0.04070366]), array([-0.02613276]))"
(0.010018284000939912+0j),[0.10923713],[1.],[0.16328001],[1.],"(array([0.08035448]), array([-0.02045713]))","(array([0.0417128]), array([-0.04365425]))","(array([0.042412]), array([-0.04334432]))","(array([0.04367793]), array([-0.04369583]))","(array([0.04491149]), array([-0.04395736]))","(array([0.04489552]), array([-0.04206912]))","(array([0.04371888]), array([-0.03809254]))","(array([0.0426638]), array([-0.03418923]))","(array([0.04166946]), array([-0.03018571]))","(array([0.04070387]), array([-0.02613461]))","(array([0.03978635]), array([-0.02225991]))"
(0.011427584146395926+0j),[0.11332854],[1.],[0.17694992],[1.],"(array([0.08007113]), array([-0.01856233]))","(array([0.04241009]), array([-0.04334566]))","(array([0.04367619]), array([-0.04369727]))","(array([0.04490993]), array([-0.04395888]))","(array([0.04489413]), array([-0.04207069]))","(array([0.04371766]), array([-0.03809414]))","(array([0.04266274]), array([-0.03419086]))","(array([0.04166858]), array([-0.03018735]))","(array([0.04070323]), array([-0.02613625]))","(array([0.03978623]), array([-0.02226153]))","(array([0.04048107]), array([-0.02150512]))"
(0.01284549735219045+0j),[0.11712376],[1.],[0.18971039],[1.],"(array([0.08374823]), array([-0.01736447]))","(array([0.04367433]), array([-0.04369855]))","(array([0.04490833]), array([-0.04396024]))","(array([0.04489261]), array([-0.04207211]))","(array([0.0437163]), array([-0.03809564]))","(array([0.04266158]), array([-0.03419235]))","(array([0.04166754]), array([-0.03018887]))","(array([0.04070224]), array([-0.02613782]))","(array([0.03978557]), array([-0.02226306]))","(array([0.04048103]), array([-0.02150649]))","(array([0.04269692]), array([-0.02368672]))"
(0.014254164529099986+0j),[0.12078494],[1.],[0.20148388],[1.],"(array([0.08777804]), array([-0.016877]))","(array([0.04490667]), array([-0.04396153]))","(array([0.04489095]), array([-0.04207331]))","(array([0.04371493]), array([-0.03809701]))","(array([0.0426603]), array([-0.03419379]))","(array([0.04166628]), array([-0.03019034]))","(array([0.04070113]), array([-0.02613928]))","(array([0.0397848]), array([-0.02226456]))","(array([0.04048057]), array([-0.02150798]))","(array([0.04269753]), array([-0.02368863]))","(array([0.04476664]), array([-0.02570421]))"
(0.0146100181615718+0j),[0.12430791],[1.],[0.20271438],[1.],"(array([0.09047545]), array([-0.01633049]))","(array([0.04488928]), array([-0.04207446]))","(array([0.04371336]), array([-0.0380983]))","(array([0.04265908]), array([-0.03419498]))","(array([0.04166493]), array([-0.03019176]))","(array([0.04069984]), array([-0.02614076]))","(array([0.03978405]), array([-0.022266]))","(array([0.04047985]), array([-0.02150943]))","(array([0.04269741]), array([-0.02369035]))","(array([0.04476726]), array([-0.02570619]))","(array([0.04618216]), array([-0.0265971]))"
(0.014928389625352017+0j),[0.12722914],[1.],[0.20387471],[1.],"(array([0.09072764]), array([-0.01371684]))","(array([0.04371169]), array([-0.03809944]))","(array([0.04265771]), array([-0.03419624]))","(array([0.04166356]), array([-0.03019312]))","(array([0.04069858]), array([-0.0261421]))","(array([0.03978311]), array([-0.02226742]))","(array([0.04047898]), array([-0.02151088]))","(array([0.04269686]), array([-0.02369198]))","(array([0.0447671]), array([-0.02570799]))","(array([0.04618268]), array([-0.02659912]))","(array([0.0469488]), array([-0.02648291]))"
(0.015204301756195351+0j),[0.12911591],[1.],[0.2052247],[1.],"(array([0.08983302]), array([-0.00919988]))","(array([0.04265576]), array([-0.03419749]))","(array([0.0416623]), array([-0.03019435]))","(array([0.0406976]), array([-0.02614334]))","(array([0.03978184]), array([-0.02226881]))","(array([0.0404781]), array([-0.02151227]))","(array([0.0426961]), array([-0.02369351]))","(array([0.0447666]), array([-0.02570957]))","(array([0.04618256]), array([-0.02660094]))","(array([0.04694942]), array([-0.02648481]))","(array([0.04755953]), array([-0.02646914]))"
(0.01841101516199689+0j),[0.13001446],[1.],[0.23285228],[1.],"(array([0.09204797]), array([-0.0049831]))","(array([0.04166078]), array([-0.03019553]))","(array([0.04069648]), array([-0.0261445]))","(array([0.0397808]), array([-0.02227003]))","(array([0.04047707]), array([-0.02151357]))","(array([0.04269536]), array([-0.02369489]))","(array([0.04476599]), array([-0.02571103]))","(array([0.04618224]), array([-0.02660252]))","(array([0.04694947]), array([-0.02648656]))","(array([0.04756036]), array([-0.02647106]))","(array([0.04941278]), array([-0.02918298]))"
(0.021791400303161807+0j),[0.12993216],[1.],[0.25905514],[1.],"(array([0.09712208]), array([-0.00088908]))","(array([0.04069522]), array([-0.02614536]))","(array([0.03977973]), array([-0.02227099]))","(array([0.04047626]), array([-0.02151498]))","(array([0.04269447]), array([-0.02369587]))","(array([0.04476546]), array([-0.0257125]))","(array([0.04618171]), array([-0.02660371]))","(array([0.04694937]), array([-0.02648812]))","(array([0.04756056]), array([-0.02647253]))","(array([0.04941374]), array([-0.02918463]))","(array([0.05242001]), array([-0.0344551]))"
(0.0253029049504584+0j),[0.12891818],[1.],[0.28389275],[1.],"(array([0.10191086]), array([0.00303751]))","(array([0.03977848]), array([-0.02227175]))","(array([0.04047559]), array([-0.02151622]))","(array([0.04269363]), array([-0.02369682]))","(array([0.04476473]), array([-0.02571363]))","(array([0.04618143]), array([-0.02660496]))","(array([0.04694885]), array([-0.02648929]))","(array([0.04756068]), array([-0.02647391]))","(array([0.04941407]), array([-0.02918601]))","(array([0.05242098]), array([-0.03445679]))","(array([0.05508624]), array([-0.03955557]))"
(0.02329628433520002+0j),[0.12710712],[1.],[0.27068654],[1.],"(array([0.1023013]), array([0.00659107]))","(array([0.04047447]), array([-0.02151704]))","(array([0.04269304]), array([-0.02369775]))","(array([0.04476397]), array([-0.02571456]))","(array([0.04618088]), array([-0.02660592]))","(array([0.04694849]), array([-0.02649038]))","(array([0.04756037]), array([-0.02647501]))","(array([0.04941409]), array([-0.02918719]))","(array([0.05242126]), array([-0.03445817]))","(array([0.05508707]), array([-0.03955717]))","(array([0.05543606]), array([-0.04085493]))"
(0.021442337927814473+0j),[0.12525401],[1.],[0.25800577],[1.],"(array([0.10007867]), array([0.00693282]))","(array([0.04269211]), array([-0.02369868]))","(array([0.04476356]), array([-0.0257152]))","(array([0.04618017]), array([-0.02660689]))","(array([0.04694794]), array([-0.02649134]))","(array([0.04756018]), array([-0.02647588]))","(array([0.04941379]), array([-0.02918827]))","(array([0.05242135]), array([-0.03445925]))","(array([0.05508729]), array([-0.03955854]))","(array([0.0554367]), array([-0.04085635]))","(array([0.05366672]), array([-0.03849728]))"
(0.019727202914070208+0j),[0.12399658],[1.],[0.24548575],[1.],"(array([0.09945502]), array([0.00440054]))","(array([0.04476332]), array([-0.02571573]))","(array([0.04617928]), array([-0.02660772]))","(array([0.04694753]), array([-0.02649209]))","(array([0.04755999]), array([-0.02647658]))","(array([0.04941332]), array([-0.02918915]))","(array([0.05242139]), array([-0.03446011]))","(array([0.05508715]), array([-0.03955949]))","(array([0.05543712]), array([-0.0408575]))","(array([0.05366714]), array([-0.03849828]))","(array([0.05198935]), array([-0.03617724]))"
(0.022320060899539723+0j),[0.12323917],[1.],[0.26522883],[1.],"(array([0.1023436]), array([0.00215806]))","(array([0.04617858]), array([-0.02660839]))","(array([0.0469471]), array([-0.02649273]))","(array([0.04755984]), array([-0.02647713]))","(array([0.0494129]), array([-0.02918991]))","(array([0.05242136]), array([-0.03446078]))","(array([0.05508701]), array([-0.03956032]))","(array([0.05543728]), array([-0.04085831]))","(array([0.05366752]), array([-0.03849923]))","(array([0.05198974]), array([-0.03617803]))","(array([0.05218554]), array([-0.03700166]))"
(0.024937505388888094+0j),[0.12267802],[1.],[0.28350506],[1.],"(array([0.1080448]), array([0.00111679]))","(array([0.04694675]), array([-0.02649325]))","(array([0.04755965]), array([-0.02647756]))","(array([0.04941253]), array([-0.02919051]))","(array([0.05242127]), array([-0.03446132]))","(array([0.05508681]), array([-0.03956098]))","(array([0.05543731]), array([-0.04085894]))","(array([0.05366765]), array([-0.03850003]))","(array([0.05198999]), array([-0.03617873]))","(array([0.05218586]), array([-0.03700232]))","(array([0.05412246]), array([-0.04082838]))"
(0.02755674913839897+0j),[0.12208247],[1.],[0.30053056],[1.],"(array([0.11279304]), array([0.00110168]))","(array([0.0475596]), array([-0.02647783]))","(array([0.04941207]), array([-0.02919105]))","(array([0.05242126]), array([-0.03446173]))","(array([0.05508653]), array([-0.03956152]))","(array([0.05543735]), array([-0.04085944]))","(array([0.05366771]), array([-0.03850061]))","(array([0.05199008]), array([-0.03617931]))","(array([0.05218612]), array([-0.03700285]))","(array([0.05412263]), array([-0.04082883]))","(array([0.05592729]), array([-0.04437761]))"
(0.02434107556028409+0j),[0.12151735],[1.],[0.27956688],[1.],"(array([0.11296142]), array([0.000985]))","(array([0.04941162]), array([-0.02919143]))","(array([0.05242127]), array([-0.03446209]))","(array([0.05508621]), array([-0.03956194]))","(array([0.05543739]), array([-0.04085984]))","(array([0.05366772]), array([-0.03850112]))","(array([0.05199007]), array([-0.03617985]))","(array([0.05218633]), array([-0.03700332]))","(array([0.0541228]), array([-0.04082928]))","(array([0.05592741]), array([-0.04437795]))","(array([0.05559683]), array([-0.04405164]))"
(0.021480229870292463+0j),[0.12161752],[1.],[0.25920902],[1.],"(array([0.11015436]), array([-0.00178097]))","(array([0.05242116]), array([-0.03446237]))","(array([0.05508598]), array([-0.03956223]))","(array([0.05543732]), array([-0.04086014]))","(array([0.05366763]), array([-0.03850146]))","(array([0.05198999]), array([-0.03618022]))","(array([0.05218636]), array([-0.03700367]))","(array([0.05412281]), array([-0.0408296]))","(array([0.05592741]), array([-0.04437823]))","(array([0.05559682]), array([-0.04405186]))","(array([0.05330456]), array([-0.03999567]))"
(0.018952887205307772+0j),[0.12291384],[1.],[0.23916864],[1.],"(array([0.10860963]), array([-0.0068941]))","(array([0.05508576]), array([-0.03956249]))","(array([0.05543727]), array([-0.04086038]))","(array([0.05366757]), array([-0.03850177]))","(array([0.05198993]), array([-0.03618054]))","(array([0.05218642]), array([-0.03700395]))","(array([0.05412285]), array([-0.04082986]))","(array([0.05592744]), array([-0.04437845]))","(array([0.0555968]), array([-0.04405202]))","(array([0.05330455]), array([-0.03999583]))","(array([0.05124645]), array([-0.03592967]))"
(0.020541364743920203+0j),[0.1252791],[1.],[0.25049329],[1.],"(array([0.1102917]), array([-0.01157986]))","(array([0.05543718]), array([-0.04086056]))","(array([0.05366747]), array([-0.03850197]))","(array([0.05198983]), array([-0.03618074]))","(array([0.05218638]), array([-0.03700417]))","(array([0.05412281]), array([-0.04083006]))","(array([0.05592741]), array([-0.04437864]))","(array([0.05559679]), array([-0.04405218]))","(array([0.05330455]), array([-0.03999599]))","(array([0.05124645]), array([-0.03592982]))","(array([0.05113583]), array([-0.03486926]))"
(0.022124547966017094+0j),[0.12777489],[1.],[0.2610807],[1.],"(array([0.11311364]), array([-0.01232969]))","(array([0.05366742]), array([-0.03850211]))","(array([0.05198976]), array([-0.03618093]))","(array([0.05218636]), array([-0.03700434]))","(array([0.0541228]), array([-0.04083022]))","(array([0.05592741]), array([-0.0443788]))","(array([0.05559678]), array([-0.04405231]))","(array([0.05330454]), array([-0.03999612]))","(array([0.05124646]), array([-0.03592993]))","(array([0.05113584]), array([-0.03486937]))","(array([0.05280738]), array([-0.03676914]))"
(0.02370587570712744+0j),[0.12958364],[1.],[0.27143846],[1.],"(array([0.11370524]), array([-0.00948598]))","(array([0.0519897]), array([-0.03618104]))","(array([0.05218632]), array([-0.03700446]))","(array([0.05412277]), array([-0.04083035]))","(array([0.05592739]), array([-0.04437892]))","(array([0.05559677]), array([-0.04405242]))","(array([0.05330452]), array([-0.03999622]))","(array([0.05124645]), array([-0.03593003]))","(array([0.05113584]), array([-0.03486946]))","(array([0.05280739]), array([-0.03676924]))","(array([0.05437122]), array([-0.03860385]))"
(0.022845919795068007+0j),[0.13077646],[1.],[0.26462828],[1.],"(array([0.1124263]), array([-0.00682738]))","(array([0.0521863]), array([-0.03700456]))","(array([0.05412274]), array([-0.04083045]))","(array([0.05592736]), array([-0.04437901]))","(array([0.05559674]), array([-0.04405251]))","(array([0.0533045]), array([-0.0399963]))","(array([0.05124644]), array([-0.03593011]))","(array([0.05113583]), array([-0.03486954]))","(array([0.05280738]), array([-0.03676931]))","(array([0.05437122]), array([-0.03860392]))","(array([0.05485916]), array([-0.03879041]))"
(0.022058024050619438+0j),[0.13210575],[1.],[0.25812612],[1.],"(array([0.11112216]), array([-0.00736645]))","(array([0.05412273]), array([-0.04083052]))","(array([0.05592734]), array([-0.04437909]))","(array([0.05559673]), array([-0.04405257]))","(array([0.05330448]), array([-0.03999637]))","(array([0.05124642]), array([-0.03593017]))","(array([0.05113583]), array([-0.0348696]))","(array([0.05280737]), array([-0.03676937]))","(array([0.05437121]), array([-0.03860397]))","(array([0.05485916]), array([-0.03879047]))","(array([0.05438461]), array([-0.03733851]))"
(0.021333905397116628+0j),[0.13423032],[1.],[0.25153099],[1.],"(array([0.11158205]), array([-0.01080288]))","(array([0.05592732]), array([-0.04437915]))","(array([0.0555967]), array([-0.04405262]))","(array([0.05330446]), array([-0.03999642]))","(array([0.0512464]), array([-0.03593022]))","(array([0.05113581]), array([-0.03486965]))","(array([0.05280736]), array([-0.03676942]))","(array([0.0543712]), array([-0.03860402]))","(array([0.05485915]), array([-0.03879051]))","(array([0.05438461]), array([-0.03733856]))","(array([0.05401388]), array([-0.03585718]))"
(0.02278756241900178+0j),[0.13702888],[1.],[0.26082248],[1.],"(array([0.11369186]), array([-0.01379544]))","(array([0.05559668]), array([-0.04405266]))","(array([0.05330444]), array([-0.03999645]))","(array([0.05124638]), array([-0.03593026]))","(array([0.0511358]), array([-0.03486969]))","(array([0.05280734]), array([-0.03676946]))","(array([0.05437119]), array([-0.03860406]))","(array([0.05485915]), array([-0.03879056]))","(array([0.0543846]), array([-0.0373386]))","(array([0.05401388]), array([-0.03585722]))","(array([0.05464821]), array([-0.03585642]))"
