Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02877606250036385+0j),[0.17702058],[1.],[0.27603246],[1.],"(array([0.12068045]), array([-0.01009625]))","(array([0.05738171]), array([-0.04462639]))","(array([0.05762452]), array([-0.04285772]))","(array([0.0594081]), array([-0.04434068]))","(array([0.06107239]), array([-0.0456725]))","(array([0.06162039]), array([-0.04479348]))","(array([0.06113617]), array([-0.04182109]))","(array([0.06070268]), array([-0.03893072]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))"
(0.025940253378111455+0j),[0.17759268],[1.],[0.25539906],[1.],"(array([0.11729761]), array([-0.0046466]))","(array([0.05762452]), array([-0.04285772]))","(array([0.0594081]), array([-0.04434068]))","(array([0.06107239]), array([-0.0456725]))","(array([0.06162039]), array([-0.04479348]))","(array([0.06113617]), array([-0.04182109]))","(array([0.06070268]), array([-0.03893072]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))"
(0.023411033192296836+0j),[0.17781424],[1.],[0.23573552],[1.],"(array([0.11299712]), array([-0.0027883]))","(array([0.0594081]), array([-0.04434068]))","(array([0.06107239]), array([-0.0456725]))","(array([0.06162039]), array([-0.04479348]))","(array([0.06113617]), array([-0.04182109]))","(array([0.06070268]), array([-0.03893072]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))"
(0.021184189604197164+0j),[0.17842155],[1.],[0.21665848],[1.],"(array([0.11041291]), array([-0.00417761]))","(array([0.06107239]), array([-0.0456725]))","(array([0.06162039]), array([-0.04479348]))","(array([0.06113617]), array([-0.04182109]))","(array([0.06070268]), array([-0.03893072]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))"
(0.022654619238865203+0j),[0.17931033],[1.],[0.22877804],[1.],"(array([0.11129306]), array([-0.00533885]))","(array([0.06162039]), array([-0.04479348]))","(array([0.06113617]), array([-0.04182109]))","(array([0.06070268]), array([-0.03893072]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))"
(0.024092419377425886+0j),[0.1799208],[1.],[0.24009366],[1.],"(array([0.11448307]), array([-0.00429083]))","(array([0.06113617]), array([-0.04182109]))","(array([0.06070268]), array([-0.03893072]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))"
(0.02547371656164943+0j),[0.17980067],[1.],[0.25087769],[1.],"(array([0.11649023]), array([-0.00126328]))","(array([0.06070268]), array([-0.03893072]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))"
(0.028074401589119075+0j),[0.17899598],[1.],[0.27022849],[1.],"(array([0.11945587]), array([0.00152323]))","(array([0.06104527]), array([-0.03761494]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))"
(0.030689133346503153+0j),[0.17788222],[1.],[0.28836057],[1.],"(array([0.12402415]), array([0.00262263]))","(array([0.06205087]), array([-0.03785934]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))"
(0.033303468721876214+0j),[0.1768219],[1.],[0.30518923],[1.],"(array([0.12897112]), array([0.00213309]))","(array([0.06284191]), array([-0.03821003]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))"
(0.03198828541225621+0j),[0.17587869],[1.],[0.29729047],[1.],"(array([0.13076615]), array([0.00155489]))","(array([0.06220848]), array([-0.03630982]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))"
(0.030749807892009415+0j),[0.17459021],[1.],[0.28996084],[1.],"(array([0.12841589]), array([0.0032035]))","(array([0.06029631]), array([-0.03218754]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))"
(0.029577809640925497+0j),[0.17248417],[1.],[0.28345521],[1.],"(array([0.12494391]), array([0.00694301]))","(array([0.05846474]), array([-0.02822122]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))"
(0.029714996899767632+0j),[0.16962678],[1.],[0.28603805],[1.],"(array([0.1226702]), array([0.01035013]))","(array([0.05827411]), array([-0.02744171]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))"
(0.029842724231445142+0j),[0.16674612],[1.],[0.28854251],[1.],"(array([0.12305311]), array([0.01048266]))","(array([0.05958479]), array([-0.02974191]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))"
(0.02996956741625926+0j),[0.16451609],[1.],[0.29063553],[1.],"(array([0.12488215]), array([0.00760635]))","(array([0.06072709]), array([-0.03195667]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))"
(0.026833303950130956+0j),[0.16291681],[1.],[0.27056565],[1.],"(array([0.12399924]), array([0.00495871]))","(array([0.06212464]), array([-0.03505695]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))"
(0.024069534338216084+0j),[0.16214389],[1.],[0.25116482],[1.],"(array([0.12094666]), array([0.00159117]))","(array([0.06378359]), array([-0.03894941]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678807]))"
(0.021657872909850124+0j),[0.16233105],[1.],[0.23234283],[1.],"(array([0.11829617]), array([-0.00236712]))","(array([0.065292]), array([-0.04259895]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678807]))","(array([0.05678529]), array([-0.03294414]))"
(0.023383932064696997+0j),[0.16333011],[1.],[0.24575874],[1.],"(array([0.11919562]), array([-0.00588099]))","(array([0.06552789]), array([-0.043601]))","(array([0.06454877]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678807]))","(array([0.05678529]), array([-0.03294414]))","(array([0.05664012]), array([-0.03233738]))"
(0.025127310112176268+0j),[0.16445693],[1.],[0.25834027],[1.],"(array([0.12236248]), array([-0.00664332]))","(array([0.06454878]), array([-0.04216846]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678807]))","(array([0.05678529]), array([-0.03294414]))","(array([0.05664012]), array([-0.03233738]))","(array([0.05814109]), array([-0.03486623]))"
(0.026866175225861832+0j),[0.16516059],[1.],[0.2703997],[1.],"(array([0.12416132]), array([-0.00500451]))","(array([0.06352065]), array([-0.04093459]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678807]))","(array([0.05678529]), array([-0.03294414]))","(array([0.05664012]), array([-0.03233738]))","(array([0.05814109]), array([-0.03486623]))","(array([0.0595449]), array([-0.03727225]))"
(0.026460839047189728+0j),[0.16553387],[1.],[0.26729367],[1.],"(array([0.12414104]), array([-0.00365023]))","(array([0.06282417]), array([-0.04078252]))","(array([0.06249431]), array([-0.04158172]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678807]))","(array([0.05678529]), array([-0.03294414]))","(array([0.05664012]), array([-0.03233738]))","(array([0.05814109]), array([-0.03486623]))","(array([0.0595449]), array([-0.03727225]))","(array([0.06009516]), array([-0.03812517]))"
(0.0260994199484495+0j),[0.16586022],[1.],[0.26450066],[1.],"(array([0.12277952]), array([-0.00341928]))","(array([0.06249431]), array([-0.04158171]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678806]))","(array([0.05678529]), array([-0.03294414]))","(array([0.05664012]), array([-0.03233738]))","(array([0.05814109]), array([-0.03486623]))","(array([0.0595449]), array([-0.03727225]))","(array([0.06009516]), array([-0.03812517]))","(array([0.05987434]), array([-0.03749291]))"
(0.025786217346889795+0j),[0.16635311],[1.],[0.26192178],[1.],"(array([0.12184405]), array([-0.0041261]))","(array([0.06220392]), array([-0.04230024]))","(array([0.06092663]), array([-0.04067009]))","(array([0.0587346]), array([-0.03678806]))","(array([0.05678529]), array([-0.03294413]))","(array([0.05664012]), array([-0.03233738]))","(array([0.05814109]), array([-0.03486623]))","(array([0.0595449]), array([-0.03727225]))","(array([0.06009515]), array([-0.03812517]))","(array([0.05987434]), array([-0.03749291]))","(array([0.05969174]), array([-0.03690815]))"
(0.025877121027544248+0j),[0.1669818],[1.],[0.26215976],[1.],"(array([0.12128982]), array([-0.004718]))","(array([0.06092662]), array([-0.04067007]))","(array([0.05873459]), array([-0.03678805]))","(array([0.05678528]), array([-0.03294412]))","(array([0.05664011]), array([-0.03233736]))","(array([0.05814108]), array([-0.03486622]))","(array([0.05954489]), array([-0.03727224]))","(array([0.06009514]), array([-0.03812516]))","(array([0.05987433]), array([-0.03749291]))","(array([0.05969173]), array([-0.03690814]))","(array([0.05968981]), array([-0.03661552]))"
(0.025970883780740545+0j),[0.1672109],[1.],[0.26265987],[1.],"(array([0.12009566]), array([-0.0029912]))","(array([0.05873457]), array([-0.03678801]))","(array([0.05678526]), array([-0.03294409]))","(array([0.05664009]), array([-0.03233734]))","(array([0.05814106]), array([-0.03486619]))","(array([0.05954487]), array([-0.03727222]))","(array([0.06009512]), array([-0.03812514]))","(array([0.0598743]), array([-0.03749289]))","(array([0.0596917]), array([-0.03690813]))","(array([0.05968978]), array([-0.03661551]))","(array([0.05981309]), array([-0.03664786]))"
(0.026050567345800683+0j),[0.16656424],[1.],[0.26361595],[1.],"(array([0.11806768]), array([0.00084362]))","(array([0.05678523]), array([-0.03294404]))","(array([0.05664006]), array([-0.03233729]))","(array([0.05814102]), array([-0.03486615]))","(array([0.05954483]), array([-0.03727219]))","(array([0.06009509]), array([-0.03812511]))","(array([0.05987427]), array([-0.03749287]))","(array([0.05969167]), array([-0.03690811]))","(array([0.05968975]), array([-0.03661549]))","(array([0.05981306]), array([-0.03664785]))","(array([0.0598426]), array([-0.03681604]))"
(0.02394294838849625+0j),[0.16512505],[1.],[0.24896288],[1.],"(array([0.11457471]), array([0.00445145]))","(array([0.05664003]), array([-0.03233725]))","(array([0.05814099]), array([-0.03486612]))","(array([0.0595448]), array([-0.03727215]))","(array([0.06009505]), array([-0.03812508]))","(array([0.05987424]), array([-0.03749284]))","(array([0.05969164]), array([-0.03690808]))","(array([0.05968971]), array([-0.03661547]))","(array([0.05981302]), array([-0.03664784]))","(array([0.05984256]), array([-0.03681603]))","(array([0.05895333]), array([-0.03553239]))"
