Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024878315661545043+0j),[0.28769264],[1.],[0.10619859],[1.],"(array([0.04484132]), array([0.00801607]))","(array([0.0238078]), array([-0.06189367]))","(array([0.0497101]), array([-0.04674256]))","(array([0.03263425]), array([-0.06018442]))","(array([0.03457618]), array([-0.05883173]))","(array([0.06774284]), array([-0.01541117]))","(array([0.07050185]), array([-0.0030323]))","(array([0.07024023]), array([0.00667844]))","(array([0.07027545]), array([-0.0083222]))","(array([0.05993345]), array([-0.03673813]))","(array([0.06729906]), array([0.01675146]))"
(0.024779461601735036+0j),[0.26936443],[1.],[-0.14488764],[1.],"(array([0.04777699]), array([0.00287125]))","(array([0.04971007]), array([-0.04674255]))","(array([0.03263422]), array([-0.0601844]))","(array([0.03457615]), array([-0.05883172]))","(array([0.06774282]), array([-0.01541118]))","(array([0.07050183]), array([-0.00303231]))","(array([0.07024021]), array([0.00667842]))","(array([0.07027543]), array([-0.00832222]))","(array([0.05993343]), array([-0.03673814]))","(array([0.06729904]), array([0.01675143]))","(array([0.06807265]), array([0.0116245]))"
(0.02457584991359519+0j),[0.29828335],[1.],[-0.06104585],[1.],"(array([0.01668631]), array([0.01362233]))","(array([0.03263419]), array([-0.06018437]))","(array([0.03457612]), array([-0.05883169]))","(array([0.06774278]), array([-0.0154112]))","(array([0.0705018]), array([-0.00303234]))","(array([0.07024018]), array([0.00667839]))","(array([0.07027539]), array([-0.00832224]))","(array([0.05993338]), array([-0.03673815]))","(array([0.06729902]), array([0.0167514]))","(array([0.06807262]), array([0.01162446]))","(array([0.03576565]), array([0.0587818]))"
(0.024432949526835692+0j),[0.21662174],[1.],[-0.2125613],[1.],"(array([0.01846163]), array([0.00687532]))","(array([0.03457608]), array([-0.05883166]))","(array([0.06774273]), array([-0.01541121]))","(array([0.07050175]), array([-0.00303236]))","(array([0.07024014]), array([0.00667836]))","(array([0.07027534]), array([-0.00832227]))","(array([0.05993332]), array([-0.03673815]))","(array([0.06729898]), array([0.01675135]))","(array([0.06807258]), array([0.01162442]))","(array([0.03576566]), array([0.05878174]))","(array([0.0509891]), array([0.04580358]))"
(0.02427816521952402+0j),[0.23689526],[1.],[-0.18816061],[1.],"(array([-0.01296184]), array([-0.00975899]))","(array([0.06774268]), array([-0.01541122]))","(array([0.0705017]), array([-0.00303239]))","(array([0.07024009]), array([0.00667832]))","(array([0.07027528]), array([-0.0083223]))","(array([0.05993326]), array([-0.03673815]))","(array([0.06729894]), array([0.01675131]))","(array([0.06807254]), array([0.01162437]))","(array([0.03576566]), array([0.05878168]))","(array([0.05098909]), array([0.04580352]))","(array([0.01872922]), array([0.06570532]))"
(0.02130252506222717+0j),[0.19347932],[1.],[-0.2067055],[1.],"(array([0.02766725]), array([0.03705151]))","(array([0.07050166]), array([-0.00303241]))","(array([0.07024005]), array([0.00667829]))","(array([0.07027524]), array([-0.00832232]))","(array([0.05993321]), array([-0.03673816]))","(array([0.06729891]), array([0.01675127]))","(array([0.06807251]), array([0.01162434]))","(array([0.03576567]), array([0.05878163]))","(array([0.05098908]), array([0.04580347]))","(array([0.01872923]), array([0.06570527]))","(array([0.02539638]), array([0.06093767]))"
(0.018233569964279318+0j),[0.06183616],[1.],[-0.25408942],[1.],"(array([0.02629324]), array([0.03957576]))","(array([0.07024002]), array([0.00667827]))","(array([0.0702752]), array([-0.00832233]))","(array([0.05993317]), array([-0.03673815]))","(array([0.06729888]), array([0.01675124]))","(array([0.06807247]), array([0.01162431]))","(array([0.03576567]), array([0.05878158]))","(array([0.05098907]), array([0.04580343]))","(array([0.01872924]), array([0.06570523]))","(array([0.02539638]), array([0.06093763]))","(array([0.01479558]), array([0.05958968]))"
(0.015096718011250728+0j),[0.01090359],[1.],[-0.23697842],[1.],"(array([0.01563264]), array([0.02009668]))","(array([0.07027517]), array([-0.00832234]))","(array([0.05993314]), array([-0.03673815]))","(array([0.06729886]), array([0.01675122]))","(array([0.06807245]), array([0.01162429]))","(array([0.03576567]), array([0.05878155]))","(array([0.05098905]), array([0.0458034]))","(array([0.01872925]), array([0.0657052]))","(array([0.02539639]), array([0.0609376]))","(array([0.01479559]), array([0.05958965]))","(array([-0.01568298]), array([0.05400057]))"
(0.010368373703733468+0j),[-0.05691782],[1.],[-0.18615899],[1.],"(array([0.02164416]), array([-0.00572937]))","(array([0.05993308]), array([-0.03673814]))","(array([0.06729881]), array([0.01675119]))","(array([0.0680724]), array([0.01162426]))","(array([0.03576566]), array([0.05878149]))","(array([0.05098903]), array([0.04580335]))","(array([0.01872925]), array([0.06570514]))","(array([0.02539638]), array([0.06093754]))","(array([0.0147956]), array([0.05958959]))","(array([-0.01568294]), array([0.05400053]))","(array([-0.02206989]), array([0.04341213]))"
(0.006457403022130712+0j),[0.05702456],[1.],[-0.13934517],[1.],"(array([0.02277405]), array([-0.04834288]))","(array([0.06729875]), array([0.01675115]))","(array([0.06807234]), array([0.01162423]))","(array([0.03576564]), array([0.05878143]))","(array([0.05098899]), array([0.04580329]))","(array([0.01872925]), array([0.06570508]))","(array([0.02539638]), array([0.06093748]))","(array([0.01479561]), array([0.05958953]))","(array([-0.0156829]), array([0.05400048]))","(array([-0.02206984]), array([0.04341209]))","(array([-0.02862951]), array([0.02637823]))"
(0.0038939903657855554+0j),[0.06984955],[1.],[-0.08772776],[1.],"(array([0.04029066]), array([0.02886545]))","(array([0.06807228]), array([0.0116242]))","(array([0.03576562]), array([0.05878137]))","(array([0.05098895]), array([0.04580324]))","(array([0.01872925]), array([0.06570501]))","(array([0.02539637]), array([0.06093741]))","(array([0.01479561]), array([0.05958946]))","(array([-0.01568286]), array([0.05400042]))","(array([-0.02206979]), array([0.04341204]))","(array([-0.02862944]), array([0.0263782]))","(array([-0.0030127]), array([0.0294468]))"
(0.003888849071106162+0j),[-0.03437902],[1.],[-0.10695742],[1.],"(array([0.04775198]), array([0.02668658]))","(array([0.03576561]), array([0.05878131]))","(array([0.05098892]), array([0.04580319]))","(array([0.01872925]), array([0.06570495]))","(array([0.02539636]), array([0.06093735]))","(array([0.01479562]), array([0.0595894]))","(array([-0.01568283]), array([0.05400038]))","(array([-0.02206975]), array([0.043412]))","(array([-0.02862939]), array([0.02637818]))","(array([-0.00301268]), array([0.02944675]))","(array([0.0028843]), array([0.02512905]))"
(0.003925450319923504+0j),[-0.03491323],[1.],[-0.10772513],[1.],"(array([0.0120283]), array([0.04974705]))","(array([0.05098888]), array([0.04580313]))","(array([0.01872924]), array([0.06570489]))","(array([0.02539635]), array([0.06093729]))","(array([0.01479562]), array([0.05958934]))","(array([-0.01568279]), array([0.05400032]))","(array([-0.0220697]), array([0.04341195]))","(array([-0.02862933]), array([0.02637815]))","(array([-0.00301265]), array([0.02944668]))","(array([0.00288431]), array([0.02512898]))","(array([-0.01969249]), array([0.01603999]))"
(0.004083666070036838+0j),[-0.05823234],[1.],[-0.10047083],[1.],"(array([0.02669879]), array([0.03697653]))","(array([0.01872922]), array([0.06570482]))","(array([0.02539633]), array([0.06093722]))","(array([0.01479561]), array([0.05958927]))","(array([-0.01568276]), array([0.05400026]))","(array([-0.02206966]), array([0.0434119]))","(array([-0.02862927]), array([0.02637811]))","(array([-0.00301263]), array([0.02944662]))","(array([0.00288432]), array([0.02512891]))","(array([-0.01969242]), array([0.01603995]))","(array([-0.01978904]), array([0.01662251]))"
(0.002861116580928993+0j),[-0.06523762],[1.],[-0.06682933],[1.],"(array([0.00042226]), array([0.05125417]))","(array([0.0253963]), array([0.06093716]))","(array([0.0147956]), array([0.0595892]))","(array([-0.01568274]), array([0.0540002]))","(array([-0.02206962]), array([0.04341184]))","(array([-0.02862922]), array([0.02637807]))","(array([-0.00301262]), array([0.02944655]))","(array([0.00288432]), array([0.02512884]))","(array([-0.01969237]), array([0.01603991]))","(array([-0.01978899]), array([0.01662246]))","(array([-0.02166804]), array([0.00862898]))"
(0.002328735953355526+0j),[-0.06397574],[1.],[-0.05088775],[1.],"(array([0.01432364]), array([0.04507073]))","(array([0.01479557]), array([0.05958914]))","(array([-0.01568272]), array([0.05400013]))","(array([-0.0220696]), array([0.04341177]))","(array([-0.02862917]), array([0.02637801]))","(array([-0.00301262]), array([0.02944648]))","(array([0.00288431]), array([0.02512877]))","(array([-0.01969232]), array([0.01603987]))","(array([-0.01978894]), array([0.01662241]))","(array([-0.02166798]), array([0.00862893]))","(array([-0.01927699]), array([0.00165598]))"
(0.0020306599698155436+0j),[-0.04945276],[1.],[-0.05670005],[1.],"(array([0.00749436]), array([0.04403821]))","(array([-0.01568271]), array([0.05400007]))","(array([-0.02206957]), array([0.04341172]))","(array([-0.02862913]), array([0.02637796]))","(array([-0.00301262]), array([0.02944641]))","(array([0.0028843]), array([0.02512871]))","(array([-0.01969228]), array([0.01603982]))","(array([-0.0197889]), array([0.01662236]))","(array([-0.02166794]), array([0.00862889]))","(array([-0.01927695]), array([0.00165594]))","(array([-0.01711804]), array([-0.00145242]))"
(0.0017289317338248682+0j),[-0.03312929],[1.],[-0.06143332],[1.],"(array([-0.02629279]), array([0.04178039]))","(array([-0.02206954]), array([0.04341163]))","(array([-0.02862907]), array([0.02637789]))","(array([-0.00301262]), array([0.02944632]))","(array([0.00288428]), array([0.02512862]))","(array([-0.01969221]), array([0.01603975]))","(array([-0.01978885]), array([0.01662229]))","(array([-0.02166787]), array([0.00862883]))","(array([-0.01927688]), array([0.00165587]))","(array([-0.01711799]), array([-0.0014525]))","(array([-0.01588752]), array([0.00307881]))"
(0.0012367838319813317+0j),[-0.0576338],[1.],[-0.00146849],[1.],"(array([-0.03355776]), array([0.03504562]))","(array([-0.02862899]), array([0.02637778]))","(array([-0.00301263]), array([0.02944618]))","(array([0.00288425]), array([0.02512848]))","(array([-0.01969212]), array([0.01603965]))","(array([-0.01978876]), array([0.01662218]))","(array([-0.02166777]), array([0.00862873]))","(array([-0.01927678]), array([0.00165577]))","(array([-0.01711792]), array([-0.00145262]))","(array([-0.01588753]), array([0.00307868]))","(array([-0.01298919]), array([0.00576619]))"
(0.0013250830049394643+0j),[-0.06120831],[1.],[0.01585016],[1.],"(array([-0.02676432]), array([0.01304641]))","(array([-0.00301264]), array([0.02944603]))","(array([0.00288422]), array([0.02512834]))","(array([-0.01969202]), array([0.01603954]))","(array([-0.01978867]), array([0.01662206]))","(array([-0.02166766]), array([0.00862863]))","(array([-0.01927668]), array([0.00165567]))","(array([-0.01711785]), array([-0.00145274]))","(array([-0.01588754]), array([0.00307854]))","(array([-0.01298926]), array([0.00576608]))","(array([-0.01061292]), array([-0.0082804]))"
(0.0018976854817145052+0j),[-0.07989467],[1.],[0.00833312],[1.],"(array([0.00415144]), array([0.01525685]))","(array([0.0028842]), array([0.02512823]))","(array([-0.01969194]), array([0.01603946]))","(array([-0.0197886]), array([0.01662198]))","(array([-0.02166757]), array([0.00862857]))","(array([-0.0192766]), array([0.0016556]))","(array([-0.01711778]), array([-0.00145283]))","(array([-0.01588754]), array([0.00307844]))","(array([-0.0129893]), array([0.005766]))","(array([-0.01061289]), array([-0.00828048]))","(array([-0.00870607]), array([-0.01329881]))"
(0.002280933984875712+0j),[-0.09029823],[1.],[0.00402512],[1.],"(array([0.00824606]), array([0.00693924]))","(array([-0.01969185]), array([0.01603939]))","(array([-0.01978851]), array([0.0166219]))","(array([-0.02166748]), array([0.0086285]))","(array([-0.0192765]), array([0.00165553]))","(array([-0.01711771]), array([-0.00145292]))","(array([-0.01588754]), array([0.00307833]))","(array([-0.01298934]), array([0.00576591]))","(array([-0.01061286]), array([-0.00828057]))","(array([-0.00870604]), array([-0.01329888]))","(array([-0.01307109]), array([-0.01373795]))"
(0.0025812653296644976+0j),[-0.06736546],[1.],[0.07106088],[1.],"(array([-0.01472131]), array([-0.00421461]))","(array([-0.01978843]), array([0.01662182]))","(array([-0.02166739]), array([0.00862844]))","(array([-0.01927642]), array([0.00165546]))","(array([-0.01711764]), array([-0.00145301]))","(array([-0.01588753]), array([0.00307822]))","(array([-0.01298938]), array([0.00576582]))","(array([-0.01061283]), array([-0.00828065]))","(array([-0.00870601]), array([-0.01329896]))","(array([-0.0130711]), array([-0.01373802]))","(array([-0.0150552]), array([-0.01443151]))"
(0.004880897037184463+0j),[-0.11086766],[1.],[0.08128183],[1.],"(array([0.00171919]), array([0.00139828]))","(array([-0.02166731]), array([0.0086284]))","(array([-0.01927634]), array([0.00165542]))","(array([-0.01711758]), array([-0.00145306]))","(array([-0.01588751]), array([0.00307814]))","(array([-0.0129894]), array([0.00576575]))","(array([-0.0106128]), array([-0.00828071]))","(array([-0.00870598]), array([-0.01329901]))","(array([-0.0130711]), array([-0.01373808]))","(array([-0.01505521]), array([-0.01443156]))","(array([-0.00243015]), array([-0.02623784]))"
(0.007224916626408797+0j),[-0.13885369],[1.],[0.09490608],[1.],"(array([0.00210618]), array([-0.01596401]))","(array([-0.01927627]), array([0.0016554]))","(array([-0.01711751]), array([-0.0014531]))","(array([-0.01588748]), array([0.00307808]))","(array([-0.0129894]), array([0.00576569]))","(array([-0.01061276]), array([-0.00828075]))","(array([-0.00870594]), array([-0.01329905]))","(array([-0.01307108]), array([-0.01373813]))","(array([-0.01505522]), array([-0.0144316]))","(array([-0.00243014]), array([-0.02623787]))","(array([-0.00941094]), array([-0.03288458]))"
(0.00957597454838769+0j),[-0.1840654],[1.],[0.06104295],[1.],"(array([0.00740684]), array([-0.02892122]))","(array([-0.01711748]), array([-0.0014531]))","(array([-0.01588746]), array([0.00307806]))","(array([-0.0129894]), array([0.00576566]))","(array([-0.01061273]), array([-0.00828076]))","(array([-0.00870592]), array([-0.01329906]))","(array([-0.01307107]), array([-0.01373815]))","(array([-0.01505521]), array([-0.01443162]))","(array([-0.00243013]), array([-0.02623789]))","(array([-0.00941093]), array([-0.0328846]))","(array([-0.0131386]), array([-0.03839653]))"
(0.010033654044563186+0j),[-0.19811153],[1.],[-0.01337195],[1.],"(array([0.00041278]), array([-0.04189689]))","(array([-0.01588745]), array([0.00307807]))","(array([-0.01298938]), array([0.00576566]))","(array([-0.01061273]), array([-0.00828075]))","(array([-0.00870591]), array([-0.01329905]))","(array([-0.01307106]), array([-0.01373814]))","(array([-0.0150552]), array([-0.01443162]))","(array([-0.00243013]), array([-0.02623789]))","(array([-0.00941093]), array([-0.0328846]))","(array([-0.01313859]), array([-0.03839653]))","(array([-0.02626023]), array([-0.03540355]))"
(0.009223188129010563+0j),[-0.12409467],[1.],[0.14443651],[1.],"(array([-0.01475171]), array([-0.04056262]))","(array([-0.01298938]), array([0.00576565]))","(array([-0.01061272]), array([-0.00828076]))","(array([-0.0087059]), array([-0.01329906]))","(array([-0.01307106]), array([-0.01373815]))","(array([-0.0150552]), array([-0.01443163]))","(array([-0.00243012]), array([-0.0262379]))","(array([-0.00941093]), array([-0.03288461]))","(array([-0.0131386]), array([-0.03839654]))","(array([-0.02626024]), array([-0.03540356]))","(array([-0.03722607]), array([-0.02280391]))"
(0.011205182094240464+0j),[-0.12983245],[1.],[0.16493593],[1.],"(array([0.02277655]), array([-0.02166271]))","(array([-0.0106127]), array([-0.00828078]))","(array([-0.00870589]), array([-0.01329908]))","(array([-0.01307105]), array([-0.01373818]))","(array([-0.01505521]), array([-0.01443165]))","(array([-0.00243012]), array([-0.02623792]))","(array([-0.00941093]), array([-0.03288463]))","(array([-0.01313861]), array([-0.03839656]))","(array([-0.02626025]), array([-0.03540356]))","(array([-0.03722608]), array([-0.0228039]))","(array([-0.00587066]), array([-0.04468837]))"
(0.011708773120450745+0j),[-0.14569651],[1.],[0.15745437],[1.],"(array([0.02790466]), array([-0.03663141]))","(array([-0.00870587]), array([-0.01329909]))","(array([-0.01307105]), array([-0.01373819]))","(array([-0.01505521]), array([-0.01443167]))","(array([-0.00243011]), array([-0.02623793]))","(array([-0.00941093]), array([-0.03288464]))","(array([-0.01313861]), array([-0.03839656]))","(array([-0.02626025]), array([-0.03540357]))","(array([-0.03722609]), array([-0.0228039]))","(array([-0.00587066]), array([-0.04468838]))","(array([-0.00529368]), array([-0.04753231]))"
(0.01197069026951107+0j),[-0.17571647],[1.],[0.12705644],[1.],"(array([0.02811993]), array([-0.04501702]))","(array([-0.01307104]), array([-0.0137382]))","(array([-0.01505521]), array([-0.01443168]))","(array([-0.00243011]), array([-0.02623794]))","(array([-0.00941093]), array([-0.03288464]))","(array([-0.01313861]), array([-0.03839657]))","(array([-0.02626026]), array([-0.03540357]))","(array([-0.03722609]), array([-0.0228039]))","(array([-0.00587066]), array([-0.04468838]))","(array([-0.00529368]), array([-0.04753232]))","(array([-0.00905563]), array([-0.04775103]))"
(0.011937126023069667+0j),[-0.11157934],[1.],[0.18552134],[1.],"(array([0.01717594]), array([-0.05204763]))","(array([-0.0150552]), array([-0.01443166]))","(array([-0.00243011]), array([-0.02623792]))","(array([-0.00941092]), array([-0.03288463]))","(array([-0.0131386]), array([-0.03839656]))","(array([-0.02626025]), array([-0.03540357]))","(array([-0.03722608]), array([-0.02280391]))","(array([-0.00587066]), array([-0.04468838]))","(array([-0.00529368]), array([-0.04753232]))","(array([-0.00905562]), array([-0.04775104]))","(array([-0.01805347]), array([-0.04534938]))"
(0.011981217198964944+0j),[-0.09768724],[1.],[0.19361704],[1.],"(array([0.02737874]), array([-0.03862094]))","(array([-0.0024301]), array([-0.02623791]))","(array([-0.00941092]), array([-0.03288463]))","(array([-0.01313859]), array([-0.03839656]))","(array([-0.02626024]), array([-0.03540357]))","(array([-0.03722608]), array([-0.02280391]))","(array([-0.00587065]), array([-0.04468838]))","(array([-0.00529367]), array([-0.04753232]))","(array([-0.00905562]), array([-0.04775104]))","(array([-0.01805347]), array([-0.04534938]))","(array([0.00026842]), array([-0.0488435]))"
(0.011713523476477423+0j),[-0.06092226],[1.],[0.20556747],[1.],"(array([0.04148172]), array([-0.04708291]))","(array([-0.00941091]), array([-0.0328846]))","(array([-0.01313858]), array([-0.03839655]))","(array([-0.02626023]), array([-0.03540357]))","(array([-0.03722607]), array([-0.02280392]))","(array([-0.00587064]), array([-0.04468838]))","(array([-0.00529366]), array([-0.04753232]))","(array([-0.00905561]), array([-0.04775104]))","(array([-0.01805346]), array([-0.04534939]))","(array([0.00026843]), array([-0.04884351]))","(array([0.00390358]), array([-0.04845127]))"
(0.011764885653315432+0j),[-0.03796088],[1.],[0.21147523],[1.],"(array([0.03730136]), array([-0.0454835]))","(array([-0.01313857]), array([-0.03839653]))","(array([-0.02626021]), array([-0.03540357]))","(array([-0.03722606]), array([-0.02280392]))","(array([-0.00587063]), array([-0.04468838]))","(array([-0.00529365]), array([-0.04753232]))","(array([-0.0090556]), array([-0.04775105]))","(array([-0.01805345]), array([-0.04534939]))","(array([0.00026844]), array([-0.04884351]))","(array([0.00390359]), array([-0.04845127]))","(array([0.01244515]), array([-0.04675347]))"
(0.014264320338112271+0j),[-0.06481727],[1.],[0.22733848],[1.],"(array([0.03717368]), array([-0.04581193]))","(array([-0.0262602]), array([-0.03540356]))","(array([-0.03722604]), array([-0.02280392]))","(array([-0.00587062]), array([-0.04468837]))","(array([-0.00529364]), array([-0.04753232]))","(array([-0.0090556]), array([-0.04775105]))","(array([-0.01805345]), array([-0.0453494]))","(array([0.00026844]), array([-0.04884351]))","(array([0.00390359]), array([-0.04845128]))","(array([0.01244516]), array([-0.04675347]))","(array([0.01873419]), array([-0.04727939]))"
(0.017057478346420685+0j),[-0.10666583],[1.],[0.23513375],[1.],"(array([0.02783943]), array([-0.04880216]))","(array([-0.03722601]), array([-0.02280392]))","(array([-0.0058706]), array([-0.04468835]))","(array([-0.00529363]), array([-0.0475323]))","(array([-0.00905558]), array([-0.04775104]))","(array([-0.01805343]), array([-0.0453494]))","(array([0.00026846]), array([-0.04884351]))","(array([0.0039036]), array([-0.04845128]))","(array([0.01244517]), array([-0.04675347]))","(array([0.0187342]), array([-0.0472794]))","(array([0.01544625]), array([-0.05355096]))"
(0.020012340659488783+0j),[-0.25241485],[1.],[0.11941724],[1.],"(array([0.01882797]), array([-0.04571416]))","(array([-0.00587059]), array([-0.04468833]))","(array([-0.00529361]), array([-0.04753229]))","(array([-0.00905556]), array([-0.04775103]))","(array([-0.01805341]), array([-0.0453494]))","(array([0.00026847]), array([-0.04884351]))","(array([0.00390362]), array([-0.04845128]))","(array([0.01244518]), array([-0.04675348]))","(array([0.01873421]), array([-0.0472794]))","(array([0.01544626]), array([-0.05355097]))","(array([0.00818611]), array([-0.05999927]))"
(0.020221782216017527+0j),[-0.25969701],[1.],[0.10597453],[1.],"(array([0.02563927]), array([-0.09911336]))","(array([-0.00529359]), array([-0.04753226]))","(array([-0.00905554]), array([-0.04775102]))","(array([-0.01805339]), array([-0.0453494]))","(array([0.00026849]), array([-0.04884351]))","(array([0.00390364]), array([-0.04845128]))","(array([0.0124452]), array([-0.04675348]))","(array([0.01873422]), array([-0.04727941]))","(array([0.01544627]), array([-0.05355097]))","(array([0.00818612]), array([-0.05999928]))","(array([-0.03137857]), array([-0.05450085]))"
(0.019981948071302727+0j),[-0.01302528],[1.],[0.27839134],[1.],"(array([0.02324861]), array([-0.10349153]))","(array([-0.00905551]), array([-0.047751]))","(array([-0.01805336]), array([-0.0453494]))","(array([0.00026852]), array([-0.04884351]))","(array([0.00390366]), array([-0.04845128]))","(array([0.01244522]), array([-0.04675348]))","(array([0.01873424]), array([-0.04727941]))","(array([0.01544628]), array([-0.05355098]))","(array([0.00818613]), array([-0.05999929]))","(array([-0.03137857]), array([-0.05450086]))","(array([-0.03419108]), array([-0.0526979]))"
(0.025100852617001308+0j),[-0.16591632],[1.],[0.26381145],[1.],"(array([0.05747482]), array([-0.04946805]))","(array([-0.01805332]), array([-0.0453494]))","(array([0.00026855]), array([-0.04884351]))","(array([0.00390369]), array([-0.04845129]))","(array([0.01244525]), array([-0.04675349]))","(array([0.01873426]), array([-0.04727942]))","(array([0.0154463]), array([-0.05355099]))","(array([0.00818613]), array([-0.0599993]))","(array([-0.03137857]), array([-0.05450087]))","(array([-0.03419109]), array([-0.05269791]))","(array([0.03177812]), array([-0.05847546]))"
(0.027546561232656367+0j),[-0.14755403],[1.],[0.2906133],[1.],"(array([0.04442418]), array([-0.08075434]))","(array([0.00026862]), array([-0.0488435]))","(array([0.00390375]), array([-0.04845129]))","(array([0.0124453]), array([-0.04675349]))","(array([0.01873431]), array([-0.04727943]))","(array([0.01544633]), array([-0.05355101]))","(array([0.00818615]), array([-0.05999932]))","(array([-0.03137858]), array([-0.05450089]))","(array([-0.0341911]), array([-0.05269793]))","(array([0.03177813]), array([-0.05847548]))","(array([0.00057713]), array([-0.07180952]))"
(0.029679440707570882+0j),[-0.08183929],[1.],[0.32767353],[1.],"(array([0.06818191]), array([-0.08012716]))","(array([0.00390384]), array([-0.0484513]))","(array([0.01244538]), array([-0.0467535]))","(array([0.01873437]), array([-0.04727945]))","(array([0.01544638]), array([-0.05355104]))","(array([0.00818618]), array([-0.05999936]))","(array([-0.03137859]), array([-0.05450093]))","(array([-0.03419113]), array([-0.05269796]))","(array([0.03177813]), array([-0.05847552]))","(array([0.00057712]), array([-0.07180955]))","(array([0.00686414]), array([-0.07445639]))"
(0.03247113571766173+0j),[0.11791743],[1.],[0.33225098],[1.],"(array([0.07985944]), array([-0.06529889]))","(array([0.01244548]), array([-0.04675352]))","(array([0.01873446]), array([-0.04727947]))","(array([0.01544644]), array([-0.05355109]))","(array([0.00818622]), array([-0.0599994]))","(array([-0.0313786]), array([-0.05450098]))","(array([-0.03419116]), array([-0.052698]))","(array([0.03177814]), array([-0.05847556]))","(array([0.00057709]), array([-0.07180958]))","(array([0.00686412]), array([-0.07445642]))","(array([0.02338732]), array([-0.07420318]))"
(0.03746250260243659+0j),[0.37699561],[1.],[0.02013865],[1.],"(array([0.09019724]), array([-0.01972109]))","(array([0.01873456]), array([-0.04727951]))","(array([0.01544651]), array([-0.05355114]))","(array([0.00818626]), array([-0.05999946]))","(array([-0.03137862]), array([-0.05450103]))","(array([-0.0341912]), array([-0.05269804]))","(array([0.03177814]), array([-0.05847562]))","(array([0.00057707]), array([-0.07180962]))","(array([0.00686409]), array([-0.07445645]))","(array([0.02338729]), array([-0.0742032]))","(array([0.06228662]), array([-0.05381867]))"
(0.03662111985512612+0j),[0.35195858],[1.],[0.12324397],[1.],"(array([0.02767377]), array([0.03673345]))","(array([0.01544658]), array([-0.05355119]))","(array([0.0081863]), array([-0.05999952]))","(array([-0.03137864]), array([-0.05450109]))","(array([-0.03419124]), array([-0.05269809]))","(array([0.03177815]), array([-0.05847567]))","(array([0.00057704]), array([-0.07180966]))","(array([0.00686406]), array([-0.07445648]))","(array([0.02338726]), array([-0.07420323]))","(array([0.06228661]), array([-0.0538187]))","(array([0.07722694]), array([0.034265]))"
(0.03816111918410961+0j),[0.25916037],[1.],[0.27797263],[1.],"(array([0.04713188]), array([0.02510887]))","(array([0.00818634]), array([-0.05999958]))","(array([-0.03137866]), array([-0.05450115]))","(array([-0.03419128]), array([-0.05269813]))","(array([0.03177815]), array([-0.05847574]))","(array([0.00057701]), array([-0.0718097]))","(array([0.00686403]), array([-0.07445651]))","(array([0.02338723]), array([-0.07420326]))","(array([0.06228659]), array([-0.05381873]))","(array([0.07722696]), array([0.03426498]))","(array([0.08396428]), array([0.01188984]))"
(0.04073615009034823+0j),[0.36461625],[1.],[0.14347417],[1.],"(array([0.07268699]), array([-0.00159235]))","(array([-0.03137868]), array([-0.05450121]))","(array([-0.03419132]), array([-0.05269818]))","(array([0.03177815]), array([-0.05847579]))","(array([0.00057698]), array([-0.07180974]))","(array([0.006864]), array([-0.07445654]))","(array([0.0233872]), array([-0.07420328]))","(array([0.06228658]), array([-0.05381876]))","(array([0.07722698]), array([0.03426496]))","(array([0.08396429]), array([0.01188983]))","(array([0.08283249]), array([-0.02665553]))"
(0.042193824163800346+0j),[0.37296288],[1.],[0.13955948],[1.],"(array([0.00445937]), array([0.02696784]))","(array([-0.03419136]), array([-0.05269821]))","(array([0.03177815]), array([-0.05847584]))","(array([0.00057695]), array([-0.07180977]))","(array([0.00686397]), array([-0.07445656]))","(array([0.02338718]), array([-0.0742033]))","(array([0.06228656]), array([-0.05381879]))","(array([0.07722699]), array([0.03426494]))","(array([0.0839643]), array([0.01188981]))","(array([0.0828325]), array([-0.02665555]))","(array([0.08847334]), array([0.00969786]))"
(0.04347032495124437+0j),[0.36180101],[1.],[-0.17904531],[1.],"(array([0.00083462]), array([0.03057072]))","(array([0.03177815]), array([-0.05847591]))","(array([0.00057691]), array([-0.07180981]))","(array([0.00686392]), array([-0.0744566]))","(array([0.02338714]), array([-0.07420333]))","(array([0.06228654]), array([-0.05381882]))","(array([0.07722702]), array([0.03426491]))","(array([0.08396432]), array([0.01188979]))","(array([0.08283251]), array([-0.02665557]))","(array([0.08847336]), array([0.00969784]))","(array([0.08962607]), array([0.01130105]))"
(0.03850605734745175+0j),[0.29521329],[1.],[-0.2394581],[1.],"(array([-0.00339968]), array([0.02246361]))","(array([0.00057684]), array([-0.07180989]))","(array([0.00686384]), array([-0.07445666]))","(array([0.02338707]), array([-0.07420339]))","(array([0.06228651]), array([-0.05381889]))","(array([0.07722706]), array([0.03426486]))","(array([0.08396435]), array([0.01188975]))","(array([0.08283253]), array([-0.02665561]))","(array([0.08847339]), array([0.00969782]))","(array([0.08962611]), array([0.01130103]))","(array([0.05250688]), array([0.07093471]))"
