Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027501999453792777+0j),[0.20861104],[1.],[0.23590711],[1.],"(array([0.13025027]), array([0.03136455]))","(array([0.07559362]), array([-0.02147096]))","(array([0.075581]), array([-0.02289689]))","(array([0.07489305]), array([-0.02699488]))","(array([0.07503553]), array([-0.02867841]))","(array([0.07452663]), array([-0.02950489]))","(array([0.07261852]), array([-0.03082987]))","(array([0.06983294]), array([-0.03341792]))","(array([0.06890228]), array([-0.03138096]))","(array([0.0698378]), array([-0.02404022]))","(array([0.06837085]), array([-0.02249364]))"
(0.02410310103244949+0j),[0.1958986],[1.],[0.21966976],[1.],"(array([0.12626903]), array([0.02488225]))","(array([0.07558094]), array([-0.02289685]))","(array([0.07489299]), array([-0.02699484]))","(array([0.07503547]), array([-0.02867838]))","(array([0.07452657]), array([-0.02950487]))","(array([0.07261846]), array([-0.03082985]))","(array([0.06983289]), array([-0.0334179]))","(array([0.06890223]), array([-0.03138095]))","(array([0.06983775]), array([-0.02404023]))","(array([0.0683708]), array([-0.02249365]))","(array([0.06548075]), array([-0.02070968]))"
(0.02112175363038961+0j),[0.19722766],[1.],[0.1917481],[1.],"(array([0.12268173]), array([0.02070562]))","(array([0.07489292]), array([-0.02699478]))","(array([0.0750354]), array([-0.02867834]))","(array([0.0745265]), array([-0.02950483]))","(array([0.0726184]), array([-0.03082982]))","(array([0.06983282]), array([-0.03341788]))","(array([0.06890217]), array([-0.03138094]))","(array([0.06983769]), array([-0.02404022]))","(array([0.06837074]), array([-0.02249365]))","(array([0.06548069]), array([-0.02070969]))","(array([0.06131123]), array([-0.01898935]))"
(0.0187011433875086+0j),[0.19727761],[1.],[0.16682627],[1.],"(array([0.11586583]), array([0.01700908]))","(array([0.0750353]), array([-0.02867827]))","(array([0.0745264]), array([-0.02950478]))","(array([0.07261831]), array([-0.03082978]))","(array([0.06983274]), array([-0.03341784]))","(array([0.06890208]), array([-0.03138091]))","(array([0.06983761]), array([-0.02404022]))","(array([0.06837066]), array([-0.02249366]))","(array([0.06548062]), array([-0.0207097]))","(array([0.06131116]), array([-0.01898936]))","(array([0.0585949]), array([-0.01348177]))"
(0.017293993383690486+0j),[0.20746556],[1.],[0.13648985],[1.],"(array([0.11138487]), array([0.01538514]))","(array([0.07452628]), array([-0.0295047]))","(array([0.07261819]), array([-0.03082971]))","(array([0.06983262]), array([-0.03341778]))","(array([0.06890197]), array([-0.03138087]))","(array([0.0698375]), array([-0.0240402]))","(array([0.06837056]), array([-0.02249365]))","(array([0.06548051]), array([-0.0207097]))","(array([0.06131106]), array([-0.01898938]))","(array([0.05859481]), array([-0.01348179]))","(array([0.0563348]), array([-0.00944809]))"
(0.016147978691963643+0j),[0.20266589],[1.],[0.12812614],[1.],"(array([0.10421808]), array([0.0168233]))","(array([0.07261803]), array([-0.03082961]))","(array([0.06983247]), array([-0.0334177]))","(array([0.06890182]), array([-0.03138081]))","(array([0.06983735]), array([-0.02404017]))","(array([0.06837041]), array([-0.02249364]))","(array([0.06548038]), array([-0.0207097]))","(array([0.06131092]), array([-0.01898938]))","(array([0.05859468]), array([-0.01348182]))","(array([0.05633468]), array([-0.00944813]))","(array([0.05496711]), array([-0.00255005]))"
(0.015170933399681126+0j),[0.20779861],[1.],[0.10365496],[1.],"(array([0.10051779]), array([0.01447828]))","(array([0.06983231]), array([-0.03341758]))","(array([0.06890166]), array([-0.03138071]))","(array([0.06983719]), array([-0.02404011]))","(array([0.06837025]), array([-0.02249361]))","(array([0.06548022]), array([-0.02070968]))","(array([0.06131077]), array([-0.01898937]))","(array([0.05859453]), array([-0.01348182]))","(array([0.05633454]), array([-0.00944815]))","(array([0.05496698]), array([-0.00255009]))","(array([0.05318764]), array([-0.00150816]))"
(0.014243039783977498+0j),[0.20177848],[1.],[0.09868866],[1.],"(array([0.09195144]), array([0.01308561]))","(array([0.06890152]), array([-0.03138062]))","(array([0.06983704]), array([-0.02404005]))","(array([0.06837011]), array([-0.02249356]))","(array([0.06548008]), array([-0.02070966]))","(array([0.06131063]), array([-0.01898935]))","(array([0.0585944]), array([-0.01348182]))","(array([0.05633441]), array([-0.00944816]))","(array([0.05496686]), array([-0.00255013]))","(array([0.05318752]), array([-0.0015082]))","(array([0.05133247]), array([0.00409569]))"
(0.013353213962641256+0j),[0.20093658],[1.],[0.08238206],[1.],"(array([0.0899513]), array([0.01375166]))","(array([0.0698369]), array([-0.02403998]))","(array([0.06836997]), array([-0.02249351]))","(array([0.06547995]), array([-0.02070962]))","(array([0.0613105]), array([-0.01898932]))","(array([0.05859427]), array([-0.01348181]))","(array([0.05633428]), array([-0.00944816]))","(array([0.05496674]), array([-0.00255015]))","(array([0.0531874]), array([-0.00150823]))","(array([0.05133236]), array([0.00409565]))","(array([0.04961057]), array([0.00433634]))"
(0.012411010920997487+0j),[0.19899942],[1.],[0.06406344],[1.],"(array([0.08727891]), array([0.02072858]))","(array([0.06836984]), array([-0.02249346]))","(array([0.06547981]), array([-0.02070958]))","(array([0.06131037]), array([-0.01898929]))","(array([0.05859414]), array([-0.01348179]))","(array([0.05633416]), array([-0.00944816]))","(array([0.05496662]), array([-0.00255016]))","(array([0.05318728]), array([-0.00150826]))","(array([0.05133225]), array([0.0040956]))","(array([0.04961046]), array([0.00433629]))","(array([0.04749171]), array([0.00727891]))"
(0.011843824423034523+0j),[0.19303222],[1.],[0.06649911],[1.],"(array([0.08277182]), array([0.02181248]))","(array([0.06547966]), array([-0.02070952]))","(array([0.06131022]), array([-0.01898924]))","(array([0.05859399]), array([-0.01348176]))","(array([0.05633401]), array([-0.00944815]))","(array([0.05496647]), array([-0.00255018]))","(array([0.05318714]), array([-0.00150828]))","(array([0.05133212]), array([0.00409556]))","(array([0.04961033]), array([0.00433624]))","(array([0.04749159]), array([0.00727885]))","(array([0.04557107]), array([0.00968032]))"
(0.011299705634812083+0j),[0.18273729],[1.],[0.07973832],[1.],"(array([0.0804899]), array([0.0222391]))","(array([0.06131004]), array([-0.01898918]))","(array([0.05859381]), array([-0.01348172]))","(array([0.05633383]), array([-0.00944812]))","(array([0.05496629]), array([-0.00255019]))","(array([0.05318697]), array([-0.0015083]))","(array([0.05133195]), array([0.00409551]))","(array([0.04961016]), array([0.00433619]))","(array([0.04749144]), array([0.00727879]))","(array([0.04557093]), array([0.00968024]))","(array([0.04469974]), array([0.00847486]))"
(0.010800657443604181+0j),[0.17899045],[1.],[0.07730196],[1.],"(array([0.07933581]), array([0.02165131]))","(array([0.0585936]), array([-0.01348165]))","(array([0.05633362]), array([-0.00944808]))","(array([0.05496609]), array([-0.00255018]))","(array([0.05318677]), array([-0.00150831]))","(array([0.05133176]), array([0.00409548]))","(array([0.04960998]), array([0.00433615]))","(array([0.04749126]), array([0.00727873]))","(array([0.04557076]), array([0.00968016]))","(array([0.04469959]), array([0.00847478]))","(array([0.04420861]), array([0.00470925]))"
(0.009756068078600437+0j),[0.17444013],[1.],[0.06097436],[1.],"(array([0.07464207]), array([0.02619834]))","(array([0.05633341]), array([-0.00944802]))","(array([0.05496588]), array([-0.00255016]))","(array([0.05318656]), array([-0.00150831]))","(array([0.05133155]), array([0.00409545]))","(array([0.04960978]), array([0.00433612]))","(array([0.04749106]), array([0.00727868]))","(array([0.04557058]), array([0.00968009]))","(array([0.04469941]), array([0.00847471]))","(array([0.04420844]), array([0.00470918]))","(array([0.04238815]), array([0.00594139]))"
(0.00880563894636355+0j),[0.17059069],[1.],[0.0393389],[1.],"(array([0.06884786]), array([0.0291332]))","(array([0.05496565]), array([-0.00255012]))","(array([0.05318634]), array([-0.00150828]))","(array([0.05133133]), array([0.00409544]))","(array([0.04960956]), array([0.00433611]))","(array([0.04749085]), array([0.00727864]))","(array([0.04557038]), array([0.00968004]))","(array([0.04469922]), array([0.00847464]))","(array([0.04420825]), array([0.00470911]))","(array([0.04238797]), array([0.00594131]))","(array([0.03966958]), array([0.00845255]))"
(0.007898446025178939+0j),[0.16405871],[1.],[0.02033406],[1.],"(array([0.06275761]), array([0.03501563]))","(array([0.05318607]), array([-0.00150823]))","(array([0.05133107]), array([0.00409545]))","(array([0.0496093]), array([0.00433611]))","(array([0.0474906]), array([0.00727862]))","(array([0.04557014]), array([0.00967999]))","(array([0.04469899]), array([0.00847458]))","(array([0.04420803]), array([0.00470906]))","(array([0.04238776]), array([0.00594124]))","(array([0.03966938]), array([0.00845246]))","(array([0.03642895]), array([0.01203458]))"
(0.007296285404152834+0j),[0.15802626],[1.],[0.01399966],[1.],"(array([0.05861957]), array([0.0345961]))","(array([0.05133074]), array([0.00409548]))","(array([0.04960898]), array([0.00433612]))","(array([0.04749029]), array([0.00727861]))","(array([0.04556983]), array([0.00967994]))","(array([0.04469869]), array([0.00847452]))","(array([0.04420774]), array([0.004709]))","(array([0.04238749]), array([0.00594116]))","(array([0.03966913]), array([0.00845236]))","(array([0.03642872]), array([0.01203445]))","(array([0.03398411]), array([0.0133463]))"
(0.0066357625473954605+0j),[0.14841657],[1.],[0.02708769],[1.],"(array([0.05542121]), array([0.03873423]))","(array([0.04960862]), array([0.00433616]))","(array([0.04748994]), array([0.00727861]))","(array([0.0455695]), array([0.00967991]))","(array([0.04469837]), array([0.00847447]))","(array([0.04420743]), array([0.00470895]))","(array([0.04238719]), array([0.00594109]))","(array([0.03966885]), array([0.00845226]))","(array([0.03642846]), array([0.01203433]))","(array([0.03398387]), array([0.01334615]))","(array([0.03204341]), array([0.0137766]))"
(0.006101221458493452+0j),[0.14238924],[1.],[0.02379885],[1.],"(array([0.05662273]), array([0.0368554]))","(array([0.04748953]), array([0.00727863]))","(array([0.0455691]), array([0.00967989]))","(array([0.04469798]), array([0.00847442]))","(array([0.04420705]), array([0.00470891]))","(array([0.04238683]), array([0.00594102]))","(array([0.03966851]), array([0.00845217]))","(array([0.03642814]), array([0.01203419]))","(array([0.03398359]), array([0.01334598]))","(array([0.03204316]), array([0.01377639]))","(array([0.03166969]), array([0.01018483]))"
(0.005359713864173043+0j),[0.1340233],[1.],[0.01058152],[1.],"(array([0.05180806]), array([0.03839993]))","(array([0.04556858]), array([0.00967989]))","(array([0.04469748]), array([0.0084744]))","(array([0.04420657]), array([0.00470888]))","(array([0.04238636]), array([0.00594096]))","(array([0.03966807]), array([0.00845207]))","(array([0.03642773]), array([0.01203404]))","(array([0.03398321]), array([0.01334579]))","(array([0.03204283]), array([0.01377615]))","(array([0.03166938]), array([0.01018459]))","(array([0.02911131]), array([0.01182021]))"
(0.004712361486913224+0j),[0.12517034],[1.],[-0.00324336],[1.],"(array([0.04702797]), array([0.03890336]))","(array([0.04469682]), array([0.00847441]))","(array([0.04420593]), array([0.00470889]))","(array([0.04238575]), array([0.00594092]))","(array([0.03966747]), array([0.00845197]))","(array([0.03642717]), array([0.01203388]))","(array([0.0339827]), array([0.01334557]))","(array([0.03204237]), array([0.01377585]))","(array([0.03166895]), array([0.01018428]))","(array([0.02911094]), array([0.01181985]))","(array([0.02603826]), array([0.01334726]))"
(0.004206668670624435+0j),[0.11752333],[1.],[-0.00127078],[1.],"(array([0.04313717]), array([0.03578218]))","(array([0.04420513]), array([0.00470896]))","(array([0.04238497]), array([0.00594092]))","(array([0.03966672]), array([0.00845191]))","(array([0.03642646]), array([0.01203373]))","(array([0.03398204]), array([0.01334533]))","(array([0.03204177]), array([0.01377553]))","(array([0.03166838]), array([0.01018394]))","(array([0.02911044]), array([0.01181944]))","(array([0.02603782]), array([0.01334682]))","(array([0.02286976]), array([0.01500384]))"
(0.0037991889544741037+0j),[0.11028818],[1.],[-0.01308923],[1.],"(array([0.04294731]), array([0.03042951]))","(array([0.04238408]), array([0.00594097]))","(array([0.03966586]), array([0.00845188]))","(array([0.03642564]), array([0.01203359]))","(array([0.03398126]), array([0.0133451]))","(array([0.03204107]), array([0.01377519]))","(array([0.03166771]), array([0.01018359]))","(array([0.02910985]), array([0.01181901]))","(array([0.02603729]), array([0.01334634]))","(array([0.02286929]), array([0.01500332]))","(array([0.02164609]), array([0.01394873]))"
(0.003465076288608649+0j),[0.10323461],[1.],[-0.02191448],[1.],"(array([0.03857227]), array([0.03004079]))","(array([0.03966491]), array([0.0084519]))","(array([0.03642473]), array([0.0120335]))","(array([0.0339804]), array([0.0133449]))","(array([0.03204028]), array([0.01377487]))","(array([0.03166696]), array([0.01018324]))","(array([0.02910917]), array([0.01181857]))","(array([0.02603667]), array([0.01334585]))","(array([0.02286874]), array([0.01500278]))","(array([0.02164555]), array([0.01394821]))","(array([0.01896554]), array([0.01535014]))"
(0.0031644930770990385+0j),[0.09582787],[1.],[-0.02983175],[1.],"(array([0.03397965]), array([0.03093893]))","(array([0.03642378]), array([0.01203346]))","(array([0.0339795]), array([0.01334475]))","(array([0.03203944]), array([0.01377458]))","(array([0.03166616]), array([0.01018293]))","(array([0.02910845]), array([0.01181815]))","(array([0.02603601]), array([0.01334538]))","(array([0.02286815]), array([0.01500225]))","(array([0.02164496]), array([0.0139477]))","(array([0.01896502]), array([0.0153496]))","(array([0.01663213]), array([0.01616621]))"
(0.002598612576198511+0j),[0.08922115],[1.],[0.00100023],[1.],"(array([0.03442425]), array([0.03280293]))","(array([0.03397859]), array([0.01334464]))","(array([0.03203859]), array([0.01377433]))","(array([0.03166534]), array([0.01018266]))","(array([0.0291077]), array([0.01181777]))","(array([0.02603532]), array([0.01334495]))","(array([0.02286753]), array([0.01500176]))","(array([0.02164435]), array([0.01394723]))","(array([0.01896446]), array([0.01534908]))","(array([0.01663162]), array([0.01616567]))","(array([0.0169876]), array([0.01211555]))"
(0.002695573143134344+0j),[0.0808969],[1.],[0.04376625],[1.],"(array([0.0388248]), array([0.03262843]))","(array([0.03203769]), array([0.01377413]))","(array([0.03166448]), array([0.01018243]))","(array([0.02910691]), array([0.01181743]))","(array([0.02603458]), array([0.01334454]))","(array([0.02286685]), array([0.01500128]))","(array([0.02164368]), array([0.01394678]))","(array([0.01896385]), array([0.01534858]))","(array([0.01663107]), array([0.01616513]))","(array([0.0169871]), array([0.01211499]))","(array([0.01912389]), array([0.00544416]))"
(0.003639118738772484+0j),[0.07301241],[1.],[0.0837558],[1.],"(array([0.04633372]), array([0.03121745]))","(array([0.0316636]), array([0.01018224]))","(array([0.02910609]), array([0.01181712]))","(array([0.02603382]), array([0.01334416]))","(array([0.02286615]), array([0.01500084]))","(array([0.02164299]), array([0.01394635]))","(array([0.01896322]), array([0.01534811]))","(array([0.01663048]), array([0.01616463]))","(array([0.01698657]), array([0.01211445]))","(array([0.01912349]), array([0.00544354]))","(array([0.02225496]), array([-0.00365978]))"
(0.003485409970744772+0j),[0.06868442],[1.],[0.08448744],[1.],"(array([0.0507707]), array([0.02598114]))","(array([0.02910526]), array([0.01181685]))","(array([0.02603304]), array([0.01334383]))","(array([0.02286543]), array([0.01500043]))","(array([0.02164228]), array([0.01394596]))","(array([0.01896256]), array([0.01534767]))","(array([0.01662987]), array([0.01616415]))","(array([0.01698601]), array([0.01211394]))","(array([0.01912305]), array([0.00544293]))","(array([0.02225457]), array([-0.00366039]))","(array([0.02323637]), array([-0.00864848]))"
(0.0033617557373447483+0j),[0.06451214],[1.],[0.08562507],[1.],"(array([0.04843682]), array([0.0266243]))","(array([0.02603222]), array([0.01334353]))","(array([0.02286467]), array([0.01500005]))","(array([0.02164153]), array([0.0139456]))","(array([0.01896186]), array([0.01534725]))","(array([0.01662922]), array([0.01616369]))","(array([0.01698542]), array([0.01211344]))","(array([0.01912258]), array([0.00544234]))","(array([0.02225414]), array([-0.003661]))","(array([0.02323598]), array([-0.00864909]))","(array([0.02249004]), array([-0.00933853]))"
(0.003277640378181474+0j),[0.05451408],[1.],[0.09116366],[1.],"(array([0.04569025]), array([0.02719625]))","(array([0.0228638]), array([0.01499968]))","(array([0.02164067]), array([0.01394525]))","(array([0.01896105]), array([0.01534683]))","(array([0.01662847]), array([0.01616323]))","(array([0.01698472]), array([0.01211292]))","(array([0.01912201]), array([0.00544171]))","(array([0.02225362]), array([-0.00366164]))","(array([0.02323551]), array([-0.00864975]))","(array([0.02248965]), array([-0.00933921]))","(array([0.02182654]), array([-0.01009866]))"
(0.0029409884528999856+0j),[0.0444072],[1.],[0.09003929],[1.],"(array([0.04305069]), array([0.02661334]))","(array([0.02163963]), array([0.01394492]))","(array([0.01896008]), array([0.01534642]))","(array([0.01662754]), array([0.01616276]))","(array([0.01698387]), array([0.01211239]))","(array([0.0191213]), array([0.00544103]))","(array([0.02225295]), array([-0.00366235]))","(array([0.02323491]), array([-0.00865047]))","(array([0.02248912]), array([-0.00933995]))","(array([0.0218261]), array([-0.01009942]))","(array([0.02015201]), array([-0.01167626]))"
(0.0026696138775334373+0j),[0.03951083],[1.],[0.08692624],[1.],"(array([0.04160924]), array([0.02336228]))","(array([0.01895893]), array([0.01534604]))","(array([0.01662645]), array([0.0161623]))","(array([0.01698284]), array([0.01211186]))","(array([0.01912042]), array([0.00544032]))","(array([0.02225214]), array([-0.00366308]))","(array([0.02323416]), array([-0.00865123]))","(array([0.02248846]), array([-0.00934075]))","(array([0.02182552]), array([-0.01010025]))","(array([0.02015148]), array([-0.01167707]))","(array([0.01814131]), array([-0.01258641]))"
(0.0024474197712616237+0j),[0.03001606],[1.],[0.08628748],[1.],"(array([0.0383101]), array([0.02365224]))","(array([0.01662509]), array([0.01616188]))","(array([0.01698156]), array([0.01211133]))","(array([0.0191193]), array([0.00543957]))","(array([0.02225109]), array([-0.00366388]))","(array([0.02323319]), array([-0.00865207]))","(array([0.02248759]), array([-0.00934164]))","(array([0.02182476]), array([-0.01010117]))","(array([0.02015076]), array([-0.01167798]))","(array([0.01814064]), array([-0.01258731]))","(array([0.01686997]), array([-0.01260657]))"
(0.0029517841585804372+0j),[0.02810074],[1.],[0.09837574],[1.],"(array([0.03753759]), array([0.0223602]))","(array([0.01697992]), array([0.01211081]))","(array([0.01911784]), array([0.00543875]))","(array([0.02224971]), array([-0.00366475]))","(array([0.02323191]), array([-0.008653]))","(array([0.02248642]), array([-0.00934264]))","(array([0.02182372]), array([-0.01010224]))","(array([0.02014978]), array([-0.01167904]))","(array([0.01813972]), array([-0.01258835]))","(array([0.01686915]), array([-0.01260763]))","(array([0.01582535]), array([-0.01501289]))"
(0.003516526417825995+0j),[0.02203408],[1.],[0.11102156],[1.],"(array([0.04053892]), array([0.01798798]))","(array([0.019116]), array([0.00543788]))","(array([0.02224797]), array([-0.0036657]))","(array([0.02323028]), array([-0.00865402]))","(array([0.02248493]), array([-0.00934376]))","(array([0.02182238]), array([-0.01010345]))","(array([0.02014852]), array([-0.01168023]))","(array([0.01813852]), array([-0.01258952]))","(array([0.01686808]), array([-0.01260885]))","(array([0.01582435]), array([-0.01501409]))","(array([0.01687072]), array([-0.01746562]))"
(0.004116827923724587+0j),[0.01246978],[1.],[0.12308008],[1.],"(array([0.04539944]), array([0.01014504]))","(array([0.02224588]), array([-0.00366668]))","(array([0.02322831]), array([-0.0086551]))","(array([0.02248312]), array([-0.00934496]))","(array([0.02182073]), array([-0.01010476]))","(array([0.02014696]), array([-0.01168154]))","(array([0.01813705]), array([-0.01259081]))","(array([0.01686676]), array([-0.01261019]))","(array([0.0158231]), array([-0.01501541]))","(array([0.01686965]), array([-0.01746702]))","(array([0.01722011]), array([-0.02041001]))"
(0.004009039810437612+0j),[0.01676837],[1.],[0.12123202],[1.],"(array([0.04984379]), array([-0.00083831]))","(array([0.02322606]), array([-0.00865617]))","(array([0.02248103]), array([-0.00934618]))","(array([0.02181882]), array([-0.01010612]))","(array([0.02014515]), array([-0.01168289]))","(array([0.01813533]), array([-0.01259215]))","(array([0.01686519]), array([-0.0126116]))","(array([0.01582163]), array([-0.0150168]))","(array([0.01686838]), array([-0.0174685]))","(array([0.01721898]), array([-0.0204115]))","(array([0.01625042]), array([-0.0224879]))"
(0.00390733988654331+0j),[0.02100833],[1.],[0.1192399],[1.],"(array([0.05039301]), array([-0.0047595]))","(array([0.02247865]), array([-0.00934739]))","(array([0.02181663]), array([-0.01010749]))","(array([0.02014307]), array([-0.01168427]))","(array([0.01813335]), array([-0.01259352]))","(array([0.01686339]), array([-0.01261306]))","(array([0.01581992]), array([-0.01501825]))","(array([0.0168669]), array([-0.01747005]))","(array([0.01721763]), array([-0.02041307]))","(array([0.01624917]), array([-0.02248941]))","(array([0.01696026]), array([-0.02158063]))"
(0.003826860642512443+0j),[0.02575514],[1.],[0.1172682],[1.],"(array([0.04922602]), array([-0.0045018]))","(array([0.02181403]), array([-0.01010894]))","(array([0.02014059]), array([-0.01168573]))","(array([0.018131]), array([-0.01259498]))","(array([0.01686123]), array([-0.01261463]))","(array([0.01581788]), array([-0.0150198]))","(array([0.0168651]), array([-0.01747175]))","(array([0.017216]), array([-0.02041479]))","(array([0.01624764]), array([-0.02249108]))","(array([0.01695899]), array([-0.02158237]))","(array([0.01757259]), array([-0.02074291]))"
(0.006240491379238233+0j),[0.02821053],[1.],[0.15244093],[1.],"(array([0.0522529]), array([-0.00420192]))","(array([0.02013753]), array([-0.01168733]))","(array([0.01812808]), array([-0.01259659]))","(array([0.01685853]), array([-0.01261638]))","(array([0.01581532]), array([-0.01502155]))","(array([0.01686283]), array([-0.01747369]))","(array([0.01721393]), array([-0.02041676]))","(array([0.01624569]), array([-0.02249299]))","(array([0.01695734]), array([-0.02158438]))","(array([0.01757122]), array([-0.02074498]))","(array([0.02033804]), array([-0.02340931]))"
(0.009158557999436807+0j),[0.03484453],[1.],[0.18533309],[1.],"(array([0.05832577]), array([-0.00520386]))","(array([0.01812444]), array([-0.01259834]))","(array([0.01685515]), array([-0.01261832]))","(array([0.01581211]), array([-0.0150235]))","(array([0.01685995]), array([-0.01747588]))","(array([0.0172113]), array([-0.02041902]))","(array([0.01624322]), array([-0.02249518]))","(array([0.01695522]), array([-0.02158671]))","(array([0.01756943]), array([-0.02074741]))","(array([0.02033659]), array([-0.02341182]))","(array([0.02471238]), array([-0.0298327]))"
(0.012510625550256385+0j),[0.03346216],[1.],[0.21808941],[1.],"(array([0.06356416]), array([-0.00463629]))","(array([0.01685121]), array([-0.01262031]))","(array([0.01580836]), array([-0.0150255]))","(array([0.01685657]), array([-0.01747818]))","(array([0.01720819]), array([-0.02042141]))","(array([0.01624029]), array([-0.02249751]))","(array([0.01695269]), array([-0.02158922]))","(array([0.01756727]), array([-0.02075005]))","(array([0.02033481]), array([-0.02341456]))","(array([0.02471091]), array([-0.02983548]))","(array([0.02961883]), array([-0.03537371]))"
(0.012699334283582789+0j),[0.01863263],[1.],[0.2214956],[1.],"(array([0.06618913]), array([-0.00496409]))","(array([0.01580404]), array([-0.01502762]))","(array([0.01685265]), array([-0.01748065]))","(array([0.01720458]), array([-0.02042399]))","(array([0.01623689]), array([-0.02250003]))","(array([0.01694973]), array([-0.02159196]))","(array([0.01756472]), array([-0.02075294]))","(array([0.02033269]), array([-0.02341759]))","(array([0.02470914]), array([-0.02983858]))","(array([0.02961745]), array([-0.03537687]))","(array([0.03130352]), array([-0.03890267]))"
(0.01290100650926063+0j),[0.01840698],[1.],[0.22326344],[1.],"(array([0.06591473]), array([-0.01057441]))","(array([0.01684805]), array([-0.01748334]))","(array([0.01720032]), array([-0.02042682]))","(array([0.01623287]), array([-0.02250279]))","(array([0.01694621]), array([-0.021595]))","(array([0.01756167]), array([-0.02075617]))","(array([0.02033013]), array([-0.02342099]))","(array([0.02470698]), array([-0.02984207]))","(array([0.02961574]), array([-0.03538046]))","(array([0.03130209]), array([-0.03890624]))","(array([0.02891642]), array([-0.04117378]))"
(0.013072086461633202+0j),[0.01934456],[1.],[0.22466258],[1.],"(array([0.06732072]), array([-0.01302101]))","(array([0.01719524]), array([-0.02042985]))","(array([0.01622808]), array([-0.02250576]))","(array([0.01694198]), array([-0.02159832]))","(array([0.01755797]), array([-0.02075975]))","(array([0.02032698]), array([-0.0234248]))","(array([0.0247043]), array([-0.029846]))","(array([0.02961358]), array([-0.03538452]))","(array([0.03130025]), array([-0.03891031]))","(array([0.02891465]), array([-0.04117772]))","(array([0.02910603]), array([-0.04148276]))"
(0.015246319184542832+0j),[0.01890145],[1.],[0.24274389],[1.],"(array([0.06984673]), array([-0.01569121]))","(array([0.01622225]), array([-0.02250896]))","(array([0.01693679]), array([-0.02160196]))","(array([0.01755339]), array([-0.02076373]))","(array([0.02032305]), array([-0.02342908]))","(array([0.02470091]), array([-0.02985046]))","(array([0.02961079]), array([-0.03538917]))","(array([0.03129784]), array([-0.038915]))","(array([0.02891233]), array([-0.04118226]))","(array([0.02910407]), array([-0.04148728]))","(array([0.03043543]), array([-0.04323193]))"
(0.017496976721640654+0j),[0.0267463],[1.],[0.25929033],[1.],"(array([0.07285617]), array([-0.0178201]))","(array([0.01693059]), array([-0.02160584]))","(array([0.01754788]), array([-0.02076803]))","(array([0.02031826]), array([-0.02343378]))","(array([0.02469675]), array([-0.0298554]))","(array([0.02960731]), array([-0.03539438]))","(array([0.0312948]), array([-0.03892026]))","(array([0.0289094]), array([-0.04118736]))","(array([0.02910156]), array([-0.04149237]))","(array([0.03043333]), array([-0.04323699]))","(array([0.03238395]), array([-0.04670629]))"
(0.01975750427099867+0j),[0.05160748],[1.],[0.27188536],[1.],"(array([0.07716948]), array([-0.0152173]))","(array([0.01754153]), array([-0.02077247]))","(array([0.02031269]), array([-0.0234387]))","(array([0.02469186]), array([-0.02986062]))","(array([0.02960316]), array([-0.03539994]))","(array([0.03129114]), array([-0.03892591]))","(array([0.02890587]), array([-0.04119284]))","(array([0.02909849]), array([-0.04149788]))","(array([0.03043074]), array([-0.04324249]))","(array([0.03238175]), array([-0.04671174]))","(array([0.035659]), array([-0.04897831]))"
(0.0196107127365253+0j),[0.06443446],[1.],[0.26794062],[1.],"(array([0.07866128]), array([-0.00893989]))","(array([0.02030633]), array([-0.02344381]))","(array([0.02468624]), array([-0.02986608]))","(array([0.02959833]), array([-0.03540581]))","(array([0.03128685]), array([-0.03893192]))","(array([0.02890173]), array([-0.04119867]))","(array([0.02909486]), array([-0.04150375]))","(array([0.03042761]), array([-0.04324839]))","(array([0.03237907]), array([-0.04671761]))","(array([0.03565692]), array([-0.04898419]))","(array([0.04081465]), array([-0.04701893]))"
(0.019419832105114828+0j),[0.07308478],[1.],[0.26420379],[1.],"(array([0.08049214]), array([-0.00872631]))","(array([0.02467988]), array([-0.02987174]))","(array([0.02959274]), array([-0.03541196]))","(array([0.03128191]), array([-0.03893826]))","(array([0.02889694]), array([-0.0412048]))","(array([0.0290906]), array([-0.04150995]))","(array([0.03042391]), array([-0.04325469]))","(array([0.03237588]), array([-0.04672387]))","(array([0.03565437]), array([-0.04899052]))","(array([0.04081316]), array([-0.04702537]))","(array([0.04284678]), array([-0.04476733]))"
(0.01917264402823246+0j),[0.08444434],[1.],[0.25885855],[1.],"(array([0.08394006]), array([-0.0130929]))","(array([0.02958708]), array([-0.03541747]))","(array([0.03127705]), array([-0.03894412]))","(array([0.02889221]), array([-0.04121037]))","(array([0.02908635]), array([-0.04151552]))","(array([0.03042009]), array([-0.04326054]))","(array([0.03237266]), array([-0.04672961]))","(array([0.03565172]), array([-0.04899647]))","(array([0.04081166]), array([-0.04703153]))","(array([0.0428465]), array([-0.04477351]))","(array([0.04416839]), array([-0.04293409]))"
