Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00976733090776792+0j),[0.0383746],[1.],[0.18304946],[1.],"(array([0.09204971]), array([-0.02171104]))","(array([0.06396437]), array([-0.02026268]))","(array([0.06316174]), array([-0.01838497]))","(array([0.04071725]), array([-0.04707418]))","(array([0.04079813]), array([-0.03966411]))","(array([0.04338495]), array([-0.02954806]))","(array([0.04779802]), array([-0.011796]))","(array([0.04664376]), array([-0.00852144]))","(array([0.04270451]), array([-0.01818361]))","(array([0.04000952]), array([-0.02026943]))","(array([0.03648605]), array([-0.02277299]))"
(0.008441479067797648+0j),[0.04994974],[1.],[0.16691459],[1.],"(array([0.10369674]), array([-0.01132899]))","(array([0.0631617]), array([-0.01838492]))","(array([0.04071723]), array([-0.04707413]))","(array([0.04079811]), array([-0.03966406]))","(array([0.04338492]), array([-0.02954802]))","(array([0.04779798]), array([-0.01179598]))","(array([0.04664372]), array([-0.00852143]))","(array([0.04270447]), array([-0.01818358]))","(array([0.04000949]), array([-0.02026941]))","(array([0.03648602]), array([-0.02277296]))","(array([0.02760296]), array([-0.02994246]))"
(0.008003657301551767+0j),[0.07563851],[1.],[0.15300773],[1.],"(array([0.10032706]), array([-0.00695018]))","(array([0.04071721]), array([-0.04707404]))","(array([0.04079808]), array([-0.03966399]))","(array([0.04338488]), array([-0.02954796]))","(array([0.04779791]), array([-0.01179594]))","(array([0.04664366]), array([-0.00852139]))","(array([0.04270442]), array([-0.01818354]))","(array([0.04000943]), array([-0.02026937]))","(array([0.03648597]), array([-0.02277292]))","(array([0.02760292]), array([-0.02994241]))","(array([0.02848543]), array([-0.02646886]))"
(0.008342367750407344+0j),[0.10887531],[1.],[0.13690144],[1.],"(array([0.07537792]), array([-0.02928318]))","(array([0.04079804]), array([-0.03966386]))","(array([0.04338481]), array([-0.02954785]))","(array([0.04779782]), array([-0.01179587]))","(array([0.04664355]), array([-0.00852134]))","(array([0.04270433]), array([-0.01818347]))","(array([0.04000935]), array([-0.0202693]))","(array([0.03648589]), array([-0.02277285]))","(array([0.02760286]), array([-0.02994232]))","(array([0.02848537]), array([-0.02646879]))","(array([0.03273758]), array([-0.02112171]))"
(0.008657976287600932+0j),[0.13601359],[1.],[0.11581132],[1.],"(array([0.07191357]), array([-0.01474935]))","(array([0.04338474]), array([-0.02954772]))","(array([0.0477977]), array([-0.01179579]))","(array([0.04664343]), array([-0.00852127]))","(array([0.04270422]), array([-0.01818338]))","(array([0.04000924]), array([-0.02026921]))","(array([0.03648579]), array([-0.02277276]))","(array([0.0276028]), array([-0.02994222]))","(array([0.0284853]), array([-0.02646871]))","(array([0.0327375]), array([-0.02112165]))","(array([0.03713426]), array([-0.01448971]))"
(0.008012757098795625+0j),[0.14454123],[1.],[0.0924365],[1.],"(array([0.06828131]), array([0.00108383]))","(array([0.04779757]), array([-0.01179569]))","(array([0.04664329]), array([-0.00852119]))","(array([0.0427041]), array([-0.01818328]))","(array([0.04000913]), array([-0.02026911]))","(array([0.0364857]), array([-0.02277266]))","(array([0.02760273]), array([-0.02994211]))","(array([0.02848523]), array([-0.02646861]))","(array([0.03273741]), array([-0.02112157]))","(array([0.03713416]), array([-0.01448967]))","(array([0.03897591]), array([-0.00624543]))"
(0.007172840898034728+0j),[0.13014113],[1.],[0.09662474],[1.],"(array([0.06744699]), array([0.02027393]))","(array([0.04664315]), array([-0.0085211]))","(array([0.04270398]), array([-0.01818317]))","(array([0.04000902]), array([-0.020269]))","(array([0.03648559]), array([-0.02277254]))","(array([0.02760266]), array([-0.02994198]))","(array([0.02848515]), array([-0.0264685]))","(array([0.03273732]), array([-0.02112149]))","(array([0.03713405]), array([-0.01448961]))","(array([0.03897579]), array([-0.00624541]))","(array([0.03759779]), array([-0.00098226]))"
(0.0063378974370938744+0j),[0.14936354],[1.],[0.02923397],[1.],"(array([0.06724222]), array([0.02030216]))","(array([0.04270382]), array([-0.01818302]))","(array([0.04000886]), array([-0.02026884]))","(array([0.03648545]), array([-0.02277238]))","(array([0.02760257]), array([-0.0299418]))","(array([0.02848505]), array([-0.02646836]))","(array([0.03273719]), array([-0.02112138]))","(array([0.0371339]), array([-0.01448954]))","(array([0.03897564]), array([-0.00624538]))","(array([0.03759764]), array([-0.00098225]))","(array([0.0352612]), array([-0.00342792]))"
(0.00624249418002054+0j),[0.14559645],[1.],[0.0398184],[1.],"(array([0.05036142]), array([0.01510628]))","(array([0.04000871]), array([-0.02026867]))","(array([0.03648532]), array([-0.02277221]))","(array([0.02760248]), array([-0.02994162]))","(array([0.02848495]), array([-0.0264682]))","(array([0.03273707]), array([-0.02112126]))","(array([0.03713376]), array([-0.01448946]))","(array([0.03897548]), array([-0.00624534]))","(array([0.03759748]), array([-0.00098224]))","(array([0.03526105]), array([-0.0034279]))","(array([0.03265812]), array([0.01001275]))"
(0.006255053452597557+0j),[0.12671144],[1.],[0.08223307],[1.],"(array([0.05005992]), array([0.01224327]))","(array([0.03648517]), array([-0.02277202]))","(array([0.02760239]), array([-0.02994141]))","(array([0.02848484]), array([-0.02646802]))","(array([0.03273693]), array([-0.02112112]))","(array([0.03713359]), array([-0.01448936]))","(array([0.0389753]), array([-0.00624529]))","(array([0.03759731]), array([-0.00098222]))","(array([0.03526088]), array([-0.00342787]))","(array([0.03265796]), array([0.01001269]))","(array([0.03318169]), array([0.00755113]))"
(0.006522073108395244+0j),[0.12822849],[1.],[0.08630214],[1.],"(array([0.05594901]), array([0.00564833]))","(array([0.02760227]), array([-0.02994113]))","(array([0.0284847]), array([-0.02646778]))","(array([0.03273675]), array([-0.02112093]))","(array([0.03713338]), array([-0.01448923]))","(array([0.03897506]), array([-0.00624522]))","(array([0.03759707]), array([-0.00098219]))","(array([0.03526065]), array([-0.00342784]))","(array([0.03265775]), array([0.01001262]))","(array([0.03318149]), array([0.00755104]))","(array([0.03434454]), array([-0.00264631]))"
(0.0062035412109635+0j),[0.1071075],[1.],[0.10550916],[1.],"(array([0.04615262]), array([-0.00100985]))","(array([0.02848445]), array([-0.02646736]))","(array([0.03273644]), array([-0.0211206]))","(array([0.037133]), array([-0.014489]))","(array([0.03897465]), array([-0.0062451]))","(array([0.03759665]), array([-0.00098214]))","(array([0.03526026]), array([-0.00342778]))","(array([0.03265738]), array([0.01001249]))","(array([0.03318113]), array([0.0075509]))","(array([0.03434417]), array([-0.00264639]))","(array([0.03433007]), array([-0.00159987]))"
(0.005746362505393365+0j),[0.10595786],[1.],[0.09806293],[1.],"(array([0.05123642]), array([-0.00226548]))","(array([0.032736]), array([-0.02112011]))","(array([0.03713247]), array([-0.01448865]))","(array([0.03897407]), array([-0.00624491]))","(array([0.03759606]), array([-0.00098205]))","(array([0.0352597]), array([-0.00342768]))","(array([0.03265686]), array([0.01001233]))","(array([0.03318061]), array([0.0075507]))","(array([0.03434363]), array([-0.00264649]))","(array([0.03432955]), array([-0.00160001]))","(array([0.03233507]), array([-0.00760344]))"
(0.0052280491825531525+0j),[0.11638621],[1.],[0.07307162],[1.],"(array([0.05374552]), array([0.00269707]))","(array([0.03713168]), array([-0.01448812]))","(array([0.03897319]), array([-0.0062446]))","(array([0.03759518]), array([-0.0009819]))","(array([0.03525886]), array([-0.00342751]))","(array([0.03265606]), array([0.0100121]))","(array([0.03317983]), array([0.00755042]))","(array([0.03434281]), array([-0.00264662]))","(array([0.03432875]), array([-0.00160022]))","(array([0.03233425]), array([-0.0076035]))","(array([0.03113072]), array([-0.00628712]))"
(0.004681481993886193+0j),[0.10355843],[1.],[0.07811203],[1.],"(array([0.05239411]), array([0.0114579]))","(array([0.0389719]), array([-0.00624413]))","(array([0.03759387]), array([-0.00098165]))","(array([0.03525762]), array([-0.00342723]))","(array([0.03265487]), array([0.01001178]))","(array([0.03317867]), array([0.00755004]))","(array([0.03434161]), array([-0.0026468]))","(array([0.03432756]), array([-0.0016005]))","(array([0.03233304]), array([-0.00760356]))","(array([0.03112954]), array([-0.00628722]))","(array([0.030101]), array([-0.00024605]))"
(0.00402802824620086+0j),[0.09580874],[1.],[0.07227906],[1.],"(array([0.05529703]), array([0.01667759]))","(array([0.03759251]), array([-0.00098134]))","(array([0.03525634]), array([-0.00342689]))","(array([0.03265361]), array([0.01001149]))","(array([0.03317743]), array([0.00754967]))","(array([0.03434034]), array([-0.00264693]))","(array([0.03432631]), array([-0.00160074]))","(array([0.03233177]), array([-0.00760357]))","(array([0.0311283]), array([-0.00628728]))","(array([0.03009983]), array([-0.00024634]))","(array([0.02801355]), array([-0.00267855]))"
(0.0034027109084562735+0j),[0.09527971],[1.],[0.05501593],[1.],"(array([0.05266946]), array([0.02010649]))","(array([0.03525514]), array([-0.00342654]))","(array([0.03265242]), array([0.01001125]))","(array([0.03317626]), array([0.00754937]))","(array([0.03433914]), array([-0.00264703]))","(array([0.03432513]), array([-0.00160094]))","(array([0.03233057]), array([-0.00760355]))","(array([0.03112713]), array([-0.00628731]))","(array([0.03009872]), array([-0.00024658]))","(array([0.02801246]), array([-0.00267869]))","(array([0.02580142]), array([-0.00251437]))"
(0.004592768698398319+0j),[0.08818477],[1.],[0.09584176],[1.],"(array([0.0519308]), array([0.01760476]))","(array([0.03265101]), array([0.01001099]))","(array([0.03317488]), array([0.00754903]))","(array([0.03433772]), array([-0.00264711]))","(array([0.03432373]), array([-0.00160115]))","(array([0.03232917]), array([-0.0076035]))","(array([0.03112575]), array([-0.00628731]))","(array([0.0300974]), array([-0.00024684]))","(array([0.02801118]), array([-0.00267883]))","(array([0.0258002]), array([-0.00251451]))","(array([0.02655179]), array([-0.00392733]))"
(0.00635750211273593+0j),[0.07769812],[1.],[0.13449381],[1.],"(array([0.0583567]), array([0.02914868]))","(array([0.0331733]), array([0.0075487]))","(array([0.03433613]), array([-0.00264716]))","(array([0.03432215]), array([-0.00160133]))","(array([0.03232759]), array([-0.00760339]))","(array([0.03112419]), array([-0.00628726]))","(array([0.03009591]), array([-0.00024709]))","(array([0.02800973]), array([-0.00267895]))","(array([0.02579883]), array([-0.00251463]))","(array([0.02655052]), array([-0.00392762]))","(array([0.02942757]), array([-0.01269419]))"
(0.008734614367630502+0j),[0.03604361],[1.],[0.17983937],[1.],"(array([0.06734658]), array([0.02444161]))","(array([0.03433441]), array([-0.00264716]))","(array([0.03432045]), array([-0.00160148]))","(array([0.0323259]), array([-0.00760324]))","(array([0.03112253]), array([-0.00628717]))","(array([0.0300943]), array([-0.00024732]))","(array([0.02800818]), array([-0.00267903]))","(array([0.02579736]), array([-0.00251472]))","(array([0.02654916]), array([-0.0039279]))","(array([0.0294263]), array([-0.0126945]))","(array([0.03171744]), array([-0.02114979]))"
(0.008367597241922523+0j),[0.00278585],[1.],[0.17974883],[1.],"(array([0.07448955]), array([0.00533728]))","(array([0.03431867]), array([-0.00160158]))","(array([0.03232414]), array([-0.00760301]))","(array([0.0311208]), array([-0.00628701]))","(array([0.03009262]), array([-0.00024749]))","(array([0.02800655]), array([-0.00267906]))","(array([0.02579582]), array([-0.00251476]))","(array([0.02654772]), array([-0.00392813]))","(array([0.02942497]), array([-0.01269477]))","(array([0.03171622]), array([-0.02115009]))","(array([0.02699314]), array([-0.03078473]))"
(0.008022999888591325+0j),[0.01027705],[1.],[0.17602117],[1.],"(array([0.07445462]), array([-0.00095495]))","(array([0.03232223]), array([-0.0076027]))","(array([0.03111892]), array([-0.00628678]))","(array([0.03009079]), array([-0.00024762]))","(array([0.02800478]), array([-0.00267904]))","(array([0.02579415]), array([-0.00251474]))","(array([0.02654616]), array([-0.00392834]))","(array([0.02942352]), array([-0.01269503]))","(array([0.0317149]), array([-0.02115038]))","(array([0.02699189]), array([-0.03078483]))","(array([0.02062898]), array([-0.0344371]))"
(0.007757026074099724+0j),[0.00185824],[1.],[0.17355293],[1.],"(array([0.07168723]), array([-0.00516147]))","(array([0.03111679]), array([-0.00628641]))","(array([0.03008868]), array([-0.00024767]))","(array([0.02800276]), array([-0.00267891]))","(array([0.02579223]), array([-0.00251464]))","(array([0.02654435]), array([-0.00392849]))","(array([0.02942184]), array([-0.01269524]))","(array([0.03171336]), array([-0.02115064]))","(array([0.02699046]), array([-0.03078489]))","(array([0.02062767]), array([-0.03443701]))","(array([0.02179735]), array([-0.03287258]))"
(0.006951601476311809+0j),[0.00545409],[1.],[0.16430449],[1.],"(array([0.06920864]), array([-0.00572823]))","(array([0.03008634]), array([-0.00024757]))","(array([0.02800053]), array([-0.00267862]))","(array([0.02579012]), array([-0.00251437]))","(array([0.02654234]), array([-0.00392852]))","(array([0.02941996]), array([-0.01269534]))","(array([0.03171165]), array([-0.02115082]))","(array([0.02698888]), array([-0.03078484]))","(array([0.02062624]), array([-0.03443681]))","(array([0.02179602]), array([-0.03287256]))","(array([0.01953001]), array([-0.03271173]))"
(0.006242209076656532+0j),[-0.00506678],[1.],[0.15581318],[1.],"(array([0.06617128]), array([0.00095358]))","(array([0.02799833]), array([-0.00267815]))","(array([0.02578803]), array([-0.00251394]))","(array([0.02654033]), array([-0.00392838]))","(array([0.02941809]), array([-0.01269529]))","(array([0.03170993]), array([-0.02115085]))","(array([0.02698731]), array([-0.03078466]))","(array([0.02062483]), array([-0.0344365]))","(array([0.02179471]), array([-0.03287244]))","(array([0.01952879]), array([-0.03271166]))","(array([0.0190836]), array([-0.03065206]))"
(0.0056387165285565165+0j),[-0.05568237],[1.],[0.13740056],[1.],"(array([0.06226655]), array([-0.00373006]))","(array([0.02578549]), array([-0.00251322]))","(array([0.02653786]), array([-0.00392805]))","(array([0.02941578]), array([-0.01269507]))","(array([0.03170781]), array([-0.02115075]))","(array([0.02698539]), array([-0.03078431]))","(array([0.02062313]), array([-0.03443599]))","(array([0.02179311]), array([-0.03287217]))","(array([0.0195273]), array([-0.03271147]))","(array([0.01908222]), array([-0.03065204]))","(array([0.0162238]), array([-0.03020582]))"
(0.006123540895351112+0j),[-0.04968693],[1.],[0.1466141],[1.],"(array([0.05769206]), array([-0.01469739]))","(array([0.0265349]), array([-0.00392742]))","(array([0.029413]), array([-0.0126946]))","(array([0.03170525]), array([-0.02115043]))","(array([0.02698311]), array([-0.03078372]))","(array([0.02062111]), array([-0.03443523]))","(array([0.02179119]), array([-0.03287171]))","(array([0.01952551]), array([-0.03271112]))","(array([0.01908055]), array([-0.0306519]))","(array([0.01622226]), array([-0.03020574]))","(array([0.00540205]), array([-0.03372714]))"
(0.006610361868582068+0j),[-0.08950518],[1.],[0.13390474],[1.],"(array([0.06044717]), array([-0.01475787]))","(array([0.02941021]), array([-0.01269376]))","(array([0.03170267]), array([-0.02114978]))","(array([0.02698084]), array([-0.03078282]))","(array([0.02061914]), array([-0.0344342]))","(array([0.02178929]), array([-0.032871]))","(array([0.01952373]), array([-0.03271053]))","(array([0.01907886]), array([-0.03065154]))","(array([0.0162207]), array([-0.03020547]))","(array([0.00540073]), array([-0.03372655]))","(array([0.00757729]), array([-0.03478719]))"
(0.0068150055136143+0j),[-0.0709268],[1.],[0.14754374],[1.],"(array([0.06045356]), array([-0.0320617]))","(array([0.03169966]), array([-0.02114884]))","(array([0.02697822]), array([-0.0307816]))","(array([0.02061688]), array([-0.03443285]))","(array([0.02178709]), array([-0.03287003]))","(array([0.01952167]), array([-0.03270971]))","(array([0.01907689]), array([-0.03065101]))","(array([0.01621887]), array([-0.03020506]))","(array([0.00539921]), array([-0.03372577]))","(array([0.00757585]), array([-0.03478667]))","(array([-0.00125084]), array([-0.0365717]))"
(0.006186737478946757+0j),[-0.05525869],[1.],[0.14595934],[1.],"(array([0.0644353]), array([-0.03622193]))","(array([0.02697551]), array([-0.03078012]))","(array([0.02061456]), array([-0.03443124]))","(array([0.02178481]), array([-0.03286883]))","(array([0.01951952]), array([-0.03270869]))","(array([0.01907482]), array([-0.0306503]))","(array([0.01621694]), array([-0.03020448]))","(array([0.00539764]), array([-0.03372483]))","(array([0.00757435]), array([-0.034786]))","(array([-0.00125202]), array([-0.03657087]))","(array([0.00331466]), array([-0.03588979]))"
(0.00567923358038654+0j),[-0.04605714],[1.],[0.14233074],[1.],"(array([0.05948094]), array([-0.04216966]))","(array([0.02061226]), array([-0.03442943]))","(array([0.02178253]), array([-0.03286746]))","(array([0.01951736]), array([-0.03270751]))","(array([0.01907273]), array([-0.03064945]))","(array([0.01621499]), array([-0.03020377]))","(array([0.00539608]), array([-0.03372376]))","(array([0.00757284]), array([-0.03478523]))","(array([-0.0012532]), array([-0.03656994]))","(array([0.0033135]), array([-0.03588918]))","(array([0.00638897]), array([-0.03384851]))"
(0.005329991653069188+0j),[-0.03978065],[1.],[0.13940732],[1.],"(array([0.05247819]), array([-0.04370575]))","(array([0.02178021]), array([-0.03286577]))","(array([0.01951517]), array([-0.03270603]))","(array([0.01907057]), array([-0.03064832]))","(array([0.01621297]), array([-0.03020281]))","(array([0.00539451]), array([-0.03372246]))","(array([0.00757131]), array([-0.03478426]))","(array([-0.00125436]), array([-0.03656884]))","(array([0.00331232]), array([-0.03588842]))","(array([0.00638781]), array([-0.03384802]))","(array([0.00789871]), array([-0.03223792]))"
(0.007878414128860318+0j),[0.00336479],[1.],[0.17628477],[1.],"(array([0.05707023]), array([-0.0408018]))","(array([0.01951288]), array([-0.03270426]))","(array([0.0190683]), array([-0.03064695]))","(array([0.01621083]), array([-0.03020163]))","(array([0.00539289]), array([-0.03372094]))","(array([0.0075697]), array([-0.03478309]))","(array([-0.00125555]), array([-0.03656757]))","(array([0.00331109]), array([-0.03588752]))","(array([0.00638659]), array([-0.03384741]))","(array([0.00789751]), array([-0.03223751]))","(array([0.01077166]), array([-0.03453315]))"
(0.011111690709561644+0j),[0.03668838],[1.],[0.20594423],[1.],"(array([0.06294043]), array([-0.03116204]))","(array([0.01906588]), array([-0.0306452]))","(array([0.01620855]), array([-0.03020012]))","(array([0.00539122]), array([-0.0337191]))","(array([0.00756801]), array([-0.03478165]))","(array([-0.00125677]), array([-0.03656603]))","(array([0.0033098]), array([-0.0358864]))","(array([0.00638527]), array([-0.03384663]))","(array([0.0078962]), array([-0.03223695]))","(array([0.01077038]), array([-0.03453277]))","(array([0.02304869]), array([-0.03684142]))"
(0.014741375857679921+0j),[-0.053853],[1.],[0.23441875],[1.],"(array([0.06899288]), array([-0.02183185]))","(array([0.01620624]), array([-0.03019834]))","(array([0.00538958]), array([-0.03371702]))","(array([0.00756634]), array([-0.03477999]))","(array([-0.00125794]), array([-0.03656432]))","(array([0.00330853]), array([-0.03588512]))","(array([0.00638394]), array([-0.03384571]))","(array([0.00789486]), array([-0.03223627]))","(array([0.01076905]), array([-0.03453227]))","(array([0.02304733]), array([-0.03684138]))","(array([0.03259554]), array([-0.0388345]))"
(0.01461704950892002+0j),[-0.06882271],[1.],[0.22928741],[1.],"(array([0.0691417]), array([-0.0413074]))","(array([0.00538801]), array([-0.03371477]))","(array([0.0075647]), array([-0.03477818]))","(array([-0.00125904]), array([-0.03656249]))","(array([0.00330728]), array([-0.03588372]))","(array([0.00638262]), array([-0.03384467]))","(array([0.00789352]), array([-0.03223548]))","(array([0.01076771]), array([-0.03453167]))","(array([0.02304593]), array([-0.03684126]))","(array([0.03259419]), array([-0.03883473]))","(array([0.01684643]), array([-0.05140094]))"
(0.014681437312476613+0j),[-0.01415592],[1.],[0.2393722],[1.],"(array([0.05745742]), array([-0.04802956]))","(array([0.00756304]), array([-0.03477614]))","(array([-0.00126013]), array([-0.03656045]))","(array([0.00330602]), array([-0.03588216]))","(array([0.00638127]), array([-0.03384349]))","(array([0.00789212]), array([-0.03223457]))","(array([0.0107663]), array([-0.03453096]))","(array([0.02304445]), array([-0.03684106]))","(array([0.03259272]), array([-0.0388349]))","(array([0.01684502]), array([-0.0514007]))","(array([0.01363633]), array([-0.05225342]))"
(0.014947589330645591+0j),[-0.05657502],[1.],[0.23509989],[1.],"(array([0.061796]), array([-0.03704527]))","(array([-0.00126122]), array([-0.03655811]))","(array([0.00330471]), array([-0.03588033]))","(array([0.00637982]), array([-0.03384209]))","(array([0.00789061]), array([-0.03223346]))","(array([0.01076478]), array([-0.03453009]))","(array([0.0230428]), array([-0.03684074]))","(array([0.03259108]), array([-0.038835]))","(array([0.01684346]), array([-0.05140035]))","(array([0.01363482]), array([-0.05225309]))","(array([0.02515014]), array([-0.04810436]))"
(0.017356711589038905+0j),[-0.11331858],[1.],[0.234275],[1.],"(array([0.05411936]), array([-0.04811113]))","(array([0.00330359]), array([-0.03587847]))","(array([0.00637852]), array([-0.03384063]))","(array([0.00788923]), array([-0.03223228]))","(array([0.01076336]), array([-0.03452914]))","(array([0.02304122]), array([-0.03684032]))","(array([0.03258949]), array([-0.03883499]))","(array([0.01684198]), array([-0.05139992]))","(array([0.01363339]), array([-0.05225268]))","(array([0.02514868]), array([-0.04810436]))","(array([0.01768348]), array([-0.05373942]))"
(0.019176246453146528+0j),[-0.06314834],[1.],[0.26582246],[1.],"(array([0.05837501]), array([-0.05992745]))","(array([0.00637728]), array([-0.03383909]))","(array([0.00788787]), array([-0.032231]))","(array([0.01076198]), array([-0.03452812]))","(array([0.02303964]), array([-0.03683982]))","(array([0.03258788]), array([-0.03883491]))","(array([0.0168405]), array([-0.05139941]))","(array([0.01363196]), array([-0.0522522]))","(array([0.0251472]), array([-0.0481043]))","(array([0.01768204]), array([-0.05373918]))","(array([0.00670752]), array([-0.0597196]))"
(0.0214154078571435+0j),[-0.10823007],[1.],[0.26723998],[1.],"(array([0.0682968]), array([-0.04690985]))","(array([0.00788652]), array([-0.03222965]))","(array([0.01076066]), array([-0.03452705]))","(array([0.02303803]), array([-0.03683924]))","(array([0.03258626]), array([-0.03883478]))","(array([0.01683902]), array([-0.05139884]))","(array([0.01363054]), array([-0.05225168]))","(array([0.02514572]), array([-0.0481042]))","(array([0.0176806]), array([-0.0537389]))","(array([0.0067062]), array([-0.05971909]))","(array([0.01963934]), array([-0.06016107]))"
(0.020888608314316645+0j),[-0.04661769],[1.],[0.28076503],[1.],"(array([0.06821394]), array([-0.05525338]))","(array([0.01075938]), array([-0.03452602]))","(array([0.02303617]), array([-0.03683847]))","(array([0.0325845]), array([-0.03883466]))","(array([0.01683743]), array([-0.05139823]))","(array([0.01362905]), array([-0.05225126]))","(array([0.02514425]), array([-0.04810422]))","(array([0.01767909]), array([-0.05373878]))","(array([0.00670479]), array([-0.05971891]))","(array([0.01963829]), array([-0.06016161]))","(array([0.01022383]), array([-0.06375909]))"
(0.020616878840829675+0j),[0.01005667],[1.],[0.28242834],[1.],"(array([0.07399492]), array([-0.04394603]))","(array([0.02303425]), array([-0.03683763]))","(array([0.03258272]), array([-0.03883442]))","(array([0.01683577]), array([-0.05139752]))","(array([0.01362755]), array([-0.0522507]))","(array([0.02514275]), array([-0.0481041]))","(array([0.01767753]), array([-0.05373856]))","(array([0.00670343]), array([-0.05971858]))","(array([0.01963723]), array([-0.06016198]))","(array([0.01022323]), array([-0.06376034]))","(array([0.02345939]), array([-0.05947524]))"
(0.02020965036425948+0j),[-0.02206899],[1.],[0.27882518],[1.],"(array([0.0863418]), array([-0.03373705]))","(array([0.03258075]), array([-0.03883411]))","(array([0.01683398]), array([-0.05139666]))","(array([0.01362588]), array([-0.05224999]))","(array([0.02514103]), array([-0.04810388]))","(array([0.0176758]), array([-0.05373817]))","(array([0.00670193]), array([-0.05971803]))","(array([0.01963594]), array([-0.06016203]))","(array([0.01022237]), array([-0.06376097]))","(array([0.02345919]), array([-0.05947692]))","(array([0.03433916]), array([-0.05327788]))"
(0.020667434029951477+0j),[-0.07281997],[1.],[0.27318046],[1.],"(array([0.09585241]), array([-0.04274597]))","(array([0.01683204]), array([-0.0513957]))","(array([0.01362402]), array([-0.05224914]))","(array([0.02513905]), array([-0.04810358]))","(array([0.01767392]), array([-0.05373766]))","(array([0.00670019]), array([-0.05971726]))","(array([0.01963435]), array([-0.06016183]))","(array([0.01022099]), array([-0.06376103]))","(array([0.02345821]), array([-0.05947785]))","(array([0.03433921]), array([-0.05328038]))","(array([0.02824882]), array([-0.05675288]))"
(0.021231504051089027+0j),[0.05401911],[1.],[0.28127479],[1.],"(array([0.07924271]), array([-0.06616418]))","(array([0.01362245]), array([-0.05224832]))","(array([0.02513731]), array([-0.04810327]))","(array([0.01767227]), array([-0.05373716]))","(array([0.00669872]), array([-0.0597165]))","(array([0.01963286]), array([-0.06016149]))","(array([0.01021973]), array([-0.0637608]))","(array([0.02345708]), array([-0.05947816]))","(array([0.03433866]), array([-0.0532817]))","(array([0.0282491]), array([-0.05675528]))","(array([0.01841556]), array([-0.06143537]))"
(0.022630762817375395+0j),[0.0875495],[1.],[0.28219053],[1.],"(array([0.07788574]), array([-0.0391093]))","(array([0.02513576]), array([-0.04810295]))","(array([0.01767079]), array([-0.0537366]))","(array([0.00669745]), array([-0.05971578]))","(array([0.01963151]), array([-0.06016109]))","(array([0.01021859]), array([-0.06376042]))","(array([0.023456]), array([-0.05947826]))","(array([0.03433793]), array([-0.0532824]))","(array([0.02824895]), array([-0.05675667]))","(array([0.0184155]), array([-0.06143725]))","(array([0.04351038]), array([-0.04908574]))"
(0.020561042987856763+0j),[0.09478382],[1.],[0.26516617],[1.],"(array([0.08689167]), array([-0.02769103]))","(array([0.01766891]), array([-0.05373587]))","(array([0.00669595]), array([-0.05971475]))","(array([0.01962983]), array([-0.06016056]))","(array([0.01021725]), array([-0.06375975]))","(array([0.02345468]), array([-0.05947819]))","(array([0.03433701]), array([-0.05328298]))","(array([0.02824875]), array([-0.05675773]))","(array([0.01841555]), array([-0.06143884]))","(array([0.04351147]), array([-0.04908751]))","(array([0.04855569]), array([-0.04327813]))"
(0.019025730276132767+0j),[0.11033482],[1.],[0.2473282],[1.],"(array([0.07585899]), array([-0.03159256]))","(array([0.00669418]), array([-0.0597135]))","(array([0.01962794]), array([-0.06015978]))","(array([0.01021567]), array([-0.06375886]))","(array([0.0234531]), array([-0.05947786]))","(array([0.03433576]), array([-0.05328322]))","(array([0.02824812]), array([-0.05675826]))","(array([0.01841522]), array([-0.0614396]))","(array([0.04351185]), array([-0.0490886]))","(array([0.04855742]), array([-0.04328007]))","(array([0.04827198]), array([-0.03932473]))"
(0.018108332705173952+0j),[0.18246416],[1.],[0.19098067],[1.],"(array([0.0612284]), array([-0.03399901]))","(array([0.01962546]), array([-0.06015877]))","(array([0.01021357]), array([-0.06375762]))","(array([0.02345097]), array([-0.05947735]))","(array([0.03433391]), array([-0.05328341]))","(array([0.02824683]), array([-0.05675865]))","(array([0.01841432]), array([-0.06144013]))","(array([0.04351151]), array([-0.04908971]))","(array([0.04855834]), array([-0.04328203]))","(array([0.04827339]), array([-0.03932758]))","(array([0.04953626]), array([-0.03437361]))"
(0.017323637814300477+0j),[0.20119583],[1.],[0.16193819],[1.],"(array([0.06130171]), array([-0.01856579]))","(array([0.01021162]), array([-0.06375641]))","(array([0.02344895]), array([-0.05947674]))","(array([0.03433201]), array([-0.05328338]))","(array([0.02824522]), array([-0.05675866]))","(array([0.01841298]), array([-0.06144009]))","(array([0.04351046]), array([-0.04909037]))","(array([0.04855786]), array([-0.04328321]))","(array([0.04827319]), array([-0.03932919]))","(array([0.04953771]), array([-0.03437615]))","(array([0.05685894]), array([-0.01529862]))"
