Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.051584444234961994+0j),[0.04676101],[1.],[0.43405921],[1.],"(array([0.13271145]), array([-0.06005006]))","(array([0.04480454]), array([-0.05003213]))","(array([0.0508895]), array([-0.04808596]))","(array([0.00898329]), array([-0.07189535]))","(array([0.04855571]), array([-0.06019611]))","(array([0.0497699]), array([-0.0687226]))","(array([0.03063429]), array([-0.08569935]))","(array([0.06848346]), array([-0.06561019]))","(array([0.075999]), array([-0.05975064]))","(array([0.05230322]), array([-0.08251357]))","(array([0.042392]), array([-0.0885833]))"
(0.05217700877196506+0j),[0.0291515],[1.],[0.43732174],[1.],"(array([0.14276588]), array([-0.0385895]))","(array([0.05088943]), array([-0.04808598]))","(array([0.00898323]), array([-0.07189532]))","(array([0.04855565]), array([-0.06019612]))","(array([0.04976985]), array([-0.0687226]))","(array([0.03063423]), array([-0.08569934]))","(array([0.06848341]), array([-0.06561021]))","(array([0.07599896]), array([-0.05975066]))","(array([0.05230318]), array([-0.08251357]))","(array([0.04239196]), array([-0.0885833]))","(array([0.05889034]), array([-0.07911575]))"
(0.05233405029924094+0j),[0.22800403],[1.],[0.37433719],[1.],"(array([0.14942505]), array([-0.04056466]))","(array([0.00898318]), array([-0.0718953]))","(array([0.0485556]), array([-0.06019613]))","(array([0.04976979]), array([-0.06872261]))","(array([0.03063418]), array([-0.08569933]))","(array([0.06848337]), array([-0.06561022]))","(array([0.07599892]), array([-0.05975068]))","(array([0.05230314]), array([-0.08251358]))","(array([0.04239192]), array([-0.08858331]))","(array([0.05889031]), array([-0.07911576]))","(array([0.05578152]), array([-0.08157373]))"
(0.05689121613667126+0j),[0.24212516],[1.],[0.38606293],[1.],"(array([0.09545063]), array([-0.02009598]))","(array([0.04855556]), array([-0.06019614]))","(array([0.04976976]), array([-0.06872262]))","(array([0.03063415]), array([-0.08569933]))","(array([0.06848334]), array([-0.06561023]))","(array([0.07599889]), array([-0.05975069]))","(array([0.05230311]), array([-0.08251359]))","(array([0.04239189]), array([-0.08858331]))","(array([0.05889028]), array([-0.07911577]))","(array([0.0557815]), array([-0.08157374]))","(array([0.08809327]), array([-0.0489834]))"
(0.059189202764076174+0j),[-0.17005304],[1.],[0.4313561],[1.],"(array([0.13664827]), array([-0.00557526]))","(array([0.04976973]), array([-0.06872262]))","(array([0.03063412]), array([-0.08569933]))","(array([0.06848332]), array([-0.06561024]))","(array([0.07599887]), array([-0.0597507]))","(array([0.05230309]), array([-0.08251359]))","(array([0.04239187]), array([-0.08858331]))","(array([0.05889027]), array([-0.07911577]))","(array([0.05578148]), array([-0.08157374]))","(array([0.08809326]), array([-0.04898341]))","(array([0.09134944]), array([-0.04898013]))"
(0.058988960575478006+0j),[0.04922728],[1.],[0.45959126],[1.],"(array([0.14777765]), array([-0.1045406]))","(array([0.03063408]), array([-0.08569932]))","(array([0.06848328]), array([-0.06561025]))","(array([0.07599884]), array([-0.05975072]))","(array([0.05230306]), array([-0.0825136]))","(array([0.04239185]), array([-0.08858331]))","(array([0.05889024]), array([-0.07911578]))","(array([0.05578146]), array([-0.08157375]))","(array([0.08809324]), array([-0.04898343]))","(array([0.09134943]), array([-0.04898015]))","(array([0.01798471]), array([-0.10278639]))"
(0.05586209064240711+0j),[-0.18478022],[1.],[0.40966083],[1.],"(array([0.13259258]), array([-0.07289266]))","(array([0.06848327]), array([-0.06561025]))","(array([0.07599882]), array([-0.05975072]))","(array([0.05230304]), array([-0.08251359]))","(array([0.04239184]), array([-0.08858331]))","(array([0.05889023]), array([-0.07911578]))","(array([0.05578145]), array([-0.08157375]))","(array([0.08809323]), array([-0.04898343]))","(array([0.09134942]), array([-0.04898015]))","(array([0.0179847]), array([-0.10278639]))","(array([0.06207014]), array([-0.08189535]))"
(0.04918193174235502+0j),[-0.40664441],[1.],[0.1127344],[1.],"(array([0.15859119]), array([-0.10472017]))","(array([0.07599881]), array([-0.05975071]))","(array([0.05230304]), array([-0.08251358]))","(array([0.04239183]), array([-0.0885833]))","(array([0.05889022]), array([-0.07911577]))","(array([0.05578145]), array([-0.08157374]))","(array([0.08809323]), array([-0.04898343]))","(array([0.09134941]), array([-0.04898015]))","(array([0.0179847]), array([-0.10278638]))","(array([0.06207013]), array([-0.08189535]))","(array([0.01118377]), array([-0.09759074]))"
(0.04163611246776171+0j),[-0.38693578],[1.],[-0.03735605],[1.],"(array([0.1006545]), array([-0.14776411]))","(array([0.05230294]), array([-0.08251352]))","(array([0.04239174]), array([-0.08858324]))","(array([0.05889014]), array([-0.07911574]))","(array([0.05578137]), array([-0.08157371]))","(array([0.08809315]), array([-0.04898345]))","(array([0.09134934]), array([-0.04898018]))","(array([0.01798463]), array([-0.10278635]))","(array([0.06207007]), array([-0.08189535]))","(array([0.01118371]), array([-0.09759071]))","(array([-0.06389396]), array([-0.06535928]))"
(0.03383800834340161+0j),[-0.34893286],[1.],[0.0350524],[1.],"(array([0.04610692]), array([-0.16562687]))","(array([0.04239163]), array([-0.08858317]))","(array([0.05889002]), array([-0.07911571]))","(array([0.05578127]), array([-0.08157369]))","(array([0.08809306]), array([-0.04898348]))","(array([0.09134925]), array([-0.04898022]))","(array([0.01798455]), array([-0.10278632]))","(array([0.06206998]), array([-0.08189537]))","(array([0.01118364]), array([-0.09759069]))","(array([-0.06389399]), array([-0.06535922]))","(array([-0.07507626]), array([-0.03619092]))"
(0.027638790479462164+0j),[-0.28243172],[1.],[-0.1445074],[1.],"(array([0.05240433]), array([-0.16316909]))","(array([0.05888985]), array([-0.07911568]))","(array([0.05578111]), array([-0.08157367]))","(array([0.08809292]), array([-0.04898354]))","(array([0.09134913]), array([-0.0489803]))","(array([0.01798441]), array([-0.10278628]))","(array([0.06206985]), array([-0.08189541]))","(array([0.01118351]), array([-0.09759066]))","(array([-0.06389405]), array([-0.06535912]))","(array([-0.07507627]), array([-0.03619083]))","(array([-0.05958692]), array([-0.04596442]))"
(0.0214269462898364+0j),[-0.1965842],[1.],[-0.19720059],[1.],"(array([0.02906144]), array([-0.13928247]))","(array([0.05578092]), array([-0.08157366]))","(array([0.08809276]), array([-0.04898363]))","(array([0.09134898]), array([-0.04898041]))","(array([0.01798424]), array([-0.10278625]))","(array([0.0620697]), array([-0.08189546]))","(array([0.01118336]), array([-0.09759064]))","(array([-0.06389412]), array([-0.06535901]))","(array([-0.07507629]), array([-0.03619071]))","(array([-0.05958695]), array([-0.04596433]))","(array([-0.06702008]), array([-0.00425144]))"
(0.01839751026569134+0j),[-0.22138058],[1.],[-0.13098438],[1.],"(array([0.01168659]), array([-0.12278703]))","(array([0.08809263]), array([-0.0489837]))","(array([0.09134886]), array([-0.0489805]))","(array([0.0179841]), array([-0.10278623]))","(array([0.06206957]), array([-0.08189551]))","(array([0.01118323]), array([-0.09759063]))","(array([-0.06389418]), array([-0.06535891]))","(array([-0.07507631]), array([-0.03619062]))","(array([-0.05958698]), array([-0.04596426]))","(array([-0.06702006]), array([-0.00425138]))","(array([-0.05773891]), array([0.01757998]))"
(0.016477944226016842+0j),[-0.2409731],[1.],[-0.0285236],[1.],"(array([0.05774784]), array([-0.09642928]))","(array([0.09134878]), array([-0.04898056]))","(array([0.017984]), array([-0.10278621]))","(array([0.06206949]), array([-0.08189554]))","(array([0.01118315]), array([-0.09759061]))","(array([-0.06389422]), array([-0.06535885]))","(array([-0.07507632]), array([-0.03619056]))","(array([-0.05958699]), array([-0.04596421]))","(array([-0.06702004]), array([-0.00425133]))","(array([-0.05773888]), array([0.01758001]))","(array([-0.05626138]), array([0.00255652]))"
(0.013879676203167792+0j),[-0.22133662],[1.],[0.01639185],[1.],"(array([0.08344424]), array([-0.10072534]))","(array([0.01798392]), array([-0.10278618]))","(array([0.0620694]), array([-0.08189556]))","(array([0.01118307]), array([-0.0975906]))","(array([-0.06389425]), array([-0.06535879]))","(array([-0.07507633]), array([-0.0361905]))","(array([-0.05958701]), array([-0.04596416]))","(array([-0.06702003]), array([-0.0042513]))","(array([-0.05773885]), array([0.01758003]))","(array([-0.05626136]), array([0.00255655]))","(array([-0.04876448]), array([-0.01902691]))"
(0.010413050503019794+0j),[-0.19157591],[1.],[-0.01427745],[1.],"(array([0.0244512]), array([-0.14889724]))","(array([0.06206934]), array([-0.08189556]))","(array([0.01118301]), array([-0.09759057]))","(array([-0.06389427]), array([-0.06535873]))","(array([-0.07507633]), array([-0.03619046]))","(array([-0.05958701]), array([-0.04596412]))","(array([-0.06702001]), array([-0.00425127]))","(array([-0.05773883]), array([0.01758005]))","(array([-0.05626134]), array([0.00255656]))","(array([-0.04876446]), array([-0.01902689]))","(array([-0.03669971]), array([-0.02865643]))"
(0.0076972589610270975+0j),[-0.16388619],[1.],[0.00144586],[1.],"(array([0.06071257]), array([-0.12196909]))","(array([0.01118297]), array([-0.09759054]))","(array([-0.06389427]), array([-0.06535868]))","(array([-0.07507632]), array([-0.03619042]))","(array([-0.05958701]), array([-0.04596409]))","(array([-0.06701999]), array([-0.00425125]))","(array([-0.05773881]), array([0.01758005]))","(array([-0.05626132]), array([0.00255658]))","(array([-0.04876445]), array([-0.01902687]))","(array([-0.0366997]), array([-0.02865642]))","(array([-0.03538306]), array([-0.01886183]))"
(0.00545518126547539+0j),[-0.11475607],[1.],[0.07532115],[1.],"(array([0.01456927]), array([-0.13120183]))","(array([-0.06389427]), array([-0.06535864]))","(array([-0.0750763]), array([-0.03619038]))","(array([-0.059587]), array([-0.04596406]))","(array([-0.06701997]), array([-0.00425123]))","(array([-0.05773879]), array([0.01758006]))","(array([-0.0562613]), array([0.00255658]))","(array([-0.04876444]), array([-0.01902686]))","(array([-0.03669969]), array([-0.02865641]))","(array([-0.03538304]), array([-0.01886182]))","(array([-0.02741509]), array([-0.01973832]))"
(0.00583329292334739+0j),[-0.10445379],[1.],[0.10091265],[1.],"(array([-0.04300349]), array([-0.0889914]))","(array([-0.07507629]), array([-0.03619035]))","(array([-0.05958699]), array([-0.04596403]))","(array([-0.06701995]), array([-0.00425122]))","(array([-0.05773877]), array([0.01758006]))","(array([-0.05626128]), array([0.00255659]))","(array([-0.04876442]), array([-0.01902685]))","(array([-0.03669967]), array([-0.0286564]))","(array([-0.03538303]), array([-0.01886182]))","(array([-0.02741508]), array([-0.01973832]))","(array([-0.01002122]), array([-0.02990835]))"
(0.007217049812993844+0j),[-0.05297424],[1.],[0.15562691],[1.],"(array([-0.04830123]), array([-0.05828518]))","(array([-0.05958698]), array([-0.045964]))","(array([-0.06701993]), array([-0.00425121]))","(array([-0.05773875]), array([0.01758006]))","(array([-0.05626127]), array([0.00255659]))","(array([-0.04876441]), array([-0.01902685]))","(array([-0.03669967]), array([-0.02865639]))","(array([-0.03538302]), array([-0.01886182]))","(array([-0.02741507]), array([-0.01973832]))","(array([-0.01002121]), array([-0.02990835]))","(array([-0.00574719]), array([-0.0342353]))"
(0.009393612983502933+0j),[-0.04029461],[1.],[0.1850834],[1.],"(array([-0.02117581]), array([-0.05649553]))","(array([-0.06701992]), array([-0.0042512]))","(array([-0.05773874]), array([0.01758006]))","(array([-0.05626126]), array([0.00255659]))","(array([-0.0487644]), array([-0.01902684]))","(array([-0.03669966]), array([-0.02865639]))","(array([-0.03538302]), array([-0.01886182]))","(array([-0.02741507]), array([-0.01973832]))","(array([-0.0100212]), array([-0.02990835]))","(array([-0.00574718]), array([-0.0342353]))","(array([0.010085]), array([-0.03853082]))"
(0.013173218845883588+0j),[-0.19755473],[1.],[0.10779658],[1.],"(array([-0.02112938]), array([-0.01301887]))","(array([-0.05773873]), array([0.01758005]))","(array([-0.05626125]), array([0.00255658]))","(array([-0.04876439]), array([-0.01902685]))","(array([-0.03669965]), array([-0.02865639]))","(array([-0.03538301]), array([-0.01886183]))","(array([-0.02741507]), array([-0.01973833]))","(array([-0.0100212]), array([-0.02990836]))","(array([-0.00574718]), array([-0.03423531]))","(array([0.010085]), array([-0.03853082]))","(array([0.01535224]), array([-0.0441262]))"
(0.015066774959315996+0j),[-0.23126065],[1.],[0.06790342],[1.],"(array([-0.02910345]), array([-0.02629853]))","(array([-0.05626124]), array([0.00255657]))","(array([-0.04876438]), array([-0.01902686]))","(array([-0.03669964]), array([-0.0286564]))","(array([-0.03538301]), array([-0.01886184]))","(array([-0.02741506]), array([-0.01973834]))","(array([-0.0100212]), array([-0.02990837]))","(array([-0.00574718]), array([-0.03423531]))","(array([0.010085]), array([-0.03853083]))","(array([0.01535224]), array([-0.0441262]))","(array([-0.02368232]), array([-0.04673816]))"
(0.015572017302256432+0j),[-0.18483386],[1.],[0.16142039],[1.],"(array([-0.0364467]), array([-0.04836793]))","(array([-0.04876438]), array([-0.01902688]))","(array([-0.03669963]), array([-0.02865642]))","(array([-0.03538301]), array([-0.01886185]))","(array([-0.02741507]), array([-0.01973836]))","(array([-0.01002119]), array([-0.02990838]))","(array([-0.00574718]), array([-0.03423533]))","(array([0.01008501]), array([-0.03853084]))","(array([0.01535224]), array([-0.04412621]))","(array([-0.02368233]), array([-0.04673817]))","(array([-0.03419462]), array([-0.04262214]))"
(0.017804871850204927+0j),[-0.21394645],[1.],[0.15231403],[1.],"(array([-0.0081543]), array([-0.0592183]))","(array([-0.03669962]), array([-0.02865644]))","(array([-0.03538301]), array([-0.01886188]))","(array([-0.02741507]), array([-0.01973839]))","(array([-0.01002119]), array([-0.0299084]))","(array([-0.00574718]), array([-0.03423535]))","(array([0.01008501]), array([-0.03853085]))","(array([0.01535225]), array([-0.04412622]))","(array([-0.02368233]), array([-0.04673818]))","(array([-0.03419463]), array([-0.04262215]))","(array([-0.01450174]), array([-0.05526505]))"
(0.01909157452788353+0j),[-0.2599731],[1.],[0.08026516],[1.],"(array([0.00159973]), array([-0.07501708]))","(array([-0.03538301]), array([-0.01886191]))","(array([-0.02741507]), array([-0.01973842]))","(array([-0.01002119]), array([-0.02990843]))","(array([-0.00574718]), array([-0.03423537]))","(array([0.01008502]), array([-0.03853087]))","(array([0.01535225]), array([-0.04412624]))","(array([-0.02368234]), array([-0.04673819]))","(array([-0.03419464]), array([-0.04262216]))","(array([-0.01450175]), array([-0.05526506]))","(array([-0.0209998]), array([-0.0563485]))"
(0.018854944784560235+0j),[-0.21669407],[1.],[0.16191497],[1.],"(array([-0.01296612]), array([-0.07558208]))","(array([-0.02741508]), array([-0.01973845]))","(array([-0.01002118]), array([-0.02990846]))","(array([-0.00574718]), array([-0.03423539]))","(array([0.01008502]), array([-0.03853089]))","(array([0.01535226]), array([-0.04412625]))","(array([-0.02368235]), array([-0.0467382]))","(array([-0.03419465]), array([-0.04262217]))","(array([-0.01450175]), array([-0.05526506]))","(array([-0.0209998]), array([-0.05634851]))","(array([-0.03791263]), array([-0.04777366]))"
(0.021312596157197796+0j),[-0.25515522],[1.],[0.1322649],[1.],"(array([0.01391071]), array([-0.06692212]))","(array([-0.01002118]), array([-0.02990849]))","(array([-0.00574718]), array([-0.03423542]))","(array([0.01008503]), array([-0.03853091]))","(array([0.01535226]), array([-0.04412627]))","(array([-0.02368235]), array([-0.04673822]))","(array([-0.03419465]), array([-0.04262218]))","(array([-0.01450175]), array([-0.05526507]))","(array([-0.02099981]), array([-0.05634851]))","(array([-0.03791263]), array([-0.04777366]))","(array([-0.02019933]), array([-0.059381]))"
(0.022097197376818305+0j),[-0.1473804],[1.],[0.25270201],[1.],"(array([0.02434863]), array([-0.08530371]))","(array([-0.00574718]), array([-0.03423545]))","(array([0.01008504]), array([-0.03853094]))","(array([0.01535227]), array([-0.04412629]))","(array([-0.02368236]), array([-0.04673823]))","(array([-0.03419467]), array([-0.04262219]))","(array([-0.01450176]), array([-0.05526508]))","(array([-0.02099981]), array([-0.05634852]))","(array([-0.03791264]), array([-0.04777367]))","(array([-0.02019933]), array([-0.059381]))","(array([-0.03078873]), array([-0.05746271]))"
(0.02575428019878991+0j),[-0.22593072],[1.],[0.2199448],[1.],"(array([0.05498483]), array([-0.0658308]))","(array([0.01008504]), array([-0.03853096]))","(array([0.01535228]), array([-0.04412631]))","(array([-0.02368237]), array([-0.04673825]))","(array([-0.03419468]), array([-0.0426222]))","(array([-0.01450177]), array([-0.0552651]))","(array([-0.02099982]), array([-0.05634853]))","(array([-0.03791265]), array([-0.04777367]))","(array([-0.02019934]), array([-0.05938101]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300366]), array([-0.06839312]))"
(0.025312103017785637+0j),[-0.17052685],[1.],[0.26184253],[1.],"(array([0.06131056]), array([-0.08729497]))","(array([0.01535228]), array([-0.04412633]))","(array([-0.02368238]), array([-0.04673826]))","(array([-0.03419468]), array([-0.04262221]))","(array([-0.01450177]), array([-0.0552651]))","(array([-0.02099982]), array([-0.05634853]))","(array([-0.03791265]), array([-0.04777367]))","(array([-0.02019934]), array([-0.05938101]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300366]), array([-0.06839312]))","(array([-0.0166181]), array([-0.06874459]))"
(0.025418316320485225+0j),[-0.22411254],[1.],[0.21848364],[1.],"(array([0.0756713]), array([-0.08057215]))","(array([-0.02368238]), array([-0.04673827]))","(array([-0.03419469]), array([-0.04262221]))","(array([-0.01450177]), array([-0.05526511]))","(array([-0.02099983]), array([-0.05634854]))","(array([-0.03791265]), array([-0.04777367]))","(array([-0.02019934]), array([-0.05938101]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300366]), array([-0.06839312]))","(array([-0.0166181]), array([-0.06874459]))","(array([-0.00140349]), array([-0.07046071]))"
(0.02571756433783268+0j),[-0.11471688],[1.],[0.29299741],[1.],"(array([0.02802883]), array([-0.09492219]))","(array([-0.0341947]), array([-0.04262222]))","(array([-0.01450178]), array([-0.05526512]))","(array([-0.02099983]), array([-0.05634854]))","(array([-0.03791266]), array([-0.04777367]))","(array([-0.02019934]), array([-0.05938101]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300366]), array([-0.06839312]))","(array([-0.0166181]), array([-0.06874459]))","(array([-0.00140349]), array([-0.07046071]))","(array([-0.01587288]), array([-0.06887519]))"
(0.029138737614302773+0j),[-0.19523606],[1.],[0.27141589],[1.],"(array([0.03480357]), array([-0.06685202]))","(array([-0.01450178]), array([-0.05526512]))","(array([-0.02099983]), array([-0.05634854]))","(array([-0.03791266]), array([-0.04777367]))","(array([-0.02019934]), array([-0.05938101]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300366]), array([-0.06839312]))","(array([-0.0166181]), array([-0.06874459]))","(array([-0.00140349]), array([-0.07046071]))","(array([-0.01587288]), array([-0.06887519]))","(array([0.01351551]), array([-0.07186916]))"
(0.030526675332875595+0j),[-0.18367779],[1.],[0.28826897],[1.],"(array([0.04926719]), array([-0.09689504]))","(array([-0.02099984]), array([-0.05634854]))","(array([-0.03791266]), array([-0.04777367]))","(array([-0.02019934]), array([-0.05938101]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300366]), array([-0.06839312]))","(array([-0.0166181]), array([-0.06874459]))","(array([-0.00140349]), array([-0.07046071]))","(array([-0.01587288]), array([-0.06887519]))","(array([0.01351551]), array([-0.07186916]))","(array([-0.00416808]), array([-0.07604052]))"
(0.03236489308941028+0j),[-0.23710691],[1.],[0.25944712],[1.],"(array([0.04661589]), array([-0.09541456]))","(array([-0.03791266]), array([-0.04777367]))","(array([-0.02019935]), array([-0.05938101]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300365]), array([-0.06839312]))","(array([-0.0166181]), array([-0.06874458]))","(array([-0.00140349]), array([-0.0704607]))","(array([-0.01587287]), array([-0.06887519]))","(array([0.01351551]), array([-0.07186915]))","(array([-0.00416807]), array([-0.07604052]))","(array([-2.4299471e-05]), array([-0.07808996]))"
(0.029578480033529857+0j),[-0.18555949],[1.],[0.28011101],[1.],"(array([0.02040577]), array([-0.09879393]))","(array([-0.02019935]), array([-0.059381]))","(array([-0.03078874]), array([-0.05746271]))","(array([0.00300365]), array([-0.06839311]))","(array([-0.01661809]), array([-0.06874458]))","(array([-0.00140348]), array([-0.0704607]))","(array([-0.01587287]), array([-0.06887518]))","(array([0.01351552]), array([-0.07186915]))","(array([-0.00416807]), array([-0.07604052]))","(array([-2.42956387e-05]), array([-0.07808996]))","(array([-0.01502563]), array([-0.07601539]))"
(0.026672293235914617+0j),[-0.18296219],[1.],[0.26141946],[1.],"(array([0.04225161]), array([-0.09877143]))","(array([-0.03078874]), array([-0.0574627]))","(array([0.00300365]), array([-0.06839311]))","(array([-0.01661809]), array([-0.06874458]))","(array([-0.00140348]), array([-0.0704607]))","(array([-0.01587287]), array([-0.06887518]))","(array([0.01351552]), array([-0.07186915]))","(array([-0.00416807]), array([-0.07604052]))","(array([-2.42937768e-05]), array([-0.07808996]))","(array([-0.01502563]), array([-0.07601539]))","(array([-0.00288763]), array([-0.07377934]))"
(0.024333890508041203+0j),[-0.11090858],[1.],[0.28386637],[1.],"(array([0.02781013]), array([-0.09631917]))","(array([0.00300365]), array([-0.06839311]))","(array([-0.0166181]), array([-0.06874458]))","(array([-0.00140348]), array([-0.0704607]))","(array([-0.01587287]), array([-0.06887518]))","(array([0.01351552]), array([-0.07186915]))","(array([-0.00416807]), array([-0.07604052]))","(array([-2.42936143e-05]), array([-0.07808996]))","(array([-0.01502563]), array([-0.07601539]))","(array([-0.00288763]), array([-0.07377934]))","(array([-0.00435126]), array([-0.07017635]))"
(0.02462639496248842+0j),[-0.11490763],[1.],[0.28421579],[1.],"(array([0.0680206]), array([-0.0911241]))","(array([-0.0166181]), array([-0.06874457]))","(array([-0.00140349]), array([-0.0704607]))","(array([-0.01587287]), array([-0.06887518]))","(array([0.01351552]), array([-0.07186915]))","(array([-0.00416807]), array([-0.07604052]))","(array([-2.42946251e-05]), array([-0.07808996]))","(array([-0.01502563]), array([-0.07601539]))","(array([-0.00288763]), array([-0.07377935]))","(array([-0.00435126]), array([-0.07017635]))","(array([0.01282286]), array([-0.06767184]))"
(0.025520441139541283+0j),[-0.15146132],[1.],[0.27277672],[1.],"(array([0.04894751]), array([-0.09235154]))","(array([-0.00140349]), array([-0.07046069]))","(array([-0.01587287]), array([-0.06887518]))","(array([0.01351551]), array([-0.07186915]))","(array([-0.00416807]), array([-0.07604052]))","(array([-2.42979177e-05]), array([-0.07808997]))","(array([-0.01502564]), array([-0.07601539]))","(array([-0.00288763]), array([-0.07377935]))","(array([-0.00435127]), array([-0.07017635]))","(array([0.01282286]), array([-0.06767184]))","(array([0.01233857]), array([-0.06858497]))"
(0.025377877466868218+0j),[-0.00468659],[1.],[0.31109101],[1.],"(array([0.06127543]), array([-0.10206172]))","(array([-0.01587287]), array([-0.06887517]))","(array([0.01351551]), array([-0.07186915]))","(array([-0.00416808]), array([-0.07604052]))","(array([-2.43025613e-05]), array([-0.07808997]))","(array([-0.01502564]), array([-0.07601539]))","(array([-0.00288764]), array([-0.07377935]))","(array([-0.00435127]), array([-0.07017636]))","(array([0.01282285]), array([-0.06767184]))","(array([0.01233856]), array([-0.06858498]))","(array([0.00397216]), array([-0.07008206]))"
(0.026750947829020065+0j),[0.05565897],[1.],[0.3143738],[1.],"(array([0.05517605]), array([-0.0682441]))","(array([0.01351551]), array([-0.07186915]))","(array([-0.00416808]), array([-0.07604052]))","(array([-2.4306889e-05]), array([-0.07808997]))","(array([-0.01502565]), array([-0.07601539]))","(array([-0.00288764]), array([-0.07377935]))","(array([-0.00435128]), array([-0.07017636]))","(array([0.01282285]), array([-0.06767184]))","(array([0.01233856]), array([-0.06858498]))","(array([0.00397216]), array([-0.07008206]))","(array([0.03607098]), array([-0.06121465]))"
(0.02743510536591009+0j),[0.20618103],[1.],[0.24885358],[1.],"(array([0.08457001]), array([-0.05788821]))","(array([-0.00416808]), array([-0.07604052]))","(array([-2.43108467e-05]), array([-0.07808997]))","(array([-0.01502565]), array([-0.07601539]))","(array([-0.00288765]), array([-0.07377935]))","(array([-0.00435128]), array([-0.07017636]))","(array([0.01282285]), array([-0.06767185]))","(array([0.01233855]), array([-0.06858498]))","(array([0.00397215]), array([-0.07008206]))","(array([0.03607098]), array([-0.06121465]))","(array([0.0476351]), array([-0.05454455]))"
(0.029288217262493997+0j),[0.0979811],[1.],[0.31887171],[1.],"(array([0.05290047]), array([-0.02886057]))","(array([-2.43155136e-05]), array([-0.07808997]))","(array([-0.01502566]), array([-0.07601539]))","(array([-0.00288765]), array([-0.07377935]))","(array([-0.00435129]), array([-0.07017636]))","(array([0.01282284]), array([-0.06767185]))","(array([0.01233855]), array([-0.06858498]))","(array([0.00397215]), array([-0.07008206]))","(array([0.03607098]), array([-0.06121465]))","(array([0.0476351]), array([-0.05454455]))","(array([0.06939331]), array([-0.02583285]))"
(0.031983757977911795+0j),[0.26969301],[1.],[0.2202098],[1.],"(array([0.07317555]), array([-0.05465106]))","(array([-0.01502566]), array([-0.07601539]))","(array([-0.00288766]), array([-0.07377936]))","(array([-0.00435129]), array([-0.07017636]))","(array([0.01282284]), array([-0.06767185]))","(array([0.01233854]), array([-0.06858499]))","(array([0.00397214]), array([-0.07008207]))","(array([0.03607097]), array([-0.06121466]))","(array([0.0476351]), array([-0.05454456]))","(array([0.06939331]), array([-0.02583286]))","(array([0.05689863]), array([-0.05167349]))"
(0.03485976908499272+0j),[0.26724836],[1.],[0.24558642],[1.],"(array([0.03681797]), array([-0.01487287]))","(array([-0.00288766]), array([-0.07377936]))","(array([-0.0043513]), array([-0.07017637]))","(array([0.01282283]), array([-0.06767186]))","(array([0.01233854]), array([-0.06858499]))","(array([0.00397214]), array([-0.07008207]))","(array([0.03607097]), array([-0.06121466]))","(array([0.0476351]), array([-0.05454456]))","(array([0.06939331]), array([-0.02583286]))","(array([0.05689863]), array([-0.0516735]))","(array([0.0788728]), array([-0.01432665]))"
(0.03739327026297435+0j),[0.23392269],[1.],[0.2934697],[1.],"(array([0.05421612]), array([-0.01323258]))","(array([-0.0043513]), array([-0.07017637]))","(array([0.01282283]), array([-0.06767187]))","(array([0.01233854]), array([-0.068585]))","(array([0.00397213]), array([-0.07008208]))","(array([0.03607097]), array([-0.06121467]))","(array([0.04763509]), array([-0.05454457]))","(array([0.06939331]), array([-0.02583287]))","(array([0.05689863]), array([-0.0516735]))","(array([0.07887281]), array([-0.01432665]))","(array([0.08098695]), array([-0.01917994]))"
(0.038781243753844445+0j),[0.07991648],[1.],[0.37315538],[1.],"(array([0.06243056]), array([-0.01704921]))","(array([0.01282282]), array([-0.06767188]))","(array([0.01233853]), array([-0.06858501]))","(array([0.00397212]), array([-0.07008209]))","(array([0.03607096]), array([-0.06121468]))","(array([0.04763509]), array([-0.05454458]))","(array([0.06939332]), array([-0.02583288]))","(array([0.05689863]), array([-0.05167352]))","(array([0.07887281]), array([-0.01432666]))","(array([0.08098696]), array([-0.01917995]))","(array([0.07940042]), array([-0.03127122]))"
(0.03890849783533967+0j),[-0.1130848],[1.],[0.36459486],[1.],"(array([0.09670643]), array([-0.04847525]))","(array([0.01233852]), array([-0.06858504]))","(array([0.00397211]), array([-0.07008211]))","(array([0.03607096]), array([-0.06121471]))","(array([0.04763509]), array([-0.05454461]))","(array([0.06939333]), array([-0.0258329]))","(array([0.05689864]), array([-0.05167354]))","(array([0.07887283]), array([-0.01432668]))","(array([0.08098697]), array([-0.01917996]))","(array([0.07940043]), array([-0.03127123]))","(array([0.05856661]), array([-0.06304702]))"
