Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024054544792738643+0j),[0.17037529],[1.],[0.24699227],[1.],"(array([0.11854792]), array([0.00095906]))","(array([0.06142517]), array([-0.03492441]))","(array([0.0635476]), array([-0.03573203]))","(array([0.06564995]), array([-0.03607199]))","(array([0.06514168]), array([-0.03663911]))","(array([0.0641671]), array([-0.03390504]))","(array([0.06339413]), array([-0.03095215]))","(array([0.06358737]), array([-0.02928553]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))"
(0.021446056499542853+0j),[0.17004046],[1.],[0.22636537],[1.],"(array([0.11486017]), array([0.00336588]))","(array([0.0635476]), array([-0.03573203]))","(array([0.06564995]), array([-0.03607199]))","(array([0.06514168]), array([-0.03663911]))","(array([0.0641671]), array([-0.03390504]))","(array([0.06339413]), array([-0.03095215]))","(array([0.06358737]), array([-0.02928553]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))"
(0.019135621695088017+0j),[0.16591817],[1.],[0.20950932],[1.],"(array([0.11239418]), array([0.00251252]))","(array([0.06564995]), array([-0.03607199]))","(array([0.06514168]), array([-0.03663911]))","(array([0.0641671]), array([-0.03390504]))","(array([0.06339413]), array([-0.03095215]))","(array([0.06358737]), array([-0.02928553]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))"
(0.02035698230443449+0j),[0.16576638],[1.],[0.22085747],[1.],"(array([0.11420564]), array([0.00127879]))","(array([0.06514168]), array([-0.03663911]))","(array([0.0641671]), array([-0.03390504]))","(array([0.06339413]), array([-0.03095215]))","(array([0.06358737]), array([-0.02928553]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))"
(0.02161027031224664+0j),[0.16238306],[1.],[0.23404611],[1.],"(array([0.1161978]), array([0.00068829]))","(array([0.0641671]), array([-0.03390504]))","(array([0.06339413]), array([-0.03095215]))","(array([0.06358737]), array([-0.02928553]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))"
(0.02284979936375264+0j),[0.15733713],[1.],[0.24734572],[1.],"(array([0.11814062]), array([0.00260619]))","(array([0.06339413]), array([-0.03095215]))","(array([0.06358737]), array([-0.02928553]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))"
(0.025328007861430118+0j),[0.1515349],[1.],[0.26910823],[1.],"(array([0.12133611]), array([0.0043719]))","(array([0.06358737]), array([-0.02928553]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))"
(0.027852505579538105+0j),[0.15143479],[1.],[0.28630938],[1.],"(array([0.12629126]), array([0.00471656]))","(array([0.06355208]), array([-0.03110589]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))","(array([0.06079862]), array([-0.03730213]))"
(0.030435319516341656+0j),[0.14312496],[1.],[0.3066642],[1.],"(array([0.13001841]), array([0.00291384]))","(array([0.06331095]), array([-0.03294549]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))","(array([0.06079862]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))"
(0.029163102431213058+0j),[0.13509827],[1.],[0.30229152],[1.],"(array([0.13156462]), array([-0.00071058]))","(array([0.06251313]), array([-0.03069426]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))","(array([0.06079862]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))"
(0.02795996740804581+0j),[0.13097025],[1.],[0.29646663],[1.],"(array([0.1298294]), array([-0.00027699]))","(array([0.05987786]), array([-0.02713093]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))","(array([0.06079862]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))"
(0.02687119757092974+0j),[0.13115713],[1.],[0.28935312],[1.],"(array([0.12598246]), array([0.00229275]))","(array([0.05754404]), array([-0.0231801]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))","(array([0.06079862]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))"
(0.027151820751424086+0j),[0.13192769],[1.],[0.29086637],[1.],"(array([0.12309002]), array([0.00618926]))","(array([0.05662457]), array([-0.02337507]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))","(array([0.06079863]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))"
(0.027454365660429036+0j),[0.13284369],[1.],[0.29243294],[1.],"(array([0.12252489]), array([0.00616894]))","(array([0.05785453]), array([-0.0255522]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.0325172]))","(array([0.06079863]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))"
(0.027734124082496404+0j),[0.13535611],[1.],[0.29310212],[1.],"(array([0.12406775]), array([0.00424785]))","(array([0.05860641]), array([-0.02848682]))","(array([0.05956252]), array([-0.03251721]))","(array([0.06079863]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))"
(0.024722065967001793+0j),[0.13234916],[1.],[0.27447436],[1.],"(array([0.12247783]), array([0.00194019]))","(array([0.05956252]), array([-0.03251721]))","(array([0.06079863]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))"
(0.02207297938819992+0j),[0.13088442],[1.],[0.25635881],[1.],"(array([0.11931101]), array([-0.00264573]))","(array([0.06079863]), array([-0.03730213]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))","(array([0.0557437]), array([-0.03680798]))"
(0.019762831720301258+0j),[0.13751282],[1.],[0.23499545],[1.],"(array([0.11653015]), array([-0.00762812]))","(array([0.06269513]), array([-0.04055167]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))","(array([0.0557437]), array([-0.03680798]))","(array([0.05356421]), array([-0.03342791]))"
(0.02163293525492604+0j),[0.13880579],[1.],[0.24929849],[1.],"(array([0.11726321]), array([-0.00933602]))","(array([0.06204308]), array([-0.04299196]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))","(array([0.0557437]), array([-0.03680798]))","(array([0.05356421]), array([-0.03342791]))","(array([0.05431759]), array([-0.03164952]))"
(0.023569669023185327+0j),[0.14215583],[1.],[0.26200866],[1.],"(array([0.11975716]), array([-0.01143671]))","(array([0.06000027]), array([-0.04308896]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))","(array([0.0557437]), array([-0.03680798]))","(array([0.05356421]), array([-0.03342791]))","(array([0.05431759]), array([-0.03164952]))","(array([0.05618469]), array([-0.03420424]))"
(0.025563137501062816+0j),[0.14049055],[1.],[0.27690578],[1.],"(array([0.12054403]), array([-0.01080125]))","(array([0.05853395]), array([-0.04253642]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))","(array([0.0557437]), array([-0.03680798]))","(array([0.05356421]), array([-0.03342791]))","(array([0.05431759]), array([-0.03164952]))","(array([0.05618469]), array([-0.03420424]))","(array([0.05823386]), array([-0.03628858]))"
(0.025391082922859177+0j),[0.14421282],[1.],[0.27370455],[1.],"(array([0.1207132]), array([-0.01063292]))","(array([0.05820761]), array([-0.04207981]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))","(array([0.0557437]), array([-0.03680798]))","(array([0.05356421]), array([-0.03342791]))","(array([0.05431759]), array([-0.03164952]))","(array([0.05618469]), array([-0.03420424]))","(array([0.05823386]), array([-0.03628858]))","(array([0.05871887]), array([-0.03789706]))"
(0.025237012998588097+0j),[0.14100896],[1.],[0.27421897],[1.],"(array([0.11969082]), array([-0.00936894]))","(array([0.05853603]), array([-0.04229935]))","(array([0.05891421]), array([-0.04244231]))","(array([0.05828627]), array([-0.04010077]))","(array([0.0557437]), array([-0.03680798]))","(array([0.0535642]), array([-0.03342791]))","(array([0.05431759]), array([-0.03164952]))","(array([0.05618469]), array([-0.03420424]))","(array([0.05823386]), array([-0.03628858]))","(array([0.05871887]), array([-0.03789706]))","(array([0.05907005]), array([-0.03689059]))"
(0.02507860247444955+0j),[0.14102555],[1.],[0.27304549],[1.],"(array([0.1201242]), array([-0.01028701]))","(array([0.05891421]), array([-0.0424423]))","(array([0.05828627]), array([-0.04010076]))","(array([0.0557437]), array([-0.03680798]))","(array([0.0535642]), array([-0.03342791]))","(array([0.05431758]), array([-0.03164952]))","(array([0.05618468]), array([-0.03420424]))","(array([0.05823386]), array([-0.03628858]))","(array([0.05871887]), array([-0.03789706]))","(array([0.05907005]), array([-0.03689059]))","(array([0.05851758]), array([-0.03733076]))"
(0.02529635758954477+0j),[0.14184823],[1.],[0.27407137],[1.],"(array([0.12053138]), array([-0.01042248]))","(array([0.05828626]), array([-0.04010075]))","(array([0.05574369]), array([-0.03680797]))","(array([0.05356419]), array([-0.0334279]))","(array([0.05431758]), array([-0.03164952]))","(array([0.05618467]), array([-0.03420423]))","(array([0.05823385]), array([-0.03628857]))","(array([0.05871886]), array([-0.03789706]))","(array([0.05907004]), array([-0.03689058]))","(array([0.05851757]), array([-0.03733076]))","(array([0.05853856]), array([-0.03735214]))"
(0.025484356885200996+0j),[0.14224137],[1.],[0.27510886],[1.],"(array([0.12014391]), array([-0.00795908]))","(array([0.05574367]), array([-0.03680795]))","(array([0.05356417]), array([-0.03342788]))","(array([0.05431755]), array([-0.0316495]))","(array([0.05618465]), array([-0.03420422]))","(array([0.05823383]), array([-0.03628856]))","(array([0.05871883]), array([-0.03789705]))","(array([0.05907002]), array([-0.03689058]))","(array([0.05851755]), array([-0.03733075]))","(array([0.05853854]), array([-0.03735214]))","(array([0.05876432]), array([-0.03749949]))"
(0.025688564803919848+0j),[0.14505049],[1.],[0.27499046],[1.],"(array([0.11789142]), array([-0.00466311]))","(array([0.05356414]), array([-0.03342785]))","(array([0.05431752]), array([-0.03164947]))","(array([0.05618462]), array([-0.0342042]))","(array([0.0582338]), array([-0.03628855]))","(array([0.0587188]), array([-0.03789703]))","(array([0.05906998]), array([-0.03689057]))","(array([0.05851752]), array([-0.03733074]))","(array([0.05853851]), array([-0.03735213]))","(array([0.05876429]), array([-0.03749948]))","(array([0.0589121]), array([-0.03774915]))"
(0.023629554342378546+0j),[0.14750361],[1.],[0.25897397],[1.],"(array([0.1139355]), array([-0.00074808]))","(array([0.05431749]), array([-0.03164945]))","(array([0.05618459]), array([-0.03420418]))","(array([0.05823376]), array([-0.03628853]))","(array([0.05871877]), array([-0.03789702]))","(array([0.05906995]), array([-0.03689055]))","(array([0.05851749]), array([-0.03733073]))","(array([0.05853848]), array([-0.03735212]))","(array([0.05876426]), array([-0.03749948]))","(array([0.05891208]), array([-0.03774915]))","(array([0.05848718]), array([-0.03594329]))"
(0.021733748387727018+0j),[0.14978562],[1.],[0.24331524],[1.],"(array([0.11115111]), array([0.00153149]))","(array([0.05618456]), array([-0.03420415]))","(array([0.05823374]), array([-0.03628851]))","(array([0.05871874]), array([-0.037897]))","(array([0.05906992]), array([-0.03689054]))","(array([0.05851746]), array([-0.03733072]))","(array([0.05853845]), array([-0.03735212]))","(array([0.05876423]), array([-0.03749948]))","(array([0.05891205]), array([-0.03774915]))","(array([0.05848716]), array([-0.03594329]))","(array([0.05715234]), array([-0.03262892]))"
