Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019284507471265866+0j),[0.09742416],[1.],[0.25460115],[1.],"(array([0.10015758]), array([0.00117399]))","(array([0.04497937]), array([-0.0234698]))","(array([0.04765657]), array([-0.0239694]))","(array([0.04840584]), array([-0.02787235]))","(array([0.04756363]), array([-0.02939211]))","(array([0.04661485]), array([-0.02647526]))","(array([0.04484002]), array([-0.02513093]))","(array([0.04474115]), array([-0.02559902]))","(array([0.04443984]), array([-0.03071388]))","(array([0.04567855]), array([-0.03317812]))","(array([0.04725426]), array([-0.03625751]))"
(0.021686126432201993+0j),[0.0950316],[1.],[0.27281986],[1.],"(array([0.10434314]), array([-0.00149341]))","(array([0.04765573]), array([-0.02396946]))","(array([0.04840504]), array([-0.02787246]))","(array([0.04756287]), array([-0.02939225]))","(array([0.04661412]), array([-0.02647546]))","(array([0.04483934]), array([-0.02513116]))","(array([0.04474052]), array([-0.02559929]))","(array([0.04443924]), array([-0.03071416]))","(array([0.045678]), array([-0.03317843]))","(array([0.04725376]), array([-0.03625785]))","(array([0.04871438]), array([-0.04042313]))"
(0.02403572057714048+0j),[0.09442762],[1.],[0.28882235],[1.],"(array([0.1109426]), array([-0.00250903]))","(array([0.04840416]), array([-0.02787251]))","(array([0.04756203]), array([-0.02939234]))","(array([0.04661332]), array([-0.02647562]))","(array([0.04483857]), array([-0.02513136]))","(array([0.0447398]), array([-0.02559954]))","(array([0.04443857]), array([-0.03071441]))","(array([0.04567738]), array([-0.03317872]))","(array([0.04725319]), array([-0.03625818]))","(array([0.04871386]), array([-0.04042349]))","(array([0.05022917]), array([-0.04407862]))"
(0.024610230504270834+0j),[0.09904748],[1.],[0.29084651],[1.],"(array([0.11388467]), array([-0.00645214]))","(array([0.047561]), array([-0.02939236]))","(array([0.04661234]), array([-0.02647573]))","(array([0.04483763]), array([-0.02513152]))","(array([0.04473892]), array([-0.02559976]))","(array([0.04443772]), array([-0.03071465]))","(array([0.0456766]), array([-0.03317901]))","(array([0.04725247]), array([-0.03625852]))","(array([0.0487132]), array([-0.04042387]))","(array([0.05022856]), array([-0.04407904]))","(array([0.05129135]), array([-0.04599855]))"
(0.025205385617049672+0j),[0.09592363],[1.],[0.29553205],[1.],"(array([0.11350308]), array([-0.0069209]))","(array([0.04661109]), array([-0.02647576]))","(array([0.04483644]), array([-0.02513162]))","(array([0.04473779]), array([-0.02559995]))","(array([0.04443665]), array([-0.03071486]))","(array([0.0456756]), array([-0.0331793]))","(array([0.04725154]), array([-0.03625888]))","(array([0.04871233]), array([-0.04042428]))","(array([0.05022777]), array([-0.0440795]))","(array([0.05129063]), array([-0.04599905]))","(array([0.05243248]), array([-0.04587295]))"
(0.02577372644729206+0j),[0.10191156],[1.],[0.29697822],[1.],"(array([0.11360426]), array([-0.00476388]))","(array([0.04483504]), array([-0.02513165]))","(array([0.04473645]), array([-0.02560007]))","(array([0.04443539]), array([-0.03071501]))","(array([0.04567441]), array([-0.03317956]))","(array([0.04725043]), array([-0.03625922]))","(array([0.0487113]), array([-0.04042469]))","(array([0.05022681]), array([-0.04407997]))","(array([0.05128976]), array([-0.04599957]))","(array([0.05243169]), array([-0.04587353]))","(array([0.0523003]), array([-0.04716314]))"
(0.027330116601989318+0j),[0.10892335],[1.],[0.30411315],[1.],"(array([0.11286687]), array([-0.00213777]))","(array([0.04473499]), array([-0.02560011]))","(array([0.044434]), array([-0.03071509]))","(array([0.0456731]), array([-0.03317975]))","(array([0.0472492]), array([-0.03625952]))","(array([0.04871015]), array([-0.04042506]))","(array([0.05022575]), array([-0.04408041]))","(array([0.05128877]), array([-0.04600008]))","(array([0.0524308]), array([-0.04587411]))","(array([0.05229948]), array([-0.04716376]))","(array([0.05392989]), array([-0.04742171]))"
(0.02884942974107456+0j),[0.10411423],[1.],[0.3147924],[1.],"(array([0.11432812]), array([-0.00105513]))","(array([0.0444325]), array([-0.03071508]))","(array([0.04567169]), array([-0.03317985]))","(array([0.04724787]), array([-0.03625974]))","(array([0.0487089]), array([-0.04042538]))","(array([0.05022458]), array([-0.04408081]))","(array([0.05128769]), array([-0.04600056]))","(array([0.05242981]), array([-0.04587467]))","(array([0.05229856]), array([-0.04716436]))","(array([0.05392907]), array([-0.04742238]))","(array([0.05605386]), array([-0.04799832]))"
(0.030407637593987655+0j),[0.10507706],[1.],[0.32338483],[1.],"(array([0.11636935]), array([-0.00710605]))","(array([0.04567032]), array([-0.03317988]))","(array([0.04724657]), array([-0.03625989]))","(array([0.04870767]), array([-0.04042562]))","(array([0.05022343]), array([-0.04408114]))","(array([0.05128662]), array([-0.04600097]))","(array([0.05242882]), array([-0.04587516]))","(array([0.05229765]), array([-0.0471649]))","(array([0.05392825]), array([-0.04742299]))","(array([0.05605314]), array([-0.04799899]))","(array([0.05641508]), array([-0.05049593]))"
(0.0327773281329592+0j),[0.11081435],[1.],[0.33467321],[1.],"(array([0.12000818]), array([-0.00930181]))","(array([0.04724543]), array([-0.03625996]))","(array([0.0487066]), array([-0.04042578]))","(array([0.05022242]), array([-0.04408138]))","(array([0.05128568]), array([-0.04600128]))","(array([0.05242795]), array([-0.04587555]))","(array([0.05229684]), array([-0.04716533]))","(array([0.05392751]), array([-0.04742349]))","(array([0.05605248]), array([-0.04799955]))","(array([0.05641448]), array([-0.05049651]))","(array([0.05784852]), array([-0.0524405]))"
(0.035075889476887126+0j),[0.09600521],[1.],[0.35125226],[1.],"(array([0.12400898]), array([-0.01104936]))","(array([0.04870565]), array([-0.04042587]))","(array([0.05022153]), array([-0.04408155]))","(array([0.05128485]), array([-0.04600152]))","(array([0.05242718]), array([-0.04587586]))","(array([0.05229612]), array([-0.04716568]))","(array([0.05392686]), array([-0.04742389]))","(array([0.05605189]), array([-0.04800001]))","(array([0.05641394]), array([-0.05049699]))","(array([0.05784804]), array([-0.05244102]))","(array([0.06021531]), array([-0.05387475]))"
(0.03731427017665295+0j),[0.09457967],[1.],[0.36283995],[1.],"(array([0.12906056]), array([-0.01837508]))","(array([0.05022069]), array([-0.04408165]))","(array([0.05128406]), array([-0.04600169]))","(array([0.05242644]), array([-0.0458761]))","(array([0.05229543]), array([-0.04716596]))","(array([0.05392622]), array([-0.04742424]))","(array([0.05605132]), array([-0.04800041]))","(array([0.05641341]), array([-0.05049742]))","(array([0.05784756]), array([-0.05244147]))","(array([0.06021489]), array([-0.05387523]))","(array([0.05927448]), array([-0.05856476]))"
(0.04061948219331136+0j),[0.11684054],[1.],[0.37252071],[1.],"(array([0.13370581]), array([-0.02226131]))","(array([0.0512832]), array([-0.04600181]))","(array([0.05242564]), array([-0.04587629]))","(array([0.05229467]), array([-0.04716621]))","(array([0.05392552]), array([-0.04742455]))","(array([0.05605068]), array([-0.04800079]))","(array([0.05641282]), array([-0.05049783]))","(array([0.05784702]), array([-0.05244192]))","(array([0.0602144]), array([-0.05387571]))","(array([0.05927403]), array([-0.05856524]))","(array([0.06064002]), array([-0.06139084]))"
(0.04384904649559307+0j),[0.10763446],[1.],[0.39014023],[1.],"(array([0.136841]), array([-0.0192481]))","(array([0.05242474]), array([-0.04587645]))","(array([0.05229382]), array([-0.04716642]))","(array([0.05392473]), array([-0.04742485]))","(array([0.05604995]), array([-0.04800115]))","(array([0.05641214]), array([-0.05049824]))","(array([0.05784639]), array([-0.05244237]))","(array([0.06021384]), array([-0.05387621]))","(array([0.05927349]), array([-0.05856574]))","(array([0.06063953]), array([-0.06139135]))","(array([0.06594883]), array([-0.06071917]))"
(0.04695604488244916+0j),[0.10593314],[1.],[0.40416196],[1.],"(array([0.14180081]), array([-0.02115833]))","(array([0.05229284]), array([-0.04716659]))","(array([0.05392381]), array([-0.0474251]))","(array([0.0560491]), array([-0.04800151]))","(array([0.05641133]), array([-0.05049864]))","(array([0.05784564]), array([-0.05244282]))","(array([0.06021316]), array([-0.05387672]))","(array([0.05927285]), array([-0.05856626]))","(array([0.06063895]), array([-0.0613919]))","(array([0.06594833]), array([-0.06071977]))","(array([0.06609515]), array([-0.06504375]))"
(0.049135249858316035+0j),[0.11412705],[1.],[0.41090553],[1.],"(array([0.14430094]), array([-0.02279987]))","(array([0.05392269]), array([-0.04742531]))","(array([0.05604805]), array([-0.04800183]))","(array([0.05641035]), array([-0.05049903]))","(array([0.05784472]), array([-0.05244328]))","(array([0.06021231]), array([-0.05387725]))","(array([0.05927205]), array([-0.05856681]))","(array([0.0606382]), array([-0.06139248]))","(array([0.06594769]), array([-0.06072042]))","(array([0.06609456]), array([-0.06504442]))","(array([0.06710691]), array([-0.06749899]))"
(0.05116453151092188+0j),[0.12186698],[1.],[0.41678523],[1.],"(array([0.14735767]), array([-0.02125629]))","(array([0.05604684]), array([-0.04800209]))","(array([0.05640919]), array([-0.05049937]))","(array([0.05784364]), array([-0.05244371]))","(array([0.0602113]), array([-0.05387778]))","(array([0.05927109]), array([-0.05856735]))","(array([0.06063732]), array([-0.06139307]))","(array([0.06594691]), array([-0.0607211]))","(array([0.06609383]), array([-0.06504511]))","(array([0.06710625]), array([-0.06749971]))","(array([0.06938126]), array([-0.06783363]))"
(0.05302223662460239+0j),[0.12647985],[1.],[0.42259642],[1.],"(array([0.15070874]), array([-0.02012239]))","(array([0.05640792]), array([-0.05049964]))","(array([0.05784243]), array([-0.05244409]))","(array([0.06021017]), array([-0.05387826]))","(array([0.05927002]), array([-0.05856786]))","(array([0.06063631]), array([-0.06139365]))","(array([0.06594602]), array([-0.06072178]))","(array([0.066093]), array([-0.06504581]))","(array([0.06710549]), array([-0.06750044]))","(array([0.06938059]), array([-0.06783439]))","(array([0.0714763]), array([-0.06804086]))"
(0.04850198237310294+0j),[0.12739077],[1.],[0.40199255],[1.],"(array([0.14925958]), array([-0.02154623]))","(array([0.05784119]), array([-0.05244437]))","(array([0.06020901]), array([-0.05387866]))","(array([0.05926891]), array([-0.05856829]))","(array([0.06063527]), array([-0.06139415]))","(array([0.06594509]), array([-0.06072239]))","(array([0.06609213]), array([-0.06504646]))","(array([0.06710469]), array([-0.06750112]))","(array([0.06937987]), array([-0.06783512]))","(array([0.07147567]), array([-0.06804162]))","(array([0.07150101]), array([-0.06593624]))"
(0.04439374173166512+0j),[0.1295583],[1.],[0.38191257],[1.],"(array([0.14612977]), array([-0.02323268]))","(array([0.06020783]), array([-0.05387898]))","(array([0.05926778]), array([-0.05856865]))","(array([0.06063421]), array([-0.06139458]))","(array([0.06594413]), array([-0.06072294]))","(array([0.06609123]), array([-0.06504704]))","(array([0.06710386]), array([-0.06750174]))","(array([0.06937913]), array([-0.06783579]))","(array([0.071475]), array([-0.06804233]))","(array([0.07150043]), array([-0.06593697]))","(array([0.06944315]), array([-0.06185529]))"
(0.040625374857698834+0j),[0.13610956],[1.],[0.36088196],[1.],"(array([0.14402643]), array([-0.02414454]))","(array([0.05926667]), array([-0.05856895]))","(array([0.06063316]), array([-0.06139495]))","(array([0.06594317]), array([-0.06072344]))","(array([0.06609032]), array([-0.06504758]))","(array([0.06710303]), array([-0.06750232]))","(array([0.06937837]), array([-0.06783642]))","(array([0.07147433]), array([-0.068043]))","(array([0.07149983]), array([-0.06593767]))","(array([0.06944261]), array([-0.061856]))","(array([0.06766088]), array([-0.05772271]))"
(0.0408373034631514+0j),[0.14823835],[1.],[0.3571083],[1.],"(array([0.14051609]), array([-0.027274]))","(array([0.06063215]), array([-0.06139526]))","(array([0.06594225]), array([-0.06072387]))","(array([0.06608945]), array([-0.06504804]))","(array([0.06710222]), array([-0.06750282]))","(array([0.06937764]), array([-0.06783699]))","(array([0.07147367]), array([-0.06804361]))","(array([0.07149924]), array([-0.0659383]))","(array([0.06944208]), array([-0.06185665]))","(array([0.06766041]), array([-0.05772336]))","(array([0.06772766]), array([-0.0547174]))"
(0.04106814188515554+0j),[0.14922292],[1.],[0.35779247],[1.],"(array([0.14101538]), array([-0.02736421]))","(array([0.06594134]), array([-0.06072423]))","(array([0.06608859]), array([-0.06504845]))","(array([0.06710142]), array([-0.06750328]))","(array([0.06937691]), array([-0.0678375]))","(array([0.07147301]), array([-0.06804417]))","(array([0.07149865]), array([-0.06593889]))","(array([0.06944155]), array([-0.06185725]))","(array([0.06765994]), array([-0.05772398]))","(array([0.06772725]), array([-0.05471803]))","(array([0.06966406]), array([-0.05259915]))"
(0.04105473984261068+0j),[0.14271563],[1.],[0.36030167],[1.],"(array([0.14634668]), array([-0.02649038]))","(array([0.0660878]), array([-0.06504877]))","(array([0.06710067]), array([-0.06750365]))","(array([0.06937623]), array([-0.06783793]))","(array([0.07147239]), array([-0.06804464]))","(array([0.07149809]), array([-0.0659394]))","(array([0.06944104]), array([-0.06185777]))","(array([0.06765948]), array([-0.05772451]))","(array([0.06772686]), array([-0.05471858]))","(array([0.06966373]), array([-0.05259972]))","(array([0.06985072]), array([-0.05251674]))"
(0.035829726006413015+0j),[0.14699055],[1.],[0.33065489],[1.],"(array([0.14387154]), array([-0.03213365]))","(array([0.0671]), array([-0.06750394]))","(array([0.06937561]), array([-0.06783828]))","(array([0.07147183]), array([-0.06804504]))","(array([0.07149758]), array([-0.06593982]))","(array([0.06944057]), array([-0.06185821]))","(array([0.06765906]), array([-0.05772497]))","(array([0.06772648]), array([-0.05471906]))","(array([0.06966341]), array([-0.05260021]))","(array([0.06985044]), array([-0.05251724]))","(array([0.06739777]), array([-0.05090564]))"
(0.031348106736989435+0j),[0.16803375],[1.],[0.29355681],[1.],"(array([0.13833024]), array([-0.03357122]))","(array([0.06937505]), array([-0.06783855]))","(array([0.07147131]), array([-0.06804536]))","(array([0.0714971]), array([-0.06594018]))","(array([0.06944014]), array([-0.06185858]))","(array([0.06765866]), array([-0.05772536]))","(array([0.06772613]), array([-0.05471946]))","(array([0.06966311]), array([-0.05260064]))","(array([0.06985018]), array([-0.05251767]))","(array([0.06739753]), array([-0.05090606]))","(array([0.06500222]), array([-0.04472125]))"
(0.027650216926634174+0j),[0.17626698],[1.],[0.26397873],[1.],"(array([0.13238515]), array([-0.02925465]))","(array([0.07147082]), array([-0.06804563]))","(array([0.07149666]), array([-0.06594047]))","(array([0.06943973]), array([-0.0618589]))","(array([0.06765829]), array([-0.05772569]))","(array([0.0677258]), array([-0.05471981]))","(array([0.06966282]), array([-0.052601]))","(array([0.06984992]), array([-0.05251805]))","(array([0.0673973]), array([-0.05090644]))","(array([0.06500202]), array([-0.04472163]))","(array([0.06492014]), array([-0.03527675]))"
(0.026924899787744275+0j),[0.1826387],[1.],[0.2548111],[1.],"(array([0.12999572]), array([-0.02763518]))","(array([0.07149625]), array([-0.06594071]))","(array([0.06943935]), array([-0.06185915]))","(array([0.06765793]), array([-0.05772596]))","(array([0.06772548]), array([-0.0547201]))","(array([0.06966254]), array([-0.05260132]))","(array([0.06984967]), array([-0.05251837]))","(array([0.06739707]), array([-0.05090676]))","(array([0.06500182]), array([-0.04472195]))","(array([0.06491999]), array([-0.03527708]))","(array([0.06425932]), array([-0.03047911]))"
(0.026257270045411882+0j),[0.18206142],[1.],[0.25067936],[1.],"(array([0.12800585]), array([-0.0241808]))","(array([0.069439]), array([-0.06185935]))","(array([0.06765761]), array([-0.05772618]))","(array([0.06772518]), array([-0.05472034]))","(array([0.06966228]), array([-0.05260158]))","(array([0.06984943]), array([-0.05251864]))","(array([0.06739685]), array([-0.05090703]))","(array([0.06500162]), array([-0.04472223]))","(array([0.06491983]), array([-0.03527737]))","(array([0.06425919]), array([-0.0304794]))","(array([0.06442029]), array([-0.02805903]))"
(0.025611468698417534+0j),[0.17887947],[1.],[0.2484734],[1.],"(array([0.12509127]), array([-0.02033011]))","(array([0.0676573]), array([-0.05772634]))","(array([0.0677249]), array([-0.05472053]))","(array([0.06966202]), array([-0.05260179]))","(array([0.0698492]), array([-0.05251887]))","(array([0.06739663]), array([-0.05090726]))","(array([0.06500143]), array([-0.04472246]))","(array([0.06491967]), array([-0.03527761]))","(array([0.06425905]), array([-0.03047964]))","(array([0.06442018]), array([-0.02805928]))","(array([0.06379181]), array([-0.02743187]))"
(0.0277565626559451+0j),[0.18373713],[1.],[0.26123771],[1.],"(array([0.12523648]), array([-0.01700393]))","(array([0.06772466]), array([-0.05472066]))","(array([0.0696618]), array([-0.05260194]))","(array([0.069849]), array([-0.05251903]))","(array([0.06739644]), array([-0.05090743]))","(array([0.06500125]), array([-0.04472263]))","(array([0.06491952]), array([-0.03527779]))","(array([0.06425893]), array([-0.03047983]))","(array([0.06442007]), array([-0.02805947]))","(array([0.06379171]), array([-0.02743207]))","(array([0.06405646]), array([-0.029504]))"
(0.029826556274401755+0j),[0.18764503],[1.],[0.27321593],[1.],"(array([0.12809245]), array([-0.01301276]))","(array([0.0696616]), array([-0.05260205]))","(array([0.06984881]), array([-0.05251915]))","(array([0.06739627]), array([-0.05090755]))","(array([0.06500109]), array([-0.04472276]))","(array([0.06491938]), array([-0.03527794]))","(array([0.0642588]), array([-0.03047998]))","(array([0.06441996]), array([-0.02805963]))","(array([0.06379161]), array([-0.02743222]))","(array([0.06405637]), array([-0.02950415]))","(array([0.06630418]), array([-0.03142624]))"
(0.03176750209890176+0j),[0.19138123],[1.],[0.28371358],[1.],"(array([0.13260151]), array([-0.01009306]))","(array([0.06984862]), array([-0.05251924]))","(array([0.06739609]), array([-0.05090764]))","(array([0.06500093]), array([-0.04472286]))","(array([0.06491923]), array([-0.03527805]))","(array([0.06425867]), array([-0.0304801]))","(array([0.06441984]), array([-0.02805976]))","(array([0.0637915]), array([-0.02743235]))","(array([0.06405627]), array([-0.02950429]))","(array([0.06630409]), array([-0.03142638]))","(array([0.06828398]), array([-0.0332532]))"
(0.030979901122057313+0j),[0.1867205],[1.],[0.28150117],[1.],"(array([0.13309667]), array([-0.00919417]))","(array([0.06739589]), array([-0.05090771]))","(array([0.06500073]), array([-0.04472293]))","(array([0.06491905]), array([-0.03527814]))","(array([0.0642585]), array([-0.03048021]))","(array([0.06441969]), array([-0.02805987]))","(array([0.06379136]), array([-0.02743247]))","(array([0.06405614]), array([-0.02950441]))","(array([0.06630398]), array([-0.03142651]))","(array([0.06828389]), array([-0.03325334]))","(array([0.06914478]), array([-0.03311205]))"
(0.0302770457268301+0j),[0.18524435],[1.],[0.27768807],[1.],"(array([0.13021984]), array([-0.00864795]))","(array([0.06500052]), array([-0.04472298]))","(array([0.06491885]), array([-0.03527821]))","(array([0.06425831]), array([-0.03048029]))","(array([0.06441951]), array([-0.02805996]))","(array([0.0637912]), array([-0.02743257]))","(array([0.06405599]), array([-0.02950451]))","(array([0.06630384]), array([-0.03142662]))","(array([0.06828377]), array([-0.03325347]))","(array([0.06914468]), array([-0.03311218]))","(array([0.06801014]), array([-0.03327744]))"
(0.029557197256417356+0j),[0.18290955],[1.],[0.27432411],[1.],"(array([0.12704858]), array([-0.00294208]))","(array([0.06491862]), array([-0.03527825]))","(array([0.06425809]), array([-0.03048035]))","(array([0.0644193]), array([-0.02806004]))","(array([0.063791]), array([-0.02743265]))","(array([0.06405581]), array([-0.02950461]))","(array([0.06630368]), array([-0.03142673]))","(array([0.06828362]), array([-0.03325359]))","(array([0.06914455]), array([-0.03311231]))","(array([0.06801002]), array([-0.03327757]))","(array([0.06720748]), array([-0.03284495]))"
(0.02936306135419291+0j),[0.17680795],[1.],[0.277072],[1.],"(array([0.12677056]), array([0.0057565]))","(array([0.06425783]), array([-0.03048038]))","(array([0.06441905]), array([-0.02806009]))","(array([0.06379077]), array([-0.02743272]))","(array([0.06405559]), array([-0.02950469]))","(array([0.06630348]), array([-0.03142683]))","(array([0.06828343]), array([-0.0332537]))","(array([0.06914438]), array([-0.03311244]))","(array([0.06800987]), array([-0.0332777]))","(array([0.06720734]), array([-0.03284509]))","(array([0.06646326]), array([-0.0330482]))"
(0.029105071930021313+0j),[0.1698064],[1.],[0.27984201],[1.],"(array([0.12673562]), array([0.0090948]))","(array([0.06441878]), array([-0.02806012]))","(array([0.0637905]), array([-0.02743276]))","(array([0.06405533]), array([-0.02950474]))","(array([0.06630324]), array([-0.03142691]))","(array([0.06828322]), array([-0.0332538]))","(array([0.06914419]), array([-0.03311256]))","(array([0.06800969]), array([-0.03327783]))","(array([0.06720718]), array([-0.03284523]))","(array([0.06646311]), array([-0.03304834]))","(array([0.06551215]), array([-0.03432001]))"
(0.02881510192046606+0j),[0.16301236],[1.],[0.28213425],[1.],"(array([0.127507]), array([0.00991737]))","(array([0.0637902]), array([-0.02743277]))","(array([0.06405505]), array([-0.02950477]))","(array([0.06630297]), array([-0.03142697]))","(array([0.06828297]), array([-0.03325388]))","(array([0.06914395]), array([-0.03311266]))","(array([0.06800947]), array([-0.03327794]))","(array([0.06720698]), array([-0.03284535]))","(array([0.06646293]), array([-0.03304848]))","(array([0.06551199]), array([-0.03432016]))","(array([0.06443373]), array([-0.03564754]))"
(0.02677768952150148+0j),[0.14901412],[1.],[0.27645759],[1.],"(array([0.12603233]), array([0.00903753]))","(array([0.06405472]), array([-0.02950475]))","(array([0.06630266]), array([-0.03142699]))","(array([0.06828268]), array([-0.03325394]))","(array([0.06914368]), array([-0.03311274]))","(array([0.06800922]), array([-0.03327803]))","(array([0.06720674]), array([-0.03284546]))","(array([0.06646271]), array([-0.0330486]))","(array([0.06551179]), array([-0.03432029]))","(array([0.06443354]), array([-0.03564769]))","(array([0.06270541]), array([-0.03566843]))"
(0.024916118296974953+0j),[0.14311102],[1.],[0.2670377],[1.],"(array([0.12504545]), array([0.00394379]))","(array([0.06630232]), array([-0.03142697]))","(array([0.06828236]), array([-0.03325396]))","(array([0.06914338]), array([-0.03311279]))","(array([0.06800893]), array([-0.0332781]))","(array([0.06720647]), array([-0.03284554]))","(array([0.06646245]), array([-0.03304871]))","(array([0.06551155]), array([-0.03432041]))","(array([0.06443333]), array([-0.03564782]))","(array([0.06270521]), array([-0.03566858]))","(array([0.05946278]), array([-0.03609559]))"
(0.023171596749951652+0j),[0.13105761],[1.],[0.26121739],[1.],"(array([0.12517041]), array([0.00077775]))","(array([0.06828205]), array([-0.03325395]))","(array([0.06914309]), array([-0.03311281]))","(array([0.06800865]), array([-0.03327814]))","(array([0.06720621]), array([-0.0328456]))","(array([0.06646221]), array([-0.03304878]))","(array([0.06551132]), array([-0.03432051]))","(array([0.06443312]), array([-0.03564793]))","(array([0.06270502]), array([-0.0356687]))","(array([0.0594626]), array([-0.03609571]))","(array([0.05732428]), array([-0.0348792]))"
(0.022877583906704618+0j),[0.12789602],[1.],[0.26119588],[1.],"(array([0.12697365]), array([-0.00364907]))","(array([0.06914285]), array([-0.0331128]))","(array([0.06800842]), array([-0.03327815]))","(array([0.06720599]), array([-0.03284563]))","(array([0.066462]), array([-0.03304883]))","(array([0.06551113]), array([-0.03432056]))","(array([0.06443294]), array([-0.035648]))","(array([0.06270485]), array([-0.03566878]))","(array([0.05946244]), array([-0.0360958]))","(array([0.05732413]), array([-0.03487929]))","(array([0.05498447]), array([-0.03602622]))"
(0.022573276398948745+0j),[0.13736524],[1.],[0.25461819],[1.],"(array([0.12781147]), array([-0.00420466]))","(array([0.06800822]), array([-0.03327813]))","(array([0.0672058]), array([-0.03284563]))","(array([0.06646182]), array([-0.03304884]))","(array([0.06551096]), array([-0.03432059]))","(array([0.06443278]), array([-0.03564804]))","(array([0.0627047]), array([-0.03566883]))","(array([0.0594623]), array([-0.03609585]))","(array([0.057324]), array([-0.03487935]))","(array([0.05498435]), array([-0.03602629]))","(array([0.05436958]), array([-0.03635464]))"
(0.022339766437454313+0j),[0.12937794],[1.],[0.2574801],[1.],"(array([0.1252604]), array([-0.00228371]))","(array([0.06720563]), array([-0.0328456]))","(array([0.06646166]), array([-0.03304883]))","(array([0.06551081]), array([-0.0343206]))","(array([0.06443264]), array([-0.03564806]))","(array([0.06270457]), array([-0.03566886]))","(array([0.05946217]), array([-0.03609589]))","(array([0.05732388]), array([-0.0348794]))","(array([0.05498423]), array([-0.03602633]))","(array([0.05436947]), array([-0.03635469]))","(array([0.0554681]), array([-0.0340848]))"
(0.024052984995379306+0j),[0.13627767],[1.],[0.26681656],[1.],"(array([0.12667562]), array([-0.00361944]))","(array([0.06646152]), array([-0.03304881]))","(array([0.06551067]), array([-0.03432059]))","(array([0.0644325]), array([-0.03564806]))","(array([0.06270444]), array([-0.03566887]))","(array([0.05946205]), array([-0.03609591]))","(array([0.05732377]), array([-0.03487942]))","(array([0.05498413]), array([-0.03602636]))","(array([0.05436937]), array([-0.03635473]))","(array([0.05546801]), array([-0.03408485]))","(array([0.05504564]), array([-0.0368896]))"
(0.025774224072437135+0j),[0.12178444],[1.],[0.28562773],[1.],"(array([0.1279911]), array([-0.00230407]))","(array([0.06551054]), array([-0.03432056]))","(array([0.06443238]), array([-0.03564805]))","(array([0.06270432]), array([-0.03566887]))","(array([0.05946194]), array([-0.03609591]))","(array([0.05732366]), array([-0.03487943]))","(array([0.05498403]), array([-0.03602638]))","(array([0.05436928]), array([-0.03635476]))","(array([0.05546792]), array([-0.03408488]))","(array([0.05504556]), array([-0.03688964]))","(array([0.05739056]), array([-0.03791396]))"
(0.02756370502384342+0j),[0.12562434],[1.],[0.29576054],[1.],"(array([0.13118719]), array([-0.00673523]))","(array([0.06443226]), array([-0.03564801]))","(array([0.0627042]), array([-0.03566885]))","(array([0.05946182]), array([-0.0360959]))","(array([0.05732355]), array([-0.03487943]))","(array([0.05498392]), array([-0.03602638]))","(array([0.05436918]), array([-0.03635477]))","(array([0.05546783]), array([-0.0340849]))","(array([0.05504548]), array([-0.03688966]))","(array([0.05739048]), array([-0.037914]))","(array([0.05672794]), array([-0.04308512]))"
(0.02944079588692307+0j),[0.11445143],[1.],[0.31181524],[1.],"(array([0.13238962]), array([-0.00718959]))","(array([0.06270407]), array([-0.03566881]))","(array([0.0594617]), array([-0.03609587]))","(array([0.05732343]), array([-0.03487941]))","(array([0.05498381]), array([-0.03602637]))","(array([0.05436907]), array([-0.03635476]))","(array([0.05546773]), array([-0.03408491]))","(array([0.05504538]), array([-0.03688968]))","(array([0.05739039]), array([-0.03791403]))","(array([0.05672786]), array([-0.04308515]))","(array([0.05862442]), array([-0.04462374]))"
(0.03136477750005011+0j),[0.10859038],[1.],[0.32513311],[1.],"(array([0.13422009]), array([-0.00967147]))","(array([0.05946157]), array([-0.03609581]))","(array([0.0573233]), array([-0.03487936]))","(array([0.05498369]), array([-0.03602633]))","(array([0.05436895]), array([-0.03635474]))","(array([0.05546761]), array([-0.03408491]))","(array([0.05504527]), array([-0.03688968]))","(array([0.05739028]), array([-0.03791404]))","(array([0.05672776]), array([-0.04308517]))","(array([0.05862433]), array([-0.04462377]))","(array([0.05827237]), array([-0.04893617]))"
(0.033385935094424314+0j),[0.11147688],[1.],[0.3354498],[1.],"(array([0.13396984]), array([-0.01138273]))","(array([0.05732316]), array([-0.03487928]))","(array([0.05498355]), array([-0.03602626]))","(array([0.05436882]), array([-0.03635469]))","(array([0.05546749]), array([-0.03408487]))","(array([0.05504515]), array([-0.03688966]))","(array([0.05739017]), array([-0.03791403]))","(array([0.05672765]), array([-0.04308518]))","(array([0.05862423]), array([-0.04462379]))","(array([0.05827227]), array([-0.04893619]))","(array([0.05865628]), array([-0.05216969]))"
(0.030090047691404366+0j),[0.11602687],[1.],[0.31474024],[1.],"(array([0.13074692]), array([-0.00956203]))","(array([0.0549834]), array([-0.03602615]))","(array([0.05436867]), array([-0.0363546]))","(array([0.05546734]), array([-0.03408481]))","(array([0.055045]), array([-0.03688961]))","(array([0.05739003]), array([-0.037914]))","(array([0.05672752]), array([-0.04308515]))","(array([0.0586241]), array([-0.04462378]))","(array([0.05827215]), array([-0.0489362]))","(array([0.05865616]), array([-0.0521697]))","(array([0.05863723]), array([-0.05092841]))"
