Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009082394516691615+0j),[0.00260128],[1.],[0.18801424],[1.],"(array([0.05581677]), array([-0.05245188]))","(array([0.01360179]), array([-0.05132949]))","(array([0.02030961]), array([-0.0541433]))","(array([0.02551205]), array([-0.0570158]))","(array([0.008834]), array([-0.06226172]))","(array([-0.00187522]), array([-0.05912878]))","(array([0.0155453]), array([-0.05375392]))","(array([0.01140748]), array([-0.05148265]))","(array([0.00554902]), array([-0.04844192]))","(array([0.01470871]), array([-0.04264098]))","(array([0.02073032]), array([-0.03765108]))"
(0.008648849759258084+0j),[0.09665251],[1.],[0.15598685],[1.],"(array([0.05543048]), array([-0.04949857]))","(array([0.02030963]), array([-0.0541433]))","(array([0.02551206]), array([-0.05701579]))","(array([0.00883401]), array([-0.06226172]))","(array([-0.00187521]), array([-0.05912878]))","(array([0.01554531]), array([-0.05375392]))","(array([0.01140749]), array([-0.05148264]))","(array([0.00554903]), array([-0.04844192]))","(array([0.01470871]), array([-0.04264097]))","(array([0.02073032]), array([-0.03765107]))","(array([0.02249996]), array([-0.03530923]))"
(0.00862854639836479+0j),[0.03948538],[1.],[0.17894412],[1.],"(array([0.05493079]), array([-0.03155691]))","(array([0.02551209]), array([-0.05701579]))","(array([0.00883403]), array([-0.06226172]))","(array([-0.0018752]), array([-0.05912878]))","(array([0.01554532]), array([-0.05375391]))","(array([0.0114075]), array([-0.05148264]))","(array([0.00554904]), array([-0.04844191]))","(array([0.01470872]), array([-0.04264097]))","(array([0.02073033]), array([-0.03765107]))","(array([0.02249996]), array([-0.03530922]))","(array([0.03687095]), array([-0.0186896]))"
(0.00773566293328843+0j),[0.06787519],[1.],[0.1596301],[1.],"(array([0.06441249]), array([-0.0469246]))","(array([0.00883405]), array([-0.06226172]))","(array([-0.00187518]), array([-0.05912878]))","(array([0.01554533]), array([-0.05375391]))","(array([0.01140751]), array([-0.05148264]))","(array([0.00554905]), array([-0.04844191]))","(array([0.01470873]), array([-0.04264096]))","(array([0.02073033]), array([-0.03765106]))","(array([0.02249997]), array([-0.03530921]))","(array([0.03687095]), array([-0.01868959]))","(array([0.02818941]), array([-0.02864313]))"
(0.007469553978347171+0j),[0.05163646],[1.],[0.16237043],[1.],"(array([0.04390003]), array([-0.04579643]))","(array([-0.00187517]), array([-0.05912878]))","(array([0.01554534]), array([-0.05375391]))","(array([0.01140752]), array([-0.05148263]))","(array([0.00554905]), array([-0.04844191]))","(array([0.01470873]), array([-0.04264096]))","(array([0.02073034]), array([-0.03765105]))","(array([0.02249997]), array([-0.03530921]))","(array([0.03687095]), array([-0.01868958]))","(array([0.02818941]), array([-0.02864313]))","(array([0.03179234]), array([-0.02213537]))"
(0.0072847319530601135+0j),[0.10365549],[1.],[0.13246976],[1.],"(array([0.03405765]), array([-0.0463117]))","(array([0.01554535]), array([-0.05375391]))","(array([0.01140752]), array([-0.05148263]))","(array([0.00554906]), array([-0.04844191]))","(array([0.01470874]), array([-0.04264096]))","(array([0.02073034]), array([-0.03765105]))","(array([0.02249997]), array([-0.0353092]))","(array([0.03687095]), array([-0.01868958]))","(array([0.02818942]), array([-0.02864312]))","(array([0.03179234]), array([-0.02213537]))","(array([0.02906633]), array([-0.02471019]))"
(0.008106537323827724+0j),[0.06908851],[1.],[0.16354615],[1.],"(array([0.04616512]), array([-0.02963037]))","(array([0.01140753]), array([-0.05148263]))","(array([0.00554906]), array([-0.04844191]))","(array([0.01470874]), array([-0.04264096]))","(array([0.02073034]), array([-0.03765105]))","(array([0.02249997]), array([-0.0353092]))","(array([0.03687095]), array([-0.01868957]))","(array([0.02818942]), array([-0.02864312]))","(array([0.03179234]), array([-0.02213536]))","(array([0.02906633]), array([-0.02471018]))","(array([0.03620148]), array([-0.01445572]))"
(0.008904948912573873+0j),[0.10739691],[1.],[0.15206355],[1.],"(array([0.04895917]), array([-0.03501809]))","(array([0.00554906]), array([-0.04844191]))","(array([0.01470874]), array([-0.04264095]))","(array([0.02073034]), array([-0.03765105]))","(array([0.02249998]), array([-0.0353092]))","(array([0.03687095]), array([-0.01868957]))","(array([0.02818942]), array([-0.02864312]))","(array([0.03179234]), array([-0.02213536]))","(array([0.02906633]), array([-0.02471018]))","(array([0.03620148]), array([-0.01445572]))","(array([0.03303453]), array([-0.02428841]))"
(0.009824543724619978+0j),[0.0942708],[1.],[0.17134866],[1.],"(array([0.0407162]), array([-0.02363029]))","(array([0.01470874]), array([-0.04264095]))","(array([0.02073034]), array([-0.03765105]))","(array([0.02249998]), array([-0.0353092]))","(array([0.03687095]), array([-0.01868957]))","(array([0.02818942]), array([-0.02864312]))","(array([0.03179234]), array([-0.02213536]))","(array([0.02906633]), array([-0.02471018]))","(array([0.03620148]), array([-0.01445572]))","(array([0.03303453]), array([-0.02428841]))","(array([0.03907106]), array([-0.01804982]))"
(0.01335564414675014+0j),[0.21004922],[1.],[0.08887328],[1.],"(array([0.05720446]), array([-0.02086237]))","(array([0.02073034]), array([-0.03765105]))","(array([0.02249998]), array([-0.0353092]))","(array([0.03687095]), array([-0.01868957]))","(array([0.02818942]), array([-0.02864311]))","(array([0.03179234]), array([-0.02213536]))","(array([0.02906633]), array([-0.02471018]))","(array([0.03620148]), array([-0.01445572]))","(array([0.03303453]), array([-0.0242884]))","(array([0.03907106]), array([-0.01804982]))","(array([0.04010866]), array([-0.02591308]))"
(0.015153747572745407+0j),[0.21593665],[1.],[0.11097299],[1.],"(array([0.04491014]), array([0.00945818]))","(array([0.02249998]), array([-0.0353092]))","(array([0.03687095]), array([-0.01868957]))","(array([0.02818942]), array([-0.02864311]))","(array([0.03179234]), array([-0.02213536]))","(array([0.02906633]), array([-0.02471018]))","(array([0.03620148]), array([-0.01445572]))","(array([0.03303453]), array([-0.0242884]))","(array([0.03907106]), array([-0.01804982]))","(array([0.04010866]), array([-0.02591307]))","(array([0.05288768]), array([0.00261429]))"
(0.017157891455131656+0j),[0.25798846],[1.],[-0.00741683],[1.],"(array([0.0514751]), array([0.01303209]))","(array([0.03687095]), array([-0.01868956]))","(array([0.02818942]), array([-0.02864311]))","(array([0.03179234]), array([-0.02213535]))","(array([0.02906633]), array([-0.02471017]))","(array([0.03620148]), array([-0.01445571]))","(array([0.03303453]), array([-0.0242884]))","(array([0.03907106]), array([-0.01804982]))","(array([0.04010866]), array([-0.02591307]))","(array([0.05288768]), array([0.0026143]))","(array([0.05635234]), array([-0.00092255]))"
(0.016007878340547982+0j),[0.24450546],[1.],[0.04787088],[1.],"(array([0.03618109]), array([0.03848652]))","(array([0.02818942]), array([-0.0286431]))","(array([0.03179234]), array([-0.02213535]))","(array([0.02906633]), array([-0.02471017]))","(array([0.03620148]), array([-0.01445571]))","(array([0.03303453]), array([-0.02428839]))","(array([0.03907106]), array([-0.01804981]))","(array([0.04010866]), array([-0.02591306]))","(array([0.05288767]), array([0.0026143]))","(array([0.05635233]), array([-0.00092255]))","(array([0.049171]), array([0.02918547]))"
(0.015488150495276794+0j),[0.22578293],[1.],[0.09492844],[1.],"(array([0.0398684]), array([0.02581328]))","(array([0.03179234]), array([-0.02213534]))","(array([0.02906633]), array([-0.02471016]))","(array([0.03620148]), array([-0.0144557]))","(array([0.03303453]), array([-0.02428839]))","(array([0.03907106]), array([-0.01804981]))","(array([0.04010866]), array([-0.02591306]))","(array([0.05288767]), array([0.0026143]))","(array([0.05635233]), array([-0.00092254]))","(array([0.049171]), array([0.02918547]))","(array([0.05300009]), array([0.0171139]))"
(0.014997641420380854+0j),[0.2284889],[1.],[0.07628455],[1.],"(array([0.05373475]), array([0.02804362]))","(array([0.02906633]), array([-0.02471016]))","(array([0.03620148]), array([-0.0144557]))","(array([0.03303454]), array([-0.02428838]))","(array([0.03907106]), array([-0.0180498]))","(array([0.04010866]), array([-0.02591305]))","(array([0.05288767]), array([0.00261431]))","(array([0.05635233]), array([-0.00092254]))","(array([0.04917099]), array([0.02918547]))","(array([0.05300009]), array([0.0171139]))","(array([0.05442746]), array([0.0060868]))"
(0.014212033665234883+0j),[0.16288658],[1.],[0.16850681],[1.],"(array([0.04599358]), array([0.02612728]))","(array([0.03620148]), array([-0.01445569]))","(array([0.03303454]), array([-0.02428838]))","(array([0.03907106]), array([-0.0180498]))","(array([0.04010866]), array([-0.02591305]))","(array([0.05288767]), array([0.00261431]))","(array([0.05635233]), array([-0.00092254]))","(array([0.04917099]), array([0.02918547]))","(array([0.05300009]), array([0.0171139]))","(array([0.05442746]), array([0.0060868]))","(array([0.05249014]), array([0.01075929]))"
(0.013079641531678066+0j),[0.11074965],[1.],[0.19557131],[1.],"(array([0.07323831]), array([0.02170422]))","(array([0.03303454]), array([-0.02428838]))","(array([0.03907106]), array([-0.01804979]))","(array([0.04010867]), array([-0.02591305]))","(array([0.05288767]), array([0.00261431]))","(array([0.05635232]), array([-0.00092254]))","(array([0.04917099]), array([0.02918548]))","(array([0.05300009]), array([0.0171139]))","(array([0.05442745]), array([0.0060868]))","(array([0.05249014]), array([0.01075929]))","(array([0.04983382]), array([-0.01399488]))"
(0.012160294795857746+0j),[0.17786326],[1.],[0.12370891],[1.],"(array([0.07609823]), array([0.00064942]))","(array([0.03907106]), array([-0.01804979]))","(array([0.04010867]), array([-0.02591304]))","(array([0.05288766]), array([0.00261432]))","(array([0.05635232]), array([-0.00092253]))","(array([0.04917098]), array([0.02918548]))","(array([0.05300008]), array([0.0171139]))","(array([0.05442745]), array([0.00608681]))","(array([0.05249013]), array([0.0107593]))","(array([0.04983382]), array([-0.01399487]))","(array([0.04312861]), array([-0.02482535]))"
(0.012306572667503728+0j),[0.20560997],[1.],[0.07236572],[1.],"(array([0.06798858]), array([0.02149227]))","(array([0.04010867]), array([-0.02591304]))","(array([0.05288766]), array([0.00261433]))","(array([0.05635232]), array([-0.00092253]))","(array([0.04917098]), array([0.02918548]))","(array([0.05300008]), array([0.01711391]))","(array([0.05442745]), array([0.00608681]))","(array([0.05249013]), array([0.0107593]))","(array([0.04983381]), array([-0.01399487]))","(array([0.0431286]), array([-0.02482535]))","(array([0.04870318]), array([-0.00527228]))"
(0.012279592517389018+0j),[0.19567636],[1.],[0.09537616],[1.],"(array([0.05770713]), array([0.01992253]))","(array([0.05288766]), array([0.00261433]))","(array([0.05635232]), array([-0.00092252]))","(array([0.04917097]), array([0.02918549]))","(array([0.05300007]), array([0.01711391]))","(array([0.05442744]), array([0.00608682]))","(array([0.05249012]), array([0.01075931]))","(array([0.04983381]), array([-0.01399486]))","(array([0.0431286]), array([-0.02482534]))","(array([0.04870318]), array([-0.00527227]))","(array([0.04849398]), array([0.00767707]))"
(0.011639407641774941+0j),[0.20828432],[1.],[0.03915011],[1.],"(array([0.07524136]), array([0.04556373]))","(array([0.05635232]), array([-0.0009225]))","(array([0.04917096]), array([0.0291855]))","(array([0.05300006]), array([0.01711393]))","(array([0.05442744]), array([0.00608683]))","(array([0.05249011]), array([0.01075932]))","(array([0.04983381]), array([-0.01399484]))","(array([0.04312861]), array([-0.02482532]))","(array([0.04870317]), array([-0.00527226]))","(array([0.04849398]), array([0.00767708]))","(array([0.0483721]), array([0.00211582]))"
(0.010597202987250445+0j),[0.20164135],[1.],[0.01361412],[1.],"(array([0.06531138]), array([0.04488729]))","(array([0.04917094]), array([0.02918553]))","(array([0.05300005]), array([0.01711396]))","(array([0.05442743]), array([0.00608687]))","(array([0.0524901]), array([0.01075935]))","(array([0.04983381]), array([-0.01399481]))","(array([0.04312861]), array([-0.02482529]))","(array([0.04870317]), array([-0.00527223]))","(array([0.04849396]), array([0.0076771]))","(array([0.04837208]), array([0.00211584]))","(array([0.04415194]), array([0.0151461]))"
(0.0089911877218232+0j),[0.18586604],[1.],[-0.00779074],[1.],"(array([0.0526998]), array([0.07279732]))","(array([0.05300003]), array([0.01711401]))","(array([0.05442741]), array([0.00608691]))","(array([0.05249008]), array([0.0107594]))","(array([0.04983381]), array([-0.01399476]))","(array([0.04312863]), array([-0.02482525]))","(array([0.04870316]), array([-0.00527219]))","(array([0.04849393]), array([0.00767714]))","(array([0.04837206]), array([0.00211588]))","(array([0.04415191]), array([0.01514613]))","(array([0.03953333]), array([0.01874977]))"
(0.007782176076608417+0j),[0.1675725],[1.],[0.04241455],[1.],"(array([0.05172898]), array([0.05755329]))","(array([0.0544274]), array([0.00608698]))","(array([0.05249006]), array([0.01075946]))","(array([0.04983382]), array([-0.0139947]))","(array([0.04312865]), array([-0.02482518]))","(array([0.04870314]), array([-0.00527212]))","(array([0.0484939]), array([0.0076772]))","(array([0.04837203]), array([0.00211593]))","(array([0.04415186]), array([0.01514617]))","(array([0.03953328]), array([0.01874979]))","(array([0.03438588]), array([0.02132035]))"
(0.007626885890221333+0j),[0.1699506],[1.],[0.02046005],[1.],"(array([0.06667682]), array([0.04277471]))","(array([0.05249003]), array([0.01075956]))","(array([0.04983384]), array([-0.0139946]))","(array([0.04312868]), array([-0.0248251]))","(array([0.04870313]), array([-0.00527203]))","(array([0.04849386]), array([0.00767728]))","(array([0.04837199]), array([0.00211601]))","(array([0.0441518]), array([0.01514622]))","(array([0.03953321]), array([0.01874984]))","(array([0.0343858]), array([0.02132038]))","(array([0.03789714]), array([0.00773549]))"
(0.007143644878831477+0j),[0.14990016],[1.],[0.07025977],[1.],"(array([0.05996437]), array([0.04785402]))","(array([0.04983386]), array([-0.01399446]))","(array([0.04312873]), array([-0.02482497]))","(array([0.04870312]), array([-0.0052719]))","(array([0.04849381]), array([0.00767739]))","(array([0.04837194]), array([0.00211613]))","(array([0.04415171]), array([0.01514631]))","(array([0.03953311]), array([0.0187499]))","(array([0.0343857]), array([0.02132042]))","(array([0.03789704]), array([0.00773555]))","(array([0.03586181]), array([0.01207417]))"
(0.007788912504395601+0j),[0.17114215],[1.],[0.0252054],[1.],"(array([0.06832077]), array([0.01929844]))","(array([0.0431288]), array([-0.02482482]))","(array([0.04870311]), array([-0.00527174]))","(array([0.04849374]), array([0.00767754]))","(array([0.04837187]), array([0.00211627]))","(array([0.0441516]), array([0.01514642]))","(array([0.03953298]), array([0.01874998]))","(array([0.03438556]), array([0.02132047]))","(array([0.03789693]), array([0.00773563]))","(array([0.03586168]), array([0.0120742]))","(array([0.03807579]), array([0.00063626]))"
(0.007687747050952442+0j),[0.1508421],[1.],[0.08198108],[1.],"(array([0.0499852]), array([0.01340395]))","(array([0.0487031]), array([-0.00527154]))","(array([0.04849366]), array([0.00767772]))","(array([0.04837179]), array([0.00211645]))","(array([0.04415146]), array([0.01514655]))","(array([0.03953283]), array([0.01875009]))","(array([0.0343854]), array([0.02132054]))","(array([0.03789679]), array([0.00773573]))","(array([0.03586152]), array([0.01207424]))","(array([0.03807564]), array([0.00063632]))","(array([0.03653508]), array([0.01317655]))"
(0.007484421768784211+0j),[0.16701825],[1.],[-0.02772567],[1.],"(array([0.06791286]), array([0.02801205]))","(array([0.04849357]), array([0.00767793]))","(array([0.04837171]), array([0.00211666]))","(array([0.04415131]), array([0.01514671]))","(array([0.03953266]), array([0.01875021]))","(array([0.03438522]), array([0.02132062]))","(array([0.03789663]), array([0.00773584]))","(array([0.03586133]), array([0.0120743]))","(array([0.03807546]), array([0.00063639]))","(array([0.03653489]), array([0.01317654]))","(array([0.03842912]), array([5.52832957e-06]))"
(0.006532987753276653+0j),[0.15717577],[1.],[0.01326217],[1.],"(array([0.04359016]), array([0.04420122]))","(array([0.04837161]), array([0.00211692]))","(array([0.04415114]), array([0.01514691]))","(array([0.03953245]), array([0.01875036]))","(array([0.03438499]), array([0.02132073]))","(array([0.03789644]), array([0.00773599]))","(array([0.03586111]), array([0.01207437]))","(array([0.03807525]), array([0.00063649]))","(array([0.03653466]), array([0.01317653]))","(array([0.03842889]), array([5.58156525e-06]))","(array([0.02917822]), array([0.0225079]))"
(0.005990587386906157+0j),[0.12909691],[1.],[0.07782319],[1.],"(array([0.05257723]), array([0.0366133]))","(array([0.04415091]), array([0.01514713]))","(array([0.0395322]), array([0.01875053]))","(array([0.03438472]), array([0.02132084]))","(array([0.0378962]), array([0.00773615]))","(array([0.03586085]), array([0.01207444]))","(array([0.038075]), array([0.00063658]))","(array([0.03653439]), array([0.01317651]))","(array([0.03842862]), array([5.62728465e-06]))","(array([0.02917799]), array([0.02250775]))","(array([0.03197736]), array([0.01360576]))"
(0.005715238585854206+0j),[0.08659044],[1.],[0.11913961],[1.],"(array([0.06266175]), array([0.04315047]))","(array([0.03953191]), array([0.01875069]))","(array([0.03438442]), array([0.02132093]))","(array([0.03789594]), array([0.00773629]))","(array([0.03586055]), array([0.01207449]))","(array([0.03807472]), array([0.00063666]))","(array([0.0365341]), array([0.01317645]))","(array([0.03842833]), array([5.64920801e-06]))","(array([0.02917776]), array([0.02250756]))","(array([0.03197711]), array([0.01360561]))","(array([0.03350697]), array([-0.00202952]))"
(0.005803937049092659+0j),[0.09182305],[1.],[0.11712527],[1.],"(array([0.06724385]), array([0.03732094]))","(array([0.03438412]), array([0.02132101]))","(array([0.03789566]), array([0.00773643]))","(array([0.03586026]), array([0.01207452]))","(array([0.03807443]), array([0.00063672]))","(array([0.03653382]), array([0.01317638]))","(array([0.03842804]), array([5.65471584e-06]))","(array([0.02917754]), array([0.02250737]))","(array([0.03197686]), array([0.01360545]))","(array([0.03350669]), array([-0.00202959]))","(array([0.0299383]), array([-0.01471444]))"
(0.006425784463123228+0j),[0.09359419],[1.],[0.12627582],[1.],"(array([0.06266719]), array([0.04098149]))","(array([0.03789539]), array([0.00773655]))","(array([0.03585997]), array([0.01207454]))","(array([0.03807415]), array([0.00063677]))","(array([0.03653354]), array([0.0131763]))","(array([0.03842775]), array([5.6489734e-06]))","(array([0.02917734]), array([0.02250717]))","(array([0.03197663]), array([0.01360529]))","(array([0.03350642]), array([-0.00202967]))","(array([0.02993803]), array([-0.01471445]))","(array([0.03116811]), array([-0.01466391]))"
(0.007161962130130734+0j),[0.05867802],[1.],[0.15562816],[1.],"(array([0.06809879]), array([0.02811999]))","(array([0.03585966]), array([0.01207457]))","(array([0.03807385]), array([0.00063683]))","(array([0.03653325]), array([0.01317622]))","(array([0.03842745]), array([5.64977523e-06]))","(array([0.02917711]), array([0.02250696]))","(array([0.03197638]), array([0.01360512]))","(array([0.03350613]), array([-0.00202974]))","(array([0.02993775]), array([-0.01471445]))","(array([0.03116785]), array([-0.01466396]))","(array([0.03275431]), array([-0.01596551]))"
(0.008164496496207839+0j),[0.08912107],[1.],[0.15411787],[1.],"(array([0.07256325]), array([0.02467607]))","(array([0.03807355]), array([0.00063689]))","(array([0.03653295]), array([0.01317615]))","(array([0.03842714]), array([5.65365145e-06]))","(array([0.02917689]), array([0.02250676]))","(array([0.03197612]), array([0.01360495]))","(array([0.03350584]), array([-0.00202982]))","(array([0.02993746]), array([-0.01471445]))","(array([0.03116758]), array([-0.01466401]))","(array([0.03275407]), array([-0.01596559]))","(array([0.02926514]), array([-0.02548577]))"
(0.010421585955957985+0j),[0.16828781],[1.],[0.11073935],[1.],"(array([0.0760681]), array([0.02021276]))","(array([0.03653264]), array([0.01317608]))","(array([0.03842682]), array([5.66823288e-06]))","(array([0.02917665]), array([0.02250655]))","(array([0.03197585]), array([0.01360478]))","(array([0.03350553]), array([-0.00202989]))","(array([0.02993716]), array([-0.01471444]))","(array([0.0311673]), array([-0.01466405]))","(array([0.03275381]), array([-0.01596567]))","(array([0.02926488]), array([-0.02548582]))","(array([0.03595056]), array([-0.02311662]))"
(0.011497466666284886+0j),[0.16263537],[1.],[0.1354275],[1.],"(array([0.06501153]), array([0.04985531]))","(array([0.03842645]), array([5.70110119e-06]))","(array([0.02917635]), array([0.02250632]))","(array([0.03197553]), array([0.0136046]))","(array([0.03350517]), array([-0.00202995]))","(array([0.02993681]), array([-0.01471441]))","(array([0.03116697]), array([-0.01466408]))","(array([0.03275351]), array([-0.01596574]))","(array([0.02926459]), array([-0.02548586]))","(array([0.03595031]), array([-0.02311673]))","(array([0.04600483]), array([-0.00632411]))"
(0.013108381414048409+0j),[0.1872455],[1.],[0.12637998],[1.],"(array([0.07227537]), array([0.03576154]))","(array([0.02917604]), array([0.02250608]))","(array([0.03197518]), array([0.01360441]))","(array([0.03350479]), array([-0.00203002]))","(array([0.02993644]), array([-0.01471438]))","(array([0.03116663]), array([-0.01466411]))","(array([0.03275319]), array([-0.01596582]))","(array([0.02926428]), array([-0.02548589]))","(array([0.03595004]), array([-0.02311685]))","(array([0.04600468]), array([-0.00632436]))","(array([0.04789008]), array([-0.01143646]))"
(0.013766683490131838+0j),[0.20645244],[1.],[0.10469696],[1.],"(array([0.06075296]), array([0.06313052]))","(array([0.03197491]), array([0.01360425]))","(array([0.03350449]), array([-0.00203007]))","(array([0.02993615]), array([-0.01471436]))","(array([0.03116636]), array([-0.01466414]))","(array([0.03275294]), array([-0.01596589]))","(array([0.02926404]), array([-0.02548593]))","(array([0.03594983]), array([-0.02311695]))","(array([0.04600458]), array([-0.00632456]))","(array([0.04789]), array([-0.01143667]))","(array([0.05097054]), array([-0.00703431]))"
(0.014115415134586314+0j),[0.21981997],[1.],[0.08104379],[1.],"(array([0.05871056]), array([0.05866826]))","(array([0.03350431]), array([-0.0020301]))","(array([0.02993598]), array([-0.01471434]))","(array([0.03116619]), array([-0.01466416]))","(array([0.03275279]), array([-0.01596593]))","(array([0.02926389]), array([-0.02548595]))","(array([0.0359497]), array([-0.023117]))","(array([0.04600451]), array([-0.00632467]))","(array([0.04788994]), array([-0.01143679]))","(array([0.05097053]), array([-0.00703444]))","(array([0.05239456]), array([-0.00062184]))"
(0.01437568305683606+0j),[0.13416323],[1.],[0.19446685],[1.],"(array([0.05499645]), array([0.04635048]))","(array([0.02993579]), array([-0.01471431]))","(array([0.03116601]), array([-0.01466416]))","(array([0.03275262]), array([-0.01596596]))","(array([0.02926373]), array([-0.02548595]))","(array([0.03594956]), array([-0.02311706]))","(array([0.04600443]), array([-0.0063248]))","(array([0.04788988]), array([-0.01143692]))","(array([0.0509705]), array([-0.00703458]))","(array([0.05239458]), array([-0.00062198]))","(array([0.052645]), array([0.00557738]))"
(0.013319012125101037+0j),[0.19700785],[1.],[0.11327487],[1.],"(array([0.07282733]), array([0.01513695]))","(array([0.03116586]), array([-0.01466415]))","(array([0.03275247]), array([-0.01596597]))","(array([0.0292636]), array([-0.02548595]))","(array([0.03594943]), array([-0.02311709]))","(array([0.04600435]), array([-0.00632489]))","(array([0.04788981]), array([-0.01143702]))","(array([0.05097047]), array([-0.0070347]))","(array([0.05239459]), array([-0.0006221]))","(array([0.05264504]), array([0.00557727]))","(array([0.04729777]), array([-0.02221969]))"
(0.012399920971472637+0j),[0.19018992],[1.],[0.10878027],[1.],"(array([0.05617307]), array([0.02900555]))","(array([0.0327522]), array([-0.01596598]))","(array([0.02926334]), array([-0.02548593]))","(array([0.0359492]), array([-0.02311714]))","(array([0.0460042]), array([-0.00632507]))","(array([0.04788968]), array([-0.01143721]))","(array([0.0509704]), array([-0.00703491]))","(array([0.05239459]), array([-0.00062233]))","(array([0.0526451]), array([0.00557705]))","(array([0.04729773]), array([-0.02221992]))","(array([0.05032279]), array([0.00017771]))"
(0.01156392389562635+0j),[0.18926419],[1.],[0.09424516],[1.],"(array([0.05673122]), array([0.0262364]))","(array([0.02926299]), array([-0.0254859]))","(array([0.03594888]), array([-0.02311721]))","(array([0.04600399]), array([-0.00632531]))","(array([0.0478895]), array([-0.01143747]))","(array([0.0509703]), array([-0.00703521]))","(array([0.05239459]), array([-0.00062263]))","(array([0.0526452]), array([0.00557676]))","(array([0.04729768]), array([-0.02222023]))","(array([0.05032288]), array([0.00017741]))","(array([0.04853804]), array([0.00033444]))"
(0.012742263431067017+0j),[0.21629442],[1.],[0.04978037],[1.],"(array([0.05366033]), array([0.01674525]))","(array([0.03594838]), array([-0.02311731]))","(array([0.04600366]), array([-0.00632567]))","(array([0.04788922]), array([-0.01143786]))","(array([0.05097016]), array([-0.00703566]))","(array([0.0523946]), array([-0.0006231]))","(array([0.05264533]), array([0.0055763]))","(array([0.0472976]), array([-0.02222071]))","(array([0.05032302]), array([0.00017694]))","(array([0.04853818]), array([0.00033397]))","(array([0.04877214]), array([-1.36208281e-05]))"
(0.013056854276243462+0j),[0.10297655],[1.],[0.19958241],[1.],"(array([0.05039765]), array([0.02499598]))","(array([0.04600331]), array([-0.00632605]))","(array([0.04788892]), array([-0.01143827]))","(array([0.05096999]), array([-0.00703613]))","(array([0.05239459]), array([-0.0006236]))","(array([0.05264547]), array([0.00557581]))","(array([0.0472975]), array([-0.02222122]))","(array([0.05032315]), array([0.00017643]))","(array([0.04853833]), array([0.00033346]))","(array([0.04877231]), array([-1.41226486e-05]))","(array([0.04889231]), array([0.0115428]))"
(0.014893336701752429+0j),[0.14934771],[1.],[0.18784074],[1.],"(array([0.09314717]), array([0.01645562]))","(array([0.0478887]), array([-0.01143855]))","(array([0.05096986]), array([-0.00703646]))","(array([0.05239457]), array([-0.00062395]))","(array([0.05264555]), array([0.00557547]))","(array([0.04729742]), array([-0.02222157]))","(array([0.05032324]), array([0.00017608]))","(array([0.04853842]), array([0.0003331]))","(array([0.04877243]), array([-1.44751607e-05]))","(array([0.04889255]), array([0.01154251]))","(array([0.04330178]), array([-0.02943704]))"
(0.01288644165994348+0j),[0.16070778],[1.],[0.15475165],[1.],"(array([0.08825361]), array([0.02166436]))","(array([0.05096977]), array([-0.00703667]))","(array([0.05239456]), array([-0.00062417]))","(array([0.0526456]), array([0.00557525]))","(array([0.04729737]), array([-0.02222179]))","(array([0.05032329]), array([0.00017585]))","(array([0.04853847]), array([0.00033288]))","(array([0.0487725]), array([-1.4699291e-05]))","(array([0.04889269]), array([0.01154233]))","(array([0.04330177]), array([-0.02943728]))","(array([0.04885064]), array([-0.01840562]))"
(0.01109690966243864+0j),[0.20102461],[1.],[0.04901738],[1.],"(array([0.08398036]), array([0.02845962]))","(array([0.05239454]), array([-0.00062446]))","(array([0.05264567]), array([0.00557496]))","(array([0.0472973]), array([-0.02222209]))","(array([0.05032336]), array([0.00017555]))","(array([0.04853855]), array([0.00033257]))","(array([0.04877259]), array([-1.50007783e-05]))","(array([0.04889289]), array([0.01154207]))","(array([0.04330176]), array([-0.02943759]))","(array([0.04885072]), array([-0.01840592]))","(array([0.04724627]), array([-0.01083983]))"
(0.009838273599528961+0j),[0.19425114],[1.],[0.01296704],[1.],"(array([0.0621177]), array([0.04358374]))","(array([0.05264574]), array([0.00557465]))","(array([0.04729722]), array([-0.0222224]))","(array([0.05032343]), array([0.00017524]))","(array([0.04853862]), array([0.00033226]))","(array([0.04877268]), array([-1.5314474e-05]))","(array([0.04889309]), array([0.01154181]))","(array([0.04330173]), array([-0.02943791]))","(array([0.04885079]), array([-0.01840622]))","(array([0.04724638]), array([-0.01084011]))","(array([0.04314728]), array([0.01368373]))"
(0.009113487970560384+0j),[0.18366175],[1.],[-0.03678347],[1.],"(array([0.05844128]), array([0.04814364]))","(array([0.04729717]), array([-0.02222255]))","(array([0.05032345]), array([0.00017508]))","(array([0.04853865]), array([0.00033209]))","(array([0.04877272]), array([-1.54748144e-05]))","(array([0.04889318]), array([0.01154167]))","(array([0.04330171]), array([-0.02943808]))","(array([0.04885082]), array([-0.01840638]))","(array([0.04724643]), array([-0.01084025]))","(array([0.04314739]), array([0.01368363]))","(array([0.03976372]), array([0.0162655]))"
