Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021640576783434156+0j),[0.14808508],[1.],[0.24459244],[1.],"(array([0.11549686]), array([-0.00211722]))","(array([0.05785016]), array([-0.03383607]))","(array([0.05968443]), array([-0.0351761]))","(array([0.06138966]), array([-0.03638802]))","(array([0.06164704]), array([-0.03557341]))","(array([0.06055372]), array([-0.03283256]))","(array([0.05952753]), array([-0.03015995]))","(array([0.0595265]), array([-0.0289296]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))"
(0.019268915151808008+0j),[0.14787783],[1.],[0.22548502],[1.],"(array([0.11084875]), array([-0.00046847]))","(array([0.05968443]), array([-0.0351761]))","(array([0.06138966]), array([-0.03638802]))","(array([0.06164704]), array([-0.03557341]))","(array([0.06055372]), array([-0.03283256]))","(array([0.05952753]), array([-0.03015995]))","(array([0.0595265]), array([-0.0289296]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))"
(0.017172658675497814+0j),[0.1480342],[1.],[0.20691533],[1.],"(array([0.10843511]), array([-0.00181406]))","(array([0.06138966]), array([-0.03638802]))","(array([0.06164704]), array([-0.03557341]))","(array([0.06055372]), array([-0.03283256]))","(array([0.05952753]), array([-0.03015995]))","(array([0.0595265]), array([-0.0289296]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))"
(0.018603438515199203+0j),[0.14846666],[1.],[0.21976142],[1.],"(array([0.10949533]), array([-0.0029581]))","(array([0.06164704]), array([-0.03557341]))","(array([0.06055372]), array([-0.03283256]))","(array([0.05952753]), array([-0.03015995]))","(array([0.0595265]), array([-0.0289296]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))"
(0.020023823104415996+0j),[0.1486677],[1.],[0.23183561],[1.],"(array([0.11256219]), array([-0.00207209]))","(array([0.06055372]), array([-0.03283256]))","(array([0.05952753]), array([-0.03015995]))","(array([0.0595265]), array([-0.0289296]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))"
(0.02142838664301247+0j),[0.14822062],[1.],[0.2434775],[1.],"(array([0.11414257]), array([0.00064091]))","(array([0.05952753]), array([-0.03015995]))","(array([0.0595265]), array([-0.0289296]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))"
(0.02406112370303834+0j),[0.14716777],[1.],[0.26385148],[1.],"(array([0.11672768]), array([0.00314472]))","(array([0.0595265]), array([-0.0289296]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))"
(0.026742711622712252+0j),[0.14585403],[1.],[0.28302673],[1.],"(array([0.1211854]), array([0.00410817]))","(array([0.06045122]), array([-0.02915369]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))"
(0.029440500128469636+0j),[0.14461468],[1.],[0.30085671],[1.],"(array([0.126282]), array([0.00359623]))","(array([0.06122219]), array([-0.02953425]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457373]), array([-0.03516366]))"
(0.028264941597812374+0j),[0.14351129],[1.],[0.29371016],[1.],"(array([0.12825447]), array([0.0029503]))","(array([0.06026964]), array([-0.02791537]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457373]), array([-0.03516366]))","(array([0.06504511]), array([-0.03630024]))"
(0.027175944303751906+0j),[0.1421262],[1.],[0.28715849],[1.],"(array([0.12575762]), array([0.00428863]))","(array([0.0577233]), array([-0.02429542]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457373]), array([-0.03516366]))","(array([0.06504511]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))"
(0.02618497925829178+0j),[0.14003397],[1.],[0.28152299],[1.],"(array([0.12183733]), array([0.00751648]))","(array([0.05528347]), array([-0.02081806]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457373]), array([-0.03516366]))","(array([0.06504511]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))"
(0.026526795125156346+0j),[0.13729585],[1.],[0.2851135],[1.],"(array([0.11916722]), array([0.01044952]))","(array([0.05496932]), array([-0.02025066]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457373]), array([-0.03516366]))","(array([0.06504512]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))"
(0.026861909137945075+0j),[0.13457483],[1.],[0.2885872],[1.],"(array([0.11964949]), array([0.01040141]))","(array([0.05663847]), array([-0.02251168]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457374]), array([-0.03516366]))","(array([0.06504512]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))"
(0.027166447970595926+0j),[0.13248521],[1.],[0.29151008],[1.],"(array([0.12203977]), array([0.00759808]))","(array([0.05814844]), array([-0.02471836]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457374]), array([-0.03516366]))","(array([0.06504512]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))"
(0.024161583586192727+0j),[0.13100645],[1.],[0.27201178],[1.],"(array([0.12168225]), array([0.00498824]))","(array([0.06008045]), array([-0.02777407]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457374]), array([-0.03516366]))","(array([0.06504512]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))"
(0.021481143878475977+0j),[0.13031914],[1.],[0.25303461],[1.],"(array([0.11927631]), array([0.00168845]))","(array([0.0624179]), array([-0.03158038]))","(array([0.06457374]), array([-0.03516366]))","(array([0.06504512]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))"
(0.019103533434057997+0j),[0.13055053],[1.],[0.23446324],[1.],"(array([0.11738033]), array([-0.0021691]))","(array([0.06457374]), array([-0.03516366]))","(array([0.06504512]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))","(array([0.05560752]), array([-0.02817262]))"
(0.02086151557911123+0j),[0.13157018],[1.],[0.24814207],[1.],"(array([0.1189852]), array([-0.00560979]))","(array([0.06504512]), array([-0.03630024]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))","(array([0.05560752]), array([-0.02817262]))","(array([0.05540849]), array([-0.02763943]))"
(0.022628132319106722+0j),[0.13275157],[1.],[0.26092403],[1.],"(array([0.12243975]), array([-0.00649817]))","(array([0.06392991]), array([-0.03519574]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))","(array([0.05560752]), array([-0.02817262]))","(array([0.05540849]), array([-0.02763943]))","(array([0.05732207]), array([-0.02994142]))"
(0.02440575983708082+0j),[0.13358658],[1.],[0.27320716],[1.],"(array([0.12415037]), array([-0.0051664]))","(array([0.06282097]), array([-0.03429477]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))","(array([0.05560752]), array([-0.02817262]))","(array([0.05540849]), array([-0.02763943]))","(array([0.05732207]), array([-0.02994142]))","(array([0.05912829]), array([-0.03212648]))"
(0.024028747248288455+0j),[0.13415952],[1.],[0.2702563],[1.],"(array([0.12409195]), array([-0.00410753]))","(array([0.06224297]), array([-0.03441814]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))","(array([0.05560752]), array([-0.02817262]))","(array([0.05540849]), array([-0.02763943]))","(array([0.05732207]), array([-0.02994142]))","(array([0.05912829]), array([-0.03212648]))","(array([0.05985992]), array([-0.0328967]))"
(0.023694988063259738+0j),[0.13473194],[1.],[0.26758521],[1.],"(array([0.12288015]), array([-0.00410177]))","(array([0.06219522]), array([-0.03542357]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076335]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))","(array([0.05560752]), array([-0.02817262]))","(array([0.05540849]), array([-0.02763943]))","(array([0.05732207]), array([-0.02994142]))","(array([0.05912829]), array([-0.03212648]))","(array([0.05985992]), array([-0.0328967]))","(array([0.05960237]), array([-0.03230337]))"
(0.023399275797849662+0j),[0.13549932],[1.],[0.2650606],[1.],"(array([0.12224665]), array([-0.00495613]))","(array([0.0621643]), array([-0.03632532]))","(array([0.06076334]), array([-0.03502631]))","(array([0.05807648]), array([-0.03161192]))","(array([0.05560752]), array([-0.02817262]))","(array([0.05540848]), array([-0.02763943]))","(array([0.05732207]), array([-0.02994142]))","(array([0.05912828]), array([-0.03212648]))","(array([0.05985992]), array([-0.0328967]))","(array([0.05960237]), array([-0.03230337]))","(array([0.05939035]), array([-0.03173683]))"
(0.023503433961084293+0j),[0.13642585],[1.],[0.26530703],[1.],"(array([0.12195897]), array([-0.00566676]))","(array([0.06076333]), array([-0.0350263]))","(array([0.05807647]), array([-0.03161191]))","(array([0.05560751]), array([-0.02817261]))","(array([0.05540848]), array([-0.02763943]))","(array([0.05732206]), array([-0.02994141]))","(array([0.05912828]), array([-0.03212648]))","(array([0.05985991]), array([-0.0328967]))","(array([0.05960236]), array([-0.03230337]))","(array([0.05939034]), array([-0.03173683]))","(array([0.05939975]), array([-0.03141689]))"
(0.023625538308475684+0j),[0.13701005],[1.],[0.26584363],[1.],"(array([0.12064623]), array([-0.00419749]))","(array([0.05807645]), array([-0.0316119]))","(array([0.05560749]), array([-0.0281726]))","(array([0.05540845]), array([-0.02763942]))","(array([0.05732204]), array([-0.02994141]))","(array([0.05912826]), array([-0.03212648]))","(array([0.05985989]), array([-0.0328967]))","(array([0.05960234]), array([-0.03230337]))","(array([0.05939032]), array([-0.03173683]))","(array([0.05939973]), array([-0.0314169]))","(array([0.05958982]), array([-0.03139159]))"
(0.02376996041148855+0j),[0.13680415],[1.],[0.266942],[1.],"(array([0.11814364]), array([-0.00074059]))","(array([0.05560746]), array([-0.02817259]))","(array([0.05540842]), array([-0.02763941]))","(array([0.05732201]), array([-0.0299414]))","(array([0.05912823]), array([-0.03212647]))","(array([0.05985987]), array([-0.0328967]))","(array([0.05960232]), array([-0.03230338]))","(array([0.0593903]), array([-0.03173683]))","(array([0.05939971]), array([-0.0314169]))","(array([0.0595898]), array([-0.0313916]))","(array([0.0597303]), array([-0.03151824]))"
(0.021730932128298495+0j),[0.1358697],[1.],[0.2524568],[1.],"(array([0.11416593]), array([0.00256934]))","(array([0.05540839]), array([-0.0276394]))","(array([0.05732198]), array([-0.02994139]))","(array([0.0591282]), array([-0.03212647]))","(array([0.05985984]), array([-0.0328967]))","(array([0.05960229]), array([-0.03230338]))","(array([0.05939027]), array([-0.03173683]))","(array([0.05939968]), array([-0.0314169]))","(array([0.05958978]), array([-0.0313916]))","(array([0.05973028]), array([-0.03151824]))","(array([0.05875936]), array([-0.03035623]))"
(0.019892339084560236+0j),[0.13490631],[1.],[0.23874457],[1.],"(array([0.1107878]), array([0.00288864]))","(array([0.05732195]), array([-0.02994138]))","(array([0.05912817]), array([-0.03212646]))","(array([0.05985981]), array([-0.0328967]))","(array([0.05960226]), array([-0.03230337]))","(array([0.05939025]), array([-0.03173684]))","(array([0.05939966]), array([-0.03141691]))","(array([0.05958975]), array([-0.03139161]))","(array([0.05973026]), array([-0.03151825]))","(array([0.05875934]), array([-0.03035624]))","(array([0.05676159]), array([-0.02787408]))"
