Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022547999100703504+0j),[-0.11947082],[1.],[0.26886832],[1.],"(array([0.04029592]), array([-0.10321054]))","(array([-0.0043698]), array([-0.06363875]))","(array([0.01871098]), array([-0.06093874]))","(array([0.03209211]), array([-0.05992426]))","(array([-0.00189504]), array([-0.07127428]))","(array([-0.0020877]), array([-0.07145653]))","(array([0.00074076]), array([-0.06889821]))","(array([-0.00195895]), array([-0.06572024]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))"
(0.02048245339518616+0j),[-0.04638558],[1.],[0.27661081],[1.],"(array([0.05548955]), array([-0.08837693]))","(array([0.01871098]), array([-0.06093874]))","(array([0.03209211]), array([-0.05992426]))","(array([-0.00189504]), array([-0.07127428]))","(array([-0.0020877]), array([-0.07145653]))","(array([0.00074076]), array([-0.06889821]))","(array([-0.00195895]), array([-0.06572024]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))"
(0.01845350165471447+0j),[-0.0220246],[1.],[0.26537893],[1.],"(array([0.07971617]), array([-0.06966271]))","(array([0.03209211]), array([-0.05992426]))","(array([-0.00189504]), array([-0.07127428]))","(array([-0.0020877]), array([-0.07145653]))","(array([0.00074076]), array([-0.06889821]))","(array([-0.00195895]), array([-0.06572024]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))"
(0.01639068484483267+0j),[0.04477216],[1.],[0.24704247],[1.],"(array([0.09030428]), array([-0.06330683]))","(array([-0.00189504]), array([-0.07127428]))","(array([-0.0020877]), array([-0.07145653]))","(array([0.00074076]), array([-0.06889821]))","(array([-0.00195895]), array([-0.06572024]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))"
(0.020069901614356327+0j),[0.0858397],[1.],[0.2642102],[1.],"(array([0.05659441]), array([-0.05969273]))","(array([-0.0020877]), array([-0.07145653]))","(array([0.00074076]), array([-0.06889821]))","(array([-0.00195895]), array([-0.06572024]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))"
(0.024029091776794055+0j),[0.03428351],[1.],[0.30169817],[1.],"(array([0.06014697]), array([-0.05084574]))","(array([0.00074076]), array([-0.06889821]))","(array([-0.00195895]), array([-0.06572024]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))"
(0.027768978273401357+0j),[0.12824806],[1.],[0.29960567],[1.],"(array([0.07111351]), array([-0.05969476]))","(array([-0.00195895]), array([-0.06572024]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))"
(0.033420071510504114+0j),[0.10188665],[1.],[0.34171319],[1.],"(array([0.068998]), array([-0.03594078]))","(array([0.01557388]), array([-0.06274052]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))"
(0.03851885947436665+0j),[-0.01280921],[1.],[0.38145925],[1.],"(array([0.09530975]), array([-0.03884112]))","(array([-0.00144744]), array([-0.06516051]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))"
(0.04395301087315328+0j),[0.03703293],[1.],[0.40461894],[1.],"(array([0.08737551]), array([-0.06643451]))","(array([-0.00433888]), array([-0.06554215]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))"
(0.04459347052641142+0j),[0.18965928],[1.],[0.36175542],[1.],"(array([0.08699878]), array([-0.05585287]))","(array([0.00850578]), array([-0.06420881]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))"
(0.045223460390546553+0j),[0.25914055],[1.],[0.31846679],[1.],"(array([0.09010809]), array([-0.02099079]))","(array([0.02294742]), array([-0.05719403]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))"
(0.04512385163888608+0j),[0.31604322],[1.],[0.26037734],[1.],"(array([0.09468583]), array([0.00113133]))","(array([0.02617669]), array([-0.0521045]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))"
(0.04582008094210631+0j),[0.32122341],[1.],[0.25792158],[1.],"(array([0.08597012]), array([0.01860926]))","(array([0.03927465]), array([-0.04486258]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113663]), array([-0.01642576]))"
(0.04578495095942354+0j),[0.15168633],[1.],[0.38220265],[1.],"(array([0.09821766]), array([0.02681297]))","(array([0.0489668]), array([-0.04359141]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))"
(0.045763865622136315+0j),[0.20332994],[1.],[0.35672365],[1.],"(array([0.13501074]), array([-0.00922967]))","(array([0.0431568]), array([-0.05634287]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))"
(0.042261918194310244+0j),[0.21541494],[1.],[0.33026232],[1.],"(array([0.12135657]), array([-0.010318]))","(array([0.06126825]), array([-0.0465608]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))"
(0.03830477968726698+0j),[0.02995935],[1.],[0.37402513],[1.],"(array([0.13322235]), array([0.00189582]))","(array([0.06056542]), array([-0.05710359]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))","(array([0.07794171]), array([-0.03808578]))"
(0.033707982709819624+0j),[-0.00531176],[1.],[0.35195375],[1.],"(array([0.14215568]), array([-0.0491622]))","(array([0.04330816]), array([-0.07755994]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))"
(0.035843281679917134+0j),[-0.05231391],[1.],[0.35954661],[1.],"(array([0.12393231]), array([-0.07686866]))","(array([0.05405998]), array([-0.0742561]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))","(array([0.04091074]), array([-0.06947693]))"
(0.037012930914109954+0j),[0.04426189],[1.],[0.36688273],[1.],"(array([0.13608178]), array([-0.08398699]))","(array([0.07822905]), array([-0.04906066]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))","(array([0.04091074]), array([-0.06947693]))","(array([0.0325837]), array([-0.07589841]))"
(0.0377481085255252+0j),[0.06143414],[1.],[0.36843209],[1.],"(array([0.16128681]), array([-0.03816964]))","(array([0.08638045]), array([-0.03296461]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))","(array([0.04091074]), array([-0.06947693]))","(array([0.0325837]), array([-0.07589841]))","(array([0.05096079]), array([-0.06648462]))"
(0.03522411366033614+0j),[0.08627945],[1.],[0.35076091],[1.],"(array([0.1679709]), array([-0.01868519]))","(array([0.09113664]), array([-0.01642576]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))","(array([0.04091074]), array([-0.06947693]))","(array([0.0325837]), array([-0.07589841]))","(array([0.05096079]), array([-0.06648462]))","(array([0.05316157]), array([-0.0635197]))"
(0.032640964726221744+0j),[0.10164752],[1.],[0.33309205],[1.],"(array([0.16874516]), array([0.0029264]))","(array([0.09154435]), array([-0.01520837]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471057]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))","(array([0.04091074]), array([-0.06947693]))","(array([0.0325837]), array([-0.07589841]))","(array([0.05096079]), array([-0.06648462]))","(array([0.05316157]), array([-0.0635197]))","(array([0.05556372]), array([-0.05753488]))"
(0.030283747911080086+0j),[0.01204059],[1.],[0.3358105],[1.],"(array([0.16527181]), array([0.00750057]))","(array([0.07278012]), array([-0.05733537]))","(array([0.07895859]), array([-0.04471056]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))","(array([0.04091074]), array([-0.06947693]))","(array([0.0325837]), array([-0.07589841]))","(array([0.05096079]), array([-0.06648462]))","(array([0.05316157]), array([-0.0635197]))","(array([0.05556372]), array([-0.05753488]))","(array([0.05653025]), array([-0.05249538]))"
(0.0292886039930705+0j),[-0.10455293],[1.],[0.31399863],[1.],"(array([0.14785585]), array([-0.05331762]))","(array([0.07895859]), array([-0.04471056]))","(array([0.07794171]), array([-0.03808578]))","(array([0.04767259]), array([-0.06668855]))","(array([0.04091075]), array([-0.06947693]))","(array([0.0325837]), array([-0.07589841]))","(array([0.05096079]), array([-0.06648462]))","(array([0.05316157]), array([-0.0635197]))","(array([0.05556372]), array([-0.05753488]))","(array([0.05653025]), array([-0.05249538]))","(array([0.04101734]), array([-0.06300863]))"
(0.02743231271640971+0j),[-0.08636729],[1.],[0.30916078],[1.],"(array([0.14909905]), array([-0.06663366]))","(array([0.07794171]), array([-0.03808577]))","(array([0.04767259]), array([-0.06668854]))","(array([0.04091075]), array([-0.06947693]))","(array([0.03258371]), array([-0.07589841]))","(array([0.05096079]), array([-0.06648461]))","(array([0.05316157]), array([-0.06351969]))","(array([0.05556373]), array([-0.05753487]))","(array([0.05653025]), array([-0.05249538]))","(array([0.04101734]), array([-0.06300862]))","(array([0.01608426]), array([-0.07170497]))"
(0.02592752503721953+0j),[-0.09171567],[1.],[0.29901655],[1.],"(array([0.14705547]), array([-0.05616883]))","(array([0.0476726]), array([-0.06668854]))","(array([0.04091076]), array([-0.06947692]))","(array([0.03258372]), array([-0.0758984]))","(array([0.0509608]), array([-0.06648461]))","(array([0.05316157]), array([-0.06351969]))","(array([0.05556373]), array([-0.05753487]))","(array([0.05653026]), array([-0.05249537]))","(array([0.04101735]), array([-0.06300862]))","(array([0.01608427]), array([-0.07170497]))","(array([0.01889648]), array([-0.06889581]))"
(0.022839575313088226+0j),[-0.07383141],[1.],[0.28449463],[1.],"(array([0.11348291]), array([-0.08526248]))","(array([0.04091077]), array([-0.06947692]))","(array([0.03258372]), array([-0.0758984]))","(array([0.0509608]), array([-0.0664846]))","(array([0.05316158]), array([-0.06351968]))","(array([0.05556373]), array([-0.05753486]))","(array([0.05653026]), array([-0.05249537]))","(array([0.04101735]), array([-0.06300862]))","(array([0.01608427]), array([-0.07170497]))","(array([0.01889648]), array([-0.06889581]))","(array([0.01681964]), array([-0.06628037]))"
