Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021057277820638893+0j),[0.17113779],[1.],[0.22084322],[1.],"(array([0.11390664]), array([0.01548912]))","(array([0.06179307]), array([-0.0231645]))","(array([0.06029712]), array([-0.02213777]))","(array([0.06003783]), array([-0.01746604]))","(array([0.06022941]), array([-0.01618128]))","(array([0.06049391]), array([-0.0199003]))","(array([0.06095893]), array([-0.02247985]))","(array([0.06137109]), array([-0.02360531]))","(array([0.06092158]), array([-0.02538821]))","(array([0.06163703]), array([-0.02400054]))","(array([0.0604524]), array([-0.02271098]))"
(0.019122324435320234+0j),[0.16796593],[1.],[0.20628447],[1.],"(array([0.10999836]), array([0.01500444]))","(array([0.0602969]), array([-0.02213772]))","(array([0.06003762]), array([-0.01746602]))","(array([0.0602292]), array([-0.01618128]))","(array([0.06049371]), array([-0.01990032]))","(array([0.06095874]), array([-0.02247988]))","(array([0.06137091]), array([-0.02360536]))","(array([0.06092142]), array([-0.02538827]))","(array([0.06163687]), array([-0.02400062]))","(array([0.06045226]), array([-0.02271106]))","(array([0.05715796]), array([-0.02266276]))"
(0.01740336782650212+0j),[0.16411461],[1.],[0.19331207],[1.],"(array([0.10533831]), array([0.01531246]))","(array([0.06003734]), array([-0.01746596]))","(array([0.06022893]), array([-0.01618126]))","(array([0.06049345]), array([-0.01990031]))","(array([0.06095849]), array([-0.0224799]))","(array([0.06137068]), array([-0.0236054]))","(array([0.06092119]), array([-0.02538832]))","(array([0.06163666]), array([-0.02400069]))","(array([0.06045206]), array([-0.02271115]))","(array([0.05715777]), array([-0.02266286]))","(array([0.05495356]), array([-0.02028221]))"
(0.0158343202966625+0j),[0.15757908],[1.],[0.18333818],[1.],"(array([0.10230593]), array([0.01902651]))","(array([0.06022861]), array([-0.0161812]))","(array([0.06049314]), array([-0.01990029]))","(array([0.06095819]), array([-0.0224799]))","(array([0.06137039]), array([-0.02360542]))","(array([0.06092092]), array([-0.02538837]))","(array([0.06163641]), array([-0.02400077]))","(array([0.06045182]), array([-0.02271125]))","(array([0.05715754]), array([-0.02266296]))","(array([0.05495335]), array([-0.02028232]))","(array([0.05273778]), array([-0.01835977]))"
(0.014386290199572792+0j),[0.15432092],[1.],[0.1710223],[1.],"(array([0.10030091]), array([0.01884666]))","(array([0.06049276]), array([-0.01990022]))","(array([0.06095783]), array([-0.02247987]))","(array([0.06137004]), array([-0.02360543]))","(array([0.06092058]), array([-0.02538839]))","(array([0.06163609]), array([-0.02400084]))","(array([0.06045152]), array([-0.02271134]))","(array([0.05715725]), array([-0.02266305]))","(array([0.05495308]), array([-0.02028244]))","(array([0.05273753]), array([-0.0183599]))","(array([0.05037128]), array([-0.01719009]))"
(0.01314786245740019+0j),[0.15373548],[1.],[0.15759234],[1.],"(array([0.09785037]), array([0.01450683]))","(array([0.06095738]), array([-0.0224798]))","(array([0.06136961]), array([-0.0236054]))","(array([0.06092017]), array([-0.0253884]))","(array([0.06163569]), array([-0.02400089]))","(array([0.06045114]), array([-0.02271142]))","(array([0.05715689]), array([-0.02266315]))","(array([0.05495273]), array([-0.02028255]))","(array([0.05273721]), array([-0.01836004]))","(array([0.05037098]), array([-0.01719024]))","(array([0.04847632]), array([-0.01514957]))"
(0.011319054499448082+0j),[0.15016443],[1.],[0.13783477],[1.],"(array([0.09417154]), array([0.01186646]))","(array([0.0613691]), array([-0.02360533]))","(array([0.06091968]), array([-0.02538836]))","(array([0.06163522]), array([-0.02400091]))","(array([0.06045069]), array([-0.02271149]))","(array([0.05715645]), array([-0.02266323]))","(array([0.05495232]), array([-0.02028266]))","(array([0.05273682]), array([-0.01836017]))","(array([0.05037062]), array([-0.0171904]))","(array([0.04847598]), array([-0.01514975]))","(array([0.04635197]), array([-0.01159169]))"
(0.009795575246399197+0j),[0.14608747],[1.],[0.12024237],[1.],"(array([0.09022541]), array([0.00998818]))","(array([0.0609191]), array([-0.02538828]))","(array([0.06163466]), array([-0.0240009]))","(array([0.06045015]), array([-0.02271153]))","(array([0.05715593]), array([-0.02266328]))","(array([0.05495182]), array([-0.02028276]))","(array([0.05273634]), array([-0.0183603]))","(array([0.05037017]), array([-0.01719055]))","(array([0.04847556]), array([-0.01514993]))","(array([0.04635158]), array([-0.0115919]))","(array([0.04352118]), array([-0.00819412]))"
(0.008555131018868107+0j),[0.1453199],[1.],[0.10009709],[1.],"(array([0.08591564]), array([0.00735641]))","(array([0.06163398]), array([-0.02400084]))","(array([0.06044949]), array([-0.02271152]))","(array([0.05715529]), array([-0.0226633]))","(array([0.0549512]), array([-0.02028282]))","(array([0.05273575]), array([-0.01836041]))","(array([0.0503696]), array([-0.0171907]))","(array([0.04847503]), array([-0.01515011]))","(array([0.04635109]), array([-0.01159213]))","(array([0.04352072]), array([-0.00819436]))","(array([0.04085622]), array([-0.00527599]))"
(0.008820960121447724+0j),[0.13869884],[1.],[0.11463415],[1.],"(array([0.08518148]), array([0.00854255]))","(array([0.06044863]), array([-0.02271145]))","(array([0.05715446]), array([-0.02266326]))","(array([0.0549504]), array([-0.02028285]))","(array([0.05273498]), array([-0.0183605]))","(array([0.05036887]), array([-0.01719083]))","(array([0.04847433]), array([-0.0151503]))","(array([0.04635044]), array([-0.01159236]))","(array([0.0435201]), array([-0.00819463]))","(array([0.04085565]), array([-0.00527628]))","(array([0.03995746]), array([-0.00412187]))"
(0.009133900803081723+0j),[0.13976637],[1.],[0.11939689],[1.],"(array([0.08722039]), array([0.00834198]))","(array([0.05715341]), array([-0.02266313]))","(array([0.05494938]), array([-0.0202828]))","(array([0.05273399]), array([-0.01836052]))","(array([0.05036792]), array([-0.01719091]))","(array([0.04847343]), array([-0.01515046]))","(array([0.04634959]), array([-0.0115926]))","(array([0.0435193]), array([-0.00819491]))","(array([0.04085488]), array([-0.00527659]))","(array([0.03995675]), array([-0.00412224]))","(array([0.04027932]), array([-0.00765933]))"
(0.009503080693456597+0j),[0.13358748],[1.],[0.13239104],[1.],"(array([0.08505217]), array([0.00862102]))","(array([0.05494822]), array([-0.02028266]))","(array([0.05273287]), array([-0.01836047]))","(array([0.05036684]), array([-0.01719094]))","(array([0.0484724]), array([-0.01515057]))","(array([0.0463486]), array([-0.0115928]))","(array([0.04351836]), array([-0.00819517]))","(array([0.04085399]), array([-0.00527688]))","(array([0.03995592]), array([-0.00412259]))","(array([0.04027854]), array([-0.00765971]))","(array([0.04104263]), array([-0.00852011]))"
(0.011423440986250425+0j),[0.13197494],[1.],[0.15997136],[1.],"(array([0.08797197]), array([0.00958094]))","(array([0.05273175]), array([-0.01836034]))","(array([0.05036576]), array([-0.01719089]))","(array([0.04847136]), array([-0.01515061]))","(array([0.04634761]), array([-0.01159293]))","(array([0.04351741]), array([-0.00819535]))","(array([0.04085309]), array([-0.00527712]))","(array([0.03995507]), array([-0.00412289]))","(array([0.04027774]), array([-0.00766003]))","(array([0.04104189]), array([-0.0085205]))","(array([0.04237489]), array([-0.01366871]))"
(0.013636617850277888+0j),[0.12859702],[1.],[0.18755621],[1.],"(array([0.09185769]), array([0.01109666]))","(array([0.05036471]), array([-0.01719077]))","(array([0.04847034]), array([-0.01515058]))","(array([0.04634663]), array([-0.01159299]))","(array([0.04351647]), array([-0.00819548]))","(array([0.04085218]), array([-0.00527729]))","(array([0.03995422]), array([-0.00412313]))","(array([0.04027693]), array([-0.00766029]))","(array([0.04104115]), array([-0.00852083]))","(array([0.0423742]), array([-0.01366907]))","(array([0.04507385]), array([-0.0191566]))"
(0.016138746766484753+0j),[0.12872701],[1.],[0.21187574],[1.],"(array([0.09559502]), array([0.01149049]))","(array([0.04846936]), array([-0.01515049]))","(array([0.04634568]), array([-0.011593]))","(array([0.04351555]), array([-0.00819554]))","(array([0.04085131]), array([-0.0052774]))","(array([0.03995338]), array([-0.00412331]))","(array([0.04027614]), array([-0.00766049]))","(array([0.04104041]), array([-0.00852111]))","(array([0.04237351]), array([-0.01366938]))","(array([0.04507322]), array([-0.01915696]))","(array([0.04745421]), array([-0.02483094]))"
(0.014322102056125344+0j),[0.12283518],[1.],[0.19839647],[1.],"(array([0.09453526]), array([0.01350785]))","(array([0.04634476]), array([-0.01159295]))","(array([0.04351467]), array([-0.00819556]))","(array([0.04085045]), array([-0.00527747]))","(array([0.03995257]), array([-0.00412344]))","(array([0.04027537]), array([-0.00766065]))","(array([0.04103969]), array([-0.00852134]))","(array([0.04237283]), array([-0.01366964]))","(array([0.0450726]), array([-0.01915727]))","(array([0.04745364]), array([-0.02483129]))","(array([0.04785216]), array([-0.02556595]))"
(0.012696383757178405+0j),[0.12105114],[1.],[0.18313261],[1.],"(array([0.08949935]), array([0.01568531]))","(array([0.04351382]), array([-0.00819553]))","(array([0.04084964]), array([-0.00527748]))","(array([0.03995179]), array([-0.00412352]))","(array([0.04027463]), array([-0.00766076]))","(array([0.041039]), array([-0.00852152]))","(array([0.04237218]), array([-0.01366985]))","(array([0.04507199]), array([-0.01915754]))","(array([0.04745308]), array([-0.0248316]))","(array([0.04785165]), array([-0.02556629]))","(array([0.04520132]), array([-0.02373464]))"
(0.011266383151819047+0j),[0.10987416],[1.],[0.17498669],[1.],"(array([0.08338203]), array([0.01860898]))","(array([0.04084877]), array([-0.00527745]))","(array([0.03995095]), array([-0.00412356]))","(array([0.04027383]), array([-0.00766083]))","(array([0.04103824]), array([-0.00852167]))","(array([0.04237146]), array([-0.01367004]))","(array([0.04507133]), array([-0.01915778]))","(array([0.04745246]), array([-0.02483189]))","(array([0.04785109]), array([-0.02556663]))","(array([0.04520079]), array([-0.02373499]))","(array([0.04314786]), array([-0.02112545]))"
(0.012855228477879576+0j),[0.11209526],[1.],[0.19083775],[1.],"(array([0.08251424]), array([0.01899835]))","(array([0.03994996]), array([-0.00412354]))","(array([0.04027288]), array([-0.00766085]))","(array([0.04103734]), array([-0.00852179]))","(array([0.04237061]), array([-0.0136702]))","(array([0.04507053]), array([-0.01915801]))","(array([0.04745172]), array([-0.02483218]))","(array([0.0478504]), array([-0.02556698]))","(array([0.04520015]), array([-0.02373537]))","(array([0.04314727]), array([-0.02112586]))","(array([0.04185661]), array([-0.02394641]))"
(0.014517066717936587+0j),[0.11028914],[1.],[0.20821146],[1.],"(array([0.085113]), array([0.02061196]))","(array([0.04027176]), array([-0.00766079]))","(array([0.04103628]), array([-0.00852184]))","(array([0.04236959]), array([-0.01367031]))","(array([0.04506957]), array([-0.01915821]))","(array([0.04745083]), array([-0.02483245]))","(array([0.04784957]), array([-0.02556732]))","(array([0.04519938]), array([-0.02373575]))","(array([0.04314656]), array([-0.02112629]))","(array([0.04185594]), array([-0.02394686]))","(array([0.04400358]), array([-0.02674566]))"
(0.01629211228028348+0j),[0.11169116],[1.],[0.22350954],[1.],"(array([0.08923476]), array([0.01676346]))","(array([0.04103501]), array([-0.00852182]))","(array([0.04236839]), array([-0.01367035]))","(array([0.04506843]), array([-0.01915837]))","(array([0.04744975]), array([-0.0248327]))","(array([0.04784857]), array([-0.02556766]))","(array([0.04519843]), array([-0.02373613]))","(array([0.04314569]), array([-0.02112673]))","(array([0.04185511]), array([-0.02394732]))","(array([0.04400285]), array([-0.0267462]))","(array([0.04563403]), array([-0.0301923]))"
(0.015258213868929747+0j),[0.10523573],[1.],[0.21767922],[1.],"(array([0.09062524]), array([0.01623189]))","(array([0.04236694]), array([-0.01367031]))","(array([0.04506705]), array([-0.01915846]))","(array([0.04744845]), array([-0.0248329]))","(array([0.04784734]), array([-0.02556798]))","(array([0.04519727]), array([-0.02373651]))","(array([0.0431446]), array([-0.02112719]))","(array([0.04185409]), array([-0.02394781]))","(array([0.04400192]), array([-0.02674679]))","(array([0.0456332]), array([-0.03019296]))","(array([0.04623309]), array([-0.03057092]))"
(0.014333692783482191+0j),[0.10423179],[1.],[0.20987633],[1.],"(array([0.09064144]), array([0.00979116]))","(array([0.04506544]), array([-0.01915847]))","(array([0.04744692]), array([-0.02483305]))","(array([0.04784589]), array([-0.02556826]))","(array([0.04519589]), array([-0.02373687]))","(array([0.04314331]), array([-0.02112765]))","(array([0.04185287]), array([-0.0239483]))","(array([0.04400081]), array([-0.02674741]))","(array([0.04563219]), array([-0.03019366]))","(array([0.04623219]), array([-0.0305717]))","(array([0.04445619]), array([-0.03007775]))"
(0.013483562066657191+0j),[0.10119615],[1.],[0.20350779],[1.],"(array([0.09155687]), array([0.00421878]))","(array([0.04744524]), array([-0.02483312]))","(array([0.0478443]), array([-0.02556849]))","(array([0.04519438]), array([-0.02373718]))","(array([0.04314188]), array([-0.02112808]))","(array([0.04185151]), array([-0.02394877]))","(array([0.04399957]), array([-0.02674801]))","(array([0.04563106]), array([-0.03019437]))","(array([0.04623117]), array([-0.03057249]))","(array([0.04445525]), array([-0.03007858]))","(array([0.04349181]), array([-0.0285757]))"
(0.014652220989861098+0j),[0.10149068],[1.],[0.21433759],[1.],"(array([0.09455041]), array([-0.00198255]))","(array([0.04784271]), array([-0.02556863]))","(array([0.04519286]), array([-0.02373742]))","(array([0.04314045]), array([-0.02112843]))","(array([0.04185015]), array([-0.02394917]))","(array([0.04399832]), array([-0.02674856]))","(array([0.0456299]), array([-0.03019501]))","(array([0.04623012]), array([-0.03057323]))","(array([0.04445428]), array([-0.03007936]))","(array([0.04349093]), array([-0.02857653]))","(array([0.04334258]), array([-0.02937043]))"
(0.015816454193418556+0j),[0.09604292],[1.],[0.2270555],[1.],"(array([0.09731261]), array([-0.00263704]))","(array([0.04519136]), array([-0.02373757]))","(array([0.04313902]), array([-0.0211287]))","(array([0.04184879]), array([-0.02394949]))","(array([0.04399706]), array([-0.02674902]))","(array([0.04562874]), array([-0.03019558]))","(array([0.04622906]), array([-0.0305739]))","(array([0.0444533]), array([-0.03008007]))","(array([0.04349003]), array([-0.0285773]))","(array([0.04334176]), array([-0.02937123]))","(array([0.04459512]), array([-0.03137772]))"
(0.01703210249028272+0j),[0.09600611],[1.],[0.2372147],[1.],"(array([0.09751657]), array([-0.00205195]))","(array([0.04313751]), array([-0.02112889]))","(array([0.04184735]), array([-0.02394974]))","(array([0.04399572]), array([-0.02674943]))","(array([0.04562749]), array([-0.03019611]))","(array([0.0462279]), array([-0.03057454]))","(array([0.04445222]), array([-0.03008076]))","(array([0.04348904]), array([-0.02857805]))","(array([0.04334085]), array([-0.02937202]))","(array([0.0445943]), array([-0.03137854]))","(array([0.04494374]), array([-0.03447349]))"
(0.02031396790749438+0j),[0.07885858],[1.],[0.26810841],[1.],"(array([0.09948414]), array([0.00048107]))","(array([0.04184568]), array([-0.02394991]))","(array([0.04399415]), array([-0.02674979]))","(array([0.04562602]), array([-0.03019661]))","(array([0.04622654]), array([-0.03057517]))","(array([0.04445094]), array([-0.03008146]))","(array([0.04348786]), array([-0.02857882]))","(array([0.04333975]), array([-0.02937285]))","(array([0.0445933]), array([-0.03137942]))","(array([0.04494282]), array([-0.03447439]))","(array([0.04688905]), array([-0.03799409]))"
(0.02386868707107518+0j),[0.08789674],[1.],[0.28963407],[1.],"(array([0.10498369]), array([-0.00604691]))","(array([0.0439923]), array([-0.02675008]))","(array([0.04562428]), array([-0.03019708]))","(array([0.04622492]), array([-0.0305758]))","(array([0.04444941]), array([-0.03008217]))","(array([0.04348644]), array([-0.02857963]))","(array([0.04333842]), array([-0.02937372]))","(array([0.04459208]), array([-0.03138037]))","(array([0.04494169]), array([-0.03447536]))","(array([0.04688803]), array([-0.03799511]))","(array([0.04707448]), array([-0.04572929]))"
(0.02744743172928486+0j),[0.07980125],[1.],[0.31413606],[1.],"(array([0.11177739]), array([-0.00679606]))","(array([0.04562246]), array([-0.03019744]))","(array([0.0462232]), array([-0.03057634]))","(array([0.04444778]), array([-0.0300828]))","(array([0.04348491]), array([-0.02858036]))","(array([0.043337]), array([-0.02937453]))","(array([0.04459077]), array([-0.03138126]))","(array([0.04494046]), array([-0.03447629]))","(array([0.04688692]), array([-0.0379961]))","(array([0.04707342]), array([-0.04573026]))","(array([0.05117435]), array([-0.04872818]))"
(0.028649813058316098+0j),[0.08910654],[1.],[0.31854016],[1.],"(array([0.11715719]), array([-0.01194342]))","(array([0.04622157]), array([-0.03057675]))","(array([0.04444623]), array([-0.0300833]))","(array([0.04348345]), array([-0.02858097]))","(array([0.04333562]), array([-0.02937522]))","(array([0.04458949]), array([-0.03138203]))","(array([0.04493927]), array([-0.0344771]))","(array([0.04688583]), array([-0.03799697]))","(array([0.04707239]), array([-0.04573112]))","(array([0.05117345]), array([-0.04872911]))","(array([0.05157689]), array([-0.05282526]))"
(0.02979462529594554+0j),[0.10206681],[1.],[0.3211075],[1.],"(array([0.11870391]), array([-0.01026924]))","(array([0.04444473]), array([-0.03008369]))","(array([0.04348204]), array([-0.02858147]))","(array([0.04333429]), array([-0.02937579]))","(array([0.04458825]), array([-0.03138269]))","(array([0.04493811]), array([-0.0344778]))","(array([0.04688476]), array([-0.03799774]))","(array([0.04707137]), array([-0.04573188]))","(array([0.05117255]), array([-0.04872994]))","(array([0.05157606]), array([-0.0528261]))","(array([0.05382904]), array([-0.052619]))"
(0.030958383664105152+0j),[0.10893532],[1.],[0.32531111],[1.],"(array([0.11752834]), array([-0.00694109]))","(array([0.04348066]), array([-0.02858186]))","(array([0.04333298]), array([-0.02937626]))","(array([0.04458703]), array([-0.03138324]))","(array([0.04493695]), array([-0.0344784]))","(array([0.0468837]), array([-0.03799841]))","(array([0.04707036]), array([-0.04573255]))","(array([0.05117165]), array([-0.04873069]))","(array([0.05157523]), array([-0.05282687]))","(array([0.05382831]), array([-0.05261981]))","(array([0.05658485]), array([-0.05172208]))"
(0.029610252564222523+0j),[0.10068456],[1.],[0.31986083],[1.],"(array([0.11588886]), array([-0.00396604]))","(array([0.0433317]), array([-0.02937661]))","(array([0.04458582]), array([-0.03138369]))","(array([0.04493581]), array([-0.03447889]))","(array([0.04688264]), array([-0.03799897]))","(array([0.04706935]), array([-0.04573312]))","(array([0.05117075]), array([-0.04873135]))","(array([0.05157439]), array([-0.05282754]))","(array([0.05382757]), array([-0.05262053]))","(array([0.05658422]), array([-0.05172285]))","(array([0.05752293]), array([-0.05040047]))"
(0.028358654613530525+0j),[0.1044103],[1.],[0.31097868],[1.],"(array([0.11454814]), array([-0.00655339]))","(array([0.04458465]), array([-0.03138402]))","(array([0.04493471]), array([-0.03447928]))","(array([0.04688161]), array([-0.03799943]))","(array([0.04706837]), array([-0.04573359]))","(array([0.05116986]), array([-0.0487319]))","(array([0.05157356]), array([-0.05282812]))","(array([0.05382684]), array([-0.05262116]))","(array([0.05658359]), array([-0.05172354]))","(array([0.05752238]), array([-0.05040119]))","(array([0.05537453]), array([-0.05026459]))"
(0.027184252715872083+0j),[0.11124701],[1.],[0.30119328],[1.],"(array([0.11382008]), array([-0.00769017]))","(array([0.04493355]), array([-0.03447958]))","(array([0.04688052]), array([-0.03799982]))","(array([0.04706733]), array([-0.04573399]))","(array([0.05116891]), array([-0.0487324]))","(array([0.05157268]), array([-0.05282864]))","(array([0.05382604]), array([-0.05262175]))","(array([0.05658289]), array([-0.05172418]))","(array([0.05752177]), array([-0.05040187]))","(array([0.05537397]), array([-0.05026528]))","(array([0.055138]), array([-0.04811365]))"
(0.02518737824304676+0j),[0.11861427],[1.],[0.28533571],[1.],"(array([0.11131422]), array([-0.0092046]))","(array([0.04687927]), array([-0.03800014]))","(array([0.04706614]), array([-0.04573433]))","(array([0.05116781]), array([-0.04873286]))","(array([0.05157165]), array([-0.05282914]))","(array([0.0538251]), array([-0.05262233]))","(array([0.05658205]), array([-0.05172484]))","(array([0.05752103]), array([-0.05040258]))","(array([0.05537329]), array([-0.05026599]))","(array([0.0551374]), array([-0.0481144]))","(array([0.05507996]), array([-0.0448509]))"
(0.0233871735566998+0j),[0.12374214],[1.],[0.27079109],[1.],"(array([0.10972563]), array([-0.01101503]))","(array([0.0470647]), array([-0.04573462]))","(array([0.05116648]), array([-0.04873329]))","(array([0.05157039]), array([-0.05282964]))","(array([0.05382396]), array([-0.05262292]))","(array([0.05658103]), array([-0.05172554]))","(array([0.0575201]), array([-0.05040334]))","(array([0.05537243]), array([-0.05026677]))","(array([0.05513664]), array([-0.04811522]))","(array([0.0550793]), array([-0.04485176]))","(array([0.05479394]), array([-0.04093516]))"
(0.021881297912076405+0j),[0.1280357],[1.],[0.25791813],[1.],"(array([0.10670642]), array([-0.01742834]))","(array([0.0511649]), array([-0.04873366]))","(array([0.0515689]), array([-0.05283008]))","(array([0.05382258]), array([-0.05262349]))","(array([0.05657977]), array([-0.05172624]))","(array([0.05751896]), array([-0.05040414]))","(array([0.05537137]), array([-0.05026759]))","(array([0.05513569]), array([-0.04811609]))","(array([0.05507847]), array([-0.04485269]))","(array([0.05479321]), array([-0.04093613]))","(array([0.05433582]), array([-0.03749948]))"
(0.023028427745118395+0j),[0.13025999],[1.],[0.26524587],[1.],"(array([0.11004018]), array([-0.01940646]))","(array([0.05156715]), array([-0.05283044]))","(array([0.05382094]), array([-0.05262402]))","(array([0.05657827]), array([-0.05172692]))","(array([0.05751759]), array([-0.05040494]))","(array([0.05537008]), array([-0.05026843]))","(array([0.05513452]), array([-0.048117]))","(array([0.05507742]), array([-0.04485367]))","(array([0.05479229]), array([-0.04093718]))","(array([0.05433501]), array([-0.03750056]))","(array([0.0548369]), array([-0.03632537]))"
(0.024197097464052138+0j),[0.13352755],[1.],[0.27190466],[1.],"(array([0.11203472]), array([-0.02291588]))","(array([0.0538191]), array([-0.05262444]))","(array([0.05657656]), array([-0.05172754]))","(array([0.05751601]), array([-0.0504057]))","(array([0.05536859]), array([-0.05026924]))","(array([0.05513316]), array([-0.04811791]))","(array([0.05507619]), array([-0.04485467]))","(array([0.0547912]), array([-0.04093825]))","(array([0.05433404]), array([-0.03750169]))","(array([0.05483603]), array([-0.03632654]))","(array([0.05614174]), array([-0.03741076]))"
(0.02525957386968846+0j),[0.13947411],[1.],[0.27623186],[1.],"(array([0.11568823]), array([-0.02199915]))","(array([0.05657474]), array([-0.05172805]))","(array([0.0575143]), array([-0.05040637]))","(array([0.05536698]), array([-0.05026997]))","(array([0.05513168]), array([-0.04811875]))","(array([0.05507484]), array([-0.04485562]))","(array([0.05478998]), array([-0.04093929]))","(array([0.05433294]), array([-0.0375028]))","(array([0.05483505]), array([-0.0363277]))","(array([0.05614087]), array([-0.03741195]))","(array([0.05745809]), array([-0.03826914]))"
(0.028411802599806125+0j),[0.14319243],[1.],[0.29510448],[1.],"(array([0.12096722]), array([-0.01982139]))","(array([0.05751256]), array([-0.05040693]))","(array([0.05536533]), array([-0.0502706]))","(array([0.05513014]), array([-0.0481195]))","(array([0.05507344]), array([-0.04485648]))","(array([0.0547887]), array([-0.04094026]))","(array([0.05433178]), array([-0.03750384]))","(array([0.054834]), array([-0.03632879]))","(array([0.05613992]), array([-0.03741309]))","(array([0.05745724]), array([-0.03827031]))","(array([0.0598295]), array([-0.03981361]))"
(0.03152897598370096+0j),[0.14458527],[1.],[0.31340662],[1.],"(array([0.12600358]), array([-0.01772441]))","(array([0.05536363]), array([-0.05027114]))","(array([0.05512855]), array([-0.04812016]))","(array([0.05507197]), array([-0.04485727]))","(array([0.05478735]), array([-0.04094116]))","(array([0.05433055]), array([-0.03750482]))","(array([0.05483288]), array([-0.03632984]))","(array([0.0561389]), array([-0.03741418]))","(array([0.05745632]), array([-0.03827144]))","(array([0.0598287]), array([-0.03981478]))","(array([0.0625507]), array([-0.04297504]))"
(0.034724220226807656+0j),[0.14522837],[1.],[0.33120614],[1.],"(array([0.12790185]), array([-0.01729674]))","(array([0.05512683]), array([-0.04812075]))","(array([0.05507036]), array([-0.044858]))","(array([0.05478587]), array([-0.04094202]))","(array([0.05432918]), array([-0.03750578]))","(array([0.05483162]), array([-0.03633088]))","(array([0.05613775]), array([-0.03741527]))","(array([0.05745528]), array([-0.03827258]))","(array([0.05982778]), array([-0.03981597]))","(array([0.06254989]), array([-0.04297626]))","(array([0.06482709]), array([-0.04633412]))"
(0.03625069409458225+0j),[0.14864217],[1.],[0.33770163],[1.],"(array([0.13056714]), array([-0.01506649]))","(array([0.0550685]), array([-0.0448587]))","(array([0.05478414]), array([-0.04094286]))","(array([0.05432757]), array([-0.03750675]))","(array([0.05483014]), array([-0.03633194]))","(array([0.05613638]), array([-0.03741641]))","(array([0.05745403]), array([-0.03827378]))","(array([0.05982666]), array([-0.03981723]))","(array([0.06254891]), array([-0.04297756]))","(array([0.06482622]), array([-0.04633545]))","(array([0.06634743]), array([-0.04880756]))"
(0.03766844640548965+0j),[0.14580223],[1.],[0.34610978],[1.],"(array([0.13192903]), array([-0.01113912]))","(array([0.05478212]), array([-0.04094369]))","(array([0.05432568]), array([-0.03750772]))","(array([0.05482838]), array([-0.03633303]))","(array([0.05613475]), array([-0.0374176]))","(array([0.05745253]), array([-0.03827505]))","(array([0.05982531]), array([-0.03981858]))","(array([0.0625477]), array([-0.04297897]))","(array([0.06482516]), array([-0.04633689]))","(array([0.06634649]), array([-0.04880903]))","(array([0.06763391]), array([-0.04970493]))"
(0.03897836733019292+0j),[0.15508765],[1.],[0.34856537],[1.],"(array([0.13349125]), array([-0.00794834]))","(array([0.05432368]), array([-0.0375086]))","(array([0.0548265]), array([-0.03633405]))","(array([0.056133]), array([-0.03741872]))","(array([0.05745091]), array([-0.03827626]))","(array([0.05982384]), array([-0.03981988]))","(array([0.06254639]), array([-0.04298035]))","(array([0.06482398]), array([-0.04633832]))","(array([0.06634545]), array([-0.04881049]))","(array([0.06763301]), array([-0.04970642]))","(array([0.06793107]), array([-0.05166792]))"
(0.041934825905730194+0j),[0.15571157],[1.],[0.36304157],[1.],"(array([0.1345836]), array([-0.00255943]))","(array([0.05482467]), array([-0.03633491]))","(array([0.05613129]), array([-0.03741969]))","(array([0.05744932]), array([-0.03827733]))","(array([0.05982239]), array([-0.03982105]))","(array([0.06254508]), array([-0.0429816]))","(array([0.06482281]), array([-0.04633962]))","(array([0.0663444]), array([-0.04881183]))","(array([0.0676321]), array([-0.04970779]))","(array([0.06793027]), array([-0.0516693]))","(array([0.07039844]), array([-0.05203388]))"
(0.044802052655551455+0j),[0.16626383],[1.],[0.37208081],[1.],"(array([0.13823248]), array([-0.0012829]))","(array([0.05612959]), array([-0.03742054]))","(array([0.05744773]), array([-0.03827828]))","(array([0.05982094]), array([-0.03982211]))","(array([0.06254376]), array([-0.04298274]))","(array([0.06482162]), array([-0.04634082]))","(array([0.06634333]), array([-0.04881307]))","(array([0.06763117]), array([-0.04970907]))","(array([0.06792944]), array([-0.05167059]))","(array([0.07039776]), array([-0.0520352]))","(array([0.07206138]), array([-0.05470848]))"
(0.04754221162797288+0j),[0.15895112],[1.],[0.38765123],[1.],"(array([0.14147085]), array([-2.74403054e-05]))","(array([0.0574462]), array([-0.03827908]))","(array([0.05981954]), array([-0.03982301]))","(array([0.06254247]), array([-0.04298373]))","(array([0.06482045]), array([-0.04634188]))","(array([0.06634228]), array([-0.04881418]))","(array([0.06763023]), array([-0.04971022]))","(array([0.06792861]), array([-0.05167176]))","(array([0.07039708]), array([-0.05203641]))","(array([0.07206081]), array([-0.0547097]))","(array([0.07505543]), array([-0.05521223]))"
(0.04762683071557145+0j),[0.15045206],[1.],[0.39079364],[1.],"(array([0.14483513]), array([-0.00247685]))","(array([0.05981819]), array([-0.03982378]))","(array([0.06254123]), array([-0.04298458]))","(array([0.06481932]), array([-0.0463428]))","(array([0.06634125]), array([-0.04881515]))","(array([0.06762932]), array([-0.04971125]))","(array([0.06792779]), array([-0.05167281]))","(array([0.07039639]), array([-0.0520375]))","(array([0.07206023]), array([-0.0547108]))","(array([0.07505498]), array([-0.05521336]))","(array([0.0747014]), array([-0.05778086]))"
