Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01479768169812685+0j),[-0.14364681],[1.],[0.19357554],[1.],"(array([0.00764651]), array([-0.02644301]))","(array([-0.0275995]), array([-0.03519113]))","(array([-0.0403785]), array([-0.00194873]))","(array([-0.03417556]), array([0.00460065]))","(array([-0.02828894]), array([-0.00598161]))","(array([-0.02046031]), array([-0.01571052]))","(array([-0.00540769]), array([-0.02942441]))","(array([0.00558933]), array([-0.0368661]))","(array([0.01534792]), array([-0.04069143]))","(array([0.01511233]), array([-0.04490001]))","(array([0.02106476]), array([-0.04707056]))"
(0.017729590475326133+0j),[-0.18456381],[1.],[0.18797566],[1.],"(array([0.02012302]), array([-0.06593365]))","(array([-0.04037849]), array([-0.00194873]))","(array([-0.03417556]), array([0.00460065]))","(array([-0.02828893]), array([-0.00598162]))","(array([-0.02046031]), array([-0.01571052]))","(array([-0.00540768]), array([-0.02942442]))","(array([0.00558933]), array([-0.03686611]))","(array([0.01534792]), array([-0.04069143]))","(array([0.01511234]), array([-0.04490001]))","(array([0.02106476]), array([-0.04707056]))","(array([-0.00276255]), array([-0.05670018]))"
(0.021047145450710594+0j),[-0.27987666],[1.],[0.06102698],[1.],"(array([0.00637976]), array([-0.04249751]))","(array([-0.03417556]), array([0.00460064]))","(array([-0.02828893]), array([-0.00598162]))","(array([-0.02046031]), array([-0.01571053]))","(array([-0.00540768]), array([-0.02942442]))","(array([0.00558934]), array([-0.03686611]))","(array([0.01534793]), array([-0.04069144]))","(array([0.01511234]), array([-0.04490001]))","(array([0.02106476]), array([-0.04707057]))","(array([-0.00276255]), array([-0.05670018]))","(array([-0.01173714]), array([-0.06076822]))"
(0.021129334404243128+0j),[-0.19241225],[1.],[0.21267149],[1.],"(array([-0.01550874]), array([-0.05706293]))","(array([-0.02828893]), array([-0.00598163]))","(array([-0.0204603]), array([-0.01571054]))","(array([-0.00540767]), array([-0.02942443]))","(array([0.00558934]), array([-0.03686611]))","(array([0.01534793]), array([-0.04069144]))","(array([0.01511234]), array([-0.04490002]))","(array([0.02106477]), array([-0.04707057]))","(array([-0.00276254]), array([-0.05670018]))","(array([-0.01173714]), array([-0.06076822]))","(array([-0.0440688]), array([-0.04699772]))"
(0.021691048423089887+0j),[-0.12369773],[1.],[0.26263488],[1.],"(array([0.02121833]), array([-0.04815646]))","(array([-0.0204603]), array([-0.01571054]))","(array([-0.00540767]), array([-0.02942443]))","(array([0.00558935]), array([-0.03686612]))","(array([0.01534794]), array([-0.04069144]))","(array([0.01511235]), array([-0.04490002]))","(array([0.02106477]), array([-0.04707057]))","(array([-0.00276254]), array([-0.05670019]))","(array([-0.01173713]), array([-0.06076823]))","(array([-0.04406881]), array([-0.04699772]))","(array([-0.01177084]), array([-0.06396194]))"
(0.022484240258307295+0j),[0.11730384],[1.],[0.27097195],[1.],"(array([0.03984666]), array([-0.04253945]))","(array([-0.00540766]), array([-0.02942444]))","(array([0.00558935]), array([-0.03686612]))","(array([0.01534794]), array([-0.04069145]))","(array([0.01511235]), array([-0.04490002]))","(array([0.02106477]), array([-0.04707058]))","(array([-0.00276254]), array([-0.05670019]))","(array([-0.01173713]), array([-0.06076823]))","(array([-0.04406881]), array([-0.04699772]))","(array([-0.01177084]), array([-0.06396195]))","(array([0.00691897]), array([-0.06564181]))"
(0.023407920607567696+0j),[-0.01686662],[1.],[0.3005088],[1.],"(array([0.05637246]), array([-0.00292419]))","(array([0.00558936]), array([-0.03686613]))","(array([0.01534794]), array([-0.04069145]))","(array([0.01511235]), array([-0.04490003]))","(array([0.02106478]), array([-0.04707058]))","(array([-0.00276254]), array([-0.05670019]))","(array([-0.01173713]), array([-0.06076823]))","(array([-0.04406881]), array([-0.04699772]))","(array([-0.01177084]), array([-0.06396195]))","(array([0.00691897]), array([-0.06564181]))","(array([0.05383995]), array([-0.04025303]))"
(0.026790342625750942+0j),[0.19849101],[1.],[0.2527626],[1.],"(array([0.07569557]), array([-0.03968875]))","(array([0.01534795]), array([-0.04069145]))","(array([0.01511236]), array([-0.04490003]))","(array([0.02106478]), array([-0.04707058]))","(array([-0.00276254]), array([-0.0567002]))","(array([-0.01173714]), array([-0.06076824]))","(array([-0.04406881]), array([-0.04699773]))","(array([-0.01177084]), array([-0.06396195]))","(array([0.00691897]), array([-0.06564181]))","(array([0.05383995]), array([-0.04025303]))","(array([0.03260864]), array([-0.06212507]))"
(0.029623547637796937+0j),[0.05138366],[1.],[0.33338758],[1.],"(array([0.0746947]), array([0.00393312]))","(array([0.01511236]), array([-0.04490004]))","(array([0.02106478]), array([-0.04707059]))","(array([-0.00276254]), array([-0.0567002]))","(array([-0.01173714]), array([-0.06076824]))","(array([-0.04406881]), array([-0.04699773]))","(array([-0.01177084]), array([-0.06396195]))","(array([0.00691897]), array([-0.06564181]))","(array([0.05383995]), array([-0.04025304]))","(array([0.03260864]), array([-0.06212507]))","(array([0.0683194]), array([-0.0290835]))"
(0.03293444384222442+0j),[-0.06140597],[1.],[0.34952294],[1.],"(array([0.09216817]), array([-0.03252807]))","(array([0.02106479]), array([-0.0470706]))","(array([-0.00276254]), array([-0.05670021]))","(array([-0.01173714]), array([-0.06076825]))","(array([-0.04406882]), array([-0.04699773]))","(array([-0.01177084]), array([-0.06396196]))","(array([0.00691897]), array([-0.06564182]))","(array([0.05383996]), array([-0.04025304]))","(array([0.03260865]), array([-0.06212507]))","(array([0.0683194]), array([-0.0290835]))","(array([0.04924235]), array([-0.0605463]))"
(0.032681562440530706+0j),[0.25017842],[1.],[0.24922111],[1.],"(array([0.09990728]), array([-0.05945133]))","(array([-0.00276255]), array([-0.05670022]))","(array([-0.01173714]), array([-0.06076826]))","(array([-0.04406883]), array([-0.04699774]))","(array([-0.01177085]), array([-0.06396197]))","(array([0.00691897]), array([-0.06564182]))","(array([0.05383996]), array([-0.04025304]))","(array([0.03260865]), array([-0.06212508]))","(array([0.0683194]), array([-0.0290835]))","(array([0.04924235]), array([-0.0605463]))","(array([0.02869923]), array([-0.07446996]))"
(0.03408577123159462+0j),[0.00341019],[1.],[0.36010768],[1.],"(array([0.05458831]), array([-0.00033757]))","(array([-0.01173715]), array([-0.06076827]))","(array([-0.04406884]), array([-0.04699774]))","(array([-0.01177085]), array([-0.06396197]))","(array([0.00691897]), array([-0.06564183]))","(array([0.05383996]), array([-0.04025305]))","(array([0.03260865]), array([-0.06212508]))","(array([0.06831941]), array([-0.0290835]))","(array([0.04924236]), array([-0.0605463]))","(array([0.02869924]), array([-0.07446997]))","(array([0.07748693]), array([-0.02148597]))"
(0.0355092853928789+0j),[0.20477187],[1.],[0.30456397],[1.],"(array([0.07020017]), array([-0.05856913]))","(array([-0.04406885]), array([-0.04699775]))","(array([-0.01177086]), array([-0.06396198]))","(array([0.00691896]), array([-0.06564184]))","(array([0.05383997]), array([-0.04025306]))","(array([0.03260866]), array([-0.06212509]))","(array([0.06831942]), array([-0.0290835]))","(array([0.04924236]), array([-0.06054631]))","(array([0.02869924]), array([-0.07446997]))","(array([0.07748694]), array([-0.02148597]))","(array([0.04287319]), array([-0.06986023]))"
(0.04230710885867597+0j),[-0.00838695],[1.],[0.39923566],[1.],"(array([0.02894515]), array([-0.00084815]))","(array([-0.01177088]), array([-0.063962]))","(array([0.00691896]), array([-0.06564186]))","(array([0.05383998]), array([-0.04025307]))","(array([0.03260866]), array([-0.06212511]))","(array([0.06831943]), array([-0.02908351]))","(array([0.04924238]), array([-0.06054632]))","(array([0.02869925]), array([-0.07446999]))","(array([0.07748696]), array([-0.02148597]))","(array([0.04287321]), array([-0.06986024]))","(array([0.07647375]), array([-0.04015721]))"
(0.04839154850982133+0j),[0.00574844],[1.],[0.42539424],[1.],"(array([0.0812082]), array([-0.06429155]))","(array([0.00691894]), array([-0.06564189]))","(array([0.05383999]), array([-0.04025309]))","(array([0.03260867]), array([-0.06212513]))","(array([0.06831946]), array([-0.02908352]))","(array([0.04924239]), array([-0.06054634]))","(array([0.02869927]), array([-0.07447]))","(array([0.07748698]), array([-0.02148597]))","(array([0.04287323]), array([-0.06986026]))","(array([0.07647377]), array([-0.04015721]))","(array([0.04620418]), array([-0.08068703]))"
(0.0536487271423854+0j),[0.03508009],[1.],[0.44479842],[1.],"(array([0.10514096]), array([-0.06284061]))","(array([0.05384001]), array([-0.04025313]))","(array([0.03260868]), array([-0.06212517]))","(array([0.06831949]), array([-0.02908353]))","(array([0.04924242]), array([-0.06054636]))","(array([0.02869928]), array([-0.07447003]))","(array([0.07748701]), array([-0.02148596]))","(array([0.04287325]), array([-0.06986028]))","(array([0.07647381]), array([-0.04015721]))","(array([0.04620421]), array([-0.08068706]))","(array([0.05153703]), array([-0.08366212]))"
(0.05244388176879161+0j),[-0.09069694],[1.],[0.43094059],[1.],"(array([0.15341039]), array([-0.03161485]))","(array([0.03260868]), array([-0.06212522]))","(array([0.06831953]), array([-0.02908356]))","(array([0.04924245]), array([-0.0605464]))","(array([0.02869931]), array([-0.07447008]))","(array([0.07748706]), array([-0.02148597]))","(array([0.04287329]), array([-0.06986032]))","(array([0.07647386]), array([-0.04015723]))","(array([0.04620425]), array([-0.08068709]))","(array([0.05153707]), array([-0.08366216]))","(array([0.05726619]), array([-0.08191129]))"
(0.051531799584072994+0j),[-0.04446922],[1.],[0.43360801],[1.],"(array([0.12962813]), array([-0.08062898]))","(array([0.06831958]), array([-0.0290836]))","(array([0.04924249]), array([-0.06054645]))","(array([0.02869934]), array([-0.07447013]))","(array([0.07748712]), array([-0.02148597]))","(array([0.04287333]), array([-0.06986037]))","(array([0.07647392]), array([-0.04015724]))","(array([0.04620429]), array([-0.08068714]))","(array([0.05153711]), array([-0.0836622]))","(array([0.05726623]), array([-0.08191133]))","(array([0.03248505]), array([-0.09327316]))"
(0.049407150884929786+0j),[-0.25104181],[1.],[0.34481198],[1.],"(array([0.16510986]), array([-0.03819572]))","(array([0.04924253]), array([-0.06054651]))","(array([0.02869937]), array([-0.0744702]))","(array([0.0774872]), array([-0.02148598]))","(array([0.04287338]), array([-0.06986042]))","(array([0.076474]), array([-0.04015727]))","(array([0.04620434]), array([-0.0806872]))","(array([0.05153716]), array([-0.08366226]))","(array([0.05726628]), array([-0.08191138]))","(array([0.03248509]), array([-0.09327321]))","(array([0.04050382]), array([-0.08837883]))"
(0.04703649098699579+0j),[-0.1573416],[1.],[0.38519517],[1.],"(array([0.12749127]), array([-0.11433781]))","(array([0.0286994]), array([-0.07447027]))","(array([0.07748727]), array([-0.021486]))","(array([0.04287343]), array([-0.06986049]))","(array([0.07647408]), array([-0.0401573]))","(array([0.04620439]), array([-0.08068727]))","(array([0.05153722]), array([-0.08366232]))","(array([0.05726634]), array([-0.08191144]))","(array([0.03248513]), array([-0.09327327]))","(array([0.04050386]), array([-0.08837889]))","(array([-0.00746023]), array([-0.09466098]))"
(0.046681712202894014+0j),[-0.04319752],[1.],[0.41209815],[1.],"(array([0.1163226]), array([-0.10732737]))","(array([0.07748736]), array([-0.02148602]))","(array([0.04287349]), array([-0.06986056]))","(array([0.07647416]), array([-0.04015733]))","(array([0.04620444]), array([-0.08068734]))","(array([0.05153727]), array([-0.0836624]))","(array([0.0572664]), array([-0.0819115]))","(array([0.03248517]), array([-0.09327334]))","(array([0.0405039]), array([-0.08837895]))","(array([-0.00746022]), array([-0.09466104]))","(array([0.01535658]), array([-0.09231241]))"
(0.04551984695835205+0j),[-0.32102431],[1.],[0.25382538],[1.],"(array([0.16989604]), array([-0.03048476]))","(array([0.04287353]), array([-0.06986064]))","(array([0.07647424]), array([-0.04015737]))","(array([0.04620449]), array([-0.08068742]))","(array([0.05153732]), array([-0.08366247]))","(array([0.05726645]), array([-0.08191157]))","(array([0.0324852]), array([-0.09327341]))","(array([0.04050393]), array([-0.08837901]))","(array([-0.00746022]), array([-0.09466111]))","(array([0.01535659]), array([-0.09231246]))","(array([0.03841119]), array([-0.08452757]))"
(0.04300423878475999+0j),[-0.15383064],[1.],[0.36713805],[1.],"(array([0.10214932]), array([-0.13881739]))","(array([0.07647433]), array([-0.04015742]))","(array([0.04620454]), array([-0.08068751]))","(array([0.05153737]), array([-0.08366255]))","(array([0.0572665]), array([-0.08191164]))","(array([0.03248523]), array([-0.0932735]))","(array([0.04050397]), array([-0.08837908]))","(array([-0.00746022]), array([-0.09466118]))","(array([0.0153566]), array([-0.09231253]))","(array([0.03841122]), array([-0.08452762]))","(array([-0.03008035]), array([-0.08581264]))"
(0.04282277185064543+0j),[-0.31157484],[1.],[0.2468666],[1.],"(array([0.15989978]), array([-0.0730306]))","(array([0.04620458]), array([-0.0806876]))","(array([0.05153742]), array([-0.08366264]))","(array([0.05726656]), array([-0.08191172]))","(array([0.03248526]), array([-0.09327358]))","(array([0.04050401]), array([-0.08837915]))","(array([-0.00746023]), array([-0.09466125]))","(array([0.01535661]), array([-0.09231259]))","(array([0.03841124]), array([-0.08452767]))","(array([-0.03008037]), array([-0.08581268]))","(array([0.01324372]), array([-0.08868507]))"
(0.040069008237027616+0j),[-0.33870623],[1.],[0.18311775],[1.],"(array([0.10391729]), array([-0.14729277]))","(array([0.05153748]), array([-0.08366277]))","(array([0.05726663]), array([-0.08191183]))","(array([0.0324853]), array([-0.0932737]))","(array([0.04050406]), array([-0.08837926]))","(array([-0.00746023]), array([-0.09466135]))","(array([0.01535663]), array([-0.09231268]))","(array([0.03841127]), array([-0.08452774]))","(array([-0.03008039]), array([-0.08581275]))","(array([0.01324372]), array([-0.08868512]))","(array([-0.02882534]), array([-0.08328316]))"
(0.033511192025440284+0j),[-0.10177085],[1.],[0.33773859],[1.],"(array([0.09231234]), array([-0.15614118]))","(array([0.05726674]), array([-0.081912]))","(array([0.03248536]), array([-0.09327387]))","(array([0.04050413]), array([-0.08837941]))","(array([-0.00746024]), array([-0.0946615]))","(array([0.01535665]), array([-0.09231281]))","(array([0.03841132]), array([-0.08452785]))","(array([-0.03008043]), array([-0.08581284]))","(array([0.01324373]), array([-0.08868521]))","(array([-0.02882537]), array([-0.08328322]))","(array([-0.04238062]), array([-0.07155111]))"
(0.02990143292973975+0j),[-0.24360589],[1.],[0.22841944],[1.],"(array([0.13191498]), array([-0.10231487]))","(array([0.03248541]), array([-0.09327401]))","(array([0.04050419]), array([-0.08837953]))","(array([-0.00746025]), array([-0.09466162]))","(array([0.01535667]), array([-0.09231292]))","(array([0.03841136]), array([-0.08452794]))","(array([-0.03008046]), array([-0.08581292]))","(array([0.01324373]), array([-0.08868528]))","(array([-0.0288254]), array([-0.08328327]))","(array([-0.04238065]), array([-0.07155114]))","(array([0.01965479]), array([-0.07484858]))"
(0.025563401823076697+0j),[-0.25526256],[1.],[0.1750138],[1.],"(array([0.0836979]), array([-0.14459429]))","(array([0.04050425]), array([-0.08837964]))","(array([-0.00746026]), array([-0.09466174]))","(array([0.01535669]), array([-0.09231302]))","(array([0.0384114]), array([-0.08452802]))","(array([-0.03008049]), array([-0.08581299]))","(array([0.01324374]), array([-0.08868534]))","(array([-0.02882542]), array([-0.08328332]))","(array([-0.04238068]), array([-0.07155117]))","(array([0.01965479]), array([-0.07484861]))","(array([-0.01883833]), array([-0.07001136]))"
(0.022634325402111806+0j),[-0.1967169],[1.],[0.21584913],[1.],"(array([0.0814074]), array([-0.14237026]))","(array([-0.00746026]), array([-0.09466178]))","(array([0.0153567]), array([-0.09231306]))","(array([0.03841142]), array([-0.08452805]))","(array([-0.0300805]), array([-0.08581302]))","(array([0.01324374]), array([-0.08868537]))","(array([-0.02882543]), array([-0.08328334]))","(array([-0.04238069]), array([-0.07155119]))","(array([0.01965479]), array([-0.07484863]))","(array([-0.01883834]), array([-0.07001137]))","(array([-0.02630564]), array([-0.06241845]))"
(0.022159834905604178+0j),[-0.06791181],[1.],[0.28171011],[1.],"(array([0.04359024]), array([-0.13563831]))","(array([0.01535672]), array([-0.09231317]))","(array([0.03841147]), array([-0.08452814]))","(array([-0.03008052]), array([-0.0858131]))","(array([0.01324375]), array([-0.08868544]))","(array([-0.02882546]), array([-0.0832834]))","(array([-0.04238072]), array([-0.07155122]))","(array([0.01965479]), array([-0.07484866]))","(array([-0.01883835]), array([-0.0700114]))","(array([-0.02630565]), array([-0.06241846]))","(array([-0.00996135]), array([-0.06469925]))"
(0.02334601107887118+0j),[-0.13101217],[1.],[0.26769116],[1.],"(array([0.08033364]), array([-0.10501648]))","(array([0.03841152]), array([-0.08452824]))","(array([-0.03008055]), array([-0.0858132]))","(array([0.01324376]), array([-0.08868552]))","(array([-0.02882549]), array([-0.08328346]))","(array([-0.04238076]), array([-0.07155126]))","(array([0.0196548]), array([-0.07484871]))","(array([-0.01883836]), array([-0.07001143]))","(array([-0.02630567]), array([-0.06241848]))","(array([-0.00996136]), array([-0.06469926]))","(array([0.02148716]), array([-0.06262324]))"
(0.019556559986796004+0j),[-0.05656384],[1.],[0.26738377],[1.],"(array([0.09697431]), array([-0.11128504]))","(array([-0.03008058]), array([-0.08581329]))","(array([0.01324376]), array([-0.0886856]))","(array([-0.02882552]), array([-0.08328352]))","(array([-0.04238079]), array([-0.07155131]))","(array([0.0196548]), array([-0.07484875]))","(array([-0.01883838]), array([-0.07001146]))","(array([-0.02630568]), array([-0.0624185]))","(array([-0.00996137]), array([-0.06469927]))","(array([0.02148716]), array([-0.06262325]))","(array([0.00610939]), array([-0.06409517]))"
(0.01887193878935241+0j),[0.04887139],[1.],[0.26402541],[1.],"(array([0.03007192]), array([-0.09617533]))","(array([0.01324377]), array([-0.08868567]))","(array([-0.02882554]), array([-0.08328356]))","(array([-0.04238082]), array([-0.07155134]))","(array([0.0196548]), array([-0.07484878]))","(array([-0.01883839]), array([-0.07001148]))","(array([-0.02630569]), array([-0.06241851]))","(array([-0.00996137]), array([-0.06469928]))","(array([0.02148717]), array([-0.06262326]))","(array([0.00610939]), array([-0.06409518]))","(array([0.02110253]), array([-0.05727461]))"
(0.017964697682557807+0j),[0.11345208],[1.],[0.23614956],[1.],"(array([0.07160345]), array([-0.07577518]))","(array([-0.02882556]), array([-0.08328361]))","(array([-0.04238085]), array([-0.07155137]))","(array([0.0196548]), array([-0.07484882]))","(array([-0.0188384]), array([-0.0700115]))","(array([-0.0263057]), array([-0.06241853]))","(array([-0.00996138]), array([-0.0646993]))","(array([0.02148717]), array([-0.06262327]))","(array([0.0061094]), array([-0.06409518]))","(array([0.02110254]), array([-0.05727461]))","(array([0.04036071]), array([-0.04408568]))"
(0.021793472658146813+0j),[0.20234833],[1.],[0.20545423],[1.],"(array([0.02705317]), array([-0.05630689]))","(array([-0.04238088]), array([-0.07155141]))","(array([0.0196548]), array([-0.07484886]))","(array([-0.01883841]), array([-0.07001153]))","(array([-0.02630571]), array([-0.06241855]))","(array([-0.00996138]), array([-0.06469931]))","(array([0.02148718]), array([-0.06262328]))","(array([0.0061094]), array([-0.06409519]))","(array([0.02110255]), array([-0.05727461]))","(array([0.04036072]), array([-0.04408568]))","(array([0.05130195]), array([-0.03490403]))"
(0.025600619189078477+0j),[0.15329495],[1.],[0.27188782],[1.],"(array([0.00704628]), array([-0.02531675]))","(array([0.01965481]), array([-0.07484889]))","(array([-0.01883842]), array([-0.07001156]))","(array([-0.02630572]), array([-0.06241856]))","(array([-0.00996138]), array([-0.06469932]))","(array([0.02148718]), array([-0.06262329]))","(array([0.00610941]), array([-0.0640952]))","(array([0.02110256]), array([-0.05727461]))","(array([0.04036073]), array([-0.04408568]))","(array([0.05130197]), array([-0.03490403]))","(array([0.06475401]), array([-0.01968785]))"
(0.02791077632872923+0j),[0.12733978],[1.],[0.29958467],[1.],"(array([0.08215045]), array([-0.03931981]))","(array([-0.01883842]), array([-0.07001158]))","(array([-0.02630573]), array([-0.06241858]))","(array([-0.00996138]), array([-0.06469933]))","(array([0.02148719]), array([-0.06262329]))","(array([0.00610942]), array([-0.0640952]))","(array([0.02110257]), array([-0.05727461]))","(array([0.04036074]), array([-0.04408567]))","(array([0.05130198]), array([-0.03490402]))","(array([0.06475402]), array([-0.01968784]))","(array([0.06201693]), array([-0.03635825]))"
(0.030579602419857032+0j),[0.00048452],[1.],[0.34021211],[1.],"(array([0.05009118]), array([-0.0403128]))","(array([-0.02630573]), array([-0.06241859]))","(array([-0.00996138]), array([-0.06469934]))","(array([0.0214872]), array([-0.0626233]))","(array([0.00610942]), array([-0.0640952]))","(array([0.02110258]), array([-0.05727461]))","(array([0.04036075]), array([-0.04408567]))","(array([0.05130199]), array([-0.03490401]))","(array([0.06475402]), array([-0.01968783]))","(array([0.06201694]), array([-0.03635825]))","(array([0.06018472]), array([-0.04484539]))"
(0.0328611407098074+0j),[-0.04151228],[1.],[0.34969209],[1.],"(array([0.05172095]), array([-0.0607993]))","(array([-0.00996138]), array([-0.06469935]))","(array([0.0214872]), array([-0.0626233]))","(array([0.00610943]), array([-0.06409521]))","(array([0.02110259]), array([-0.05727461]))","(array([0.04036076]), array([-0.04408566]))","(array([0.05130199]), array([-0.03490401]))","(array([0.06475403]), array([-0.01968782]))","(array([0.06201694]), array([-0.03635824]))","(array([0.06018473]), array([-0.04484538]))","(array([0.0404157]), array([-0.06676344]))"
(0.03408426794981836+0j),[-0.21089486],[1.],[0.28952308],[1.],"(array([0.06974223]), array([-0.07226229]))","(array([0.02148721]), array([-0.0626233]))","(array([0.00610944]), array([-0.06409521]))","(array([0.02110259]), array([-0.05727461]))","(array([0.04036076]), array([-0.04408566]))","(array([0.051302]), array([-0.034904]))","(array([0.06475403]), array([-0.01968782]))","(array([0.06201695]), array([-0.03635823]))","(array([0.06018473]), array([-0.04484537]))","(array([0.04041571]), array([-0.06676343]))","(array([0.03330211]), array([-0.07280681]))"
(0.033314162573035926+0j),[-0.20446536],[1.],[0.28896463],[1.],"(array([0.08800777]), array([-0.10748674]))","(array([0.00610944]), array([-0.06409521]))","(array([0.0211026]), array([-0.05727461]))","(array([0.04036077]), array([-0.04408566]))","(array([0.051302]), array([-0.034904]))","(array([0.06475404]), array([-0.01968781]))","(array([0.06201695]), array([-0.03635823]))","(array([0.06018474]), array([-0.04484537]))","(array([0.04041572]), array([-0.06676343]))","(array([0.03330211]), array([-0.07280681]))","(array([-0.0055926]), array([-0.08004021]))"
(0.03316247798765582+0j),[-0.02974477],[1.],[0.35180915],[1.],"(array([0.07288577]), array([-0.10751233]))","(array([0.0211026]), array([-0.05727461]))","(array([0.04036077]), array([-0.04408566]))","(array([0.05130201]), array([-0.034904]))","(array([0.06475404]), array([-0.01968781]))","(array([0.06201696]), array([-0.03635822]))","(array([0.06018474]), array([-0.04484537]))","(array([0.04041572]), array([-0.06676343]))","(array([0.03330212]), array([-0.07280681]))","(array([-0.0055926]), array([-0.08004021]))","(array([-0.00421216]), array([-0.07953856]))"
(0.03455814398637869+0j),[-0.03484462],[1.],[0.35851745],[1.],"(array([0.10133582]), array([-0.06244267]))","(array([0.04036077]), array([-0.04408566]))","(array([0.05130201]), array([-0.034904]))","(array([0.06475404]), array([-0.01968781]))","(array([0.06201696]), array([-0.03635822]))","(array([0.06018474]), array([-0.04484537]))","(array([0.04041572]), array([-0.06676343]))","(array([0.03330212]), array([-0.07280681]))","(array([-0.00559259]), array([-0.08004021]))","(array([-0.00421216]), array([-0.07953856]))","(array([0.03564094]), array([-0.07206804]))"
(0.035798090746028514+0j),[0.09893608],[1.],[0.35283533],[1.],"(array([0.1220061]), array([-0.05069937]))","(array([0.05130201]), array([-0.034904]))","(array([0.06475404]), array([-0.01968781]))","(array([0.06201696]), array([-0.03635822]))","(array([0.06018474]), array([-0.04484537]))","(array([0.04041572]), array([-0.06676343]))","(array([0.03330212]), array([-0.07280681]))","(array([-0.00559259]), array([-0.08004021]))","(array([-0.00421216]), array([-0.07953856]))","(array([0.03564094]), array([-0.07206804]))","(array([0.03509501]), array([-0.07401378]))"
(0.03693068436755186+0j),[-0.02011651],[1.],[0.37144183],[1.],"(array([0.13143296]), array([-0.01232375]))","(array([0.06475404]), array([-0.01968781]))","(array([0.06201696]), array([-0.03635822]))","(array([0.06018475]), array([-0.04484537]))","(array([0.04041572]), array([-0.06676344]))","(array([0.03330212]), array([-0.07280681]))","(array([-0.00559259]), array([-0.08004022]))","(array([-0.00421216]), array([-0.07953856]))","(array([0.03564094]), array([-0.07206804]))","(array([0.03509502]), array([-0.07401379]))","(array([0.05962054]), array([-0.05810531]))"
(0.03715442840654265+0j),[-0.08933447],[1.],[0.36223172],[1.],"(array([0.14865765]), array([-0.02364812]))","(array([0.06201697]), array([-0.03635823]))","(array([0.06018475]), array([-0.04484537]))","(array([0.04041573]), array([-0.06676344]))","(array([0.03330212]), array([-0.07280682]))","(array([-0.00559259]), array([-0.08004022]))","(array([-0.00421216]), array([-0.07953857]))","(array([0.03564094]), array([-0.07206805]))","(array([0.03509502]), array([-0.07401379]))","(array([0.05962054]), array([-0.05810531]))","(array([0.03852207]), array([-0.07464281]))"
(0.039045751617794125+0j),[-0.21040216],[1.],[0.31922346],[1.],"(array([0.14506954]), array([-0.05514227]))","(array([0.06018476]), array([-0.04484537]))","(array([0.04041573]), array([-0.06676344]))","(array([0.03330212]), array([-0.07280682]))","(array([-0.00559259]), array([-0.08004023]))","(array([-0.00421216]), array([-0.07953857]))","(array([0.03564095]), array([-0.07206805]))","(array([0.03509502]), array([-0.07401379]))","(array([0.05962054]), array([-0.05810532]))","(array([0.03852207]), array([-0.07464282]))","(array([0.02525883]), array([-0.08131767]))"
(0.0394927319910819+0j),[0.01318053],[1.],[0.38425077],[1.],"(array([0.13381947]), array([-0.0900515]))","(array([0.04041573]), array([-0.06676345]))","(array([0.03330213]), array([-0.07280683]))","(array([-0.00559259]), array([-0.08004023]))","(array([-0.00421216]), array([-0.07953858]))","(array([0.03564095]), array([-0.07206805]))","(array([0.03509502]), array([-0.0740138]))","(array([0.05962055]), array([-0.05810532]))","(array([0.03852207]), array([-0.07464282]))","(array([0.02525883]), array([-0.08131767]))","(array([-0.00233229]), array([-0.0863726]))"
(0.04298900677250207+0j),[0.09314519],[1.],[0.3896371],[1.],"(array([0.12880863]), array([-0.06229589]))","(array([0.03330213]), array([-0.07280683]))","(array([-0.00559259]), array([-0.08004023]))","(array([-0.00421216]), array([-0.07953858]))","(array([0.03564095]), array([-0.07206806]))","(array([0.03509502]), array([-0.0740138]))","(array([0.05962055]), array([-0.05810532]))","(array([0.03852207]), array([-0.07464282]))","(array([0.02525883]), array([-0.08131767]))","(array([-0.00233229]), array([-0.0863726]))","(array([0.04806547]), array([-0.07431673]))"
(0.04369095772218688+0j),[0.2054345],[1.],[0.34717107],[1.],"(array([0.12118587]), array([-0.05062228]))","(array([-0.00559259]), array([-0.08004024]))","(array([-0.00421216]), array([-0.07953858]))","(array([0.03564095]), array([-0.07206806]))","(array([0.03509502]), array([-0.0740138]))","(array([0.05962055]), array([-0.05810532]))","(array([0.03852208]), array([-0.07464282]))","(array([0.02525883]), array([-0.08131767]))","(array([-0.00233229]), array([-0.0863726]))","(array([0.04806548]), array([-0.07431673]))","(array([0.06315425]), array([-0.06501729]))"
(0.046553615231376376+0j),[0.22655022],[1.],[0.34823885],[1.],"(array([0.07384495]), array([-0.03299802]))","(array([-0.00421216]), array([-0.07953859]))","(array([0.03564095]), array([-0.07206806]))","(array([0.03509502]), array([-0.0740138]))","(array([0.05962055]), array([-0.05810532]))","(array([0.03852208]), array([-0.07464282]))","(array([0.02525884]), array([-0.08131768]))","(array([-0.00233229]), array([-0.0863726]))","(array([0.04806548]), array([-0.07431673]))","(array([0.06315426]), array([-0.06501729]))","(array([0.08045853]), array([-0.04527383]))"
