Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02407422631666751+0j),[0.23699551],[1.],[0.18431146],[1.],"(array([0.10587363]), array([0.01744037]))","(array([0.06040721]), array([-0.03437665]))","(array([0.06189056]), array([-0.03657764]))","(array([0.06455727]), array([-0.03629934]))","(array([0.06513908]), array([-0.03523195]))","(array([0.06638389]), array([-0.02810555]))","(array([0.06464974]), array([-0.02731369]))","(array([0.06502198]), array([-0.02502917]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))"
(0.021977972648992934+0j),[0.24431757],[1.],[0.14974352],[1.],"(array([0.10008125]), array([0.01854951]))","(array([0.06189056]), array([-0.03657764]))","(array([0.06455727]), array([-0.03629934]))","(array([0.06513908]), array([-0.03523195]))","(array([0.06638389]), array([-0.02810555]))","(array([0.06464974]), array([-0.02731369]))","(array([0.06502198]), array([-0.02502917]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))"
(0.02028614815158164+0j),[0.244877],[1.],[0.12517578],[1.],"(array([0.09392495]), array([0.01801977]))","(array([0.06455727]), array([-0.03629934]))","(array([0.06513908]), array([-0.03523195]))","(array([0.06638389]), array([-0.02810555]))","(array([0.06464974]), array([-0.02731369]))","(array([0.06502198]), array([-0.02502917]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))"
(0.02083276199804487+0j),[0.23535342],[1.],[0.14946903],[1.],"(array([0.09458334]), array([0.01841798]))","(array([0.06513908]), array([-0.03523195]))","(array([0.06638389]), array([-0.02810555]))","(array([0.06464974]), array([-0.02731369]))","(array([0.06502198]), array([-0.02502917]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))"
(0.021515460731304992+0j),[0.23351787],[1.],[0.16063202],[1.],"(array([0.10048847]), array([0.0173607]))","(array([0.06638389]), array([-0.02810555]))","(array([0.06464974]), array([-0.02731369]))","(array([0.06502198]), array([-0.02502917]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))"
(0.022033078160885174+0j),[0.2369981],[1.],[0.16164519],[1.],"(array([0.10415629]), array([0.02390327]))","(array([0.06464974]), array([-0.02731369]))","(array([0.06502198]), array([-0.02502917]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))"
(0.02340656653464634+0j),[0.22647608],[1.],[0.19023093],[1.],"(array([0.10371953]), array([0.02543546]))","(array([0.06502198]), array([-0.02502917]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))"
(0.024991262425199837+0j),[0.23425018],[1.],[0.19637014],[1.],"(array([0.11035896]), array([0.0253444]))","(array([0.06614033]), array([-0.02406662]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))"
(0.02648770765686536+0j),[0.23087367],[1.],[0.21374814],[1.],"(array([0.11278915]), array([0.02798809]))","(array([0.06834329]), array([-0.01873958]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))"
(0.025096330677650214+0j),[0.2171075],[1.],[0.21563241],[1.],"(array([0.11605374]), array([0.0324416]))","(array([0.06817549]), array([-0.01289497]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))"
(0.02367749365737885+0j),[0.21309344],[1.],[0.20697424],[1.],"(array([0.11631254]), array([0.03511935]))","(array([0.06567241]), array([-0.00789565]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))"
(0.02230433545895358+0j),[0.18909068],[1.],[0.217527],[1.],"(array([0.1119749]), array([0.03911595]))","(array([0.06329994]), array([-0.00044389]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))"
(0.02194715902474612+0j),[0.17253518],[1.],[0.22824202],[1.],"(array([0.11294452]), array([0.0411107]))","(array([0.06239963]), array([0.00135532]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))"
(0.021697578911532203+0j),[0.15230892],[1.],[0.24062051],[1.],"(array([0.11442736]), array([0.03922841]))","(array([0.06322126]), array([-0.00431715]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))"
(0.021644744569010832+0j),[0.15083063],[1.],[0.24151243],[1.],"(array([0.11795012]), array([0.0292482]))","(array([0.06392716]), array([-0.00670744]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))"
(0.018906316300332696+0j),[0.13418474],[1.],[0.22968718],[1.],"(array([0.11633315]), array([0.02659466]))","(array([0.06521701]), array([-0.00746087]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))"
(0.016432529309552073+0j),[0.11383346],[1.],[0.22025494],[1.],"(array([0.11498751]), array([0.02220587]))","(array([0.06629328]), array([-0.01407621]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))","(array([0.0505774]), array([-0.02826915]))"
(0.014268755547104849+0j),[0.11383893],[1.],[0.20098711],[1.],"(array([0.11395819]), array([0.01128304]))","(array([0.06840511]), array([-0.01437172]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))","(array([0.0505774]), array([-0.02826915]))","(array([0.0457942]), array([-0.0285994]))"
(0.01564943510377819+0j),[0.10654209],[1.],[0.21821936],[1.],"(array([0.11540497]), array([0.01100069]))","(array([0.06817943]), array([-0.01572788]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))","(array([0.0505774]), array([-0.02826915]))","(array([0.0457942]), array([-0.0285994]))","(array([0.04547308]), array([-0.02801687]))"
(0.017117993957755206+0j),[0.09696819],[1.],[0.23549496],[1.],"(array([0.11896485]), array([0.00807238]))","(array([0.06565014]), array([-0.01768076]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))","(array([0.0505774]), array([-0.02826915]))","(array([0.0457942]), array([-0.0285994]))","(array([0.04547308]), array([-0.02801687]))","(array([0.04600434]), array([-0.03208134]))"
(0.018733760715967097+0j),[0.08917866],[1.],[0.25157679],[1.],"(array([0.12028683]), array([0.00405936]))","(array([0.06386449]), array([-0.01659333]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))","(array([0.0505774]), array([-0.02826915]))","(array([0.0457942]), array([-0.0285994]))","(array([0.04547308]), array([-0.02801687]))","(array([0.04600434]), array([-0.03208134]))","(array([0.04614584]), array([-0.0364467]))"
(0.018417831954704998+0j),[0.09979706],[1.],[0.245352],[1.],"(array([0.12038528]), array([0.00340618]))","(array([0.06080962]), array([-0.02221618]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))","(array([0.0505774]), array([-0.02826915]))","(array([0.0457942]), array([-0.0285994]))","(array([0.04547308]), array([-0.02801687]))","(array([0.04600434]), array([-0.03208134]))","(array([0.04614584]), array([-0.0364467]))","(array([0.04558049]), array([-0.03894869]))"
(0.018274531135863806+0j),[0.10138973],[1.],[0.24372224],[1.],"(array([0.11603578]), array([0.00025565]))","(array([0.05881293]), array([-0.0261208]))","(array([0.05643288]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873387]))","(array([0.05057739]), array([-0.02826915]))","(array([0.0457942]), array([-0.0285994]))","(array([0.04547308]), array([-0.02801687]))","(array([0.04600434]), array([-0.03208134]))","(array([0.04614584]), array([-0.0364467]))","(array([0.04558049]), array([-0.03894869]))","(array([0.04707425]), array([-0.03659135]))"
(0.01824323804697641+0j),[0.09365273],[1.],[0.24664927],[1.],"(array([0.11372842]), array([-0.00320292]))","(array([0.05643287]), array([-0.03061392]))","(array([0.05504346]), array([-0.02873386]))","(array([0.05057739]), array([-0.02826915]))","(array([0.0457942]), array([-0.0285994]))","(array([0.04547308]), array([-0.02801687]))","(array([0.04600434]), array([-0.03208134]))","(array([0.04614584]), array([-0.0364467]))","(array([0.04558048]), array([-0.03894869]))","(array([0.04707425]), array([-0.03659135]))","(array([0.04730521]), array([-0.03609928]))"
(0.018670109459433266+0j),[0.12591139],[1.],[0.23541952],[1.],"(array([0.11234884]), array([-0.0092877]))","(array([0.05504344]), array([-0.02873386]))","(array([0.05057738]), array([-0.02826914]))","(array([0.04579418]), array([-0.02859939]))","(array([0.04547307]), array([-0.02801686]))","(array([0.04600432]), array([-0.03208134]))","(array([0.04614582]), array([-0.0364467]))","(array([0.04558047]), array([-0.03894868]))","(array([0.04707424]), array([-0.03659135]))","(array([0.0473052]), array([-0.03609928]))","(array([0.04642702]), array([-0.03776156]))"
(0.019095244729115318+0j),[0.13093297],[1.],[0.23611675],[1.],"(array([0.10852218]), array([-0.00036141]))","(array([0.05057734]), array([-0.02826913]))","(array([0.04579415]), array([-0.02859937]))","(array([0.04547303]), array([-0.02801685]))","(array([0.04600429]), array([-0.03208133]))","(array([0.04614579]), array([-0.03644669]))","(array([0.04558044]), array([-0.03894868]))","(array([0.04707421]), array([-0.03659135]))","(array([0.04730517]), array([-0.03609928]))","(array([0.046427]), array([-0.03776157]))","(array([0.05131062]), array([-0.03212776]))"
(0.019615993255207572+0j),[0.15048036],[1.],[0.22849739],[1.],"(array([0.10431592]), array([0.00119334]))","(array([0.0457941]), array([-0.02859935]))","(array([0.04547299]), array([-0.02801683]))","(array([0.04600425]), array([-0.03208131]))","(array([0.04614575]), array([-0.03644668]))","(array([0.0455804]), array([-0.03894868]))","(array([0.04707417]), array([-0.03659135]))","(array([0.04730514]), array([-0.03609929]))","(array([0.04642696]), array([-0.03776157]))","(array([0.05131059]), array([-0.03212778]))","(array([0.05238454]), array([-0.0318078]))"
(0.018310980813290377+0j),[0.1591204],[1.],[0.21084062],[1.],"(array([0.09614367]), array([0.00516845]))","(array([0.04547294]), array([-0.02801682]))","(array([0.04600421]), array([-0.0320813]))","(array([0.04614571]), array([-0.03644667]))","(array([0.04558036]), array([-0.03894867]))","(array([0.04707413]), array([-0.03659135]))","(array([0.0473051]), array([-0.03609929]))","(array([0.04642693]), array([-0.03776158]))","(array([0.05131056]), array([-0.03212779]))","(array([0.05238451]), array([-0.03180782]))","(array([0.05441856]), array([-0.02672015]))"
(0.017147320131774776+0j),[0.16914762],[1.],[0.1914104],[1.],"(array([0.09194806]), array([0.00764001]))","(array([0.04600416]), array([-0.03208129]))","(array([0.04614567]), array([-0.03644666]))","(array([0.04558033]), array([-0.03894866]))","(array([0.0470741]), array([-0.03659135]))","(array([0.04730507]), array([-0.03609929]))","(array([0.0464269]), array([-0.03776158]))","(array([0.05131053]), array([-0.0321278]))","(array([0.05238448]), array([-0.03180783]))","(array([0.05441853]), array([-0.02672017]))","(array([0.05411728]), array([-0.02242027]))"
