Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007367801707122946+0j),[0.11609939],[1.],[0.11917754],[1.],"(array([0.0691389]), array([0.02531415]))","(array([0.04470308]), array([-0.00342117]))","(array([0.0443215]), array([-0.0039893]))","(array([0.04302187]), array([-0.00328021]))","(array([0.04166284]), array([-0.00277559]))","(array([0.03979784]), array([-0.00167228]))","(array([0.03745567]), array([5.33147276e-07]))","(array([0.03511208]), array([0.00141462]))","(array([0.03431298]), array([-9.74571181e-05]))","(array([0.03502972]), array([-0.00432345]))","(array([0.03572962]), array([-0.00832271]))"
(0.008054680180875434+0j),[0.11101331],[1.],[0.13474741],[1.],"(array([0.07332756]), array([0.02218135]))","(array([0.0443195]), array([-0.00398929]))","(array([0.04301994]), array([-0.00328035]))","(array([0.041661]), array([-0.00277587]))","(array([0.0397961]), array([-0.00167268]))","(array([0.03745402]), array([2.60175428e-08]))","(array([0.03511053]), array([0.00141401]))","(array([0.03431153]), array([-9.81592127e-05]))","(array([0.0350284]), array([-0.00432424]))","(array([0.03572841]), array([-0.00832358]))","(array([0.03646283]), array([-0.01205912]))"
(0.008847632255813951+0j),[0.10630185],[1.],[0.1495993],[1.],"(array([0.07637367]), array([0.02050864]))","(array([0.04301792]), array([-0.00328036]))","(array([0.04165907]), array([-0.00277603]))","(array([0.03979426]), array([-0.00167298]))","(array([0.03745227]), array([-3.8998983e-07]))","(array([0.03510887]), array([0.00141349]))","(array([0.03430998]), array([-9.87923166e-05]))","(array([0.03502696]), array([-0.00432498]))","(array([0.03572708]), array([-0.00832441]))","(array([0.03646162]), array([-0.01206002]))","(array([0.03721445]), array([-0.01558303]))"
(0.009731915153019445+0j),[0.1016665],[1.],[0.16396649],[1.],"(array([0.07836644]), array([0.02016396]))","(array([0.04165717]), array([-0.00277608]))","(array([0.03979244]), array([-0.00167316]))","(array([0.03745053]), array([-6.95752982e-07]))","(array([0.03510722]), array([0.00141307]))","(array([0.03430843]), array([-9.93216737e-05]))","(array([0.03502551]), array([-0.00432561]))","(array([0.03572574]), array([-0.00832514]))","(array([0.03646039]), array([-0.01206083]))","(array([0.03721333]), array([-0.01558391]))","(array([0.03794276]), array([-0.01896409]))"
(0.010638786731212739+0j),[0.09714997],[1.],[0.17718647],[1.],"(array([0.08011619]), array([0.01963671]))","(array([0.03979071]), array([-0.00167323]))","(array([0.03744887]), array([-8.8399421e-07]))","(array([0.03510564]), array([0.00141277]))","(array([0.03430694]), array([-9.97307154e-05]))","(array([0.03502411]), array([-0.00432613]))","(array([0.03572445]), array([-0.00832575]))","(array([0.0364592]), array([-0.01206152]))","(array([0.03721223]), array([-0.01558466]))","(array([0.03794176]), array([-0.01896491]))","(array([0.03859854]), array([-0.02217469]))"
(0.011621205535819105+0j),[0.09261702],[1.],[0.19012033],[1.],"(array([0.08119861]), array([0.0197195]))","(array([0.03744727]), array([-9.61891977e-07]))","(array([0.03510411]), array([0.00141258]))","(array([0.03430548]), array([-0.00010003]))","(array([0.03502274]), array([-0.00432654]))","(array([0.03572317]), array([-0.00832625]))","(array([0.03645801]), array([-0.01206211]))","(array([0.03721113]), array([-0.01558533]))","(array([0.03794075]), array([-0.01896563]))","(array([0.03859763]), array([-0.02217547]))","(array([0.03918374]), array([-0.02523951]))"
(0.01268033301224698+0j),[0.08794679],[1.],[0.20288261],[1.],"(array([0.08175204]), array([0.02035411]))","(array([0.03510245]), array([0.00141249]))","(array([0.0343039]), array([-0.00010024]))","(array([0.03502125]), array([-0.00432687]))","(array([0.03572176]), array([-0.00832669]))","(array([0.03645669]), array([-0.01206265]))","(array([0.03720991]), array([-0.01558595]))","(array([0.03793962]), array([-0.01896633]))","(array([0.03859659]), array([-0.02217623]))","(array([0.0391828]), array([-0.02524032]))","(array([0.03972785]), array([-0.02826818]))"
(0.012881161500686942+0j),[0.08320587],[1.],[0.2068553],[1.],"(array([0.08129269]), array([0.02070621]))","(array([0.03430201]), array([-0.00010034]))","(array([0.03501945]), array([-0.00432712]))","(array([0.03572006]), array([-0.00832708]))","(array([0.03645509]), array([-0.01206316]))","(array([0.03720841]), array([-0.01558657]))","(array([0.03793823]), array([-0.01896705]))","(array([0.0385953]), array([-0.02217703]))","(array([0.03918162]), array([-0.0252412]))","(array([0.03972677]), array([-0.02826911]))","(array([0.03974744]), array([-0.030432]))"
(0.013121540244332198+0j),[0.07903209],[1.],[0.2107918],[1.],"(array([0.08138325]), array([0.01818803]))","(array([0.03501729]), array([-0.00432725]))","(array([0.035718]), array([-0.00832738]))","(array([0.03645315]), array([-0.01206361]))","(array([0.03720659]), array([-0.01558716]))","(array([0.03793652]), array([-0.01896776]))","(array([0.03859371]), array([-0.02217785]))","(array([0.03918014]), array([-0.02524211]))","(array([0.03972542]), array([-0.02827011]))","(array([0.03974621]), array([-0.03043306]))","(array([0.03932001]), array([-0.03170576]))"
(0.013382826736839128+0j),[0.07598247],[1.],[0.21435557],[1.],"(array([0.08294376]), array([0.01314665]))","(array([0.03571571]), array([-0.00832754]))","(array([0.03645097]), array([-0.01206395]))","(array([0.03720453]), array([-0.01558766]))","(array([0.03793458]), array([-0.01896841]))","(array([0.03859189]), array([-0.02217863]))","(array([0.03917845]), array([-0.025243]))","(array([0.03972386]), array([-0.02827109]))","(array([0.03974478]), array([-0.03043413]))","(array([0.03931871]), array([-0.03170689]))","(array([0.0390352]), array([-0.03284455]))"
(0.016616825050586214+0j),[0.07394392],[1.],[0.24249594],[1.],"(array([0.08722053]), array([0.00857307]))","(array([0.03644872]), array([-0.01206414]))","(array([0.03720239]), array([-0.01558803]))","(array([0.03793255]), array([-0.01896893]))","(array([0.03858998]), array([-0.0221793]))","(array([0.03917667]), array([-0.0252438]))","(array([0.0397222]), array([-0.028272]))","(array([0.03974325]), array([-0.03043513]))","(array([0.03931731]), array([-0.03170797]))","(array([0.03903392]), array([-0.03284569]))","(array([0.0403215]), array([-0.03623252]))"
(0.02007432465502733+0j),[0.07279344],[1.],[0.2687966],[1.],"(array([0.09409116]), array([0.00447709]))","(array([0.03720018]), array([-0.01558825]))","(array([0.03793045]), array([-0.01896933]))","(array([0.03858799]), array([-0.02217985]))","(array([0.0391748]), array([-0.02524448]))","(array([0.03972046]), array([-0.0282728]))","(array([0.03974163]), array([-0.03043604]))","(array([0.03931582]), array([-0.03170897]))","(array([0.03903255]), array([-0.03284676]))","(array([0.04032026]), array([-0.03623366]))","(array([0.04306871]), array([-0.04173269]))"
(0.023691843228679618+0j),[0.07243134],[1.],[0.2933296],[1.],"(array([0.10057315]), array([0.00078248]))","(array([0.03792818]), array([-0.01896958]))","(array([0.03858583]), array([-0.02218028]))","(array([0.03917276]), array([-0.02524506]))","(array([0.03971854]), array([-0.02827353]))","(array([0.03973984]), array([-0.03043689]))","(array([0.03931416]), array([-0.03170992]))","(array([0.03903102]), array([-0.0328478]))","(array([0.04031886]), array([-0.03623478]))","(array([0.04306744]), array([-0.04173388]))","(array([0.04577682]), array([-0.04678589]))"
(0.02355041496803004+0j),[0.07279582],[1.],[0.29211096],[1.],"(array([0.10392437]), array([-0.00259931]))","(array([0.03858343]), array([-0.02218056]))","(array([0.03917047]), array([-0.02524554]))","(array([0.03971639]), array([-0.02827416]))","(array([0.03973782]), array([-0.03043767]))","(array([0.03931226]), array([-0.03171082]))","(array([0.03902926]), array([-0.03284882]))","(array([0.04031725]), array([-0.03623589]))","(array([0.04306597]), array([-0.04173508]))","(array([0.04577549]), array([-0.04678716]))","(array([0.04708382]), array([-0.04906047]))"
(0.02341818125645436+0j),[0.07383069],[1.],[0.29080342],[1.],"(array([0.10429455]), array([-0.00565266]))","(array([0.03916798]), array([-0.02524586]))","(array([0.03971402]), array([-0.02827468]))","(array([0.03973558]), array([-0.03043835]))","(array([0.03931016]), array([-0.03171165]))","(array([0.0390273]), array([-0.03284977]))","(array([0.04031543]), array([-0.03623697]))","(array([0.04306431]), array([-0.04173627]))","(array([0.04577397]), array([-0.04678843]))","(array([0.04708245]), array([-0.04906181]))","(array([0.04707849]), array([-0.04873483]))"
(0.023297427458671284+0j),[0.07547283],[1.],[0.28942685],[1.],"(array([0.10457689]), array([-0.00841603]))","(array([0.03971166]), array([-0.02827504]))","(array([0.03973334]), array([-0.03043889]))","(array([0.03930805]), array([-0.03171234]))","(array([0.03902532]), array([-0.0328506]))","(array([0.04031358]), array([-0.03623792]))","(array([0.0430626]), array([-0.04173733]))","(array([0.04577241]), array([-0.0467896]))","(array([0.04708103]), array([-0.04906305]))","(array([0.04707721]), array([-0.04873612]))","(array([0.04718961]), array([-0.04832221]))"
(0.024805164652473177+0j),[0.07767514],[1.],[0.29845098],[1.],"(array([0.10598456]), array([-0.01101111]))","(array([0.03973123]), array([-0.03043927]))","(array([0.03930605]), array([-0.03171288]))","(array([0.03902343]), array([-0.03285126]))","(array([0.04031182]), array([-0.03623871]))","(array([0.04306097]), array([-0.04173824]))","(array([0.04577091]), array([-0.0467906]))","(array([0.04707966]), array([-0.04906413]))","(array([0.04707596]), array([-0.04873726]))","(array([0.04718848]), array([-0.0483234]))","(array([0.04799645]), array([-0.04885468]))"
(0.026295701476763432+0j),[0.08020978],[1.],[0.30693549],[1.],"(array([0.10797844]), array([-0.01264108]))","(array([0.03930411]), array([-0.03171326]))","(array([0.0390216]), array([-0.03285179]))","(array([0.0403101]), array([-0.03623936]))","(array([0.04305937]), array([-0.04173901]))","(array([0.04576943]), array([-0.04679148]))","(array([0.0470783]), array([-0.04906508]))","(array([0.04707472]), array([-0.04873828]))","(array([0.04718736]), array([-0.04832447]))","(array([0.04799544]), array([-0.04885579]))","(array([0.04944349]), array([-0.05029992]))"
(0.027774414704230973+0j),[0.08286617],[1.],[0.31500626],[1.],"(array([0.10941804]), array([-0.0133297]))","(array([0.03901979]), array([-0.03285218]))","(array([0.0403084]), array([-0.03623989]))","(array([0.04305778]), array([-0.04173967]))","(array([0.04576796]), array([-0.04679224]))","(array([0.04707694]), array([-0.04906593]))","(array([0.04707346]), array([-0.04873919]))","(array([0.04718621]), array([-0.04832544]))","(array([0.0479944]), array([-0.04885681]))","(array([0.04944257]), array([-0.05030098]))","(array([0.05088124]), array([-0.05162646]))"
(0.030196047345096927+0j),[0.08560199],[1.],[0.32820436],[1.],"(array([0.111533]), array([-0.0138603]))","(array([0.04030672]), array([-0.0362403]))","(array([0.0430562]), array([-0.04174021]))","(array([0.04576649]), array([-0.04679289]))","(array([0.04707557]), array([-0.04906667]))","(array([0.0470722]), array([-0.04874001]))","(array([0.04718505]), array([-0.04832631]))","(array([0.04799335]), array([-0.04885774]))","(array([0.04944161]), array([-0.05030195]))","(array([0.05088039]), array([-0.05162746]))","(array([0.05260429]), array([-0.05340328]))"
(0.03256579205205974+0j),[0.08889376],[1.],[0.3403043],[1.],"(array([0.11567222]), array([-0.01656863]))","(array([0.04305467]), array([-0.04174062]))","(array([0.04576506]), array([-0.04679342]))","(array([0.04707424]), array([-0.0490673]))","(array([0.04707096]), array([-0.04874071]))","(array([0.04718391]), array([-0.04832708]))","(array([0.0479923]), array([-0.04885856]))","(array([0.04944066]), array([-0.05030282]))","(array([0.05087954]), array([-0.05162837]))","(array([0.05260353]), array([-0.05340421]))","(array([0.05461504]), array([-0.0555372]))"
(0.03483729856668753+0j),[0.09316922],[1.],[0.35104741],[1.],"(array([0.12099555]), array([-0.02121553]))","(array([0.04576364]), array([-0.04679384]))","(array([0.0470729]), array([-0.04906782]))","(array([0.04706972]), array([-0.04874131]))","(array([0.04718275]), array([-0.04832775]))","(array([0.04799124]), array([-0.04885929]))","(array([0.04943969]), array([-0.05030361]))","(array([0.05087866]), array([-0.0516292]))","(array([0.05260274]), array([-0.05340508]))","(array([0.05461434]), array([-0.05553809]))","(array([0.05663832]), array([-0.05734453]))"
(0.03856518803861836+0j),[0.09826705],[1.],[0.36842388],[1.],"(array([0.12687708]), array([-0.02521125]))","(array([0.04707156]), array([-0.04906825]))","(array([0.04706843]), array([-0.04874184]))","(array([0.04718155]), array([-0.04832836]))","(array([0.04799014]), array([-0.04885996]))","(array([0.04943868]), array([-0.05030434]))","(array([0.05087773]), array([-0.05162998]))","(array([0.05260191]), array([-0.0534059]))","(array([0.0546136]), array([-0.05553894]))","(array([0.05663766]), array([-0.0573454]))","(array([0.05913619]), array([-0.05956792]))"
(0.04223224760534309+0j),[0.10351962],[1.],[0.38434765],[1.],"(array([0.13193897]), array([-0.02631863]))","(array([0.04706715]), array([-0.04874226]))","(array([0.04718028]), array([-0.0483289]))","(array([0.04798896]), array([-0.04886058]))","(array([0.04943762]), array([-0.05030502]))","(array([0.05087674]), array([-0.05163072]))","(array([0.05260102]), array([-0.05340669]))","(array([0.05461281]), array([-0.05553976]))","(array([0.05663695]), array([-0.05734625]))","(array([0.05913556]), array([-0.05956878]))","(array([0.06201874]), array([-0.0622408]))"
(0.04584507449642776+0j),[0.1083523],[1.],[0.39918335],[1.],"(array([0.13540174]), array([-0.02485579]))","(array([0.04717896]), array([-0.04832935]))","(array([0.04798763]), array([-0.04886117]))","(array([0.04943639]), array([-0.05030568]))","(array([0.05087564]), array([-0.05163145]))","(array([0.05260001]), array([-0.05340749]))","(array([0.0546119]), array([-0.05554059]))","(array([0.05663614]), array([-0.05734711]))","(array([0.05913483]), array([-0.05956968]))","(array([0.06201809]), array([-0.06224172]))","(array([0.06473225]), array([-0.0646802]))"
(0.046325929665263416+0j),[0.112802],[1.],[0.39943735],[1.],"(array([0.13721058]), array([-0.02339777]))","(array([0.04798625]), array([-0.04886163]))","(array([0.04943488]), array([-0.05030632]))","(array([0.05087426]), array([-0.05163221]))","(array([0.05259887]), array([-0.05340829]))","(array([0.05461084]), array([-0.05554146]))","(array([0.05663516]), array([-0.05734803]))","(array([0.059134]), array([-0.0595706]))","(array([0.06201731]), array([-0.06224272]))","(array([0.06473155]), array([-0.0646812]))","(array([0.06648389]), array([-0.06563055]))"
(0.04675349405392055+0j),[0.11712775],[1.],[0.39947811],[1.],"(array([0.13805091]), array([-0.02294081]))","(array([0.04943334]), array([-0.05030692]))","(array([0.0508726]), array([-0.05163301]))","(array([0.0525975]), array([-0.05340909]))","(array([0.05460966]), array([-0.05554233]))","(array([0.05663399]), array([-0.05734897]))","(array([0.05913302]), array([-0.05957155]))","(array([0.06201646]), array([-0.06224374]))","(array([0.06473077]), array([-0.06468234]))","(array([0.06648322]), array([-0.06563167]))","(array([0.0673579]), array([-0.06516615]))"
(0.04711373550247867+0j),[0.12153559],[1.],[0.39918149],[1.],"(array([0.13946932]), array([-0.02340137]))","(array([0.05087106]), array([-0.05163365]))","(array([0.05259612]), array([-0.05340976]))","(array([0.0546084]), array([-0.05554317]))","(array([0.05663285]), array([-0.05734983]))","(array([0.05913202]), array([-0.05957242]))","(array([0.06201558]), array([-0.06224477]))","(array([0.06473]), array([-0.06468339]))","(array([0.06648259]), array([-0.06563281]))","(array([0.06735736]), array([-0.06516732]))","(array([0.06819755]), array([-0.06465061]))"
(0.04628628545876944+0j),[0.12600994],[1.],[0.39344985],[1.],"(array([0.14022891]), array([-0.02372636]))","(array([0.05259503]), array([-0.05341023]))","(array([0.05460726]), array([-0.05554389]))","(array([0.05663179]), array([-0.05735062]))","(array([0.05913118]), array([-0.05957306]))","(array([0.06201481]), array([-0.06224567]))","(array([0.06472933]), array([-0.06468429]))","(array([0.06648216]), array([-0.06563374]))","(array([0.06735701]), array([-0.06516846]))","(array([0.0681975]), array([-0.06465173]))","(array([0.06872819]), array([-0.06356328]))"
(0.0454686983730432+0j),[0.13066037],[1.],[0.38765619],[1.],"(array([0.14065477]), array([-0.02447343]))","(array([0.05460629]), array([-0.05554443]))","(array([0.05663086]), array([-0.05735121]))","(array([0.05913037]), array([-0.05957363]))","(array([0.06201409]), array([-0.06224637]))","(array([0.06472868]), array([-0.06468501]))","(array([0.06648168]), array([-0.06563451]))","(array([0.06735661]), array([-0.06516931]))","(array([0.06819728]), array([-0.06465261]))","(array([0.06872842]), array([-0.06356441]))","(array([0.06897371]), array([-0.06192476]))"
(0.04465795442447804+0j),[0.13555821],[1.],[0.3817405],[1.],"(array([0.141346]), array([-0.02553114]))","(array([0.05662995]), array([-0.05735172]))","(array([0.05912955]), array([-0.05957413]))","(array([0.06201336]), array([-0.06224699]))","(array([0.06472801]), array([-0.06468566]))","(array([0.06648112]), array([-0.06563519]))","(array([0.06735615]), array([-0.06517007]))","(array([0.06819692]), array([-0.06465337]))","(array([0.06872836]), array([-0.06356536]))","(array([0.0689742]), array([-0.06192603]))","(array([0.06924919]), array([-0.06024381]))"
(0.045640483190907216+0j),[0.1405993],[1.],[0.38422984],[1.],"(array([0.14298388]), array([-0.02621713]))","(array([0.05912864]), array([-0.05957461]))","(array([0.06201248]), array([-0.06224759]))","(array([0.0647273]), array([-0.0646863]))","(array([0.06648042]), array([-0.06563586]))","(array([0.06735559]), array([-0.06517082]))","(array([0.06819647]), array([-0.06465412]))","(array([0.06872809]), array([-0.06356621]))","(array([0.06897444]), array([-0.06192704]))","(array([0.06924976]), array([-0.0602449]))","(array([0.07002911]), array([-0.05935053]))"
(0.04651059921430947+0j),[0.14585048],[1.],[0.38599971],[1.],"(array([0.14596244]), array([-0.02727968]))","(array([0.06201149]), array([-0.06224813]))","(array([0.06472646]), array([-0.06468695]))","(array([0.06647967]), array([-0.06563653]))","(array([0.06735487]), array([-0.06517156]))","(array([0.06819593]), array([-0.06465487]))","(array([0.06872772]), array([-0.06356707]))","(array([0.0689744]), array([-0.06192798]))","(array([0.06925009]), array([-0.06024592]))","(array([0.07002964]), array([-0.05935175]))","(array([0.07127422]), array([-0.05918828]))"
(0.047265382850251496+0j),[0.1514048],[1.],[0.38700816],[1.],"(array([0.14915828]), array([-0.02873493]))","(array([0.06472546]), array([-0.06468762]))","(array([0.06647886]), array([-0.06563715]))","(array([0.06735404]), array([-0.06517234]))","(array([0.06819527]), array([-0.06465562]))","(array([0.06872726]), array([-0.06356791]))","(array([0.0689742]), array([-0.06192888]))","(array([0.06925021]), array([-0.06024682]))","(array([0.07003001]), array([-0.05935286]))","(array([0.07127485]), array([-0.05918953]))","(array([0.07248644]), array([-0.0588525]))"
(0.04169139374143648+0j),[0.15728943],[1.],[0.35702486],[1.],"(array([0.14860918]), array([-0.02988819]))","(array([0.06647783]), array([-0.06563778]))","(array([0.0673531]), array([-0.06517311]))","(array([0.06819445]), array([-0.0646564]))","(array([0.06872661]), array([-0.06356879]))","(array([0.06897383]), array([-0.06192981]))","(array([0.06925011]), array([-0.06024776]))","(array([0.07003012]), array([-0.05935401]))","(array([0.07127523]), array([-0.05919079]))","(array([0.07248718]), array([-0.05885409]))","(array([0.07197551]), array([-0.05538247]))"
(0.036819644308193275+0j),[0.16323469],[1.],[0.32807684],[1.],"(array([0.14371759]), array([-0.02950409]))","(array([0.06735199]), array([-0.06517384]))","(array([0.06819348]), array([-0.06465719]))","(array([0.06872579]), array([-0.06356968]))","(array([0.06897323]), array([-0.06193069]))","(array([0.06924976]), array([-0.06024866]))","(array([0.07002998]), array([-0.05935508]))","(array([0.07127531]), array([-0.05919188]))","(array([0.07248765]), array([-0.05885544]))","(array([0.07197648]), array([-0.05538391]))","(array([0.06982123]), array([-0.04895751]))"
(0.03259280955902288+0j),[0.16890495],[1.],[0.30031531],[1.],"(array([0.13819849]), array([-0.02772994]))","(array([0.06819235]), array([-0.06465792]))","(array([0.06872488]), array([-0.0635705]))","(array([0.06897241]), array([-0.06193152]))","(array([0.06924911]), array([-0.0602495]))","(array([0.07002954]), array([-0.05935603]))","(array([0.071275]), array([-0.05919284]))","(array([0.0724876]), array([-0.05885649]))","(array([0.07197681]), array([-0.05538498]))","(array([0.06982214]), array([-0.04895883]))","(array([0.06777103]), array([-0.0427618]))"
(0.028678158888134325+0j),[0.17429441],[1.],[0.27186186],[1.],"(array([0.13270173]), array([-0.02596655]))","(array([0.06872388]), array([-0.06357117]))","(array([0.06897152]), array([-0.06193226]))","(array([0.06924832]), array([-0.06025028]))","(array([0.07002888]), array([-0.05935684]))","(array([0.07127444]), array([-0.05919372]))","(array([0.07248717]), array([-0.05885738]))","(array([0.07197655]), array([-0.05538588]))","(array([0.06982219]), array([-0.04895982]))","(array([0.0677717]), array([-0.04276307]))","(array([0.06569431]), array([-0.03664598]))"
(0.02534279574042797+0j),[0.17927734],[1.],[0.24465162],[1.],"(array([0.12695759]), array([-0.02370984]))","(array([0.0689706]), array([-0.06193289]))","(array([0.06924753]), array([-0.06025096]))","(array([0.07002814]), array([-0.05935756]))","(array([0.0712738]), array([-0.05919447]))","(array([0.07248664]), array([-0.05885818]))","(array([0.07197609]), array([-0.05538668]))","(array([0.06982186]), array([-0.04896064]))","(array([0.0677716]), array([-0.04276394]))","(array([0.06569478]), array([-0.03664697]))","(array([0.06358097]), array([-0.030622]))"
(0.02251621612686855+0j),[0.1837354],[1.],[0.2186971],[1.],"(array([0.12121005]), array([-0.02100704]))","(array([0.06924665]), array([-0.06025153]))","(array([0.07002746]), array([-0.05935824]))","(array([0.0712731]), array([-0.05919513]))","(array([0.07248605]), array([-0.0588589]))","(array([0.07197564]), array([-0.05538739]))","(array([0.06982137]), array([-0.0489614]))","(array([0.06777125]), array([-0.04276472]))","(array([0.06569481]), array([-0.03664774]))","(array([0.0635817]), array([-0.03062292]))","(array([0.06151648]), array([-0.02489457]))"
(0.023094109794802923+0j),[0.18762587],[1.],[0.22116899],[1.],"(array([0.1188366]), array([-0.01838314]))","(array([0.0700267]), array([-0.05935878]))","(array([0.07127235]), array([-0.05919595]))","(array([0.07248542]), array([-0.05885939]))","(array([0.07197503]), array([-0.05538819]))","(array([0.0698211]), array([-0.04896219]))","(array([0.06777072]), array([-0.04276536]))","(array([0.06569443]), array([-0.03664849]))","(array([0.06358224]), array([-0.03062374]))","(array([0.06151736]), array([-0.02489526]))","(array([0.06101295]), array([-0.02212778]))"
(0.023623919318766205+0j),[0.19111037],[1.],[0.2233203],[1.],"(array([0.12013727]), array([-0.01665963]))","(array([0.07127145]), array([-0.05919665]))","(array([0.07248482]), array([-0.05885996]))","(array([0.07197425]), array([-0.05538894]))","(array([0.06982068]), array([-0.04896291]))","(array([0.06777023]), array([-0.04276602]))","(array([0.06569396]), array([-0.03664921]))","(array([0.0635822]), array([-0.03062454]))","(array([0.06151788]), array([-0.02489618]))","(array([0.06101319]), array([-0.0221286]))","(array([0.0619923]), array([-0.02216494]))"
(0.024109736345414624+0j),[0.19437858],[1.],[0.22507024],[1.],"(array([0.12182152]), array([-0.01573643]))","(array([0.07248415]), array([-0.05886048]))","(array([0.07197337]), array([-0.05538974]))","(array([0.06982007]), array([-0.04896362]))","(array([0.06776968]), array([-0.04276667]))","(array([0.06569338]), array([-0.03664996]))","(array([0.06358192]), array([-0.03062546]))","(array([0.06151811]), array([-0.02489726]))","(array([0.06101325]), array([-0.02212952]))","(array([0.06199209]), array([-0.02216563]))","(array([0.062871]), array([-0.02216669]))"
(0.025322451219938622+0j),[0.19739027],[1.],[0.23284017],[1.],"(array([0.12410823]), array([-0.01469162]))","(array([0.07197235]), array([-0.0553905]))","(array([0.06981935]), array([-0.0489644]))","(array([0.06776904]), array([-0.0427673]))","(array([0.06569263]), array([-0.03665073]))","(array([0.0635815]), array([-0.03062645]))","(array([0.06151838]), array([-0.02489836]))","(array([0.06101342]), array([-0.02213056]))","(array([0.0619919]), array([-0.02216643]))","(array([0.06287089]), array([-0.0221674]))","(array([0.0640201]), array([-0.0227445]))"
(0.026447269795441937+0j),[0.1994275],[1.],[0.24026503],[1.],"(array([0.12530857]), array([-0.01065319]))","(array([0.06981866]), array([-0.04896486]))","(array([0.06776817]), array([-0.04276813]))","(array([0.06569168]), array([-0.03665159]))","(array([0.0635809]), array([-0.03062733]))","(array([0.06151842]), array([-0.02489957]))","(array([0.06101326]), array([-0.02213163]))","(array([0.0619916]), array([-0.02216725]))","(array([0.06287072]), array([-0.0221682]))","(array([0.06402001]), array([-0.02274527]))","(array([0.06536661]), array([-0.02394574]))"
(0.027456698335510586+0j),[0.19987352],[1.],[0.24773201],[1.],"(array([0.12483392]), array([-0.00394749]))","(array([0.06776743]), array([-0.04276879]))","(array([0.06569059]), array([-0.03665237]))","(array([0.06358018]), array([-0.03062817]))","(array([0.06151841]), array([-0.02490075]))","(array([0.06101306]), array([-0.02213271]))","(array([0.0619911]), array([-0.02216809]))","(array([0.06287061]), array([-0.02216913]))","(array([0.06402008]), array([-0.02274627]))","(array([0.06536671]), array([-0.02394652]))","(array([0.06644554]), array([-0.02526141]))"
(0.028830359749362516+0j),[0.19887006],[1.],[0.25868757],[1.],"(array([0.12485938]), array([0.00218539]))","(array([0.06568996]), array([-0.03665281]))","(array([0.0635794]), array([-0.03062885]))","(array([0.06151795]), array([-0.02490182]))","(array([0.06101299]), array([-0.02213348]))","(array([0.06199044]), array([-0.0221689]))","(array([0.06287049]), array([-0.02216995]))","(array([0.06402002]), array([-0.02274714]))","(array([0.06536665]), array([-0.02394725]))","(array([0.06644563]), array([-0.02526211]))","(array([0.06742637]), array([-0.02709361]))"
(0.030117303192488884+0j),[0.19651841],[1.],[0.26949626],[1.],"(array([0.12523552]), array([0.00792315]))","(array([0.06357877]), array([-0.03062927]))","(array([0.06151744]), array([-0.02490276]))","(array([0.06101285]), array([-0.02213418]))","(array([0.0619897]), array([-0.02216955]))","(array([0.0628704]), array([-0.02217076]))","(array([0.06401985]), array([-0.02274791]))","(array([0.0653666]), array([-0.02394798]))","(array([0.0664458]), array([-0.02526284]))","(array([0.06742657]), array([-0.02709434]))","(array([0.06832126]), array([-0.02940928]))"
(0.031330735017743+0j),[0.19292601],[1.],[0.28018983],[1.],"(array([0.12554831]), array([0.01327647]))","(array([0.06151708]), array([-0.02490339]))","(array([0.06101245]), array([-0.02213474]))","(array([0.06198922]), array([-0.02216997]))","(array([0.06287003]), array([-0.02217151]))","(array([0.06401973]), array([-0.02274845]))","(array([0.06536634]), array([-0.02394866]))","(array([0.06644589]), array([-0.02526343]))","(array([0.06742665]), array([-0.02709512]))","(array([0.06832126]), array([-0.02940988]))","(array([0.06894802]), array([-0.03184477]))"
(0.032642315091236475+0j),[0.18823875],[1.],[0.29176427],[1.],"(array([0.12599741]), array([0.018069]))","(array([0.06101215]), array([-0.02213504]))","(array([0.06198875]), array([-0.02217042]))","(array([0.06286981]), array([-0.02217199]))","(array([0.06401956]), array([-0.02274889]))","(array([0.06536614]), array([-0.02394916]))","(array([0.06644592]), array([-0.02526385]))","(array([0.06742676]), array([-0.02709564]))","(array([0.06832127]), array([-0.02941043]))","(array([0.068948]), array([-0.03184524]))","(array([0.06939007]), array([-0.03448663]))"
(0.0339222378582937+0j),[0.18317343],[1.],[0.30283777],[1.],"(array([0.12804591]), array([0.01973796]))","(array([0.06198844]), array([-0.02217066]))","(array([0.06286947]), array([-0.02217242]))","(array([0.06401938]), array([-0.02274927]))","(array([0.06536599]), array([-0.02394953]))","(array([0.06644583]), array([-0.02526428]))","(array([0.06742685]), array([-0.0270961]))","(array([0.06832122]), array([-0.02941089]))","(array([0.0689479]), array([-0.03184572]))","(array([0.06939003]), array([-0.03448703]))","(array([0.06970944]), array([-0.03724827]))"
