Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0012791740685175715+0j),[0.0637692],[1.],[-0.02941153],[1.],"(array([0.02940987]), array([0.02882819]))","(array([0.02851209]), array([0.01560441]))","(array([0.02479158]), array([0.01999104]))","(array([0.01678172]), array([0.02549516]))","(array([0.01340383]), array([0.0252942]))","(array([0.01352713]), array([0.02292603]))","(array([0.00805516]), array([0.02032511]))","(array([0.0145063]), array([0.00937977]))","(array([0.01653793]), array([0.00437927]))","(array([0.01781434]), array([0.00040283]))","(array([0.01403133]), array([0.00883044]))"
(0.0010104076410669158+0j),[0.04112278],[1.],[-0.04658443],[1.],"(array([0.02245182]), array([0.0292399]))","(array([0.02479155]), array([0.01999109]))","(array([0.0167817]), array([0.02549517]))","(array([0.01340379]), array([0.02529421]))","(array([0.01352709]), array([0.02292604]))","(array([0.00805513]), array([0.0203251]))","(array([0.01450627]), array([0.00937977]))","(array([0.01653789]), array([0.00437926]))","(array([0.0178143]), array([0.00040282]))","(array([0.01403131]), array([0.00883041]))","(array([0.00877848]), array([0.012066]))"
(0.00035451969090807004+0j),[0.0341238],[1.],[-0.00894307],[1.],"(array([0.01881811]), array([0.02853873]))","(array([0.01678164]), array([0.02549518]))","(array([0.01340377]), array([0.02529421]))","(array([0.01352704]), array([0.02292605]))","(array([0.00805507]), array([0.02032508]))","(array([0.01450622]), array([0.00937976]))","(array([0.01653784]), array([0.00437924]))","(array([0.01781425]), array([0.00040279]))","(array([0.01403128]), array([0.00883036]))","(array([0.00877848]), array([0.01206595]))","(array([0.00441574]), array([0.00944681]))"
(0.00046561289827415803+0j),[0.01799112],[1.],[0.03697204],[1.],"(array([0.01928541]), array([0.03236848]))","(array([0.01340373]), array([0.02529422]))","(array([0.01352701]), array([0.02292605]))","(array([0.008055]), array([0.02032506]))","(array([0.01450616]), array([0.00937975]))","(array([0.01653779]), array([0.00437921]))","(array([0.01781419]), array([0.00040277]))","(array([0.01403125]), array([0.00883031]))","(array([0.00877847]), array([0.01206588]))","(array([0.00441575]), array([0.00944675]))","(array([0.00720436]), array([0.00126821]))"
(0.0015017670352425988+0j),[-0.00180882],[1.],[0.07632731],[1.],"(array([0.02608234]), array([0.02862619]))","(array([0.01352697]), array([0.02292605]))","(array([0.00805495]), array([0.02032503]))","(array([0.01450611]), array([0.00937973]))","(array([0.01653776]), array([0.00437918]))","(array([0.01781415]), array([0.00040273]))","(array([0.01403123]), array([0.00883026]))","(array([0.00877847]), array([0.01206582]))","(array([0.00441578]), array([0.0094467]))","(array([0.00720439]), array([0.00126817]))","(array([0.00922488]), array([-0.00931408]))"
(0.0014184389528730252+0j),[-0.0142807],[1.],[0.07276603],[1.],"(array([0.03045837]), array([0.02196386]))","(array([0.00805492]), array([0.02032502]))","(array([0.01450608]), array([0.00937972]))","(array([0.01653773]), array([0.00437916]))","(array([0.01781413]), array([0.00040271]))","(array([0.01403122]), array([0.00883023]))","(array([0.00877847]), array([0.01206579]))","(array([0.0044158]), array([0.00944667]))","(array([0.0072044]), array([0.00126814]))","(array([0.00922488]), array([-0.00931411]))","(array([0.00763243]), array([-0.01514413]))"
(0.00140726571113338+0j),[-0.00891662],[1.],[0.0733543],[1.],"(array([0.02433847]), array([0.01668342]))","(array([0.01450605]), array([0.00937971]))","(array([0.01653771]), array([0.00437914]))","(array([0.0178141]), array([0.00040269]))","(array([0.01403121]), array([0.0088302]))","(array([0.00877847]), array([0.01206576]))","(array([0.00441581]), array([0.00944664]))","(array([0.00720442]), array([0.00126811]))","(array([0.00922489]), array([-0.00931414]))","(array([0.00763243]), array([-0.01514417]))","(array([0.00498809]), array([-0.01592278]))"
(0.001322939273679157+0j),[-0.00921823],[1.],[0.07099738],[1.],"(array([0.03076029]), array([0.0071877]))","(array([0.01653768]), array([0.00437912]))","(array([0.01781408]), array([0.00040267]))","(array([0.0140312]), array([0.00883017]))","(array([0.00877848]), array([0.01206573]))","(array([0.00441583]), array([0.00944662]))","(array([0.00720444]), array([0.00126808]))","(array([0.00922491]), array([-0.00931417]))","(array([0.00763244]), array([-0.01514419]))","(array([0.0049881]), array([-0.0159228]))","(array([0.00622881]), array([-0.01517261]))"
(0.002582045265877698+0j),[-0.00429154],[1.],[0.1006306],[1.],"(array([0.03584649]), array([0.00224368]))","(array([0.01781406]), array([0.00040264]))","(array([0.0140312]), array([0.00883013]))","(array([0.0087785]), array([0.01206569]))","(array([0.00441586]), array([0.00944659]))","(array([0.00720447]), array([0.00126806]))","(array([0.00922493]), array([-0.0093142]))","(array([0.00763246]), array([-0.01514423]))","(array([0.00498811]), array([-0.01592284]))","(array([0.00622883]), array([-0.01517264]))","(array([0.00780509]), array([-0.01778964]))"
(0.004159790630003801+0j),[0.0364347],[1.],[0.12282057],[1.],"(array([0.0435974]), array([-0.00055171]))","(array([0.0140312]), array([0.00883009]))","(array([0.00877852]), array([0.01206566]))","(array([0.00441589]), array([0.00944657]))","(array([0.0072045]), array([0.00126804]))","(array([0.00922496]), array([-0.00931423]))","(array([0.00763248]), array([-0.01514427]))","(array([0.00498813]), array([-0.01592288]))","(array([0.00622885]), array([-0.01517267]))","(array([0.00780511]), array([-0.01778966]))","(array([0.01206522]), array([-0.0228062]))"
(0.0059567759328572265+0j),[0.08169234],[1.],[0.12981081],[1.],"(array([0.04477529]), array([0.0166243]))","(array([0.00877853]), array([0.01206563]))","(array([0.00441592]), array([0.00944655]))","(array([0.00720453]), array([0.00126802]))","(array([0.00922498]), array([-0.00931426]))","(array([0.0076325]), array([-0.0151443]))","(array([0.00498815]), array([-0.01592291]))","(array([0.00622887]), array([-0.0151727]))","(array([0.00780514]), array([-0.01778969]))","(array([0.01206524]), array([-0.02280623]))","(array([0.02212205]), array([-0.02272803]))"
(0.006386228253139427+0j),[0.10528155],[1.],[0.11886937],[1.],"(array([0.03919288]), array([0.02973352]))","(array([0.00441594]), array([0.00944654]))","(array([0.00720456]), array([0.00126801]))","(array([0.00922501]), array([-0.00931427]))","(array([0.00763252]), array([-0.01514431]))","(array([0.00498817]), array([-0.01592292]))","(array([0.00622889]), array([-0.01517271]))","(array([0.00780516]), array([-0.0177897]))","(array([0.01206526]), array([-0.02280623]))","(array([0.02212208]), array([-0.02272803]))","(array([0.03050802]), array([-0.01750563]))"
(0.0067469827459438894+0j),[0.10361822],[1.],[0.12607661],[1.],"(array([0.03252947]), array([0.03236602]))","(array([0.00720458]), array([0.00126802]))","(array([0.00922503]), array([-0.00931427]))","(array([0.00763254]), array([-0.01514432]))","(array([0.00498819]), array([-0.01592293]))","(array([0.00622891]), array([-0.01517272]))","(array([0.00780518]), array([-0.0177897]))","(array([0.01206528]), array([-0.02280624]))","(array([0.0221221]), array([-0.02272803]))","(array([0.03050804]), array([-0.01750561]))","(array([0.03390561]), array([-0.01288727]))"
(0.007180495435632274+0j),[0.14515277],[1.],[0.08523209],[1.],"(array([0.03683282]), array([0.02402173]))","(array([0.00922504]), array([-0.00931427]))","(array([0.00763256]), array([-0.01514432]))","(array([0.0049882]), array([-0.01592293]))","(array([0.00622893]), array([-0.01517272]))","(array([0.00780519]), array([-0.0177897]))","(array([0.0120653]), array([-0.02280623]))","(array([0.02212211]), array([-0.02272802]))","(array([0.03050805]), array([-0.0175056]))","(array([0.03390561]), array([-0.01288726]))","(array([0.0345194]), array([-0.01428194]))"
(0.008258212194620454+0j),[0.11972654],[1.],[0.13500107],[1.],"(array([0.03167426]), array([0.0228319]))","(array([0.00763257]), array([-0.01514432]))","(array([0.00498822]), array([-0.01592294]))","(array([0.00622894]), array([-0.01517272]))","(array([0.00780521]), array([-0.0177897]))","(array([0.01206531]), array([-0.02280623]))","(array([0.02212213]), array([-0.02272801]))","(array([0.03050806]), array([-0.01750559]))","(array([0.03390562]), array([-0.01288724]))","(array([0.0345194]), array([-0.01428193]))","(array([0.039064]), array([-0.00336849]))"
(0.010098841911109947+0j),[0.13161204],[1.],[0.14979361],[1.],"(array([0.04105393]), array([0.01155278]))","(array([0.00498824]), array([-0.01592294]))","(array([0.00622896]), array([-0.01517272]))","(array([0.00780523]), array([-0.0177897]))","(array([0.01206533]), array([-0.02280623]))","(array([0.02212214]), array([-0.02272801]))","(array([0.03050807]), array([-0.01750558]))","(array([0.03390563]), array([-0.01288723]))","(array([0.03451941]), array([-0.01428192]))","(array([0.039064]), array([-0.00336847]))","(array([0.03983104]), array([-0.01559518]))"
(0.012078802882358606+0j),[0.10388385],[1.],[0.19149845],[1.],"(array([0.04171203]), array([0.01340559]))","(array([0.00622897]), array([-0.01517272]))","(array([0.00780524]), array([-0.0177897]))","(array([0.01206534]), array([-0.02280623]))","(array([0.02212215]), array([-0.022728]))","(array([0.03050807]), array([-0.01750557]))","(array([0.03390563]), array([-0.01288722]))","(array([0.03451941]), array([-0.0142819]))","(array([0.039064]), array([-0.00336846]))","(array([0.03983104]), array([-0.01559517]))","(array([0.04376114]), array([-0.01713947]))"
(0.01199517144964202+0j),[0.13332952],[1.],[0.17121763],[1.],"(array([0.04941453]), array([0.00803915]))","(array([0.00780525]), array([-0.0177897]))","(array([0.01206535]), array([-0.02280622]))","(array([0.02212216]), array([-0.02272799]))","(array([0.03050808]), array([-0.01750556]))","(array([0.03390563]), array([-0.01288721]))","(array([0.03451941]), array([-0.0142819]))","(array([0.039064]), array([-0.00336845]))","(array([0.03983103]), array([-0.01559516]))","(array([0.04376114]), array([-0.01713946]))","(array([0.04169484]), array([-0.02579385]))"
(0.011879747845005515+0j),[0.02600768],[1.],[0.2142991],[1.],"(array([0.04649224]), array([0.01196097]))","(array([0.01206536]), array([-0.02280622]))","(array([0.02212216]), array([-0.02272799]))","(array([0.03050808]), array([-0.01750556]))","(array([0.03390563]), array([-0.0128872]))","(array([0.03451941]), array([-0.01428189]))","(array([0.039064]), array([-0.00336845]))","(array([0.03983103]), array([-0.01559515]))","(array([0.04376114]), array([-0.01713945]))","(array([0.04169484]), array([-0.02579384]))","(array([0.04510832]), array([-0.01862858]))"
(0.011682225576855571+0j),[0.04956845],[1.],[0.20817885],[1.],"(array([0.06012087]), array([-0.0165334]))","(array([0.02212217]), array([-0.02272799]))","(array([0.03050808]), array([-0.01750555]))","(array([0.03390563]), array([-0.0128872]))","(array([0.03451942]), array([-0.01428188]))","(array([0.039064]), array([-0.00336844]))","(array([0.03983103]), array([-0.01559515]))","(array([0.04376114]), array([-0.01713945]))","(array([0.04169484]), array([-0.02579384]))","(array([0.04510832]), array([-0.01862857]))","(array([0.02946017]), array([-0.03848088]))"
(0.011374966479973752+0j),[-0.02422751],[1.],[0.20971797],[1.],"(array([0.06866132]), array([-0.01127691]))","(array([0.03050809]), array([-0.01750555]))","(array([0.03390564]), array([-0.01288719]))","(array([0.03451942]), array([-0.01428188]))","(array([0.039064]), array([-0.00336844]))","(array([0.03983103]), array([-0.01559514]))","(array([0.04376114]), array([-0.01713945]))","(array([0.04169484]), array([-0.02579384]))","(array([0.04510832]), array([-0.01862857]))","(array([0.02946017]), array([-0.03848087]))","(array([0.0331865]), array([-0.03457855]))"
(0.01074407497365056+0j),[-0.11734893],[1.],[0.16830081],[1.],"(array([0.07718196]), array([-0.02241019]))","(array([0.03390564]), array([-0.01288719]))","(array([0.03451942]), array([-0.01428188]))","(array([0.039064]), array([-0.00336844]))","(array([0.03983103]), array([-0.01559514]))","(array([0.04376114]), array([-0.01713944]))","(array([0.04169484]), array([-0.02579384]))","(array([0.04510832]), array([-0.01862857]))","(array([0.02946017]), array([-0.03848087]))","(array([0.0331865]), array([-0.03457855]))","(array([0.01908939]), array([-0.04287308]))"
(0.009895562590899453+0j),[-0.13268325],[1.],[0.14554299],[1.],"(array([0.0713909]), array([-0.03838126]))","(array([0.03451942]), array([-0.01428188]))","(array([0.039064]), array([-0.00336844]))","(array([0.03983103]), array([-0.01559514]))","(array([0.04376114]), array([-0.01713944]))","(array([0.04169484]), array([-0.02579384]))","(array([0.04510832]), array([-0.01862857]))","(array([0.02946017]), array([-0.03848087]))","(array([0.0331865]), array([-0.03457855]))","(array([0.01908939]), array([-0.04287308]))","(array([-0.00333588]), array([-0.04521023]))"
(0.01164901304463441+0j),[-0.10306552],[1.],[0.18718585],[1.],"(array([0.07062778]), array([-0.04311254]))","(array([0.039064]), array([-0.00336843]))","(array([0.03983104]), array([-0.01559514]))","(array([0.04376114]), array([-0.01713944]))","(array([0.04169484]), array([-0.02579383]))","(array([0.04510832]), array([-0.01862857]))","(array([0.02946018]), array([-0.03848087]))","(array([0.0331865]), array([-0.03457855]))","(array([0.01908939]), array([-0.04287308]))","(array([-0.00333588]), array([-0.04521023]))","(array([-0.00691391]), array([-0.04568609]))"
(0.014020223679144954+0j),[-0.11340476],[1.],[0.2050082],[1.],"(array([0.08420226]), array([-0.02595132]))","(array([0.03983104]), array([-0.01559514]))","(array([0.04376114]), array([-0.01713944]))","(array([0.04169484]), array([-0.02579383]))","(array([0.04510832]), array([-0.01862857]))","(array([0.02946018]), array([-0.03848087]))","(array([0.0331865]), array([-0.03457855]))","(array([0.01908939]), array([-0.04287308]))","(array([-0.00333588]), array([-0.04521023]))","(array([-0.00691391]), array([-0.04568609]))","(array([0.00301178]), array([-0.05038233]))"
(0.016298145711491727+0j),[-0.01356223],[1.],[0.25199908],[1.],"(array([0.08885007]), array([-0.04015139]))","(array([0.04376114]), array([-0.01713944]))","(array([0.04169484]), array([-0.02579383]))","(array([0.04510832]), array([-0.01862856]))","(array([0.02946018]), array([-0.03848087]))","(array([0.0331865]), array([-0.03457855]))","(array([0.0190894]), array([-0.04287308]))","(array([-0.00333588]), array([-0.04521023]))","(array([-0.00691391]), array([-0.04568609]))","(array([0.00301178]), array([-0.05038233]))","(array([0.00324317]), array([-0.05472986]))"
(0.01443214398804356+0j),[0.08431915],[1.],[0.22207669],[1.],"(array([0.09893443]), array([-0.01970008]))","(array([0.04169485]), array([-0.02579382]))","(array([0.04510833]), array([-0.01862855]))","(array([0.02946019]), array([-0.03848086]))","(array([0.03318651]), array([-0.03457854]))","(array([0.01908941]), array([-0.04287308]))","(array([-0.00333587]), array([-0.04521023]))","(array([-0.0069139]), array([-0.0456861]))","(array([0.00301179]), array([-0.05038234]))","(array([0.00324318]), array([-0.05472986]))","(array([0.02536905]), array([-0.04906179]))"
(0.01308739397638584+0j),[0.00976533],[1.],[0.22605826],[1.],"(array([0.09033996]), array([-0.00661846]))","(array([0.04510835]), array([-0.01862853]))","(array([0.02946022]), array([-0.03848085]))","(array([0.03318654]), array([-0.03457852]))","(array([0.01908944]), array([-0.04287307]))","(array([-0.00333584]), array([-0.04521024]))","(array([-0.00691388]), array([-0.04568611]))","(array([0.00301181]), array([-0.05038235]))","(array([0.0032432]), array([-0.05472987]))","(array([0.02536907]), array([-0.04906179]))","(array([0.04092887]), array([-0.03254022]))"
(0.011572540752052322+0j),[-0.10661046],[1.],[0.18422609],[1.],"(array([0.09454526]), array([-0.01602132]))","(array([0.02946028]), array([-0.03848083]))","(array([0.03318659]), array([-0.03457849]))","(array([0.01908949]), array([-0.04287306]))","(array([-0.00333579]), array([-0.04521025]))","(array([-0.00691383]), array([-0.04568613]))","(array([0.00301185]), array([-0.05038237]))","(array([0.00324324]), array([-0.05472989]))","(array([0.02536911]), array([-0.0490618]))","(array([0.0409289]), array([-0.03254021]))","(array([0.0269763]), array([-0.04151001]))"
(0.013462212540444655+0j),[-0.16475982],[1.],[0.15982495],[1.],"(array([0.07389377]), array([-0.0609825]))","(array([0.03318666]), array([-0.03457846]))","(array([0.01908957]), array([-0.04287306]))","(array([-0.00333573]), array([-0.04521028]))","(array([-0.00691378]), array([-0.04568617]))","(array([0.00301191]), array([-0.0503824]))","(array([0.00324328]), array([-0.05472993]))","(array([0.02536916]), array([-0.04906182]))","(array([0.04092895]), array([-0.0325402]))","(array([0.02697634]), array([-0.04151002]))","(array([0.00272967]), array([-0.04973132]))"
(0.014506085213421503+0j),[-0.06324529],[1.],[0.22966518],[1.],"(array([0.07215166]), array([-0.06996442]))","(array([0.01908966]), array([-0.04287306]))","(array([-0.00333566]), array([-0.04521032]))","(array([-0.00691372]), array([-0.04568622]))","(array([0.00301197]), array([-0.05038244]))","(array([0.00324333]), array([-0.05472998]))","(array([0.02536921]), array([-0.04906184]))","(array([0.040929]), array([-0.0325402]))","(array([0.02697639]), array([-0.04151003]))","(array([0.00272969]), array([-0.04973135]))","(array([-0.01116271]), array([-0.0514376]))"
(0.01732677862314185+0j),[-0.1097817],[1.],[0.23578385],[1.],"(array([0.07374273]), array([-0.0557407]))","(array([-0.00333559]), array([-0.04521036]))","(array([-0.00691367]), array([-0.04568626]))","(array([0.00301202]), array([-0.05038248]))","(array([0.00324338]), array([-0.05473002]))","(array([0.02536926]), array([-0.04906186]))","(array([0.04092905]), array([-0.0325402]))","(array([0.02697642]), array([-0.04151004]))","(array([0.00272972]), array([-0.04973138]))","(array([-0.0111627]), array([-0.05143762]))","(array([0.0161828]), array([-0.0537647]))"
(0.019158876451770918+0j),[-0.08611878],[1.],[0.2592826],[1.],"(array([0.05214251]), array([-0.06826381]))","(array([-0.00691362]), array([-0.0456863]))","(array([0.00301206]), array([-0.05038251]))","(array([0.00324342]), array([-0.05473005]))","(array([0.02536931]), array([-0.04906188]))","(array([0.04092909]), array([-0.0325402]))","(array([0.02697646]), array([-0.04151005]))","(array([0.00272974]), array([-0.0497314]))","(array([-0.01116269]), array([-0.05143765]))","(array([0.01618282]), array([-0.05376472]))","(array([0.00777418]), array([-0.05957211]))"
(0.02140566559384381+0j),[0.05999582],[1.],[0.28208053],[1.],"(array([0.05380196]), array([-0.06352694]))","(array([0.00301211]), array([-0.05038254]))","(array([0.00324345]), array([-0.05473009]))","(array([0.02536935]), array([-0.04906189]))","(array([0.04092913]), array([-0.03254019]))","(array([0.02697649]), array([-0.04151006]))","(array([0.00272976]), array([-0.04973142]))","(array([-0.01116268]), array([-0.05143767]))","(array([0.01618283]), array([-0.05376473]))","(array([0.00777419]), array([-0.05957212]))","(array([0.01490735]), array([-0.0615015]))"
(0.024216751452341343+0j),[-0.01240805],[1.],[0.30595464],[1.],"(array([0.06848489]), array([-0.03597898]))","(array([0.00324349]), array([-0.05473012]))","(array([0.02536938]), array([-0.04906191]))","(array([0.04092916]), array([-0.03254019]))","(array([0.02697652]), array([-0.04151007]))","(array([0.00272977]), array([-0.04973144]))","(array([-0.01116267]), array([-0.05143769]))","(array([0.01618284]), array([-0.05376475]))","(array([0.0077742]), array([-0.05957213]))","(array([0.01490736]), array([-0.06150151]))","(array([0.04521025]), array([-0.04949927]))"
(0.02547061523842841+0j),[-0.04786882],[1.],[0.30995405],[1.],"(array([0.07309837]), array([-0.05614355]))","(array([0.02536942]), array([-0.04906192]))","(array([0.04092919]), array([-0.03254019]))","(array([0.02697654]), array([-0.04151007]))","(array([0.00272979]), array([-0.04973145]))","(array([-0.01116266]), array([-0.05143771]))","(array([0.01618285]), array([-0.05376476]))","(array([0.00777421]), array([-0.05957214]))","(array([0.01490737]), array([-0.06150152]))","(array([0.04521026]), array([-0.04949927]))","(array([0.03370338]), array([-0.06120279]))"
(0.025681062282793973+0j),[-0.01759202],[1.],[0.31414067],[1.],"(array([0.09556674]), array([-0.05840774]))","(array([0.0409292]), array([-0.03254018]))","(array([0.02697655]), array([-0.04151007]))","(array([0.0027298]), array([-0.04973145]))","(array([-0.01116266]), array([-0.05143771]))","(array([0.01618285]), array([-0.05376476]))","(array([0.00777421]), array([-0.05957214]))","(array([0.01490737]), array([-0.06150152]))","(array([0.04521026]), array([-0.04949927]))","(array([0.03370338]), array([-0.06120279]))","(array([0.02700494]), array([-0.06546557]))"
(0.02553051255187633+0j),[-0.00280823],[1.],[0.31348167],[1.],"(array([0.11167306]), array([-0.03562564]))","(array([0.02697656]), array([-0.04151007]))","(array([0.0027298]), array([-0.04973146]))","(array([-0.01116266]), array([-0.05143772]))","(array([0.01618286]), array([-0.05376476]))","(array([0.00777421]), array([-0.05957215]))","(array([0.01490737]), array([-0.06150152]))","(array([0.04521026]), array([-0.04949927]))","(array([0.03370338]), array([-0.06120279]))","(array([0.02700494]), array([-0.06546557]))","(array([0.03269984]), array([-0.06280871]))"
(0.029742557057768723+0j),[0.05344571],[1.],[0.33340312],[1.],"(array([0.1003875]), array([-0.04113627]))","(array([0.00272982]), array([-0.04973148]))","(array([-0.01116265]), array([-0.05143774]))","(array([0.01618287]), array([-0.05376478]))","(array([0.00777422]), array([-0.05957216]))","(array([0.01490738]), array([-0.06150153]))","(array([0.04521028]), array([-0.04949927]))","(array([0.03370339]), array([-0.06120279]))","(array([0.02700495]), array([-0.06546557]))","(array([0.03269986]), array([-0.06280871]))","(array([0.03702919]), array([-0.06338881]))"
(0.035222054423636906+0j),[0.01359144],[1.],[0.36609214],[1.],"(array([0.08104894]), array([-0.03680219]))","(array([-0.01116263]), array([-0.0514378]))","(array([0.0161829]), array([-0.05376481]))","(array([0.00777425]), array([-0.0595722]))","(array([0.01490741]), array([-0.06150155]))","(array([0.04521031]), array([-0.04949927]))","(array([0.03370342]), array([-0.0612028]))","(array([0.02700498]), array([-0.06546558]))","(array([0.03269988]), array([-0.0628087]))","(array([0.03702921]), array([-0.0633888]))","(array([0.05035669]), array([-0.06136164]))"
(0.041309199686173005+0j),[-0.07072482],[1.],[0.38891973],[1.],"(array([0.0746083]), array([-0.04723958]))","(array([0.01618295]), array([-0.05376487]))","(array([0.00777428]), array([-0.05957224]))","(array([0.01490744]), array([-0.06150159]))","(array([0.04521035]), array([-0.04949927]))","(array([0.03370347]), array([-0.0612028]))","(array([0.02700502]), array([-0.06546558]))","(array([0.03269992]), array([-0.0628087]))","(array([0.03702924]), array([-0.06338879]))","(array([0.05035672]), array([-0.06136162]))","(array([0.04652128]), array([-0.07218064]))"
(0.042283576673076376+0j),[-0.13186502],[1.],[0.37673205],[1.],"(array([0.10458538]), array([-0.06805734]))","(array([0.0077743]), array([-0.05957227]))","(array([0.01490747]), array([-0.06150161]))","(array([0.04521038]), array([-0.04949928]))","(array([0.0337035]), array([-0.06120281]))","(array([0.02700505]), array([-0.06546558]))","(array([0.03269995]), array([-0.06280869]))","(array([0.03702927]), array([-0.06338878]))","(array([0.05035674]), array([-0.0613616]))","(array([0.04652131]), array([-0.07218062]))","(array([0.03182358]), array([-0.08370495]))"
(0.04293598332455678+0j),[-0.24575905],[1.],[0.31751265],[1.],"(array([0.09368725]), array([-0.08717293]))","(array([0.01490749]), array([-0.06150162]))","(array([0.0452104]), array([-0.04949927]))","(array([0.03370352]), array([-0.06120281]))","(array([0.02700507]), array([-0.06546558]))","(array([0.03269996]), array([-0.06280869]))","(array([0.03702928]), array([-0.06338877]))","(array([0.05035675]), array([-0.06136159]))","(array([0.04652132]), array([-0.07218061]))","(array([0.0318236]), array([-0.08370494]))","(array([0.01905361]), array([-0.08820311]))"
(0.041630886648755666+0j),[-0.12633547],[1.],[0.37425613],[1.],"(array([0.08763044]), array([-0.11410027]))","(array([0.04521042]), array([-0.04949927]))","(array([0.03370353]), array([-0.06120281]))","(array([0.02700508]), array([-0.06546558]))","(array([0.03269997]), array([-0.06280868]))","(array([0.03702929]), array([-0.06338877]))","(array([0.05035676]), array([-0.06136159]))","(array([0.04652133]), array([-0.07218061]))","(array([0.03182361]), array([-0.08370493]))","(array([0.01905362]), array([-0.0882031]))","(array([-0.00919029]), array([-0.08927924]))"
(0.035322644694854424+0j),[-0.09185593],[1.],[0.3522896],[1.],"(array([0.1265467]), array([-0.07611079]))","(array([0.03370354]), array([-0.06120281]))","(array([0.02700509]), array([-0.06546558]))","(array([0.03269998]), array([-0.06280868]))","(array([0.0370293]), array([-0.06338876]))","(array([0.05035676]), array([-0.06136158]))","(array([0.04652133]), array([-0.0721806]))","(array([0.03182362]), array([-0.08370493]))","(array([0.01905363]), array([-0.0882031]))","(array([-0.00919028]), array([-0.08927924]))","(array([0.01762189]), array([-0.08374505]))"
(0.030235796706442424+0j),[-0.12037596],[1.],[0.31470896],[1.],"(array([0.11047565]), array([-0.07994291]))","(array([0.0270051]), array([-0.06546558]))","(array([0.03269999]), array([-0.06280868]))","(array([0.0370293]), array([-0.06338876]))","(array([0.05035677]), array([-0.06136158]))","(array([0.04652134]), array([-0.0721806]))","(array([0.03182363]), array([-0.08370493]))","(array([0.01905364]), array([-0.0882031]))","(array([-0.00919027]), array([-0.08927925]))","(array([0.0176219]), array([-0.08374505]))","(array([0.02215665]), array([-0.07585664]))"
(0.025743285421042674+0j),[0.1526124],[1.],[0.27094769],[1.],"(array([0.09566802]), array([-0.09036475]))","(array([0.03269999]), array([-0.06280868]))","(array([0.03702931]), array([-0.06338876]))","(array([0.05035677]), array([-0.06136158]))","(array([0.04652135]), array([-0.0721806]))","(array([0.03182363]), array([-0.08370493]))","(array([0.01905364]), array([-0.0882031]))","(array([-0.00919027]), array([-0.08927925]))","(array([0.0176219]), array([-0.08374505]))","(array([0.02215665]), array([-0.07585664]))","(array([0.01276815]), array([-0.07191342]))"
(0.02742632595349471+0j),[0.06185804],[1.],[0.31506701],[1.],"(array([0.09473374]), array([-0.02773688]))","(array([0.03702931]), array([-0.06338876]))","(array([0.05035677]), array([-0.06136157]))","(array([0.04652135]), array([-0.0721806]))","(array([0.03182363]), array([-0.08370493]))","(array([0.01905364]), array([-0.0882031]))","(array([-0.00919027]), array([-0.08927925]))","(array([0.0176219]), array([-0.08374505]))","(array([0.02215665]), array([-0.07585664]))","(array([0.01276815]), array([-0.07191342]))","(array([0.06138995]), array([-0.0361869]))"
(0.02864868344368158+0j),[-0.03870871],[1.],[0.32594755],[1.],"(array([0.10864908]), array([-0.04826108]))","(array([0.05035677]), array([-0.06136157]))","(array([0.04652135]), array([-0.0721806]))","(array([0.03182363]), array([-0.08370493]))","(array([0.01905364]), array([-0.0882031]))","(array([-0.00919027]), array([-0.08927925]))","(array([0.0176219]), array([-0.08374505]))","(array([0.02215665]), array([-0.07585664]))","(array([0.01276815]), array([-0.07191342]))","(array([0.06138995]), array([-0.0361869]))","(array([0.04891084]), array([-0.05446071]))"
(0.02866326860091867+0j),[-0.14303082],[1.],[0.29572392],[1.],"(array([0.12404351]), array([-0.06839441]))","(array([0.04652135]), array([-0.0721806]))","(array([0.03182363]), array([-0.08370493]))","(array([0.01905364]), array([-0.0882031]))","(array([-0.00919027]), array([-0.08927925]))","(array([0.0176219]), array([-0.08374505]))","(array([0.02215665]), array([-0.07585664]))","(array([0.01276815]), array([-0.07191342]))","(array([0.06138995]), array([-0.0361869]))","(array([0.04891084]), array([-0.05446071]))","(array([0.03075275]), array([-0.06733101]))"
(0.030211125955221702+0j),[-0.20355905],[1.],[0.26919234],[1.],"(array([0.11540423]), array([-0.10188906]))","(array([0.03182364]), array([-0.08370493]))","(array([0.01905365]), array([-0.08820311]))","(array([-0.00919026]), array([-0.08927925]))","(array([0.0176219]), array([-0.08374505]))","(array([0.02215665]), array([-0.07585664]))","(array([0.01276815]), array([-0.07191342]))","(array([0.06138995]), array([-0.0361869]))","(array([0.04891085]), array([-0.05446071]))","(array([0.03075276]), array([-0.06733101]))","(array([0.00871316]), array([-0.07450856]))"
(0.030930630665696117+0j),[-0.13149775],[1.],[0.3153945],[1.],"(array([0.09522197]), array([-0.12644923]))","(array([0.01905366]), array([-0.08820311]))","(array([-0.00919026]), array([-0.08927926]))","(array([0.01762191]), array([-0.08374506]))","(array([0.02215666]), array([-0.07585665]))","(array([0.01276816]), array([-0.07191343]))","(array([0.06138996]), array([-0.03618689]))","(array([0.04891086]), array([-0.05446071]))","(array([0.03075277]), array([-0.06733101]))","(array([0.00871316]), array([-0.07450856]))","(array([-0.00531848]), array([-0.07627671]))"
