Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01460439921240232+0j),[0.05930704],[1.],[0.23115738],[1.],"(array([0.08651414]), array([0.00011152]))","(array([0.0359239]), array([-0.01463344]))","(array([0.03525452]), array([-0.0155484]))","(array([0.03492956]), array([-0.01927778]))","(array([0.03435177]), array([-0.02303567]))","(array([0.03482579]), array([-0.02342852]))","(array([0.03412276]), array([-0.02394968]))","(array([0.03253707]), array([-0.02559837]))","(array([0.03363581]), array([-0.02747712]))","(array([0.036241]), array([-0.03099141]))","(array([0.03856495]), array([-0.03455778]))"
(0.014807760041730499+0j),[0.05366053],[1.],[0.23416186],[1.],"(array([0.08822578]), array([-0.00124371]))","(array([0.03525405]), array([-0.01554846]))","(array([0.0349291]), array([-0.01927785]))","(array([0.03435133]), array([-0.02303576]))","(array([0.03482538]), array([-0.02342864]))","(array([0.03412237]), array([-0.02394981]))","(array([0.03253669]), array([-0.0255985]))","(array([0.03363546]), array([-0.02747727]))","(array([0.03624068]), array([-0.03099158]))","(array([0.03856466]), array([-0.03455797]))","(array([0.03774705]), array([-0.03860031]))"
(0.015024664008269913+0j),[0.06885193],[1.],[0.23191709],[1.],"(array([0.08823212]), array([-0.00337816]))","(array([0.03492857]), array([-0.01927791]))","(array([0.03435082]), array([-0.02303583]))","(array([0.03482489]), array([-0.02342875]))","(array([0.03412191]), array([-0.02394994]))","(array([0.03253626]), array([-0.02559863]))","(array([0.03363505]), array([-0.02747742]))","(array([0.03624031]), array([-0.03099176]))","(array([0.03856432]), array([-0.03455817]))","(array([0.03774673]), array([-0.03860051]))","(array([0.03702914]), array([-0.03979567]))"
(0.015268661273806697+0j),[0.06169871],[1.],[0.23586518],[1.],"(array([0.08741929]), array([-0.00367613]))","(array([0.03435021]), array([-0.02303588]))","(array([0.03482431]), array([-0.02342884]))","(array([0.03412135]), array([-0.02395006]))","(array([0.03253573]), array([-0.02559875]))","(array([0.03363455]), array([-0.02747758]))","(array([0.03623985]), array([-0.03099195]))","(array([0.03856391]), array([-0.03455839]))","(array([0.03774634]), array([-0.03860073]))","(array([0.03702878]), array([-0.0397959]))","(array([0.03975725]), array([-0.03765794]))"
(0.015640539617794928+0j),[0.06030249],[1.],[0.23918353],[1.],"(array([0.08781189]), array([-0.00891561]))","(array([0.03482358]), array([-0.02342893]))","(array([0.03412065]), array([-0.02395018]))","(array([0.03253505]), array([-0.02559887]))","(array([0.03363392]), array([-0.02747774]))","(array([0.03623927]), array([-0.03099216]))","(array([0.03856337]), array([-0.03455864]))","(array([0.03774584]), array([-0.03860098]))","(array([0.03702831]), array([-0.03979616]))","(array([0.03975684]), array([-0.03765826]))","(array([0.03895975]), array([-0.0392397]))"
(0.015985522998950657+0j),[0.08703486],[1.],[0.233605],[1.],"(array([0.08900154]), array([-0.00960652]))","(array([0.03411976]), array([-0.02395026]))","(array([0.0325342]), array([-0.02559896]))","(array([0.03363312]), array([-0.02747788]))","(array([0.03623852]), array([-0.03099238]))","(array([0.03856268]), array([-0.03455891]))","(array([0.03774519]), array([-0.03860126]))","(array([0.03702771]), array([-0.03979645]))","(array([0.03975632]), array([-0.03765862]))","(array([0.03895926]), array([-0.03924006]))","(array([0.03906003]), array([-0.04000907]))"
(0.016349145103744116+0j),[0.09171283],[1.],[0.23473337],[1.],"(array([0.08708653]), array([-0.00423754]))","(array([0.0325332]), array([-0.02559901]))","(array([0.03363217]), array([-0.027478]))","(array([0.03623764]), array([-0.03099257]))","(array([0.03856186]), array([-0.03455917]))","(array([0.03774442]), array([-0.03860153]))","(array([0.037027]), array([-0.03979676]))","(array([0.03975568]), array([-0.037659]))","(array([0.03895867]), array([-0.03924046]))","(array([0.03905949]), array([-0.04000949]))","(array([0.04355565]), array([-0.03601509]))"
(0.01771748609074601+0j),[0.08731026],[1.],[0.24722495],[1.],"(array([0.08665048]), array([-0.00481866]))","(array([0.0336311]), array([-0.02747808]))","(array([0.03623664]), array([-0.03099274]))","(array([0.03856093]), array([-0.03455942]))","(array([0.03774354]), array([-0.0386018]))","(array([0.03702618]), array([-0.03979706]))","(array([0.03975495]), array([-0.0376594]))","(array([0.03895799]), array([-0.03924088]))","(array([0.03905887]), array([-0.04000993]))","(array([0.04355514]), array([-0.03601563]))","(array([0.04505551]), array([-0.03647773]))"
(0.019063696317384606+0j),[0.06641815],[1.],[0.26353326],[1.],"(array([0.09045989]), array([-0.00762145]))","(array([0.03623553]), array([-0.03099287]))","(array([0.03855989]), array([-0.03455963]))","(array([0.03774256]), array([-0.03860203]))","(array([0.03702526]), array([-0.03979733]))","(array([0.03975413]), array([-0.03765979]))","(array([0.03895722]), array([-0.03924129]))","(array([0.03905816]), array([-0.04001038]))","(array([0.04355455]), array([-0.03601618]))","(array([0.04505499]), array([-0.03647832]))","(array([0.04561134]), array([-0.03928787]))"
(0.02034066946278597+0j),[0.0736865],[1.],[0.27066409],[1.],"(array([0.09657818]), array([-0.01564564]))","(array([0.03855873]), array([-0.03455981]))","(array([0.03774146]), array([-0.03860223]))","(array([0.03702423]), array([-0.03979759]))","(array([0.03975319]), array([-0.03766017]))","(array([0.03895634]), array([-0.0392417]))","(array([0.03905734]), array([-0.04001084]))","(array([0.04355386]), array([-0.03601676]))","(array([0.04505438]), array([-0.03647895]))","(array([0.04561078]), array([-0.03928851]))","(array([0.04346309]), array([-0.0445857]))"
(0.0237220161450402+0j),[0.05930642],[1.],[0.29662382],[1.],"(array([0.10204403]), array([-0.01752974]))","(array([0.03774022]), array([-0.03860239]))","(array([0.03702307]), array([-0.03979781]))","(array([0.03975213]), array([-0.03766054]))","(array([0.03895534]), array([-0.03924211]))","(array([0.03905642]), array([-0.04001129]))","(array([0.04355306]), array([-0.03601736]))","(array([0.04505366]), array([-0.03647961]))","(array([0.04561012]), array([-0.0392892]))","(array([0.04346245]), array([-0.04458636]))","(array([0.04649188]), array([-0.04646592]))"
(0.02723156862525826+0j),[0.06439949],[1.],[0.31702141],[1.],"(array([0.10692123]), array([-0.02464224]))","(array([0.03702179]), array([-0.03979798]))","(array([0.03975095]), array([-0.03766088]))","(array([0.03895423]), array([-0.0392425]))","(array([0.03905538]), array([-0.04001174]))","(array([0.04355216]), array([-0.03601797]))","(array([0.04505285]), array([-0.03648029]))","(array([0.04560936]), array([-0.03928991]))","(array([0.04346171]), array([-0.04458704]))","(array([0.04649123]), array([-0.04646665]))","(array([0.04668111]), array([-0.05293356]))"
(0.030813446773217623+0j),[0.05671507],[1.],[0.33865205],[1.],"(array([0.11067281]), array([-0.02469611]))","(array([0.03974971]), array([-0.03766117]))","(array([0.03895306]), array([-0.03924284]))","(array([0.03905428]), array([-0.04001215]))","(array([0.04355119]), array([-0.03601856]))","(array([0.04505197]), array([-0.03648095]))","(array([0.04560854]), array([-0.0392906]))","(array([0.0434609]), array([-0.04458771]))","(array([0.04649051]), array([-0.04646737]))","(array([0.04668043]), array([-0.05293427]))","(array([0.04990487]), array([-0.05623382]))"
(0.03346291019693331+0j),[0.03551137],[1.],[0.35533516],[1.],"(array([0.11758213]), array([-0.02430685]))","(array([0.03895181]), array([-0.03924314]))","(array([0.03905311]), array([-0.04001253]))","(array([0.04355015]), array([-0.03601913]))","(array([0.04505101]), array([-0.03648161]))","(array([0.04560765]), array([-0.0392913]))","(array([0.04346004]), array([-0.04458839]))","(array([0.04648974]), array([-0.0464681]))","(array([0.04667969]), array([-0.05293499]))","(array([0.04990421]), array([-0.05623457]))","(array([0.05048226]), array([-0.06072872]))"
(0.03606071897733242+0j),[0.0691258],[1.],[0.36342902],[1.],"(array([0.12045035]), array([-0.0305188]))","(array([0.03905187]), array([-0.04001287]))","(array([0.04354903]), array([-0.03601968]))","(array([0.04504999]), array([-0.03648225]))","(array([0.04560669]), array([-0.03929199]))","(array([0.0434591]), array([-0.04458905]))","(array([0.04648889]), array([-0.04646883]))","(array([0.04667889]), array([-0.05293571]))","(array([0.04990349]), array([-0.05623533]))","(array([0.05048159]), array([-0.06072947]))","(array([0.04830565]), array([-0.06621865]))"
(0.03867072611665157+0j),[0.07237351],[1.],[0.37536156],[1.],"(array([0.1223069]), array([-0.02388418]))","(array([0.04354779]), array([-0.0360202]))","(array([0.04504884]), array([-0.03648288]))","(array([0.0456056]), array([-0.03929267]))","(array([0.04345804]), array([-0.04458971]))","(array([0.04648793]), array([-0.04646956]))","(array([0.04667798]), array([-0.05293644]))","(array([0.04990266]), array([-0.0562361]))","(array([0.05048083]), array([-0.06073025]))","(array([0.04830491]), array([-0.0662194]))","(array([0.0555963]), array([-0.06403767]))"
(0.03486543218751915+0j),[0.09089728],[1.],[0.35136434],[1.],"(array([0.12586743]), array([-0.01927354]))","(array([0.04504746]), array([-0.03648351]))","(array([0.0456043]), array([-0.03929338]))","(array([0.04345677]), array([-0.04459039]))","(array([0.04648678]), array([-0.04647034]))","(array([0.04667688]), array([-0.05293721]))","(array([0.04990165]), array([-0.05623694]))","(array([0.05047989]), array([-0.06073109]))","(array([0.04830401]), array([-0.06622021]))","(array([0.05559556]), array([-0.06403857]))","(array([0.05566402]), array([-0.06291859]))"
(0.03147042028131728+0j),[0.10502751],[1.],[0.32838355],[1.],"(array([0.12205473]), array([-0.01564602]))","(array([0.04560285]), array([-0.03929403]))","(array([0.04345536]), array([-0.04459103]))","(array([0.04648548]), array([-0.04647109]))","(array([0.04667563]), array([-0.05293797]))","(array([0.04990051]), array([-0.05623776]))","(array([0.05047882]), array([-0.06073194]))","(array([0.04830299]), array([-0.06622102]))","(array([0.05559471]), array([-0.06403949]))","(array([0.05566326]), array([-0.06291953]))","(array([0.05655068]), array([-0.05627255]))"
(0.02849928358758921+0j),[0.09801341],[1.],[0.31307145],[1.],"(array([0.11754295]), array([-0.01527544]))","(array([0.04345391]), array([-0.04459159]))","(array([0.04648414]), array([-0.04647177]))","(array([0.04667436]), array([-0.05293866]))","(array([0.04989934]), array([-0.05623854]))","(array([0.05047772]), array([-0.06073273]))","(array([0.04830194]), array([-0.06622179]))","(array([0.05559382]), array([-0.06404037]))","(array([0.05566247]), array([-0.06292043]))","(array([0.05655003]), array([-0.05627349]))","(array([0.056772]), array([-0.05029366]))"
(0.030925826003991786+0j),[0.10394635],[1.],[0.32538536],[1.],"(array([0.11548301]), array([-0.02198483]))","(array([0.04648288]), array([-0.04647237]))","(array([0.04667315]), array([-0.05293927]))","(array([0.04989823]), array([-0.05623923]))","(array([0.05047668]), array([-0.06073344]))","(array([0.04830094]), array([-0.06622247]))","(array([0.05559297]), array([-0.06404117]))","(array([0.05566171]), array([-0.06292125]))","(array([0.0565494]), array([-0.05627435]))","(array([0.05677149]), array([-0.05029455]))","(array([0.05559367]), array([-0.05107659]))"
(0.03322675009375434+0j),[0.10326817],[1.],[0.33838218],[1.],"(array([0.12112849]), array([-0.02251897]))","(array([0.04667202]), array([-0.0529398]))","(array([0.04989718]), array([-0.05623983]))","(array([0.05047569]), array([-0.06073407]))","(array([0.0483]), array([-0.06622308]))","(array([0.05559217]), array([-0.06404188]))","(array([0.05566099]), array([-0.06292199]))","(array([0.05654879]), array([-0.05627513]))","(array([0.05677099]), array([-0.05029535]))","(array([0.05559322]), array([-0.05107738]))","(array([0.05806809]), array([-0.05266907]))"
(0.035553095169690956+0j),[0.12429165],[1.],[0.34378955],[1.],"(array([0.12415138]), array([-0.02898256]))","(array([0.04989625]), array([-0.05624033]))","(array([0.05047481]), array([-0.06073459]))","(array([0.04829916]), array([-0.06622359]))","(array([0.05559144]), array([-0.06404249]))","(array([0.05566034]), array([-0.06292262]))","(array([0.05654825]), array([-0.0562758]))","(array([0.05677054]), array([-0.05029605]))","(array([0.05559281]), array([-0.05107807]))","(array([0.05806775]), array([-0.05266977]))","(array([0.05948813]), array([-0.05512113]))"
(0.031416425583475335+0j),[0.13616717],[1.],[0.31544031],[1.],"(array([0.12451174]), array([-0.02757798]))","(array([0.05047406]), array([-0.060735]))","(array([0.04829844]), array([-0.066224]))","(array([0.05559082]), array([-0.06404298]))","(array([0.05565978]), array([-0.06292313]))","(array([0.05654777]), array([-0.05627635]))","(array([0.05677013]), array([-0.05029662]))","(array([0.05559245]), array([-0.05107864]))","(array([0.05806745]), array([-0.05267034]))","(array([0.05948787]), array([-0.05512171]))","(array([0.06213081]), array([-0.05028824]))"
(0.02793357752931+0j),[0.13778592],[1.],[0.29309044],[1.],"(array([0.11883495]), array([-0.02933959]))","(array([0.04829784]), array([-0.06622431]))","(array([0.05559029]), array([-0.06404338]))","(array([0.0556593]), array([-0.06292355]))","(array([0.05654736]), array([-0.05627679]))","(array([0.05676979]), array([-0.05029709]))","(array([0.05559214]), array([-0.05107911]))","(array([0.05806718]), array([-0.05267082]))","(array([0.05948764]), array([-0.05512219]))","(array([0.06213064]), array([-0.05028873]))","(array([0.06137027]), array([-0.04350496]))"
(0.025059795040046073+0j),[0.16483399],[1.],[0.25853902],[1.],"(array([0.11179083]), array([-0.03432777]))","(array([0.05558983]), array([-0.06404369]))","(array([0.05565888]), array([-0.06292389]))","(array([0.05654699]), array([-0.05627716]))","(array([0.05676948]), array([-0.05029747]))","(array([0.05559185]), array([-0.05107949]))","(array([0.05806694]), array([-0.05267122]))","(array([0.05948743]), array([-0.05512259]))","(array([0.06213049]), array([-0.05028913]))","(array([0.06137015]), array([-0.04350536]))","(array([0.05937019]), array([-0.03903861]))"
(0.02714977008740587+0j),[0.17669613],[1.],[0.26592729],[1.],"(array([0.11517854]), array([-0.02624685]))","(array([0.05565846]), array([-0.0629242]))","(array([0.05654663]), array([-0.0562775]))","(array([0.05676917]), array([-0.05029784]))","(array([0.05559157]), array([-0.05107986]))","(array([0.0580667]), array([-0.0526716]))","(array([0.05948722]), array([-0.05512297]))","(array([0.06213033]), array([-0.05028953]))","(array([0.06137003]), array([-0.04350576]))","(array([0.0593701]), array([-0.039039]))","(array([0.06252787]), array([-0.03270718]))"
(0.029186314572970367+0j),[0.1871145],[1.],[0.27300149],[1.],"(array([0.11685276]), array([-0.02255429]))","(array([0.05654629]), array([-0.0562778]))","(array([0.05676887]), array([-0.05029816]))","(array([0.05559129]), array([-0.05108018]))","(array([0.05806646]), array([-0.05267193]))","(array([0.05948701]), array([-0.05512331]))","(array([0.06213017]), array([-0.05028988]))","(array([0.06136991]), array([-0.04350611]))","(array([0.05936999]), array([-0.03903935]))","(array([0.06252782]), array([-0.03270753]))","(array([0.06555894]), array([-0.03281107]))"
(0.031006509172594898+0j),[0.17977478],[1.],[0.28968309],[1.],"(array([0.11925965]), array([-0.01379007]))","(array([0.05676854]), array([-0.05029847]))","(array([0.05559099]), array([-0.05108049]))","(array([0.0580662]), array([-0.05267226]))","(array([0.05948678]), array([-0.05512365]))","(array([0.06212998]), array([-0.05029023]))","(array([0.06136976]), array([-0.04350647]))","(array([0.05936987]), array([-0.0390397]))","(array([0.06252774]), array([-0.03270789]))","(array([0.0655589]), array([-0.03281143]))","(array([0.06815257]), array([-0.03306769]))"
(0.03318441124265603+0j),[0.18692102],[1.],[0.29875836],[1.],"(array([0.12349308]), array([-0.00958023]))","(array([0.05559068]), array([-0.05108077]))","(array([0.05806592]), array([-0.05267256]))","(array([0.05948653]), array([-0.05512395]))","(array([0.06212977]), array([-0.05029056]))","(array([0.06136958]), array([-0.0435068]))","(array([0.05936971]), array([-0.03904004]))","(array([0.06252764]), array([-0.03270824]))","(array([0.06555883]), array([-0.03281178]))","(array([0.06815254]), array([-0.03306803]))","(array([0.06862571]), array([-0.0374262]))"
(0.03537313532217614+0j),[0.16759327],[1.],[0.32249202],[1.],"(array([0.12432106]), array([-0.00877941]))","(array([0.05806563]), array([-0.05267281]))","(array([0.05948626]), array([-0.05512422]))","(array([0.06212955]), array([-0.05029085]))","(array([0.06136939]), array([-0.0435071]))","(array([0.05936954]), array([-0.03904034]))","(array([0.06252752]), array([-0.03270856]))","(array([0.06555874]), array([-0.0328121]))","(array([0.06815248]), array([-0.03306836]))","(array([0.06862566]), array([-0.03742652]))","(array([0.07099961]), array([-0.03837175]))"
(0.03750225670310256+0j),[0.17710908],[1.],[0.3291216],[1.],"(array([0.13193778]), array([-0.01458758]))","(array([0.05948603]), array([-0.05512442]))","(array([0.06212935]), array([-0.05029107]))","(array([0.06136922]), array([-0.04350734]))","(array([0.05936938]), array([-0.03904058]))","(array([0.0625274]), array([-0.03270881]))","(array([0.06555865]), array([-0.03281236]))","(array([0.06815241]), array([-0.03306862]))","(array([0.0686256]), array([-0.03742678]))","(array([0.07099957]), array([-0.03837201]))","(array([0.06991915]), array([-0.04493268]))"
(0.038406949036375475+0j),[0.16575954],[1.],[0.3394415],[1.],"(array([0.13404856]), array([-0.01489105]))","(array([0.06212918]), array([-0.05029124]))","(array([0.06136906]), array([-0.04350752]))","(array([0.05936924]), array([-0.03904076]))","(array([0.06252729]), array([-0.03270901]))","(array([0.06555856]), array([-0.03281256]))","(array([0.06815234]), array([-0.03306883]))","(array([0.06862555]), array([-0.03742699]))","(array([0.07099954]), array([-0.03837222]))","(array([0.06991911]), array([-0.04493289]))","(array([0.07212462]), array([-0.04445647]))"
(0.039056540765058816+0j),[0.17073343],[1.],[0.34005508],[1.],"(array([0.13889508]), array([-0.01267529]))","(array([0.06136893]), array([-0.04350766]))","(array([0.05936911]), array([-0.03904091]))","(array([0.06252719]), array([-0.03270917]))","(array([0.06555848]), array([-0.03281274]))","(array([0.06815228]), array([-0.03306901]))","(array([0.06862549]), array([-0.03742716]))","(array([0.0709995]), array([-0.0383724]))","(array([0.06991908]), array([-0.04493306]))","(array([0.0721246]), array([-0.04445664]))","(array([0.07095952]), array([-0.04767331]))"
(0.03956938911664043+0j),[0.16689488],[1.],[0.34429572],[1.],"(array([0.13828898]), array([-0.00496827]))","(array([0.059369]), array([-0.03904102]))","(array([0.0625271]), array([-0.0327093]))","(array([0.0655584]), array([-0.03281287]))","(array([0.06815222]), array([-0.03306914]))","(array([0.06862544]), array([-0.0374273]))","(array([0.07099946]), array([-0.03837254]))","(array([0.06991904]), array([-0.0449332]))","(array([0.07212458]), array([-0.04445678]))","(array([0.0709595]), array([-0.04767345]))","(array([0.07183627]), array([-0.04734508]))"
(0.036666857691282015+0j),[0.16988263],[1.],[0.32651804],[1.],"(array([0.1351933]), array([-0.0014555]))","(array([0.06252702]), array([-0.03270939]))","(array([0.06555833]), array([-0.03281297]))","(array([0.06815216]), array([-0.03306925]))","(array([0.06862539]), array([-0.03742741]))","(array([0.07099942]), array([-0.03837265]))","(array([0.06991901]), array([-0.04493331]))","(array([0.07212456]), array([-0.04445689]))","(array([0.07095948]), array([-0.04767356]))","(array([0.07183626]), array([-0.04734519]))","(array([0.07046228]), array([-0.04687305]))"
(0.03380950990913243+0j),[0.17302414],[1.],[0.30803066],[1.],"(array([0.13437631]), array([0.00538765]))","(array([0.06555828]), array([-0.03281304]))","(array([0.06815212]), array([-0.03306933]))","(array([0.06862535]), array([-0.03742749]))","(array([0.07099939]), array([-0.03837273]))","(array([0.06991898]), array([-0.0449334]))","(array([0.07212453]), array([-0.04445697]))","(array([0.07095946]), array([-0.04767364]))","(array([0.07183625]), array([-0.04734527]))","(array([0.07046228]), array([-0.04687313]))","(array([0.06891774]), array([-0.04317482]))"
(0.031134932081340053+0j),[0.17039237],[1.],[0.29302887],[1.],"(array([0.13327444]), array([0.0059856]))","(array([0.06815206]), array([-0.03306941]))","(array([0.06862529]), array([-0.03742757]))","(array([0.07099935]), array([-0.03837282]))","(array([0.06991893]), array([-0.04493348]))","(array([0.0721245]), array([-0.04445706]))","(array([0.07095943]), array([-0.04767373]))","(array([0.07183623]), array([-0.04734536]))","(array([0.07046227]), array([-0.04687322]))","(array([0.06891773]), array([-0.0431749]))","(array([0.06745879]), array([-0.03924463]))"
(0.03357042187461252+0j),[0.16793488],[1.],[0.30968727],[1.],"(array([0.13605811]), array([0.00516056]))","(array([0.06862521]), array([-0.03742765]))","(array([0.07099928]), array([-0.03837291]))","(array([0.06991887]), array([-0.04493357]))","(array([0.07212445]), array([-0.04445716]))","(array([0.07095938]), array([-0.04767383]))","(array([0.07183619]), array([-0.04734546]))","(array([0.07046223]), array([-0.04687332]))","(array([0.06891771]), array([-0.043175]))","(array([0.06745877]), array([-0.03924472]))","(array([0.06706126]), array([-0.03969343]))"
(0.036088465582318936+0j),[0.14529032],[1.],[0.33521135],[1.],"(array([0.14016093]), array([0.00036242]))","(array([0.07099918]), array([-0.038373]))","(array([0.06991877]), array([-0.04493367]))","(array([0.07212437]), array([-0.04445726]))","(array([0.07095931]), array([-0.04767393]))","(array([0.07183613]), array([-0.04734556]))","(array([0.07046218]), array([-0.04687342]))","(array([0.06891767]), array([-0.04317511]))","(array([0.06745874]), array([-0.03924483]))","(array([0.06706124]), array([-0.03969354]))","(array([0.06849516]), array([-0.04305678]))"
(0.038582525195754135+0j),[0.11582591],[1.],[0.35950304],[1.],"(array([0.14806964]), array([-0.00554367]))","(array([0.06991867]), array([-0.04493375]))","(array([0.07212427]), array([-0.04445736]))","(array([0.07095923]), array([-0.04767403]))","(array([0.07183606]), array([-0.04734567]))","(array([0.07046212]), array([-0.04687353]))","(array([0.06891761]), array([-0.04317522]))","(array([0.0674587]), array([-0.03924494]))","(array([0.06706121]), array([-0.03969365]))","(array([0.06849514]), array([-0.04305689]))","(array([0.0669664]), array([-0.05033038]))"
(0.03733724347719828+0j),[0.13892581],[1.],[0.34452846],[1.],"(array([0.15011134]), array([-0.01842769]))","(array([0.07212419]), array([-0.04445742]))","(array([0.07095915]), array([-0.04767409]))","(array([0.07183599]), array([-0.04734574]))","(array([0.07046206]), array([-0.04687361]))","(array([0.06891756]), array([-0.0431753]))","(array([0.06745866]), array([-0.03924503]))","(array([0.06706117]), array([-0.03969373]))","(array([0.06849511]), array([-0.04305698]))","(array([0.06696637]), array([-0.05033047]))","(array([0.06305135]), array([-0.05619593]))"
(0.03615756444673445+0j),[0.14977545],[1.],[0.33342212],[1.],"(array([0.14897636]), array([-0.01287867]))","(array([0.07095908]), array([-0.04767414]))","(array([0.07183593]), array([-0.04734579]))","(array([0.070462]), array([-0.04687366]))","(array([0.06891751]), array([-0.04317536]))","(array([0.06745862]), array([-0.03924509]))","(array([0.06706114]), array([-0.0396938]))","(array([0.06849508]), array([-0.04305705]))","(array([0.06696635]), array([-0.05033054]))","(array([0.06305133]), array([-0.05619599]))","(array([0.06577416]), array([-0.05076661]))"
(0.035195992022303606+0j),[0.13025072],[1.],[0.3362111],[1.],"(array([0.14539936]), array([-0.01362937]))","(array([0.07183588]), array([-0.04734583]))","(array([0.07046195]), array([-0.0468737]))","(array([0.06891747]), array([-0.0431754]))","(array([0.06745858]), array([-0.03924513]))","(array([0.06706111]), array([-0.03969385]))","(array([0.06849506]), array([-0.0430571]))","(array([0.06696633]), array([-0.05033059]))","(array([0.06305131]), array([-0.05619605]))","(array([0.06577414]), array([-0.05076666]))","(array([0.06670383]), array([-0.04744483]))"
(0.036969986159693935+0j),[0.16245505],[1.],[0.33193939],[1.],"(array([0.14858982]), array([-0.01760185]))","(array([0.07046191]), array([-0.04687372]))","(array([0.06891744]), array([-0.04317542]))","(array([0.06745855]), array([-0.03924516]))","(array([0.06706108]), array([-0.03969388]))","(array([0.06849503]), array([-0.04305713]))","(array([0.06696631]), array([-0.05033062]))","(array([0.06305129]), array([-0.05619608]))","(array([0.06577413]), array([-0.0507667]))","(array([0.06670382]), array([-0.04744487]))","(array([0.06413604]), array([-0.05159892]))"
(0.03873795256389884+0j),[0.15303426],[1.],[0.34576677],[1.],"(array([0.14629675]), array([-0.01006637]))","(array([0.0689174]), array([-0.04317543]))","(array([0.06745852]), array([-0.03924517]))","(array([0.06706105]), array([-0.03969389]))","(array([0.06849501]), array([-0.04305715]))","(array([0.06696628]), array([-0.05033065]))","(array([0.06305127]), array([-0.0561961]))","(array([0.06577411]), array([-0.05076672]))","(array([0.0667038]), array([-0.0474449]))","(array([0.06413603]), array([-0.05159895]))","(array([0.06979354]), array([-0.04727125]))"
(0.04046008183752221+0j),[0.16223798],[1.],[0.35045997],[1.],"(array([0.1478188]), array([-0.00853677]))","(array([0.06745849]), array([-0.03924517]))","(array([0.06706103]), array([-0.0396939]))","(array([0.06849499]), array([-0.04305716]))","(array([0.06696627]), array([-0.05033066]))","(array([0.06305125]), array([-0.05619612]))","(array([0.0657741]), array([-0.05076674]))","(array([0.06670379]), array([-0.04744492]))","(array([0.06413602]), array([-0.05159897]))","(array([0.06979353]), array([-0.04727127]))","(array([0.06944868]), array([-0.05101132]))"
(0.03707381756074405+0j),[0.1683825],[1.],[0.32888847],[1.],"(array([0.14440352]), array([-0.0026793]))","(array([0.06706101]), array([-0.03969389]))","(array([0.06849497]), array([-0.04305716]))","(array([0.06696625]), array([-0.05033066]))","(array([0.06305123]), array([-0.05619612]))","(array([0.06577408]), array([-0.05076674]))","(array([0.06670378]), array([-0.04744492]))","(array([0.06413601]), array([-0.05159897]))","(array([0.06979352]), array([-0.04727129]))","(array([0.06944867]), array([-0.05101133]))","(array([0.07013949]), array([-0.04835344]))"
(0.034078585769893754+0j),[0.16962378],[1.],[0.31081108],[1.],"(array([0.13927415]), array([-0.00175692]))","(array([0.06849495]), array([-0.04305715]))","(array([0.06696623]), array([-0.05033065]))","(array([0.06305122]), array([-0.05619612]))","(array([0.06577407]), array([-0.05076674]))","(array([0.06670376]), array([-0.04744493]))","(array([0.064136]), array([-0.05159898]))","(array([0.06979351]), array([-0.04727129]))","(array([0.06944866]), array([-0.05101134]))","(array([0.07013948]), array([-0.04835345]))","(array([0.06896095]), array([-0.04356996]))"
(0.031407363532240294+0j),[0.17804986],[1.],[0.28940977],[1.],"(array([0.13669894]), array([-0.00475483]))","(array([0.06696622]), array([-0.05033064]))","(array([0.06305121]), array([-0.05619611]))","(array([0.06577406]), array([-0.05076674]))","(array([0.06670375]), array([-0.04744492]))","(array([0.06413598]), array([-0.05159898]))","(array([0.0697935]), array([-0.04727129]))","(array([0.06944865]), array([-0.05101135]))","(array([0.07013947]), array([-0.04835345]))","(array([0.06896094]), array([-0.04356997]))","(array([0.06727277]), array([-0.03991525]))"
(0.03002914213008847+0j),[0.1622634],[1.],[0.28986356],[1.],"(array([0.13108915]), array([-0.00999006]))","(array([0.0630512]), array([-0.0561961]))","(array([0.06577404]), array([-0.05076673]))","(array([0.06670374]), array([-0.04744492]))","(array([0.06413597]), array([-0.05159897]))","(array([0.06979349]), array([-0.04727129]))","(array([0.06944864]), array([-0.05101135]))","(array([0.07013946]), array([-0.04835346]))","(array([0.06896093]), array([-0.04356997]))","(array([0.06727276]), array([-0.03991525]))","(array([0.06699742]), array([-0.03536182]))"
(0.028939284658845325+0j),[0.16560232],[1.],[0.2808842],[1.],"(array([0.12736795]), array([-0.01917984]))","(array([0.06577404]), array([-0.05076672]))","(array([0.06670373]), array([-0.04744491]))","(array([0.06413596]), array([-0.05159896]))","(array([0.06979348]), array([-0.04727129]))","(array([0.06944863]), array([-0.05101134]))","(array([0.07013945]), array([-0.04835345]))","(array([0.06896092]), array([-0.04356997]))","(array([0.06727275]), array([-0.03991526]))","(array([0.06699741]), array([-0.03536182]))","(array([0.06421539]), array([-0.03719184]))"
(0.027756203231522083+0j),[0.16498419],[1.],[0.27342212],[1.],"(array([0.12805394]), array([-0.01314581]))","(array([0.06670372]), array([-0.04744489]))","(array([0.06413595]), array([-0.05159895]))","(array([0.06979347]), array([-0.04727128]))","(array([0.06944862]), array([-0.05101133]))","(array([0.07013944]), array([-0.04835345]))","(array([0.06896091]), array([-0.04356997]))","(array([0.06727274]), array([-0.03991525]))","(array([0.0669974]), array([-0.03536182]))","(array([0.06421538]), array([-0.03719184]))","(array([0.0637206]), array([-0.03512554]))"
