Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04032558094804488+0j),[0.31015604],[1.],[-0.21726974],[1.],"(array([0.01489195]), array([0.00674531]))","(array([0.08243811]), array([-0.05003204]))","(array([0.09202839]), array([-0.03347791]))","(array([0.09644614]), array([-0.01846528]))","(array([0.09403228]), array([-0.03388496]))","(array([0.10136641]), array([0.00779666]))","(array([0.10014506]), array([0.01608508]))","(array([0.09731245]), array([0.02011263]))","(array([0.07030497]), array([0.06443596]))","(array([0.0507229]), array([0.0761522]))","(array([0.02559882]), array([0.08374619]))"
(0.03706624224569674+0j),[0.32998615],[1.],[-0.14975016],[1.],"(array([0.03588197]), array([0.01932044]))","(array([0.09202828]), array([-0.03347789]))","(array([0.09644604]), array([-0.01846528]))","(array([0.09403218]), array([-0.03388495]))","(array([0.10136632]), array([0.00779662]))","(array([0.10014498]), array([0.01608502]))","(array([0.09731238]), array([0.02011256]))","(array([0.07030495]), array([0.06443586]))","(array([0.05072291]), array([0.0761521]))","(array([0.02559885]), array([0.08374609]))","(array([0.03678295]), array([0.07499492]))"
(0.03413538203228977+0j),[0.34365996],[1.],[0.04748512],[1.],"(array([0.06010463]), array([0.03983075]))","(array([0.09644597]), array([-0.01846528]))","(array([0.09403211]), array([-0.03388495]))","(array([0.10136625]), array([0.00779659]))","(array([0.10014492]), array([0.01608498]))","(array([0.09731233]), array([0.02011251]))","(array([0.07030493]), array([0.06443579]))","(array([0.05072291]), array([0.07615203]))","(array([0.02559887]), array([0.08374603]))","(array([0.03678296]), array([0.07499485]))","(array([0.04752534]), array([0.06430093]))"
(0.03124830309632144+0j),[0.29409862],[1.],[-0.15254058],[1.],"(array([0.1050957]), array([0.05748334]))","(array([0.09403204]), array([-0.03388493]))","(array([0.10136619]), array([0.00779657]))","(array([0.10014486]), array([0.01608495]))","(array([0.09731228]), array([0.02011248]))","(array([0.0703049]), array([0.06443574]))","(array([0.0507229]), array([0.07615197]))","(array([0.02559889]), array([0.08374596]))","(array([0.03678297]), array([0.07499479]))","(array([0.04752534]), array([0.06430086]))","(array([0.07009833]), array([0.03048336]))"
(0.030719711775406073+0j),[0.32761736],[1.],[0.02097187],[1.],"(array([0.05874033]), array([0.03155834]))","(array([0.10136614]), array([0.00779656]))","(array([0.10014482]), array([0.01608493]))","(array([0.09731223]), array([0.02011245]))","(array([0.07030488]), array([0.06443569]))","(array([0.05072289]), array([0.07615192]))","(array([0.0255989]), array([0.08374591]))","(array([0.03678297]), array([0.07499474]))","(array([0.04752534]), array([0.06430081]))","(array([0.0700983]), array([0.03048331]))","(array([0.03902969]), array([0.0632851]))"
(0.027342748934898947+0j),[0.28847811],[1.],[-0.11119852],[1.],"(array([0.10406757]), array([0.07958595]))","(array([0.10014478]), array([0.01608491]))","(array([0.09731219]), array([0.02011243]))","(array([0.07030486]), array([0.06443565]))","(array([0.05072288]), array([0.07615187]))","(array([0.0255989]), array([0.08374587]))","(array([0.03678297]), array([0.07499469]))","(array([0.04752533]), array([0.06430076]))","(array([0.07009827]), array([0.03048328]))","(array([0.03902969]), array([0.06328506]))","(array([0.06352219]), array([0.03355515]))"
(0.023902394616311082+0j),[0.28537942],[1.],[0.03787625],[1.],"(array([0.07640276]), array([0.0790715]))","(array([0.09731215]), array([0.02011241]))","(array([0.07030484]), array([0.06443562]))","(array([0.05072287]), array([0.07615183]))","(array([0.0255989]), array([0.08374582]))","(array([0.03678297]), array([0.07499465]))","(array([0.04752532]), array([0.06430072]))","(array([0.07009824]), array([0.03048325]))","(array([0.03902968]), array([0.06328501]))","(array([0.06352216]), array([0.03355512]))","(array([0.04267701]), array([0.05205444]))"
(0.02105865990321757+0j),[0.26853629],[1.],[-0.0264918],[1.],"(array([0.10644247]), array([0.08231765]))","(array([0.07030481]), array([0.06443559]))","(array([0.05072285]), array([0.0761518]))","(array([0.02559889]), array([0.08374578]))","(array([0.03678295]), array([0.07499461]))","(array([0.04752529]), array([0.06430068]))","(array([0.0700982]), array([0.03048322]))","(array([0.03902967]), array([0.06328498]))","(array([0.06352213]), array([0.0335551]))","(array([0.04267699]), array([0.05205441]))","(array([0.05843651]), array([0.02319549]))"
(0.016960640531540817+0j),[0.22968018],[1.],[-0.07294365],[1.],"(array([0.06599986]), array([0.12184803]))","(array([0.05072281]), array([0.07615177]))","(array([0.02559886]), array([0.08374574]))","(array([0.03678292]), array([0.07499457]))","(array([0.04752526]), array([0.06430065]))","(array([0.07009816]), array([0.03048321]))","(array([0.03902964]), array([0.06328494]))","(array([0.06352208]), array([0.03355508]))","(array([0.04267696]), array([0.05205438]))","(array([0.05843647]), array([0.02319548]))","(array([0.0475682]), array([0.03243438]))"
(0.013008136780032691+0j),[0.18084832],[1.],[-0.10485574],[1.],"(array([0.03613628]), array([0.12474061]))","(array([0.02559883]), array([0.08374571]))","(array([0.03678288]), array([0.07499454]))","(array([0.04752522]), array([0.06430062]))","(array([0.0700981]), array([0.03048321]))","(array([0.0390296]), array([0.06328491]))","(array([0.06352203]), array([0.03355507]))","(array([0.04267691]), array([0.05205435]))","(array([0.05843642]), array([0.02319547]))","(array([0.04756816]), array([0.03243437]))","(array([0.03478595]), array([0.03692669]))"
(0.009286512166012433+0j),[0.16688684],[1.],[-0.04720627],[1.],"(array([0.00463939]), array([0.12142374]))","(array([0.03678282]), array([0.07499451]))","(array([0.04752515]), array([0.0643006]))","(array([0.07009804]), array([0.03048322]))","(array([0.03902954]), array([0.06328488]))","(array([0.06352197]), array([0.03355508]))","(array([0.04267686]), array([0.05205433]))","(array([0.05843636]), array([0.02319548]))","(array([0.04756811]), array([0.03243435]))","(array([0.03478591]), array([0.03692666]))","(array([0.02215047]), array([0.03699039]))"
(0.0067502042119169684+0j),[0.14410621],[1.],[-0.01473677],[1.],"(array([0.02823191]), array([0.10981951]))","(array([0.04752507]), array([0.0643006]))","(array([0.07009797]), array([0.03048325]))","(array([0.03902946]), array([0.06328487]))","(array([0.0635219]), array([0.03355511]))","(array([0.04267678]), array([0.05205433]))","(array([0.0584363]), array([0.02319551]))","(array([0.04756804]), array([0.03243436]))","(array([0.03478585]), array([0.03692665]))","(array([0.02215042]), array([0.03699036]))","(array([0.02588393]), array([0.02481774]))"
(0.0050869910791554755+0j),[0.11823343],[1.],[-0.03371392],[1.],"(array([0.04671024]), array([0.0943824]))","(array([0.07009786]), array([0.03048332]))","(array([0.03902933]), array([0.06328486]))","(array([0.06352178]), array([0.03355517]))","(array([0.04267666]), array([0.05205434]))","(array([0.05843619]), array([0.02319556]))","(array([0.04756793]), array([0.03243437]))","(array([0.03478575]), array([0.03692663]))","(array([0.02215034]), array([0.03699031]))","(array([0.02588385]), array([0.02481771]))","(array([0.02564425]), array([0.01574644]))"
(0.004156612722616306+0j),[0.10649091],[1.],[0.00561429],[1.],"(array([0.06455087]), array([0.05570861]))","(array([0.03902915]), array([0.06328486]))","(array([0.06352164]), array([0.03355526]))","(array([0.04267649]), array([0.05205435]))","(array([0.05843605]), array([0.02319564]))","(array([0.04756779]), array([0.0324344]))","(array([0.03478561]), array([0.03692661]))","(array([0.02215022]), array([0.03699025]))","(array([0.02588373]), array([0.02481767]))","(array([0.02564414]), array([0.01574641]))","(array([0.01907224]), array([0.01741629]))"
(0.0032902160810368074+0j),[0.09180842],[1.],[0.00374856],[1.],"(array([0.04291341]), array([0.0851257]))","(array([0.06352145]), array([0.03355537]))","(array([0.04267629]), array([0.05205438]))","(array([0.05843588]), array([0.02319574]))","(array([0.04756761]), array([0.03243445]))","(array([0.03478544]), array([0.0369266]))","(array([0.02215007]), array([0.03699019]))","(array([0.02588359]), array([0.02481763]))","(array([0.02564401]), array([0.01574637]))","(array([0.01907213]), array([0.01741621]))","(array([0.02085696]), array([0.00755635]))"
(0.002961321608697866+0j),[0.06601187],[1.],[0.05155658],[1.],"(array([0.0668204]), array([0.0528999]))","(array([0.04267601]), array([0.05205443]))","(array([0.05843567]), array([0.0231959]))","(array([0.04756737]), array([0.03243452]))","(array([0.03478521]), array([0.03692659]))","(array([0.02214987]), array([0.03699011]))","(array([0.02588339]), array([0.02481759]))","(array([0.02564383]), array([0.01574633]))","(array([0.01907198]), array([0.0174161]))","(array([0.02085681]), array([0.00755627]))","(array([0.0184023]), array([0.006815]))"
(0.003202659352830847+0j),[0.02301646],[1.],[0.08837474],[1.],"(array([0.05700783]), array([0.06527702]))","(array([0.05843539]), array([0.0231961]))","(array([0.04756706]), array([0.03243462]))","(array([0.03478491]), array([0.03692658]))","(array([0.02214961]), array([0.03699002]))","(array([0.02588314]), array([0.02481754]))","(array([0.02564359]), array([0.01574628]))","(array([0.01907179]), array([0.01741596]))","(array([0.0208566]), array([0.00755616]))","(array([0.01840215]), array([0.00681483]))","(array([0.01861711]), array([-0.00580077]))"
(0.004002883337233491+0j),[0.06968778],[1.],[0.08296458],[1.],"(array([0.08046774]), array([0.02767675]))","(array([0.04756669]), array([0.03243475]))","(array([0.03478454]), array([0.03692659]))","(array([0.02214929]), array([0.03698992]))","(array([0.02588283]), array([0.02481748]))","(array([0.0256433]), array([0.01574624]))","(array([0.01907155]), array([0.01741581]))","(array([0.02085635]), array([0.00755604]))","(array([0.01840196]), array([0.00681463]))","(array([0.01861688]), array([-0.00580091]))","(array([0.01489647]), array([-0.01684067]))"
(0.005235379731676582+0j),[0.12125206],[1.],[0.04436007],[1.],"(array([0.06986243]), array([0.046955]))","(array([0.03478421]), array([0.03692661]))","(array([0.02214898]), array([0.03698984]))","(array([0.02588254]), array([0.02481744]))","(array([0.02564303]), array([0.0157462]))","(array([0.01907132]), array([0.01741567]))","(array([0.02085612]), array([0.00755593]))","(array([0.01840177]), array([0.00681445]))","(array([0.01861666]), array([-0.00580103]))","(array([0.01489623]), array([-0.01684073]))","(array([0.02372283]), array([-0.01204891]))"
(0.005605602548121668+0j),[0.13330918],[1.],[0.01573652],[1.],"(array([0.04889666]), array([0.06268043]))","(array([0.02214867]), array([0.03698976]))","(array([0.02588224]), array([0.02481741]))","(array([0.02564275]), array([0.01574618]))","(array([0.01907109]), array([0.01741554]))","(array([0.02085587]), array([0.00755583]))","(array([0.01840158]), array([0.00681428]))","(array([0.01861643]), array([-0.00580115]))","(array([0.01489599]), array([-0.01684078]))","(array([0.02372266]), array([-0.01204909]))","(array([0.02935983]), array([0.00065485]))"
(0.005441113811226555+0j),[0.10990404],[1.],[0.07190851],[1.],"(array([0.03027273]), array([0.06539588]))","(array([0.025882]), array([0.02481739]))","(array([0.02564253]), array([0.01574616]))","(array([0.0190709]), array([0.01741544]))","(array([0.02085567]), array([0.00755575]))","(array([0.01840143]), array([0.00681414]))","(array([0.01861624]), array([-0.00580124]))","(array([0.01489579]), array([-0.01684082]))","(array([0.02372252]), array([-0.01204924]))","(array([0.02935984]), array([0.00065465]))","(array([0.02866263]), array([0.00716722]))"
(0.005685087320965297+0j),[0.08068866],[1.],[0.10782448],[1.],"(array([0.04427668]), array([0.04837509]))","(array([0.02564225]), array([0.01574615]))","(array([0.01907065]), array([0.01741532]))","(array([0.02085542]), array([0.00755567]))","(array([0.01840122]), array([0.00681397]))","(array([0.018616]), array([-0.00580134]))","(array([0.01489554]), array([-0.01684085]))","(array([0.02372234]), array([-0.01204941]))","(array([0.02935984]), array([0.0006544]))","(array([0.02866276]), array([0.007167]))","(array([0.02959907]), array([-0.00415167]))"
(0.006439019502000488+0j),[0.10923268],[1.],[0.09570792],[1.],"(array([0.05193735]), array([0.03310196]))","(array([0.01907051]), array([0.01741524]))","(array([0.02085527]), array([0.00755561]))","(array([0.01840111]), array([0.00681387]))","(array([0.01861586]), array([-0.0058014]))","(array([0.01489539]), array([-0.01684088]))","(array([0.02372224]), array([-0.01204951]))","(array([0.02935984]), array([0.00065425]))","(array([0.02866284]), array([0.00716688]))","(array([0.02959914]), array([-0.00415181]))","(array([0.02817821]), array([-0.01409446]))"
(0.006997121515321949+0j),[0.12007535],[1.],[0.09420545],[1.],"(array([0.04285838]), array([0.04100623]))","(array([0.02085508]), array([0.00755555]))","(array([0.01840095]), array([0.00681375]))","(array([0.01861568]), array([-0.00580147]))","(array([0.01489521]), array([-0.0168409]))","(array([0.0237221]), array([-0.01204964]))","(array([0.02935983]), array([0.00065406]))","(array([0.02866293]), array([0.00716671]))","(array([0.02959921]), array([-0.00415199]))","(array([0.02817826]), array([-0.01409465]))","(array([0.0323245]), array([-0.00880552]))"
(0.007931218058201826+0j),[0.1172163],[1.],[0.11489929],[1.],"(array([0.04495644]), array([0.03377221]))","(array([0.01840089]), array([0.00681369]))","(array([0.0186156]), array([-0.00580152]))","(array([0.01489512]), array([-0.01684092]))","(array([0.02372205]), array([-0.0120497]))","(array([0.02935984]), array([0.00065398]))","(array([0.02866299]), array([0.00716664]))","(array([0.02959925]), array([-0.00415206]))","(array([0.02817829]), array([-0.01409474]))","(array([0.03232455]), array([-0.00880559]))","(array([0.03475505]), array([-0.00776411]))"
(0.009113713104666+0j),[0.11003607],[1.],[0.13958609],[1.],"(array([0.04710591]), array([0.03241861]))","(array([0.01861541]), array([-0.0058016]))","(array([0.01489492]), array([-0.01684095]))","(array([0.0237219]), array([-0.01204984]))","(array([0.02935984]), array([0.00065377]))","(array([0.02866309]), array([0.00716646]))","(array([0.02959934]), array([-0.00415226]))","(array([0.02817834]), array([-0.01409495]))","(array([0.03232467]), array([-0.00880577]))","(array([0.0347552]), array([-0.00776426]))","(array([0.03652722]), array([-0.01205689]))"
(0.010696382822346705+0j),[0.16938258],[1.],[0.09525945],[1.],"(array([0.0527324]), array([0.01853229]))","(array([0.01489487]), array([-0.01684098]))","(array([0.02372187]), array([-0.01204989]))","(array([0.02935985]), array([0.00065372]))","(array([0.02866314]), array([0.00716642]))","(array([0.02959938]), array([-0.0041523]))","(array([0.02817837]), array([-0.01409499]))","(array([0.03232472]), array([-0.0088058]))","(array([0.03475525]), array([-0.00776429]))","(array([0.03652728]), array([-0.01205691]))","(array([0.03813232]), array([-0.01737926]))"
(0.01004650770883777+0j),[0.17757488],[1.],[0.06126513],[1.],"(array([0.03584217]), array([0.02081212]))","(array([0.02372183]), array([-0.01204993]))","(array([0.02935985]), array([0.00065366]))","(array([0.02866317]), array([0.00716637]))","(array([0.0295994]), array([-0.00415236]))","(array([0.02817839]), array([-0.01409505]))","(array([0.03232475]), array([-0.00880585]))","(array([0.0347553]), array([-0.00776433]))","(array([0.03652733]), array([-0.01205695]))","(array([0.03813237]), array([-0.0173793]))","(array([0.04308223]), array([0.00068561]))"
(0.009343577717418455+0j),[0.17076189],[1.],[0.05799457],[1.],"(array([0.03698006]), array([0.02728542]))","(array([0.02935984]), array([0.00065355]))","(array([0.02866322]), array([0.00716627]))","(array([0.02959944]), array([-0.00415247]))","(array([0.02817841]), array([-0.01409517]))","(array([0.03232481]), array([-0.00880596]))","(array([0.03475538]), array([-0.00776442]))","(array([0.03652741]), array([-0.01205704]))","(array([0.03813245]), array([-0.01737939]))","(array([0.04308234]), array([0.00068557]))","(array([0.04069463]), array([0.00818567]))"
(0.008424761710141854+0j),[0.15791169],[1.],[0.0635715],[1.],"(array([0.04176429]), array([0.03817919]))","(array([0.02866334]), array([0.00716601]))","(array([0.02959953]), array([-0.00415275]))","(array([0.02817845]), array([-0.01409546]))","(array([0.03232495]), array([-0.00880622]))","(array([0.03475557]), array([-0.00776465]))","(array([0.03652761]), array([-0.01205726]))","(array([0.03813266]), array([-0.0173796]))","(array([0.04308262]), array([0.00068547]))","(array([0.04069492]), array([0.00818561]))","(array([0.03870064]), array([0.00802037]))"
(0.008166799182369202+0j),[0.14110427],[1.],[0.09110482],[1.],"(array([0.04468535]), array([0.04170798]))","(array([0.02959957]), array([-0.00415283]))","(array([0.02817848]), array([-0.01409555]))","(array([0.03232501]), array([-0.0088063]))","(array([0.03475564]), array([-0.00776471]))","(array([0.03652769]), array([-0.01205732]))","(array([0.03813273]), array([-0.01737966]))","(array([0.04308272]), array([0.00068546]))","(array([0.04069501]), array([0.00818561]))","(array([0.03870074]), array([0.00802036]))","(array([0.03792527]), array([0.00339561]))"
(0.008350974189340426+0j),[0.0791009],[1.],[0.15123576],[1.],"(array([0.05165105]), array([0.0269709]))","(array([0.02817849]), array([-0.01409558]))","(array([0.03232503]), array([-0.00880631]))","(array([0.03475566]), array([-0.00776472]))","(array([0.03652771]), array([-0.01205733]))","(array([0.03813276]), array([-0.01737967]))","(array([0.04308274]), array([0.00068546]))","(array([0.04069504]), array([0.00818561]))","(array([0.03870076]), array([0.00802037]))","(array([0.0379253]), array([0.00339561]))","(array([0.03797969]), array([-0.00353525]))"
(0.009099890127875258+0j),[0.13797334],[1.],[0.11527936],[1.],"(array([0.06348348]), array([0.00363746]))","(array([0.03232504]), array([-0.00880634]))","(array([0.03475567]), array([-0.00776475]))","(array([0.03652772]), array([-0.01205736]))","(array([0.03813277]), array([-0.0173797]))","(array([0.04308277]), array([0.00068544]))","(array([0.04069507]), array([0.0081856]))","(array([0.03870079]), array([0.00802036]))","(array([0.03792532]), array([0.0033956]))","(array([0.03797971]), array([-0.00353526]))","(array([0.03300978]), array([-0.02170849]))"
(0.0091871514800595+0j),[0.13331949],[1.],[0.12277055],[1.],"(array([0.05920452]), array([0.02174242]))","(array([0.0347557]), array([-0.00776478]))","(array([0.03652775]), array([-0.01205739]))","(array([0.03813279]), array([-0.01737973]))","(array([0.0430828]), array([0.00068542]))","(array([0.0406951]), array([0.00818559]))","(array([0.03870083]), array([0.00802034]))","(array([0.03792536]), array([0.00339558]))","(array([0.03797975]), array([-0.00353528]))","(array([0.0330098]), array([-0.02170851]))","(array([0.03989577]), array([-0.00800391]))"
(0.009247420221323849+0j),[0.03652185],[1.],[0.17878677],[1.],"(array([0.06322275]), array([0.02173511]))","(array([0.03652784]), array([-0.01205768]))","(array([0.03813289]), array([-0.01738003]))","(array([0.04308302]), array([0.00068521]))","(array([0.04069535]), array([0.00818541]))","(array([0.03870107]), array([0.00802016]))","(array([0.03792559]), array([0.0033954]))","(array([0.03797997]), array([-0.00353547]))","(array([0.03300994]), array([-0.02170876]))","(array([0.039896]), array([-0.00800406]))","(array([0.03978141]), array([-0.00990303]))"
(0.009507164301469641+0j),[-0.01398574],[1.],[0.18580464],[1.],"(array([0.07726778]), array([-0.00373797]))","(array([0.03813313]), array([-0.01738059]))","(array([0.04308349]), array([0.00068481]))","(array([0.04069587]), array([0.00818509]))","(array([0.03870159]), array([0.00801985]))","(array([0.03792609]), array([0.00339507]))","(array([0.03798044]), array([-0.0035358]))","(array([0.03301024]), array([-0.02170924]))","(array([0.03989647]), array([-0.00800433]))","(array([0.03978188]), array([-0.00990327]))","(array([0.02757543]), array([-0.03112148]))"
(0.010438236053001806+0j),[-0.04054989],[1.],[0.19272939],[1.],"(array([0.08126013]), array([-0.02003643]))","(array([0.04308423]), array([0.00068424]))","(array([0.04069668]), array([0.00818463]))","(array([0.03870239]), array([0.0080194]))","(array([0.03792686]), array([0.0033946]))","(array([0.03798117]), array([-0.00353629]))","(array([0.03301072]), array([-0.02170994]))","(array([0.0398972]), array([-0.00800472]))","(array([0.03978261]), array([-0.0099036]))","(array([0.02757587]), array([-0.0311221]))","(array([0.01926401]), array([-0.03867623]))"
(0.011236879584351355+0j),[-0.034972],[1.],[0.20289301],[1.],"(array([0.08761117]), array([-0.00825517]))","(array([0.0406975]), array([0.00818415]))","(array([0.0387032]), array([0.00801891]))","(array([0.03792764]), array([0.0033941]))","(array([0.03798191]), array([-0.00353681]))","(array([0.0330112]), array([-0.02171067]))","(array([0.03989794]), array([-0.00800514]))","(array([0.03978334]), array([-0.00990396]))","(array([0.0275763]), array([-0.03112274]))","(array([0.01926428]), array([-0.0386769]))","(array([0.01452188]), array([-0.04303022]))"
(0.01214289264725601+0j),[0.07996169],[1.],[0.19983415],[1.],"(array([0.08751546]), array([0.00028922]))","(array([0.03870374]), array([0.0080185]))","(array([0.03792815]), array([0.00339368]))","(array([0.03798239]), array([-0.00353723]))","(array([0.03301148]), array([-0.02171123]))","(array([0.03989843]), array([-0.00800549]))","(array([0.03978384]), array([-0.00990427]))","(array([0.02757656]), array([-0.03112323]))","(array([0.01926441]), array([-0.03867739]))","(array([0.01452195]), array([-0.04303067]))","(array([0.01657186]), array([-0.04449234]))"
(0.01205193571847549+0j),[-0.00723864],[1.],[0.21487274],[1.],"(array([0.08398224]), array([0.02540198]))","(array([0.03792844]), array([0.00339334]))","(array([0.03798266]), array([-0.00353758]))","(array([0.0330116]), array([-0.02171163]))","(array([0.03989871]), array([-0.00800578]))","(array([0.03978413]), array([-0.00990454]))","(array([0.02757667]), array([-0.03112359]))","(array([0.01926444]), array([-0.03867774]))","(array([0.01452194]), array([-0.04303099]))","(array([0.01657186]), array([-0.04449262]))","(array([0.03769392]), array([-0.03052016]))"
(0.012140000277424014+0j),[-0.07288928],[1.],[0.20372463],[1.],"(array([0.08653315]), array([0.00171473]))","(array([0.03798328]), array([-0.0035383]))","(array([0.0330119]), array([-0.02171251]))","(array([0.03989936]), array([-0.0080064]))","(array([0.03978479]), array([-0.0099051]))","(array([0.02757696]), array([-0.03112437]))","(array([0.01926454]), array([-0.03867849]))","(array([0.01452195]), array([-0.04303168]))","(array([0.0165719]), array([-0.04449323]))","(array([0.03769425]), array([-0.03052058]))","(array([0.02284892]), array([-0.04293128]))"
(0.012125116175534361+0j),[-0.13021473],[1.],[0.17326599],[1.],"(array([0.08413456]), array([-0.01948308]))","(array([0.0330123]), array([-0.02171373]))","(array([0.03990025]), array([-0.00800728]))","(array([0.03978571]), array([-0.0099059]))","(array([0.02757733]), array([-0.03112546]))","(array([0.01926466]), array([-0.03867955]))","(array([0.01452195]), array([-0.04303264]))","(array([0.01657194]), array([-0.04449408]))","(array([0.0376947]), array([-0.03052119]))","(array([0.02284914]), array([-0.04293191]))","(array([0.00926751]), array([-0.04793932]))"
(0.011771303483213352+0j),[-0.11649497],[1.],[0.17941865],[1.],"(array([0.07258275]), array([-0.04982047]))","(array([0.03990111]), array([-0.00800821]))","(array([0.03978659]), array([-0.00990676]))","(array([0.02757765]), array([-0.03112658]))","(array([0.01926473]), array([-0.03868063]))","(array([0.0145219]), array([-0.04303362]))","(array([0.01657194]), array([-0.04449494]))","(array([0.03769513]), array([-0.03052183]))","(array([0.02284932]), array([-0.04293257]))","(array([0.00926752]), array([-0.04793991]))","(array([-0.004555]), array([-0.04832145]))"
(0.011547669097821692+0j),[-0.11953429],[1.],[0.17533689],[1.],"(array([0.08065828]), array([-0.03343001]))","(array([0.03978771]), array([-0.00990785]))","(array([0.02757807]), array([-0.03112801]))","(array([0.01926482]), array([-0.03868201]))","(array([0.01452184]), array([-0.04303487]))","(array([0.01657194]), array([-0.04449605]))","(array([0.03769568]), array([-0.03052264]))","(array([0.02284956]), array([-0.0429334]))","(array([0.00926754]), array([-0.04794066]))","(array([-0.00455516]), array([-0.04832207]))","(array([-0.00163686]), array([-0.04800611]))"
(0.011304622312948097+0j),[-0.20978557],[1.],[-0.01337796],[1.],"(array([0.07965127]), array([-0.03595011]))","(array([0.02757851]), array([-0.03112973]))","(array([0.01926488]), array([-0.03868365]))","(array([0.01452173]), array([-0.04303635]))","(array([0.0165719]), array([-0.04449736]))","(array([0.0376963]), array([-0.03052363]))","(array([0.02284981]), array([-0.04293441]))","(array([0.00926753]), array([-0.04794156]))","(array([-0.00455537]), array([-0.04832281]))","(array([-0.001637]), array([-0.04800673]))","(array([-0.00262098]), array([-0.04754219]))"
(0.009481337106442018+0j),[-0.19236815],[1.],[-0.01031387],[1.],"(array([0.02570751]), array([-0.07649994]))","(array([0.01926488]), array([-0.03868561]))","(array([0.01452153]), array([-0.04303812]))","(array([0.01657181]), array([-0.04449893]))","(array([0.03769701]), array([-0.03052483]))","(array([0.02285007]), array([-0.04293563]))","(array([0.00926748]), array([-0.04794264]))","(array([-0.00455565]), array([-0.04832369]))","(array([-0.00163719]), array([-0.04800748]))","(array([-0.00262116]), array([-0.04754278]))","(array([-0.04022571]), array([-0.02106336]))"
(0.007762279114469895+0j),[-0.17092892],[1.],[-0.03466385],[1.],"(array([0.01827557]), array([-0.08003849]))","(array([0.01452117]), array([-0.04304016]))","(array([0.01657158]), array([-0.04450076]))","(array([0.03769775]), array([-0.0305263]))","(array([0.02285029]), array([-0.04293708]))","(array([0.00926735]), array([-0.04794391]))","(array([-0.00455604]), array([-0.0483247]))","(array([-0.00163747]), array([-0.04800834]))","(array([-0.00262143]), array([-0.04754347]))","(array([-0.04022629]), array([-0.02106341]))","(array([-0.03630525]), array([-0.01981867]))"
(0.006083087280135506+0j),[-0.14876184],[1.],[-0.04141493],[1.],"(array([0.00829864]), array([-0.07956854]))","(array([0.01657124]), array([-0.04450271]))","(array([0.03769848]), array([-0.0305279]))","(array([0.02285045]), array([-0.04293864]))","(array([0.00926714]), array([-0.04794526]))","(array([-0.00455652]), array([-0.04832577]))","(array([-0.00163782]), array([-0.04800926]))","(array([-0.00262174]), array([-0.0475442]))","(array([-0.04022692]), array([-0.02106343]))","(array([-0.03630574]), array([-0.0198186]))","(array([-0.03474365]), array([-0.01287466]))"
(0.0048253981667569865+0j),[-0.11814073],[1.],[-0.07033201],[1.],"(array([0.00742581]), array([-0.07611721]))","(array([0.03769928]), array([-0.03052972]))","(array([0.02285062]), array([-0.0429404]))","(array([0.0092669]), array([-0.04794678]))","(array([-0.00455706]), array([-0.04832697]))","(array([-0.00163822]), array([-0.04801029]))","(array([-0.00262211]), array([-0.04754501]))","(array([-0.04022764]), array([-0.02106344]))","(array([-0.03630629]), array([-0.01981853]))","(array([-0.03474403]), array([-0.01287445]))","(array([-0.03194958]), array([-0.00788632]))"
(0.004171719566502146+0j),[-0.11866132],[1.],[-0.04712815],[1.],"(array([0.02167273]), array([-0.05575146]))","(array([0.02285071]), array([-0.04294199]))","(array([0.00926662]), array([-0.04794814]))","(array([-0.0045576]), array([-0.04832804]))","(array([-0.00163862]), array([-0.04801121]))","(array([-0.00262247]), array([-0.04754574]))","(array([-0.04022828]), array([-0.02106343]))","(array([-0.0363068]), array([-0.01981844]))","(array([-0.03474436]), array([-0.01287425]))","(array([-0.03194977]), array([-0.00788606]))","(array([-0.02985483]), array([0.00126992]))"
(0.0032955351723391387+0j),[-0.07539796],[1.],[-0.084593],[1.],"(array([0.01229352]), array([-0.0679716]))","(array([0.00926621]), array([-0.04794999]))","(array([-0.00455836]), array([-0.04832947]))","(array([-0.00163919]), array([-0.04801245]))","(array([-0.00262298]), array([-0.04754673]))","(array([-0.04022917]), array([-0.0210634]))","(array([-0.03630748]), array([-0.01981831]))","(array([-0.03474482]), array([-0.01287396]))","(array([-0.03195003]), array([-0.00788571]))","(array([-0.02985488]), array([0.00127036]))","(array([-0.02695302]), array([-0.00337087]))"
(0.0022915245223089813+0j),[-0.06803687],[1.],[-0.06503357],[1.],"(array([-0.00834189]), array([-0.06334183]))","(array([-0.00455933]), array([-0.04833108]))","(array([-0.00163992]), array([-0.04801385]))","(array([-0.00262363]), array([-0.04754784]))","(array([-0.0402302]), array([-0.02106332]))","(array([-0.03630828]), array([-0.01981812]))","(array([-0.03474534]), array([-0.01287361]))","(array([-0.03195031]), array([-0.00788529]))","(array([-0.02985492]), array([0.00127086]))","(array([-0.02695307]), array([-0.00337032]))","(array([-0.02213166]), array([0.00755368]))"
