Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021999277971523505+0j),[0.1823064],[1.],[0.22400144],[1.],"(array([0.04229701]), array([0.02570383]))","(array([0.03941632]), array([-0.02773645]))","(array([0.05046874]), array([-0.02070651]))","(array([0.05892246]), array([-0.00573784]))","(array([0.06114914]), array([0.0060001]))","(array([0.05470477]), array([0.02675788]))","(array([0.06105905]), array([-0.00333443]))","(array([0.06169962]), array([-0.01983238]))","(array([0.06397796]), array([-0.0194497]))","(array([0.06510671]), array([-0.01315908]))","(array([0.06475667]), array([0.01089554]))"
(0.023024123445562913+0j),[0.18882384],[1.],[0.227182],[1.],"(array([0.09116483]), array([0.01300029]))","(array([0.05046874]), array([-0.02070652]))","(array([0.05892247]), array([-0.00573786]))","(array([0.06114915]), array([0.00600009]))","(array([0.05470479]), array([0.02675787]))","(array([0.06105906]), array([-0.00333445]))","(array([0.06169963]), array([-0.01983239]))","(array([0.06397797]), array([-0.01944972]))","(array([0.06510673]), array([-0.01315909]))","(array([0.06475668]), array([0.01089553]))","(array([0.06115333]), array([-0.02444716]))"
(0.023551593940320536+0j),[0.20105366],[1.],[0.22095477],[1.],"(array([0.10264641]), array([0.02128719]))","(array([0.05892248]), array([-0.00573787]))","(array([0.06114916]), array([0.00600007]))","(array([0.0547048]), array([0.02675786]))","(array([0.06105908]), array([-0.00333446]))","(array([0.06169964]), array([-0.0198324]))","(array([0.06397798]), array([-0.01944973]))","(array([0.06510674]), array([-0.01315911]))","(array([0.0647567]), array([0.01089553]))","(array([0.06115334]), array([-0.02444717]))","(array([0.06245648]), array([-0.02419033]))"
(0.023439049074240163+0j),[0.14518241],[1.],[0.26030605],[1.],"(array([0.1095312]), array([0.03858123]))","(array([0.06114918]), array([0.00600006]))","(array([0.05470482]), array([0.02675786]))","(array([0.06105909]), array([-0.00333447]))","(array([0.06169965]), array([-0.01983242]))","(array([0.06397799]), array([-0.01944974]))","(array([0.06510675]), array([-0.01315912]))","(array([0.06475672]), array([0.01089552]))","(array([0.06115335]), array([-0.02444719]))","(array([0.06245649]), array([-0.02419034]))","(array([0.06368585]), array([-0.02166888]))"
(0.01956535426083762+0j),[0.12724438],[1.],[0.24079821],[1.],"(array([0.11707196]), array([0.03775325]))","(array([0.05470483]), array([0.02675785]))","(array([0.0610591]), array([-0.00333448]))","(array([0.06169966]), array([-0.01983243]))","(array([0.063978]), array([-0.01944975]))","(array([0.06510676]), array([-0.01315913]))","(array([0.06475673]), array([0.01089552]))","(array([0.06115336]), array([-0.02444719]))","(array([0.0624565]), array([-0.02419035]))","(array([0.06368586]), array([-0.02166889]))","(array([0.05546046]), array([-0.03255395]))"
(0.016069507488354815+0j),[0.17194664],[1.],[0.1772509],[1.],"(array([0.10649167]), array([0.05407268]))","(array([0.06105911]), array([-0.00333448]))","(array([0.06169967]), array([-0.01983243]))","(array([0.06397801]), array([-0.01944976]))","(array([0.06510677]), array([-0.01315913]))","(array([0.06475674]), array([0.01089552]))","(array([0.06115337]), array([-0.0244472]))","(array([0.06245651]), array([-0.02419035]))","(array([0.06368587]), array([-0.02166889]))","(array([0.05546047]), array([-0.03255395]))","(array([0.04954875]), array([-0.0311913]))"
(0.013560415513195046+0j),[0.18343745],[1.],[0.13337675],[1.],"(array([0.09870196]), array([0.03454572]))","(array([0.06169968]), array([-0.01983244]))","(array([0.06397802]), array([-0.01944976]))","(array([0.06510678]), array([-0.01315913]))","(array([0.06475675]), array([0.01089552]))","(array([0.06115338]), array([-0.0244472]))","(array([0.06245652]), array([-0.02419035]))","(array([0.06368587]), array([-0.02166889]))","(array([0.05546048]), array([-0.03255395]))","(array([0.04954875]), array([-0.0311913]))","(array([0.05162664]), array([-0.01365956]))"
(0.013098757707021671+0j),[0.1738852],[1.],[0.13971603],[1.],"(array([0.09180741]), array([0.02098237]))","(array([0.06397802]), array([-0.01944976]))","(array([0.06510678]), array([-0.01315914]))","(array([0.06475675]), array([0.01089552]))","(array([0.06115338]), array([-0.02444721]))","(array([0.06245652]), array([-0.02419035]))","(array([0.06368588]), array([-0.02166889]))","(array([0.05546048]), array([-0.03255395]))","(array([0.04954875]), array([-0.0311913]))","(array([0.05162664]), array([-0.01365956]))","(array([0.05040053]), array([-0.00566665]))"
(0.01264094269962958+0j),[0.1774971],[1.],[0.12873548],[1.],"(array([0.09542394]), array([0.01925533]))","(array([0.06510679]), array([-0.01315914]))","(array([0.06475675]), array([0.01089552]))","(array([0.06115339]), array([-0.02444721]))","(array([0.06245652]), array([-0.02419036]))","(array([0.06368588]), array([-0.02166889]))","(array([0.05546048]), array([-0.03255396]))","(array([0.04954876]), array([-0.0311913]))","(array([0.05162664]), array([-0.01365956]))","(array([0.05040053]), array([-0.00566665]))","(array([0.04924255]), array([-0.00788041]))"
(0.012065541106791158+0j),[0.1670823],[1.],[0.13419084],[1.],"(array([0.09411283]), array([0.02618455]))","(array([0.06475676]), array([0.01089552]))","(array([0.06115339]), array([-0.02444721]))","(array([0.06245653]), array([-0.02419036]))","(array([0.06368588]), array([-0.02166889]))","(array([0.05546049]), array([-0.03255396]))","(array([0.04954876]), array([-0.0311913]))","(array([0.05162665]), array([-0.01365956]))","(array([0.05040053]), array([-0.00566665]))","(array([0.04924255]), array([-0.00788041]))","(array([0.04857565]), array([-0.00544813]))"
(0.012717273751225517+0j),[0.19196254],[1.],[0.10848725],[1.],"(array([0.09741796]), array([0.04735769]))","(array([0.06115339]), array([-0.02444721]))","(array([0.06245653]), array([-0.02419036]))","(array([0.06368589]), array([-0.0216689]))","(array([0.05546049]), array([-0.03255396]))","(array([0.04954876]), array([-0.0311913]))","(array([0.05162665]), array([-0.01365956]))","(array([0.05040054]), array([-0.00566665]))","(array([0.04924255]), array([-0.00788041]))","(array([0.04857566]), array([-0.00544812]))","(array([0.04790777]), array([-0.01005434]))"
(0.013744160985248426+0j),[0.18406337],[1.],[0.13667248],[1.],"(array([0.08823863]), array([0.01834956]))","(array([0.06245654]), array([-0.02419036]))","(array([0.06368589]), array([-0.0216689]))","(array([0.05546049]), array([-0.03255396]))","(array([0.04954877]), array([-0.0311913]))","(array([0.05162665]), array([-0.01365956]))","(array([0.05040054]), array([-0.00566665]))","(array([0.04924256]), array([-0.00788041]))","(array([0.04857566]), array([-0.00544812]))","(array([0.04790777]), array([-0.01005434]))","(array([0.05060571]), array([-0.00205811]))"
(0.015015943834522314+0j),[0.2168647],[1.],[0.10194532],[1.],"(array([0.09569766]), array([0.01685929]))","(array([0.06368591]), array([-0.0216689]))","(array([0.05546051]), array([-0.03255397]))","(array([0.04954878]), array([-0.03119131]))","(array([0.05162667]), array([-0.01365956]))","(array([0.05040056]), array([-0.00566665]))","(array([0.04924257]), array([-0.00788041]))","(array([0.04857567]), array([-0.00544812]))","(array([0.04790778]), array([-0.01005434]))","(array([0.05060572]), array([-0.0020581]))","(array([0.0521706]), array([-0.00826282]))"
(0.014610434537207144+0j),[0.19157924],[1.],[0.13792277],[1.],"(array([0.087195]), array([0.02652929]))","(array([0.05546057]), array([-0.03255399]))","(array([0.04954884]), array([-0.03119133]))","(array([0.05162672]), array([-0.01365956]))","(array([0.0504006]), array([-0.00566664]))","(array([0.04924262]), array([-0.0078804]))","(array([0.04857571]), array([-0.0054481]))","(array([0.04790782]), array([-0.01005432]))","(array([0.05060575]), array([-0.00205808]))","(array([0.05217063]), array([-0.00826279]))","(array([0.05349539]), array([0.00373969]))"
(0.014716157674120775+0j),[0.18801151],[1.],[0.14378008],[1.],"(array([0.08707883]), array([0.01035059]))","(array([0.04954895]), array([-0.03119137]))","(array([0.05162683]), array([-0.01365956]))","(array([0.05040071]), array([-0.00566662]))","(array([0.04924272]), array([-0.00788037]))","(array([0.04857581]), array([-0.00544807]))","(array([0.04790791]), array([-0.01005428]))","(array([0.05060582]), array([-0.00205801]))","(array([0.05217069]), array([-0.00826272]))","(array([0.05349543]), array([0.00373977]))","(array([0.05296556]), array([-0.0059298]))"
(0.014899919306403676+0j),[0.12984823],[1.],[0.19943856],[1.],"(array([0.08259998]), array([0.01089383]))","(array([0.05162701]), array([-0.01365956]))","(array([0.05040087]), array([-0.00566658]))","(array([0.04924287]), array([-0.00788033]))","(array([0.04857595]), array([-0.00544801]))","(array([0.04790804]), array([-0.01005423]))","(array([0.05060592]), array([-0.00205792]))","(array([0.05217079]), array([-0.00826263]))","(array([0.05349549]), array([0.00373989]))","(array([0.05296564]), array([-0.00592968]))","(array([0.05297232]), array([-0.00758025]))"
(0.015419037671385428+0j),[0.11462106],[1.],[0.2133925],[1.],"(array([0.09742487]), array([0.01520495]))","(array([0.05040112]), array([-0.00566654]))","(array([0.04924311]), array([-0.00788028]))","(array([0.04857617]), array([-0.00544793]))","(array([0.04790825]), array([-0.01005414]))","(array([0.05060608]), array([-0.00205778]))","(array([0.05217095]), array([-0.00826248]))","(array([0.05349559]), array([0.00374008]))","(array([0.05296576]), array([-0.00592951]))","(array([0.05297244]), array([-0.00758007]))","(array([0.0478962]), array([-0.02522963]))"
(0.015908382505575653+0j),[0.15956451],[1.],[0.1875574],[1.],"(array([0.09930032]), array([0.01965501]))","(array([0.04924345]), array([-0.00788021]))","(array([0.04857648]), array([-0.00544782]))","(array([0.04790854]), array([-0.01005403]))","(array([0.05060632]), array([-0.00205759]))","(array([0.05217118]), array([-0.00826228]))","(array([0.05349574]), array([0.00374034]))","(array([0.05296594]), array([-0.00592926]))","(array([0.05297261]), array([-0.00757982]))","(array([0.04789643]), array([-0.02522944]))","(array([0.04637847]), array([-0.0296869]))"
(0.016225551794340685+0j),[0.09196694],[1.],[0.23113538],[1.],"(array([0.09248811]), array([0.02737894]))","(array([0.04857693]), array([-0.00544768]))","(array([0.04790896]), array([-0.01005388]))","(array([0.05060665]), array([-0.00205731]))","(array([0.05217151]), array([-0.008262]))","(array([0.05349596]), array([0.00374071]))","(array([0.0529662]), array([-0.00592892]))","(array([0.05297286]), array([-0.00757947]))","(array([0.04789676]), array([-0.02522917]))","(array([0.04637879]), array([-0.02968665]))","(array([0.05215733]), array([-0.01982103]))"
(0.015326134687135019+0j),[0.06640612],[1.],[0.23255603],[1.],"(array([0.10001551]), array([0.01488956]))","(array([0.0479096]), array([-0.01005365]))","(array([0.05060717]), array([-0.0020569]))","(array([0.05217201]), array([-0.00826158]))","(array([0.0534963]), array([0.00374127]))","(array([0.0529666]), array([-0.0059284]))","(array([0.05297324]), array([-0.00757894]))","(array([0.04789726]), array([-0.02522877]))","(array([0.04637927]), array([-0.02968627]))","(array([0.05215767]), array([-0.01982055]))","(array([0.04333132]), array([-0.03437801]))"
(0.014549525063081041+0j),[0.07275487],[1.],[0.22427712],[1.],"(array([0.09967691]), array([0.00477821]))","(array([0.05060788]), array([-0.00205636]))","(array([0.0521727]), array([-0.00826102]))","(array([0.05349677]), array([0.00374203]))","(array([0.05296715]), array([-0.0059277]))","(array([0.05297377]), array([-0.00757822]))","(array([0.04789795]), array([-0.02522824]))","(array([0.04637994]), array([-0.02968576]))","(array([0.05215815]), array([-0.0198199]))","(array([0.04333191]), array([-0.03437752]))","(array([0.03872772]), array([-0.03741526]))"
(0.013696579289934055+0j),[0.04804573],[1.],[0.22388471],[1.],"(array([0.10049218]), array([0.01398138]))","(array([0.05217348]), array([-0.00826039]))","(array([0.0534973]), array([0.00374287]))","(array([0.05296778]), array([-0.00592692]))","(array([0.05297438]), array([-0.00757742]))","(array([0.04789874]), array([-0.02522765]))","(array([0.04638069]), array([-0.0296852]))","(array([0.05215869]), array([-0.01981918]))","(array([0.04333257]), array([-0.03437696]))","(array([0.03872837]), array([-0.03741477]))","(array([0.03883031]), array([-0.03518181]))"
(0.014101617882772814+0j),[0.10067617],[1.],[0.20982066],[1.],"(array([0.10310373]), array([0.00249788]))","(array([0.05349774]), array([0.00374354]))","(array([0.05296829]), array([-0.0059263]))","(array([0.05297487]), array([-0.00757679]))","(array([0.04789937]), array([-0.02522718]))","(array([0.0463813]), array([-0.02968476]))","(array([0.05215912]), array([-0.01981861]))","(array([0.0433331]), array([-0.03437653]))","(array([0.03872889]), array([-0.03741438]))","(array([0.03883077]), array([-0.03518141]))","(array([0.03478132]), array([-0.03872745]))"
(0.014249865212175215+0j),[0.01597938],[1.],[0.2337074],[1.],"(array([0.10130342]), array([0.02578487]))","(array([0.05296869]), array([-0.00592583]))","(array([0.05297525]), array([-0.00757631]))","(array([0.04789986]), array([-0.02522682]))","(array([0.04638178]), array([-0.02968442]))","(array([0.05215947]), array([-0.01981817]))","(array([0.04333352]), array([-0.0343762]))","(array([0.0387293]), array([-0.03741409]))","(array([0.03883113]), array([-0.0351811]))","(array([0.03478166]), array([-0.03872719]))","(array([0.04299057]), array([-0.03038023]))"
(0.01461734915924392+0j),[0.0742521],[1.],[0.22567549],[1.],"(array([0.10603862]), array([-0.00227306]))","(array([0.05297551]), array([-0.00757598]))","(array([0.04790019]), array([-0.02522659]))","(array([0.04638209]), array([-0.02968419]))","(array([0.0521597]), array([-0.01981787]))","(array([0.0433338]), array([-0.03437598]))","(array([0.03872957]), array([-0.03741389]))","(array([0.03883136]), array([-0.03518089]))","(array([0.03478189]), array([-0.038727]))","(array([0.04299073]), array([-0.03038001]))","(array([0.02969794]), array([-0.04413346]))"
(0.0166733009686634+0j),[0.15738246],[1.],[0.19928816],[1.],"(array([0.10587021]), array([0.00893161]))","(array([0.04790046]), array([-0.02522639]))","(array([0.04638236]), array([-0.02968401]))","(array([0.0521599]), array([-0.01981763]))","(array([0.04333404]), array([-0.0343758]))","(array([0.0387298]), array([-0.03741373]))","(array([0.03883156]), array([-0.03518073]))","(array([0.03478208]), array([-0.03872686]))","(array([0.04299085]), array([-0.03037983]))","(array([0.0296981]), array([-0.04413334]))","(array([0.040743]), array([-0.03755431]))"
(0.018665676982896513+0j),[0.23829443],[1.],[0.12380166],[1.],"(array([0.09509803]), array([0.0099875]))","(array([0.04638255]), array([-0.02968389]))","(array([0.05216003]), array([-0.01981747]))","(array([0.0433342]), array([-0.03437567]))","(array([0.03872996]), array([-0.03741362]))","(array([0.03883171]), array([-0.03518061]))","(array([0.03478222]), array([-0.03872676]))","(array([0.04299095]), array([-0.0303797]))","(array([0.02969822]), array([-0.04413325]))","(array([0.04074308]), array([-0.0375542]))","(array([0.0540947]), array([-0.02326724]))"
(0.01972125397661985+0j),[0.23082187],[1.],[0.15080717],[1.],"(array([0.0770014]), array([0.02342724]))","(array([0.05216016]), array([-0.01981734]))","(array([0.04333435]), array([-0.03437558]))","(array([0.0387301]), array([-0.03741354]))","(array([0.03883183]), array([-0.03518053]))","(array([0.03478233]), array([-0.03872668]))","(array([0.04299103]), array([-0.03037961]))","(array([0.02969831]), array([-0.04413319]))","(array([0.04074314]), array([-0.03755412]))","(array([0.05409472]), array([-0.02326715]))","(array([0.06130485]), array([3.89505206e-05]))"
(0.020721139678731054+0j),[0.17983988],[1.],[0.21765137],[1.],"(array([0.08860898]), array([0.03140864]))","(array([0.04333481]), array([-0.03437528]))","(array([0.03873055]), array([-0.03741327]))","(array([0.03883223]), array([-0.03518024]))","(array([0.03478271]), array([-0.03872643]))","(array([0.0429913]), array([-0.03037929]))","(array([0.02969863]), array([-0.04413298]))","(array([0.04074336]), array([-0.03755386]))","(array([0.0540948]), array([-0.02326683]))","(array([0.06130476]), array([3.92525936e-05]))","(array([0.06258684]), array([-0.00595249]))"
(0.023002685048029985+0j),[0.05901733],[1.],[0.29117126],[1.],"(array([0.09467925]), array([0.00598867]))","(array([0.03873127]), array([-0.03741285]))","(array([0.03883287]), array([-0.0351798]))","(array([0.03478332]), array([-0.03872605]))","(array([0.04299173]), array([-0.03037879]))","(array([0.02969914]), array([-0.04413267]))","(array([0.04074371]), array([-0.03755345]))","(array([0.05409492]), array([-0.02326634]))","(array([0.06130461]), array([3.97309827e-05]))","(array([0.06258668]), array([-0.00595202]))","(array([0.06062764]), array([-0.02428321]))"
(0.02592098269541217+0j),[0.12380332],[1.],[0.28959876],[1.],"(array([0.10633044]), array([-0.02354898]))","(array([0.03883411]), array([-0.03517895]))","(array([0.03478451]), array([-0.03872532]))","(array([0.04299258]), array([-0.03037784]))","(array([0.02970013]), array([-0.04413206]))","(array([0.0407444]), array([-0.03755265]))","(array([0.05409518]), array([-0.02326539]))","(array([0.06130435]), array([4.06611959e-05]))","(array([0.06258637]), array([-0.00595111]))","(array([0.06062749]), array([-0.02428229]))","(array([0.04580466]), array([-0.05160984]))"
(0.024047448522101056+0j),[0.18692716],[1.],[0.23865097],[1.],"(array([0.102619]), array([-0.00712578]))","(array([0.03478651]), array([-0.03872419]))","(array([0.04299403]), array([-0.03037631]))","(array([0.02970179]), array([-0.04413112]))","(array([0.04074558]), array([-0.03755138]))","(array([0.05409566]), array([-0.02326384]))","(array([0.06130396]), array([4.22133354e-05]))","(array([0.06258592]), array([-0.0059496]))","(array([0.0606273]), array([-0.02428076]))","(array([0.04580505]), array([-0.0516084]))","(array([0.056185]), array([-0.0412116]))"
(0.022744721218022828+0j),[0.20529838],[1.],[0.21125624],[1.],"(array([0.08746359]), array([0.00329838]))","(array([0.04299609]), array([-0.0303743]))","(array([0.02970411]), array([-0.04412992]))","(array([0.04074726]), array([-0.03754972]))","(array([0.05409639]), array([-0.02326174]))","(array([0.06130352]), array([4.43454842e-05]))","(array([0.0625854]), array([-0.00594752]))","(array([0.06062714]), array([-0.02427867]))","(array([0.04580567]), array([-0.05160648]))","(array([0.0561851]), array([-0.04120964]))","(array([0.0627285]), array([-0.02460673]))"
(0.021238927834559985+0j),[0.22122749],[1.],[0.17884859],[1.],"(array([0.08945412]), array([0.01548802]))","(array([0.02970647]), array([-0.04412882]))","(array([0.04074899]), array([-0.03754813]))","(array([0.05409721]), array([-0.02325969]))","(array([0.06130318]), array([4.64859549e-05]))","(array([0.06258497]), array([-0.00594543]))","(array([0.06062706]), array([-0.02427659]))","(array([0.04580638]), array([-0.0516046]))","(array([0.05618531]), array([-0.04120771]))","(array([0.06272815]), array([-0.02460485]))","(array([0.06294422]), array([-0.01730179]))"
(0.022410390449846298+0j),[0.25309345],[1.],[0.14577863],[1.],"(array([0.07157926]), array([0.00557317]))","(array([0.0407506]), array([-0.03754678]))","(array([0.05409801]), array([-0.02325791]))","(array([0.06130297]), array([4.83954436e-05]))","(array([0.06258469]), array([-0.00594357]))","(array([0.0606271]), array([-0.02427476]))","(array([0.04580709]), array([-0.05160298]))","(array([0.05618558]), array([-0.04120603]))","(array([0.06272793]), array([-0.02460318]))","(array([0.06294379]), array([-0.01730018]))","(array([0.06397774]), array([-0.0114105]))"
(0.022859522915507666+0j),[0.23200442],[1.],[0.18191053],[1.],"(array([0.07507957]), array([0.01899833]))","(array([0.05409883]), array([-0.02325629]))","(array([0.06130285]), array([5.01626448e-05]))","(array([0.06258451]), array([-0.00594184]))","(array([0.06062721]), array([-0.02427307]))","(array([0.04580782]), array([-0.05160152]))","(array([0.05618591]), array([-0.0412045]))","(array([0.06272781]), array([-0.02460164]))","(array([0.06294347]), array([-0.0172987]))","(array([0.06397723]), array([-0.01140911]))","(array([0.06613218]), array([-0.00145647]))"
(0.022884514434577313+0j),[0.13008512],[1.],[0.26461998],[1.],"(array([0.09605248]), array([0.02830206]))","(array([0.06130281]), array([5.17440937e-05]))","(array([0.06258441]), array([-0.0059403]))","(array([0.06062737]), array([-0.02427158]))","(array([0.04580853]), array([-0.05160026]))","(array([0.05618628]), array([-0.04120315]))","(array([0.06272778]), array([-0.02460028]))","(array([0.06294326]), array([-0.01729737]))","(array([0.06397685]), array([-0.01140784]))","(array([0.06613156]), array([-0.00145536]))","(array([0.06562605]), array([-0.01055379]))"
(0.020592786968412925+0j),[0.01578386],[1.],[0.27933969],[1.],"(array([0.11944194]), array([0.02863581]))","(array([0.06258437]), array([-0.00593901]))","(array([0.06062756]), array([-0.02427034]))","(array([0.04580916]), array([-0.05159924]))","(array([0.05618662]), array([-0.04120204]))","(array([0.0627278]), array([-0.02459914]))","(array([0.06294314]), array([-0.01729625]))","(array([0.06397658]), array([-0.01140678]))","(array([0.0661311]), array([-0.00145441]))","(array([0.06562567]), array([-0.01055286]))","(array([0.05382294]), array([-0.03605858]))"
(0.018486517265862912+0j),[-0.04150643],[1.],[0.26203545],[1.],"(array([0.12393191]), array([-0.00233896]))","(array([0.06062769]), array([-0.02426963]))","(array([0.04580955]), array([-0.05159866]))","(array([0.05618685]), array([-0.04120141]))","(array([0.06272784]), array([-0.02459849]))","(array([0.06294309]), array([-0.01729561]))","(array([0.06397645]), array([-0.01140616]))","(array([0.06613085]), array([-0.00145386]))","(array([0.06562547]), array([-0.01055232]))","(array([0.05382295]), array([-0.03605805]))","(array([0.03379085]), array([-0.05132887]))"
(0.016532515343242186+0j),[-0.09595728],[1.],[0.23207534],[1.],"(array([0.11821711]), array([-0.03281582]))","(array([0.04580985]), array([-0.05159823]))","(array([0.05618703]), array([-0.04120093]))","(array([0.06272788]), array([-0.02459799]))","(array([0.06294306]), array([-0.01729512]))","(array([0.06397636]), array([-0.01140569]))","(array([0.06613067]), array([-0.00145343]))","(array([0.06562533]), array([-0.01055191]))","(array([0.05382296]), array([-0.03605764]))","(array([0.033791]), array([-0.05132851]))","(array([0.02139297]), array([-0.05414718]))"
(0.018882036741637732+0j),[-0.18308075],[1.],[0.19696041],[1.],"(array([0.10091754]), array([-0.0714459]))","(array([0.05618728]), array([-0.04120026]))","(array([0.06272793]), array([-0.02459729]))","(array([0.06294303]), array([-0.01729443]))","(array([0.06397623]), array([-0.01140503]))","(array([0.06613042]), array([-0.00145283]))","(array([0.06562514]), array([-0.01055132]))","(array([0.05382299]), array([-0.03605706]))","(array([0.0337912]), array([-0.05132801]))","(array([0.02139323]), array([-0.05414675]))","(array([0.01036452]), array([-0.05764844]))"
(0.019823581199390566+0j),[-0.18979278],[1.],[0.20024371],[1.],"(array([0.10330778]), array([-0.08046294]))","(array([0.06272796]), array([-0.02459707]))","(array([0.06294303]), array([-0.01729421]))","(array([0.0639762]), array([-0.01140481]))","(array([0.06613035]), array([-0.00145263]))","(array([0.06562508]), array([-0.01055113]))","(array([0.05382301]), array([-0.03605688]))","(array([0.03379127]), array([-0.05132785]))","(array([0.02139333]), array([-0.05414663]))","(array([0.01036463]), array([-0.05764834]))","(array([-0.01044245]), array([-0.06043891]))"
(0.020866249823108692+0j),[-0.23132984],[1.],[0.1635201],[1.],"(array([0.11040908]), array([-0.06573777]))","(array([0.06294303]), array([-0.01729387]))","(array([0.06397617]), array([-0.01140449]))","(array([0.06613025]), array([-0.00145234]))","(array([0.06562501]), array([-0.01055084]))","(array([0.05382304]), array([-0.0360566]))","(array([0.03379139]), array([-0.05132762]))","(array([0.02139347]), array([-0.05414643]))","(array([0.01036479]), array([-0.05764821]))","(array([-0.01044226]), array([-0.06043886]))","(array([-0.01178865]), array([-0.06186354]))"
(0.017626315428376876+0j),[-0.18416881],[1.],[0.18428487],[1.],"(array([0.09778199]), array([-0.06774249]))","(array([0.06397615]), array([-0.01140419]))","(array([0.06613017]), array([-0.00145206]))","(array([0.06562496]), array([-0.01055057]))","(array([0.05382309]), array([-0.03605634]))","(array([0.03379151]), array([-0.05132741]))","(array([0.02139361]), array([-0.05414626]))","(array([0.01036495]), array([-0.05764809]))","(array([-0.01044208]), array([-0.06043882]))","(array([-0.01178848]), array([-0.06186353]))","(array([-0.02627058]), array([-0.05539587]))"
(0.01477887853334135+0j),[-0.17489864],[1.],[0.16245397],[1.],"(array([0.10335153]), array([-0.05161812]))","(array([0.06612983]), array([-0.00145106]))","(array([0.06562471]), array([-0.01054961]))","(array([0.0538232]), array([-0.03605542]))","(array([0.0337919]), array([-0.05132662]))","(array([0.02139409]), array([-0.05414561]))","(array([0.0103655]), array([-0.05764763]))","(array([-0.01044143]), array([-0.06043863]))","(array([-0.01178789]), array([-0.06186346]))","(array([-0.02627007]), array([-0.05539598]))","(array([-0.01513947]), array([-0.05420771]))"
(0.012483062106279452+0j),[-0.12825942],[1.],[0.17804089],[1.],"(array([0.10064679]), array([-0.03986449]))","(array([0.06562456]), array([-0.01054893]))","(array([0.0538233]), array([-0.03605478]))","(array([0.03379218]), array([-0.05132607]))","(array([0.02139443]), array([-0.05414517]))","(array([0.0103659]), array([-0.05764732]))","(array([-0.01044097]), array([-0.06043851]))","(array([-0.01178748]), array([-0.06186342]))","(array([-0.02626971]), array([-0.05539607]))","(array([-0.01513918]), array([-0.05420777]))","(array([-0.01600903]), array([-0.04909982]))"
(0.012195039389933713+0j),[-0.17711999],[1.],[0.12567288],[1.],"(array([0.10614118]), array([-0.03848031]))","(array([0.05382339]), array([-0.03605406]))","(array([0.03379249]), array([-0.05132547]))","(array([0.0213948]), array([-0.05414467]))","(array([0.01036632]), array([-0.05764698]))","(array([-0.01044047]), array([-0.06043837]))","(array([-0.01178702]), array([-0.06186337]))","(array([-0.02626931]), array([-0.05539616]))","(array([-0.01513886]), array([-0.05420783]))","(array([-0.01600874]), array([-0.04909989]))","(array([-0.00393153]), array([-0.04905465]))"
(0.011288041746957037+0j),[-0.19344471],[1.],[0.0795385],[1.],"(array([0.08312376]), array([-0.07410723]))","(array([0.03379268]), array([-0.0513251]))","(array([0.02139503]), array([-0.05414437]))","(array([0.01036659]), array([-0.05764677]))","(array([-0.01044016]), array([-0.06043829]))","(array([-0.01178674]), array([-0.06186334]))","(array([-0.02626907]), array([-0.05539622]))","(array([-0.01513866]), array([-0.05420787]))","(array([-0.01600856]), array([-0.04909994]))","(array([-0.00393137]), array([-0.04905467]))","(array([-0.01830523]), array([-0.04440161]))"
(0.009992949327626517+0j),[-0.19668793],[1.],[0.01066903],[1.],"(array([0.05344874]), array([-0.09259966]))","(array([0.02139527]), array([-0.05414406]))","(array([0.01036686]), array([-0.05764655]))","(array([-0.01043984]), array([-0.06043821]))","(array([-0.01178645]), array([-0.06186331]))","(array([-0.02626882]), array([-0.05539628]))","(array([-0.01513845]), array([-0.05420792]))","(array([-0.01600838]), array([-0.04909999]))","(array([-0.00393122]), array([-0.04905469]))","(array([-0.0183051]), array([-0.04440168]))","(array([-0.0259172]), array([-0.03765995]))"
(0.008443263609072453+0j),[-0.17043828],[1.],[0.06127711],[1.],"(array([0.02779441]), array([-0.09606581]))","(array([0.01036714]), array([-0.05764633]))","(array([-0.01043951]), array([-0.06043812]))","(array([-0.01178615]), array([-0.06186328]))","(array([-0.02626856]), array([-0.05539634]))","(array([-0.01513824]), array([-0.05420797]))","(array([-0.01600819]), array([-0.04910004]))","(array([-0.00393105]), array([-0.04905472]))","(array([-0.01830497]), array([-0.04440176]))","(array([-0.02591712]), array([-0.03766006]))","(array([-0.03310613]), array([-0.02650264]))"
(0.008129646443188915+0j),[-0.01828425],[1.],[0.17705955],[1.],"(array([0.02817489]), array([-0.09371186]))","(array([-0.01043939]), array([-0.06043809]))","(array([-0.01178604]), array([-0.06186328]))","(array([-0.02626846]), array([-0.05539637]))","(array([-0.01513817]), array([-0.05420799]))","(array([-0.01600812]), array([-0.04910006]))","(array([-0.00393099]), array([-0.04905473]))","(array([-0.01830492]), array([-0.04440179]))","(array([-0.02591709]), array([-0.0376601]))","(array([-0.03310613]), array([-0.02650269]))","(array([-0.02232991]), array([-0.03345468]))"
