Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037482477920637726+0j),[0.15304622],[1.],[0.34080516],[1.],"(array([0.13775732]), array([-0.00690499]))","(array([0.0614586]), array([-0.03957131]))","(array([0.06152284]), array([-0.03958078]))","(array([0.06269489]), array([-0.0412851]))","(array([0.06380341]), array([-0.04287074]))","(array([0.06401447]), array([-0.04299821]))","(array([0.06340401]), array([-0.04171524]))","(array([0.0628714]), array([-0.040414]))","(array([0.0637453]), array([-0.04129214]))","(array([0.06590314]), array([-0.04427622]))","(array([0.06789863]), array([-0.04712702]))"
(0.037201088117433494+0j),[0.15349213],[1.],[0.33873728],[1.],"(array([0.13806374]), array([-0.00501435]))","(array([0.06152104]), array([-0.03958091]))","(array([0.06269317]), array([-0.04128539]))","(array([0.06380179]), array([-0.04287117]))","(array([0.06401296]), array([-0.04299876]))","(array([0.06340259]), array([-0.04171589]))","(array([0.06287008]), array([-0.04041474]))","(array([0.06374409]), array([-0.04129296]))","(array([0.06590204]), array([-0.04427711]))","(array([0.06789765]), array([-0.04712797]))","(array([0.06877102]), array([-0.04830493]))"
(0.03692947879775756+0j),[0.1539239],[1.],[0.33676941],[1.],"(array([0.13767017]), array([-0.00492559]))","(array([0.06269111]), array([-0.04128558]))","(array([0.06379984]), array([-0.04287154]))","(array([0.06401111]), array([-0.04299927]))","(array([0.06340086]), array([-0.04171653]))","(array([0.06286846]), array([-0.04041549]))","(array([0.06374259]), array([-0.04129382]))","(array([0.06590067]), array([-0.04427807]))","(array([0.06789641]), array([-0.04712901]))","(array([0.0687699]), array([-0.04830604]))","(array([0.06862342]), array([-0.04786268]))"
(0.036655078363228955+0j),[0.15471495],[1.],[0.33465205],[1.],"(array([0.13837905]), array([-0.00649275]))","(array([0.06379764]), array([-0.04287179]))","(array([0.06400902]), array([-0.04299971]))","(array([0.06339888]), array([-0.04171712]))","(array([0.0628666]), array([-0.04041622]))","(array([0.06374087]), array([-0.04129468]))","(array([0.06589909]), array([-0.04427904]))","(array([0.06789496]), array([-0.04713009]))","(array([0.06876859]), array([-0.0483072]))","(array([0.06862225]), array([-0.0478639]))","(array([0.06850686]), array([-0.04739589]))"
(0.037246131652378826+0j),[0.15581145],[1.],[0.33718024],[1.],"(array([0.13953199]), array([-0.00786598]))","(array([0.06400677]), array([-0.04300003]))","(array([0.06339675]), array([-0.04171762]))","(array([0.06286459]), array([-0.04041687]))","(array([0.06373898]), array([-0.04129547]))","(array([0.06589735]), array([-0.04427998]))","(array([0.06789337]), array([-0.04713114]))","(array([0.06876715]), array([-0.04830835]))","(array([0.06862094]), array([-0.04786512]))","(array([0.06850569]), array([-0.04739717]))","(array([0.06871385]), array([-0.0473273]))"
(0.037802883971341336+0j),[0.15686493],[1.],[0.33950762],[1.],"(array([0.1402881]), array([-0.00775211]))","(array([0.06339444]), array([-0.041718]))","(array([0.0628624]), array([-0.04041743]))","(array([0.06373693]), array([-0.0412962]))","(array([0.06589545]), array([-0.04428086]))","(array([0.06789162]), array([-0.04713217]))","(array([0.06876555]), array([-0.04830948]))","(array([0.06861949]), array([-0.04786634]))","(array([0.06850437]), array([-0.04739846]))","(array([0.06871268]), array([-0.04732865]))","(array([0.06920098]), array([-0.04767457]))"
(0.03833295356177482+0j),[0.15756865],[1.],[0.34182833],[1.],"(array([0.14019953]), array([-0.0062722]))","(array([0.06286009]), array([-0.04041786]))","(array([0.06373475]), array([-0.04129682]))","(array([0.06589342]), array([-0.04428166]))","(array([0.06788975]), array([-0.04713312]))","(array([0.06876382]), array([-0.04831056]))","(array([0.0686179]), array([-0.04786752]))","(array([0.06850294]), array([-0.04739973]))","(array([0.06871139]), array([-0.04732998]))","(array([0.06919984]), array([-0.04767595]))","(array([0.06963819]), array([-0.04802437]))"
(0.040267050966337176+0j),[0.15792444],[1.],[0.35168636],[1.],"(array([0.14103934]), array([-0.00485217]))","(array([0.06373249]), array([-0.04129732]))","(array([0.0658913]), array([-0.04428235]))","(array([0.06788778]), array([-0.04713397]))","(array([0.06876201]), array([-0.04831156]))","(array([0.06861623]), array([-0.04786863]))","(array([0.06850142]), array([-0.04740093]))","(array([0.06871001]), array([-0.04733127]))","(array([0.06919861]), array([-0.04767731]))","(array([0.06963711]), array([-0.04802577]))","(array([0.07044162]), array([-0.04914557]))"
(0.04212877785683145+0j),[0.15841715],[1.],[0.36074303],[1.],"(array([0.14404375]), array([-0.00563605]))","(array([0.0658891]), array([-0.04428292]))","(array([0.06788572]), array([-0.04713473]))","(array([0.0687601]), array([-0.04831247]))","(array([0.06861446]), array([-0.04786966]))","(array([0.06849979]), array([-0.04740207]))","(array([0.06870854]), array([-0.0473325]))","(array([0.06919728]), array([-0.04767862]))","(array([0.06963592]), array([-0.04802714]))","(array([0.07044058]), array([-0.04914699]))","(array([0.07161031]), array([-0.05093124]))"
(0.043896592590371+0j),[0.15950008],[1.],[0.36875905],[1.],"(array([0.14812446]), array([-0.00844412]))","(array([0.06788352]), array([-0.04713536]))","(array([0.06875803]), array([-0.04831328]))","(array([0.06861255]), array([-0.04787062]))","(array([0.06849802]), array([-0.04740316]))","(array([0.06870691]), array([-0.04733369]))","(array([0.0691958]), array([-0.0476799]))","(array([0.0696346]), array([-0.0480285]))","(array([0.07043942]), array([-0.04914841]))","(array([0.07160929]), array([-0.05093271]))","(array([0.07274362]), array([-0.05249629]))"
(0.04062736008992914+0j),[0.16117181],[1.],[0.35108582],[1.],"(array([0.14902903]), array([-0.01098849]))","(array([0.06875576]), array([-0.04831399]))","(array([0.06861042]), array([-0.04787149]))","(array([0.06849605]), array([-0.04740417]))","(array([0.0687051]), array([-0.04733484]))","(array([0.06919414]), array([-0.04768116]))","(array([0.0696331]), array([-0.04802986]))","(array([0.07043807]), array([-0.04914985]))","(array([0.07160811]), array([-0.05093421]))","(array([0.07274259]), array([-0.05249783]))","(array([0.07245341]), array([-0.05140158]))"
(0.037665071951420624+0j),[0.16308816],[1.],[0.334125],[1.],"(array([0.14599644]), array([-0.01176282]))","(array([0.06860808]), array([-0.04787225]))","(array([0.06849385]), array([-0.04740511]))","(array([0.06870306]), array([-0.04733592]))","(array([0.06919227]), array([-0.04768238]))","(array([0.06963139]), array([-0.0480312]))","(array([0.07043653]), array([-0.04915128]))","(array([0.07160674]), array([-0.05093573]))","(array([0.07274139]), array([-0.05249941]))","(array([0.07245236]), array([-0.0514032]))","(array([0.07081153]), array([-0.04783578]))"
(0.0349924383738743+0j),[0.16487249],[1.],[0.31806378],[1.],"(array([0.14212666]), array([-0.01090356]))","(array([0.06849168]), array([-0.04740586]))","(array([0.06870103]), array([-0.04733684]))","(array([0.06919039]), array([-0.04768343]))","(array([0.06962966]), array([-0.04803238]))","(array([0.07043497]), array([-0.04915257]))","(array([0.07160534]), array([-0.05093712]))","(array([0.07274014]), array([-0.05250087]))","(array([0.07245127]), array([-0.05140471]))","(array([0.07081058]), array([-0.04783732]))","(array([0.06927399]), array([-0.04442028]))"
(0.03491761937937163+0j),[0.16649268],[1.],[0.31687513],[1.],"(array([0.14006648]), array([-0.01005134]))","(array([0.06869921]), array([-0.04733752]))","(array([0.06918869]), array([-0.04768426]))","(array([0.0696281]), array([-0.04803333]))","(array([0.07043354]), array([-0.04915363]))","(array([0.07160405]), array([-0.05093826]))","(array([0.07273899]), array([-0.0525021]))","(array([0.07245025]), array([-0.05140598]))","(array([0.07080969]), array([-0.04783861]))","(array([0.06927322]), array([-0.0444216]))","(array([0.06861524]), array([-0.0425509]))"
(0.03484140703648336+0j),[0.16801653],[1.],[0.31570014],[1.],"(array([0.14000874]), array([-0.00962779]))","(array([0.06918719]), array([-0.04768488]))","(array([0.06962671]), array([-0.04803406]))","(array([0.07043226]), array([-0.04915446]))","(array([0.07160289]), array([-0.05093919]))","(array([0.07273795]), array([-0.05250309]))","(array([0.07244932]), array([-0.05140703]))","(array([0.07080886]), array([-0.04783969]))","(array([0.0692725]), array([-0.0444227]))","(array([0.06861462]), array([-0.04255201]))","(array([0.0687855]), array([-0.04214139]))"
(0.03476177522602944+0j),[0.16954219],[1.],[0.31447704],[1.],"(array([0.14022744]), array([-0.00963064]))","(array([0.06962546]), array([-0.04803461]))","(array([0.07043112]), array([-0.0491551]))","(array([0.07160184]), array([-0.05093992]))","(array([0.072737]), array([-0.0525039]))","(array([0.07244846]), array([-0.05140788]))","(array([0.0708081]), array([-0.04784058]))","(array([0.06927183]), array([-0.04442361]))","(array([0.06861404]), array([-0.04255295]))","(array([0.068785]), array([-0.04214234]))","(array([0.06894451]), array([-0.04173392]))"
(0.030801602447467144+0j),[0.17112169],[1.],[0.28922969],[1.],"(array([0.13768499]), array([-0.00963157]))","(array([0.0704301]), array([-0.04915558]))","(array([0.07160091]), array([-0.05094048]))","(array([0.07273615]), array([-0.05250453]))","(array([0.07244769]), array([-0.05140856]))","(array([0.07080741]), array([-0.04784129]))","(array([0.0692712]), array([-0.04442435]))","(array([0.06861349]), array([-0.04255371]))","(array([0.06878453]), array([-0.04214312]))","(array([0.06894411]), array([-0.04173472]))","(array([0.06772555]), array([-0.03899132]))"
(0.027357141115595947+0j),[0.17297011],[1.],[0.26501937],[1.],"(array([0.13291457]), array([-0.01036525]))","(array([0.07160008]), array([-0.0509409]))","(array([0.07273539]), array([-0.05250501]))","(array([0.072447]), array([-0.0514091]))","(array([0.07080678]), array([-0.04784186]))","(array([0.06927063]), array([-0.04442494]))","(array([0.06861299]), array([-0.04255433]))","(array([0.06878409]), array([-0.04214376]))","(array([0.06894373]), array([-0.04173537]))","(array([0.06772523]), array([-0.03899198]))","(array([0.06521769]), array([-0.0339969]))"
(0.024384130297792517+0j),[0.1752163],[1.],[0.24172249],[1.],"(array([0.12872894]), array([-0.01168839]))","(array([0.07273465]), array([-0.0525054]))","(array([0.07244632]), array([-0.05140953]))","(array([0.07080615]), array([-0.04784233]))","(array([0.06927006]), array([-0.04442545]))","(array([0.06861247]), array([-0.04255486]))","(array([0.06878364]), array([-0.04214432]))","(array([0.06894334]), array([-0.04173595]))","(array([0.06772488]), array([-0.03899256]))","(array([0.0652174]), array([-0.03399748]))","(array([0.06288618]), array([-0.02915322]))"
(0.024635164138918638+0j),[0.17774271],[1.],[0.24235981],[1.],"(array([0.12730765]), array([-0.01271299]))","(array([0.07244559]), array([-0.05140989]))","(array([0.07080547]), array([-0.04784274]))","(array([0.06926943]), array([-0.04442589]))","(array([0.0686119]), array([-0.04255534]))","(array([0.06878312]), array([-0.04214483]))","(array([0.06894288]), array([-0.04173649]))","(array([0.06772448]), array([-0.03899312]))","(array([0.06521705]), array([-0.03399805]))","(array([0.06288588]), array([-0.02915379]))","(array([0.06204829]), array([-0.02667897]))"
(0.024869802943631565+0j),[0.17988537],[1.],[0.24301477],[1.],"(array([0.12716426]), array([-0.01109111]))","(array([0.07080473]), array([-0.04784307]))","(array([0.06926875]), array([-0.04442627]))","(array([0.06861127]), array([-0.04255577]))","(array([0.06878254]), array([-0.0421453]))","(array([0.06894236]), array([-0.04173699]))","(array([0.06772401]), array([-0.03899364]))","(array([0.06521664]), array([-0.03399858]))","(array([0.06288551]), array([-0.02915433]))","(array([0.06204798]), array([-0.02667953]))","(array([0.06257541]), array([-0.02653609]))"
(0.0250709196496354+0j),[0.18110503],[1.],[0.24398676],[1.],"(array([0.12570668]), array([-0.00714539]))","(array([0.06926799]), array([-0.04442658]))","(array([0.06861056]), array([-0.04255613]))","(array([0.06878189]), array([-0.04214571]))","(array([0.06894176]), array([-0.04173744]))","(array([0.06772347]), array([-0.03899413]))","(array([0.06521615]), array([-0.03399909]))","(array([0.06288508]), array([-0.02915485]))","(array([0.06204759]), array([-0.02668006]))","(array([0.06257508]), array([-0.02653664]))","(array([0.06299481]), array([-0.02650075]))"
(0.024586167240095862+0j),[0.18149687],[1.],[0.24014975],[1.],"(array([0.12384665]), array([-0.00354771]))","(array([0.06860977]), array([-0.04255641]))","(array([0.06878116]), array([-0.04214606]))","(array([0.06894108]), array([-0.04173784]))","(array([0.06772285]), array([-0.03899457]))","(array([0.06521557]), array([-0.03399956]))","(array([0.06288455]), array([-0.02915534]))","(array([0.06204712]), array([-0.02668057]))","(array([0.06257467]), array([-0.02653717]))","(array([0.06299445]), array([-0.02650129]))","(array([0.06298595]), array([-0.0261303]))"
(0.024114945577226612+0j),[0.18146446],[1.],[0.23666628],[1.],"(array([0.1223631]), array([-0.00163708]))","(array([0.06878035]), array([-0.04214633]))","(array([0.06894033]), array([-0.04173818]))","(array([0.06772215]), array([-0.03899495]))","(array([0.06521492]), array([-0.03399998]))","(array([0.06288396]), array([-0.02915579]))","(array([0.06204658]), array([-0.02668106]))","(array([0.06257419]), array([-0.02653768]))","(array([0.06299402]), array([-0.02650182]))","(array([0.06298558]), array([-0.02613084]))","(array([0.06260019]), array([-0.02539956]))"
(0.02366400561690814+0j),[0.18135817],[1.],[0.23333676],[1.],"(array([0.12176552]), array([-0.00124271]))","(array([0.0689395]), array([-0.04173846]))","(array([0.06772137]), array([-0.03899529]))","(array([0.06521419]), array([-0.03400036]))","(array([0.06288328]), array([-0.02915621]))","(array([0.06204596]), array([-0.02668151]))","(array([0.06257362]), array([-0.02653817]))","(array([0.06299352]), array([-0.02650234]))","(array([0.06298513]), array([-0.02613138]))","(array([0.0625998]), array([-0.02540012]))","(array([0.06219525]), array([-0.02474665]))"
(0.024131544576050806+0j),[0.18116927],[1.],[0.23746813],[1.],"(array([0.12201524]), array([-0.00086777]))","(array([0.06772051]), array([-0.03899557]))","(array([0.06521338]), array([-0.0340007]))","(array([0.06288251]), array([-0.02915659]))","(array([0.06204525]), array([-0.02668194]))","(array([0.06257297]), array([-0.02653864]))","(array([0.06299293]), array([-0.02650285]))","(array([0.06298461]), array([-0.02613192]))","(array([0.06259933]), array([-0.02540068]))","(array([0.06219484]), array([-0.02474722]))","(array([0.06221308]), array([-0.02484138]))"
(0.024562702279944188+0j),[0.18036287],[1.],[0.241648],[1.],"(array([0.12173305]), array([0.00176271]))","(array([0.06521249]), array([-0.03400098]))","(array([0.06288167]), array([-0.02915692]))","(array([0.06204447]), array([-0.02668232]))","(array([0.06257225]), array([-0.02653908]))","(array([0.06299227]), array([-0.02650333]))","(array([0.06298401]), array([-0.02613244]))","(array([0.0625988]), array([-0.02540123]))","(array([0.06219437]), array([-0.02474779]))","(array([0.06221267]), array([-0.02484197]))","(array([0.06259376]), array([-0.02570472]))"
(0.024948683624380207+0j),[0.17847154],[1.],[0.24616478],[1.],"(array([0.12020525]), array([0.00645292]))","(array([0.06288076]), array([-0.0291572]))","(array([0.06204361]), array([-0.02668265]))","(array([0.06257146]), array([-0.02653947]))","(array([0.06299154]), array([-0.02650377]))","(array([0.06298335]), array([-0.02613292]))","(array([0.06259819]), array([-0.02540175]))","(array([0.06219383]), array([-0.02474834]))","(array([0.06221219]), array([-0.02484255]))","(array([0.06259334]), array([-0.02570531]))","(array([0.06283136]), array([-0.02670326]))"
(0.025783936662268633+0j),[0.17558967],[1.],[0.25463111],[1.],"(array([0.11933734]), array([0.01075854]))","(array([0.06204269]), array([-0.02668291]))","(array([0.06257059]), array([-0.0265398]))","(array([0.06299074]), array([-0.02650416]))","(array([0.0629826]), array([-0.02613337]))","(array([0.06259751]), array([-0.02540223]))","(array([0.06219321]), array([-0.02474886]))","(array([0.06221164]), array([-0.0248431]))","(array([0.06259286]), array([-0.02570589]))","(array([0.06283093]), array([-0.02670386]))","(array([0.06311424]), array([-0.02823702]))"
(0.026592358479854982+0j),[0.17229785],[1.],[0.2628409],[1.],"(array([0.12037903]), array([0.01253662]))","(array([0.06256964]), array([-0.02654005]))","(array([0.06298985]), array([-0.02650448]))","(array([0.06298178]), array([-0.02613375]))","(array([0.06259675]), array([-0.02540267]))","(array([0.06219251]), array([-0.02474934]))","(array([0.062211]), array([-0.02484362]))","(array([0.06259228]), array([-0.02570645]))","(array([0.06283043]), array([-0.02670445]))","(array([0.0631138]), array([-0.02823763]))","(array([0.0634731]), array([-0.03020923]))"
(0.027379398158949044+0j),[0.16913447],[1.],[0.27050568],[1.],"(array([0.12269568]), array([0.01195183]))","(array([0.06298893]), array([-0.02650471]))","(array([0.06298091]), array([-0.02613404]))","(array([0.06259594]), array([-0.02540302]))","(array([0.06219176]), array([-0.02474975]))","(array([0.06221032]), array([-0.02484408]))","(array([0.06259166]), array([-0.02570695]))","(array([0.06282987]), array([-0.02670498]))","(array([0.0631133]), array([-0.02823819]))","(array([0.06347267]), array([-0.03020981]))","(array([0.06375897]), array([-0.0321199]))"
(0.029649553611118224+0j),[0.1661024],[1.],[0.28766747],[1.],"(array([0.12591585]), array([0.01128946]))","(array([0.06298007]), array([-0.02613424]))","(array([0.06259515]), array([-0.02540328]))","(array([0.06219103]), array([-0.02475007]))","(array([0.06220964]), array([-0.02484444]))","(array([0.06259104]), array([-0.02570735]))","(array([0.06282931]), array([-0.02670543]))","(array([0.0631128]), array([-0.02823867]))","(array([0.06347222]), array([-0.03021032]))","(array([0.06375858]), array([-0.03212043]))","(array([0.06458586]), array([-0.03488533]))"
(0.03194710724810681+0j),[0.16310647],[1.],[0.30383062],[1.],"(array([0.12966412]), array([0.01098051]))","(array([0.06259437]), array([-0.02540345]))","(array([0.06219029]), array([-0.02475029]))","(array([0.06220895]), array([-0.02484472]))","(array([0.06259041]), array([-0.02570768]))","(array([0.06282873]), array([-0.0267058]))","(array([0.06311227]), array([-0.02823908]))","(array([0.06347174]), array([-0.03021076]))","(array([0.06375816]), array([-0.0321209]))","(array([0.06458549]), array([-0.03488582]))","(array([0.06591577]), array([-0.03846422]))"
(0.03426115229088135+0j),[0.16006757],[1.],[0.31912518],[1.],"(array([0.13282511]), array([0.01103111]))","(array([0.06218958]), array([-0.02475043]))","(array([0.06220829]), array([-0.02484491]))","(array([0.06258978]), array([-0.02570792]))","(array([0.06282815]), array([-0.02670609]))","(array([0.06311174]), array([-0.02823941]))","(array([0.06347126]), array([-0.03021113]))","(array([0.06375773]), array([-0.0321213]))","(array([0.06458511]), array([-0.03488624]))","(array([0.06591544]), array([-0.03846466]))","(array([0.06713778]), array([-0.04186244]))"
(0.03368143583619803+0j),[0.15703086],[1.],[0.31708763],[1.],"(array([0.13391293]), array([0.0109985]))","(array([0.06220765]), array([-0.02484502]))","(array([0.06258919]), array([-0.02570809]))","(array([0.06282759]), array([-0.0267063]))","(array([0.06311123]), array([-0.02823966]))","(array([0.06347079]), array([-0.03021142]))","(array([0.0637573]), array([-0.03212162]))","(array([0.06458473]), array([-0.03488659]))","(array([0.06591509]), array([-0.03846504]))","(array([0.06713748]), array([-0.04186283]))","(array([0.06730839]), array([-0.04349604]))"
(0.033134794583537124+0j),[0.15418323],[1.],[0.31517238],[1.],"(array([0.13348576]), array([0.01024074]))","(array([0.06258862]), array([-0.02570818]))","(array([0.06282705]), array([-0.02670644]))","(array([0.06311072]), array([-0.02823985]))","(array([0.06347033]), array([-0.03021164]))","(array([0.06375687]), array([-0.03212188]))","(array([0.06458434]), array([-0.03488688]))","(array([0.06591475]), array([-0.03846536]))","(array([0.06713718]), array([-0.04186317]))","(array([0.06730812]), array([-0.0434964]))","(array([0.06651086]), array([-0.04345084]))"
(0.0326195421877477+0j),[0.15167992],[1.],[0.31328857],[1.],"(array([0.13343844]), array([0.00877436]))","(array([0.06282646]), array([-0.02670652]))","(array([0.06311017]), array([-0.02823998]))","(array([0.06346981]), array([-0.03021183]))","(array([0.06375639]), array([-0.03212211]))","(array([0.0645839]), array([-0.03488715]))","(array([0.06591435]), array([-0.03846566]))","(array([0.06713682]), array([-0.0418635]))","(array([0.0673078]), array([-0.04349674]))","(array([0.06651058]), array([-0.0434512]))","(array([0.06577359]), array([-0.04338974]))"
(0.03312041719084026+0j),[0.14952183],[1.],[0.31726694],[1.],"(array([0.13391241]), array([0.00725062]))","(array([0.06310948]), array([-0.02824007]))","(array([0.06346916]), array([-0.03021197]))","(array([0.06375578]), array([-0.03212231]))","(array([0.06458333]), array([-0.0348874]))","(array([0.06591383]), array([-0.03846595]))","(array([0.06713635]), array([-0.04186384]))","(array([0.06730738]), array([-0.04349711]))","(array([0.0665102]), array([-0.04345159]))","(array([0.06577325]), array([-0.04339015]))","(array([0.06544189]), array([-0.04386073]))"
(0.03361946500270938+0j),[0.14779721],[1.],[0.32095508],[1.],"(array([0.13505921]), array([0.00527914]))","(array([0.06346836]), array([-0.03021204]))","(array([0.06375503]), array([-0.03212245]))","(array([0.06458263]), array([-0.03488761]))","(array([0.06591317]), array([-0.03846623]))","(array([0.06713574]), array([-0.04186416]))","(array([0.06730682]), array([-0.04349748]))","(array([0.06650969]), array([-0.04345199]))","(array([0.0657728]), array([-0.04339058]))","(array([0.06544148]), array([-0.04386118]))","(array([0.06550528]), array([-0.04482723]))"
(0.03411894698929255+0j),[0.14657763],[1.],[0.32434686],[1.],"(array([0.13621624]), array([0.0029753]))","(array([0.06375422]), array([-0.03212251]))","(array([0.06458186]), array([-0.03488775]))","(array([0.06591246]), array([-0.03846643]))","(array([0.06713508]), array([-0.04186443]))","(array([0.06730621]), array([-0.0434978]))","(array([0.06650913]), array([-0.04345235]))","(array([0.06577228]), array([-0.04339098]))","(array([0.06544101]), array([-0.04386161]))","(array([0.06550486]), array([-0.04482768]))","(array([0.06562645]), array([-0.0456831]))"
(0.029654209156991573+0j),[0.14587017],[1.],[0.29786005],[1.],"(array([0.13390192]), array([0.0008462]))","(array([0.06458116]), array([-0.03488779]))","(array([0.0659118]), array([-0.03846655]))","(array([0.06713446]), array([-0.04186461]))","(array([0.06730563]), array([-0.04349803]))","(array([0.06650859]), array([-0.04345263]))","(array([0.06577179]), array([-0.04339129]))","(array([0.06544056]), array([-0.04386195]))","(array([0.06550445]), array([-0.04482805]))","(array([0.06562609]), array([-0.04568349]))","(array([0.06411327]), array([-0.04355716]))"
(0.025778369955627576+0j),[0.1458831],[1.],[0.27242748],[1.],"(array([0.12887576]), array([-0.00199688]))","(array([0.0659112]), array([-0.03846659]))","(array([0.0671339]), array([-0.04186471]))","(array([0.06730511]), array([-0.04349818]))","(array([0.0665081]), array([-0.04345282]))","(array([0.06577133]), array([-0.04339152]))","(array([0.06544014]), array([-0.04386222]))","(array([0.06550407]), array([-0.04482834]))","(array([0.06562573]), array([-0.0456838]))","(array([0.06411295]), array([-0.04355749]))","(array([0.06106366]), array([-0.03856056]))"
(0.022436822120545152+0j),[0.1467594],[1.],[0.24789802],[1.],"(array([0.12457295]), array([-0.00547516]))","(array([0.06713332]), array([-0.04186476]))","(array([0.06730455]), array([-0.04349829]))","(array([0.06650757]), array([-0.04345297]))","(array([0.06577084]), array([-0.04339171]))","(array([0.06543968]), array([-0.04386244]))","(array([0.06550364]), array([-0.0448286]))","(array([0.06562535]), array([-0.04568409]))","(array([0.0641126]), array([-0.0435578]))","(array([0.06106334]), array([-0.03856089]))","(array([0.05827976]), array([-0.03366269]))"
(0.022095679005033203+0j),[0.14838487],[1.],[0.24473484],[1.],"(array([0.12267077]), array([-0.00859012]))","(array([0.06730389]), array([-0.04349834]))","(array([0.06650694]), array([-0.04345308]))","(array([0.06577024]), array([-0.04339188]))","(array([0.06543912]), array([-0.04386266]))","(array([0.06550312]), array([-0.04482886]))","(array([0.06562487]), array([-0.04568439]))","(array([0.06411216]), array([-0.04355812]))","(array([0.06106293]), array([-0.03856123]))","(array([0.05827939]), array([-0.03366305]))","(array([0.05693141]), array([-0.03083023]))"
(0.021806550989429123+0j),[0.15029434],[1.],[0.2416909],[1.],"(array([0.12214134]), array([-0.00982531]))","(array([0.06650619]), array([-0.04345315]))","(array([0.06576953]), array([-0.04339201]))","(array([0.06543845]), array([-0.04386285]))","(array([0.0655025]), array([-0.0448291]))","(array([0.06562428]), array([-0.04568468]))","(array([0.06411161]), array([-0.04355844]))","(array([0.06106243]), array([-0.03856158]))","(array([0.05827893]), array([-0.03366342]))","(array([0.05693099]), array([-0.03083062]))","(array([0.05691753]), array([-0.03002498]))"
(0.021564120290622307+0j),[0.15209625],[1.],[0.23897443],[1.],"(array([0.12069419]), array([-0.00936178]))","(array([0.06576876]), array([-0.04339208]))","(array([0.06543772]), array([-0.04386299]))","(array([0.06550181]), array([-0.0448293]))","(array([0.06562364]), array([-0.04568494]))","(array([0.06411101]), array([-0.04355874]))","(array([0.06106186]), array([-0.03856191]))","(array([0.05827841]), array([-0.03366378]))","(array([0.05693051]), array([-0.03083101]))","(array([0.0569171]), array([-0.03002539]))","(array([0.05694655]), array([-0.02925302]))"
(0.020921442643902975+0j),[0.15379898],[1.],[0.23296483],[1.],"(array([0.11897307]), array([-0.00890578]))","(array([0.06543696]), array([-0.04386307]))","(array([0.06550109]), array([-0.04482945]))","(array([0.06562296]), array([-0.04568514]))","(array([0.06411037]), array([-0.043559]))","(array([0.06106127]), array([-0.0385622]))","(array([0.05827785]), array([-0.0336641]))","(array([0.05692999]), array([-0.03083136]))","(array([0.05691663]), array([-0.03002577]))","(array([0.05694612]), array([-0.02925342]))","(array([0.05678509]), array([-0.02820537]))"
(0.02035124662144087+0j),[0.1555335],[1.],[0.22733519],[1.],"(array([0.1173291]), array([-0.00898926]))","(array([0.06550032]), array([-0.04482953]))","(array([0.06562223]), array([-0.04568529]))","(array([0.06410969]), array([-0.0435592]))","(array([0.06106061]), array([-0.03856245]))","(array([0.05827723]), array([-0.03366438]))","(array([0.05692942]), array([-0.03083168]))","(array([0.0569161]), array([-0.03002613]))","(array([0.05694564]), array([-0.0292538]))","(array([0.05678465]), array([-0.02820577]))","(array([0.05644986]), array([-0.02687889]))"
(0.019846864268469613+0j),[0.1574101],[1.],[0.22197878],[1.],"(array([0.11615403]), array([-0.00954852]))","(array([0.06562148]), array([-0.04568537]))","(array([0.06410897]), array([-0.04355934]))","(array([0.06105993]), array([-0.03856264]))","(array([0.05827658]), array([-0.03366462]))","(array([0.05692881]), array([-0.03083195]))","(array([0.05691553]), array([-0.03002644]))","(array([0.05694512]), array([-0.02925414]))","(array([0.05678417]), array([-0.02820614]))","(array([0.05644942]), array([-0.02687928]))","(array([0.05616914]), array([-0.02560579]))"
(0.020285468484446713+0j),[0.15938585],[1.],[0.22455354],[1.],"(array([0.11596214]), array([-0.00996941]))","(array([0.06410828]), array([-0.04355942]))","(array([0.06105927]), array([-0.03856276]))","(array([0.05827595]), array([-0.03366478]))","(array([0.05692821]), array([-0.03083216]))","(array([0.05691497]), array([-0.03002668]))","(array([0.05694459]), array([-0.02925443]))","(array([0.05678369]), array([-0.02820646]))","(array([0.05644898]), array([-0.02687962]))","(array([0.05616874]), array([-0.02560615]))","(array([0.05638383]), array([-0.02511473]))"
(0.020710209542188093+0j),[0.16077048],[1.],[0.2273113],[1.],"(array([0.1150504]), array([-0.00746446]))","(array([0.06105865]), array([-0.03856282]))","(array([0.05827536]), array([-0.03366489]))","(array([0.05692765]), array([-0.03083231]))","(array([0.05691444]), array([-0.03002687]))","(array([0.0569441]), array([-0.02925465]))","(array([0.05678323]), array([-0.02820671]))","(array([0.05644856]), array([-0.0268799]))","(array([0.05616835]), array([-0.02560645]))","(array([0.05638347]), array([-0.02511505]))","(array([0.05701638]), array([-0.02543904]))"
(0.021106361732752155+0j),[0.16095395],[1.],[0.2305853],[1.],"(array([0.11268077]), array([-0.00229121]))","(array([0.05827474]), array([-0.03366495]))","(array([0.05692706]), array([-0.03083241]))","(array([0.05691388]), array([-0.03002702]))","(array([0.05694357]), array([-0.02925484]))","(array([0.05678274]), array([-0.02820694]))","(array([0.05644811]), array([-0.02688015]))","(array([0.05616793]), array([-0.02560673]))","(array([0.0563831]), array([-0.02511535]))","(array([0.05701603]), array([-0.02543936]))","(array([0.05751489]), array([-0.02593411]))"
